2019-04-01 14:55:36 INFO     Loading Data
2019-04-01 14:57:15 INFO     Batch: [533/600] Epoch: [0] Loss: [1.9834903697396038]
2019-04-01 14:57:15 INFO     Batch: [534/600] Epoch: [0] Loss: [1.983375135983262]
2019-04-01 14:57:15 INFO     Batch: [535/600] Epoch: [0] Loss: [1.9834673211200913]
2019-04-01 14:57:15 INFO     Batch: [536/600] Epoch: [0] Loss: [1.9833516173300574]
2019-04-01 14:57:15 INFO     Batch: [537/600] Epoch: [0] Loss: [1.9833870780512304]
2019-04-01 14:57:15 INFO     Batch: [538/600] Epoch: [0] Loss: [1.9832629106925015]
2019-04-01 14:57:15 INFO     Batch: [539/600] Epoch: [0] Loss: [1.9830438366642704]
2019-04-01 14:57:15 INFO     Batch: [540/600] Epoch: [0] Loss: [1.9832347228214173]
2019-04-01 14:57:16 INFO     Accuracy: [0.24727272727272728]

2019-04-01 14:57:16 INFO     Batch: [541/600] Epoch: [0] Loss: [1.9832200880860051]
2019-04-01 14:57:16 INFO     Batch: [542/600] Epoch: [0] Loss: [1.9834749233217748]
2019-04-01 14:57:16 INFO     Batch: [543/600] Epoch: [0] Loss: [1.983741880778004]
2019-04-01 14:57:16 INFO     Batch: [544/600] Epoch: [0] Loss: [1.9840053322118356]
2019-04-01 14:57:16 INFO     Batch: [545/600] Epoch: [0] Loss: [1.9843938848474523]
2019-04-01 14:57:17 INFO     Batch: [546/600] Epoch: [0] Loss: [1.9842960043406792]
2019-04-01 14:57:17 INFO     Batch: [547/600] Epoch: [0] Loss: [1.9845956335537625]
2019-04-01 14:57:17 INFO     Batch: [548/600] Epoch: [0] Loss: [1.9847978240588107]
2019-04-01 14:57:17 INFO     Batch: [549/600] Epoch: [0] Loss: [1.9850207408991727]
2019-04-01 14:57:17 INFO     Batch: [550/600] Epoch: [0] Loss: [1.9851307477362576]
2019-04-01 14:57:18 INFO     Accuracy: [0.2681818181818182]

2019-04-01 14:57:18 INFO     Batch: [551/600] Epoch: [0] Loss: [1.9848945218583811]
2019-04-01 14:57:18 INFO     Batch: [552/600] Epoch: [0] Loss: [1.984946981261048]
2019-04-01 14:57:18 INFO     Batch: [553/600] Epoch: [0] Loss: [1.9850538456913367]
2019-04-01 14:57:18 INFO     Batch: [554/600] Epoch: [0] Loss: [1.9852400500495155]
2019-04-01 14:57:18 INFO     Batch: [555/600] Epoch: [0] Loss: [1.9851563742263711]
2019-04-01 14:57:18 INFO     Batch: [556/600] Epoch: [0] Loss: [1.9851510381356177]
2019-04-01 14:57:18 INFO     Batch: [557/600] Epoch: [0] Loss: [1.9853726648942545]
2019-04-01 14:57:18 INFO     Batch: [558/600] Epoch: [0] Loss: [1.9856729411481744]
2019-04-01 14:57:18 INFO     Batch: [559/600] Epoch: [0] Loss: [1.9857122802308627]
2019-04-01 14:57:18 INFO     Batch: [560/600] Epoch: [0] Loss: [1.9861168782766279]
2019-04-01 14:57:19 INFO     Accuracy: [0.24818181818181817]

2019-04-01 14:57:19 INFO     Batch: [561/600] Epoch: [0] Loss: [1.9865199834426528]
2019-04-01 14:57:19 INFO     Batch: [562/600] Epoch: [0] Loss: [1.9865036360112218]
2019-04-01 14:57:19 INFO     Batch: [563/600] Epoch: [0] Loss: [1.9865785374286327]
2019-04-01 14:57:19 INFO     Batch: [564/600] Epoch: [0] Loss: [1.9868511349753997]
2019-04-01 14:57:19 INFO     Batch: [565/600] Epoch: [0] Loss: [1.9869751519533434]
2019-04-01 14:57:19 INFO     Batch: [566/600] Epoch: [0] Loss: [1.9872740111864013]
2019-04-01 14:57:20 INFO     Batch: [567/600] Epoch: [0] Loss: [1.9874531578429988]
2019-04-01 14:57:20 INFO     Batch: [568/600] Epoch: [0] Loss: [1.9877075308865109]
2019-04-01 14:57:20 INFO     Batch: [569/600] Epoch: [0] Loss: [1.987812610467275]
2019-04-01 14:57:20 INFO     Batch: [570/600] Epoch: [0] Loss: [1.9878425566828606]
2019-04-01 14:57:21 INFO     Accuracy: [0.2681818181818182]

2019-04-01 14:57:21 INFO     Batch: [571/600] Epoch: [0] Loss: [1.988099478133075]
2019-04-01 14:57:21 INFO     Batch: [572/600] Epoch: [0] Loss: [1.9882185810731552]
2019-04-01 14:57:21 INFO     Batch: [573/600] Epoch: [0] Loss: [1.9885257322613785]
2019-04-01 14:57:21 INFO     Batch: [574/600] Epoch: [0] Loss: [1.9888402849694957]
2019-04-01 14:57:21 INFO     Batch: [575/600] Epoch: [0] Loss: [1.989020088273618]
2019-04-01 14:57:21 INFO     Batch: [576/600] Epoch: [0] Loss: [1.9893529727099466]
2019-04-01 14:57:21 INFO     Batch: [577/600] Epoch: [0] Loss: [1.9897838210152095]
2019-04-01 14:57:21 INFO     Batch: [578/600] Epoch: [0] Loss: [1.9897406930956405]
2019-04-01 14:57:21 INFO     Batch: [579/600] Epoch: [0] Loss: [1.9902871795769395]
2019-04-01 14:57:21 INFO     Batch: [580/600] Epoch: [0] Loss: [1.9908595243132259]
2019-04-01 14:57:22 INFO     Accuracy: [0.2554545454545455]

2019-04-01 14:57:22 INFO     Batch: [581/600] Epoch: [0] Loss: [1.9915298123130274]
2019-04-01 14:57:22 INFO     Batch: [582/600] Epoch: [0] Loss: [1.991494276306846]
2019-04-01 14:57:22 INFO     Batch: [583/600] Epoch: [0] Loss: [1.9916159590221432]
2019-04-01 14:57:22 INFO     Batch: [584/600] Epoch: [0] Loss: [1.9916938579999484]
2019-04-01 14:57:22 INFO     Batch: [585/600] Epoch: [0] Loss: [1.9919152449015465]
2019-04-01 14:57:22 INFO     Batch: [586/600] Epoch: [0] Loss: [1.9920801732568563]
2019-04-01 14:57:23 INFO     Batch: [587/600] Epoch: [0] Loss: [1.9921969805850464]
2019-04-01 14:57:23 INFO     Batch: [588/600] Epoch: [0] Loss: [1.9925901997069146]
2019-04-01 14:57:23 INFO     Batch: [589/600] Epoch: [0] Loss: [1.9928446258528758]
2019-04-01 14:57:23 INFO     Batch: [590/600] Epoch: [0] Loss: [1.9931037460285193]
2019-04-01 14:57:24 INFO     Accuracy: [0.25181818181818183]

2019-04-01 14:57:24 INFO     Batch: [591/600] Epoch: [0] Loss: [1.9933056414530084]
2019-04-01 14:57:24 INFO     Batch: [592/600] Epoch: [0] Loss: [1.9935291161223567]
2019-04-01 14:57:24 INFO     Batch: [593/600] Epoch: [0] Loss: [1.9933189667435207]
2019-04-01 14:57:24 INFO     Batch: [594/600] Epoch: [0] Loss: [1.9933438040629154]
2019-04-01 14:57:24 INFO     Batch: [595/600] Epoch: [0] Loss: [1.99337188629496]
2019-04-01 14:57:24 INFO     Batch: [596/600] Epoch: [0] Loss: [1.9937839040804148]
2019-04-01 14:57:24 INFO     Batch: [597/600] Epoch: [0] Loss: [1.993992086238287]
2019-04-01 14:57:24 INFO     Batch: [598/600] Epoch: [0] Loss: [1.994106492136476]
2019-04-01 14:57:24 INFO     Batch: [599/600] Epoch: [0] Loss: [1.9945946963628134]
2019-04-01 14:57:25 INFO     Epoch: [0/200] Loss: [1.9945946963628134] Accuracy: [0.23727272727272722]
2019-04-01 14:57:25 INFO     Batch: [0/600] Epoch: [1] Loss: [2.009305715560913]
2019-04-01 14:57:26 INFO     Accuracy: [0.24727272727272726]

2019-04-01 14:57:26 INFO     Batch: [1/600] Epoch: [1] Loss: [1.9639601111412048]
2019-04-01 14:57:26 INFO     Batch: [2/600] Epoch: [1] Loss: [1.9521780411402385]
2019-04-01 14:57:26 INFO     Batch: [3/600] Epoch: [1] Loss: [2.003133088350296]
2019-04-01 14:57:26 INFO     Batch: [4/600] Epoch: [1] Loss: [2.023133730888367]
2019-04-01 14:57:26 INFO     Batch: [5/600] Epoch: [1] Loss: [2.031523605187734]
2019-04-01 14:57:26 INFO     Batch: [6/600] Epoch: [1] Loss: [2.048272660800389]
2019-04-01 14:57:27 INFO     Batch: [7/600] Epoch: [1] Loss: [2.042518123984337]
2019-04-01 14:57:27 INFO     Batch: [8/600] Epoch: [1] Loss: [2.0683390961752997]
2019-04-01 14:57:27 INFO     Batch: [9/600] Epoch: [1] Loss: [2.0811103701591493]
2019-04-01 14:57:27 INFO     Batch: [10/600] Epoch: [1] Loss: [2.0771733739159326]
2019-04-01 14:57:28 INFO     Accuracy: [0.23454545454545456]

2019-04-01 14:57:28 INFO     Batch: [11/600] Epoch: [1] Loss: [2.0893195966879525]
2019-04-01 14:57:28 INFO     Batch: [12/600] Epoch: [1] Loss: [2.0880004350955668]
2019-04-01 14:57:28 INFO     Batch: [13/600] Epoch: [1] Loss: [2.090294965675899]
2019-04-01 14:57:28 INFO     Batch: [14/600] Epoch: [1] Loss: [2.0918349822362265]
2019-04-01 14:57:28 INFO     Batch: [15/600] Epoch: [1] Loss: [2.0946165695786476]
2019-04-01 14:57:28 INFO     Batch: [16/600] Epoch: [1] Loss: [2.110447007067063]
2019-04-01 14:57:28 INFO     Batch: [17/600] Epoch: [1] Loss: [2.1108810702959695]
2019-04-01 14:57:28 INFO     Batch: [18/600] Epoch: [1] Loss: [2.1034386848148547]
2019-04-01 14:57:28 INFO     Batch: [19/600] Epoch: [1] Loss: [2.095067936182022]
2019-04-01 14:57:28 INFO     Batch: [20/600] Epoch: [1] Loss: [2.092421912011646]
2019-04-01 14:57:29 INFO     Accuracy: [0.23909090909090908]

2019-04-01 14:57:29 INFO     Batch: [21/600] Epoch: [1] Loss: [2.0896644321354954]
2019-04-01 14:57:29 INFO     Batch: [22/600] Epoch: [1] Loss: [2.0847891309986943]
2019-04-01 14:57:29 INFO     Batch: [23/600] Epoch: [1] Loss: [2.0864242712656655]
2019-04-01 14:57:29 INFO     Batch: [24/600] Epoch: [1] Loss: [2.087687530517578]
2019-04-01 14:57:29 INFO     Batch: [25/600] Epoch: [1] Loss: [2.089625725379357]
2019-04-01 14:57:29 INFO     Batch: [26/600] Epoch: [1] Loss: [2.0889341036478677]
2019-04-01 14:57:30 INFO     Batch: [27/600] Epoch: [1] Loss: [2.084346213511058]
2019-04-01 14:57:30 INFO     Batch: [28/600] Epoch: [1] Loss: [2.0863933604339073]
2019-04-01 14:57:30 INFO     Batch: [29/600] Epoch: [1] Loss: [2.0914146145184835]
2019-04-01 14:57:30 INFO     Batch: [30/600] Epoch: [1] Loss: [2.0879899571018834]
2019-04-01 14:57:31 INFO     Accuracy: [0.25363636363636366]

2019-04-01 14:57:31 INFO     Batch: [31/600] Epoch: [1] Loss: [2.08288549259305]
2019-04-01 14:57:31 INFO     Batch: [32/600] Epoch: [1] Loss: [2.0826904954332295]
2019-04-01 14:57:31 INFO     Batch: [33/600] Epoch: [1] Loss: [2.075507938861847]
2019-04-01 14:57:31 INFO     Batch: [34/600] Epoch: [1] Loss: [2.072608709335327]
2019-04-01 14:57:31 INFO     Batch: [35/600] Epoch: [1] Loss: [2.0752386384540134]
2019-04-01 14:57:31 INFO     Batch: [36/600] Epoch: [1] Loss: [2.0759777378391577]
2019-04-01 14:57:31 INFO     Batch: [37/600] Epoch: [1] Loss: [2.0746328015076485]
2019-04-01 14:57:31 INFO     Batch: [38/600] Epoch: [1] Loss: [2.0726669935079722]
2019-04-01 14:57:31 INFO     Batch: [39/600] Epoch: [1] Loss: [2.071129631996155]
2019-04-01 14:57:31 INFO     Batch: [40/600] Epoch: [1] Loss: [2.068474885894031]
2019-04-01 14:57:32 INFO     Accuracy: [0.2781818181818182]

2019-04-01 14:57:32 INFO     Batch: [41/600] Epoch: [1] Loss: [2.065733935151781]
2019-04-01 14:57:32 INFO     Batch: [42/600] Epoch: [1] Loss: [2.066245530926904]
2019-04-01 14:57:32 INFO     Batch: [43/600] Epoch: [1] Loss: [2.0652461620894345]
2019-04-01 14:57:32 INFO     Batch: [44/600] Epoch: [1] Loss: [2.0626581695344712]
2019-04-01 14:57:32 INFO     Batch: [45/600] Epoch: [1] Loss: [2.0616771475128504]
2019-04-01 14:57:32 INFO     Batch: [46/600] Epoch: [1] Loss: [2.0611346351339463]
2019-04-01 14:57:33 INFO     Batch: [47/600] Epoch: [1] Loss: [2.0602979883551598]
2019-04-01 14:57:33 INFO     Batch: [48/600] Epoch: [1] Loss: [2.0612515113791643]
2019-04-01 14:57:33 INFO     Batch: [49/600] Epoch: [1] Loss: [2.0583892822265626]
2019-04-01 14:57:33 INFO     Batch: [50/600] Epoch: [1] Loss: [2.0584755458083808]
2019-04-01 14:57:34 INFO     Accuracy: [0.28727272727272735]

2019-04-01 14:57:34 INFO     Batch: [51/600] Epoch: [1] Loss: [2.0581994561048655]
2019-04-01 14:57:34 INFO     Batch: [52/600] Epoch: [1] Loss: [2.0553442689607726]
2019-04-01 14:57:34 INFO     Batch: [53/600] Epoch: [1] Loss: [2.0525256329112582]
2019-04-01 14:57:34 INFO     Batch: [54/600] Epoch: [1] Loss: [2.0515470786528156]
2019-04-01 14:57:34 INFO     Batch: [55/600] Epoch: [1] Loss: [2.0537097432783673]
2019-04-01 14:57:34 INFO     Batch: [56/600] Epoch: [1] Loss: [2.05136800021456]
2019-04-01 14:57:34 INFO     Batch: [57/600] Epoch: [1] Loss: [2.0494939808187813]
2019-04-01 14:57:34 INFO     Batch: [58/600] Epoch: [1] Loss: [2.049216389656067]
2019-04-01 14:57:34 INFO     Batch: [59/600] Epoch: [1] Loss: [2.048774657646815]
2019-04-01 14:57:34 INFO     Batch: [60/600] Epoch: [1] Loss: [2.043926371902716]
2019-04-01 14:57:35 INFO     Accuracy: [0.25909090909090915]

2019-04-01 14:57:35 INFO     Batch: [61/600] Epoch: [1] Loss: [2.0422024880686114]
2019-04-01 14:57:35 INFO     Batch: [62/600] Epoch: [1] Loss: [2.041891923026433]
2019-04-01 14:57:35 INFO     Batch: [63/600] Epoch: [1] Loss: [2.043037213385105]
2019-04-01 14:57:35 INFO     Batch: [64/600] Epoch: [1] Loss: [2.041946266247676]
2019-04-01 14:57:35 INFO     Batch: [65/600] Epoch: [1] Loss: [2.0411290670886184]
2019-04-01 14:57:35 INFO     Batch: [66/600] Epoch: [1] Loss: [2.0417608556462756]
2019-04-01 14:57:36 INFO     Batch: [67/600] Epoch: [1] Loss: [2.041693233391818]
2019-04-01 14:57:36 INFO     Batch: [68/600] Epoch: [1] Loss: [2.0395317164020264]
2019-04-01 14:57:36 INFO     Batch: [69/600] Epoch: [1] Loss: [2.038234087399074]
2019-04-01 14:57:36 INFO     Batch: [70/600] Epoch: [1] Loss: [2.036989007197635]
2019-04-01 14:57:37 INFO     Accuracy: [0.25727272727272726]

2019-04-01 14:57:37 INFO     Batch: [71/600] Epoch: [1] Loss: [2.036319426364369]
2019-04-01 14:57:37 INFO     Batch: [72/600] Epoch: [1] Loss: [2.034905546332059]
2019-04-01 14:57:37 INFO     Batch: [73/600] Epoch: [1] Loss: [2.036699792823276]
2019-04-01 14:57:37 INFO     Batch: [74/600] Epoch: [1] Loss: [2.035247155825297]
2019-04-01 14:57:37 INFO     Batch: [75/600] Epoch: [1] Loss: [2.0338858256214545]
2019-04-01 14:57:37 INFO     Batch: [76/600] Epoch: [1] Loss: [2.030997508532041]
2019-04-01 14:57:37 INFO     Batch: [77/600] Epoch: [1] Loss: [2.0315280663661466]
2019-04-01 14:57:37 INFO     Batch: [78/600] Epoch: [1] Loss: [2.0317287656325327]
2019-04-01 14:57:37 INFO     Batch: [79/600] Epoch: [1] Loss: [2.032721292972565]
2019-04-01 14:57:37 INFO     Batch: [80/600] Epoch: [1] Loss: [2.033317106741446]
2019-04-01 14:57:38 INFO     Accuracy: [0.25000000000000006]

2019-04-01 14:57:38 INFO     Batch: [81/600] Epoch: [1] Loss: [2.0360322638255792]
2019-04-01 14:57:38 INFO     Batch: [82/600] Epoch: [1] Loss: [2.0364294626626624]
2019-04-01 14:57:38 INFO     Batch: [83/600] Epoch: [1] Loss: [2.0356199400765553]
2019-04-01 14:57:38 INFO     Batch: [84/600] Epoch: [1] Loss: [2.0377753622391643]
2019-04-01 14:57:38 INFO     Batch: [85/600] Epoch: [1] Loss: [2.0406923876252283]
2019-04-01 14:57:38 INFO     Batch: [86/600] Epoch: [1] Loss: [2.0402062665457015]
2019-04-01 14:57:38 INFO     Batch: [87/600] Epoch: [1] Loss: [2.0402372655543415]
2019-04-01 14:57:39 INFO     Batch: [88/600] Epoch: [1] Loss: [2.041153713558497]
2019-04-01 14:57:39 INFO     Batch: [89/600] Epoch: [1] Loss: [2.040222852759891]
2019-04-01 14:57:39 INFO     Batch: [90/600] Epoch: [1] Loss: [2.0434116413305095]
2019-04-01 14:57:39 INFO     Accuracy: [0.24636363636363637]

2019-04-01 14:57:40 INFO     Batch: [91/600] Epoch: [1] Loss: [2.044937720765238]
2019-04-01 14:57:40 INFO     Batch: [92/600] Epoch: [1] Loss: [2.0447802171912244]
2019-04-01 14:57:40 INFO     Batch: [93/600] Epoch: [1] Loss: [2.0450270442252463]
2019-04-01 14:57:40 INFO     Batch: [94/600] Epoch: [1] Loss: [2.0460437084499157]
2019-04-01 14:57:40 INFO     Batch: [95/600] Epoch: [1] Loss: [2.0460325367748737]
2019-04-01 14:57:40 INFO     Batch: [96/600] Epoch: [1] Loss: [2.0480152147332418]
2019-04-01 14:57:40 INFO     Batch: [97/600] Epoch: [1] Loss: [2.049371513785148]
2019-04-01 14:57:40 INFO     Batch: [98/600] Epoch: [1] Loss: [2.049187557865875]
2019-04-01 14:57:40 INFO     Batch: [99/600] Epoch: [1] Loss: [2.0495310723781586]
2019-04-01 14:57:40 INFO     Batch: [100/600] Epoch: [1] Loss: [2.049826490997088]
2019-04-01 14:57:41 INFO     Accuracy: [0.25272727272727274]

2019-04-01 14:57:41 INFO     Batch: [101/600] Epoch: [1] Loss: [2.04919188747219]
2019-04-01 14:57:41 INFO     Batch: [102/600] Epoch: [1] Loss: [2.0511802203446914]
2019-04-01 14:57:41 INFO     Batch: [103/600] Epoch: [1] Loss: [2.051735051549398]
2019-04-01 14:57:41 INFO     Batch: [104/600] Epoch: [1] Loss: [2.052944874763489]
2019-04-01 14:57:41 INFO     Batch: [105/600] Epoch: [1] Loss: [2.05315426273166]
2019-04-01 14:57:41 INFO     Batch: [106/600] Epoch: [1] Loss: [2.0533758268178066]
2019-04-01 14:57:42 INFO     Batch: [107/600] Epoch: [1] Loss: [2.054975422444167]
