2019-04-07 17:49:51 INFO     Loading Data
2019-04-07 17:54:35 INFO     Batch: [118/120] Epoch: [10] Loss: [1.1462290196859537]
2019-04-07 17:54:35 INFO     Batch: [119/120] Epoch: [10] Loss: [1.14606314599514]
2019-04-07 17:54:36 INFO     **************** Epoch: [10/250] Accuracy: [0.10836363636363638] ****************

2019-04-07 17:54:37 INFO     Batch: [0/120] Epoch: [11] Loss: [1.1737918853759766]
2019-04-07 17:54:37 INFO     Batch: [1/120] Epoch: [11] Loss: [1.115285575389862]
2019-04-07 17:54:37 INFO     Batch: [2/120] Epoch: [11] Loss: [1.1084236701329548]
2019-04-07 17:54:37 INFO     Batch: [3/120] Epoch: [11] Loss: [1.117719978094101]
2019-04-07 17:54:37 INFO     Batch: [4/120] Epoch: [11] Loss: [1.122113013267517]
2019-04-07 17:54:38 INFO     Batch: [5/120] Epoch: [11] Loss: [1.1290332674980164]
2019-04-07 17:54:38 INFO     Batch: [6/120] Epoch: [11] Loss: [1.1196915251868111]
2019-04-07 17:54:38 INFO     Batch: [7/120] Epoch: [11] Loss: [1.1095998287200928]
2019-04-07 17:54:38 INFO     Batch: [8/120] Epoch: [11] Loss: [1.099269641770257]
2019-04-07 17:54:38 INFO     Batch: [9/120] Epoch: [11] Loss: [1.1057608723640442]
2019-04-07 17:54:39 INFO     Batch: [10/120] Epoch: [11] Loss: [1.1082958308133213]
2019-04-07 17:54:39 INFO     Batch: [11/120] Epoch: [11] Loss: [1.1077699462572734]
2019-04-07 17:54:39 INFO     Batch: [12/120] Epoch: [11] Loss: [1.1093680125016432]
2019-04-07 17:54:39 INFO     Batch: [13/120] Epoch: [11] Loss: [1.113816431590489]
2019-04-07 17:54:39 INFO     Batch: [14/120] Epoch: [11] Loss: [1.1107829173405965]
2019-04-07 17:54:39 INFO     Batch: [15/120] Epoch: [11] Loss: [1.1114317774772644]
2019-04-07 17:54:40 INFO     Batch: [16/120] Epoch: [11] Loss: [1.115673955749063]
2019-04-07 17:54:40 INFO     Batch: [17/120] Epoch: [11] Loss: [1.1158678929011028]
2019-04-07 17:54:40 INFO     Batch: [18/120] Epoch: [11] Loss: [1.118303945190028]
2019-04-07 17:54:40 INFO     Batch: [19/120] Epoch: [11] Loss: [1.1170005440711974]
2019-04-07 17:54:40 INFO     Batch: [20/120] Epoch: [11] Loss: [1.1130312794730777]
2019-04-07 17:54:41 INFO     Batch: [21/120] Epoch: [11] Loss: [1.1084897572344]
2019-04-07 17:54:41 INFO     Batch: [22/120] Epoch: [11] Loss: [1.109378457069397]
2019-04-07 17:54:41 INFO     Batch: [23/120] Epoch: [11] Loss: [1.1128223886092503]
2019-04-07 17:54:41 INFO     Batch: [24/120] Epoch: [11] Loss: [1.1114658880233765]
2019-04-07 17:54:41 INFO     Batch: [25/120] Epoch: [11] Loss: [1.113078066935906]
2019-04-07 17:54:42 INFO     Batch: [26/120] Epoch: [11] Loss: [1.110304457169992]
2019-04-07 17:54:42 INFO     Batch: [27/120] Epoch: [11] Loss: [1.1122128197125025]
2019-04-07 17:54:42 INFO     Batch: [28/120] Epoch: [11] Loss: [1.111935253801017]
2019-04-07 17:54:42 INFO     Batch: [29/120] Epoch: [11] Loss: [1.1114079515139261]
2019-04-07 17:54:42 INFO     Batch: [30/120] Epoch: [11] Loss: [1.112142051419904]
2019-04-07 17:54:43 INFO     Batch: [31/120] Epoch: [11] Loss: [1.1130231246352196]
2019-04-07 17:54:43 INFO     Batch: [32/120] Epoch: [11] Loss: [1.1163374257810188]
2019-04-07 17:54:43 INFO     Batch: [33/120] Epoch: [11] Loss: [1.1162648341234993]
2019-04-07 17:54:43 INFO     Batch: [34/120] Epoch: [11] Loss: [1.1162493910108293]
2019-04-07 17:54:43 INFO     Batch: [35/120] Epoch: [11] Loss: [1.117196751965417]
2019-04-07 17:54:44 INFO     Batch: [36/120] Epoch: [11] Loss: [1.1170468588133116]
2019-04-07 17:54:44 INFO     Batch: [37/120] Epoch: [11] Loss: [1.116169694222902]
2019-04-07 17:54:44 INFO     Batch: [38/120] Epoch: [11] Loss: [1.1156938381684132]
2019-04-07 17:54:44 INFO     Batch: [39/120] Epoch: [11] Loss: [1.1150327533483506]
2019-04-07 17:54:44 INFO     Batch: [40/120] Epoch: [11] Loss: [1.1139977995942278]
2019-04-07 17:54:44 INFO     Batch: [41/120] Epoch: [11] Loss: [1.1120473657335554]
2019-04-07 17:54:45 INFO     Batch: [42/120] Epoch: [11] Loss: [1.1136101456575616]
2019-04-07 17:54:45 INFO     Batch: [43/120] Epoch: [11] Loss: [1.1121726605025204]
2019-04-07 17:54:45 INFO     Batch: [44/120] Epoch: [11] Loss: [1.1137835290696887]
2019-04-07 17:54:45 INFO     Batch: [45/120] Epoch: [11] Loss: [1.114403942356939]
2019-04-07 17:54:45 INFO     Batch: [46/120] Epoch: [11] Loss: [1.1117904008703028]
2019-04-07 17:54:46 INFO     Batch: [47/120] Epoch: [11] Loss: [1.1106145804127057]
2019-04-07 17:54:46 INFO     Batch: [48/120] Epoch: [11] Loss: [1.1089168081478196]
2019-04-07 17:54:46 INFO     Batch: [49/120] Epoch: [11] Loss: [1.1076563572883606]
2019-04-07 17:54:46 INFO     Batch: [50/120] Epoch: [11] Loss: [1.1069177155401193]
2019-04-07 17:54:46 INFO     Batch: [51/120] Epoch: [11] Loss: [1.1081655827852397]
2019-04-07 17:54:47 INFO     Batch: [52/120] Epoch: [11] Loss: [1.1075055779151197]
2019-04-07 17:54:47 INFO     Batch: [53/120] Epoch: [11] Loss: [1.107301778263516]
2019-04-07 17:54:47 INFO     Batch: [54/120] Epoch: [11] Loss: [1.1089331713589754]
2019-04-07 17:54:47 INFO     Batch: [55/120] Epoch: [11] Loss: [1.111124411225319]
2019-04-07 17:54:47 INFO     Batch: [56/120] Epoch: [11] Loss: [1.1105578803179557]
2019-04-07 17:54:48 INFO     Batch: [57/120] Epoch: [11] Loss: [1.110683998157238]
2019-04-07 17:54:48 INFO     Batch: [58/120] Epoch: [11] Loss: [1.1085582617986]
2019-04-07 17:54:48 INFO     Batch: [59/120] Epoch: [11] Loss: [1.1082583536704382]
2019-04-07 17:54:48 INFO     Batch: [60/120] Epoch: [11] Loss: [1.1075158930215678]
2019-04-07 17:54:48 INFO     Batch: [61/120] Epoch: [11] Loss: [1.1066778830943569]
2019-04-07 17:54:48 INFO     Batch: [62/120] Epoch: [11] Loss: [1.1083739343143644]
2019-04-07 17:54:49 INFO     Batch: [63/120] Epoch: [11] Loss: [1.1073780739679933]
2019-04-07 17:54:49 INFO     Batch: [64/120] Epoch: [11] Loss: [1.1070888455097492]
2019-04-07 17:54:49 INFO     Batch: [65/120] Epoch: [11] Loss: [1.1079577162410275]
2019-04-07 17:54:49 INFO     Batch: [66/120] Epoch: [11] Loss: [1.1076388332381177]
2019-04-07 17:54:49 INFO     Batch: [67/120] Epoch: [11] Loss: [1.1068724069525213]
2019-04-07 17:54:50 INFO     Batch: [68/120] Epoch: [11] Loss: [1.1075883490451868]
2019-04-07 17:54:50 INFO     Batch: [69/120] Epoch: [11] Loss: [1.1077128333704813]
2019-04-07 17:54:50 INFO     Batch: [70/120] Epoch: [11] Loss: [1.1063751679071239]
2019-04-07 17:54:50 INFO     Batch: [71/120] Epoch: [11] Loss: [1.1058033232887585]
2019-04-07 17:54:50 INFO     Batch: [72/120] Epoch: [11] Loss: [1.1047759586817598]
2019-04-07 17:54:51 INFO     Batch: [73/120] Epoch: [11] Loss: [1.104845843605093]
2019-04-07 17:54:51 INFO     Batch: [74/120] Epoch: [11] Loss: [1.103717733224233]
2019-04-07 17:54:51 INFO     Batch: [75/120] Epoch: [11] Loss: [1.1040862586937452]
2019-04-07 17:54:51 INFO     Batch: [76/120] Epoch: [11] Loss: [1.1042031676738293]
2019-04-07 17:54:51 INFO     Batch: [77/120] Epoch: [11] Loss: [1.1035097264326537]
2019-04-07 17:54:52 INFO     Batch: [78/120] Epoch: [11] Loss: [1.1031580401372305]
2019-04-07 17:54:52 INFO     Batch: [79/120] Epoch: [11] Loss: [1.1033471308648586]
2019-04-07 17:54:52 INFO     Batch: [80/120] Epoch: [11] Loss: [1.1030545757140642]
2019-04-07 17:54:52 INFO     Batch: [81/120] Epoch: [11] Loss: [1.1031954382977835]
2019-04-07 17:54:52 INFO     Batch: [82/120] Epoch: [11] Loss: [1.1035215502761933]
2019-04-07 17:54:53 INFO     Batch: [83/120] Epoch: [11] Loss: [1.1035547306140263]
2019-04-07 17:54:53 INFO     Batch: [84/120] Epoch: [11] Loss: [1.1033315581433913]
2019-04-07 17:54:53 INFO     Batch: [85/120] Epoch: [11] Loss: [1.1024576266144597]
2019-04-07 17:54:53 INFO     Batch: [86/120] Epoch: [11] Loss: [1.1024505783771645]
2019-04-07 17:54:53 INFO     Batch: [87/120] Epoch: [11] Loss: [1.101217151365497]
2019-04-07 17:54:53 INFO     Batch: [88/120] Epoch: [11] Loss: [1.1012796464930759]
2019-04-07 17:54:54 INFO     Batch: [89/120] Epoch: [11] Loss: [1.1012086027198367]
2019-04-07 17:54:54 INFO     Batch: [90/120] Epoch: [11] Loss: [1.1003398443316366]
2019-04-07 17:54:54 INFO     Batch: [91/120] Epoch: [11] Loss: [1.0996423434952032]
2019-04-07 17:54:54 INFO     Batch: [92/120] Epoch: [11] Loss: [1.09943284462857]
2019-04-07 17:54:54 INFO     Batch: [93/120] Epoch: [11] Loss: [1.0994494360812166]
2019-04-07 17:54:55 INFO     Batch: [94/120] Epoch: [11] Loss: [1.0991666875387494]
2019-04-07 17:54:55 INFO     Batch: [95/120] Epoch: [11] Loss: [1.0988295630862315]
2019-04-07 17:54:55 INFO     Batch: [96/120] Epoch: [11] Loss: [1.0986537607674747]
2019-04-07 17:54:55 INFO     Batch: [97/120] Epoch: [11] Loss: [1.098498894852035]
2019-04-07 17:54:55 INFO     Batch: [98/120] Epoch: [11] Loss: [1.0979924978631916]
2019-04-07 17:54:56 INFO     Batch: [99/120] Epoch: [11] Loss: [1.0980846828222275]
2019-04-07 17:54:56 INFO     Batch: [100/120] Epoch: [11] Loss: [1.0979934216725944]
2019-04-07 17:54:56 INFO     Batch: [101/120] Epoch: [11] Loss: [1.097625876758613]
2019-04-07 17:54:56 INFO     Batch: [102/120] Epoch: [11] Loss: [1.0974007653958588]
2019-04-07 17:54:56 INFO     Batch: [103/120] Epoch: [11] Loss: [1.0967939673708036]
2019-04-07 17:54:57 INFO     Batch: [104/120] Epoch: [11] Loss: [1.0973099884532747]
2019-04-07 17:54:57 INFO     Batch: [105/120] Epoch: [11] Loss: [1.0970381020375017]
2019-04-07 17:54:57 INFO     Batch: [106/120] Epoch: [11] Loss: [1.0968070481425134]
2019-04-07 17:54:57 INFO     Batch: [107/120] Epoch: [11] Loss: [1.0974259624878566]
2019-04-07 17:54:57 INFO     Batch: [108/120] Epoch: [11] Loss: [1.0967514575074573]
2019-04-07 17:54:58 INFO     Batch: [109/120] Epoch: [11] Loss: [1.096105801517313]
2019-04-07 17:54:58 INFO     Batch: [110/120] Epoch: [11] Loss: [1.0958826289520607]
2019-04-07 17:54:58 INFO     Batch: [111/120] Epoch: [11] Loss: [1.0960495434701443]
2019-04-07 17:54:58 INFO     Batch: [112/120] Epoch: [11] Loss: [1.0966578758923353]
2019-04-07 17:54:58 INFO     Batch: [113/120] Epoch: [11] Loss: [1.0958020007401181]
2019-04-07 17:54:58 INFO     Batch: [114/120] Epoch: [11] Loss: [1.0950967239296954]
2019-04-07 17:54:59 INFO     Batch: [115/120] Epoch: [11] Loss: [1.0948535954130107]
2019-04-07 17:54:59 INFO     Batch: [116/120] Epoch: [11] Loss: [1.0945339620622814]
2019-04-07 17:54:59 INFO     Batch: [117/120] Epoch: [11] Loss: [1.094200643442445]
2019-04-07 17:54:59 INFO     Batch: [118/120] Epoch: [11] Loss: [1.0936725279864143]
2019-04-07 17:54:59 INFO     Batch: [119/120] Epoch: [11] Loss: [1.0936919689178466]
2019-04-07 17:55:01 INFO     **************** Epoch: [11/250] Accuracy: [0.14454545454545453] ****************

2019-04-07 17:55:01 INFO     Batch: [0/120] Epoch: [12] Loss: [1.0855159759521484]
2019-04-07 17:55:01 INFO     Batch: [1/120] Epoch: [12] Loss: [1.1197993159294128]
2019-04-07 17:55:02 INFO     Batch: [2/120] Epoch: [12] Loss: [1.1107434431711833]
2019-04-07 17:55:02 INFO     Batch: [3/120] Epoch: [12] Loss: [1.0842543244361877]
2019-04-07 17:55:02 INFO     Batch: [4/120] Epoch: [12] Loss: [1.07925705909729]
2019-04-07 17:55:02 INFO     Batch: [5/120] Epoch: [12] Loss: [1.0895538330078125]
2019-04-07 17:55:02 INFO     Batch: [6/120] Epoch: [12] Loss: [1.084750005177089]
2019-04-07 17:55:03 INFO     Batch: [7/120] Epoch: [12] Loss: [1.0711444988846779]
2019-04-07 17:55:03 INFO     Batch: [8/120] Epoch: [12] Loss: [1.07120461596383]
2019-04-07 17:55:03 INFO     Batch: [9/120] Epoch: [12] Loss: [1.0704064905643462]
2019-04-07 17:55:03 INFO     Batch: [10/120] Epoch: [12] Loss: [1.0737823843955994]
2019-04-07 17:55:03 INFO     Batch: [11/120] Epoch: [12] Loss: [1.0697382539510727]
2019-04-07 17:55:04 INFO     Batch: [12/120] Epoch: [12] Loss: [1.0757004618644714]
2019-04-07 17:55:04 INFO     Batch: [13/120] Epoch: [12] Loss: [1.0765166325228555]
2019-04-07 17:55:04 INFO     Batch: [14/120] Epoch: [12] Loss: [1.0716188788414]
2019-04-07 17:55:04 INFO     Batch: [15/120] Epoch: [12] Loss: [1.0680662654340267]
2019-04-07 17:55:04 INFO     Batch: [16/120] Epoch: [12] Loss: [1.0636990350835465]
2019-04-07 17:55:05 INFO     Batch: [17/120] Epoch: [12] Loss: [1.064268602265252]
2019-04-07 17:55:05 INFO     Batch: [18/120] Epoch: [12] Loss: [1.059862334477274]
2019-04-07 17:55:05 INFO     Batch: [19/120] Epoch: [12] Loss: [1.0550843060016633]
2019-04-07 17:55:05 INFO     Batch: [20/120] Epoch: [12] Loss: [1.0512289234570094]
2019-04-07 17:55:05 INFO     Batch: [21/120] Epoch: [12] Loss: [1.0560547628185966]
2019-04-07 17:55:06 INFO     Batch: [22/120] Epoch: [12] Loss: [1.0590297268784565]
2019-04-07 17:55:06 INFO     Batch: [23/120] Epoch: [12] Loss: [1.0587913369139035]
2019-04-07 17:55:06 INFO     Batch: [24/120] Epoch: [12] Loss: [1.0611493372917176]
2019-04-07 17:55:06 INFO     Batch: [25/120] Epoch: [12] Loss: [1.05984892982703]
2019-04-07 17:55:06 INFO     Batch: [26/120] Epoch: [12] Loss: [1.0603670742776659]
2019-04-07 17:55:06 INFO     Batch: [27/120] Epoch: [12] Loss: [1.0590179285832815]
2019-04-07 17:55:07 INFO     Batch: [28/120] Epoch: [12] Loss: [1.0579888389028351]
2019-04-07 17:55:07 INFO     Batch: [29/120] Epoch: [12] Loss: [1.0598759313424428]
2019-04-07 17:55:07 INFO     Batch: [30/120] Epoch: [12] Loss: [1.0575232813435216]
2019-04-07 17:55:07 INFO     Batch: [31/120] Epoch: [12] Loss: [1.0586029589176178]
2019-04-07 17:55:07 INFO     Batch: [32/120] Epoch: [12] Loss: [1.060174215923656]
2019-04-07 17:55:08 INFO     Batch: [33/120] Epoch: [12] Loss: [1.061234309392817]
2019-04-07 17:55:08 INFO     Batch: [34/120] Epoch: [12] Loss: [1.0578916958400182]
2019-04-07 17:55:08 INFO     Batch: [35/120] Epoch: [12] Loss: [1.0544017503658931]
2019-04-07 17:55:08 INFO     Batch: [36/120] Epoch: [12] Loss: [1.0536068500699223]
2019-04-07 17:55:08 INFO     Batch: [37/120] Epoch: [12] Loss: [1.0542005692657672]
2019-04-07 17:55:09 INFO     Batch: [38/120] Epoch: [12] Loss: [1.05302110237953]
2019-04-07 17:55:09 INFO     Batch: [39/120] Epoch: [12] Loss: [1.0537243083119392]
2019-04-07 17:55:09 INFO     Batch: [40/120] Epoch: [12] Loss: [1.0515983453611049]
2019-04-07 17:55:09 INFO     Batch: [41/120] Epoch: [12] Loss: [1.0485779274077642]
2019-04-07 17:55:09 INFO     Batch: [42/120] Epoch: [12] Loss: [1.0484305620193481]
2019-04-07 17:55:10 INFO     Batch: [43/120] Epoch: [12] Loss: [1.0475384945219213]
2019-04-07 17:55:10 INFO     Batch: [44/120] Epoch: [12] Loss: [1.0496191369162666]
2019-04-07 17:55:10 INFO     Batch: [45/120] Epoch: [12] Loss: [1.046930088945057]
2019-04-07 17:55:10 INFO     Batch: [46/120] Epoch: [12] Loss: [1.0486247323928994]
2019-04-07 17:55:10 INFO     Batch: [47/120] Epoch: [12] Loss: [1.0490758828818798]
2019-04-07 17:55:11 INFO     Batch: [48/120] Epoch: [12] Loss: [1.0487434340983022]
2019-04-07 17:55:11 INFO     Batch: [49/120] Epoch: [12] Loss: [1.0482699024677276]
2019-04-07 17:55:11 INFO     Batch: [50/120] Epoch: [12] Loss: [1.0472694354898788]
2019-04-07 17:55:11 INFO     Batch: [51/120] Epoch: [12] Loss: [1.0464406059338496]
2019-04-07 17:55:11 INFO     Batch: [52/120] Epoch: [12] Loss: [1.0478099022271499]
2019-04-07 17:55:11 INFO     Batch: [53/120] Epoch: [12] Loss: [1.04788413533458]
2019-04-07 17:55:12 INFO     Batch: [54/120] Epoch: [12] Loss: [1.0499850836667148]
2019-04-07 17:55:12 INFO     Batch: [55/120] Epoch: [12] Loss: [1.0488518795796804]
2019-04-07 17:55:12 INFO     Batch: [56/120] Epoch: [12] Loss: [1.048890519560429]
2019-04-07 17:55:12 INFO     Batch: [57/120] Epoch: [12] Loss: [1.046554986772866]
2019-04-07 17:55:12 INFO     Batch: [58/120] Epoch: [12] Loss: [1.0454604251910065]
2019-04-07 17:55:13 INFO     Batch: [59/120] Epoch: [12] Loss: [1.0467051635185878]
2019-04-07 17:55:13 INFO     Batch: [60/120] Epoch: [12] Loss: [1.046840178184822]
2019-04-07 17:55:13 INFO     Batch: [61/120] Epoch: [12] Loss: [1.0465732437949027]
2019-04-07 17:55:13 INFO     Batch: [62/120] Epoch: [12] Loss: [1.0463360860234214]
2019-04-07 17:55:13 INFO     Batch: [63/120] Epoch: [12] Loss: [1.0452488688752055]
2019-04-07 17:55:14 INFO     Batch: [64/120] Epoch: [12] Loss: [1.0446802221811735]
2019-04-07 17:55:14 INFO     Batch: [65/120] Epoch: [12] Loss: [1.045664985071529]
2019-04-07 17:55:14 INFO     Batch: [66/120] Epoch: [12] Loss: [1.045397227379813]
2019-04-07 17:55:14 INFO     Batch: [67/120] Epoch: [12] Loss: [1.0449090223102009]
2019-04-07 17:55:14 INFO     Batch: [68/120] Epoch: [12] Loss: [1.044723991898523]
2019-04-07 17:55:15 INFO     Batch: [69/120] Epoch: [12] Loss: [1.0449048561709269]
2019-04-07 17:55:15 INFO     Batch: [70/120] Epoch: [12] Loss: [1.0449401383668604]
2019-04-07 17:55:15 INFO     Batch: [71/120] Epoch: [12] Loss: [1.0446810780300035]
2019-04-07 17:55:15 INFO     Batch: [72/120] Epoch: [12] Loss: [1.044384481972211]
2019-04-07 17:55:15 INFO     Batch: [73/120] Epoch: [12] Loss: [1.0447667829088263]
2019-04-07 17:55:16 INFO     Batch: [74/120] Epoch: [12] Loss: [1.0456217853228251]
2019-04-07 17:55:16 INFO     Batch: [75/120] Epoch: [12] Loss: [1.0452820933178852]
2019-04-07 17:55:16 INFO     Batch: [76/120] Epoch: [12] Loss: [1.045836494340525]
2019-04-07 17:55:16 INFO     Batch: [77/120] Epoch: [12] Loss: [1.0456242034068475]
2019-04-07 17:55:16 INFO     Batch: [78/120] Epoch: [12] Loss: [1.0460967889314965]
2019-04-07 17:55:16 INFO     Batch: [79/120] Epoch: [12] Loss: [1.046015814691782]
2019-04-07 17:55:17 INFO     Batch: [80/120] Epoch: [12] Loss: [1.045940888516697]
2019-04-07 17:55:17 INFO     Batch: [81/120] Epoch: [12] Loss: [1.046030144139034]
2019-04-07 17:55:17 INFO     Batch: [82/120] Epoch: [12] Loss: [1.0470718253089721]
2019-04-07 17:55:17 INFO     Batch: [83/120] Epoch: [12] Loss: [1.047777921670959]
2019-04-07 17:55:17 INFO     Batch: [84/120] Epoch: [12] Loss: [1.0476742162423975]
2019-04-07 17:55:18 INFO     Batch: [85/120] Epoch: [12] Loss: [1.0476280582505604]
2019-04-07 17:55:18 INFO     Batch: [86/120] Epoch: [12] Loss: [1.0479821233913815]
2019-04-07 17:55:18 INFO     Batch: [87/120] Epoch: [12] Loss: [1.048278612846678]
2019-04-07 17:55:18 INFO     Batch: [88/120] Epoch: [12] Loss: [1.0474922315458233]
2019-04-07 17:55:18 INFO     Batch: [89/120] Epoch: [12] Loss: [1.0479528354273902]
2019-04-07 17:55:19 INFO     Batch: [90/120] Epoch: [12] Loss: [1.0480203412391327]
2019-04-07 17:55:19 INFO     Batch: [91/120] Epoch: [12] Loss: [1.048130236890005]
2019-04-07 17:55:19 INFO     Batch: [92/120] Epoch: [12] Loss: [1.0476120620645502]
2019-04-07 17:55:19 INFO     Batch: [93/120] Epoch: [12] Loss: [1.0467837332411016]
2019-04-07 17:55:19 INFO     Batch: [94/120] Epoch: [12] Loss: [1.0467545176807203]
2019-04-07 17:55:20 INFO     Batch: [95/120] Epoch: [12] Loss: [1.0466563198715448]
2019-04-07 17:55:20 INFO     Batch: [96/120] Epoch: [12] Loss: [1.0466235525829275]
2019-04-07 17:55:20 INFO     Batch: [97/120] Epoch: [12] Loss: [1.0466628907894602]
2019-04-07 17:55:20 INFO     Batch: [98/120] Epoch: [12] Loss: [1.0465356358374007]
2019-04-07 17:55:20 INFO     Batch: [99/120] Epoch: [12] Loss: [1.046969663500786]
2019-04-07 17:55:21 INFO     Batch: [100/120] Epoch: [12] Loss: [1.0475587425845685]
2019-04-07 17:55:21 INFO     Batch: [101/120] Epoch: [12] Loss: [1.047053348199994]
2019-04-07 17:55:21 INFO     Batch: [102/120] Epoch: [12] Loss: [1.0472311666868266]
2019-04-07 17:55:21 INFO     Batch: [103/120] Epoch: [12] Loss: [1.0477683836450944]
2019-04-07 17:55:21 INFO     Batch: [104/120] Epoch: [12] Loss: [1.0477537728491284]
2019-04-07 17:55:21 INFO     Batch: [105/120] Epoch: [12] Loss: [1.047264498359752]
2019-04-07 17:55:22 INFO     Batch: [106/120] Epoch: [12] Loss: [1.0473942912627603]
2019-04-07 17:55:22 INFO     Batch: [107/120] Epoch: [12] Loss: [1.0475032263331943]
2019-04-07 17:55:22 INFO     Batch: [108/120] Epoch: [12] Loss: [1.0466712401547562]
2019-04-07 17:55:22 INFO     Batch: [109/120] Epoch: [12] Loss: [1.0459197309884158]
2019-04-07 17:55:22 INFO     Batch: [110/120] Epoch: [12] Loss: [1.0459391002182488]
2019-04-07 17:55:23 INFO     Batch: [111/120] Epoch: [12] Loss: [1.0458673989134175]
2019-04-07 17:55:23 INFO     Batch: [112/120] Epoch: [12] Loss: [1.0454955950247502]
2019-04-07 17:55:23 INFO     Batch: [113/120] Epoch: [12] Loss: [1.0450415883147925]
2019-04-07 17:55:23 INFO     Batch: [114/120] Epoch: [12] Loss: [1.0449441318926604]
2019-04-07 17:55:23 INFO     Batch: [115/120] Epoch: [12] Loss: [1.044701494019607]
2019-04-07 17:55:24 INFO     Batch: [116/120] Epoch: [12] Loss: [1.044939265291915]
2019-04-07 17:55:24 INFO     Batch: [117/120] Epoch: [12] Loss: [1.0447881939047474]
2019-04-07 17:55:24 INFO     Batch: [118/120] Epoch: [12] Loss: [1.0440601606328948]
2019-04-07 17:55:24 INFO     Batch: [119/120] Epoch: [12] Loss: [1.0440293118357657]
2019-04-07 17:55:26 INFO     **************** Epoch: [12/250] Accuracy: [0.13654545454545455] ****************

2019-04-07 17:55:26 INFO     Batch: [0/120] Epoch: [13] Loss: [1.0133253335952759]
2019-04-07 17:55:26 INFO     Batch: [1/120] Epoch: [13] Loss: [1.0436573028564453]
2019-04-07 17:55:26 INFO     Batch: [2/120] Epoch: [13] Loss: [1.0062977870305378]
2019-04-07 17:55:27 INFO     Batch: [3/120] Epoch: [13] Loss: [1.0061029195785522]
2019-04-07 17:55:27 INFO     Batch: [4/120] Epoch: [13] Loss: [1.0004412293434144]
2019-04-07 17:55:27 INFO     Batch: [5/120] Epoch: [13] Loss: [1.0027004381020863]
2019-04-07 17:55:27 INFO     Batch: [6/120] Epoch: [13] Loss: [1.003420957497188]
2019-04-07 17:55:27 INFO     Batch: [7/120] Epoch: [13] Loss: [1.001118928194046]
2019-04-07 17:55:28 INFO     Batch: [8/120] Epoch: [13] Loss: [0.9999091625213623]
2019-04-07 17:55:28 INFO     Batch: [9/120] Epoch: [13] Loss: [0.9996061742305755]
2019-04-07 17:55:28 INFO     Batch: [10/120] Epoch: [13] Loss: [0.9956284923986956]
2019-04-07 17:55:28 INFO     Batch: [11/120] Epoch: [13] Loss: [0.9931657214959463]
2019-04-07 17:55:28 INFO     Batch: [12/120] Epoch: [13] Loss: [0.99508575292734]
2019-04-07 17:55:29 INFO     Batch: [13/120] Epoch: [13] Loss: [0.9958700026784625]
2019-04-07 17:55:29 INFO     Batch: [14/120] Epoch: [13] Loss: [0.9969107945760091]
2019-04-07 17:55:29 INFO     Batch: [15/120] Epoch: [13] Loss: [0.9949957691133022]
2019-04-07 17:55:29 INFO     Batch: [16/120] Epoch: [13] Loss: [0.994480055921218]
2019-04-07 17:55:29 INFO     Batch: [17/120] Epoch: [13] Loss: [0.9939240846369002]
2019-04-07 17:55:30 INFO     Batch: [18/120] Epoch: [13] Loss: [0.9941459862809432]
2019-04-07 17:55:30 INFO     Batch: [19/120] Epoch: [13] Loss: [0.9952753275632858]
2019-04-07 17:55:30 INFO     Batch: [20/120] Epoch: [13] Loss: [0.99735141651971]
2019-04-07 17:55:30 INFO     Batch: [21/120] Epoch: [13] Loss: [0.9976980333978479]
2019-04-07 17:55:30 INFO     Batch: [22/120] Epoch: [13] Loss: [0.9986863680507826]
2019-04-07 17:55:30 INFO     Batch: [23/120] Epoch: [13] Loss: [0.9997223193446795]
2019-04-07 17:55:31 INFO     Batch: [24/120] Epoch: [13] Loss: [0.9998972535133361]
2019-04-07 17:55:31 INFO     Batch: [25/120] Epoch: [13] Loss: [1.0008233762704408]
2019-04-07 17:55:31 INFO     Batch: [26/120] Epoch: [13] Loss: [0.9993821007234079]
2019-04-07 17:55:31 INFO     Batch: [27/120] Epoch: [13] Loss: [1.0013204621417182]
2019-04-07 17:55:31 INFO     Batch: [28/120] Epoch: [13] Loss: [1.005624386770972]
2019-04-07 17:55:32 INFO     Batch: [29/120] Epoch: [13] Loss: [1.0061420222123465]
2019-04-07 17:55:32 INFO     Batch: [30/120] Epoch: [13] Loss: [1.006483245280481]
2019-04-07 17:55:32 INFO     Batch: [31/120] Epoch: [13] Loss: [1.0058254674077034]
2019-04-07 17:55:32 INFO     Batch: [32/120] Epoch: [13] Loss: [1.00411691087665]
2019-04-07 17:55:32 INFO     Batch: [33/120] Epoch: [13] Loss: [1.0031556592268103]
2019-04-07 17:55:33 INFO     Batch: [34/120] Epoch: [13] Loss: [1.0041001081466674]
2019-04-07 17:55:33 INFO     Batch: [35/120] Epoch: [13] Loss: [1.0033357391754787]
2019-04-07 17:55:33 INFO     Batch: [36/120] Epoch: [13] Loss: [1.003475229482393]
2019-04-07 17:55:33 INFO     Batch: [37/120] Epoch: [13] Loss: [1.0052147460611243]
2019-04-07 17:55:33 INFO     Batch: [38/120] Epoch: [13] Loss: [1.0044903311973963]
2019-04-07 17:55:34 INFO     Batch: [39/120] Epoch: [13] Loss: [1.0054750308394431]
2019-04-07 17:55:34 INFO     Batch: [40/120] Epoch: [13] Loss: [1.0059914370862448]
