2019-04-14 19:24:18 INFO     Loading Data
2019-04-14 19:28:14 INFO     Batch: [151/200] Epoch: [2] Loss: [1.8350894804063596]
2019-04-14 19:28:14 INFO     Batch: [152/200] Epoch: [2] Loss: [1.8341279879114987]
2019-04-14 19:28:14 INFO     Batch: [153/200] Epoch: [2] Loss: [1.833579010003573]
2019-04-14 19:28:14 INFO     Batch: [154/200] Epoch: [2] Loss: [1.8335913250523228]
2019-04-14 19:28:15 INFO     Batch: [155/200] Epoch: [2] Loss: [1.8334650894006093]
2019-04-14 19:28:15 INFO     Batch: [156/200] Epoch: [2] Loss: [1.8330986887026743]
2019-04-14 19:28:15 INFO     Batch: [157/200] Epoch: [2] Loss: [1.8325950277002552]
2019-04-14 19:28:15 INFO     Batch: [158/200] Epoch: [2] Loss: [1.8319142464571778]
2019-04-14 19:28:16 INFO     Batch: [159/200] Epoch: [2] Loss: [1.8314015232026577]
2019-04-14 19:28:16 INFO     Batch: [160/200] Epoch: [2] Loss: [1.8308329286042206]
2019-04-14 19:28:16 INFO     Batch: [161/200] Epoch: [2] Loss: [1.8300760336864141]
2019-04-14 19:28:16 INFO     Batch: [162/200] Epoch: [2] Loss: [1.830021274601755]
2019-04-14 19:28:17 INFO     Batch: [163/200] Epoch: [2] Loss: [1.8295648614080942]
2019-04-14 19:28:17 INFO     Batch: [164/200] Epoch: [2] Loss: [1.8293886372537325]
2019-04-14 19:28:17 INFO     Batch: [165/200] Epoch: [2] Loss: [1.8287533471383244]
2019-04-14 19:28:17 INFO     Batch: [166/200] Epoch: [2] Loss: [1.828594982980968]
2019-04-14 19:28:18 INFO     Batch: [167/200] Epoch: [2] Loss: [1.8276415942680269]
2019-04-14 19:28:18 INFO     Batch: [168/200] Epoch: [2] Loss: [1.8275448965603078]
2019-04-14 19:28:18 INFO     Batch: [169/200] Epoch: [2] Loss: [1.8268596501911387]
2019-04-14 19:28:18 INFO     Batch: [170/200] Epoch: [2] Loss: [1.826169024434006]
2019-04-14 19:28:19 INFO     Batch: [171/200] Epoch: [2] Loss: [1.8255170327286387]
2019-04-14 19:28:19 INFO     Batch: [172/200] Epoch: [2] Loss: [1.82499673738645]
2019-04-14 19:28:19 INFO     Batch: [173/200] Epoch: [2] Loss: [1.8250280522752083]
2019-04-14 19:28:19 INFO     Batch: [174/200] Epoch: [2] Loss: [1.8246163368225097]
2019-04-14 19:28:20 INFO     Batch: [175/200] Epoch: [2] Loss: [1.8242849721149965]
2019-04-14 19:28:20 INFO     Batch: [176/200] Epoch: [2] Loss: [1.823808047057545]
2019-04-14 19:28:20 INFO     Batch: [177/200] Epoch: [2] Loss: [1.8229725280504547]
2019-04-14 19:28:20 INFO     Batch: [178/200] Epoch: [2] Loss: [1.8225551677149767]
2019-04-14 19:28:21 INFO     Batch: [179/200] Epoch: [2] Loss: [1.8220234870910645]
2019-04-14 19:28:21 INFO     Batch: [180/200] Epoch: [2] Loss: [1.821652444028064]
2019-04-14 19:28:21 INFO     Batch: [181/200] Epoch: [2] Loss: [1.8214988721596015]
2019-04-14 19:28:21 INFO     Batch: [182/200] Epoch: [2] Loss: [1.8213407622009028]
2019-04-14 19:28:22 INFO     Batch: [183/200] Epoch: [2] Loss: [1.8207310762094415]
2019-04-14 19:28:22 INFO     Batch: [184/200] Epoch: [2] Loss: [1.8202500646178787]
2019-04-14 19:28:22 INFO     Batch: [185/200] Epoch: [2] Loss: [1.8196868870847969]
2019-04-14 19:28:22 INFO     Batch: [186/200] Epoch: [2] Loss: [1.8195467007988915]
2019-04-14 19:28:23 INFO     Batch: [187/200] Epoch: [2] Loss: [1.8191170533920855]
2019-04-14 19:28:23 INFO     Batch: [188/200] Epoch: [2] Loss: [1.8183977288543862]
2019-04-14 19:28:23 INFO     Batch: [189/200] Epoch: [2] Loss: [1.8181043279798408]
2019-04-14 19:28:23 INFO     Batch: [190/200] Epoch: [2] Loss: [1.8174989136101687]
2019-04-14 19:28:24 INFO     Batch: [191/200] Epoch: [2] Loss: [1.8173461587478716]
2019-04-14 19:28:24 INFO     Batch: [192/200] Epoch: [2] Loss: [1.8167726400602666]
2019-04-14 19:28:24 INFO     Batch: [193/200] Epoch: [2] Loss: [1.8162171502703244]
2019-04-14 19:28:25 INFO     Batch: [194/200] Epoch: [2] Loss: [1.8156488271859976]
2019-04-14 19:28:25 INFO     Batch: [195/200] Epoch: [2] Loss: [1.8152917447138806]
2019-04-14 19:28:25 INFO     Batch: [196/200] Epoch: [2] Loss: [1.8153101453926357]
2019-04-14 19:28:25 INFO     Batch: [197/200] Epoch: [2] Loss: [1.8149557806024648]
2019-04-14 19:28:26 INFO     Batch: [198/200] Epoch: [2] Loss: [1.8147984215961628]
2019-04-14 19:28:34 INFO     Batch: [199/200] Epoch: [2] Loss: [1.81442576110363]
2019-04-14 19:28:36 INFO     
Parameter containing:
tensor([[ 0.3163,  0.3923,  0.5076],
        [ 0.4526,  0.4043, -0.4860],
        [-0.3681,  0.1058, -0.5823]], device='cuda:0', requires_grad=True)
2019-04-14 19:28:36 INFO     **************** Epoch: [2/500] Accuracy: [0.10363636363636365] ****************

2019-04-14 19:28:36 INFO     Batch: [0/200] Epoch: [3] Loss: [1.8230538368225098]
2019-04-14 19:28:37 INFO     Batch: [1/200] Epoch: [3] Loss: [1.7923154830932617]
2019-04-14 19:28:37 INFO     Batch: [2/200] Epoch: [3] Loss: [1.7828222115834553]
2019-04-14 19:28:37 INFO     Batch: [3/200] Epoch: [3] Loss: [1.7725253403186798]
2019-04-14 19:28:37 INFO     Batch: [4/200] Epoch: [3] Loss: [1.7639338970184326]
2019-04-14 19:28:38 INFO     Batch: [5/200] Epoch: [3] Loss: [1.7647234201431274]
2019-04-14 19:28:38 INFO     Batch: [6/200] Epoch: [3] Loss: [1.7527936697006226]
2019-04-14 19:28:38 INFO     Batch: [7/200] Epoch: [3] Loss: [1.7471632659435272]
2019-04-14 19:28:38 INFO     Batch: [8/200] Epoch: [3] Loss: [1.7522781292597454]
2019-04-14 19:28:39 INFO     Batch: [9/200] Epoch: [3] Loss: [1.7555729627609253]
2019-04-14 19:28:39 INFO     Batch: [10/200] Epoch: [3] Loss: [1.7479874762621792]
2019-04-14 19:28:39 INFO     Batch: [11/200] Epoch: [3] Loss: [1.746151824792226]
2019-04-14 19:28:39 INFO     Batch: [12/200] Epoch: [3] Loss: [1.7437021457231963]
2019-04-14 19:28:40 INFO     Batch: [13/200] Epoch: [3] Loss: [1.7457917928695679]
2019-04-14 19:28:40 INFO     Batch: [14/200] Epoch: [3] Loss: [1.752894973754883]
2019-04-14 19:28:40 INFO     Batch: [15/200] Epoch: [3] Loss: [1.7479585260152817]
2019-04-14 19:28:40 INFO     Batch: [16/200] Epoch: [3] Loss: [1.7476471802767586]
2019-04-14 19:28:41 INFO     Batch: [17/200] Epoch: [3] Loss: [1.7423619826634724]
2019-04-14 19:28:41 INFO     Batch: [18/200] Epoch: [3] Loss: [1.748472577647159]
2019-04-14 19:28:41 INFO     Batch: [19/200] Epoch: [3] Loss: [1.750905728340149]
