2019-04-01 15:22:21 INFO     Loading Data
2019-04-01 15:59:02 INFO     Batch: [41/120] Epoch: [42] Loss: [1.6752887935865493]
2019-04-01 15:59:03 INFO     Batch: [42/120] Epoch: [42] Loss: [1.673818316570548]
2019-04-01 15:59:03 INFO     Batch: [43/120] Epoch: [42] Loss: [1.673585593700409]
2019-04-01 15:59:04 INFO     Batch: [44/120] Epoch: [42] Loss: [1.6745395527945623]
2019-04-01 15:59:04 INFO     Batch: [45/120] Epoch: [42] Loss: [1.67606223406999]
2019-04-01 15:59:04 INFO     Batch: [46/120] Epoch: [42] Loss: [1.6757729662225602]
2019-04-01 15:59:05 INFO     Batch: [47/120] Epoch: [42] Loss: [1.6752485781908035]
2019-04-01 15:59:05 INFO     Batch: [48/120] Epoch: [42] Loss: [1.6760050885531368]
2019-04-01 15:59:05 INFO     Batch: [49/120] Epoch: [42] Loss: [1.676637897491455]
2019-04-01 15:59:06 INFO     Batch: [50/120] Epoch: [42] Loss: [1.6764235870510924]
2019-04-01 15:59:06 INFO     Batch: [51/120] Epoch: [42] Loss: [1.6766230303507585]
2019-04-01 15:59:07 INFO     Batch: [52/120] Epoch: [42] Loss: [1.676516128036211]
2019-04-01 15:59:07 INFO     Batch: [53/120] Epoch: [42] Loss: [1.6755343741840787]
2019-04-01 15:59:07 INFO     Batch: [54/120] Epoch: [42] Loss: [1.6750398028980602]
2019-04-01 15:59:08 INFO     Batch: [55/120] Epoch: [42] Loss: [1.673739573785237]
2019-04-01 15:59:08 INFO     Batch: [56/120] Epoch: [42] Loss: [1.6739028713159394]
2019-04-01 15:59:08 INFO     Batch: [57/120] Epoch: [42] Loss: [1.6734437634204995]
2019-04-01 15:59:09 INFO     Batch: [58/120] Epoch: [42] Loss: [1.6745670953039395]
2019-04-01 15:59:09 INFO     Batch: [59/120] Epoch: [42] Loss: [1.6746250172456105]
2019-04-01 15:59:10 INFO     Batch: [60/120] Epoch: [42] Loss: [1.6751090659469854]
2019-04-01 15:59:10 INFO     Batch: [61/120] Epoch: [42] Loss: [1.6748269373370754]
2019-04-01 15:59:10 INFO     Batch: [62/120] Epoch: [42] Loss: [1.6751105709681435]
2019-04-01 15:59:11 INFO     Batch: [63/120] Epoch: [42] Loss: [1.6743650566786528]
2019-04-01 15:59:11 INFO     Batch: [64/120] Epoch: [42] Loss: [1.675440188554617]
2019-04-01 15:59:12 INFO     Batch: [65/120] Epoch: [42] Loss: [1.6755530527143767]
2019-04-01 15:59:12 INFO     Batch: [66/120] Epoch: [42] Loss: [1.6762956683315449]
2019-04-01 15:59:12 INFO     Batch: [67/120] Epoch: [42] Loss: [1.6762749482603634]
2019-04-01 15:59:13 INFO     Batch: [68/120] Epoch: [42] Loss: [1.6757995494897815]
2019-04-01 15:59:13 INFO     Batch: [69/120] Epoch: [42] Loss: [1.6757637517792838]
2019-04-01 15:59:13 INFO     Batch: [70/120] Epoch: [42] Loss: [1.6755296294118318]
2019-04-01 15:59:14 INFO     Batch: [71/120] Epoch: [42] Loss: [1.6756422983275518]
2019-04-01 15:59:14 INFO     Batch: [72/120] Epoch: [42] Loss: [1.675245415674497]
2019-04-01 15:59:15 INFO     Batch: [73/120] Epoch: [42] Loss: [1.6744821007187303]
2019-04-01 15:59:15 INFO     Batch: [74/120] Epoch: [42] Loss: [1.6748249705632527]
2019-04-01 15:59:15 INFO     Batch: [75/120] Epoch: [42] Loss: [1.6746316567847603]
2019-04-01 15:59:16 INFO     Batch: [76/120] Epoch: [42] Loss: [1.673504826310393]
2019-04-01 15:59:16 INFO     Batch: [77/120] Epoch: [42] Loss: [1.6734882791837056]
2019-04-01 15:59:16 INFO     Batch: [78/120] Epoch: [42] Loss: [1.6737900142428241]
2019-04-01 15:59:17 INFO     Batch: [79/120] Epoch: [42] Loss: [1.6727978363633156]
2019-04-01 15:59:17 INFO     Batch: [80/120] Epoch: [42] Loss: [1.6724140423315543]
2019-04-01 15:59:18 INFO     Batch: [81/120] Epoch: [42] Loss: [1.6727874119107315]
2019-04-01 15:59:18 INFO     Batch: [82/120] Epoch: [42] Loss: [1.673106462122446]
2019-04-01 15:59:18 INFO     Batch: [83/120] Epoch: [42] Loss: [1.6736077510175251]
2019-04-01 15:59:19 INFO     Batch: [84/120] Epoch: [42] Loss: [1.673377598033232]
2019-04-01 15:59:19 INFO     Batch: [85/120] Epoch: [42] Loss: [1.672901728818583]
2019-04-01 15:59:19 INFO     Batch: [86/120] Epoch: [42] Loss: [1.672730349946296]
2019-04-01 15:59:20 INFO     Batch: [87/120] Epoch: [42] Loss: [1.6731477366252379]
2019-04-01 15:59:20 INFO     Batch: [88/120] Epoch: [42] Loss: [1.6728127538488153]
2019-04-01 15:59:21 INFO     Batch: [89/120] Epoch: [42] Loss: [1.672579330868191]
2019-04-01 15:59:21 INFO     Batch: [90/120] Epoch: [42] Loss: [1.6724293035465283]
2019-04-01 15:59:21 INFO     Batch: [91/120] Epoch: [42] Loss: [1.6728157439957494]
2019-04-01 15:59:22 INFO     Batch: [92/120] Epoch: [42] Loss: [1.6726087152317006]
2019-04-01 15:59:22 INFO     Batch: [93/120] Epoch: [42] Loss: [1.6732903148265594]
2019-04-01 15:59:23 INFO     Batch: [94/120] Epoch: [42] Loss: [1.6735347007450305]
2019-04-01 15:59:23 INFO     Batch: [95/120] Epoch: [42] Loss: [1.6735445223748684]
2019-04-01 15:59:23 INFO     Batch: [96/120] Epoch: [42] Loss: [1.6729483887092353]
2019-04-01 15:59:24 INFO     Batch: [97/120] Epoch: [42] Loss: [1.6732239479921303]
2019-04-01 15:59:24 INFO     Batch: [98/120] Epoch: [42] Loss: [1.673102486013162]
2019-04-01 15:59:24 INFO     Batch: [99/120] Epoch: [42] Loss: [1.6731761133670806]
2019-04-01 15:59:25 INFO     Batch: [100/120] Epoch: [42] Loss: [1.6728189994793128]
2019-04-01 15:59:25 INFO     Batch: [101/120] Epoch: [42] Loss: [1.6728666413064097]
2019-04-01 15:59:26 INFO     Batch: [102/120] Epoch: [42] Loss: [1.672631845890897]
2019-04-01 15:59:26 INFO     Batch: [103/120] Epoch: [42] Loss: [1.6724279522895813]
2019-04-01 15:59:26 INFO     Batch: [104/120] Epoch: [42] Loss: [1.6729438838504609]
2019-04-01 15:59:27 INFO     Batch: [105/120] Epoch: [42] Loss: [1.671726811606929]
2019-04-01 15:59:27 INFO     Batch: [106/120] Epoch: [42] Loss: [1.6721621172450414]
2019-04-01 15:59:28 INFO     Batch: [107/120] Epoch: [42] Loss: [1.6717807098671242]
2019-04-01 15:59:28 INFO     Batch: [108/120] Epoch: [42] Loss: [1.671769956929968]
2019-04-01 15:59:28 INFO     Batch: [109/120] Epoch: [42] Loss: [1.6715088735927235]
2019-04-01 15:59:29 INFO     Batch: [110/120] Epoch: [42] Loss: [1.671636199092006]
2019-04-01 15:59:29 INFO     Batch: [111/120] Epoch: [42] Loss: [1.6709220356174879]
2019-04-01 15:59:29 INFO     Batch: [112/120] Epoch: [42] Loss: [1.67116817541882]
2019-04-01 15:59:30 INFO     Batch: [113/120] Epoch: [42] Loss: [1.6707881323078222]
2019-04-01 15:59:30 INFO     Batch: [114/120] Epoch: [42] Loss: [1.6712344304375026]
2019-04-01 15:59:31 INFO     Batch: [115/120] Epoch: [42] Loss: [1.670803278684616]
2019-04-01 15:59:31 INFO     Batch: [116/120] Epoch: [42] Loss: [1.6708571859914014]
2019-04-01 15:59:31 INFO     Batch: [117/120] Epoch: [42] Loss: [1.6709610284385035]
2019-04-01 15:59:32 INFO     Batch: [118/120] Epoch: [42] Loss: [1.6707275104122001]
2019-04-01 15:59:32 INFO     Batch: [119/120] Epoch: [42] Loss: [1.6704504489898682]
2019-04-01 15:59:35 INFO     Epoch: [42/200] Loss: [1.6704504489898682] Accuracy: [0.4027272727272727]
2019-04-01 15:59:36 INFO     Batch: [0/120] Epoch: [43] Loss: [1.6962461471557617]
2019-04-01 15:59:39 INFO     Accuracy: [0.4094545454545454]

2019-04-01 15:59:39 INFO     Batch: [1/120] Epoch: [43] Loss: [1.6976803541183472]
2019-04-01 15:59:39 INFO     Batch: [2/120] Epoch: [43] Loss: [1.6762182712554932]
2019-04-01 15:59:40 INFO     Batch: [3/120] Epoch: [43] Loss: [1.6649107038974762]
2019-04-01 15:59:40 INFO     Batch: [4/120] Epoch: [43] Loss: [1.6703648328781129]
2019-04-01 15:59:40 INFO     Batch: [5/120] Epoch: [43] Loss: [1.6675718426704407]
2019-04-01 15:59:41 INFO     Batch: [6/120] Epoch: [43] Loss: [1.6770025491714478]
2019-04-01 15:59:41 INFO     Batch: [7/120] Epoch: [43] Loss: [1.679069310426712]
2019-04-01 15:59:42 INFO     Batch: [8/120] Epoch: [43] Loss: [1.6661219199498494]
2019-04-01 15:59:42 INFO     Batch: [9/120] Epoch: [43] Loss: [1.6643612384796143]
2019-04-01 15:59:42 INFO     Batch: [10/120] Epoch: [43] Loss: [1.662586959925565]
2019-04-01 15:59:43 INFO     Batch: [11/120] Epoch: [43] Loss: [1.669440398613612]
2019-04-01 15:59:43 INFO     Batch: [12/120] Epoch: [43] Loss: [1.6731905478697557]
2019-04-01 15:59:43 INFO     Batch: [13/120] Epoch: [43] Loss: [1.676149036203112]
2019-04-01 15:59:44 INFO     Batch: [14/120] Epoch: [43] Loss: [1.6712192138036093]
2019-04-01 15:59:44 INFO     Batch: [15/120] Epoch: [43] Loss: [1.6710133254528046]
2019-04-01 15:59:45 INFO     Batch: [16/120] Epoch: [43] Loss: [1.675350778243121]
2019-04-01 15:59:45 INFO     Batch: [17/120] Epoch: [43] Loss: [1.6677811410692003]
2019-04-01 15:59:45 INFO     Batch: [18/120] Epoch: [43] Loss: [1.6713649034500122]
2019-04-01 15:59:46 INFO     Batch: [19/120] Epoch: [43] Loss: [1.6749389350414277]
2019-04-01 15:59:46 INFO     Batch: [20/120] Epoch: [43] Loss: [1.674336070106143]
2019-04-01 15:59:46 INFO     Batch: [21/120] Epoch: [43] Loss: [1.674067502672022]
2019-04-01 15:59:47 INFO     Batch: [22/120] Epoch: [43] Loss: [1.674069238745648]
2019-04-01 15:59:47 INFO     Batch: [23/120] Epoch: [43] Loss: [1.672529752055804]
2019-04-01 15:59:48 INFO     Batch: [24/120] Epoch: [43] Loss: [1.6706547498703004]
2019-04-01 15:59:48 INFO     Batch: [25/120] Epoch: [43] Loss: [1.66955677821086]
2019-04-01 15:59:48 INFO     Batch: [26/120] Epoch: [43] Loss: [1.6690826504318803]
2019-04-01 15:59:49 INFO     Batch: [27/120] Epoch: [43] Loss: [1.6701912326472146]
2019-04-01 15:59:49 INFO     Batch: [28/120] Epoch: [43] Loss: [1.672938897691924]
2019-04-01 15:59:50 INFO     Batch: [29/120] Epoch: [43] Loss: [1.6738799413045247]
2019-04-01 15:59:50 INFO     Batch: [30/120] Epoch: [43] Loss: [1.6754048639728176]
2019-04-01 15:59:50 INFO     Batch: [31/120] Epoch: [43] Loss: [1.6726249307394028]
2019-04-01 15:59:51 INFO     Batch: [32/120] Epoch: [43] Loss: [1.6738463351220796]
2019-04-01 15:59:51 INFO     Batch: [33/120] Epoch: [43] Loss: [1.6733537526691662]
2019-04-01 15:59:51 INFO     Batch: [34/120] Epoch: [43] Loss: [1.6728631666728428]
2019-04-01 15:59:52 INFO     Batch: [35/120] Epoch: [43] Loss: [1.6730565395620134]
2019-04-01 15:59:52 INFO     Batch: [36/120] Epoch: [43] Loss: [1.6720408910029643]
2019-04-01 15:59:53 INFO     Batch: [37/120] Epoch: [43] Loss: [1.6711908672985278]
2019-04-01 15:59:53 INFO     Batch: [38/120] Epoch: [43] Loss: [1.6706219697609925]
2019-04-01 15:59:53 INFO     Batch: [39/120] Epoch: [43] Loss: [1.670054167509079]
2019-04-01 15:59:54 INFO     Batch: [40/120] Epoch: [43] Loss: [1.6696633100509644]
2019-04-01 15:59:54 INFO     Batch: [41/120] Epoch: [43] Loss: [1.6703473130861919]
2019-04-01 15:59:54 INFO     Batch: [42/120] Epoch: [43] Loss: [1.6686888156935227]
2019-04-01 15:59:55 INFO     Batch: [43/120] Epoch: [43] Loss: [1.6675735359842128]
2019-04-01 15:59:55 INFO     Batch: [44/120] Epoch: [43] Loss: [1.6679102023442587]
2019-04-01 15:59:56 INFO     Batch: [45/120] Epoch: [43] Loss: [1.6690869771915933]
2019-04-01 15:59:56 INFO     Batch: [46/120] Epoch: [43] Loss: [1.6687938279293952]
2019-04-01 15:59:56 INFO     Batch: [47/120] Epoch: [43] Loss: [1.6691550314426422]
2019-04-01 15:59:57 INFO     Batch: [48/120] Epoch: [43] Loss: [1.668969633627911]
2019-04-01 15:59:57 INFO     Batch: [49/120] Epoch: [43] Loss: [1.6666773438453675]
2019-04-01 15:59:58 INFO     Batch: [50/120] Epoch: [43] Loss: [1.6661538937512566]
2019-04-01 15:59:58 INFO     Batch: [51/120] Epoch: [43] Loss: [1.6673527153638692]
2019-04-01 15:59:58 INFO     Batch: [52/120] Epoch: [43] Loss: [1.6660423773639608]
2019-04-01 15:59:59 INFO     Batch: [53/120] Epoch: [43] Loss: [1.6667328498981617]
2019-04-01 15:59:59 INFO     Batch: [54/120] Epoch: [43] Loss: [1.6660520163449375]
2019-04-01 15:59:59 INFO     Batch: [55/120] Epoch: [43] Loss: [1.666450824056353]
2019-04-01 16:00:00 INFO     Batch: [56/120] Epoch: [43] Loss: [1.6654563368412487]
2019-04-01 16:00:00 INFO     Batch: [57/120] Epoch: [43] Loss: [1.6656562233793324]
2019-04-01 16:00:01 INFO     Batch: [58/120] Epoch: [43] Loss: [1.6658131914623713]
2019-04-01 16:00:01 INFO     Batch: [59/120] Epoch: [43] Loss: [1.6648098488648733]
2019-04-01 16:00:01 INFO     Batch: [60/120] Epoch: [43] Loss: [1.6644901643033887]
2019-04-01 16:00:02 INFO     Batch: [61/120] Epoch: [43] Loss: [1.6651620172685193]
2019-04-01 16:00:02 INFO     Batch: [62/120] Epoch: [43] Loss: [1.6654526543995691]
2019-04-01 16:00:02 INFO     Batch: [63/120] Epoch: [43] Loss: [1.6658412218093872]
2019-04-01 16:00:03 INFO     Batch: [64/120] Epoch: [43] Loss: [1.6658954033484825]
2019-04-01 16:00:03 INFO     Batch: [65/120] Epoch: [43] Loss: [1.6661315686774976]
2019-04-01 16:00:04 INFO     Batch: [66/120] Epoch: [43] Loss: [1.6665247732134008]
2019-04-01 16:00:04 INFO     Batch: [67/120] Epoch: [43] Loss: [1.6662057725822224]
2019-04-01 16:00:04 INFO     Batch: [68/120] Epoch: [43] Loss: [1.6666180569192637]
2019-04-01 16:00:05 INFO     Batch: [69/120] Epoch: [43] Loss: [1.6671819652829851]
2019-04-01 16:00:05 INFO     Batch: [70/120] Epoch: [43] Loss: [1.667620066186072]
2019-04-01 16:00:05 INFO     Batch: [71/120] Epoch: [43] Loss: [1.667114954855707]
2019-04-01 16:00:06 INFO     Batch: [72/120] Epoch: [43] Loss: [1.6668103361782962]
2019-04-01 16:00:06 INFO     Batch: [73/120] Epoch: [43] Loss: [1.6665166310361914]
2019-04-01 16:00:07 INFO     Batch: [74/120] Epoch: [43] Loss: [1.66608549118042]
2019-04-01 16:00:07 INFO     Batch: [75/120] Epoch: [43] Loss: [1.666743240858379]
2019-04-01 16:00:07 INFO     Batch: [76/120] Epoch: [43] Loss: [1.6661514523741487]
2019-04-01 16:00:08 INFO     Batch: [77/120] Epoch: [43] Loss: [1.6667379110287397]
2019-04-01 16:00:08 INFO     Batch: [78/120] Epoch: [43] Loss: [1.6686571579945237]
2019-04-01 16:00:09 INFO     Batch: [79/120] Epoch: [43] Loss: [1.668678143620491]
2019-04-01 16:00:09 INFO     Batch: [80/120] Epoch: [43] Loss: [1.6681093831121185]
2019-04-01 16:00:09 INFO     Batch: [81/120] Epoch: [43] Loss: [1.6672936285414346]
2019-04-01 16:00:10 INFO     Batch: [82/120] Epoch: [43] Loss: [1.6675830160278873]
2019-04-01 16:00:10 INFO     Batch: [83/120] Epoch: [43] Loss: [1.6673738814535595]
2019-04-01 16:00:10 INFO     Batch: [84/120] Epoch: [43] Loss: [1.6664584272048053]
2019-04-01 16:00:11 INFO     Batch: [85/120] Epoch: [43] Loss: [1.6663246196369792]
2019-04-01 16:00:11 INFO     Batch: [86/120] Epoch: [43] Loss: [1.6658717558301728]
2019-04-01 16:00:12 INFO     Batch: [87/120] Epoch: [43] Loss: [1.6665612161159515]
2019-04-01 16:00:12 INFO     Batch: [88/120] Epoch: [43] Loss: [1.6666145994422141]
2019-04-01 16:00:12 INFO     Batch: [89/120] Epoch: [43] Loss: [1.6667780081431072]
2019-04-01 16:00:13 INFO     Batch: [90/120] Epoch: [43] Loss: [1.6667802792329054]
2019-04-01 16:00:13 INFO     Batch: [91/120] Epoch: [43] Loss: [1.6668048526929773]
2019-04-01 16:00:13 INFO     Batch: [92/120] Epoch: [43] Loss: [1.6664266163303005]
2019-04-01 16:00:14 INFO     Batch: [93/120] Epoch: [43] Loss: [1.6672654684553756]
2019-04-01 16:00:14 INFO     Batch: [94/120] Epoch: [43] Loss: [1.6671213200217798]
2019-04-01 16:00:15 INFO     Batch: [95/120] Epoch: [43] Loss: [1.6663356696565945]
2019-04-01 16:00:15 INFO     Batch: [96/120] Epoch: [43] Loss: [1.6671892773244799]
2019-04-01 16:00:15 INFO     Batch: [97/120] Epoch: [43] Loss: [1.6679202488490514]
2019-04-01 16:00:16 INFO     Batch: [98/120] Epoch: [43] Loss: [1.6683651004174742]
2019-04-01 16:00:16 INFO     Batch: [99/120] Epoch: [43] Loss: [1.6683155071735383]
2019-04-01 16:00:17 INFO     Batch: [100/120] Epoch: [43] Loss: [1.6679254014893334]
2019-04-01 16:00:17 INFO     Batch: [101/120] Epoch: [43] Loss: [1.667871961406633]
2019-04-01 16:00:17 INFO     Batch: [102/120] Epoch: [43] Loss: [1.6686495218462156]
2019-04-01 16:00:18 INFO     Batch: [103/120] Epoch: [43] Loss: [1.6682655627910907]
2019-04-01 16:00:18 INFO     Batch: [104/120] Epoch: [43] Loss: [1.6682515973136538]
2019-04-01 16:00:18 INFO     Batch: [105/120] Epoch: [43] Loss: [1.6689981818199158]
2019-04-01 16:00:19 INFO     Batch: [106/120] Epoch: [43] Loss: [1.6685843300596577]
2019-04-01 16:00:19 INFO     Batch: [107/120] Epoch: [43] Loss: [1.6682305424301713]
2019-04-01 16:00:20 INFO     Batch: [108/120] Epoch: [43] Loss: [1.6682152759044542]
2019-04-01 16:00:20 INFO     Batch: [109/120] Epoch: [43] Loss: [1.668616480177099]
2019-04-01 16:00:20 INFO     Batch: [110/120] Epoch: [43] Loss: [1.6683508716188036]
2019-04-01 16:00:21 INFO     Batch: [111/120] Epoch: [43] Loss: [1.6685545199683733]
2019-04-01 16:00:21 INFO     Batch: [112/120] Epoch: [43] Loss: [1.668420141777106]
2019-04-01 16:00:21 INFO     Batch: [113/120] Epoch: [43] Loss: [1.6679267391823887]
2019-04-01 16:00:22 INFO     Batch: [114/120] Epoch: [43] Loss: [1.6678583715272985]
2019-04-01 16:00:22 INFO     Batch: [115/120] Epoch: [43] Loss: [1.6685029710161274]
2019-04-01 16:00:23 INFO     Batch: [116/120] Epoch: [43] Loss: [1.6689263195054145]
2019-04-01 16:00:23 INFO     Batch: [117/120] Epoch: [43] Loss: [1.6692859712293593]
2019-04-01 16:00:23 INFO     Batch: [118/120] Epoch: [43] Loss: [1.6698677930511345]
2019-04-01 16:00:24 INFO     Batch: [119/120] Epoch: [43] Loss: [1.6695766270160675]
2019-04-01 16:00:27 INFO     Epoch: [43/200] Loss: [1.6695766270160675] Accuracy: [0.40327272727272734]
2019-04-01 16:00:27 INFO     Batch: [0/120] Epoch: [44] Loss: [1.6990731954574585]
2019-04-01 16:00:30 INFO     Accuracy: [0.3992727272727273]

2019-04-01 16:00:31 INFO     Batch: [1/120] Epoch: [44] Loss: [1.7191747426986694]
2019-04-01 16:00:31 INFO     Batch: [2/120] Epoch: [44] Loss: [1.6903510491053264]
2019-04-01 16:00:32 INFO     Batch: [3/120] Epoch: [44] Loss: [1.7032345235347748]
2019-04-01 16:00:32 INFO     Batch: [4/120] Epoch: [44] Loss: [1.6929840326309205]
2019-04-01 16:00:32 INFO     Batch: [5/120] Epoch: [44] Loss: [1.6921120683352153]
2019-04-01 16:00:33 INFO     Batch: [6/120] Epoch: [44] Loss: [1.6800322021756853]
2019-04-01 16:00:33 INFO     Batch: [7/120] Epoch: [44] Loss: [1.6879895627498627]
2019-04-01 16:00:34 INFO     Batch: [8/120] Epoch: [44] Loss: [1.6839876704745822]
2019-04-01 16:00:34 INFO     Batch: [9/120] Epoch: [44] Loss: [1.67479065656662]
2019-04-01 16:00:34 INFO     Batch: [10/120] Epoch: [44] Loss: [1.6779841401360251]
2019-04-01 16:00:35 INFO     Batch: [11/120] Epoch: [44] Loss: [1.6757069726785023]
2019-04-01 16:00:35 INFO     Batch: [12/120] Epoch: [44] Loss: [1.673769868337191]
2019-04-01 16:00:35 INFO     Batch: [13/120] Epoch: [44] Loss: [1.671427411692483]
2019-04-01 16:00:36 INFO     Batch: [14/120] Epoch: [44] Loss: [1.6680071115493775]
2019-04-01 16:00:36 INFO     Batch: [15/120] Epoch: [44] Loss: [1.666046403348446]
2019-04-01 16:00:37 INFO     Batch: [16/120] Epoch: [44] Loss: [1.6709929003435022]
2019-04-01 16:00:37 INFO     Batch: [17/120] Epoch: [44] Loss: [1.6764007144504123]
2019-04-01 16:00:37 INFO     Batch: [18/120] Epoch: [44] Loss: [1.6712451545815719]
2019-04-01 16:00:38 INFO     Batch: [19/120] Epoch: [44] Loss: [1.6725015759468078]
2019-04-01 16:00:38 INFO     Batch: [20/120] Epoch: [44] Loss: [1.6723980108896892]
2019-04-01 16:00:38 INFO     Batch: [21/120] Epoch: [44] Loss: [1.674813443964178]
2019-04-01 16:00:39 INFO     Batch: [22/120] Epoch: [44] Loss: [1.6748002301091733]
2019-04-01 16:00:39 INFO     Batch: [23/120] Epoch: [44] Loss: [1.6743141164382298]
2019-04-01 16:00:40 INFO     Batch: [24/120] Epoch: [44] Loss: [1.674381561279297]
2019-04-01 16:00:40 INFO     Batch: [25/120] Epoch: [44] Loss: [1.67414463024873]
2019-04-01 16:00:40 INFO     Batch: [26/120] Epoch: [44] Loss: [1.6746814604158755]
2019-04-01 16:00:41 INFO     Batch: [27/120] Epoch: [44] Loss: [1.6769135977540697]
2019-04-01 16:00:41 INFO     Batch: [28/120] Epoch: [44] Loss: [1.6766244090836624]
2019-04-01 16:00:41 INFO     Batch: [29/120] Epoch: [44] Loss: [1.6750811100006104]
2019-04-01 16:00:42 INFO     Batch: [30/120] Epoch: [44] Loss: [1.6720773289280553]
2019-04-01 16:00:42 INFO     Batch: [31/120] Epoch: [44] Loss: [1.6715545989573002]
2019-04-01 16:00:42 INFO     Batch: [32/120] Epoch: [44] Loss: [1.6712135979623506]
2019-04-01 16:00:43 INFO     Batch: [33/120] Epoch: [44] Loss: [1.6730421536109026]
2019-04-01 16:00:43 INFO     Batch: [34/120] Epoch: [44] Loss: [1.6723312514168875]
2019-04-01 16:00:44 INFO     Batch: [35/120] Epoch: [44] Loss: [1.6728316048781078]
2019-04-01 16:00:44 INFO     Batch: [36/120] Epoch: [44] Loss: [1.6732894955454647]
2019-04-01 16:00:44 INFO     Batch: [37/120] Epoch: [44] Loss: [1.67388958052585]
2019-04-01 16:00:45 INFO     Batch: [38/120] Epoch: [44] Loss: [1.6744101628279076]
2019-04-01 16:00:45 INFO     Batch: [39/120] Epoch: [44] Loss: [1.6735248923301698]
2019-04-01 16:00:45 INFO     Batch: [40/120] Epoch: [44] Loss: [1.673064763953046]
2019-04-01 16:00:46 INFO     Batch: [41/120] Epoch: [44] Loss: [1.674308030378251]
2019-04-01 16:00:46 INFO     Batch: [42/120] Epoch: [44] Loss: [1.6740934488385222]
2019-04-01 16:00:46 INFO     Batch: [43/120] Epoch: [44] Loss: [1.6738622649149462]
2019-04-01 16:00:47 INFO     Batch: [44/120] Epoch: [44] Loss: [1.6740048382017347]
2019-04-01 16:00:47 INFO     Batch: [45/120] Epoch: [44] Loss: [1.6740588571714319]
2019-04-01 16:00:48 INFO     Batch: [46/120] Epoch: [44] Loss: [1.6749916660024764]
2019-04-01 16:00:48 INFO     Batch: [47/120] Epoch: [44] Loss: [1.6762582485874493]
2019-04-01 16:00:48 INFO     Batch: [48/120] Epoch: [44] Loss: [1.677077213112189]
2019-04-01 16:00:49 INFO     Batch: [49/120] Epoch: [44] Loss: [1.6758536839485167]
2019-04-01 16:00:49 INFO     Batch: [50/120] Epoch: [44] Loss: [1.6751064973718979]
2019-04-01 16:00:49 INFO     Batch: [51/120] Epoch: [44] Loss: [1.674803953904372]
2019-04-01 16:00:50 INFO     Batch: [52/120] Epoch: [44] Loss: [1.6750803803497891]
2019-04-01 16:00:50 INFO     Batch: [53/120] Epoch: [44] Loss: [1.6755299038357205]
2019-04-01 16:00:51 INFO     Batch: [54/120] Epoch: [44] Loss: [1.674337263540788]
2019-04-01 16:00:51 INFO     Batch: [55/120] Epoch: [44] Loss: [1.6750014275312424]
2019-04-01 16:00:51 INFO     Batch: [56/120] Epoch: [44] Loss: [1.6738125274055882]
2019-04-01 16:00:52 INFO     Batch: [57/120] Epoch: [44] Loss: [1.6739073087429177]
2019-04-01 16:00:52 INFO     Batch: [58/120] Epoch: [44] Loss: [1.673098778320571]
2019-04-01 16:00:52 INFO     Batch: [59/120] Epoch: [44] Loss: [1.6727718551953634]
2019-04-01 16:00:53 INFO     Batch: [60/120] Epoch: [44] Loss: [1.6731401408304933]
2019-04-01 16:00:53 INFO     Batch: [61/120] Epoch: [44] Loss: [1.6739187529010158]
2019-04-01 16:00:54 INFO     Batch: [62/120] Epoch: [44] Loss: [1.6742139846559554]
2019-04-01 16:00:54 INFO     Batch: [63/120] Epoch: [44] Loss: [1.6731334533542395]
2019-04-01 16:00:54 INFO     Batch: [64/120] Epoch: [44] Loss: [1.6719548665560209]
2019-04-01 16:00:55 INFO     Batch: [65/120] Epoch: [44] Loss: [1.671640977715001]
2019-04-01 16:00:55 INFO     Batch: [66/120] Epoch: [44] Loss: [1.6716850586791536]
2019-04-01 16:00:55 INFO     Batch: [67/120] Epoch: [44] Loss: [1.6717219142352833]
2019-04-01 16:00:56 INFO     Batch: [68/120] Epoch: [44] Loss: [1.6713171869084456]
2019-04-01 16:00:56 INFO     Batch: [69/120] Epoch: [44] Loss: [1.670585937159402]
2019-04-01 16:00:56 INFO     Batch: [70/120] Epoch: [44] Loss: [1.6700207196490866]
2019-04-01 16:00:57 INFO     Batch: [71/120] Epoch: [44] Loss: [1.6702128599087398]
2019-04-01 16:00:57 INFO     Batch: [72/120] Epoch: [44] Loss: [1.6695816288255665]
2019-04-01 16:00:58 INFO     Batch: [73/120] Epoch: [44] Loss: [1.6701462462141707]
2019-04-01 16:00:58 INFO     Batch: [74/120] Epoch: [44] Loss: [1.6705944681167602]
2019-04-01 16:00:58 INFO     Batch: [75/120] Epoch: [44] Loss: [1.671085017292123]
2019-04-01 16:00:59 INFO     Batch: [76/120] Epoch: [44] Loss: [1.6703888363652415]
2019-04-01 16:00:59 INFO     Batch: [77/120] Epoch: [44] Loss: [1.6708275477091472]
2019-04-01 16:01:00 INFO     Batch: [78/120] Epoch: [44] Loss: [1.6703845549233352]
2019-04-01 16:01:00 INFO     Batch: [79/120] Epoch: [44] Loss: [1.6707548901438714]
2019-04-01 16:01:00 INFO     Batch: [80/120] Epoch: [44] Loss: [1.6701211914604093]
2019-04-01 16:01:01 INFO     Batch: [81/120] Epoch: [44] Loss: [1.66991481257648]
2019-04-01 16:01:01 INFO     Batch: [82/120] Epoch: [44] Loss: [1.6702317803739064]
