2019-04-07 23:07:09 INFO     Loading Data
2019-04-07 23:10:45 INFO     Batch: [73/120] Epoch: [4] Loss: [1.6063863828375533]
2019-04-07 23:10:45 INFO     Batch: [74/120] Epoch: [4] Loss: [1.6057199048995972]
2019-04-07 23:10:45 INFO     Batch: [75/120] Epoch: [4] Loss: [1.6047144798856032]
2019-04-07 23:10:46 INFO     Batch: [76/120] Epoch: [4] Loss: [1.604591329376419]
2019-04-07 23:10:46 INFO     Batch: [77/120] Epoch: [4] Loss: [1.603830792965033]
2019-04-07 23:10:46 INFO     Batch: [78/120] Epoch: [4] Loss: [1.6038123686102372]
2019-04-07 23:10:47 INFO     Batch: [79/120] Epoch: [4] Loss: [1.6035088941454887]
2019-04-07 23:10:47 INFO     Batch: [80/120] Epoch: [4] Loss: [1.6027917685332123]
2019-04-07 23:10:47 INFO     Batch: [81/120] Epoch: [4] Loss: [1.6016969564484387]
2019-04-07 23:10:48 INFO     Batch: [82/120] Epoch: [4] Loss: [1.6010281694940773]
2019-04-07 23:10:48 INFO     Batch: [83/120] Epoch: [4] Loss: [1.6006379893847875]
2019-04-07 23:10:48 INFO     Batch: [84/120] Epoch: [4] Loss: [1.598748974239125]
2019-04-07 23:10:49 INFO     Batch: [85/120] Epoch: [4] Loss: [1.5978535538495973]
2019-04-07 23:10:49 INFO     Batch: [86/120] Epoch: [4] Loss: [1.5972641391315678]
2019-04-07 23:10:49 INFO     Batch: [87/120] Epoch: [4] Loss: [1.5964901257645001]
2019-04-07 23:10:50 INFO     Batch: [88/120] Epoch: [4] Loss: [1.5955861927418227]
2019-04-07 23:10:50 INFO     Batch: [89/120] Epoch: [4] Loss: [1.596016432179345]
2019-04-07 23:10:50 INFO     Batch: [90/120] Epoch: [4] Loss: [1.594973752786825]
2019-04-07 23:10:51 INFO     Batch: [91/120] Epoch: [4] Loss: [1.5950157629406971]
2019-04-07 23:10:51 INFO     Batch: [92/120] Epoch: [4] Loss: [1.5946737297119633]
2019-04-07 23:10:51 INFO     Batch: [93/120] Epoch: [4] Loss: [1.593795560775919]
2019-04-07 23:10:52 INFO     Batch: [94/120] Epoch: [4] Loss: [1.5935950429815995]
2019-04-07 23:10:52 INFO     Batch: [95/120] Epoch: [4] Loss: [1.59354879707098]
2019-04-07 23:10:52 INFO     Batch: [96/120] Epoch: [4] Loss: [1.5932233149243384]
2019-04-07 23:10:53 INFO     Batch: [97/120] Epoch: [4] Loss: [1.5940032929790264]
2019-04-07 23:10:53 INFO     Batch: [98/120] Epoch: [4] Loss: [1.5932512596400097]
2019-04-07 23:10:53 INFO     Batch: [99/120] Epoch: [4] Loss: [1.5935847532749177]
2019-04-07 23:10:54 INFO     Batch: [100/120] Epoch: [4] Loss: [1.593664817290731]
2019-04-07 23:10:54 INFO     Batch: [101/120] Epoch: [4] Loss: [1.5928077499071758]
2019-04-07 23:10:54 INFO     Batch: [102/120] Epoch: [4] Loss: [1.592020070668563]
2019-04-07 23:10:55 INFO     Batch: [103/120] Epoch: [4] Loss: [1.5920018565196257]
2019-04-07 23:10:55 INFO     Batch: [104/120] Epoch: [4] Loss: [1.592073977561224]
2019-04-07 23:10:55 INFO     Batch: [105/120] Epoch: [4] Loss: [1.5916728399834543]
2019-04-07 23:10:56 INFO     Batch: [106/120] Epoch: [4] Loss: [1.5915539576628497]
2019-04-07 23:10:56 INFO     Batch: [107/120] Epoch: [4] Loss: [1.59193100311138]
2019-04-07 23:10:56 INFO     Batch: [108/120] Epoch: [4] Loss: [1.591769290626596]
2019-04-07 23:10:57 INFO     Batch: [109/120] Epoch: [4] Loss: [1.5914674574678593]
2019-04-07 23:10:57 INFO     Batch: [110/120] Epoch: [4] Loss: [1.5908953112524908]
2019-04-07 23:10:57 INFO     Batch: [111/120] Epoch: [4] Loss: [1.5906657885227884]
2019-04-07 23:10:57 INFO     Batch: [112/120] Epoch: [4] Loss: [1.591044290930824]
2019-04-07 23:10:58 INFO     Batch: [113/120] Epoch: [4] Loss: [1.5911394043972618]
2019-04-07 23:10:58 INFO     Batch: [114/120] Epoch: [4] Loss: [1.5911199310551518]
2019-04-07 23:10:58 INFO     Batch: [115/120] Epoch: [4] Loss: [1.5906628760798225]
2019-04-07 23:10:59 INFO     Batch: [116/120] Epoch: [4] Loss: [1.5901756683985393]
2019-04-07 23:10:59 INFO     Batch: [117/120] Epoch: [4] Loss: [1.5897220554998366]
2019-04-07 23:10:59 INFO     Batch: [118/120] Epoch: [4] Loss: [1.5897685870403002]
2019-04-07 23:11:00 INFO     Batch: [119/120] Epoch: [4] Loss: [1.5900453050931296]
2019-04-07 23:11:02 INFO     **************** Epoch: [4/250] Accuracy: [0.3649090909090909] ****************

2019-04-07 23:11:03 INFO     Batch: [0/120] Epoch: [5] Loss: [1.6019082069396973]
2019-04-07 23:11:03 INFO     Batch: [1/120] Epoch: [5] Loss: [1.5975558757781982]
2019-04-07 23:11:03 INFO     Batch: [2/120] Epoch: [5] Loss: [1.5951790809631348]
2019-04-07 23:11:04 INFO     Batch: [3/120] Epoch: [5] Loss: [1.6000571846961975]
2019-04-07 23:11:04 INFO     Batch: [4/120] Epoch: [5] Loss: [1.5961822509765624]
2019-04-07 23:11:04 INFO     Batch: [5/120] Epoch: [5] Loss: [1.583634654680888]
2019-04-07 23:11:05 INFO     Batch: [6/120] Epoch: [5] Loss: [1.5830054794039046]
2019-04-07 23:11:05 INFO     Batch: [7/120] Epoch: [5] Loss: [1.5826525837182999]
2019-04-07 23:11:05 INFO     Batch: [8/120] Epoch: [5] Loss: [1.5856698883904352]
2019-04-07 23:11:06 INFO     Batch: [9/120] Epoch: [5] Loss: [1.584513771533966]
2019-04-07 23:11:06 INFO     Batch: [10/120] Epoch: [5] Loss: [1.5822649869051846]
2019-04-07 23:11:06 INFO     Batch: [11/120] Epoch: [5] Loss: [1.568412721157074]
2019-04-07 23:11:07 INFO     Batch: [12/120] Epoch: [5] Loss: [1.5685321276004498]
2019-04-07 23:11:07 INFO     Batch: [13/120] Epoch: [5] Loss: [1.5649677685328893]
2019-04-07 23:11:07 INFO     Batch: [14/120] Epoch: [5] Loss: [1.5677942037582397]
2019-04-07 23:11:08 INFO     Batch: [15/120] Epoch: [5] Loss: [1.562328040599823]
2019-04-07 23:11:08 INFO     Batch: [16/120] Epoch: [5] Loss: [1.5627258104436539]
2019-04-07 23:11:08 INFO     Batch: [17/120] Epoch: [5] Loss: [1.5635559095276728]
2019-04-07 23:11:09 INFO     Batch: [18/120] Epoch: [5] Loss: [1.5623871088027954]
2019-04-07 23:11:09 INFO     Batch: [19/120] Epoch: [5] Loss: [1.5592728495597838]
2019-04-07 23:11:09 INFO     Batch: [20/120] Epoch: [5] Loss: [1.5584761244910104]
2019-04-07 23:11:10 INFO     Batch: [21/120] Epoch: [5] Loss: [1.5529575510458513]
2019-04-07 23:11:10 INFO     Batch: [22/120] Epoch: [5] Loss: [1.5528322769247966]
2019-04-07 23:11:10 INFO     Batch: [23/120] Epoch: [5] Loss: [1.5532225569089253]
2019-04-07 23:11:11 INFO     Batch: [24/120] Epoch: [5] Loss: [1.5523711252212524]
2019-04-07 23:11:11 INFO     Batch: [25/120] Epoch: [5] Loss: [1.548612314921159]
2019-04-07 23:11:11 INFO     Batch: [26/120] Epoch: [5] Loss: [1.5453629626168146]
2019-04-07 23:11:12 INFO     Batch: [27/120] Epoch: [5] Loss: [1.5429802749838148]
2019-04-07 23:11:12 INFO     Batch: [28/120] Epoch: [5] Loss: [1.540881189806708]
2019-04-07 23:11:12 INFO     Batch: [29/120] Epoch: [5] Loss: [1.5388934095700582]
2019-04-07 23:11:13 INFO     Batch: [30/120] Epoch: [5] Loss: [1.5365894417608938]
2019-04-07 23:11:13 INFO     Batch: [31/120] Epoch: [5] Loss: [1.531359527260065]
2019-04-07 23:11:13 INFO     Batch: [32/120] Epoch: [5] Loss: [1.5305926691402088]
2019-04-07 23:11:14 INFO     Batch: [33/120] Epoch: [5] Loss: [1.528801307958715]
2019-04-07 23:11:14 INFO     Batch: [34/120] Epoch: [5] Loss: [1.5256121601377215]
2019-04-07 23:11:14 INFO     Batch: [35/120] Epoch: [5] Loss: [1.5259736478328705]
2019-04-07 23:11:15 INFO     Batch: [36/120] Epoch: [5] Loss: [1.5248852871559762]
2019-04-07 23:11:15 INFO     Batch: [37/120] Epoch: [5] Loss: [1.5247205809543007]
2019-04-07 23:11:15 INFO     Batch: [38/120] Epoch: [5] Loss: [1.5250999255058093]
2019-04-07 23:11:16 INFO     Batch: [39/120] Epoch: [5] Loss: [1.524681505560875]
2019-04-07 23:11:16 INFO     Batch: [40/120] Epoch: [5] Loss: [1.522220434212103]
2019-04-07 23:11:16 INFO     Batch: [41/120] Epoch: [5] Loss: [1.5232291505450295]
2019-04-07 23:11:17 INFO     Batch: [42/120] Epoch: [5] Loss: [1.5216747300569402]
2019-04-07 23:11:17 INFO     Batch: [43/120] Epoch: [5] Loss: [1.5194582099264318]
2019-04-07 23:11:17 INFO     Batch: [44/120] Epoch: [5] Loss: [1.5191196017795139]
2019-04-07 23:11:18 INFO     Batch: [45/120] Epoch: [5] Loss: [1.5190912148226863]
2019-04-07 23:11:18 INFO     Batch: [46/120] Epoch: [5] Loss: [1.5185815856811848]
2019-04-07 23:11:18 INFO     Batch: [47/120] Epoch: [5] Loss: [1.517666848997275]
2019-04-07 23:11:19 INFO     Batch: [48/120] Epoch: [5] Loss: [1.5179103077674398]
2019-04-07 23:11:19 INFO     Batch: [49/120] Epoch: [5] Loss: [1.5157325792312621]
2019-04-07 23:11:19 INFO     Batch: [50/120] Epoch: [5] Loss: [1.5153221756804223]
2019-04-07 23:11:20 INFO     Batch: [51/120] Epoch: [5] Loss: [1.5146935238288]
2019-04-07 23:11:20 INFO     Batch: [52/120] Epoch: [5] Loss: [1.515588733385194]
2019-04-07 23:11:20 INFO     Batch: [53/120] Epoch: [5] Loss: [1.5165976175555476]
2019-04-07 23:11:21 INFO     Batch: [54/120] Epoch: [5] Loss: [1.5159245816144076]
2019-04-07 23:11:21 INFO     Batch: [55/120] Epoch: [5] Loss: [1.514827630349568]
2019-04-07 23:11:21 INFO     Batch: [56/120] Epoch: [5] Loss: [1.516533006701553]
2019-04-07 23:11:22 INFO     Batch: [57/120] Epoch: [5] Loss: [1.5155287919373348]
2019-04-07 23:11:22 INFO     Batch: [58/120] Epoch: [5] Loss: [1.51534998214851]
2019-04-07 23:11:22 INFO     Batch: [59/120] Epoch: [5] Loss: [1.5158215045928956]
2019-04-07 23:11:23 INFO     Batch: [60/120] Epoch: [5] Loss: [1.5165246920507462]
2019-04-07 23:11:23 INFO     Batch: [61/120] Epoch: [5] Loss: [1.5168052604121547]
2019-04-07 23:11:23 INFO     Batch: [62/120] Epoch: [5] Loss: [1.5181048502997747]
2019-04-07 23:11:24 INFO     Batch: [63/120] Epoch: [5] Loss: [1.5174774397164583]
2019-04-07 23:11:24 INFO     Batch: [64/120] Epoch: [5] Loss: [1.5180511492949265]
2019-04-07 23:11:24 INFO     Batch: [65/120] Epoch: [5] Loss: [1.519271812655709]
2019-04-07 23:11:25 INFO     Batch: [66/120] Epoch: [5] Loss: [1.5198567038151756]
2019-04-07 23:11:25 INFO     Batch: [67/120] Epoch: [5] Loss: [1.5193469857468325]
2019-04-07 23:11:25 INFO     Batch: [68/120] Epoch: [5] Loss: [1.5202048256777334]
2019-04-07 23:11:26 INFO     Batch: [69/120] Epoch: [5] Loss: [1.5202189513615199]
2019-04-07 23:11:26 INFO     Batch: [70/120] Epoch: [5] Loss: [1.5189878319350767]
2019-04-07 23:11:26 INFO     Batch: [71/120] Epoch: [5] Loss: [1.5184679230054219]
2019-04-07 23:11:27 INFO     Batch: [72/120] Epoch: [5] Loss: [1.5187214204709825]
2019-04-07 23:11:27 INFO     Batch: [73/120] Epoch: [5] Loss: [1.5186728351824992]
2019-04-07 23:11:27 INFO     Batch: [74/120] Epoch: [5] Loss: [1.5191288963953653]
2019-04-07 23:11:28 INFO     Batch: [75/120] Epoch: [5] Loss: [1.519545625699194]
2019-04-07 23:11:28 INFO     Batch: [76/120] Epoch: [5] Loss: [1.5191623127305662]
2019-04-07 23:11:28 INFO     Batch: [77/120] Epoch: [5] Loss: [1.518781684912168]
2019-04-07 23:11:29 INFO     Batch: [78/120] Epoch: [5] Loss: [1.5189623002764545]
2019-04-07 23:11:29 INFO     Batch: [79/120] Epoch: [5] Loss: [1.5189948126673698]
2019-04-07 23:11:29 INFO     Batch: [80/120] Epoch: [5] Loss: [1.519729768788373]
2019-04-07 23:11:30 INFO     Batch: [81/120] Epoch: [5] Loss: [1.5205920702073632]
2019-04-07 23:11:30 INFO     Batch: [82/120] Epoch: [5] Loss: [1.5214439831584332]
2019-04-07 23:11:30 INFO     Batch: [83/120] Epoch: [5] Loss: [1.5222200297174]
2019-04-07 23:11:31 INFO     Batch: [84/120] Epoch: [5] Loss: [1.5227029940661263]
2019-04-07 23:11:31 INFO     Batch: [85/120] Epoch: [5] Loss: [1.5233579499776972]
2019-04-07 23:11:31 INFO     Batch: [86/120] Epoch: [5] Loss: [1.5238709737514626]
2019-04-07 23:11:32 INFO     Batch: [87/120] Epoch: [5] Loss: [1.524620001966303]
2019-04-07 23:11:32 INFO     Batch: [88/120] Epoch: [5] Loss: [1.5249856496125125]
2019-04-07 23:11:32 INFO     Batch: [89/120] Epoch: [5] Loss: [1.5244349360466003]
2019-04-07 23:11:33 INFO     Batch: [90/120] Epoch: [5] Loss: [1.525806487261594]
2019-04-07 23:11:33 INFO     Batch: [91/120] Epoch: [5] Loss: [1.5247926271480063]
2019-04-07 23:11:33 INFO     Batch: [92/120] Epoch: [5] Loss: [1.5251564082279]
2019-04-07 23:11:34 INFO     Batch: [93/120] Epoch: [5] Loss: [1.5257717967033386]
2019-04-07 23:11:34 INFO     Batch: [94/120] Epoch: [5] Loss: [1.525822114944458]
2019-04-07 23:11:34 INFO     Batch: [95/120] Epoch: [5] Loss: [1.527201200524966]
2019-04-07 23:11:35 INFO     Batch: [96/120] Epoch: [5] Loss: [1.5270369679657454]
2019-04-07 23:11:35 INFO     Batch: [97/120] Epoch: [5] Loss: [1.527073092606603]
2019-04-07 23:11:35 INFO     Batch: [98/120] Epoch: [5] Loss: [1.5275549346750432]
2019-04-07 23:11:36 INFO     Batch: [99/120] Epoch: [5] Loss: [1.528037210702896]
2019-04-07 23:11:36 INFO     Batch: [100/120] Epoch: [5] Loss: [1.5271237946972989]
2019-04-07 23:11:36 INFO     Batch: [101/120] Epoch: [5] Loss: [1.52717452656989]
2019-04-07 23:11:37 INFO     Batch: [102/120] Epoch: [5] Loss: [1.5272692152597371]
2019-04-07 23:11:37 INFO     Batch: [103/120] Epoch: [5] Loss: [1.5269168363167689]
2019-04-07 23:11:37 INFO     Batch: [104/120] Epoch: [5] Loss: [1.5271181935355778]
2019-04-07 23:11:38 INFO     Batch: [105/120] Epoch: [5] Loss: [1.5268071462523263]
2019-04-07 23:11:38 INFO     Batch: [106/120] Epoch: [5] Loss: [1.5263670025584855]
2019-04-07 23:11:38 INFO     Batch: [107/120] Epoch: [5] Loss: [1.5263063399880021]
2019-04-07 23:11:39 INFO     Batch: [108/120] Epoch: [5] Loss: [1.5264334066198506]
2019-04-07 23:11:39 INFO     Batch: [109/120] Epoch: [5] Loss: [1.5257303953170775]
2019-04-07 23:11:39 INFO     Batch: [110/120] Epoch: [5] Loss: [1.5258580059618563]
2019-04-07 23:11:40 INFO     Batch: [111/120] Epoch: [5] Loss: [1.5256760993174143]
2019-04-07 23:11:40 INFO     Batch: [112/120] Epoch: [5] Loss: [1.5255364316754636]
2019-04-07 23:11:40 INFO     Batch: [113/120] Epoch: [5] Loss: [1.5249434092588592]
2019-04-07 23:11:41 INFO     Batch: [114/120] Epoch: [5] Loss: [1.5242001004841017]
2019-04-07 23:11:41 INFO     Batch: [115/120] Epoch: [5] Loss: [1.5238672309908374]
2019-04-07 23:11:41 INFO     Batch: [116/120] Epoch: [5] Loss: [1.524097255152515]
2019-04-07 23:11:42 INFO     Batch: [117/120] Epoch: [5] Loss: [1.5232145624645685]
2019-04-07 23:11:42 INFO     Batch: [118/120] Epoch: [5] Loss: [1.5234302232245438]
2019-04-07 23:11:42 INFO     Batch: [119/120] Epoch: [5] Loss: [1.5230282634496688]
2019-04-07 23:11:45 INFO     **************** Epoch: [5/250] Accuracy: [0.48327272727272724] ****************

2019-04-07 23:11:45 INFO     Batch: [0/120] Epoch: [6] Loss: [1.5421315431594849]
2019-04-07 23:11:45 INFO     Batch: [1/120] Epoch: [6] Loss: [1.5189274549484253]
2019-04-07 23:11:46 INFO     Batch: [2/120] Epoch: [6] Loss: [1.5084396203358967]
2019-04-07 23:11:46 INFO     Batch: [3/120] Epoch: [6] Loss: [1.5095793902873993]
2019-04-07 23:11:46 INFO     Batch: [4/120] Epoch: [6] Loss: [1.4904127359390258]
2019-04-07 23:11:47 INFO     Batch: [5/120] Epoch: [6] Loss: [1.495945433775584]
2019-04-07 23:11:47 INFO     Batch: [6/120] Epoch: [6] Loss: [1.4887027740478516]
2019-04-07 23:11:47 INFO     Batch: [7/120] Epoch: [6] Loss: [1.4918062388896942]
2019-04-07 23:11:48 INFO     Batch: [8/120] Epoch: [6] Loss: [1.481516785091824]
2019-04-07 23:11:48 INFO     Batch: [9/120] Epoch: [6] Loss: [1.470587468147278]
2019-04-07 23:11:48 INFO     Batch: [10/120] Epoch: [6] Loss: [1.4737324497916482]
2019-04-07 23:11:49 INFO     Batch: [11/120] Epoch: [6] Loss: [1.4711078306039174]
2019-04-07 23:11:49 INFO     Batch: [12/120] Epoch: [6] Loss: [1.4675824917279756]
2019-04-07 23:11:49 INFO     Batch: [13/120] Epoch: [6] Loss: [1.4673337510653905]
2019-04-07 23:11:50 INFO     Batch: [14/120] Epoch: [6] Loss: [1.4677766640981038]
2019-04-07 23:11:50 INFO     Batch: [15/120] Epoch: [6] Loss: [1.4612955376505852]
2019-04-07 23:11:50 INFO     Batch: [16/120] Epoch: [6] Loss: [1.4576910664053524]
2019-04-07 23:11:51 INFO     Batch: [17/120] Epoch: [6] Loss: [1.4572689798143175]
2019-04-07 23:11:51 INFO     Batch: [18/120] Epoch: [6] Loss: [1.4545109648453562]
2019-04-07 23:11:51 INFO     Batch: [19/120] Epoch: [6] Loss: [1.4566978871822358]
2019-04-07 23:11:52 INFO     Batch: [20/120] Epoch: [6] Loss: [1.4565818536849249]
2019-04-07 23:11:52 INFO     Batch: [21/120] Epoch: [6] Loss: [1.4494464614174583]
2019-04-07 23:11:52 INFO     Batch: [22/120] Epoch: [6] Loss: [1.4471220711003179]
2019-04-07 23:11:53 INFO     Batch: [23/120] Epoch: [6] Loss: [1.4435346374909084]
2019-04-07 23:11:53 INFO     Batch: [24/120] Epoch: [6] Loss: [1.44303373336792]
2019-04-07 23:11:53 INFO     Batch: [25/120] Epoch: [6] Loss: [1.4438859270169184]
2019-04-07 23:11:54 INFO     Batch: [26/120] Epoch: [6] Loss: [1.4412210870672155]
2019-04-07 23:11:54 INFO     Batch: [27/120] Epoch: [6] Loss: [1.4446057890142714]
2019-04-07 23:11:54 INFO     Batch: [28/120] Epoch: [6] Loss: [1.4415755477444878]
2019-04-07 23:11:55 INFO     Batch: [29/120] Epoch: [6] Loss: [1.4423826853434245]
2019-04-07 23:11:55 INFO     Batch: [30/120] Epoch: [6] Loss: [1.4433399900313346]
2019-04-07 23:11:56 INFO     Batch: [31/120] Epoch: [6] Loss: [1.4417558833956718]
2019-04-07 23:11:56 INFO     Batch: [32/120] Epoch: [6] Loss: [1.4445472052603057]
2019-04-07 23:11:56 INFO     Batch: [33/120] Epoch: [6] Loss: [1.4467757694861467]
2019-04-07 23:11:57 INFO     Batch: [34/120] Epoch: [6] Loss: [1.4467549017497472]
2019-04-07 23:11:57 INFO     Batch: [35/120] Epoch: [6] Loss: [1.4455789658758376]
2019-04-07 23:11:57 INFO     Batch: [36/120] Epoch: [6] Loss: [1.445201258401613]
2019-04-07 23:11:58 INFO     Batch: [37/120] Epoch: [6] Loss: [1.444584940609179]
2019-04-07 23:11:58 INFO     Batch: [38/120] Epoch: [6] Loss: [1.4447144820139959]
2019-04-07 23:11:58 INFO     Batch: [39/120] Epoch: [6] Loss: [1.4452969759702683]
2019-04-07 23:11:59 INFO     Batch: [40/120] Epoch: [6] Loss: [1.4429793997508724]
2019-04-07 23:11:59 INFO     Batch: [41/120] Epoch: [6] Loss: [1.4414953475906735]
2019-04-07 23:11:59 INFO     Batch: [42/120] Epoch: [6] Loss: [1.442731449770373]
2019-04-07 23:12:00 INFO     Batch: [43/120] Epoch: [6] Loss: [1.4429320963946255]
2019-04-07 23:12:00 INFO     Batch: [44/120] Epoch: [6] Loss: [1.4420914888381957]
2019-04-07 23:12:00 INFO     Batch: [45/120] Epoch: [6] Loss: [1.4431375161461208]
2019-04-07 23:12:01 INFO     Batch: [46/120] Epoch: [6] Loss: [1.4437176217424108]
2019-04-07 23:12:01 INFO     Batch: [47/120] Epoch: [6] Loss: [1.4452006792028744]
2019-04-07 23:12:01 INFO     Batch: [48/120] Epoch: [6] Loss: [1.4440004339023513]
2019-04-07 23:12:02 INFO     Batch: [49/120] Epoch: [6] Loss: [1.4442021799087525]
2019-04-07 23:12:02 INFO     Batch: [50/120] Epoch: [6] Loss: [1.4450039886960797]
2019-04-07 23:12:02 INFO     Batch: [51/120] Epoch: [6] Loss: [1.4434538575319142]
2019-04-07 23:12:03 INFO     Batch: [52/120] Epoch: [6] Loss: [1.4441921193644685]
2019-04-07 23:12:03 INFO     Batch: [53/120] Epoch: [6] Loss: [1.4446334816791393]
2019-04-07 23:12:03 INFO     Batch: [54/120] Epoch: [6] Loss: [1.4447942690415816]
2019-04-07 23:12:04 INFO     Batch: [55/120] Epoch: [6] Loss: [1.4461311101913452]
2019-04-07 23:12:04 INFO     Batch: [56/120] Epoch: [6] Loss: [1.4456701738792552]
2019-04-07 23:12:04 INFO     Batch: [57/120] Epoch: [6] Loss: [1.4463724843386947]
2019-04-07 23:12:05 INFO     Batch: [58/120] Epoch: [6] Loss: [1.4460838770462294]
2019-04-07 23:12:05 INFO     Batch: [59/120] Epoch: [6] Loss: [1.4467210173606873]
2019-04-07 23:12:06 INFO     Batch: [60/120] Epoch: [6] Loss: [1.4444915368908742]
2019-04-07 23:12:06 INFO     Batch: [61/120] Epoch: [6] Loss: [1.4449461717759409]
2019-04-07 23:12:06 INFO     Batch: [62/120] Epoch: [6] Loss: [1.4441184392051092]
2019-04-07 23:12:07 INFO     Batch: [63/120] Epoch: [6] Loss: [1.4443459808826447]
2019-04-07 23:12:07 INFO     Batch: [64/120] Epoch: [6] Loss: [1.445172905921936]
2019-04-07 23:12:07 INFO     Batch: [65/120] Epoch: [6] Loss: [1.4437978267669678]
2019-04-07 23:12:08 INFO     Batch: [66/120] Epoch: [6] Loss: [1.44335173493001]
2019-04-07 23:12:08 INFO     Batch: [67/120] Epoch: [6] Loss: [1.443312620415407]
2019-04-07 23:12:08 INFO     Batch: [68/120] Epoch: [6] Loss: [1.4431507552879443]
2019-04-07 23:12:09 INFO     Batch: [69/120] Epoch: [6] Loss: [1.444308432510921]
2019-04-07 23:12:09 INFO     Batch: [70/120] Epoch: [6] Loss: [1.4448739743568528]
2019-04-07 23:12:09 INFO     Batch: [71/120] Epoch: [6] Loss: [1.4448238958915074]
2019-04-07 23:12:10 INFO     Batch: [72/120] Epoch: [6] Loss: [1.444991608188577]
2019-04-07 23:12:10 INFO     Batch: [73/120] Epoch: [6] Loss: [1.4444335215800517]
2019-04-07 23:12:10 INFO     Batch: [74/120] Epoch: [6] Loss: [1.4459789164861043]
2019-04-07 23:12:11 INFO     Batch: [75/120] Epoch: [6] Loss: [1.4457659925285138]
2019-04-07 23:12:11 INFO     Batch: [76/120] Epoch: [6] Loss: [1.4462507622582572]
2019-04-07 23:12:11 INFO     Batch: [77/120] Epoch: [6] Loss: [1.4456219367491894]
2019-04-07 23:12:12 INFO     Batch: [78/120] Epoch: [6] Loss: [1.44587978230247]
2019-04-07 23:12:12 INFO     Batch: [79/120] Epoch: [6] Loss: [1.44581650942564]
2019-04-07 23:12:12 INFO     Batch: [80/120] Epoch: [6] Loss: [1.4456032499854947]
2019-04-07 23:12:13 INFO     Batch: [81/120] Epoch: [6] Loss: [1.4458603815334599]
2019-04-07 23:12:13 INFO     Batch: [82/120] Epoch: [6] Loss: [1.4459860583385789]
2019-04-07 23:12:13 INFO     Batch: [83/120] Epoch: [6] Loss: [1.4470659281526292]
2019-04-07 23:12:14 INFO     Batch: [84/120] Epoch: [6] Loss: [1.4461137827704935]
2019-04-07 23:12:14 INFO     Batch: [85/120] Epoch: [6] Loss: [1.447015142718027]
2019-04-07 23:12:14 INFO     Batch: [86/120] Epoch: [6] Loss: [1.447307742875198]
2019-04-07 23:12:15 INFO     Batch: [87/120] Epoch: [6] Loss: [1.4475575292652303]
2019-04-07 23:12:15 INFO     Batch: [88/120] Epoch: [6] Loss: [1.4477982561240035]
2019-04-07 23:12:15 INFO     Batch: [89/120] Epoch: [6] Loss: [1.4472603003184001]
2019-04-07 23:12:16 INFO     Batch: [90/120] Epoch: [6] Loss: [1.4470597138771644]
2019-04-07 23:12:16 INFO     Batch: [91/120] Epoch: [6] Loss: [1.4468128460904826]
2019-04-07 23:12:16 INFO     Batch: [92/120] Epoch: [6] Loss: [1.4469157200987621]
2019-04-07 23:12:17 INFO     Batch: [93/120] Epoch: [6] Loss: [1.4468827082755717]
2019-04-07 23:12:17 INFO     Batch: [94/120] Epoch: [6] Loss: [1.4478704301934493]
2019-04-07 23:12:17 INFO     Batch: [95/120] Epoch: [6] Loss: [1.44791329652071]
2019-04-07 23:12:18 INFO     Batch: [96/120] Epoch: [6] Loss: [1.4480740888831543]
2019-04-07 23:12:18 INFO     Batch: [97/120] Epoch: [6] Loss: [1.4479087870948169]
2019-04-07 23:12:18 INFO     Batch: [98/120] Epoch: [6] Loss: [1.4478502695006554]
2019-04-07 23:12:19 INFO     Batch: [99/120] Epoch: [6] Loss: [1.4477676784992217]
2019-04-07 23:12:19 INFO     Batch: [100/120] Epoch: [6] Loss: [1.4478564415827837]
2019-04-07 23:12:19 INFO     Batch: [101/120] Epoch: [6] Loss: [1.4475735858374952]
2019-04-07 23:12:20 INFO     Batch: [102/120] Epoch: [6] Loss: [1.4470952101124144]
2019-04-07 23:12:20 INFO     Batch: [103/120] Epoch: [6] Loss: [1.446759018760461]
2019-04-07 23:12:20 INFO     Batch: [104/120] Epoch: [6] Loss: [1.4474290722892398]
2019-04-07 23:12:21 INFO     Batch: [105/120] Epoch: [6] Loss: [1.4465038888859298]
2019-04-07 23:12:21 INFO     Batch: [106/120] Epoch: [6] Loss: [1.4469582076384642]
2019-04-07 23:12:21 INFO     Batch: [107/120] Epoch: [6] Loss: [1.4472009031860917]
2019-04-07 23:12:22 INFO     Batch: [108/120] Epoch: [6] Loss: [1.446971846283029]
2019-04-07 23:12:22 INFO     Batch: [109/120] Epoch: [6] Loss: [1.446643018722534]
2019-04-07 23:12:22 INFO     Batch: [110/120] Epoch: [6] Loss: [1.4464681019654144]
2019-04-07 23:12:23 INFO     Batch: [111/120] Epoch: [6] Loss: [1.4463517708437783]
2019-04-07 23:12:23 INFO     Batch: [112/120] Epoch: [6] Loss: [1.4457989108245985]
2019-04-07 23:12:23 INFO     Batch: [113/120] Epoch: [6] Loss: [1.4457676609357197]
2019-04-07 23:12:24 INFO     Batch: [114/120] Epoch: [6] Loss: [1.445420303552047]
2019-04-07 23:12:24 INFO     Batch: [115/120] Epoch: [6] Loss: [1.445020196766689]
2019-04-07 23:12:24 INFO     Batch: [116/120] Epoch: [6] Loss: [1.4444154164729974]
