2019-04-05 20:34:28 INFO     Loading Data
2019-04-05 20:35:38 INFO     Batch: [73/120] Epoch: [4] Loss: [1.9510770472320351]
2019-04-05 20:35:38 INFO     Batch: [74/120] Epoch: [4] Loss: [1.9513855759302776]
2019-04-05 20:35:38 INFO     Batch: [75/120] Epoch: [4] Loss: [1.9506575700483824]
2019-04-05 20:35:38 INFO     Batch: [76/120] Epoch: [4] Loss: [1.9506720041299794]
2019-04-05 20:35:38 INFO     Batch: [77/120] Epoch: [4] Loss: [1.9499470301163502]
2019-04-05 20:35:38 INFO     Batch: [78/120] Epoch: [4] Loss: [1.949354986601238]
2019-04-05 20:35:38 INFO     Batch: [79/120] Epoch: [4] Loss: [1.9488770455121993]
2019-04-05 20:35:38 INFO     Batch: [80/120] Epoch: [4] Loss: [1.9484320996720115]
2019-04-05 20:35:39 INFO     Batch: [81/120] Epoch: [4] Loss: [1.9481140389675047]
2019-04-05 20:35:39 INFO     Batch: [82/120] Epoch: [4] Loss: [1.9476619484912918]
2019-04-05 20:35:39 INFO     Batch: [83/120] Epoch: [4] Loss: [1.9476350176902044]
2019-04-05 20:35:39 INFO     Batch: [84/120] Epoch: [4] Loss: [1.9479781585581162]
2019-04-05 20:35:39 INFO     Batch: [85/120] Epoch: [4] Loss: [1.9478344847989637]
2019-04-05 20:35:39 INFO     Batch: [86/120] Epoch: [4] Loss: [1.9482292265727603]
2019-04-05 20:35:39 INFO     Batch: [87/120] Epoch: [4] Loss: [1.948764843019572]
2019-04-05 20:35:39 INFO     Batch: [88/120] Epoch: [4] Loss: [1.948014535261004]
2019-04-05 20:35:39 INFO     Batch: [89/120] Epoch: [4] Loss: [1.947776326868269]
2019-04-05 20:35:39 INFO     Batch: [90/120] Epoch: [4] Loss: [1.9475599907256744]
2019-04-05 20:35:39 INFO     Batch: [91/120] Epoch: [4] Loss: [1.9480080863703853]
2019-04-05 20:35:39 INFO     Batch: [92/120] Epoch: [4] Loss: [1.9480948345635527]
2019-04-05 20:35:39 INFO     Batch: [93/120] Epoch: [4] Loss: [1.9475856182423044]
2019-04-05 20:35:40 INFO     Batch: [94/120] Epoch: [4] Loss: [1.9474643142599808]
2019-04-05 20:35:40 INFO     Batch: [95/120] Epoch: [4] Loss: [1.9472857142488162]
2019-04-05 20:35:40 INFO     Batch: [96/120] Epoch: [4] Loss: [1.9475777038593882]
2019-04-05 20:35:40 INFO     Batch: [97/120] Epoch: [4] Loss: [1.9471509286335535]
2019-04-05 20:35:40 INFO     Batch: [98/120] Epoch: [4] Loss: [1.9475733643830424]
2019-04-05 20:35:40 INFO     Batch: [99/120] Epoch: [4] Loss: [1.9467115128040313]
2019-04-05 20:35:40 INFO     Batch: [100/120] Epoch: [4] Loss: [1.946379038366941]
2019-04-05 20:35:40 INFO     Batch: [101/120] Epoch: [4] Loss: [1.9461177704381007]
2019-04-05 20:35:40 INFO     Batch: [102/120] Epoch: [4] Loss: [1.9452345567999534]
2019-04-05 20:35:40 INFO     Batch: [103/120] Epoch: [4] Loss: [1.9447440149692388]
2019-04-05 20:35:40 INFO     Batch: [104/120] Epoch: [4] Loss: [1.9446472304207938]
2019-04-05 20:35:40 INFO     Batch: [105/120] Epoch: [4] Loss: [1.9442096847408223]
2019-04-05 20:35:40 INFO     Batch: [106/120] Epoch: [4] Loss: [1.9437761284480586]
2019-04-05 20:35:41 INFO     Batch: [107/120] Epoch: [4] Loss: [1.9431391347337652]
2019-04-05 20:35:41 INFO     Batch: [108/120] Epoch: [4] Loss: [1.9428552257905312]
2019-04-05 20:35:41 INFO     Batch: [109/120] Epoch: [4] Loss: [1.942077968337319]
2019-04-05 20:35:41 INFO     Batch: [110/120] Epoch: [4] Loss: [1.94161031912039]
2019-04-05 20:35:41 INFO     Batch: [111/120] Epoch: [4] Loss: [1.941261347915445]
2019-04-05 20:35:41 INFO     Batch: [112/120] Epoch: [4] Loss: [1.9408529427199237]
2019-04-05 20:35:41 INFO     Batch: [113/120] Epoch: [4] Loss: [1.9409663739957308]
2019-04-05 20:35:41 INFO     Batch: [114/120] Epoch: [4] Loss: [1.9403232564096866]
2019-04-05 20:35:41 INFO     Batch: [115/120] Epoch: [4] Loss: [1.9397339224815369]
2019-04-05 20:35:41 INFO     Batch: [116/120] Epoch: [4] Loss: [1.939358154932658]
2019-04-05 20:35:41 INFO     Batch: [117/120] Epoch: [4] Loss: [1.939010962591333]
2019-04-05 20:35:41 INFO     Batch: [118/120] Epoch: [4] Loss: [1.9391537954827316]
2019-04-05 20:35:41 INFO     Batch: [119/120] Epoch: [4] Loss: [1.9386609643697739]
2019-04-05 20:35:42 INFO     Epoch: [4/2000] Loss: [1.9386609643697739] Accuracy: [0.3429090909090909]
2019-04-05 20:35:43 INFO     Batch: [0/120] Epoch: [5] Loss: [1.9152076244354248]
2019-04-05 20:35:43 INFO     Accuracy: [0.3289090909090909]

2019-04-05 20:35:43 INFO     Batch: [1/120] Epoch: [5] Loss: [1.909030795097351]
2019-04-05 20:35:43 INFO     Batch: [2/120] Epoch: [5] Loss: [1.8684757153193157]
2019-04-05 20:35:44 INFO     Batch: [3/120] Epoch: [5] Loss: [1.8764311969280243]
2019-04-05 20:35:44 INFO     Batch: [4/120] Epoch: [5] Loss: [1.887942862510681]
2019-04-05 20:35:44 INFO     Batch: [5/120] Epoch: [5] Loss: [1.8941798607508342]
2019-04-05 20:35:44 INFO     Batch: [6/120] Epoch: [5] Loss: [1.893001675605774]
2019-04-05 20:35:44 INFO     Batch: [7/120] Epoch: [5] Loss: [1.891150787472725]
2019-04-05 20:35:44 INFO     Batch: [8/120] Epoch: [5] Loss: [1.8896614048216078]
2019-04-05 20:35:44 INFO     Batch: [9/120] Epoch: [5] Loss: [1.8888846635818481]
2019-04-05 20:35:44 INFO     Batch: [10/120] Epoch: [5] Loss: [1.8927751887928357]
2019-04-05 20:35:44 INFO     Batch: [11/120] Epoch: [5] Loss: [1.8938858608404796]
2019-04-05 20:35:44 INFO     Batch: [12/120] Epoch: [5] Loss: [1.8917445494578435]
2019-04-05 20:35:44 INFO     Batch: [13/120] Epoch: [5] Loss: [1.8956606132643563]
2019-04-05 20:35:44 INFO     Batch: [14/120] Epoch: [5] Loss: [1.8894962867101033]
2019-04-05 20:35:44 INFO     Batch: [15/120] Epoch: [5] Loss: [1.8883490785956383]
2019-04-05 20:35:45 INFO     Batch: [16/120] Epoch: [5] Loss: [1.8904277577119715]
2019-04-05 20:35:45 INFO     Batch: [17/120] Epoch: [5] Loss: [1.8921730783250597]
2019-04-05 20:35:45 INFO     Batch: [18/120] Epoch: [5] Loss: [1.8917032856690257]
2019-04-05 20:35:45 INFO     Batch: [19/120] Epoch: [5] Loss: [1.890787959098816]
2019-04-05 20:35:45 INFO     Batch: [20/120] Epoch: [5] Loss: [1.8897152174086798]
2019-04-05 20:35:45 INFO     Batch: [21/120] Epoch: [5] Loss: [1.8879529183561152]
2019-04-05 20:35:45 INFO     Batch: [22/120] Epoch: [5] Loss: [1.8858966464581697]
