2019-04-07 22:41:17 INFO     Loading Data
2019-04-07 23:22:31 INFO     Batch: [100/120] Epoch: [98] Loss: [0.33200627904717284]
2019-04-07 23:22:31 INFO     Batch: [101/120] Epoch: [98] Loss: [0.33297922433007]
2019-04-07 23:22:31 INFO     Batch: [102/120] Epoch: [98] Loss: [0.3329386880386223]
2019-04-07 23:22:31 INFO     Batch: [103/120] Epoch: [98] Loss: [0.33366216618854266]
2019-04-07 23:22:31 INFO     Batch: [104/120] Epoch: [98] Loss: [0.33312917905194417]
2019-04-07 23:22:31 INFO     Batch: [105/120] Epoch: [98] Loss: [0.33274160648854273]
2019-04-07 23:22:32 INFO     Batch: [106/120] Epoch: [98] Loss: [0.33243926092285975]
2019-04-07 23:22:32 INFO     Batch: [107/120] Epoch: [98] Loss: [0.3324998960726791]
2019-04-07 23:22:32 INFO     Batch: [108/120] Epoch: [98] Loss: [0.3321716939910836]
2019-04-07 23:22:32 INFO     Batch: [109/120] Epoch: [98] Loss: [0.332258762690154]
2019-04-07 23:22:32 INFO     Batch: [110/120] Epoch: [98] Loss: [0.3323398056599471]
2019-04-07 23:22:33 INFO     Batch: [111/120] Epoch: [98] Loss: [0.33302930063967195]
2019-04-07 23:22:33 INFO     Batch: [112/120] Epoch: [98] Loss: [0.33341138776952184]
2019-04-07 23:22:33 INFO     Batch: [113/120] Epoch: [98] Loss: [0.33345547096248257]
2019-04-07 23:22:33 INFO     Batch: [114/120] Epoch: [98] Loss: [0.33274546174899394]
2019-04-07 23:22:33 INFO     Batch: [115/120] Epoch: [98] Loss: [0.3333550911268284]
2019-04-07 23:22:34 INFO     Batch: [116/120] Epoch: [98] Loss: [0.3329017474355861]
2019-04-07 23:22:34 INFO     Batch: [117/120] Epoch: [98] Loss: [0.3332093536096104]
2019-04-07 23:22:34 INFO     Batch: [118/120] Epoch: [98] Loss: [0.3333473046537207]
2019-04-07 23:22:34 INFO     Batch: [119/120] Epoch: [98] Loss: [0.33335632272064686]
2019-04-07 23:22:36 INFO     **************** Epoch: [98/250] Accuracy: [0.7599999999999999] ****************

2019-04-07 23:22:36 INFO     Batch: [0/120] Epoch: [99] Loss: [0.3697325587272644]
2019-04-07 23:22:36 INFO     Batch: [1/120] Epoch: [99] Loss: [0.31379328668117523]
2019-04-07 23:22:37 INFO     Batch: [2/120] Epoch: [99] Loss: [0.3187496264775594]
2019-04-07 23:22:37 INFO     Batch: [3/120] Epoch: [99] Loss: [0.31239379197359085]
2019-04-07 23:22:37 INFO     Batch: [4/120] Epoch: [99] Loss: [0.3185881733894348]
2019-04-07 23:22:37 INFO     Batch: [5/120] Epoch: [99] Loss: [0.3040722459554672]
2019-04-07 23:22:37 INFO     Batch: [6/120] Epoch: [99] Loss: [0.3104270100593567]
2019-04-07 23:22:38 INFO     Batch: [7/120] Epoch: [99] Loss: [0.32097045704722404]
2019-04-07 23:22:38 INFO     Batch: [8/120] Epoch: [99] Loss: [0.33079342047373456]
2019-04-07 23:22:38 INFO     Batch: [9/120] Epoch: [99] Loss: [0.3327472865581512]
2019-04-07 23:22:38 INFO     Batch: [10/120] Epoch: [99] Loss: [0.32994706522334705]
2019-04-07 23:22:38 INFO     Batch: [11/120] Epoch: [99] Loss: [0.3251643379529317]
2019-04-07 23:22:38 INFO     Batch: [12/120] Epoch: [99] Loss: [0.3216528365245232]
2019-04-07 23:22:39 INFO     Batch: [13/120] Epoch: [99] Loss: [0.31753377829279217]
2019-04-07 23:22:39 INFO     Batch: [14/120] Epoch: [99] Loss: [0.322669784228007]
2019-04-07 23:22:39 INFO     Batch: [15/120] Epoch: [99] Loss: [0.3255426473915577]
2019-04-07 23:22:39 INFO     Batch: [16/120] Epoch: [99] Loss: [0.3270089486066033]
2019-04-07 23:22:39 INFO     Batch: [17/120] Epoch: [99] Loss: [0.33143991231918335]
2019-04-07 23:22:40 INFO     Batch: [18/120] Epoch: [99] Loss: [0.32973231924207586]
2019-04-07 23:22:40 INFO     Batch: [19/120] Epoch: [99] Loss: [0.3274348258972168]
2019-04-07 23:22:40 INFO     Batch: [20/120] Epoch: [99] Loss: [0.3287630308242071]
2019-04-07 23:22:40 INFO     Batch: [21/120] Epoch: [99] Loss: [0.329811845313419]
2019-04-07 23:22:40 INFO     Batch: [22/120] Epoch: [99] Loss: [0.32875730032506195]
2019-04-07 23:22:41 INFO     Batch: [23/120] Epoch: [99] Loss: [0.3321110171576341]
2019-04-07 23:22:41 INFO     Batch: [24/120] Epoch: [99] Loss: [0.3322189497947693]
2019-04-07 23:22:41 INFO     Batch: [25/120] Epoch: [99] Loss: [0.3319264707657007]
2019-04-07 23:22:41 INFO     Batch: [26/120] Epoch: [99] Loss: [0.32992081620075087]
2019-04-07 23:22:41 INFO     Batch: [27/120] Epoch: [99] Loss: [0.3318484500050545]
2019-04-07 23:22:42 INFO     Batch: [28/120] Epoch: [99] Loss: [0.3314852097938801]
2019-04-07 23:22:42 INFO     Batch: [29/120] Epoch: [99] Loss: [0.33291252255439757]
2019-04-07 23:22:42 INFO     Batch: [30/120] Epoch: [99] Loss: [0.330449806105706]
2019-04-07 23:22:42 INFO     Batch: [31/120] Epoch: [99] Loss: [0.33298926521092653]
2019-04-07 23:22:42 INFO     Batch: [32/120] Epoch: [99] Loss: [0.3348071575164795]
2019-04-07 23:22:43 INFO     Batch: [33/120] Epoch: [99] Loss: [0.3338284159407896]
2019-04-07 23:22:43 INFO     Batch: [34/120] Epoch: [99] Loss: [0.3339046861444201]
2019-04-07 23:22:43 INFO     Batch: [35/120] Epoch: [99] Loss: [0.334634172419707]
2019-04-07 23:22:43 INFO     Batch: [36/120] Epoch: [99] Loss: [0.3359387629740947]
2019-04-07 23:22:43 INFO     Batch: [37/120] Epoch: [99] Loss: [0.33631287750444916]
2019-04-07 23:22:43 INFO     Batch: [38/120] Epoch: [99] Loss: [0.3365258475144704]
2019-04-07 23:22:44 INFO     Batch: [39/120] Epoch: [99] Loss: [0.3349285274744034]
2019-04-07 23:22:44 INFO     Batch: [40/120] Epoch: [99] Loss: [0.3338635716496444]
2019-04-07 23:22:44 INFO     Batch: [41/120] Epoch: [99] Loss: [0.3335053182783581]
2019-04-07 23:22:44 INFO     Batch: [42/120] Epoch: [99] Loss: [0.33259451943774554]
2019-04-07 23:22:44 INFO     Batch: [43/120] Epoch: [99] Loss: [0.3312526920979673]
2019-04-07 23:22:45 INFO     Batch: [44/120] Epoch: [99] Loss: [0.3303618378109402]
2019-04-07 23:22:45 INFO     Batch: [45/120] Epoch: [99] Loss: [0.33002059550389]
2019-04-07 23:22:45 INFO     Batch: [46/120] Epoch: [99] Loss: [0.3302113325037855]
2019-04-07 23:22:45 INFO     Batch: [47/120] Epoch: [99] Loss: [0.32979251630604267]
2019-04-07 23:22:45 INFO     Batch: [48/120] Epoch: [99] Loss: [0.331134134409379]
2019-04-07 23:22:46 INFO     Batch: [49/120] Epoch: [99] Loss: [0.3304176425933838]
2019-04-07 23:22:46 INFO     Batch: [50/120] Epoch: [99] Loss: [0.32976896447293896]
2019-04-07 23:22:46 INFO     Batch: [51/120] Epoch: [99] Loss: [0.33043252390164596]
2019-04-07 23:22:46 INFO     Batch: [52/120] Epoch: [99] Loss: [0.33113642458645803]
2019-04-07 23:22:46 INFO     Batch: [53/120] Epoch: [99] Loss: [0.3316352406033763]
2019-04-07 23:22:47 INFO     Batch: [54/120] Epoch: [99] Loss: [0.3322856290773912]
2019-04-07 23:22:47 INFO     Batch: [55/120] Epoch: [99] Loss: [0.3300966005772352]
2019-04-07 23:22:47 INFO     Batch: [56/120] Epoch: [99] Loss: [0.3305864754998893]
2019-04-07 23:22:47 INFO     Batch: [57/120] Epoch: [99] Loss: [0.3300042422167186]
2019-04-07 23:22:47 INFO     Batch: [58/120] Epoch: [99] Loss: [0.3302833233344353]
2019-04-07 23:22:48 INFO     Batch: [59/120] Epoch: [99] Loss: [0.33023341223597524]
2019-04-07 23:22:48 INFO     Batch: [60/120] Epoch: [99] Loss: [0.33059145803334283]
2019-04-07 23:22:48 INFO     Batch: [61/120] Epoch: [99] Loss: [0.33010754205526843]
2019-04-07 23:22:48 INFO     Batch: [62/120] Epoch: [99] Loss: [0.33118790127928294]
2019-04-07 23:22:48 INFO     Batch: [63/120] Epoch: [99] Loss: [0.3297318161930889]
2019-04-07 23:22:49 INFO     Batch: [64/120] Epoch: [99] Loss: [0.3292829662561417]
2019-04-07 23:22:49 INFO     Batch: [65/120] Epoch: [99] Loss: [0.32946195724335586]
2019-04-07 23:22:49 INFO     Batch: [66/120] Epoch: [99] Loss: [0.3300350622009875]
2019-04-07 23:22:49 INFO     Batch: [67/120] Epoch: [99] Loss: [0.3300288212211693]
2019-04-07 23:22:49 INFO     Batch: [68/120] Epoch: [99] Loss: [0.3295662301606026]
2019-04-07 23:22:49 INFO     Batch: [69/120] Epoch: [99] Loss: [0.3295383583222117]
2019-04-07 23:22:50 INFO     Batch: [70/120] Epoch: [99] Loss: [0.3293345056369271]
2019-04-07 23:22:50 INFO     Batch: [71/120] Epoch: [99] Loss: [0.3297927625891235]
2019-04-07 23:22:50 INFO     Batch: [72/120] Epoch: [99] Loss: [0.3297129267290847]
2019-04-07 23:22:50 INFO     Batch: [73/120] Epoch: [99] Loss: [0.3295629368843259]
2019-04-07 23:22:50 INFO     Batch: [74/120] Epoch: [99] Loss: [0.32894809742768605]
2019-04-07 23:22:51 INFO     Batch: [75/120] Epoch: [99] Loss: [0.3298549175654587]
2019-04-07 23:22:51 INFO     Batch: [76/120] Epoch: [99] Loss: [0.3298408050428737]
2019-04-07 23:22:51 INFO     Batch: [77/120] Epoch: [99] Loss: [0.3302363736125139]
2019-04-07 23:22:51 INFO     Batch: [78/120] Epoch: [99] Loss: [0.3304684062170077]
2019-04-07 23:22:51 INFO     Batch: [79/120] Epoch: [99] Loss: [0.32943481877446174]
2019-04-07 23:22:52 INFO     Batch: [80/120] Epoch: [99] Loss: [0.3297921937924844]
2019-04-07 23:22:52 INFO     Batch: [81/120] Epoch: [99] Loss: [0.32968640581863684]
2019-04-07 23:22:52 INFO     Batch: [82/120] Epoch: [99] Loss: [0.3303157507655132]
2019-04-07 23:22:52 INFO     Batch: [83/120] Epoch: [99] Loss: [0.3301528472275961]
2019-04-07 23:22:52 INFO     Batch: [84/120] Epoch: [99] Loss: [0.32954956573598526]
2019-04-07 23:22:53 INFO     Batch: [85/120] Epoch: [99] Loss: [0.3297117813382038]
2019-04-07 23:22:53 INFO     Batch: [86/120] Epoch: [99] Loss: [0.3290737922164215]
2019-04-07 23:22:53 INFO     Batch: [87/120] Epoch: [99] Loss: [0.32922004942189564]
2019-04-07 23:22:53 INFO     Batch: [88/120] Epoch: [99] Loss: [0.32966189471523416]
2019-04-07 23:22:53 INFO     Batch: [89/120] Epoch: [99] Loss: [0.3304407258828481]
2019-04-07 23:22:54 INFO     Batch: [90/120] Epoch: [99] Loss: [0.33074009844235014]
2019-04-07 23:22:54 INFO     Batch: [91/120] Epoch: [99] Loss: [0.3301289159318675]
2019-04-07 23:22:54 INFO     Batch: [92/120] Epoch: [99] Loss: [0.3295830081227005]
2019-04-07 23:22:54 INFO     Batch: [93/120] Epoch: [99] Loss: [0.32907281340436734]
2019-04-07 23:22:54 INFO     Batch: [94/120] Epoch: [99] Loss: [0.3295680262540516]
2019-04-07 23:22:54 INFO     Batch: [95/120] Epoch: [99] Loss: [0.3294059469675024]
2019-04-07 23:22:55 INFO     Batch: [96/120] Epoch: [99] Loss: [0.3301066768538092]
2019-04-07 23:22:55 INFO     Batch: [97/120] Epoch: [99] Loss: [0.32970948456501475]
2019-04-07 23:22:55 INFO     Batch: [98/120] Epoch: [99] Loss: [0.32981677970500906]
2019-04-07 23:22:55 INFO     Batch: [99/120] Epoch: [99] Loss: [0.3295664131641388]
2019-04-07 23:22:55 INFO     Batch: [100/120] Epoch: [99] Loss: [0.3288255575859901]
2019-04-07 23:22:56 INFO     Batch: [101/120] Epoch: [99] Loss: [0.3281587438256133]
2019-04-07 23:22:56 INFO     Batch: [102/120] Epoch: [99] Loss: [0.3286619727472657]
2019-04-07 23:22:56 INFO     Batch: [103/120] Epoch: [99] Loss: [0.32870650835908377]
2019-04-07 23:22:56 INFO     Batch: [104/120] Epoch: [99] Loss: [0.3283673363072532]
2019-04-07 23:22:56 INFO     Batch: [105/120] Epoch: [99] Loss: [0.3281401527940102]
2019-04-07 23:22:57 INFO     Batch: [106/120] Epoch: [99] Loss: [0.3282630903141521]
2019-04-07 23:22:57 INFO     Batch: [107/120] Epoch: [99] Loss: [0.3278403988590947]
2019-04-07 23:22:57 INFO     Batch: [108/120] Epoch: [99] Loss: [0.32782529308161606]
2019-04-07 23:22:57 INFO     Batch: [109/120] Epoch: [99] Loss: [0.32854057496244254]
2019-04-07 23:22:57 INFO     Batch: [110/120] Epoch: [99] Loss: [0.3286183369052303]
2019-04-07 23:22:58 INFO     Batch: [111/120] Epoch: [99] Loss: [0.3286051058343479]
2019-04-07 23:22:58 INFO     Batch: [112/120] Epoch: [99] Loss: [0.3288820583735947]
2019-04-07 23:22:58 INFO     Batch: [113/120] Epoch: [99] Loss: [0.3289985701180341]
2019-04-07 23:22:58 INFO     Batch: [114/120] Epoch: [99] Loss: [0.32911857055581134]
2019-04-07 23:22:58 INFO     Batch: [115/120] Epoch: [99] Loss: [0.32918199845429125]
2019-04-07 23:22:59 INFO     Batch: [116/120] Epoch: [99] Loss: [0.3291640589889298]
2019-04-07 23:22:59 INFO     Batch: [117/120] Epoch: [99] Loss: [0.3288884617514529]
2019-04-07 23:22:59 INFO     Batch: [118/120] Epoch: [99] Loss: [0.32904403700548057]
2019-04-07 23:22:59 INFO     Batch: [119/120] Epoch: [99] Loss: [0.3294027974208196]
2019-04-07 23:23:01 INFO     **************** Epoch: [99/250] Accuracy: [0.7521818181818181] ****************

2019-04-07 23:23:01 INFO     Saved model checkpoints into ./save/2019-04-07_22-41-27-model.ckpt...
2019-04-07 23:23:01 INFO     Batch: [0/120] Epoch: [100] Loss: [0.43419185280799866]
2019-04-07 23:23:01 INFO     Batch: [1/120] Epoch: [100] Loss: [0.3751734346151352]
2019-04-07 23:23:01 INFO     Batch: [2/120] Epoch: [100] Loss: [0.3597322901089986]
2019-04-07 23:23:02 INFO     Batch: [3/120] Epoch: [100] Loss: [0.3463083431124687]
2019-04-07 23:23:02 INFO     Batch: [4/120] Epoch: [100] Loss: [0.35078631043434144]
2019-04-07 23:23:02 INFO     Batch: [5/120] Epoch: [100] Loss: [0.3533279597759247]
2019-04-07 23:23:02 INFO     Batch: [6/120] Epoch: [100] Loss: [0.33717048168182373]
2019-04-07 23:23:02 INFO     Batch: [7/120] Epoch: [100] Loss: [0.3415028974413872]
2019-04-07 23:23:03 INFO     Batch: [8/120] Epoch: [100] Loss: [0.33638245198461747]
2019-04-07 23:23:03 INFO     Batch: [9/120] Epoch: [100] Loss: [0.33313442170619967]
2019-04-07 23:23:03 INFO     Batch: [10/120] Epoch: [100] Loss: [0.33003645051609387]
2019-04-07 23:23:03 INFO     Batch: [11/120] Epoch: [100] Loss: [0.32864036907752353]
2019-04-07 23:23:03 INFO     Batch: [12/120] Epoch: [100] Loss: [0.32683082727285534]
2019-04-07 23:23:04 INFO     Batch: [13/120] Epoch: [100] Loss: [0.32788250914641787]
2019-04-07 23:23:04 INFO     Batch: [14/120] Epoch: [100] Loss: [0.32696927587191266]
2019-04-07 23:23:04 INFO     Batch: [15/120] Epoch: [100] Loss: [0.32587697729468346]
2019-04-07 23:23:04 INFO     Batch: [16/120] Epoch: [100] Loss: [0.32363150224966164]
2019-04-07 23:23:04 INFO     Batch: [17/120] Epoch: [100] Loss: [0.32589270174503326]
2019-04-07 23:23:05 INFO     Batch: [18/120] Epoch: [100] Loss: [0.3243817012560995]
2019-04-07 23:23:05 INFO     Batch: [19/120] Epoch: [100] Loss: [0.3234711870551109]
2019-04-07 23:23:05 INFO     Batch: [20/120] Epoch: [100] Loss: [0.321280585868018]
2019-04-07 23:23:05 INFO     Batch: [21/120] Epoch: [100] Loss: [0.3222801969809966]
2019-04-07 23:23:05 INFO     Batch: [22/120] Epoch: [100] Loss: [0.32308824684308923]
2019-04-07 23:23:05 INFO     Batch: [23/120] Epoch: [100] Loss: [0.32293737803896266]
2019-04-07 23:23:06 INFO     Batch: [24/120] Epoch: [100] Loss: [0.3247310471534729]
2019-04-07 23:23:06 INFO     Batch: [25/120] Epoch: [100] Loss: [0.32381922808977276]
2019-04-07 23:23:06 INFO     Batch: [26/120] Epoch: [100] Loss: [0.3226939097598747]
2019-04-07 23:23:06 INFO     Batch: [27/120] Epoch: [100] Loss: [0.3239791084613119]
2019-04-07 23:23:06 INFO     Batch: [28/120] Epoch: [100] Loss: [0.32450773900952834]
2019-04-07 23:23:07 INFO     Batch: [29/120] Epoch: [100] Loss: [0.3238969455162684]
2019-04-07 23:23:07 INFO     Batch: [30/120] Epoch: [100] Loss: [0.3237990487006403]
2019-04-07 23:23:07 INFO     Batch: [31/120] Epoch: [100] Loss: [0.3238180326297879]
2019-04-07 23:23:07 INFO     Batch: [32/120] Epoch: [100] Loss: [0.32377179463704425]
2019-04-07 23:23:07 INFO     Batch: [33/120] Epoch: [100] Loss: [0.32390500868068023]
2019-04-07 23:23:08 INFO     Batch: [34/120] Epoch: [100] Loss: [0.3237247041293553]
2019-04-07 23:23:08 INFO     Batch: [35/120] Epoch: [100] Loss: [0.32422716832823223]
2019-04-07 23:23:08 INFO     Batch: [36/120] Epoch: [100] Loss: [0.32426922546850667]
2019-04-07 23:23:08 INFO     Batch: [37/120] Epoch: [100] Loss: [0.32326186252267736]
2019-04-07 23:23:08 INFO     Batch: [38/120] Epoch: [100] Loss: [0.3219867363954202]
2019-04-07 23:23:09 INFO     Batch: [39/120] Epoch: [100] Loss: [0.3216274157166481]
2019-04-07 23:23:09 INFO     Batch: [40/120] Epoch: [100] Loss: [0.3248360193357235]
2019-04-07 23:23:09 INFO     Batch: [41/120] Epoch: [100] Loss: [0.32443709458623615]
2019-04-07 23:23:09 INFO     Batch: [42/120] Epoch: [100] Loss: [0.32466216073479764]
2019-04-07 23:23:09 INFO     Batch: [43/120] Epoch: [100] Loss: [0.3235767117955468]
2019-04-07 23:23:10 INFO     Batch: [44/120] Epoch: [100] Loss: [0.32495950857798256]
2019-04-07 23:23:10 INFO     Batch: [45/120] Epoch: [100] Loss: [0.3243798458057901]
2019-04-07 23:23:10 INFO     Batch: [46/120] Epoch: [100] Loss: [0.32419837218649844]
2019-04-07 23:23:10 INFO     Batch: [47/120] Epoch: [100] Loss: [0.32248722606649]
2019-04-07 23:23:10 INFO     Batch: [48/120] Epoch: [100] Loss: [0.3225646022022987]
2019-04-07 23:23:10 INFO     Batch: [49/120] Epoch: [100] Loss: [0.3228527495265007]
2019-04-07 23:23:11 INFO     Batch: [50/120] Epoch: [100] Loss: [0.32466983999691756]
2019-04-07 23:23:11 INFO     Batch: [51/120] Epoch: [100] Loss: [0.3235303791096577]
2019-04-07 23:23:11 INFO     Batch: [52/120] Epoch: [100] Loss: [0.3223476142815824]
2019-04-07 23:23:11 INFO     Batch: [53/120] Epoch: [100] Loss: [0.32377443738557676]
2019-04-07 23:23:11 INFO     Batch: [54/120] Epoch: [100] Loss: [0.3243447848341682]
2019-04-07 23:23:12 INFO     Batch: [55/120] Epoch: [100] Loss: [0.32250889310879366]
2019-04-07 23:23:12 INFO     Batch: [56/120] Epoch: [100] Loss: [0.32220848636669025]
2019-04-07 23:23:12 INFO     Batch: [57/120] Epoch: [100] Loss: [0.3223934520421357]
2019-04-07 23:23:12 INFO     Batch: [58/120] Epoch: [100] Loss: [0.3224516154850944]
2019-04-07 23:23:12 INFO     Batch: [59/120] Epoch: [100] Loss: [0.3232286808391412]
2019-04-07 23:23:13 INFO     Batch: [60/120] Epoch: [100] Loss: [0.3228489895824526]
2019-04-07 23:23:13 INFO     Batch: [61/120] Epoch: [100] Loss: [0.3225064842451003]
2019-04-07 23:23:13 INFO     Batch: [62/120] Epoch: [100] Loss: [0.3229187658381841]
2019-04-07 23:23:13 INFO     Batch: [63/120] Epoch: [100] Loss: [0.32278198446147144]
2019-04-07 23:23:13 INFO     Batch: [64/120] Epoch: [100] Loss: [0.3215614550388776]
2019-04-07 23:23:14 INFO     Batch: [65/120] Epoch: [100] Loss: [0.322728090439782]
2019-04-07 23:23:14 INFO     Batch: [66/120] Epoch: [100] Loss: [0.32323447870674415]
2019-04-07 23:23:14 INFO     Batch: [67/120] Epoch: [100] Loss: [0.3233266488155898]
2019-04-07 23:23:14 INFO     Batch: [68/120] Epoch: [100] Loss: [0.32308346227459284]
2019-04-07 23:23:14 INFO     Batch: [69/120] Epoch: [100] Loss: [0.32343877404928206]
2019-04-07 23:23:15 INFO     Batch: [70/120] Epoch: [100] Loss: [0.32307441406686543]
2019-04-07 23:23:15 INFO     Batch: [71/120] Epoch: [100] Loss: [0.3232924232466353]
2019-04-07 23:23:15 INFO     Batch: [72/120] Epoch: [100] Loss: [0.32226294074973016]
2019-04-07 23:23:15 INFO     Batch: [73/120] Epoch: [100] Loss: [0.32236012413695053]
2019-04-07 23:23:15 INFO     Batch: [74/120] Epoch: [100] Loss: [0.3220292333761851]
2019-04-07 23:23:16 INFO     Batch: [75/120] Epoch: [100] Loss: [0.3224413422377486]
2019-04-07 23:23:16 INFO     Batch: [76/120] Epoch: [100] Loss: [0.3223567670815951]
2019-04-07 23:23:16 INFO     Batch: [77/120] Epoch: [100] Loss: [0.3229839740655361]
2019-04-07 23:23:16 INFO     Batch: [78/120] Epoch: [100] Loss: [0.3225688594806043]
2019-04-07 23:23:16 INFO     Batch: [79/120] Epoch: [100] Loss: [0.3230046104639769]
2019-04-07 23:23:16 INFO     Batch: [80/120] Epoch: [100] Loss: [0.32298965549763337]
2019-04-07 23:23:17 INFO     Batch: [81/120] Epoch: [100] Loss: [0.3231382519006729]
2019-04-07 23:23:17 INFO     Batch: [82/120] Epoch: [100] Loss: [0.3240560713302658]
2019-04-07 23:23:17 INFO     Batch: [83/120] Epoch: [100] Loss: [0.32379873522690367]
2019-04-07 23:23:17 INFO     Batch: [84/120] Epoch: [100] Loss: [0.32468594102298515]
2019-04-07 23:23:17 INFO     Batch: [85/120] Epoch: [100] Loss: [0.325037244447442]
2019-04-07 23:23:18 INFO     Batch: [86/120] Epoch: [100] Loss: [0.32482540401919135]
2019-04-07 23:23:18 INFO     Batch: [87/120] Epoch: [100] Loss: [0.32458545233715663]
2019-04-07 23:23:18 INFO     Batch: [88/120] Epoch: [100] Loss: [0.3245231107379613]
2019-04-07 23:23:18 INFO     Batch: [89/120] Epoch: [100] Loss: [0.32358922246429656]
2019-04-07 23:23:18 INFO     Batch: [90/120] Epoch: [100] Loss: [0.32371743187144564]
2019-04-07 23:23:19 INFO     Batch: [91/120] Epoch: [100] Loss: [0.32386896321954933]
2019-04-07 23:23:19 INFO     Batch: [92/120] Epoch: [100] Loss: [0.32397897926069075]
2019-04-07 23:23:19 INFO     Batch: [93/120] Epoch: [100] Loss: [0.3242155407020386]
2019-04-07 23:23:19 INFO     Batch: [94/120] Epoch: [100] Loss: [0.3238993727847149]
2019-04-07 23:23:19 INFO     Batch: [95/120] Epoch: [100] Loss: [0.32353418646380305]
2019-04-07 23:23:20 INFO     Batch: [96/120] Epoch: [100] Loss: [0.3231288374392028]
2019-04-07 23:23:20 INFO     Batch: [97/120] Epoch: [100] Loss: [0.3233234354731988]
2019-04-07 23:23:20 INFO     Batch: [98/120] Epoch: [100] Loss: [0.32340723441706765]
2019-04-07 23:23:20 INFO     Batch: [99/120] Epoch: [100] Loss: [0.32311896219849584]
2019-04-07 23:23:20 INFO     Batch: [100/120] Epoch: [100] Loss: [0.32310206834042426]
2019-04-07 23:23:21 INFO     Batch: [101/120] Epoch: [100] Loss: [0.32298961237949486]
2019-04-07 23:23:21 INFO     Batch: [102/120] Epoch: [100] Loss: [0.3229824604050627]
2019-04-07 23:23:21 INFO     Batch: [103/120] Epoch: [100] Loss: [0.3231994849271499]
2019-04-07 23:23:21 INFO     Batch: [104/120] Epoch: [100] Loss: [0.3238428409610476]
2019-04-07 23:23:21 INFO     Batch: [105/120] Epoch: [100] Loss: [0.3235222021082662]
2019-04-07 23:23:21 INFO     Batch: [106/120] Epoch: [100] Loss: [0.3231222973527195]
2019-04-07 23:23:22 INFO     Batch: [107/120] Epoch: [100] Loss: [0.32356723328983344]
2019-04-07 23:23:22 INFO     Batch: [108/120] Epoch: [100] Loss: [0.3243221622814826]
2019-04-07 23:23:22 INFO     Batch: [109/120] Epoch: [100] Loss: [0.32435646910559046]
2019-04-07 23:23:22 INFO     Batch: [110/120] Epoch: [100] Loss: [0.324599489569664]
2019-04-07 23:23:22 INFO     Batch: [111/120] Epoch: [100] Loss: [0.32499259563961197]
2019-04-07 23:23:23 INFO     Batch: [112/120] Epoch: [100] Loss: [0.3243914350735403]
2019-04-07 23:23:23 INFO     Batch: [113/120] Epoch: [100] Loss: [0.32471752284388794]
2019-04-07 23:23:23 INFO     Batch: [114/120] Epoch: [100] Loss: [0.32459651737109474]
2019-04-07 23:23:23 INFO     Batch: [115/120] Epoch: [100] Loss: [0.3241795829400934]
2019-04-07 23:23:23 INFO     Batch: [116/120] Epoch: [100] Loss: [0.3242526239054835]
2019-04-07 23:23:24 INFO     Batch: [117/120] Epoch: [100] Loss: [0.32477738051596333]
2019-04-07 23:23:24 INFO     Batch: [118/120] Epoch: [100] Loss: [0.3252834215635011]
2019-04-07 23:23:24 INFO     Batch: [119/120] Epoch: [100] Loss: [0.3249125586201747]
2019-04-07 23:23:26 INFO     **************** Epoch: [100/250] Accuracy: [0.7281818181818182] ****************

2019-04-07 23:23:26 INFO     Batch: [0/120] Epoch: [101] Loss: [0.3357432186603546]
2019-04-07 23:23:26 INFO     Batch: [1/120] Epoch: [101] Loss: [0.32374246418476105]
2019-04-07 23:23:26 INFO     Batch: [2/120] Epoch: [101] Loss: [0.32699350516001385]
2019-04-07 23:23:27 INFO     Batch: [3/120] Epoch: [101] Loss: [0.3216567859053612]
2019-04-07 23:23:27 INFO     Batch: [4/120] Epoch: [101] Loss: [0.3245321214199066]
2019-04-07 23:23:27 INFO     Batch: [5/120] Epoch: [101] Loss: [0.3162497580051422]
2019-04-07 23:23:27 INFO     Batch: [6/120] Epoch: [101] Loss: [0.3264408963067191]
2019-04-07 23:23:27 INFO     Batch: [7/120] Epoch: [101] Loss: [0.31966571137309074]
2019-04-07 23:23:27 INFO     Batch: [8/120] Epoch: [101] Loss: [0.31831689013375175]
2019-04-07 23:23:28 INFO     Batch: [9/120] Epoch: [101] Loss: [0.3113704979419708]
2019-04-07 23:23:28 INFO     Batch: [10/120] Epoch: [101] Loss: [0.31601759791374207]
2019-04-07 23:23:28 INFO     Batch: [11/120] Epoch: [101] Loss: [0.3153846164544423]
2019-04-07 23:23:28 INFO     Batch: [12/120] Epoch: [101] Loss: [0.31585517067175645]
2019-04-07 23:23:28 INFO     Batch: [13/120] Epoch: [101] Loss: [0.31787911908967154]
2019-04-07 23:23:29 INFO     Batch: [14/120] Epoch: [101] Loss: [0.31635205149650575]
2019-04-07 23:23:29 INFO     Batch: [15/120] Epoch: [101] Loss: [0.3135131951421499]
2019-04-07 23:23:29 INFO     Batch: [16/120] Epoch: [101] Loss: [0.31356756126179414]
2019-04-07 23:23:29 INFO     Batch: [17/120] Epoch: [101] Loss: [0.31313466197914547]
2019-04-07 23:23:29 INFO     Batch: [18/120] Epoch: [101] Loss: [0.31364680120819494]
2019-04-07 23:23:30 INFO     Batch: [19/120] Epoch: [101] Loss: [0.3121101438999176]
2019-04-07 23:23:30 INFO     Batch: [20/120] Epoch: [101] Loss: [0.31043853220485507]
