2019-04-07 21:01:32 INFO     Loading Data
2019-04-07 21:04:39 INFO     Batch: [117/120] Epoch: [6] Loss: [1.3507360674567142]
2019-04-07 21:04:39 INFO     Batch: [118/120] Epoch: [6] Loss: [1.3503278513916401]
2019-04-07 21:04:39 INFO     Batch: [119/120] Epoch: [6] Loss: [1.3496532569328943]
2019-04-07 21:04:41 INFO     **************** Epoch: [6/250] Accuracy: [0.5] ****************

2019-04-07 21:04:41 INFO     Batch: [0/120] Epoch: [7] Loss: [1.3157254457473755]
2019-04-07 21:04:41 INFO     Batch: [1/120] Epoch: [7] Loss: [1.2983543872833252]
2019-04-07 21:04:42 INFO     Batch: [2/120] Epoch: [7] Loss: [1.283492088317871]
2019-04-07 21:04:42 INFO     Batch: [3/120] Epoch: [7] Loss: [1.2925070226192474]
2019-04-07 21:04:42 INFO     Batch: [4/120] Epoch: [7] Loss: [1.2904175996780396]
2019-04-07 21:04:42 INFO     Batch: [5/120] Epoch: [7] Loss: [1.2800716956456502]
2019-04-07 21:04:42 INFO     Batch: [6/120] Epoch: [7] Loss: [1.2690505811146326]
2019-04-07 21:04:43 INFO     Batch: [7/120] Epoch: [7] Loss: [1.2711737602949142]
2019-04-07 21:04:43 INFO     Batch: [8/120] Epoch: [7] Loss: [1.27865379386478]
2019-04-07 21:04:43 INFO     Batch: [9/120] Epoch: [7] Loss: [1.2826629400253295]
2019-04-07 21:04:43 INFO     Batch: [10/120] Epoch: [7] Loss: [1.2813892039385708]
2019-04-07 21:04:43 INFO     Batch: [11/120] Epoch: [7] Loss: [1.2784249782562256]
2019-04-07 21:04:44 INFO     Batch: [12/120] Epoch: [7] Loss: [1.2791295785170336]
2019-04-07 21:04:44 INFO     Batch: [13/120] Epoch: [7] Loss: [1.2749475240707397]
2019-04-07 21:04:44 INFO     Batch: [14/120] Epoch: [7] Loss: [1.2675886472066245]
2019-04-07 21:04:44 INFO     Batch: [15/120] Epoch: [7] Loss: [1.2679253965616226]
2019-04-07 21:04:44 INFO     Batch: [16/120] Epoch: [7] Loss: [1.2633698547587675]
2019-04-07 21:04:45 INFO     Batch: [17/120] Epoch: [7] Loss: [1.266188508934445]
2019-04-07 21:04:45 INFO     Batch: [18/120] Epoch: [7] Loss: [1.2681640010131032]
2019-04-07 21:04:45 INFO     Batch: [19/120] Epoch: [7] Loss: [1.2708471775054933]
2019-04-07 21:04:45 INFO     Batch: [20/120] Epoch: [7] Loss: [1.2696961845670427]
2019-04-07 21:04:45 INFO     Batch: [21/120] Epoch: [7] Loss: [1.2716803604906255]
2019-04-07 21:04:45 INFO     Batch: [22/120] Epoch: [7] Loss: [1.2705941614897356]
2019-04-07 21:04:46 INFO     Batch: [23/120] Epoch: [7] Loss: [1.2698015868663788]
2019-04-07 21:04:46 INFO     Batch: [24/120] Epoch: [7] Loss: [1.269883279800415]
2019-04-07 21:04:46 INFO     Batch: [25/120] Epoch: [7] Loss: [1.2710843957387483]
2019-04-07 21:04:46 INFO     Batch: [26/120] Epoch: [7] Loss: [1.2687524203900937]
2019-04-07 21:04:46 INFO     Batch: [27/120] Epoch: [7] Loss: [1.2711458121027266]
2019-04-07 21:04:47 INFO     Batch: [28/120] Epoch: [7] Loss: [1.2686991116096233]
2019-04-07 21:04:47 INFO     Batch: [29/120] Epoch: [7] Loss: [1.2695112665494284]
2019-04-07 21:04:47 INFO     Batch: [30/120] Epoch: [7] Loss: [1.2709486830619074]
2019-04-07 21:04:47 INFO     Batch: [31/120] Epoch: [7] Loss: [1.2707469947636127]
2019-04-07 21:04:47 INFO     Batch: [32/120] Epoch: [7] Loss: [1.2701522798249216]
2019-04-07 21:04:48 INFO     Batch: [33/120] Epoch: [7] Loss: [1.2712692443062277]
2019-04-07 21:04:48 INFO     Batch: [34/120] Epoch: [7] Loss: [1.2723172698702132]
2019-04-07 21:04:48 INFO     Batch: [35/120] Epoch: [7] Loss: [1.2724661098586187]
2019-04-07 21:04:48 INFO     Batch: [36/120] Epoch: [7] Loss: [1.2744450408059198]
2019-04-07 21:04:48 INFO     Batch: [37/120] Epoch: [7] Loss: [1.2759803533554077]
2019-04-07 21:04:49 INFO     Batch: [38/120] Epoch: [7] Loss: [1.2771268227161505]
