2019-04-07 21:25:53 INFO     Loading Data
2019-04-07 21:28:58 INFO     Batch: [118/120] Epoch: [6] Loss: [1.5714910781684042]
2019-04-07 21:28:58 INFO     Batch: [119/120] Epoch: [6] Loss: [1.5709057658910752]
2019-04-07 21:28:59 INFO     **************** Epoch: [6/250] Accuracy: [0.25781818181818184] ****************

2019-04-07 21:29:00 INFO     Batch: [0/120] Epoch: [7] Loss: [1.5542900562286377]
2019-04-07 21:29:00 INFO     Batch: [1/120] Epoch: [7] Loss: [1.5102218985557556]
2019-04-07 21:29:00 INFO     Batch: [2/120] Epoch: [7] Loss: [1.4992854992548625]
2019-04-07 21:29:00 INFO     Batch: [3/120] Epoch: [7] Loss: [1.5094372630119324]
2019-04-07 21:29:01 INFO     Batch: [4/120] Epoch: [7] Loss: [1.5210514307022094]
2019-04-07 21:29:01 INFO     Batch: [5/120] Epoch: [7] Loss: [1.534899373849233]
2019-04-07 21:29:01 INFO     Batch: [6/120] Epoch: [7] Loss: [1.5383352211543493]
2019-04-07 21:29:01 INFO     Batch: [7/120] Epoch: [7] Loss: [1.5395795851945877]
2019-04-07 21:29:01 INFO     Batch: [8/120] Epoch: [7] Loss: [1.5344174305597942]
2019-04-07 21:29:01 INFO     Batch: [9/120] Epoch: [7] Loss: [1.534844207763672]
2019-04-07 21:29:02 INFO     Batch: [10/120] Epoch: [7] Loss: [1.5377870364622637]
2019-04-07 21:29:02 INFO     Batch: [11/120] Epoch: [7] Loss: [1.5381911794344585]
2019-04-07 21:29:02 INFO     Batch: [12/120] Epoch: [7] Loss: [1.5364946860533495]
2019-04-07 21:29:02 INFO     Batch: [13/120] Epoch: [7] Loss: [1.5334080457687378]
2019-04-07 21:29:02 INFO     Batch: [14/120] Epoch: [7] Loss: [1.5337958256403605]
2019-04-07 21:29:03 INFO     Batch: [15/120] Epoch: [7] Loss: [1.5342555567622185]
2019-04-07 21:29:03 INFO     Batch: [16/120] Epoch: [7] Loss: [1.536490896168877]
2019-04-07 21:29:03 INFO     Batch: [17/120] Epoch: [7] Loss: [1.5367372565799289]
2019-04-07 21:29:03 INFO     Batch: [18/120] Epoch: [7] Loss: [1.5341813940750926]
2019-04-07 21:29:03 INFO     Batch: [19/120] Epoch: [7] Loss: [1.5297798693180085]
2019-04-07 21:29:04 INFO     Batch: [20/120] Epoch: [7] Loss: [1.5264701275598436]
2019-04-07 21:29:04 INFO     Batch: [21/120] Epoch: [7] Loss: [1.5263657515699214]
2019-04-07 21:29:04 INFO     Batch: [22/120] Epoch: [7] Loss: [1.5264001099959663]
2019-04-07 21:29:04 INFO     Batch: [23/120] Epoch: [7] Loss: [1.5241874506076176]
2019-04-07 21:29:04 INFO     Batch: [24/120] Epoch: [7] Loss: [1.524738163948059]
2019-04-07 21:29:05 INFO     Batch: [25/120] Epoch: [7] Loss: [1.5266629274074848]
2019-04-07 21:29:05 INFO     Batch: [26/120] Epoch: [7] Loss: [1.5260759150540386]
2019-04-07 21:29:05 INFO     Batch: [27/120] Epoch: [7] Loss: [1.5252138929707664]
2019-04-07 21:29:05 INFO     Batch: [28/120] Epoch: [7] Loss: [1.5241253499327034]
2019-04-07 21:29:05 INFO     Batch: [29/120] Epoch: [7] Loss: [1.5247890154520671]
2019-04-07 21:29:06 INFO     Batch: [30/120] Epoch: [7] Loss: [1.5253073323157527]
2019-04-07 21:29:06 INFO     Batch: [31/120] Epoch: [7] Loss: [1.5240549445152283]
2019-04-07 21:29:06 INFO     Batch: [32/120] Epoch: [7] Loss: [1.5231942082896377]
2019-04-07 21:29:06 INFO     Batch: [33/120] Epoch: [7] Loss: [1.5204444001702702]
2019-04-07 21:29:06 INFO     Batch: [34/120] Epoch: [7] Loss: [1.5196558407374792]
2019-04-07 21:29:06 INFO     Batch: [35/120] Epoch: [7] Loss: [1.5188918378618028]
2019-04-07 21:29:07 INFO     Batch: [36/120] Epoch: [7] Loss: [1.5212166116044328]
2019-04-07 21:29:07 INFO     Batch: [37/120] Epoch: [7] Loss: [1.5206201672554016]
2019-04-07 21:29:07 INFO     Batch: [38/120] Epoch: [7] Loss: [1.519500772158305]
2019-04-07 21:29:07 INFO     Batch: [39/120] Epoch: [7] Loss: [1.5196574002504348]
2019-04-07 21:29:07 INFO     Batch: [40/120] Epoch: [7] Loss: [1.5184473904167735]
2019-04-07 21:29:08 INFO     Batch: [41/120] Epoch: [7] Loss: [1.5184006435530526]
2019-04-07 21:29:08 INFO     Batch: [42/120] Epoch: [7] Loss: [1.5165144205093384]
2019-04-07 21:29:08 INFO     Batch: [43/120] Epoch: [7] Loss: [1.5159710618582638]
2019-04-07 21:29:08 INFO     Batch: [44/120] Epoch: [7] Loss: [1.5174583911895752]
2019-04-07 21:29:08 INFO     Batch: [45/120] Epoch: [7] Loss: [1.5172905144484148]
2019-04-07 21:29:09 INFO     Batch: [46/120] Epoch: [7] Loss: [1.5163365627856964]
2019-04-07 21:29:09 INFO     Batch: [47/120] Epoch: [7] Loss: [1.515730080505212]
2019-04-07 21:29:09 INFO     Batch: [48/120] Epoch: [7] Loss: [1.5157193018465627]
2019-04-07 21:29:09 INFO     Batch: [49/120] Epoch: [7] Loss: [1.5145306277275086]
2019-04-07 21:29:09 INFO     Batch: [50/120] Epoch: [7] Loss: [1.5145449007258696]
2019-04-07 21:29:10 INFO     Batch: [51/120] Epoch: [7] Loss: [1.5137324379040644]
2019-04-07 21:29:10 INFO     Batch: [52/120] Epoch: [7] Loss: [1.5141480711271178]
2019-04-07 21:29:10 INFO     Batch: [53/120] Epoch: [7] Loss: [1.5143241308353566]
2019-04-07 21:29:10 INFO     Batch: [54/120] Epoch: [7] Loss: [1.5145670890808105]
2019-04-07 21:29:10 INFO     Batch: [55/120] Epoch: [7] Loss: [1.5139190065009254]
2019-04-07 21:29:10 INFO     Batch: [56/120] Epoch: [7] Loss: [1.5141071834062274]
2019-04-07 21:29:11 INFO     Batch: [57/120] Epoch: [7] Loss: [1.5137000022263363]
2019-04-07 21:29:11 INFO     Batch: [58/120] Epoch: [7] Loss: [1.512702390299005]
2019-04-07 21:29:11 INFO     Batch: [59/120] Epoch: [7] Loss: [1.5117782274882]
2019-04-07 21:29:11 INFO     Batch: [60/120] Epoch: [7] Loss: [1.5118878630341077]
2019-04-07 21:29:11 INFO     Batch: [61/120] Epoch: [7] Loss: [1.5118716263001966]
2019-04-07 21:29:12 INFO     Batch: [62/120] Epoch: [7] Loss: [1.5116970255261375]
2019-04-07 21:29:12 INFO     Batch: [63/120] Epoch: [7] Loss: [1.5107290428131819]
2019-04-07 21:29:12 INFO     Batch: [64/120] Epoch: [7] Loss: [1.5097363471984864]
2019-04-07 21:29:12 INFO     Batch: [65/120] Epoch: [7] Loss: [1.5093381513248791]
2019-04-07 21:29:12 INFO     Batch: [66/120] Epoch: [7] Loss: [1.5086812030023604]
2019-04-07 21:29:13 INFO     Batch: [67/120] Epoch: [7] Loss: [1.50812727914137]
2019-04-07 21:29:13 INFO     Batch: [68/120] Epoch: [7] Loss: [1.5077772624250771]
2019-04-07 21:29:13 INFO     Batch: [69/120] Epoch: [7] Loss: [1.5076488852500916]
2019-04-07 21:29:13 INFO     Batch: [70/120] Epoch: [7] Loss: [1.5066111121379153]
2019-04-07 21:29:13 INFO     Batch: [71/120] Epoch: [7] Loss: [1.5058159861299727]
2019-04-07 21:29:14 INFO     Batch: [72/120] Epoch: [7] Loss: [1.5047202110290527]
2019-04-07 21:29:14 INFO     Batch: [73/120] Epoch: [7] Loss: [1.5048554781320933]
2019-04-07 21:29:14 INFO     Batch: [74/120] Epoch: [7] Loss: [1.5039059146245322]
2019-04-07 21:29:14 INFO     Batch: [75/120] Epoch: [7] Loss: [1.5043882272745435]
2019-04-07 21:29:14 INFO     Batch: [76/120] Epoch: [7] Loss: [1.503725931241915]
2019-04-07 21:29:15 INFO     Batch: [77/120] Epoch: [7] Loss: [1.5033893432372656]
2019-04-07 21:29:15 INFO     Batch: [78/120] Epoch: [7] Loss: [1.503570760352702]
2019-04-07 21:29:15 INFO     Batch: [79/120] Epoch: [7] Loss: [1.5024876713752746]
2019-04-07 21:29:15 INFO     Batch: [80/120] Epoch: [7] Loss: [1.5020383066601224]
2019-04-07 21:29:15 INFO     Batch: [81/120] Epoch: [7] Loss: [1.5018632092126987]
2019-04-07 21:29:15 INFO     Batch: [82/120] Epoch: [7] Loss: [1.5014366313635585]
2019-04-07 21:29:16 INFO     Batch: [83/120] Epoch: [7] Loss: [1.5017721525260381]
2019-04-07 21:29:16 INFO     Batch: [84/120] Epoch: [7] Loss: [1.5025367316077738]
2019-04-07 21:29:16 INFO     Batch: [85/120] Epoch: [7] Loss: [1.5021760131037512]
2019-04-07 21:29:16 INFO     Batch: [86/120] Epoch: [7] Loss: [1.5021516098373238]
2019-04-07 21:29:16 INFO     Batch: [87/120] Epoch: [7] Loss: [1.5016092671589418]
2019-04-07 21:29:17 INFO     Batch: [88/120] Epoch: [7] Loss: [1.5005951302774836]
2019-04-07 21:29:17 INFO     Batch: [89/120] Epoch: [7] Loss: [1.5005465838644239]
2019-04-07 21:29:17 INFO     Batch: [90/120] Epoch: [7] Loss: [1.5001604373638446]
2019-04-07 21:29:17 INFO     Batch: [91/120] Epoch: [7] Loss: [1.5000031707079515]
2019-04-07 21:29:17 INFO     Batch: [92/120] Epoch: [7] Loss: [1.5000500538015877]
2019-04-07 21:29:18 INFO     Batch: [93/120] Epoch: [7] Loss: [1.500219129501505]
2019-04-07 21:29:18 INFO     Batch: [94/120] Epoch: [7] Loss: [1.4998563415125796]
2019-04-07 21:29:18 INFO     Batch: [95/120] Epoch: [7] Loss: [1.500044910858075]
2019-04-07 21:29:18 INFO     Batch: [96/120] Epoch: [7] Loss: [1.49948424899701]
2019-04-07 21:29:18 INFO     Batch: [97/120] Epoch: [7] Loss: [1.4994500656517185]
2019-04-07 21:29:19 INFO     Batch: [98/120] Epoch: [7] Loss: [1.4995856248971187]
2019-04-07 21:29:19 INFO     Batch: [99/120] Epoch: [7] Loss: [1.499427353143692]
2019-04-07 21:29:19 INFO     Batch: [100/120] Epoch: [7] Loss: [1.4983120011811208]
2019-04-07 21:29:19 INFO     Batch: [101/120] Epoch: [7] Loss: [1.499008435829013]
2019-04-07 21:29:19 INFO     Batch: [102/120] Epoch: [7] Loss: [1.4981396105682965]
2019-04-07 21:29:20 INFO     Batch: [103/120] Epoch: [7] Loss: [1.4976780437506163]
2019-04-07 21:29:20 INFO     Batch: [104/120] Epoch: [7] Loss: [1.4976028578622]
2019-04-07 21:29:20 INFO     Batch: [105/120] Epoch: [7] Loss: [1.4972674239356563]
2019-04-07 21:29:20 INFO     Batch: [106/120] Epoch: [7] Loss: [1.4967207396141837]
2019-04-07 21:29:20 INFO     Batch: [107/120] Epoch: [7] Loss: [1.4976183794162892]
2019-04-07 21:29:20 INFO     Batch: [108/120] Epoch: [7] Loss: [1.4966821987694556]
2019-04-07 21:29:21 INFO     Batch: [109/120] Epoch: [7] Loss: [1.4961667364293878]
2019-04-07 21:29:21 INFO     Batch: [110/120] Epoch: [7] Loss: [1.4966384720157933]
2019-04-07 21:29:21 INFO     Batch: [111/120] Epoch: [7] Loss: [1.4961694234183855]
2019-04-07 21:29:21 INFO     Batch: [112/120] Epoch: [7] Loss: [1.4957972406286053]
2019-04-07 21:29:21 INFO     Batch: [113/120] Epoch: [7] Loss: [1.4957609030238368]
2019-04-07 21:29:22 INFO     Batch: [114/120] Epoch: [7] Loss: [1.4962682889855425]
2019-04-07 21:29:22 INFO     Batch: [115/120] Epoch: [7] Loss: [1.4955054727093926]
2019-04-07 21:29:22 INFO     Batch: [116/120] Epoch: [7] Loss: [1.4949978590011597]
2019-04-07 21:29:22 INFO     Batch: [117/120] Epoch: [7] Loss: [1.4944572367910611]
2019-04-07 21:29:22 INFO     Batch: [118/120] Epoch: [7] Loss: [1.494045258570118]
2019-04-07 21:29:23 INFO     Batch: [119/120] Epoch: [7] Loss: [1.4934807648261388]
2019-04-07 21:29:24 INFO     **************** Epoch: [7/250] Accuracy: [0.2381818181818182] ****************

2019-04-07 21:29:24 INFO     Batch: [0/120] Epoch: [8] Loss: [1.5017306804656982]
2019-04-07 21:29:25 INFO     Batch: [1/120] Epoch: [8] Loss: [1.4720611572265625]
2019-04-07 21:29:25 INFO     Batch: [2/120] Epoch: [8] Loss: [1.4747420946757]
2019-04-07 21:29:25 INFO     Batch: [3/120] Epoch: [8] Loss: [1.476011723279953]
2019-04-07 21:29:25 INFO     Batch: [4/120] Epoch: [8] Loss: [1.4864062070846558]
2019-04-07 21:29:25 INFO     Batch: [5/120] Epoch: [8] Loss: [1.4900768399238586]
2019-04-07 21:29:26 INFO     Batch: [6/120] Epoch: [8] Loss: [1.4961022990090507]
2019-04-07 21:29:26 INFO     Batch: [7/120] Epoch: [8] Loss: [1.4936251193284988]
2019-04-07 21:29:26 INFO     Batch: [8/120] Epoch: [8] Loss: [1.492628600862291]
2019-04-07 21:29:26 INFO     Batch: [9/120] Epoch: [8] Loss: [1.4848055362701416]
2019-04-07 21:29:26 INFO     Batch: [10/120] Epoch: [8] Loss: [1.485659285025163]
2019-04-07 21:29:27 INFO     Batch: [11/120] Epoch: [8] Loss: [1.480667620897293]
2019-04-07 21:29:27 INFO     Batch: [12/120] Epoch: [8] Loss: [1.4720562146260188]
2019-04-07 21:29:27 INFO     Batch: [13/120] Epoch: [8] Loss: [1.4671365448406763]
2019-04-07 21:29:27 INFO     Batch: [14/120] Epoch: [8] Loss: [1.4631831169128418]
2019-04-07 21:29:27 INFO     Batch: [15/120] Epoch: [8] Loss: [1.4586468487977982]
2019-04-07 21:29:28 INFO     Batch: [16/120] Epoch: [8] Loss: [1.4566657262689926]
2019-04-07 21:29:28 INFO     Batch: [17/120] Epoch: [8] Loss: [1.4625392357508342]
2019-04-07 21:29:28 INFO     Batch: [18/120] Epoch: [8] Loss: [1.4599190824910213]
2019-04-07 21:29:28 INFO     Batch: [19/120] Epoch: [8] Loss: [1.4604044735431672]
2019-04-07 21:29:28 INFO     Batch: [20/120] Epoch: [8] Loss: [1.461164917264666]
2019-04-07 21:29:29 INFO     Batch: [21/120] Epoch: [8] Loss: [1.4605050683021545]
2019-04-07 21:29:29 INFO     Batch: [22/120] Epoch: [8] Loss: [1.4616280483162922]
2019-04-07 21:29:29 INFO     Batch: [23/120] Epoch: [8] Loss: [1.4606068382660549]
2019-04-07 21:29:29 INFO     Batch: [24/120] Epoch: [8] Loss: [1.4576029348373414]
2019-04-07 21:29:29 INFO     Batch: [25/120] Epoch: [8] Loss: [1.4590229804699237]
2019-04-07 21:29:29 INFO     Batch: [26/120] Epoch: [8] Loss: [1.4616760545306735]
2019-04-07 21:29:30 INFO     Batch: [27/120] Epoch: [8] Loss: [1.4619345239230566]
2019-04-07 21:29:30 INFO     Batch: [28/120] Epoch: [8] Loss: [1.4637600347913544]
2019-04-07 21:29:30 INFO     Batch: [29/120] Epoch: [8] Loss: [1.4651105880737305]
2019-04-07 21:29:30 INFO     Batch: [30/120] Epoch: [8] Loss: [1.466200755488488]
2019-04-07 21:29:30 INFO     Batch: [31/120] Epoch: [8] Loss: [1.4632789827883244]
2019-04-07 21:29:31 INFO     Batch: [32/120] Epoch: [8] Loss: [1.462671727845163]
2019-04-07 21:29:31 INFO     Batch: [33/120] Epoch: [8] Loss: [1.4619080459370333]
2019-04-07 21:29:31 INFO     Batch: [34/120] Epoch: [8] Loss: [1.460911764417376]
2019-04-07 21:29:31 INFO     Batch: [35/120] Epoch: [8] Loss: [1.460959513982137]
2019-04-07 21:29:31 INFO     Batch: [36/120] Epoch: [8] Loss: [1.460086861172238]
2019-04-07 21:29:32 INFO     Batch: [37/120] Epoch: [8] Loss: [1.4589006210628308]
2019-04-07 21:29:32 INFO     Batch: [38/120] Epoch: [8] Loss: [1.4577069649329553]
2019-04-07 21:29:32 INFO     Batch: [39/120] Epoch: [8] Loss: [1.4559090733528137]
2019-04-07 21:29:32 INFO     Batch: [40/120] Epoch: [8] Loss: [1.452625283380834]
2019-04-07 21:29:32 INFO     Batch: [41/120] Epoch: [8] Loss: [1.4496123535292489]
2019-04-07 21:29:33 INFO     Batch: [42/120] Epoch: [8] Loss: [1.4489247410796409]
2019-04-07 21:29:33 INFO     Batch: [43/120] Epoch: [8] Loss: [1.4469886340878226]
2019-04-07 21:29:33 INFO     Batch: [44/120] Epoch: [8] Loss: [1.4467439942889744]
2019-04-07 21:29:33 INFO     Batch: [45/120] Epoch: [8] Loss: [1.4445427526598391]
2019-04-07 21:29:33 INFO     Batch: [46/120] Epoch: [8] Loss: [1.443086286808582]
2019-04-07 21:29:34 INFO     Batch: [47/120] Epoch: [8] Loss: [1.4436257183551788]
2019-04-07 21:29:34 INFO     Batch: [48/120] Epoch: [8] Loss: [1.4419458958567406]
2019-04-07 21:29:34 INFO     Batch: [49/120] Epoch: [8] Loss: [1.4438797044754028]
2019-04-07 21:29:34 INFO     Batch: [50/120] Epoch: [8] Loss: [1.4453729040482466]
2019-04-07 21:29:34 INFO     Batch: [51/120] Epoch: [8] Loss: [1.4447882909041185]
2019-04-07 21:29:34 INFO     Batch: [52/120] Epoch: [8] Loss: [1.4448675502021358]
2019-04-07 21:29:35 INFO     Batch: [53/120] Epoch: [8] Loss: [1.4451034091137074]
2019-04-07 21:29:35 INFO     Batch: [54/120] Epoch: [8] Loss: [1.4457708337090232]
2019-04-07 21:29:35 INFO     Batch: [55/120] Epoch: [8] Loss: [1.4463736287185125]
2019-04-07 21:29:35 INFO     Batch: [56/120] Epoch: [8] Loss: [1.4461915618494938]
2019-04-07 21:29:35 INFO     Batch: [57/120] Epoch: [8] Loss: [1.4446949527181427]
2019-04-07 21:29:36 INFO     Batch: [58/120] Epoch: [8] Loss: [1.4451542769448231]
2019-04-07 21:29:36 INFO     Batch: [59/120] Epoch: [8] Loss: [1.4438541193803152]
2019-04-07 21:29:36 INFO     Batch: [60/120] Epoch: [8] Loss: [1.4443046773066286]
2019-04-07 21:29:36 INFO     Batch: [61/120] Epoch: [8] Loss: [1.4438919655738338]
2019-04-07 21:29:36 INFO     Batch: [62/120] Epoch: [8] Loss: [1.4437084216920157]
2019-04-07 21:29:37 INFO     Batch: [63/120] Epoch: [8] Loss: [1.4412691686302423]
2019-04-07 21:29:37 INFO     Batch: [64/120] Epoch: [8] Loss: [1.4414083150716928]
2019-04-07 21:29:37 INFO     Batch: [65/120] Epoch: [8] Loss: [1.4409625114816609]
2019-04-07 21:29:37 INFO     Batch: [66/120] Epoch: [8] Loss: [1.4398218535665255]
2019-04-07 21:29:37 INFO     Batch: [67/120] Epoch: [8] Loss: [1.439870048971737]
2019-04-07 21:29:38 INFO     Batch: [68/120] Epoch: [8] Loss: [1.439283645671347]
2019-04-07 21:29:38 INFO     Batch: [69/120] Epoch: [8] Loss: [1.4405045747756957]
2019-04-07 21:29:38 INFO     Batch: [70/120] Epoch: [8] Loss: [1.4407260888059374]
2019-04-07 21:29:38 INFO     Batch: [71/120] Epoch: [8] Loss: [1.439533104499181]
2019-04-07 21:29:38 INFO     Batch: [72/120] Epoch: [8] Loss: [1.4400848787124843]
2019-04-07 21:29:38 INFO     Batch: [73/120] Epoch: [8] Loss: [1.4404496196154002]
2019-04-07 21:29:39 INFO     Batch: [74/120] Epoch: [8] Loss: [1.4401322348912557]
2019-04-07 21:29:39 INFO     Batch: [75/120] Epoch: [8] Loss: [1.440260841658241]
2019-04-07 21:29:39 INFO     Batch: [76/120] Epoch: [8] Loss: [1.4402164127919581]
2019-04-07 21:29:39 INFO     Batch: [77/120] Epoch: [8] Loss: [1.440218949929262]
2019-04-07 21:29:39 INFO     Batch: [78/120] Epoch: [8] Loss: [1.4403462470332278]
2019-04-07 21:29:40 INFO     Batch: [79/120] Epoch: [8] Loss: [1.4400766417384148]
2019-04-07 21:29:40 INFO     Batch: [80/120] Epoch: [8] Loss: [1.439237113352175]
2019-04-07 21:29:40 INFO     Batch: [81/120] Epoch: [8] Loss: [1.4389363832590056]
2019-04-07 21:29:40 INFO     Batch: [82/120] Epoch: [8] Loss: [1.4381641221333699]
2019-04-07 21:29:40 INFO     Batch: [83/120] Epoch: [8] Loss: [1.4377369965825761]
2019-04-07 21:29:41 INFO     Batch: [84/120] Epoch: [8] Loss: [1.4382733807844275]
2019-04-07 21:29:41 INFO     Batch: [85/120] Epoch: [8] Loss: [1.4384688277577244]
2019-04-07 21:29:41 INFO     Batch: [86/120] Epoch: [8] Loss: [1.438903492072533]
2019-04-07 21:29:41 INFO     Batch: [87/120] Epoch: [8] Loss: [1.4387507777322421]
2019-04-07 21:29:41 INFO     Batch: [88/120] Epoch: [8] Loss: [1.4390963021289096]
2019-04-07 21:29:42 INFO     Batch: [89/120] Epoch: [8] Loss: [1.4394463698069255]
2019-04-07 21:29:42 INFO     Batch: [90/120] Epoch: [8] Loss: [1.4392808728165678]
2019-04-07 21:29:42 INFO     Batch: [91/120] Epoch: [8] Loss: [1.4391354879607325]
2019-04-07 21:29:42 INFO     Batch: [92/120] Epoch: [8] Loss: [1.438121239344279]
2019-04-07 21:29:42 INFO     Batch: [93/120] Epoch: [8] Loss: [1.4377664416394336]
2019-04-07 21:29:43 INFO     Batch: [94/120] Epoch: [8] Loss: [1.4372028463765194]
2019-04-07 21:29:43 INFO     Batch: [95/120] Epoch: [8] Loss: [1.4372830825547378]
2019-04-07 21:29:43 INFO     Batch: [96/120] Epoch: [8] Loss: [1.4371325932827193]
2019-04-07 21:29:43 INFO     Batch: [97/120] Epoch: [8] Loss: [1.437496851901619]
2019-04-07 21:29:43 INFO     Batch: [98/120] Epoch: [8] Loss: [1.437048518296444]
2019-04-07 21:29:43 INFO     Batch: [99/120] Epoch: [8] Loss: [1.4363831400871276]
2019-04-07 21:29:44 INFO     Batch: [100/120] Epoch: [8] Loss: [1.4358306474024707]
2019-04-07 21:29:44 INFO     Batch: [101/120] Epoch: [8] Loss: [1.435259031314476]
2019-04-07 21:29:44 INFO     Batch: [102/120] Epoch: [8] Loss: [1.4354104694810885]
2019-04-07 21:29:44 INFO     Batch: [103/120] Epoch: [8] Loss: [1.4345770971133158]
2019-04-07 21:29:44 INFO     Batch: [104/120] Epoch: [8] Loss: [1.4345442158835275]
2019-04-07 21:29:45 INFO     Batch: [105/120] Epoch: [8] Loss: [1.4339177192382093]
2019-04-07 21:29:45 INFO     Batch: [106/120] Epoch: [8] Loss: [1.4339442331100178]
2019-04-07 21:29:45 INFO     Batch: [107/120] Epoch: [8] Loss: [1.4333381509339367]
2019-04-07 21:29:45 INFO     Batch: [108/120] Epoch: [8] Loss: [1.4329229582340346]
2019-04-07 21:29:45 INFO     Batch: [109/120] Epoch: [8] Loss: [1.4319985519755971]
2019-04-07 21:29:46 INFO     Batch: [110/120] Epoch: [8] Loss: [1.4314217170079548]
2019-04-07 21:29:46 INFO     Batch: [111/120] Epoch: [8] Loss: [1.431536007140364]
2019-04-07 21:29:46 INFO     Batch: [112/120] Epoch: [8] Loss: [1.4314666564485667]
2019-04-07 21:29:46 INFO     Batch: [113/120] Epoch: [8] Loss: [1.4307628294877839]
2019-04-07 21:29:46 INFO     Batch: [114/120] Epoch: [8] Loss: [1.4309781230014302]
2019-04-07 21:29:47 INFO     Batch: [115/120] Epoch: [8] Loss: [1.4301248942983562]
2019-04-07 21:29:47 INFO     Batch: [116/120] Epoch: [8] Loss: [1.430011516962296]
2019-04-07 21:29:47 INFO     Batch: [117/120] Epoch: [8] Loss: [1.4297463398868755]
2019-04-07 21:29:47 INFO     Batch: [118/120] Epoch: [8] Loss: [1.4304282815516496]
2019-04-07 21:29:47 INFO     Batch: [119/120] Epoch: [8] Loss: [1.4303366353114446]
2019-04-07 21:29:49 INFO     **************** Epoch: [8/250] Accuracy: [0.2734545454545454] ****************

2019-04-07 21:29:49 INFO     Batch: [0/120] Epoch: [9] Loss: [1.335494041442871]
2019-04-07 21:29:49 INFO     Batch: [1/120] Epoch: [9] Loss: [1.3842533230781555]
2019-04-07 21:29:50 INFO     Batch: [2/120] Epoch: [9] Loss: [1.370437463124593]
2019-04-07 21:29:50 INFO     Batch: [3/120] Epoch: [9] Loss: [1.3611233830451965]
2019-04-07 21:29:50 INFO     Batch: [4/120] Epoch: [9] Loss: [1.3893529891967773]
2019-04-07 21:29:50 INFO     Batch: [5/120] Epoch: [9] Loss: [1.39311287800471]
2019-04-07 21:29:50 INFO     Batch: [6/120] Epoch: [9] Loss: [1.399728570665632]
2019-04-07 21:29:51 INFO     Batch: [7/120] Epoch: [9] Loss: [1.389630451798439]
2019-04-07 21:29:51 INFO     Batch: [8/120] Epoch: [9] Loss: [1.3939213222927518]
2019-04-07 21:29:51 INFO     Batch: [9/120] Epoch: [9] Loss: [1.4076715350151061]
2019-04-07 21:29:51 INFO     Batch: [10/120] Epoch: [9] Loss: [1.409086736765775]
2019-04-07 21:29:51 INFO     Batch: [11/120] Epoch: [9] Loss: [1.4171183009942372]
2019-04-07 21:29:52 INFO     Batch: [12/120] Epoch: [9] Loss: [1.4214903116226196]
2019-04-07 21:29:52 INFO     Batch: [13/120] Epoch: [9] Loss: [1.4238669531685966]
2019-04-07 21:29:52 INFO     Batch: [14/120] Epoch: [9] Loss: [1.4224691311518352]
2019-04-07 21:29:52 INFO     Batch: [15/120] Epoch: [9] Loss: [1.417891964316368]
2019-04-07 21:29:52 INFO     Batch: [16/120] Epoch: [9] Loss: [1.4203569328083712]
2019-04-07 21:29:52 INFO     Batch: [17/120] Epoch: [9] Loss: [1.4225925935639276]
2019-04-07 21:29:53 INFO     Batch: [18/120] Epoch: [9] Loss: [1.4216905895032381]
2019-04-07 21:29:53 INFO     Batch: [19/120] Epoch: [9] Loss: [1.4220876097679138]
2019-04-07 21:29:53 INFO     Batch: [20/120] Epoch: [9] Loss: [1.4233209973289853]
2019-04-07 21:29:53 INFO     Batch: [21/120] Epoch: [9] Loss: [1.4241555278951472]
2019-04-07 21:29:53 INFO     Batch: [22/120] Epoch: [9] Loss: [1.4247491048729939]
2019-04-07 21:29:54 INFO     Batch: [23/120] Epoch: [9] Loss: [1.4236783136924107]
2019-04-07 21:29:54 INFO     Batch: [24/120] Epoch: [9] Loss: [1.4229379987716675]
2019-04-07 21:29:54 INFO     Batch: [25/120] Epoch: [9] Loss: [1.4216798773178687]
2019-04-07 21:29:54 INFO     Batch: [26/120] Epoch: [9] Loss: [1.4221352294639305]
2019-04-07 21:29:54 INFO     Batch: [27/120] Epoch: [9] Loss: [1.4204783141613007]
2019-04-07 21:29:55 INFO     Batch: [28/120] Epoch: [9] Loss: [1.4223966187444226]
2019-04-07 21:29:55 INFO     Batch: [29/120] Epoch: [9] Loss: [1.4218258738517762]
2019-04-07 21:29:55 INFO     Batch: [30/120] Epoch: [9] Loss: [1.4199055356364096]
2019-04-07 21:29:55 INFO     Batch: [31/120] Epoch: [9] Loss: [1.418548047542572]
2019-04-07 21:29:55 INFO     Batch: [32/120] Epoch: [9] Loss: [1.4187816634322659]
2019-04-07 21:29:56 INFO     Batch: [33/120] Epoch: [9] Loss: [1.4182595926172592]
2019-04-07 21:29:56 INFO     Batch: [34/120] Epoch: [9] Loss: [1.4189402307782855]
2019-04-07 21:29:56 INFO     Batch: [35/120] Epoch: [9] Loss: [1.4197565582063463]
2019-04-07 21:29:56 INFO     Batch: [36/120] Epoch: [9] Loss: [1.418818754118842]
2019-04-07 21:29:56 INFO     Batch: [37/120] Epoch: [9] Loss: [1.4198853248044063]
2019-04-07 21:29:57 INFO     Batch: [38/120] Epoch: [9] Loss: [1.4197673675341485]
2019-04-07 21:29:57 INFO     Batch: [39/120] Epoch: [9] Loss: [1.4200586289167405]
2019-04-07 21:29:57 INFO     Batch: [40/120] Epoch: [9] Loss: [1.4206911819737131]
