2019-04-05 13:40:06 INFO     Loading Data
2019-04-05 13:41:14 INFO     Batch: [73/120] Epoch: [4] Loss: [1.929480729876338]
2019-04-05 13:41:14 INFO     Batch: [74/120] Epoch: [4] Loss: [1.9288421980539958]
2019-04-05 13:41:14 INFO     Batch: [75/120] Epoch: [4] Loss: [1.927776038646698]
2019-04-05 13:41:14 INFO     Batch: [76/120] Epoch: [4] Loss: [1.9275245217533854]
2019-04-05 13:41:14 INFO     Batch: [77/120] Epoch: [4] Loss: [1.9269887208938599]
2019-04-05 13:41:14 INFO     Batch: [78/120] Epoch: [4] Loss: [1.9273908998392806]
2019-04-05 13:41:14 INFO     Batch: [79/120] Epoch: [4] Loss: [1.9265857487916946]
2019-04-05 13:41:14 INFO     Batch: [80/120] Epoch: [4] Loss: [1.9259019162919786]
2019-04-05 13:41:14 INFO     Batch: [81/120] Epoch: [4] Loss: [1.925211217345261]
2019-04-05 13:41:14 INFO     Batch: [82/120] Epoch: [4] Loss: [1.9241675712976112]
2019-04-05 13:41:14 INFO     Batch: [83/120] Epoch: [4] Loss: [1.923875922248477]
2019-04-05 13:41:14 INFO     Batch: [84/120] Epoch: [4] Loss: [1.9231996606377995]
2019-04-05 13:41:15 INFO     Batch: [85/120] Epoch: [4] Loss: [1.9225951225258584]
2019-04-05 13:41:15 INFO     Batch: [86/120] Epoch: [4] Loss: [1.9221007536197532]
2019-04-05 13:41:15 INFO     Batch: [87/120] Epoch: [4] Loss: [1.921400542963635]
2019-04-05 13:41:15 INFO     Batch: [88/120] Epoch: [4] Loss: [1.9211679321996282]
2019-04-05 13:41:15 INFO     Batch: [89/120] Epoch: [4] Loss: [1.9204376207457647]
2019-04-05 13:41:15 INFO     Batch: [90/120] Epoch: [4] Loss: [1.9198322230642968]
2019-04-05 13:41:15 INFO     Batch: [91/120] Epoch: [4] Loss: [1.919565164524576]
2019-04-05 13:41:15 INFO     Batch: [92/120] Epoch: [4] Loss: [1.919112390087497]
2019-04-05 13:41:15 INFO     Batch: [93/120] Epoch: [4] Loss: [1.9190693916158472]
2019-04-05 13:41:15 INFO     Batch: [94/120] Epoch: [4] Loss: [1.9183403353942068]
2019-04-05 13:41:15 INFO     Batch: [95/120] Epoch: [4] Loss: [1.9182784259319305]
2019-04-05 13:41:15 INFO     Batch: [96/120] Epoch: [4] Loss: [1.917816410359648]
2019-04-05 13:41:15 INFO     Batch: [97/120] Epoch: [4] Loss: [1.9173001282069149]
2019-04-05 13:41:16 INFO     Batch: [98/120] Epoch: [4] Loss: [1.9172635536001186]
2019-04-05 13:41:16 INFO     Batch: [99/120] Epoch: [4] Loss: [1.9167529189586638]
2019-04-05 13:41:16 INFO     Batch: [100/120] Epoch: [4] Loss: [1.916627813093733]
2019-04-05 13:41:16 INFO     Batch: [101/120] Epoch: [4] Loss: [1.9165911312196768]
2019-04-05 13:41:16 INFO     Batch: [102/120] Epoch: [4] Loss: [1.9166898507516361]
2019-04-05 13:41:16 INFO     Batch: [103/120] Epoch: [4] Loss: [1.9159562622125332]
2019-04-05 13:41:16 INFO     Batch: [104/120] Epoch: [4] Loss: [1.9153924805777414]
2019-04-05 13:41:16 INFO     Batch: [105/120] Epoch: [4] Loss: [1.9153381304920845]
2019-04-05 13:41:16 INFO     Batch: [106/120] Epoch: [4] Loss: [1.9151283736540892]
2019-04-05 13:41:16 INFO     Batch: [107/120] Epoch: [4] Loss: [1.9151263027279466]
2019-04-05 13:41:16 INFO     Batch: [108/120] Epoch: [4] Loss: [1.914410308960381]
2019-04-05 13:41:16 INFO     Batch: [109/120] Epoch: [4] Loss: [1.9141162796453997]
2019-04-05 13:41:16 INFO     Batch: [110/120] Epoch: [4] Loss: [1.913920283317566]
2019-04-05 13:41:16 INFO     Batch: [111/120] Epoch: [4] Loss: [1.913639129272529]
2019-04-05 13:41:17 INFO     Batch: [112/120] Epoch: [4] Loss: [1.913845816544727]
2019-04-05 13:41:17 INFO     Batch: [113/120] Epoch: [4] Loss: [1.9132649082886546]
2019-04-05 13:41:17 INFO     Batch: [114/120] Epoch: [4] Loss: [1.912762341292008]
2019-04-05 13:41:17 INFO     Batch: [115/120] Epoch: [4] Loss: [1.9122623400441532]
2019-04-05 13:41:17 INFO     Batch: [116/120] Epoch: [4] Loss: [1.9116550133778498]
2019-04-05 13:41:17 INFO     Batch: [117/120] Epoch: [4] Loss: [1.911585290553206]
2019-04-05 13:41:17 INFO     Batch: [118/120] Epoch: [4] Loss: [1.9108750048805685]
2019-04-05 13:41:17 INFO     Batch: [119/120] Epoch: [4] Loss: [1.9106171001990637]
2019-04-05 13:41:18 INFO     Epoch: [4/200] Loss: [1.9106171001990637] Accuracy: [0.3807272727272727]
2019-04-05 13:41:18 INFO     Batch: [0/120] Epoch: [5] Loss: [1.8696590662002563]
2019-04-05 13:41:19 INFO     Accuracy: [0.37999999999999995]

2019-04-05 13:41:19 INFO     Batch: [1/120] Epoch: [5] Loss: [1.8496139645576477]
2019-04-05 13:41:19 INFO     Batch: [2/120] Epoch: [5] Loss: [1.843144377072652]
2019-04-05 13:41:19 INFO     Batch: [3/120] Epoch: [5] Loss: [1.8544753789901733]
2019-04-05 13:41:19 INFO     Batch: [4/120] Epoch: [5] Loss: [1.8559674501419068]
2019-04-05 13:41:19 INFO     Batch: [5/120] Epoch: [5] Loss: [1.8545952637990315]
2019-04-05 13:41:19 INFO     Batch: [6/120] Epoch: [5] Loss: [1.8494807822363717]
2019-04-05 13:41:20 INFO     Batch: [7/120] Epoch: [5] Loss: [1.8523055911064148]
2019-04-05 13:41:20 INFO     Batch: [8/120] Epoch: [5] Loss: [1.854207436243693]
2019-04-05 13:41:20 INFO     Batch: [9/120] Epoch: [5] Loss: [1.855172622203827]
2019-04-05 13:41:20 INFO     Batch: [10/120] Epoch: [5] Loss: [1.8584719137711958]
2019-04-05 13:41:20 INFO     Batch: [11/120] Epoch: [5] Loss: [1.8601012031237285]
2019-04-05 13:41:20 INFO     Batch: [12/120] Epoch: [5] Loss: [1.8558652492669911]
2019-04-05 13:41:20 INFO     Batch: [13/120] Epoch: [5] Loss: [1.8532340952328272]
2019-04-05 13:41:20 INFO     Batch: [14/120] Epoch: [5] Loss: [1.853934677441915]
2019-04-05 13:41:20 INFO     Batch: [15/120] Epoch: [5] Loss: [1.8522597625851631]
2019-04-05 13:41:20 INFO     Batch: [16/120] Epoch: [5] Loss: [1.8490309645147884]
2019-04-05 13:41:20 INFO     Batch: [17/120] Epoch: [5] Loss: [1.8492579658826191]
2019-04-05 13:41:20 INFO     Batch: [18/120] Epoch: [5] Loss: [1.850480788632443]
2019-04-05 13:41:20 INFO     Batch: [19/120] Epoch: [5] Loss: [1.8486449301242829]
2019-04-05 13:41:20 INFO     Batch: [20/120] Epoch: [5] Loss: [1.8471530164991106]
2019-04-05 13:41:21 INFO     Batch: [21/120] Epoch: [5] Loss: [1.8482119061730125]
2019-04-05 13:41:21 INFO     Batch: [22/120] Epoch: [5] Loss: [1.8493572421695874]
2019-04-05 13:41:21 INFO     Batch: [23/120] Epoch: [5] Loss: [1.848002831141154]
2019-04-05 13:41:21 INFO     Batch: [24/120] Epoch: [5] Loss: [1.8482907295227051]
2019-04-05 13:41:21 INFO     Batch: [25/120] Epoch: [5] Loss: [1.8486203597142146]
2019-04-05 13:41:21 INFO     Batch: [26/120] Epoch: [5] Loss: [1.849552662284286]
2019-04-05 13:41:21 INFO     Batch: [27/120] Epoch: [5] Loss: [1.8516416251659393]
2019-04-05 13:41:21 INFO     Batch: [28/120] Epoch: [5] Loss: [1.8499893772191014]
2019-04-05 13:41:21 INFO     Batch: [29/120] Epoch: [5] Loss: [1.8480350931485494]
2019-04-05 13:41:21 INFO     Batch: [30/120] Epoch: [5] Loss: [1.847755220628554]
2019-04-05 13:41:21 INFO     Batch: [31/120] Epoch: [5] Loss: [1.846543788909912]
2019-04-05 13:41:21 INFO     Batch: [32/120] Epoch: [5] Loss: [1.8455025427269214]
2019-04-05 13:41:21 INFO     Batch: [33/120] Epoch: [5] Loss: [1.8457576246822582]
2019-04-05 13:41:22 INFO     Batch: [34/120] Epoch: [5] Loss: [1.8452748128346035]
2019-04-05 13:41:22 INFO     Batch: [35/120] Epoch: [5] Loss: [1.8443268140157063]
2019-04-05 13:41:22 INFO     Batch: [36/120] Epoch: [5] Loss: [1.8436160248679083]
2019-04-05 13:41:22 INFO     Batch: [37/120] Epoch: [5] Loss: [1.84381460829785]
2019-04-05 13:41:22 INFO     Batch: [38/120] Epoch: [5] Loss: [1.8413825585291936]
2019-04-05 13:41:22 INFO     Batch: [39/120] Epoch: [5] Loss: [1.8405499041080475]
2019-04-05 13:41:22 INFO     Batch: [40/120] Epoch: [5] Loss: [1.84049104771963]
2019-04-05 13:41:22 INFO     Batch: [41/120] Epoch: [5] Loss: [1.8400395001683916]
2019-04-05 13:41:22 INFO     Batch: [42/120] Epoch: [5] Loss: [1.8393288656722668]
2019-04-05 13:41:22 INFO     Batch: [43/120] Epoch: [5] Loss: [1.8400478769432416]
2019-04-05 13:41:22 INFO     Batch: [44/120] Epoch: [5] Loss: [1.8398116800520155]
2019-04-05 13:41:22 INFO     Batch: [45/120] Epoch: [5] Loss: [1.838497159273728]
2019-04-05 13:41:22 INFO     Batch: [46/120] Epoch: [5] Loss: [1.837280775638337]
2019-04-05 13:41:23 INFO     Batch: [47/120] Epoch: [5] Loss: [1.83580548564593]
2019-04-05 13:41:23 INFO     Batch: [48/120] Epoch: [5] Loss: [1.8371171318754858]
2019-04-05 13:41:23 INFO     Batch: [49/120] Epoch: [5] Loss: [1.8359066486358642]
2019-04-05 13:41:23 INFO     Batch: [50/120] Epoch: [5] Loss: [1.83646242758807]
2019-04-05 13:41:23 INFO     Batch: [51/120] Epoch: [5] Loss: [1.8371962652756617]
2019-04-05 13:41:23 INFO     Batch: [52/120] Epoch: [5] Loss: [1.8371651487530403]
2019-04-05 13:41:23 INFO     Batch: [53/120] Epoch: [5] Loss: [1.8376475153145966]
2019-04-05 13:41:23 INFO     Batch: [54/120] Epoch: [5] Loss: [1.8364511424844916]
2019-04-05 13:41:23 INFO     Batch: [55/120] Epoch: [5] Loss: [1.8356351788554872]
2019-04-05 13:41:23 INFO     Batch: [56/120] Epoch: [5] Loss: [1.8333087511229933]
2019-04-05 13:41:23 INFO     Batch: [57/120] Epoch: [5] Loss: [1.8324753436548957]
2019-04-05 13:41:23 INFO     Batch: [58/120] Epoch: [5] Loss: [1.8324148533707958]
2019-04-05 13:41:23 INFO     Batch: [59/120] Epoch: [5] Loss: [1.831505117813746]
2019-04-05 13:41:24 INFO     Batch: [60/120] Epoch: [5] Loss: [1.8310008791626478]
2019-04-05 13:41:24 INFO     Batch: [61/120] Epoch: [5] Loss: [1.830620806063375]
2019-04-05 13:41:24 INFO     Batch: [62/120] Epoch: [5] Loss: [1.8288818578871469]
2019-04-05 13:41:24 INFO     Batch: [63/120] Epoch: [5] Loss: [1.8281857259571552]
2019-04-05 13:41:24 INFO     Batch: [64/120] Epoch: [5] Loss: [1.8288461153323834]
2019-04-05 13:41:24 INFO     Batch: [65/120] Epoch: [5] Loss: [1.82803864551313]
2019-04-05 13:41:24 INFO     Batch: [66/120] Epoch: [5] Loss: [1.8288204990216155]
2019-04-05 13:41:24 INFO     Batch: [67/120] Epoch: [5] Loss: [1.8293187811094171]
2019-04-05 13:41:24 INFO     Batch: [68/120] Epoch: [5] Loss: [1.8285465724226357]
2019-04-05 13:41:24 INFO     Batch: [69/120] Epoch: [5] Loss: [1.8272160479000636]
2019-04-05 13:41:24 INFO     Batch: [70/120] Epoch: [5] Loss: [1.8266763250592728]
2019-04-05 13:41:24 INFO     Batch: [71/120] Epoch: [5] Loss: [1.825445446703169]
2019-04-05 13:41:24 INFO     Batch: [72/120] Epoch: [5] Loss: [1.8250088528411028]
2019-04-05 13:41:25 INFO     Batch: [73/120] Epoch: [5] Loss: [1.8246233366631173]
2019-04-05 13:41:25 INFO     Batch: [74/120] Epoch: [5] Loss: [1.8243846209843952]
2019-04-05 13:41:25 INFO     Batch: [75/120] Epoch: [5] Loss: [1.8239056718976874]
2019-04-05 13:41:25 INFO     Batch: [76/120] Epoch: [5] Loss: [1.823396314274181]
2019-04-05 13:41:25 INFO     Batch: [77/120] Epoch: [5] Loss: [1.823727309703827]
2019-04-05 13:41:25 INFO     Batch: [78/120] Epoch: [5] Loss: [1.8234322478499594]
2019-04-05 13:41:25 INFO     Batch: [79/120] Epoch: [5] Loss: [1.823156601190567]
2019-04-05 13:41:25 INFO     Batch: [80/120] Epoch: [5] Loss: [1.822500373110359]
2019-04-05 13:41:25 INFO     Batch: [81/120] Epoch: [5] Loss: [1.8220733084329745]
2019-04-05 13:41:25 INFO     Batch: [82/120] Epoch: [5] Loss: [1.8216349475355034]
2019-04-05 13:41:25 INFO     Batch: [83/120] Epoch: [5] Loss: [1.8218082246326266]
2019-04-05 13:41:25 INFO     Batch: [84/120] Epoch: [5] Loss: [1.8210966502918917]
2019-04-05 13:41:25 INFO     Batch: [85/120] Epoch: [5] Loss: [1.8200312908305678]
2019-04-05 13:41:25 INFO     Batch: [86/120] Epoch: [5] Loss: [1.8189949852296676]
2019-04-05 13:41:26 INFO     Batch: [87/120] Epoch: [5] Loss: [1.8186895007436925]
2019-04-05 13:41:26 INFO     Batch: [88/120] Epoch: [5] Loss: [1.8193656299891097]
2019-04-05 13:41:26 INFO     Batch: [89/120] Epoch: [5] Loss: [1.8191088212860955]
2019-04-05 13:41:26 INFO     Batch: [90/120] Epoch: [5] Loss: [1.818443925826104]
2019-04-05 13:41:26 INFO     Batch: [91/120] Epoch: [5] Loss: [1.8182117148585941]
2019-04-05 13:41:26 INFO     Batch: [92/120] Epoch: [5] Loss: [1.8182054591435257]
2019-04-05 13:41:26 INFO     Batch: [93/120] Epoch: [5] Loss: [1.8174864865363913]
2019-04-05 13:41:26 INFO     Batch: [94/120] Epoch: [5] Loss: [1.817490560130069]
2019-04-05 13:41:26 INFO     Batch: [95/120] Epoch: [5] Loss: [1.8171043135225773]
2019-04-05 13:41:26 INFO     Batch: [96/120] Epoch: [5] Loss: [1.8168519735336304]
2019-04-05 13:41:26 INFO     Batch: [97/120] Epoch: [5] Loss: [1.8162019204120248]
2019-04-05 13:41:26 INFO     Batch: [98/120] Epoch: [5] Loss: [1.8160238025164364]
2019-04-05 13:41:26 INFO     Batch: [99/120] Epoch: [5] Loss: [1.8156784343719483]
2019-04-05 13:41:27 INFO     Batch: [100/120] Epoch: [5] Loss: [1.81533949209912]
2019-04-05 13:41:27 INFO     Batch: [101/120] Epoch: [5] Loss: [1.8146829032430463]
2019-04-05 13:41:27 INFO     Batch: [102/120] Epoch: [5] Loss: [1.8141400733040374]
2019-04-05 13:41:27 INFO     Batch: [103/120] Epoch: [5] Loss: [1.8142526883345385]
2019-04-05 13:41:27 INFO     Batch: [104/120] Epoch: [5] Loss: [1.8138007890610468]
2019-04-05 13:41:27 INFO     Batch: [105/120] Epoch: [5] Loss: [1.8137619686576556]
2019-04-05 13:41:27 INFO     Batch: [106/120] Epoch: [5] Loss: [1.812934619244014]
2019-04-05 13:41:27 INFO     Batch: [107/120] Epoch: [5] Loss: [1.8124820347185489]
2019-04-05 13:41:27 INFO     Batch: [108/120] Epoch: [5] Loss: [1.8127527160382053]
2019-04-05 13:41:27 INFO     Batch: [109/120] Epoch: [5] Loss: [1.8125845258886164]
2019-04-05 13:41:27 INFO     Batch: [110/120] Epoch: [5] Loss: [1.8118409186870128]
2019-04-05 13:41:27 INFO     Batch: [111/120] Epoch: [5] Loss: [1.8116361136947359]
2019-04-05 13:41:27 INFO     Batch: [112/120] Epoch: [5] Loss: [1.8113209346754362]
2019-04-05 13:41:28 INFO     Batch: [113/120] Epoch: [5] Loss: [1.811012091343863]
2019-04-05 13:41:28 INFO     Batch: [114/120] Epoch: [5] Loss: [1.8107548983200736]
2019-04-05 13:41:28 INFO     Batch: [115/120] Epoch: [5] Loss: [1.8100516210342277]
2019-04-05 13:41:28 INFO     Batch: [116/120] Epoch: [5] Loss: [1.8096940935167491]
2019-04-05 13:41:28 INFO     Batch: [117/120] Epoch: [5] Loss: [1.809405967340631]
2019-04-05 13:41:28 INFO     Batch: [118/120] Epoch: [5] Loss: [1.8087640950659745]
2019-04-05 13:41:28 INFO     Batch: [119/120] Epoch: [5] Loss: [1.8082599371671677]
2019-04-05 13:41:29 INFO     Epoch: [5/200] Loss: [1.8082599371671677] Accuracy: [0.4143636363636363]
2019-04-05 13:41:29 INFO     Batch: [0/120] Epoch: [6] Loss: [1.7716120481491089]
2019-04-05 13:41:30 INFO     Accuracy: [0.4090909090909091]

2019-04-05 13:41:30 INFO     Batch: [1/120] Epoch: [6] Loss: [1.7943175435066223]
2019-04-05 13:41:30 INFO     Batch: [2/120] Epoch: [6] Loss: [1.7825616995493572]
2019-04-05 13:41:30 INFO     Batch: [3/120] Epoch: [6] Loss: [1.7833023965358734]
2019-04-05 13:41:30 INFO     Batch: [4/120] Epoch: [6] Loss: [1.7696150541305542]
2019-04-05 13:41:30 INFO     Batch: [5/120] Epoch: [6] Loss: [1.769873321056366]
2019-04-05 13:41:30 INFO     Batch: [6/120] Epoch: [6] Loss: [1.7696582930428642]
2019-04-05 13:41:30 INFO     Batch: [7/120] Epoch: [6] Loss: [1.766525149345398]
2019-04-05 13:41:31 INFO     Batch: [8/120] Epoch: [6] Loss: [1.7715828153822157]
2019-04-05 13:41:31 INFO     Batch: [9/120] Epoch: [6] Loss: [1.765550708770752]
2019-04-05 13:41:31 INFO     Batch: [10/120] Epoch: [6] Loss: [1.7625846537676724]
2019-04-05 13:41:31 INFO     Batch: [11/120] Epoch: [6] Loss: [1.7597014009952545]
2019-04-05 13:41:31 INFO     Batch: [12/120] Epoch: [6] Loss: [1.7567516657022328]
2019-04-05 13:41:31 INFO     Batch: [13/120] Epoch: [6] Loss: [1.7508582302502222]
2019-04-05 13:41:31 INFO     Batch: [14/120] Epoch: [6] Loss: [1.7530628124872842]
2019-04-05 13:41:31 INFO     Batch: [15/120] Epoch: [6] Loss: [1.7545478641986847]
2019-04-05 13:41:31 INFO     Batch: [16/120] Epoch: [6] Loss: [1.7559105298098396]
2019-04-05 13:41:31 INFO     Batch: [17/120] Epoch: [6] Loss: [1.7577472461594477]
2019-04-05 13:41:31 INFO     Batch: [18/120] Epoch: [6] Loss: [1.7586226651543064]
2019-04-05 13:41:31 INFO     Batch: [19/120] Epoch: [6] Loss: [1.757030725479126]
2019-04-05 13:41:31 INFO     Batch: [20/120] Epoch: [6] Loss: [1.758614806901841]
2019-04-05 13:41:32 INFO     Batch: [21/120] Epoch: [6] Loss: [1.7563843401995571]
2019-04-05 13:41:32 INFO     Batch: [22/120] Epoch: [6] Loss: [1.753951653190281]
2019-04-05 13:41:32 INFO     Batch: [23/120] Epoch: [6] Loss: [1.7540617436170578]
2019-04-05 13:41:32 INFO     Batch: [24/120] Epoch: [6] Loss: [1.7509412860870361]
2019-04-05 13:41:32 INFO     Batch: [25/120] Epoch: [6] Loss: [1.7512874053074763]
2019-04-05 13:41:32 INFO     Batch: [26/120] Epoch: [6] Loss: [1.7500700244197138]
2019-04-05 13:41:32 INFO     Batch: [27/120] Epoch: [6] Loss: [1.750172687428338]
2019-04-05 13:41:32 INFO     Batch: [28/120] Epoch: [6] Loss: [1.748130490039957]
2019-04-05 13:41:32 INFO     Batch: [29/120] Epoch: [6] Loss: [1.7470230261484783]
2019-04-05 13:41:32 INFO     Batch: [30/120] Epoch: [6] Loss: [1.745227732966023]
2019-04-05 13:41:32 INFO     Batch: [31/120] Epoch: [6] Loss: [1.7442418783903122]
2019-04-05 13:41:32 INFO     Batch: [32/120] Epoch: [6] Loss: [1.744172869306622]
2019-04-05 13:41:32 INFO     Batch: [33/120] Epoch: [6] Loss: [1.743020152344423]
2019-04-05 13:41:32 INFO     Batch: [34/120] Epoch: [6] Loss: [1.7439283234732492]
2019-04-05 13:41:33 INFO     Batch: [35/120] Epoch: [6] Loss: [1.7425494525167677]
2019-04-05 13:41:33 INFO     Batch: [36/120] Epoch: [6] Loss: [1.7425921962067887]
2019-04-05 13:41:33 INFO     Batch: [37/120] Epoch: [6] Loss: [1.7411922937945317]
2019-04-05 13:41:33 INFO     Batch: [38/120] Epoch: [6] Loss: [1.7434954948914356]
2019-04-05 13:41:33 INFO     Batch: [39/120] Epoch: [6] Loss: [1.7437007546424865]
2019-04-05 13:41:33 INFO     Batch: [40/120] Epoch: [6] Loss: [1.7415266676646908]
2019-04-05 13:41:33 INFO     Batch: [41/120] Epoch: [6] Loss: [1.7385478871209281]
2019-04-05 13:41:33 INFO     Batch: [42/120] Epoch: [6] Loss: [1.7374065892640935]
2019-04-05 13:41:33 INFO     Batch: [43/120] Epoch: [6] Loss: [1.7369851117784327]
2019-04-05 13:41:33 INFO     Batch: [44/120] Epoch: [6] Loss: [1.7375644207000733]
2019-04-05 13:41:33 INFO     Batch: [45/120] Epoch: [6] Loss: [1.7369124500647835]
2019-04-05 13:41:33 INFO     Batch: [46/120] Epoch: [6] Loss: [1.7368210883850748]
2019-04-05 13:41:33 INFO     Batch: [47/120] Epoch: [6] Loss: [1.73586339255174]
2019-04-05 13:41:34 INFO     Batch: [48/120] Epoch: [6] Loss: [1.7357253858021326]
2019-04-05 13:41:34 INFO     Batch: [49/120] Epoch: [6] Loss: [1.73572895526886]
2019-04-05 13:41:34 INFO     Batch: [50/120] Epoch: [6] Loss: [1.7364511092503865]
2019-04-05 13:41:34 INFO     Batch: [51/120] Epoch: [6] Loss: [1.7358312698510976]
2019-04-05 13:41:34 INFO     Batch: [52/120] Epoch: [6] Loss: [1.7355705499649048]
2019-04-05 13:41:34 INFO     Batch: [53/120] Epoch: [6] Loss: [1.736449627964585]
2019-04-05 13:41:34 INFO     Batch: [54/120] Epoch: [6] Loss: [1.7363137483596802]
2019-04-05 13:41:34 INFO     Batch: [55/120] Epoch: [6] Loss: [1.7352786426033293]
2019-04-05 13:41:34 INFO     Batch: [56/120] Epoch: [6] Loss: [1.73427040535107]
2019-04-05 13:41:34 INFO     Batch: [57/120] Epoch: [6] Loss: [1.7330717362206558]
2019-04-05 13:41:34 INFO     Batch: [58/120] Epoch: [6] Loss: [1.7321521306442003]
2019-04-05 13:41:34 INFO     Batch: [59/120] Epoch: [6] Loss: [1.731112551689148]
2019-04-05 13:41:34 INFO     Batch: [60/120] Epoch: [6] Loss: [1.730445095750152]
2019-04-05 13:41:35 INFO     Batch: [61/120] Epoch: [6] Loss: [1.7301305090227435]
2019-04-05 13:41:35 INFO     Batch: [62/120] Epoch: [6] Loss: [1.7301850262142362]
2019-04-05 13:41:35 INFO     Batch: [63/120] Epoch: [6] Loss: [1.7304271589964628]
2019-04-05 13:41:35 INFO     Batch: [64/120] Epoch: [6] Loss: [1.7303943377274733]
2019-04-05 13:41:35 INFO     Batch: [65/120] Epoch: [6] Loss: [1.7296535011493799]
2019-04-05 13:41:35 INFO     Batch: [66/120] Epoch: [6] Loss: [1.72908869786049]
2019-04-05 13:41:35 INFO     Batch: [67/120] Epoch: [6] Loss: [1.729572527548846]
2019-04-05 13:41:35 INFO     Batch: [68/120] Epoch: [6] Loss: [1.7293735189714294]
2019-04-05 13:41:35 INFO     Batch: [69/120] Epoch: [6] Loss: [1.7291127937180655]
2019-04-05 13:41:35 INFO     Batch: [70/120] Epoch: [6] Loss: [1.7295216154044784]
2019-04-05 13:41:35 INFO     Batch: [71/120] Epoch: [6] Loss: [1.7294260130988226]
2019-04-05 13:41:35 INFO     Batch: [72/120] Epoch: [6] Loss: [1.728984189360109]
2019-04-05 13:41:35 INFO     Batch: [73/120] Epoch: [6] Loss: [1.7289472157890733]
2019-04-05 13:41:36 INFO     Batch: [74/120] Epoch: [6] Loss: [1.7281944624582926]
2019-04-05 13:41:36 INFO     Batch: [75/120] Epoch: [6] Loss: [1.7279949078434391]
2019-04-05 13:41:36 INFO     Batch: [76/120] Epoch: [6] Loss: [1.7273188380451945]
2019-04-05 13:41:36 INFO     Batch: [77/120] Epoch: [6] Loss: [1.727171356861408]
2019-04-05 13:41:36 INFO     Batch: [78/120] Epoch: [6] Loss: [1.727619676650325]
2019-04-05 13:41:36 INFO     Batch: [79/120] Epoch: [6] Loss: [1.7269751206040382]
2019-04-05 13:41:36 INFO     Batch: [80/120] Epoch: [6] Loss: [1.7261557328848192]
2019-04-05 13:41:36 INFO     Batch: [81/120] Epoch: [6] Loss: [1.7256148283074542]
2019-04-05 13:41:36 INFO     Batch: [82/120] Epoch: [6] Loss: [1.7247947684253555]
2019-04-05 13:41:36 INFO     Batch: [83/120] Epoch: [6] Loss: [1.7241860670702798]
2019-04-05 13:41:36 INFO     Batch: [84/120] Epoch: [6] Loss: [1.7233636743882124]
2019-04-05 13:41:36 INFO     Batch: [85/120] Epoch: [6] Loss: [1.7232481920441916]
2019-04-05 13:41:36 INFO     Batch: [86/120] Epoch: [6] Loss: [1.7229076171743458]
2019-04-05 13:41:36 INFO     Batch: [87/120] Epoch: [6] Loss: [1.7226593088019977]
2019-04-05 13:41:37 INFO     Batch: [88/120] Epoch: [6] Loss: [1.722610428092185]
2019-04-05 13:41:37 INFO     Batch: [89/120] Epoch: [6] Loss: [1.7224065330293443]
2019-04-05 13:41:37 INFO     Batch: [90/120] Epoch: [6] Loss: [1.7220542142679403]
2019-04-05 13:41:37 INFO     Batch: [91/120] Epoch: [6] Loss: [1.7218157221441683]
2019-04-05 13:41:37 INFO     Batch: [92/120] Epoch: [6] Loss: [1.7210180438974851]
2019-04-05 13:41:37 INFO     Batch: [93/120] Epoch: [6] Loss: [1.7207666825740895]
2019-04-05 13:41:37 INFO     Batch: [94/120] Epoch: [6] Loss: [1.7203979040447035]
2019-04-05 13:41:37 INFO     Batch: [95/120] Epoch: [6] Loss: [1.7195332584281762]
2019-04-05 13:41:37 INFO     Batch: [96/120] Epoch: [6] Loss: [1.7193542583701538]
2019-04-05 13:41:37 INFO     Batch: [97/120] Epoch: [6] Loss: [1.7182327533254818]
2019-04-05 13:41:37 INFO     Batch: [98/120] Epoch: [6] Loss: [1.7177348630596894]
2019-04-05 13:41:37 INFO     Batch: [99/120] Epoch: [6] Loss: [1.717151859998703]
2019-04-05 13:41:37 INFO     Batch: [100/120] Epoch: [6] Loss: [1.7172478425620805]
2019-04-05 13:41:38 INFO     Batch: [101/120] Epoch: [6] Loss: [1.7170159384316088]
2019-04-05 13:41:38 INFO     Batch: [102/120] Epoch: [6] Loss: [1.7161713283038833]
2019-04-05 13:41:38 INFO     Batch: [103/120] Epoch: [6] Loss: [1.7153421663320982]
2019-04-05 13:41:38 INFO     Batch: [104/120] Epoch: [6] Loss: [1.7144335565112887]
2019-04-05 13:41:38 INFO     Batch: [105/120] Epoch: [6] Loss: [1.7139172542769954]
2019-04-05 13:41:38 INFO     Batch: [106/120] Epoch: [6] Loss: [1.7135903144551214]
2019-04-05 13:41:38 INFO     Batch: [107/120] Epoch: [6] Loss: [1.7130963835451338]
2019-04-05 13:41:38 INFO     Batch: [108/120] Epoch: [6] Loss: [1.7126288151522295]
2019-04-05 13:41:38 INFO     Batch: [109/120] Epoch: [6] Loss: [1.7124158642508767]
2019-04-05 13:41:38 INFO     Batch: [110/120] Epoch: [6] Loss: [1.7122501070434983]
2019-04-05 13:41:38 INFO     Batch: [111/120] Epoch: [6] Loss: [1.7118464963776725]
2019-04-05 13:41:38 INFO     Batch: [112/120] Epoch: [6] Loss: [1.7113094899506696]
2019-04-05 13:41:38 INFO     Batch: [113/120] Epoch: [6] Loss: [1.7107568508700322]
2019-04-05 13:41:39 INFO     Batch: [114/120] Epoch: [6] Loss: [1.7104658873184868]
