2019-04-07 00:02:35 INFO     Loading Data
2019-04-07 00:04:46 INFO     Batch: [73/120] Epoch: [4] Loss: [1.8479771420762345]
2019-04-07 00:04:46 INFO     Batch: [74/120] Epoch: [4] Loss: [1.8484325885772706]
2019-04-07 00:04:46 INFO     Batch: [75/120] Epoch: [4] Loss: [1.846604927590019]
2019-04-07 00:04:46 INFO     Batch: [76/120] Epoch: [4] Loss: [1.8467420587291965]
2019-04-07 00:04:47 INFO     Batch: [77/120] Epoch: [4] Loss: [1.8468232368811583]
2019-04-07 00:04:47 INFO     Batch: [78/120] Epoch: [4] Loss: [1.8461529906791976]
2019-04-07 00:04:47 INFO     Batch: [79/120] Epoch: [4] Loss: [1.8456161990761757]
2019-04-07 00:04:47 INFO     Batch: [80/120] Epoch: [4] Loss: [1.8455269792933522]
2019-04-07 00:04:47 INFO     Batch: [81/120] Epoch: [4] Loss: [1.8450404958027165]
2019-04-07 00:04:48 INFO     Batch: [82/120] Epoch: [4] Loss: [1.8452564363020012]
2019-04-07 00:04:48 INFO     Batch: [83/120] Epoch: [4] Loss: [1.8454045057296753]
2019-04-07 00:04:48 INFO     Batch: [84/120] Epoch: [4] Loss: [1.844983342114617]
2019-04-07 00:04:48 INFO     Batch: [85/120] Epoch: [4] Loss: [1.844518050204876]
2019-04-07 00:04:48 INFO     Batch: [86/120] Epoch: [4] Loss: [1.8453911460679153]
2019-04-07 00:04:49 INFO     Batch: [87/120] Epoch: [4] Loss: [1.8453647954897447]
2019-04-07 00:04:49 INFO     Batch: [88/120] Epoch: [4] Loss: [1.845232751932037]
2019-04-07 00:04:49 INFO     Batch: [89/120] Epoch: [4] Loss: [1.8454396711455452]
2019-04-07 00:04:49 INFO     Batch: [90/120] Epoch: [4] Loss: [1.8450898154751285]
2019-04-07 00:04:49 INFO     Batch: [91/120] Epoch: [4] Loss: [1.8450112614942633]
2019-04-07 00:04:50 INFO     Batch: [92/120] Epoch: [4] Loss: [1.8454797972914994]
2019-04-07 00:04:50 INFO     Batch: [93/120] Epoch: [4] Loss: [1.8444118170028037]
2019-04-07 00:04:50 INFO     Batch: [94/120] Epoch: [4] Loss: [1.8440011840117605]
2019-04-07 00:04:50 INFO     Batch: [95/120] Epoch: [4] Loss: [1.8437410754462082]
2019-04-07 00:04:50 INFO     Batch: [96/120] Epoch: [4] Loss: [1.8443441993182468]
2019-04-07 00:04:51 INFO     Batch: [97/120] Epoch: [4] Loss: [1.8437691306581303]
2019-04-07 00:04:51 INFO     Batch: [98/120] Epoch: [4] Loss: [1.8434172844645953]
2019-04-07 00:04:51 INFO     Batch: [99/120] Epoch: [4] Loss: [1.8433090877532958]
2019-04-07 00:04:51 INFO     Batch: [100/120] Epoch: [4] Loss: [1.8437401103501272]
2019-04-07 00:04:51 INFO     Batch: [101/120] Epoch: [4] Loss: [1.843780978053224]
2019-04-07 00:04:52 INFO     Batch: [102/120] Epoch: [4] Loss: [1.8430205629867258]
2019-04-07 00:04:52 INFO     Batch: [103/120] Epoch: [4] Loss: [1.8429352813042128]
2019-04-07 00:04:52 INFO     Batch: [104/120] Epoch: [4] Loss: [1.8427950382232665]
2019-04-07 00:04:52 INFO     Batch: [105/120] Epoch: [4] Loss: [1.8421450144839737]
2019-04-07 00:04:52 INFO     Batch: [106/120] Epoch: [4] Loss: [1.8421191055083943]
2019-04-07 00:04:53 INFO     Batch: [107/120] Epoch: [4] Loss: [1.8417273417667106]
2019-04-07 00:04:53 INFO     Batch: [108/120] Epoch: [4] Loss: [1.8419295932174822]
2019-04-07 00:04:53 INFO     Batch: [109/120] Epoch: [4] Loss: [1.8417008822614496]
2019-04-07 00:04:53 INFO     Batch: [110/120] Epoch: [4] Loss: [1.8415435037097416]
2019-04-07 00:04:53 INFO     Batch: [111/120] Epoch: [4] Loss: [1.840967214533261]
2019-04-07 00:04:54 INFO     Batch: [112/120] Epoch: [4] Loss: [1.840615942414883]
2019-04-07 00:04:54 INFO     Batch: [113/120] Epoch: [4] Loss: [1.8410400884193288]
2019-04-07 00:04:54 INFO     Batch: [114/120] Epoch: [4] Loss: [1.8412552688432777]
2019-04-07 00:04:54 INFO     Batch: [115/120] Epoch: [4] Loss: [1.8412723623473068]
2019-04-07 00:04:54 INFO     Batch: [116/120] Epoch: [4] Loss: [1.841505804632464]
2019-04-07 00:04:55 INFO     Batch: [117/120] Epoch: [4] Loss: [1.841127653243178]
2019-04-07 00:04:55 INFO     Batch: [118/120] Epoch: [4] Loss: [1.8408956127006466]
2019-04-07 00:04:55 INFO     Batch: [119/120] Epoch: [4] Loss: [1.8406320254007975]
2019-04-07 00:04:56 INFO     **************** Epoch: [4/250] Accuracy: [0.22909090909090904] ****************

2019-04-07 00:04:57 INFO     Batch: [0/120] Epoch: [5] Loss: [1.8475712537765503]
2019-04-07 00:04:57 INFO     Batch: [1/120] Epoch: [5] Loss: [1.8387422561645508]
2019-04-07 00:04:57 INFO     Batch: [2/120] Epoch: [5] Loss: [1.8358611663182576]
2019-04-07 00:04:57 INFO     Batch: [3/120] Epoch: [5] Loss: [1.8213814198970795]
2019-04-07 00:04:58 INFO     Batch: [4/120] Epoch: [5] Loss: [1.8100221395492553]
2019-04-07 00:04:58 INFO     Batch: [5/120] Epoch: [5] Loss: [1.816508372624715]
2019-04-07 00:04:58 INFO     Batch: [6/120] Epoch: [5] Loss: [1.8249355384281702]
2019-04-07 00:04:58 INFO     Batch: [7/120] Epoch: [5] Loss: [1.8249401301145554]
2019-04-07 00:04:58 INFO     Batch: [8/120] Epoch: [5] Loss: [1.8241243759791057]
2019-04-07 00:04:59 INFO     Batch: [9/120] Epoch: [5] Loss: [1.8297584176063537]
2019-04-07 00:04:59 INFO     Batch: [10/120] Epoch: [5] Loss: [1.8299905820326372]
2019-04-07 00:04:59 INFO     Batch: [11/120] Epoch: [5] Loss: [1.833593726158142]
2019-04-07 00:04:59 INFO     Batch: [12/120] Epoch: [5] Loss: [1.8324576707986684]
2019-04-07 00:04:59 INFO     Batch: [13/120] Epoch: [5] Loss: [1.8366216932024275]
2019-04-07 00:05:00 INFO     Batch: [14/120] Epoch: [5] Loss: [1.838206672668457]
2019-04-07 00:05:00 INFO     Batch: [15/120] Epoch: [5] Loss: [1.8390670418739319]
2019-04-07 00:05:00 INFO     Batch: [16/120] Epoch: [5] Loss: [1.8384745541740866]
2019-04-07 00:05:00 INFO     Batch: [17/120] Epoch: [5] Loss: [1.8361939589182537]
2019-04-07 00:05:00 INFO     Batch: [18/120] Epoch: [5] Loss: [1.8344037532806396]
2019-04-07 00:05:01 INFO     Batch: [19/120] Epoch: [5] Loss: [1.8330008447170258]
2019-04-07 00:05:01 INFO     Batch: [20/120] Epoch: [5] Loss: [1.8323059536161876]
2019-04-07 00:05:01 INFO     Batch: [21/120] Epoch: [5] Loss: [1.8315862742337314]
2019-04-07 00:05:01 INFO     Batch: [22/120] Epoch: [5] Loss: [1.832474454589512]
2019-04-07 00:05:01 INFO     Batch: [23/120] Epoch: [5] Loss: [1.8300707290569942]
2019-04-07 00:05:02 INFO     Batch: [24/120] Epoch: [5] Loss: [1.8303319883346558]
2019-04-07 00:05:02 INFO     Batch: [25/120] Epoch: [5] Loss: [1.8281350273352404]
2019-04-07 00:05:02 INFO     Batch: [26/120] Epoch: [5] Loss: [1.826427737871806]
2019-04-07 00:05:02 INFO     Batch: [27/120] Epoch: [5] Loss: [1.8251621552876063]
2019-04-07 00:05:02 INFO     Batch: [28/120] Epoch: [5] Loss: [1.8258000694472214]
2019-04-07 00:05:03 INFO     Batch: [29/120] Epoch: [5] Loss: [1.8246509830156963]
2019-04-07 00:05:03 INFO     Batch: [30/120] Epoch: [5] Loss: [1.8247766917751682]
2019-04-07 00:05:03 INFO     Batch: [31/120] Epoch: [5] Loss: [1.8254802078008652]
2019-04-07 00:05:03 INFO     Batch: [32/120] Epoch: [5] Loss: [1.8237360101757627]
2019-04-07 00:05:03 INFO     Batch: [33/120] Epoch: [5] Loss: [1.8243460690273958]
2019-04-07 00:05:04 INFO     Batch: [34/120] Epoch: [5] Loss: [1.8210755280085973]
2019-04-07 00:05:04 INFO     Batch: [35/120] Epoch: [5] Loss: [1.818691545062595]
2019-04-07 00:05:04 INFO     Batch: [36/120] Epoch: [5] Loss: [1.8180284854528066]
2019-04-07 00:05:04 INFO     Batch: [37/120] Epoch: [5] Loss: [1.8179152105983936]
2019-04-07 00:05:04 INFO     Batch: [38/120] Epoch: [5] Loss: [1.8180024257073035]
2019-04-07 00:05:05 INFO     Batch: [39/120] Epoch: [5] Loss: [1.8169600337743759]
2019-04-07 00:05:05 INFO     Batch: [40/120] Epoch: [5] Loss: [1.8162071908392556]
2019-04-07 00:05:05 INFO     Batch: [41/120] Epoch: [5] Loss: [1.815609648114159]
2019-04-07 00:05:05 INFO     Batch: [42/120] Epoch: [5] Loss: [1.8150923862013706]
2019-04-07 00:05:05 INFO     Batch: [43/120] Epoch: [5] Loss: [1.8156706121834842]
2019-04-07 00:05:06 INFO     Batch: [44/120] Epoch: [5] Loss: [1.8145198663075766]
2019-04-07 00:05:06 INFO     Batch: [45/120] Epoch: [5] Loss: [1.813655832539434]
2019-04-07 00:05:06 INFO     Batch: [46/120] Epoch: [5] Loss: [1.813799855556894]
2019-04-07 00:05:06 INFO     Batch: [47/120] Epoch: [5] Loss: [1.8127204750974972]
2019-04-07 00:05:06 INFO     Batch: [48/120] Epoch: [5] Loss: [1.8116461330530595]
2019-04-07 00:05:07 INFO     Batch: [49/120] Epoch: [5] Loss: [1.8121472096443176]
2019-04-07 00:05:07 INFO     Batch: [50/120] Epoch: [5] Loss: [1.8119476332383997]
2019-04-07 00:05:07 INFO     Batch: [51/120] Epoch: [5] Loss: [1.811104655265808]
2019-04-07 00:05:07 INFO     Batch: [52/120] Epoch: [5] Loss: [1.8101510349309669]
2019-04-07 00:05:07 INFO     Batch: [53/120] Epoch: [5] Loss: [1.8094790798646432]
2019-04-07 00:05:08 INFO     Batch: [54/120] Epoch: [5] Loss: [1.8083910833705554]
2019-04-07 00:05:08 INFO     Batch: [55/120] Epoch: [5] Loss: [1.807116619178227]
2019-04-07 00:05:08 INFO     Batch: [56/120] Epoch: [5] Loss: [1.8067103415204768]
2019-04-07 00:05:08 INFO     Batch: [57/120] Epoch: [5] Loss: [1.8067423516306385]
2019-04-07 00:05:08 INFO     Batch: [58/120] Epoch: [5] Loss: [1.8057489496166423]
2019-04-07 00:05:09 INFO     Batch: [59/120] Epoch: [5] Loss: [1.8073495984077455]
2019-04-07 00:05:09 INFO     Batch: [60/120] Epoch: [5] Loss: [1.8081844028879384]
2019-04-07 00:05:09 INFO     Batch: [61/120] Epoch: [5] Loss: [1.8079423692918593]
2019-04-07 00:05:09 INFO     Batch: [62/120] Epoch: [5] Loss: [1.808041358750964]
2019-04-07 00:05:09 INFO     Batch: [63/120] Epoch: [5] Loss: [1.8082193583250046]
2019-04-07 00:05:09 INFO     Batch: [64/120] Epoch: [5] Loss: [1.8087776587559627]
2019-04-07 00:05:10 INFO     Batch: [65/120] Epoch: [5] Loss: [1.8081352457855686]
2019-04-07 00:05:10 INFO     Batch: [66/120] Epoch: [5] Loss: [1.8084499675836136]
2019-04-07 00:05:10 INFO     Batch: [67/120] Epoch: [5] Loss: [1.8081711302785313]
2019-04-07 00:05:10 INFO     Batch: [68/120] Epoch: [5] Loss: [1.8081340928008591]
2019-04-07 00:05:10 INFO     Batch: [69/120] Epoch: [5] Loss: [1.8079106841768537]
2019-04-07 00:05:11 INFO     Batch: [70/120] Epoch: [5] Loss: [1.8069519173931068]
2019-04-07 00:05:11 INFO     Batch: [71/120] Epoch: [5] Loss: [1.8076376914978027]
2019-04-07 00:05:11 INFO     Batch: [72/120] Epoch: [5] Loss: [1.8069774990212428]
2019-04-07 00:05:11 INFO     Batch: [73/120] Epoch: [5] Loss: [1.8054422075684007]
2019-04-07 00:05:11 INFO     Batch: [74/120] Epoch: [5] Loss: [1.8052138980229695]
2019-04-07 00:05:12 INFO     Batch: [75/120] Epoch: [5] Loss: [1.804418339541084]
2019-04-07 00:05:12 INFO     Batch: [76/120] Epoch: [5] Loss: [1.8044920494030048]
2019-04-07 00:05:12 INFO     Batch: [77/120] Epoch: [5] Loss: [1.8042435401525252]
2019-04-07 00:05:12 INFO     Batch: [78/120] Epoch: [5] Loss: [1.803827590580228]
2019-04-07 00:05:12 INFO     Batch: [79/120] Epoch: [5] Loss: [1.8043224200606347]
2019-04-07 00:05:13 INFO     Batch: [80/120] Epoch: [5] Loss: [1.8049955368041992]
2019-04-07 00:05:13 INFO     Batch: [81/120] Epoch: [5] Loss: [1.8057001247638609]
2019-04-07 00:05:13 INFO     Batch: [82/120] Epoch: [5] Loss: [1.8053480113845273]
2019-04-07 00:05:13 INFO     Batch: [83/120] Epoch: [5] Loss: [1.8048480309191204]
2019-04-07 00:05:13 INFO     Batch: [84/120] Epoch: [5] Loss: [1.8050323318032657]
2019-04-07 00:05:14 INFO     Batch: [85/120] Epoch: [5] Loss: [1.8042043267294419]
2019-04-07 00:05:14 INFO     Batch: [86/120] Epoch: [5] Loss: [1.804506286807444]
2019-04-07 00:05:14 INFO     Batch: [87/120] Epoch: [5] Loss: [1.804981291294098]
2019-04-07 00:05:14 INFO     Batch: [88/120] Epoch: [5] Loss: [1.8048854436767234]
2019-04-07 00:05:14 INFO     Batch: [89/120] Epoch: [5] Loss: [1.8047417494985791]
2019-04-07 00:05:15 INFO     Batch: [90/120] Epoch: [5] Loss: [1.8035897396423004]
2019-04-07 00:05:15 INFO     Batch: [91/120] Epoch: [5] Loss: [1.8031949128793634]
2019-04-07 00:05:15 INFO     Batch: [92/120] Epoch: [5] Loss: [1.8035609619591826]
2019-04-07 00:05:15 INFO     Batch: [93/120] Epoch: [5] Loss: [1.8031690780152665]
2019-04-07 00:05:15 INFO     Batch: [94/120] Epoch: [5] Loss: [1.803232132761102]
2019-04-07 00:05:16 INFO     Batch: [95/120] Epoch: [5] Loss: [1.8025705801943939]
2019-04-07 00:05:16 INFO     Batch: [96/120] Epoch: [5] Loss: [1.802002927691666]
2019-04-07 00:05:16 INFO     Batch: [97/120] Epoch: [5] Loss: [1.8017611625243206]
2019-04-07 00:05:16 INFO     Batch: [98/120] Epoch: [5] Loss: [1.801537381278144]
2019-04-07 00:05:16 INFO     Batch: [99/120] Epoch: [5] Loss: [1.8021934998035432]
2019-04-07 00:05:17 INFO     Batch: [100/120] Epoch: [5] Loss: [1.8027349533420978]
2019-04-07 00:05:17 INFO     Batch: [101/120] Epoch: [5] Loss: [1.8027006738326128]
2019-04-07 00:05:17 INFO     Batch: [102/120] Epoch: [5] Loss: [1.8025460983943014]
2019-04-07 00:05:17 INFO     Batch: [103/120] Epoch: [5] Loss: [1.8025753968037093]
2019-04-07 00:05:17 INFO     Batch: [104/120] Epoch: [5] Loss: [1.8026279756001065]
2019-04-07 00:05:18 INFO     Batch: [105/120] Epoch: [5] Loss: [1.8025143978730687]
2019-04-07 00:05:18 INFO     Batch: [106/120] Epoch: [5] Loss: [1.8025560869234745]
2019-04-07 00:05:18 INFO     Batch: [107/120] Epoch: [5] Loss: [1.802581113797647]
2019-04-07 00:05:18 INFO     Batch: [108/120] Epoch: [5] Loss: [1.8016295334614745]
2019-04-07 00:05:18 INFO     Batch: [109/120] Epoch: [5] Loss: [1.8013972314921292]
2019-04-07 00:05:19 INFO     Batch: [110/120] Epoch: [5] Loss: [1.8015670217909254]
2019-04-07 00:05:19 INFO     Batch: [111/120] Epoch: [5] Loss: [1.8019691812140601]
2019-04-07 00:05:19 INFO     Batch: [112/120] Epoch: [5] Loss: [1.8021986495077083]
2019-04-07 00:05:19 INFO     Batch: [113/120] Epoch: [5] Loss: [1.802461026007669]
2019-04-07 00:05:19 INFO     Batch: [114/120] Epoch: [5] Loss: [1.8028885520022848]
2019-04-07 00:05:20 INFO     Batch: [115/120] Epoch: [5] Loss: [1.8030502056253368]
2019-04-07 00:05:20 INFO     Batch: [116/120] Epoch: [5] Loss: [1.8031094716145442]
2019-04-07 00:05:20 INFO     Batch: [117/120] Epoch: [5] Loss: [1.8032850885795335]
2019-04-07 00:05:20 INFO     Batch: [118/120] Epoch: [5] Loss: [1.8033623424898677]
2019-04-07 00:05:20 INFO     Batch: [119/120] Epoch: [5] Loss: [1.8032260239124298]
2019-04-07 00:05:22 INFO     **************** Epoch: [5/250] Accuracy: [0.20072727272727275] ****************

2019-04-07 00:05:22 INFO     Batch: [0/120] Epoch: [6] Loss: [1.8211222887039185]
2019-04-07 00:05:23 INFO     Batch: [1/120] Epoch: [6] Loss: [1.7944663166999817]
2019-04-07 00:05:23 INFO     Batch: [2/120] Epoch: [6] Loss: [1.7742019891738892]
2019-04-07 00:05:23 INFO     Batch: [3/120] Epoch: [6] Loss: [1.786247044801712]
2019-04-07 00:05:23 INFO     Batch: [4/120] Epoch: [6] Loss: [1.7839182376861573]
2019-04-07 00:05:23 INFO     Batch: [5/120] Epoch: [6] Loss: [1.7884526252746582]
2019-04-07 00:05:24 INFO     Batch: [6/120] Epoch: [6] Loss: [1.7993484565189906]
2019-04-07 00:05:24 INFO     Batch: [7/120] Epoch: [6] Loss: [1.8103496879339218]
2019-04-07 00:05:24 INFO     Batch: [8/120] Epoch: [6] Loss: [1.7990255090925429]
2019-04-07 00:05:24 INFO     Batch: [9/120] Epoch: [6] Loss: [1.802031123638153]
2019-04-07 00:05:24 INFO     Batch: [10/120] Epoch: [6] Loss: [1.801751895384355]
2019-04-07 00:05:25 INFO     Batch: [11/120] Epoch: [6] Loss: [1.7999837895234425]
2019-04-07 00:05:25 INFO     Batch: [12/120] Epoch: [6] Loss: [1.8034638808323786]
2019-04-07 00:05:25 INFO     Batch: [13/120] Epoch: [6] Loss: [1.8010231682232447]
2019-04-07 00:05:25 INFO     Batch: [14/120] Epoch: [6] Loss: [1.7962494929631552]
2019-04-07 00:05:25 INFO     Batch: [15/120] Epoch: [6] Loss: [1.796068750321865]
2019-04-07 00:05:26 INFO     Batch: [16/120] Epoch: [6] Loss: [1.7983527744517607]
2019-04-07 00:05:26 INFO     Batch: [17/120] Epoch: [6] Loss: [1.7993375327852037]
2019-04-07 00:05:26 INFO     Batch: [18/120] Epoch: [6] Loss: [1.7973703459689492]
2019-04-07 00:05:26 INFO     Batch: [19/120] Epoch: [6] Loss: [1.794146764278412]
2019-04-07 00:05:26 INFO     Batch: [20/120] Epoch: [6] Loss: [1.7932810953685216]
2019-04-07 00:05:27 INFO     Batch: [21/120] Epoch: [6] Loss: [1.7953802401369268]
2019-04-07 00:05:27 INFO     Batch: [22/120] Epoch: [6] Loss: [1.7939916279004968]
2019-04-07 00:05:27 INFO     Batch: [23/120] Epoch: [6] Loss: [1.7936583707729976]
2019-04-07 00:05:27 INFO     Batch: [24/120] Epoch: [6] Loss: [1.7954255151748657]
2019-04-07 00:05:27 INFO     Batch: [25/120] Epoch: [6] Loss: [1.7969210239557118]
2019-04-07 00:05:28 INFO     Batch: [26/120] Epoch: [6] Loss: [1.7968765673813996]
2019-04-07 00:05:28 INFO     Batch: [27/120] Epoch: [6] Loss: [1.7996786236763]
2019-04-07 00:05:28 INFO     Batch: [28/120] Epoch: [6] Loss: [1.8004758810174877]
2019-04-07 00:05:28 INFO     Batch: [29/120] Epoch: [6] Loss: [1.7979917128880818]
2019-04-07 00:05:28 INFO     Batch: [30/120] Epoch: [6] Loss: [1.7981995151888939]
2019-04-07 00:05:29 INFO     Batch: [31/120] Epoch: [6] Loss: [1.7991055361926556]
2019-04-07 00:05:29 INFO     Batch: [32/120] Epoch: [6] Loss: [1.7989444371425745]
2019-04-07 00:05:29 INFO     Batch: [33/120] Epoch: [6] Loss: [1.799060796990114]
2019-04-07 00:05:29 INFO     Batch: [34/120] Epoch: [6] Loss: [1.8007760320390973]
2019-04-07 00:05:29 INFO     Batch: [35/120] Epoch: [6] Loss: [1.8007457256317139]
2019-04-07 00:05:29 INFO     Batch: [36/120] Epoch: [6] Loss: [1.8008607851492393]
2019-04-07 00:05:30 INFO     Batch: [37/120] Epoch: [6] Loss: [1.8005040193858899]
2019-04-07 00:05:30 INFO     Batch: [38/120] Epoch: [6] Loss: [1.8007852664360633]
2019-04-07 00:05:30 INFO     Batch: [39/120] Epoch: [6] Loss: [1.8023450374603271]
2019-04-07 00:05:30 INFO     Batch: [40/120] Epoch: [6] Loss: [1.80129522230567]
2019-04-07 00:05:30 INFO     Batch: [41/120] Epoch: [6] Loss: [1.8020045558611553]
2019-04-07 00:05:31 INFO     Batch: [42/120] Epoch: [6] Loss: [1.7997262533320937]
2019-04-07 00:05:31 INFO     Batch: [43/120] Epoch: [6] Loss: [1.7990602065216412]
2019-04-07 00:05:31 INFO     Batch: [44/120] Epoch: [6] Loss: [1.7984911653730604]
2019-04-07 00:05:31 INFO     Batch: [45/120] Epoch: [6] Loss: [1.7994740734929624]
2019-04-07 00:05:31 INFO     Batch: [46/120] Epoch: [6] Loss: [1.800399493663869]
2019-04-07 00:05:32 INFO     Batch: [47/120] Epoch: [6] Loss: [1.7997036625941594]
2019-04-07 00:05:32 INFO     Batch: [48/120] Epoch: [6] Loss: [1.7990734114938853]
2019-04-07 00:05:32 INFO     Batch: [49/120] Epoch: [6] Loss: [1.7993868255615235]
2019-04-07 00:05:32 INFO     Batch: [50/120] Epoch: [6] Loss: [1.797807962286706]
2019-04-07 00:05:32 INFO     Batch: [51/120] Epoch: [6] Loss: [1.7975265727593348]
2019-04-07 00:05:33 INFO     Batch: [52/120] Epoch: [6] Loss: [1.797279695294938]
2019-04-07 00:05:33 INFO     Batch: [53/120] Epoch: [6] Loss: [1.795642422305213]
2019-04-07 00:05:33 INFO     Batch: [54/120] Epoch: [6] Loss: [1.7946477391503073]
2019-04-07 00:05:33 INFO     Batch: [55/120] Epoch: [6] Loss: [1.7950763595955712]
2019-04-07 00:05:33 INFO     Batch: [56/120] Epoch: [6] Loss: [1.795921432344537]
2019-04-07 00:05:34 INFO     Batch: [57/120] Epoch: [6] Loss: [1.795252814375121]
2019-04-07 00:05:34 INFO     Batch: [58/120] Epoch: [6] Loss: [1.7942714771981967]
2019-04-07 00:05:34 INFO     Batch: [59/120] Epoch: [6] Loss: [1.7934755742549897]
2019-04-07 00:05:34 INFO     Batch: [60/120] Epoch: [6] Loss: [1.793554997835003]
2019-04-07 00:05:34 INFO     Batch: [61/120] Epoch: [6] Loss: [1.793173232386189]
2019-04-07 00:05:35 INFO     Batch: [62/120] Epoch: [6] Loss: [1.792553290488228]
2019-04-07 00:05:35 INFO     Batch: [63/120] Epoch: [6] Loss: [1.7920604441314936]
2019-04-07 00:05:35 INFO     Batch: [64/120] Epoch: [6] Loss: [1.7919699540505043]
2019-04-07 00:05:35 INFO     Batch: [65/120] Epoch: [6] Loss: [1.7917383710543315]
2019-04-07 00:05:35 INFO     Batch: [66/120] Epoch: [6] Loss: [1.7915392526939733]
2019-04-07 00:05:36 INFO     Batch: [67/120] Epoch: [6] Loss: [1.7921262716545778]
2019-04-07 00:05:36 INFO     Batch: [68/120] Epoch: [6] Loss: [1.7913920620213384]
2019-04-07 00:05:36 INFO     Batch: [69/120] Epoch: [6] Loss: [1.7920643295560563]
2019-04-07 00:05:36 INFO     Batch: [70/120] Epoch: [6] Loss: [1.7917275025810995]
2019-04-07 00:05:36 INFO     Batch: [71/120] Epoch: [6] Loss: [1.7919320778714285]
2019-04-07 00:05:37 INFO     Batch: [72/120] Epoch: [6] Loss: [1.79140704461973]
2019-04-07 00:05:37 INFO     Batch: [73/120] Epoch: [6] Loss: [1.7916581276300791]
2019-04-07 00:05:37 INFO     Batch: [74/120] Epoch: [6] Loss: [1.7913557815551757]
2019-04-07 00:05:37 INFO     Batch: [75/120] Epoch: [6] Loss: [1.7915233248158504]
2019-04-07 00:05:37 INFO     Batch: [76/120] Epoch: [6] Loss: [1.791957906314305]
2019-04-07 00:05:38 INFO     Batch: [77/120] Epoch: [6] Loss: [1.7919856630838835]
2019-04-07 00:05:38 INFO     Batch: [78/120] Epoch: [6] Loss: [1.7922284874735]
2019-04-07 00:05:38 INFO     Batch: [79/120] Epoch: [6] Loss: [1.7929776191711426]
2019-04-07 00:05:38 INFO     Batch: [80/120] Epoch: [6] Loss: [1.7930269447373754]
2019-04-07 00:05:38 INFO     Batch: [81/120] Epoch: [6] Loss: [1.7914073234651147]
2019-04-07 00:05:39 INFO     Batch: [82/120] Epoch: [6] Loss: [1.7908471176423222]
2019-04-07 00:05:39 INFO     Batch: [83/120] Epoch: [6] Loss: [1.7916258445807867]
2019-04-07 00:05:39 INFO     Batch: [84/120] Epoch: [6] Loss: [1.7918178291881786]
2019-04-07 00:05:39 INFO     Batch: [85/120] Epoch: [6] Loss: [1.7917265379151632]
2019-04-07 00:05:39 INFO     Batch: [86/120] Epoch: [6] Loss: [1.792120712927018]
2019-04-07 00:05:40 INFO     Batch: [87/120] Epoch: [6] Loss: [1.79203324155374]
2019-04-07 00:05:40 INFO     Batch: [88/120] Epoch: [6] Loss: [1.7918595959631245]
2019-04-07 00:05:40 INFO     Batch: [89/120] Epoch: [6] Loss: [1.792625814014011]
2019-04-07 00:05:40 INFO     Batch: [90/120] Epoch: [6] Loss: [1.7927434732625773]
2019-04-07 00:05:40 INFO     Batch: [91/120] Epoch: [6] Loss: [1.792886399704477]
2019-04-07 00:05:41 INFO     Batch: [92/120] Epoch: [6] Loss: [1.793145493794513]
2019-04-07 00:05:41 INFO     Batch: [93/120] Epoch: [6] Loss: [1.7929480874792059]
2019-04-07 00:05:41 INFO     Batch: [94/120] Epoch: [6] Loss: [1.7931707156331915]
2019-04-07 00:05:41 INFO     Batch: [95/120] Epoch: [6] Loss: [1.7933618240058422]
2019-04-07 00:05:41 INFO     Batch: [96/120] Epoch: [6] Loss: [1.7938769478158854]
2019-04-07 00:05:41 INFO     Batch: [97/120] Epoch: [6] Loss: [1.793404524423638]
2019-04-07 00:05:42 INFO     Batch: [98/120] Epoch: [6] Loss: [1.7935641991971718]
2019-04-07 00:05:42 INFO     Batch: [99/120] Epoch: [6] Loss: [1.7935044133663178]
2019-04-07 00:05:42 INFO     Batch: [100/120] Epoch: [6] Loss: [1.7932441482449522]
2019-04-07 00:05:42 INFO     Batch: [101/120] Epoch: [6] Loss: [1.7935794147790647]
2019-04-07 00:05:42 INFO     Batch: [102/120] Epoch: [6] Loss: [1.7931373073059378]
2019-04-07 00:05:43 INFO     Batch: [103/120] Epoch: [6] Loss: [1.793306907782188]
2019-04-07 00:05:43 INFO     Batch: [104/120] Epoch: [6] Loss: [1.793431308155968]
2019-04-07 00:05:43 INFO     Batch: [105/120] Epoch: [6] Loss: [1.7931057990721937]
2019-04-07 00:05:43 INFO     Batch: [106/120] Epoch: [6] Loss: [1.792613100782733]
2019-04-07 00:05:43 INFO     Batch: [107/120] Epoch: [6] Loss: [1.7924479853223871]
2019-04-07 00:05:44 INFO     Batch: [108/120] Epoch: [6] Loss: [1.79236177129483]
2019-04-07 00:05:44 INFO     Batch: [109/120] Epoch: [6] Loss: [1.7922387404875322]
2019-04-07 00:05:44 INFO     Batch: [110/120] Epoch: [6] Loss: [1.7920634950603451]
2019-04-07 00:05:44 INFO     Batch: [111/120] Epoch: [6] Loss: [1.7917413264513016]
2019-04-07 00:05:44 INFO     Batch: [112/120] Epoch: [6] Loss: [1.791090833402313]
2019-04-07 00:05:45 INFO     Batch: [113/120] Epoch: [6] Loss: [1.7914109606491893]
2019-04-07 00:05:45 INFO     Batch: [114/120] Epoch: [6] Loss: [1.7911208525947901]
2019-04-07 00:05:45 INFO     Batch: [115/120] Epoch: [6] Loss: [1.7907157129254834]
2019-04-07 00:05:45 INFO     Batch: [116/120] Epoch: [6] Loss: [1.7907531567108936]
