2019-04-01 21:42:25 INFO     Loading Data
2019-04-01 21:44:14 INFO     Batch: [83/120] Epoch: [4] Loss: [1.357394963502884]
2019-04-01 21:44:14 INFO     Batch: [84/120] Epoch: [4] Loss: [1.3581399468814626]
2019-04-01 21:44:14 INFO     Batch: [85/120] Epoch: [4] Loss: [1.3591221307599268]
2019-04-01 21:44:14 INFO     Batch: [86/120] Epoch: [4] Loss: [1.3585951232362068]
2019-04-01 21:44:14 INFO     Batch: [87/120] Epoch: [4] Loss: [1.3580046621235935]
2019-04-01 21:44:15 INFO     Batch: [88/120] Epoch: [4] Loss: [1.3577933673108562]
2019-04-01 21:44:15 INFO     Batch: [89/120] Epoch: [4] Loss: [1.3556029319763183]
2019-04-01 21:44:15 INFO     Batch: [90/120] Epoch: [4] Loss: [1.3563352692258226]
2019-04-01 21:44:15 INFO     Batch: [91/120] Epoch: [4] Loss: [1.3562014219553575]
2019-04-01 21:44:15 INFO     Batch: [92/120] Epoch: [4] Loss: [1.3558621739828458]
2019-04-01 21:44:15 INFO     Batch: [93/120] Epoch: [4] Loss: [1.3563336945594626]
2019-04-01 21:44:15 INFO     Batch: [94/120] Epoch: [4] Loss: [1.3568008811850296]
2019-04-01 21:44:16 INFO     Batch: [95/120] Epoch: [4] Loss: [1.3564252356688182]
2019-04-01 21:44:16 INFO     Batch: [96/120] Epoch: [4] Loss: [1.3559517934150302]
2019-04-01 21:44:16 INFO     Batch: [97/120] Epoch: [4] Loss: [1.3559211468210026]
2019-04-01 21:44:16 INFO     Batch: [98/120] Epoch: [4] Loss: [1.3555631300415656]
2019-04-01 21:44:16 INFO     Batch: [99/120] Epoch: [4] Loss: [1.354958018064499]
2019-04-01 21:44:16 INFO     Batch: [100/120] Epoch: [4] Loss: [1.3555911862023986]
2019-04-01 21:44:16 INFO     Batch: [101/120] Epoch: [4] Loss: [1.3553889989852905]
2019-04-01 21:44:16 INFO     Batch: [102/120] Epoch: [4] Loss: [1.3559494493077102]
2019-04-01 21:44:17 INFO     Batch: [103/120] Epoch: [4] Loss: [1.355597884609149]
2019-04-01 21:44:17 INFO     Batch: [104/120] Epoch: [4] Loss: [1.3553921903882709]
2019-04-01 21:44:17 INFO     Batch: [105/120] Epoch: [4] Loss: [1.3557710883752354]
2019-04-01 21:44:17 INFO     Batch: [106/120] Epoch: [4] Loss: [1.355736989841283]
2019-04-01 21:44:17 INFO     Batch: [107/120] Epoch: [4] Loss: [1.355242062498022]
2019-04-01 21:44:17 INFO     Batch: [108/120] Epoch: [4] Loss: [1.3552172555835968]
2019-04-01 21:44:17 INFO     Batch: [109/120] Epoch: [4] Loss: [1.354928183555603]
2019-04-01 21:44:18 INFO     Batch: [110/120] Epoch: [4] Loss: [1.3543382238697361]
2019-04-01 21:44:18 INFO     Batch: [111/120] Epoch: [4] Loss: [1.3543276659079961]
2019-04-01 21:44:18 INFO     Batch: [112/120] Epoch: [4] Loss: [1.3536255866025402]
2019-04-01 21:44:18 INFO     Batch: [113/120] Epoch: [4] Loss: [1.3528274695078533]
2019-04-01 21:44:18 INFO     Batch: [114/120] Epoch: [4] Loss: [1.3524237580921339]
2019-04-01 21:44:18 INFO     Batch: [115/120] Epoch: [4] Loss: [1.351195201791566]
2019-04-01 21:44:18 INFO     Batch: [116/120] Epoch: [4] Loss: [1.352007002912016]
2019-04-01 21:44:19 INFO     Batch: [117/120] Epoch: [4] Loss: [1.351558268070221]
2019-04-01 21:44:19 INFO     Batch: [118/120] Epoch: [4] Loss: [1.3510279845790703]
2019-04-01 21:44:19 INFO     Batch: [119/120] Epoch: [4] Loss: [1.3508706967035928]
2019-04-01 21:44:20 INFO     Epoch: [4/200] Loss: [1.3508706967035928] Accuracy: [0.5530909090909092]
2019-04-01 21:44:20 INFO     Batch: [0/120] Epoch: [5] Loss: [1.2940665483474731]
2019-04-01 21:44:22 INFO     Accuracy: [0.5481818181818182]

2019-04-01 21:44:22 INFO     Batch: [1/120] Epoch: [5] Loss: [1.2587719559669495]
2019-04-01 21:44:22 INFO     Batch: [2/120] Epoch: [5] Loss: [1.2570781310399373]
2019-04-01 21:44:22 INFO     Batch: [3/120] Epoch: [5] Loss: [1.2689132690429688]
2019-04-01 21:44:22 INFO     Batch: [4/120] Epoch: [5] Loss: [1.275656819343567]
2019-04-01 21:44:22 INFO     Batch: [5/120] Epoch: [5] Loss: [1.2721558610598247]
2019-04-01 21:44:23 INFO     Batch: [6/120] Epoch: [5] Loss: [1.2587352309908186]
2019-04-01 21:44:23 INFO     Batch: [7/120] Epoch: [5] Loss: [1.2603630274534225]
2019-04-01 21:44:23 INFO     Batch: [8/120] Epoch: [5] Loss: [1.2561392386754353]
2019-04-01 21:44:23 INFO     Batch: [9/120] Epoch: [5] Loss: [1.2558962821960449]
2019-04-01 21:44:23 INFO     Batch: [10/120] Epoch: [5] Loss: [1.251254526051608]
2019-04-01 21:44:23 INFO     Batch: [11/120] Epoch: [5] Loss: [1.2580165068308513]
2019-04-01 21:44:23 INFO     Batch: [12/120] Epoch: [5] Loss: [1.259775317632235]
2019-04-01 21:44:23 INFO     Batch: [13/120] Epoch: [5] Loss: [1.2578466108867101]
2019-04-01 21:44:24 INFO     Batch: [14/120] Epoch: [5] Loss: [1.254504386583964]
2019-04-01 21:44:24 INFO     Batch: [15/120] Epoch: [5] Loss: [1.2536138221621513]
2019-04-01 21:44:24 INFO     Batch: [16/120] Epoch: [5] Loss: [1.2488846217884737]
2019-04-01 21:44:24 INFO     Batch: [17/120] Epoch: [5] Loss: [1.2508092323939006]
2019-04-01 21:44:24 INFO     Batch: [18/120] Epoch: [5] Loss: [1.2522179264771311]
2019-04-01 21:44:24 INFO     Batch: [19/120] Epoch: [5] Loss: [1.2504071950912476]
2019-04-01 21:44:24 INFO     Batch: [20/120] Epoch: [5] Loss: [1.254106839497884]
2019-04-01 21:44:25 INFO     Batch: [21/120] Epoch: [5] Loss: [1.259721739725633]
2019-04-01 21:44:25 INFO     Batch: [22/120] Epoch: [5] Loss: [1.2586152138917341]
2019-04-01 21:44:25 INFO     Batch: [23/120] Epoch: [5] Loss: [1.25749738017718]
2019-04-01 21:44:25 INFO     Batch: [24/120] Epoch: [5] Loss: [1.2577079582214354]
2019-04-01 21:44:25 INFO     Batch: [25/120] Epoch: [5] Loss: [1.259792882662553]
2019-04-01 21:44:25 INFO     Batch: [26/120] Epoch: [5] Loss: [1.2611336134098194]
2019-04-01 21:44:25 INFO     Batch: [27/120] Epoch: [5] Loss: [1.2649556696414948]
2019-04-01 21:44:26 INFO     Batch: [28/120] Epoch: [5] Loss: [1.265386149801057]
2019-04-01 21:44:26 INFO     Batch: [29/120] Epoch: [5] Loss: [1.266191558043162]
2019-04-01 21:44:26 INFO     Batch: [30/120] Epoch: [5] Loss: [1.2678093833308066]
2019-04-01 21:44:26 INFO     Batch: [31/120] Epoch: [5] Loss: [1.2680317647755146]
2019-04-01 21:44:26 INFO     Batch: [32/120] Epoch: [5] Loss: [1.2672147281242139]
2019-04-01 21:44:26 INFO     Batch: [33/120] Epoch: [5] Loss: [1.2672824088264913]
2019-04-01 21:44:26 INFO     Batch: [34/120] Epoch: [5] Loss: [1.2686215230396816]
2019-04-01 21:44:27 INFO     Batch: [35/120] Epoch: [5] Loss: [1.2701317800415888]
2019-04-01 21:44:27 INFO     Batch: [36/120] Epoch: [5] Loss: [1.2711508112984735]
2019-04-01 21:44:27 INFO     Batch: [37/120] Epoch: [5] Loss: [1.2756887862556858]
2019-04-01 21:44:27 INFO     Batch: [38/120] Epoch: [5] Loss: [1.275442239565727]
2019-04-01 21:44:27 INFO     Batch: [39/120] Epoch: [5] Loss: [1.2766200572252273]
2019-04-01 21:44:27 INFO     Batch: [40/120] Epoch: [5] Loss: [1.2781373204254523]
2019-04-01 21:44:27 INFO     Batch: [41/120] Epoch: [5] Loss: [1.2800015324638003]
2019-04-01 21:44:28 INFO     Batch: [42/120] Epoch: [5] Loss: [1.2800752090853313]
2019-04-01 21:44:28 INFO     Batch: [43/120] Epoch: [5] Loss: [1.2802148054946552]
2019-04-01 21:44:28 INFO     Batch: [44/120] Epoch: [5] Loss: [1.2825098355611166]
2019-04-01 21:44:28 INFO     Batch: [45/120] Epoch: [5] Loss: [1.2837806603182917]
2019-04-01 21:44:28 INFO     Batch: [46/120] Epoch: [5] Loss: [1.2832710869768833]
2019-04-01 21:44:28 INFO     Batch: [47/120] Epoch: [5] Loss: [1.2862807835141818]
2019-04-01 21:44:28 INFO     Batch: [48/120] Epoch: [5] Loss: [1.2843095575060164]
2019-04-01 21:44:28 INFO     Batch: [49/120] Epoch: [5] Loss: [1.2851540303230287]
2019-04-01 21:44:29 INFO     Batch: [50/120] Epoch: [5] Loss: [1.286852710387286]
2019-04-01 21:44:29 INFO     Batch: [51/120] Epoch: [5] Loss: [1.287943571805954]
2019-04-01 21:44:29 INFO     Batch: [52/120] Epoch: [5] Loss: [1.2902370781268713]
2019-04-01 21:44:29 INFO     Batch: [53/120] Epoch: [5] Loss: [1.2919274789315682]
2019-04-01 21:44:29 INFO     Batch: [54/120] Epoch: [5] Loss: [1.2938129490072077]
2019-04-01 21:44:29 INFO     Batch: [55/120] Epoch: [5] Loss: [1.2940726216350282]
2019-04-01 21:44:29 INFO     Batch: [56/120] Epoch: [5] Loss: [1.2944196483545136]
2019-04-01 21:44:30 INFO     Batch: [57/120] Epoch: [5] Loss: [1.2955574639912308]
2019-04-01 21:44:30 INFO     Batch: [58/120] Epoch: [5] Loss: [1.298324950670792]
2019-04-01 21:44:30 INFO     Batch: [59/120] Epoch: [5] Loss: [1.3003477235635121]
2019-04-01 21:44:30 INFO     Batch: [60/120] Epoch: [5] Loss: [1.300349518901012]
2019-04-01 21:44:30 INFO     Batch: [61/120] Epoch: [5] Loss: [1.3036742095024354]
2019-04-01 21:44:30 INFO     Batch: [62/120] Epoch: [5] Loss: [1.3060353010419816]
2019-04-01 21:44:30 INFO     Batch: [63/120] Epoch: [5] Loss: [1.3068290445953608]
2019-04-01 21:44:31 INFO     Batch: [64/120] Epoch: [5] Loss: [1.3071516568844135]
2019-04-01 21:44:31 INFO     Batch: [65/120] Epoch: [5] Loss: [1.3077327049139775]
2019-04-01 21:44:31 INFO     Batch: [66/120] Epoch: [5] Loss: [1.30958129754707]
2019-04-01 21:44:31 INFO     Batch: [67/120] Epoch: [5] Loss: [1.311171482591068]
2019-04-01 21:44:31 INFO     Batch: [68/120] Epoch: [5] Loss: [1.3122712926588196]
2019-04-01 21:44:31 INFO     Batch: [69/120] Epoch: [5] Loss: [1.3120922429221018]
2019-04-01 21:44:31 INFO     Batch: [70/120] Epoch: [5] Loss: [1.3127740000335264]
2019-04-01 21:44:32 INFO     Batch: [71/120] Epoch: [5] Loss: [1.3140663537714217]
2019-04-01 21:44:32 INFO     Batch: [72/120] Epoch: [5] Loss: [1.31463866364466]
2019-04-01 21:44:32 INFO     Batch: [73/120] Epoch: [5] Loss: [1.3146605878262907]
2019-04-01 21:44:32 INFO     Batch: [74/120] Epoch: [5] Loss: [1.314922064145406]
2019-04-01 21:44:32 INFO     Batch: [75/120] Epoch: [5] Loss: [1.3151239909623798]
2019-04-01 21:44:32 INFO     Batch: [76/120] Epoch: [5] Loss: [1.3148057940718416]
2019-04-01 21:44:32 INFO     Batch: [77/120] Epoch: [5] Loss: [1.3145377452556903]
2019-04-01 21:44:33 INFO     Batch: [78/120] Epoch: [5] Loss: [1.3156797448291053]
2019-04-01 21:44:33 INFO     Batch: [79/120] Epoch: [5] Loss: [1.315003126859665]
2019-04-01 21:44:33 INFO     Batch: [80/120] Epoch: [5] Loss: [1.3149211936526828]
2019-04-01 21:44:33 INFO     Batch: [81/120] Epoch: [5] Loss: [1.3147711884684679]
2019-04-01 21:44:33 INFO     Batch: [82/120] Epoch: [5] Loss: [1.3142274934125233]
2019-04-01 21:44:33 INFO     Batch: [83/120] Epoch: [5] Loss: [1.31490691502889]
2019-04-01 21:44:33 INFO     Batch: [84/120] Epoch: [5] Loss: [1.314364914333119]
2019-04-01 21:44:34 INFO     Batch: [85/120] Epoch: [5] Loss: [1.3150010386178659]
2019-04-01 21:44:34 INFO     Batch: [86/120] Epoch: [5] Loss: [1.3150935460781228]
2019-04-01 21:44:34 INFO     Batch: [87/120] Epoch: [5] Loss: [1.3149655583229931]
2019-04-01 21:44:34 INFO     Batch: [88/120] Epoch: [5] Loss: [1.314042781176192]
2019-04-01 21:44:34 INFO     Batch: [89/120] Epoch: [5] Loss: [1.3147104899088542]
2019-04-01 21:44:34 INFO     Batch: [90/120] Epoch: [5] Loss: [1.3148948150676685]
2019-04-01 21:44:34 INFO     Batch: [91/120] Epoch: [5] Loss: [1.3151520581349083]
2019-04-01 21:44:35 INFO     Batch: [92/120] Epoch: [5] Loss: [1.3145013893804243]
2019-04-01 21:44:35 INFO     Batch: [93/120] Epoch: [5] Loss: [1.3143003253226584]
2019-04-01 21:44:35 INFO     Batch: [94/120] Epoch: [5] Loss: [1.3135055429057072]
2019-04-01 21:44:35 INFO     Batch: [95/120] Epoch: [5] Loss: [1.312722912679116]
2019-04-01 21:44:35 INFO     Batch: [96/120] Epoch: [5] Loss: [1.312375238261272]
2019-04-01 21:44:35 INFO     Batch: [97/120] Epoch: [5] Loss: [1.3124684253517462]
2019-04-01 21:44:35 INFO     Batch: [98/120] Epoch: [5] Loss: [1.3123013070135405]
2019-04-01 21:44:36 INFO     Batch: [99/120] Epoch: [5] Loss: [1.3115183639526367]
2019-04-01 21:44:36 INFO     Batch: [100/120] Epoch: [5] Loss: [1.3107318181802732]
2019-04-01 21:44:36 INFO     Batch: [101/120] Epoch: [5] Loss: [1.3106450333314783]
2019-04-01 21:44:36 INFO     Batch: [102/120] Epoch: [5] Loss: [1.3099195598398599]
2019-04-01 21:44:36 INFO     Batch: [103/120] Epoch: [5] Loss: [1.3088828050173247]
2019-04-01 21:44:36 INFO     Batch: [104/120] Epoch: [5] Loss: [1.3081303857621693]
2019-04-01 21:44:36 INFO     Batch: [105/120] Epoch: [5] Loss: [1.3073959969124704]
2019-04-01 21:44:36 INFO     Batch: [106/120] Epoch: [5] Loss: [1.3065006688376453]
2019-04-01 21:44:37 INFO     Batch: [107/120] Epoch: [5] Loss: [1.3057031145802251]
2019-04-01 21:44:37 INFO     Batch: [108/120] Epoch: [5] Loss: [1.3054455923377921]
2019-04-01 21:44:37 INFO     Batch: [109/120] Epoch: [5] Loss: [1.3050909475846724]
2019-04-01 21:44:37 INFO     Batch: [110/120] Epoch: [5] Loss: [1.3045013530834302]
2019-04-01 21:44:37 INFO     Batch: [111/120] Epoch: [5] Loss: [1.3033587400402342]
2019-04-01 21:44:37 INFO     Batch: [112/120] Epoch: [5] Loss: [1.3038299168105674]
2019-04-01 21:44:37 INFO     Batch: [113/120] Epoch: [5] Loss: [1.3039972478883308]
2019-04-01 21:44:38 INFO     Batch: [114/120] Epoch: [5] Loss: [1.3036092364269753]
2019-04-01 21:44:38 INFO     Batch: [115/120] Epoch: [5] Loss: [1.3030122148579564]
2019-04-01 21:44:38 INFO     Batch: [116/120] Epoch: [5] Loss: [1.3028349132619352]
2019-04-01 21:44:38 INFO     Batch: [117/120] Epoch: [5] Loss: [1.3026832513890023]
2019-04-01 21:44:38 INFO     Batch: [118/120] Epoch: [5] Loss: [1.3025370145044406]
2019-04-01 21:44:38 INFO     Batch: [119/120] Epoch: [5] Loss: [1.301725654800733]
2019-04-01 21:44:40 INFO     Epoch: [5/200] Loss: [1.301725654800733] Accuracy: [0.5627272727272727]
2019-04-01 21:44:40 INFO     Batch: [0/120] Epoch: [6] Loss: [1.3936967849731445]
2019-04-01 21:44:41 INFO     Accuracy: [0.5556363636363636]

2019-04-01 21:44:41 INFO     Batch: [1/120] Epoch: [6] Loss: [1.300071120262146]
2019-04-01 21:44:41 INFO     Batch: [2/120] Epoch: [6] Loss: [1.2461568514506023]
2019-04-01 21:44:42 INFO     Batch: [3/120] Epoch: [6] Loss: [1.2613374590873718]
2019-04-01 21:44:42 INFO     Batch: [4/120] Epoch: [6] Loss: [1.2686680793762206]
2019-04-01 21:44:42 INFO     Batch: [5/120] Epoch: [6] Loss: [1.2719957828521729]
2019-04-01 21:44:42 INFO     Batch: [6/120] Epoch: [6] Loss: [1.275442429951259]
2019-04-01 21:44:42 INFO     Batch: [7/120] Epoch: [6] Loss: [1.276069924235344]
2019-04-01 21:44:42 INFO     Batch: [8/120] Epoch: [6] Loss: [1.2730367581049602]
2019-04-01 21:44:42 INFO     Batch: [9/120] Epoch: [6] Loss: [1.2759123682975768]
2019-04-01 21:44:43 INFO     Batch: [10/120] Epoch: [6] Loss: [1.2787626656618984]
2019-04-01 21:44:43 INFO     Batch: [11/120] Epoch: [6] Loss: [1.267810881137848]
2019-04-01 21:44:43 INFO     Batch: [12/120] Epoch: [6] Loss: [1.2631296102817242]
2019-04-01 21:44:43 INFO     Batch: [13/120] Epoch: [6] Loss: [1.2694332003593445]
2019-04-01 21:44:43 INFO     Batch: [14/120] Epoch: [6] Loss: [1.2608669757843018]
2019-04-01 21:44:43 INFO     Batch: [15/120] Epoch: [6] Loss: [1.2625563815236092]
2019-04-01 21:44:43 INFO     Batch: [16/120] Epoch: [6] Loss: [1.2648467737085678]
2019-04-01 21:44:44 INFO     Batch: [17/120] Epoch: [6] Loss: [1.2682906919055514]
2019-04-01 21:44:44 INFO     Batch: [18/120] Epoch: [6] Loss: [1.2674683206959774]
