2019-04-05 14:00:52 INFO     Loading Data
2019-04-05 14:01:58 INFO     Batch: [73/120] Epoch: [4] Loss: [1.8088591598175667]
2019-04-05 14:01:58 INFO     Batch: [74/120] Epoch: [4] Loss: [1.8081319872538248]
2019-04-05 14:01:58 INFO     Batch: [75/120] Epoch: [4] Loss: [1.8078363396619495]
2019-04-05 14:01:58 INFO     Batch: [76/120] Epoch: [4] Loss: [1.8074686836886715]
2019-04-05 14:01:58 INFO     Batch: [77/120] Epoch: [4] Loss: [1.8070359321740956]
2019-04-05 14:01:58 INFO     Batch: [78/120] Epoch: [4] Loss: [1.8071090269692336]
2019-04-05 14:01:58 INFO     Batch: [79/120] Epoch: [4] Loss: [1.8069777891039849]
2019-04-05 14:01:58 INFO     Batch: [80/120] Epoch: [4] Loss: [1.805523251309807]
2019-04-05 14:01:59 INFO     Batch: [81/120] Epoch: [4] Loss: [1.8050608765788194]
2019-04-05 14:01:59 INFO     Batch: [82/120] Epoch: [4] Loss: [1.8042663579963776]
2019-04-05 14:01:59 INFO     Batch: [83/120] Epoch: [4] Loss: [1.803314602091199]
2019-04-05 14:01:59 INFO     Batch: [84/120] Epoch: [4] Loss: [1.802847567726584]
2019-04-05 14:01:59 INFO     Batch: [85/120] Epoch: [4] Loss: [1.8020676526912422]
2019-04-05 14:01:59 INFO     Batch: [86/120] Epoch: [4] Loss: [1.8025564489693477]
2019-04-05 14:01:59 INFO     Batch: [87/120] Epoch: [4] Loss: [1.8016092587601056]
2019-04-05 14:01:59 INFO     Batch: [88/120] Epoch: [4] Loss: [1.8007615885038055]
2019-04-05 14:01:59 INFO     Batch: [89/120] Epoch: [4] Loss: [1.8002883884641858]
2019-04-05 14:01:59 INFO     Batch: [90/120] Epoch: [4] Loss: [1.800377993793278]
2019-04-05 14:01:59 INFO     Batch: [91/120] Epoch: [4] Loss: [1.7998647417711175]
2019-04-05 14:01:59 INFO     Batch: [92/120] Epoch: [4] Loss: [1.7986010223306634]
2019-04-05 14:01:59 INFO     Batch: [93/120] Epoch: [4] Loss: [1.7981197757923857]
2019-04-05 14:02:00 INFO     Batch: [94/120] Epoch: [4] Loss: [1.7979434941944323]
2019-04-05 14:02:00 INFO     Batch: [95/120] Epoch: [4] Loss: [1.7971658830841382]
2019-04-05 14:02:00 INFO     Batch: [96/120] Epoch: [4] Loss: [1.796496117237917]
2019-04-05 14:02:00 INFO     Batch: [97/120] Epoch: [4] Loss: [1.7951381182184025]
2019-04-05 14:02:00 INFO     Batch: [98/120] Epoch: [4] Loss: [1.7943958080176152]
2019-04-05 14:02:00 INFO     Batch: [99/120] Epoch: [4] Loss: [1.7938142359256743]
2019-04-05 14:02:00 INFO     Batch: [100/120] Epoch: [4] Loss: [1.7930108898937112]
2019-04-05 14:02:00 INFO     Batch: [101/120] Epoch: [4] Loss: [1.7926819955601412]
2019-04-05 14:02:00 INFO     Batch: [102/120] Epoch: [4] Loss: [1.7915819131054924]
2019-04-05 14:02:00 INFO     Batch: [103/120] Epoch: [4] Loss: [1.7906322593872364]
2019-04-05 14:02:00 INFO     Batch: [104/120] Epoch: [4] Loss: [1.790307887395223]
2019-04-05 14:02:00 INFO     Batch: [105/120] Epoch: [4] Loss: [1.7902179619051375]
2019-04-05 14:02:00 INFO     Batch: [106/120] Epoch: [4] Loss: [1.7903833734654935]
2019-04-05 14:02:01 INFO     Batch: [107/120] Epoch: [4] Loss: [1.7897892042442605]
2019-04-05 14:02:01 INFO     Batch: [108/120] Epoch: [4] Loss: [1.7889278602162633]
2019-04-05 14:02:01 INFO     Batch: [109/120] Epoch: [4] Loss: [1.7884492375633934]
2019-04-05 14:02:01 INFO     Batch: [110/120] Epoch: [4] Loss: [1.7883390317092072]
2019-04-05 14:02:01 INFO     Batch: [111/120] Epoch: [4] Loss: [1.788149893283844]
2019-04-05 14:02:01 INFO     Batch: [112/120] Epoch: [4] Loss: [1.7876546931477775]
2019-04-05 14:02:01 INFO     Batch: [113/120] Epoch: [4] Loss: [1.7870480303178753]
2019-04-05 14:02:01 INFO     Batch: [114/120] Epoch: [4] Loss: [1.7862307030221691]
2019-04-05 14:02:01 INFO     Batch: [115/120] Epoch: [4] Loss: [1.7861601412296295]
