2019-04-01 15:01:10 INFO     Loading Data
2019-04-01 15:04:14 INFO     Batch: [404/600] Epoch: [3] Loss: [1.7353571273662425]
2019-04-01 15:04:14 INFO     Batch: [405/600] Epoch: [3] Loss: [1.7352448058833043]
2019-04-01 15:04:14 INFO     Batch: [406/600] Epoch: [3] Loss: [1.7353284215458489]
2019-04-01 15:04:15 INFO     Batch: [407/600] Epoch: [3] Loss: [1.7354532176373052]
2019-04-01 15:04:15 INFO     Batch: [408/600] Epoch: [3] Loss: [1.7354394660893746]
2019-04-01 15:04:15 INFO     Batch: [409/600] Epoch: [3] Loss: [1.7358055289198713]
2019-04-01 15:04:15 INFO     Batch: [410/600] Epoch: [3] Loss: [1.7360634339696879]
2019-04-01 15:04:15 INFO     Batch: [411/600] Epoch: [3] Loss: [1.7360589376931053]
2019-04-01 15:04:15 INFO     Batch: [412/600] Epoch: [3] Loss: [1.73628131673642]
2019-04-01 15:04:15 INFO     Batch: [413/600] Epoch: [3] Loss: [1.7362426971467797]
2019-04-01 15:04:15 INFO     Batch: [414/600] Epoch: [3] Loss: [1.7363635738211942]
2019-04-01 15:04:15 INFO     Batch: [415/600] Epoch: [3] Loss: [1.736723484041599]
2019-04-01 15:04:15 INFO     Batch: [416/600] Epoch: [3] Loss: [1.7368390703086944]
2019-04-01 15:04:15 INFO     Batch: [417/600] Epoch: [3] Loss: [1.7369281561180736]
2019-04-01 15:04:15 INFO     Batch: [418/600] Epoch: [3] Loss: [1.7371526797233163]
2019-04-01 15:04:15 INFO     Batch: [419/600] Epoch: [3] Loss: [1.7372671453725723]
2019-04-01 15:04:15 INFO     Batch: [420/600] Epoch: [3] Loss: [1.7370716432494393]
2019-04-01 15:04:16 INFO     Batch: [421/600] Epoch: [3] Loss: [1.7368206152983752]
2019-04-01 15:04:16 INFO     Batch: [422/600] Epoch: [3] Loss: [1.7366032279129568]
2019-04-01 15:04:16 INFO     Batch: [423/600] Epoch: [3] Loss: [1.7367432373312284]
2019-04-01 15:04:16 INFO     Batch: [424/600] Epoch: [3] Loss: [1.7367474766338573]
2019-04-01 15:04:16 INFO     Batch: [425/600] Epoch: [3] Loss: [1.7365096488469083]
2019-04-01 15:04:16 INFO     Batch: [426/600] Epoch: [3] Loss: [1.73633205164791]
2019-04-01 15:04:16 INFO     Batch: [427/600] Epoch: [3] Loss: [1.736391151062796]
2019-04-01 15:04:16 INFO     Batch: [428/600] Epoch: [3] Loss: [1.7360692671684674]
2019-04-01 15:04:16 INFO     Batch: [429/600] Epoch: [3] Loss: [1.7362252274224925]
2019-04-01 15:04:16 INFO     Batch: [430/600] Epoch: [3] Loss: [1.7359102673984181]
2019-04-01 15:04:16 INFO     Batch: [431/600] Epoch: [3] Loss: [1.7359933665505163]
2019-04-01 15:04:16 INFO     Batch: [432/600] Epoch: [3] Loss: [1.7362283815137234]
2019-04-01 15:04:16 INFO     Batch: [433/600] Epoch: [3] Loss: [1.7358930602601046]
2019-04-01 15:04:17 INFO     Batch: [434/600] Epoch: [3] Loss: [1.7360484326022796]
2019-04-01 15:04:17 INFO     Batch: [435/600] Epoch: [3] Loss: [1.7364827506585951]
2019-04-01 15:04:17 INFO     Batch: [436/600] Epoch: [3] Loss: [1.736502446626362]
2019-04-01 15:04:17 INFO     Batch: [437/600] Epoch: [3] Loss: [1.7366364475798934]
2019-04-01 15:04:17 INFO     Batch: [438/600] Epoch: [3] Loss: [1.7368726762932363]
2019-04-01 15:04:17 INFO     Batch: [439/600] Epoch: [3] Loss: [1.7366646327755668]
2019-04-01 15:04:17 INFO     Batch: [440/600] Epoch: [3] Loss: [1.7365916126709677]
2019-04-01 15:04:17 INFO     Batch: [441/600] Epoch: [3] Loss: [1.736598787803995]
2019-04-01 15:04:17 INFO     Batch: [442/600] Epoch: [3] Loss: [1.73705602149662]
2019-04-01 15:04:17 INFO     Batch: [443/600] Epoch: [3] Loss: [1.7370046012036435]
2019-04-01 15:04:17 INFO     Batch: [444/600] Epoch: [3] Loss: [1.736820978796884]
2019-04-01 15:04:17 INFO     Batch: [445/600] Epoch: [3] Loss: [1.7365010180280882]
2019-04-01 15:04:17 INFO     Batch: [446/600] Epoch: [3] Loss: [1.7367160821654386]
2019-04-01 15:04:17 INFO     Batch: [447/600] Epoch: [3] Loss: [1.7365107283528363]
2019-04-01 15:04:18 INFO     Batch: [448/600] Epoch: [3] Loss: [1.7363547415935117]
2019-04-01 15:04:18 INFO     Batch: [449/600] Epoch: [3] Loss: [1.7368016036351521]
2019-04-01 15:04:18 INFO     Batch: [450/600] Epoch: [3] Loss: [1.736641395911409]
2019-04-01 15:04:18 INFO     Batch: [451/600] Epoch: [3] Loss: [1.736302028715083]
2019-04-01 15:04:18 INFO     Batch: [452/600] Epoch: [3] Loss: [1.7362763550107843]
2019-04-01 15:04:18 INFO     Batch: [453/600] Epoch: [3] Loss: [1.736372326176597]
2019-04-01 15:04:18 INFO     Batch: [454/600] Epoch: [3] Loss: [1.736623823249733]
2019-04-01 15:04:18 INFO     Batch: [455/600] Epoch: [3] Loss: [1.7365319998117916]
2019-04-01 15:04:18 INFO     Batch: [456/600] Epoch: [3] Loss: [1.7365168001771756]
2019-04-01 15:04:18 INFO     Batch: [457/600] Epoch: [3] Loss: [1.7366022621179773]
2019-04-01 15:04:18 INFO     Batch: [458/600] Epoch: [3] Loss: [1.736792961496673]
2019-04-01 15:04:18 INFO     Batch: [459/600] Epoch: [3] Loss: [1.7366000196208125]
2019-04-01 15:04:18 INFO     Batch: [460/600] Epoch: [3] Loss: [1.7374069013202527]
2019-04-01 15:04:18 INFO     Batch: [461/600] Epoch: [3] Loss: [1.7373758907958026]
2019-04-01 15:04:19 INFO     Batch: [462/600] Epoch: [3] Loss: [1.7371599504293684]
2019-04-01 15:04:19 INFO     Batch: [463/600] Epoch: [3] Loss: [1.737434529795729]
2019-04-01 15:04:19 INFO     Batch: [464/600] Epoch: [3] Loss: [1.7372809651077434]
2019-04-01 15:04:19 INFO     Batch: [465/600] Epoch: [3] Loss: [1.7370514442480685]
2019-04-01 15:04:19 INFO     Batch: [466/600] Epoch: [3] Loss: [1.7372478928249449]
2019-04-01 15:04:19 INFO     Batch: [467/600] Epoch: [3] Loss: [1.7375602444522402]
2019-04-01 15:04:19 INFO     Batch: [468/600] Epoch: [3] Loss: [1.7377408481101746]
2019-04-01 15:04:19 INFO     Batch: [469/600] Epoch: [3] Loss: [1.7376408478046985]
2019-04-01 15:04:19 INFO     Batch: [470/600] Epoch: [3] Loss: [1.7374140758170191]
2019-04-01 15:04:19 INFO     Batch: [471/600] Epoch: [3] Loss: [1.7372816103999897]
2019-04-01 15:04:19 INFO     Batch: [472/600] Epoch: [3] Loss: [1.7372889465811894]
2019-04-01 15:04:19 INFO     Batch: [473/600] Epoch: [3] Loss: [1.7372084818308866]
2019-04-01 15:04:19 INFO     Batch: [474/600] Epoch: [3] Loss: [1.7372837081708405]
2019-04-01 15:04:19 INFO     Batch: [475/600] Epoch: [3] Loss: [1.737397834533403]
2019-04-01 15:04:20 INFO     Batch: [476/600] Epoch: [3] Loss: [1.7373164027491956]
2019-04-01 15:04:20 INFO     Batch: [477/600] Epoch: [3] Loss: [1.737034917625922]
2019-04-01 15:04:20 INFO     Batch: [478/600] Epoch: [3] Loss: [1.7373718730094287]
2019-04-01 15:04:20 INFO     Batch: [479/600] Epoch: [3] Loss: [1.7372190659244855]
2019-04-01 15:04:20 INFO     Batch: [480/600] Epoch: [3] Loss: [1.7370227602564123]
2019-04-01 15:04:20 INFO     Batch: [481/600] Epoch: [3] Loss: [1.7370101319803737]
2019-04-01 15:04:20 INFO     Batch: [482/600] Epoch: [3] Loss: [1.7369756197583848]
2019-04-01 15:04:20 INFO     Batch: [483/600] Epoch: [3] Loss: [1.7369157455184243]
2019-04-01 15:04:20 INFO     Batch: [484/600] Epoch: [3] Loss: [1.736784906485646]
2019-04-01 15:04:20 INFO     Batch: [485/600] Epoch: [3] Loss: [1.7366186875865293]
2019-04-01 15:04:20 INFO     Batch: [486/600] Epoch: [3] Loss: [1.736223233309125]
2019-04-01 15:04:20 INFO     Batch: [487/600] Epoch: [3] Loss: [1.7362303777796324]
2019-04-01 15:04:20 INFO     Batch: [488/600] Epoch: [3] Loss: [1.7362820687713312]
2019-04-01 15:04:20 INFO     Batch: [489/600] Epoch: [3] Loss: [1.7363445337937802]
2019-04-01 15:04:21 INFO     Batch: [490/600] Epoch: [3] Loss: [1.7363750915177727]
2019-04-01 15:04:21 INFO     Batch: [491/600] Epoch: [3] Loss: [1.7363454895775492]
2019-04-01 15:04:21 INFO     Batch: [492/600] Epoch: [3] Loss: [1.736363796868624]
2019-04-01 15:04:21 INFO     Batch: [493/600] Epoch: [3] Loss: [1.736162506134404]
2019-04-01 15:04:21 INFO     Batch: [494/600] Epoch: [3] Loss: [1.7361881441540188]
2019-04-01 15:04:21 INFO     Batch: [495/600] Epoch: [3] Loss: [1.7358124296992057]
2019-04-01 15:04:21 INFO     Batch: [496/600] Epoch: [3] Loss: [1.736178882405072]
2019-04-01 15:04:21 INFO     Batch: [497/600] Epoch: [3] Loss: [1.7359649656288116]
2019-04-01 15:04:21 INFO     Batch: [498/600] Epoch: [3] Loss: [1.7360243238284736]
2019-04-01 15:04:21 INFO     Batch: [499/600] Epoch: [3] Loss: [1.73566334939003]
2019-04-01 15:04:21 INFO     Batch: [500/600] Epoch: [3] Loss: [1.735527526356741]
2019-04-01 15:04:22 INFO     Accuracy: [0.4018181818181818]

2019-04-01 15:04:22 INFO     Batch: [501/600] Epoch: [3] Loss: [1.735768767467058]
2019-04-01 15:04:22 INFO     Batch: [502/600] Epoch: [3] Loss: [1.7358221090574624]
2019-04-01 15:04:22 INFO     Batch: [503/600] Epoch: [3] Loss: [1.7360046818142845]
2019-04-01 15:04:22 INFO     Batch: [504/600] Epoch: [3] Loss: [1.7360191083190464]
2019-04-01 15:04:22 INFO     Batch: [505/600] Epoch: [3] Loss: [1.7358652796198728]
2019-04-01 15:04:22 INFO     Batch: [506/600] Epoch: [3] Loss: [1.7361308547872059]
2019-04-01 15:04:23 INFO     Batch: [507/600] Epoch: [3] Loss: [1.736785772043889]
2019-04-01 15:04:23 INFO     Batch: [508/600] Epoch: [3] Loss: [1.7366006971576593]
2019-04-01 15:04:23 INFO     Batch: [509/600] Epoch: [3] Loss: [1.7366322391173419]
2019-04-01 15:04:23 INFO     Batch: [510/600] Epoch: [3] Loss: [1.7367080373073511]
2019-04-01 15:04:23 INFO     Batch: [511/600] Epoch: [3] Loss: [1.7369497609324753]
2019-04-01 15:04:23 INFO     Batch: [512/600] Epoch: [3] Loss: [1.7368958707441364]
2019-04-01 15:04:23 INFO     Batch: [513/600] Epoch: [3] Loss: [1.7368245672159157]
2019-04-01 15:04:23 INFO     Batch: [514/600] Epoch: [3] Loss: [1.7372059261914596]
2019-04-01 15:04:23 INFO     Batch: [515/600] Epoch: [3] Loss: [1.737542075242183]
2019-04-01 15:04:23 INFO     Batch: [516/600] Epoch: [3] Loss: [1.737502763073034]
2019-04-01 15:04:23 INFO     Batch: [517/600] Epoch: [3] Loss: [1.7376806195178087]
2019-04-01 15:04:23 INFO     Batch: [518/600] Epoch: [3] Loss: [1.7379085735089517]
2019-04-01 15:04:23 INFO     Batch: [519/600] Epoch: [3] Loss: [1.7374512035113114]
2019-04-01 15:04:23 INFO     Batch: [520/600] Epoch: [3] Loss: [1.7373569242784936]
2019-04-01 15:04:24 INFO     Batch: [521/600] Epoch: [3] Loss: [1.7372176503313]
2019-04-01 15:04:24 INFO     Batch: [522/600] Epoch: [3] Loss: [1.7374988687197974]
2019-04-01 15:04:24 INFO     Batch: [523/600] Epoch: [3] Loss: [1.7373764860721035]
2019-04-01 15:04:24 INFO     Batch: [524/600] Epoch: [3] Loss: [1.737195346468971]
2019-04-01 15:04:24 INFO     Batch: [525/600] Epoch: [3] Loss: [1.7368701340581074]
2019-04-01 15:04:24 INFO     Batch: [526/600] Epoch: [3] Loss: [1.7366974659165124]
2019-04-01 15:04:24 INFO     Batch: [527/600] Epoch: [3] Loss: [1.7364797519915032]
2019-04-01 15:04:24 INFO     Batch: [528/600] Epoch: [3] Loss: [1.7363573051355286]
2019-04-01 15:04:24 INFO     Batch: [529/600] Epoch: [3] Loss: [1.7360749665296302]
2019-04-01 15:04:24 INFO     Batch: [530/600] Epoch: [3] Loss: [1.7362026241090562]
2019-04-01 15:04:24 INFO     Batch: [531/600] Epoch: [3] Loss: [1.7360010510100459]
2019-04-01 15:04:24 INFO     Batch: [532/600] Epoch: [3] Loss: [1.7361592380906583]
2019-04-01 15:04:24 INFO     Batch: [533/600] Epoch: [3] Loss: [1.7361910106537495]
2019-04-01 15:04:24 INFO     Batch: [534/600] Epoch: [3] Loss: [1.7360822748915057]
2019-04-01 15:04:25 INFO     Batch: [535/600] Epoch: [3] Loss: [1.7356707462623937]
2019-04-01 15:04:25 INFO     Batch: [536/600] Epoch: [3] Loss: [1.7354427984528924]
2019-04-01 15:04:25 INFO     Batch: [537/600] Epoch: [3] Loss: [1.7356619604458152]
2019-04-01 15:04:25 INFO     Batch: [538/600] Epoch: [3] Loss: [1.7357069304790036]
2019-04-01 15:04:25 INFO     Batch: [539/600] Epoch: [3] Loss: [1.7356944298302686]
2019-04-01 15:04:25 INFO     Batch: [540/600] Epoch: [3] Loss: [1.735535821720765]
2019-04-01 15:04:25 INFO     Batch: [541/600] Epoch: [3] Loss: [1.735574715691739]
2019-04-01 15:04:25 INFO     Batch: [542/600] Epoch: [3] Loss: [1.7353075703204666]
2019-04-01 15:04:25 INFO     Batch: [543/600] Epoch: [3] Loss: [1.7354792707106645]
2019-04-01 15:04:25 INFO     Batch: [544/600] Epoch: [3] Loss: [1.7358481011259446]
2019-04-01 15:04:25 INFO     Batch: [545/600] Epoch: [3] Loss: [1.7357503402800787]
2019-04-01 15:04:25 INFO     Batch: [546/600] Epoch: [3] Loss: [1.735730836988585]
2019-04-01 15:04:25 INFO     Batch: [547/600] Epoch: [3] Loss: [1.7355041899820314]
2019-04-01 15:04:25 INFO     Batch: [548/600] Epoch: [3] Loss: [1.7353041313167912]
2019-04-01 15:04:26 INFO     Batch: [549/600] Epoch: [3] Loss: [1.7353536074811762]
2019-04-01 15:04:26 INFO     Batch: [550/600] Epoch: [3] Loss: [1.735067396328367]
2019-04-01 15:04:26 INFO     Batch: [551/600] Epoch: [3] Loss: [1.7350685931202294]
2019-04-01 15:04:26 INFO     Batch: [552/600] Epoch: [3] Loss: [1.7351169152889285]
2019-04-01 15:04:26 INFO     Batch: [553/600] Epoch: [3] Loss: [1.735159102760067]
2019-04-01 15:04:26 INFO     Batch: [554/600] Epoch: [3] Loss: [1.7352268150260857]
2019-04-01 15:04:26 INFO     Batch: [555/600] Epoch: [3] Loss: [1.7350399537052181]
2019-04-01 15:04:26 INFO     Batch: [556/600] Epoch: [3] Loss: [1.7351381461967044]
2019-04-01 15:04:26 INFO     Batch: [557/600] Epoch: [3] Loss: [1.7348163078762724]
2019-04-01 15:04:26 INFO     Batch: [558/600] Epoch: [3] Loss: [1.7345621831088671]
2019-04-01 15:04:26 INFO     Batch: [559/600] Epoch: [3] Loss: [1.7348306340830666]
2019-04-01 15:04:26 INFO     Batch: [560/600] Epoch: [3] Loss: [1.734785975406939]
2019-04-01 15:04:26 INFO     Batch: [561/600] Epoch: [3] Loss: [1.7346431150555186]
2019-04-01 15:04:26 INFO     Batch: [562/600] Epoch: [3] Loss: [1.7348210445305805]
2019-04-01 15:04:27 INFO     Batch: [563/600] Epoch: [3] Loss: [1.7348748758329566]
2019-04-01 15:04:27 INFO     Batch: [564/600] Epoch: [3] Loss: [1.7350448876355602]
2019-04-01 15:04:27 INFO     Batch: [565/600] Epoch: [3] Loss: [1.7352612052283944]
2019-04-01 15:04:27 INFO     Batch: [566/600] Epoch: [3] Loss: [1.7351072616678067]
2019-04-01 15:04:27 INFO     Batch: [567/600] Epoch: [3] Loss: [1.7351379772307167]
2019-04-01 15:04:27 INFO     Batch: [568/600] Epoch: [3] Loss: [1.7355812484224986]
2019-04-01 15:04:27 INFO     Batch: [569/600] Epoch: [3] Loss: [1.7358476601148907]
2019-04-01 15:04:27 INFO     Batch: [570/600] Epoch: [3] Loss: [1.7358816868369509]
2019-04-01 15:04:27 INFO     Batch: [571/600] Epoch: [3] Loss: [1.736057046618495]
2019-04-01 15:04:27 INFO     Batch: [572/600] Epoch: [3] Loss: [1.736106719230066]
2019-04-01 15:04:27 INFO     Batch: [573/600] Epoch: [3] Loss: [1.7361306627037634]
2019-04-01 15:04:27 INFO     Batch: [574/600] Epoch: [3] Loss: [1.7363834389396335]
2019-04-01 15:04:27 INFO     Batch: [575/600] Epoch: [3] Loss: [1.7363825119617913]
2019-04-01 15:04:27 INFO     Batch: [576/600] Epoch: [3] Loss: [1.7365070195090626]
2019-04-01 15:04:28 INFO     Batch: [577/600] Epoch: [3] Loss: [1.736634895257059]
2019-04-01 15:04:28 INFO     Batch: [578/600] Epoch: [3] Loss: [1.736675575401293]
2019-04-01 15:04:28 INFO     Batch: [579/600] Epoch: [3] Loss: [1.7364890398650334]
2019-04-01 15:04:28 INFO     Batch: [580/600] Epoch: [3] Loss: [1.7364015583327224]
2019-04-01 15:04:28 INFO     Batch: [581/600] Epoch: [3] Loss: [1.736298518901838]
2019-04-01 15:04:28 INFO     Batch: [582/600] Epoch: [3] Loss: [1.736258107025055]
2019-04-01 15:04:28 INFO     Batch: [583/600] Epoch: [3] Loss: [1.7360105524732643]
2019-04-01 15:04:28 INFO     Batch: [584/600] Epoch: [3] Loss: [1.736275277993618]
2019-04-01 15:04:28 INFO     Batch: [585/600] Epoch: [3] Loss: [1.736198358771744]
2019-04-01 15:04:28 INFO     Batch: [586/600] Epoch: [3] Loss: [1.7362388266818487]
2019-04-01 15:04:28 INFO     Batch: [587/600] Epoch: [3] Loss: [1.7362072893551417]
2019-04-01 15:04:28 INFO     Batch: [588/600] Epoch: [3] Loss: [1.7361474217299897]
2019-04-01 15:04:28 INFO     Batch: [589/600] Epoch: [3] Loss: [1.736171805858612]
2019-04-01 15:04:28 INFO     Batch: [590/600] Epoch: [3] Loss: [1.7360528505796506]
2019-04-01 15:04:29 INFO     Batch: [591/600] Epoch: [3] Loss: [1.7361339773680713]
2019-04-01 15:04:29 INFO     Batch: [592/600] Epoch: [3] Loss: [1.73627464465709]
2019-04-01 15:04:29 INFO     Batch: [593/600] Epoch: [3] Loss: [1.7362798496528908]
2019-04-01 15:04:29 INFO     Batch: [594/600] Epoch: [3] Loss: [1.7361598084954655]
2019-04-01 15:04:29 INFO     Batch: [595/600] Epoch: [3] Loss: [1.736280006250279]
2019-04-01 15:04:29 INFO     Batch: [596/600] Epoch: [3] Loss: [1.736364241421123]
2019-04-01 15:04:29 INFO     Batch: [597/600] Epoch: [3] Loss: [1.7362810941444193]
2019-04-01 15:04:29 INFO     Batch: [598/600] Epoch: [3] Loss: [1.7369072594507309]
2019-04-01 15:04:29 INFO     Batch: [599/600] Epoch: [3] Loss: [1.7371439816554388]
2019-04-01 15:04:30 INFO     Epoch: [3/200] Loss: [1.7371439816554388] Accuracy: [0.3972727272727273]
2019-04-01 15:04:30 INFO     Batch: [0/600] Epoch: [4] Loss: [1.7239831686019897]
2019-04-01 15:04:31 INFO     Accuracy: [0.41818181818181815]

2019-04-01 15:04:31 INFO     Batch: [1/600] Epoch: [4] Loss: [1.7375991344451904]
2019-04-01 15:04:31 INFO     Batch: [2/600] Epoch: [4] Loss: [1.720972975095113]
2019-04-01 15:04:31 INFO     Batch: [3/600] Epoch: [4] Loss: [1.7142475545406342]
2019-04-01 15:04:31 INFO     Batch: [4/600] Epoch: [4] Loss: [1.7190982341766357]
2019-04-01 15:04:31 INFO     Batch: [5/600] Epoch: [4] Loss: [1.7719645102818806]
2019-04-01 15:04:31 INFO     Batch: [6/600] Epoch: [4] Loss: [1.7386827298573084]
2019-04-01 15:04:32 INFO     Batch: [7/600] Epoch: [4] Loss: [1.7254523634910583]
2019-04-01 15:04:32 INFO     Batch: [8/600] Epoch: [4] Loss: [1.7018128765953913]
2019-04-01 15:04:32 INFO     Batch: [9/600] Epoch: [4] Loss: [1.7055939316749573]
2019-04-01 15:04:32 INFO     Batch: [10/600] Epoch: [4] Loss: [1.7024628140709617]
2019-04-01 15:04:32 INFO     Batch: [11/600] Epoch: [4] Loss: [1.70187708735466]
2019-04-01 15:04:32 INFO     Batch: [12/600] Epoch: [4] Loss: [1.7112118555949285]
2019-04-01 15:04:32 INFO     Batch: [13/600] Epoch: [4] Loss: [1.7106427550315857]
2019-04-01 15:04:32 INFO     Batch: [14/600] Epoch: [4] Loss: [1.700175897280375]
2019-04-01 15:04:32 INFO     Batch: [15/600] Epoch: [4] Loss: [1.6865082383155823]
2019-04-01 15:04:32 INFO     Batch: [16/600] Epoch: [4] Loss: [1.6896259293836706]
2019-04-01 15:04:32 INFO     Batch: [17/600] Epoch: [4] Loss: [1.6870909068319533]
2019-04-01 15:04:32 INFO     Batch: [18/600] Epoch: [4] Loss: [1.6897516376093815]
2019-04-01 15:04:32 INFO     Batch: [19/600] Epoch: [4] Loss: [1.6829574823379516]
2019-04-01 15:04:32 INFO     Batch: [20/600] Epoch: [4] Loss: [1.6899455842517672]
2019-04-01 15:04:33 INFO     Batch: [21/600] Epoch: [4] Loss: [1.692611569708044]
2019-04-01 15:04:33 INFO     Batch: [22/600] Epoch: [4] Loss: [1.6927068077999612]
2019-04-01 15:04:33 INFO     Batch: [23/600] Epoch: [4] Loss: [1.697488432129224]
2019-04-01 15:04:33 INFO     Batch: [24/600] Epoch: [4] Loss: [1.7006596612930298]
2019-04-01 15:04:33 INFO     Batch: [25/600] Epoch: [4] Loss: [1.6960735366894648]
2019-04-01 15:04:33 INFO     Batch: [26/600] Epoch: [4] Loss: [1.6965212733657271]
2019-04-01 15:04:33 INFO     Batch: [27/600] Epoch: [4] Loss: [1.6969827200685228]
2019-04-01 15:04:33 INFO     Batch: [28/600] Epoch: [4] Loss: [1.6995680661037051]
2019-04-01 15:04:33 INFO     Batch: [29/600] Epoch: [4] Loss: [1.7054297606150308]
2019-04-01 15:04:33 INFO     Batch: [30/600] Epoch: [4] Loss: [1.7020270632159324]
2019-04-01 15:04:33 INFO     Batch: [31/600] Epoch: [4] Loss: [1.7002183981239796]
2019-04-01 15:04:33 INFO     Batch: [32/600] Epoch: [4] Loss: [1.7017720937728882]
2019-04-01 15:04:33 INFO     Batch: [33/600] Epoch: [4] Loss: [1.7064110847080456]
2019-04-01 15:04:33 INFO     Batch: [34/600] Epoch: [4] Loss: [1.7030664614268711]
2019-04-01 15:04:34 INFO     Batch: [35/600] Epoch: [4] Loss: [1.7081686291429732]
2019-04-01 15:04:34 INFO     Batch: [36/600] Epoch: [4] Loss: [1.71358458415882]
2019-04-01 15:04:34 INFO     Batch: [37/600] Epoch: [4] Loss: [1.7121288399947316]
2019-04-01 15:04:34 INFO     Batch: [38/600] Epoch: [4] Loss: [1.7156651356281378]
2019-04-01 15:04:34 INFO     Batch: [39/600] Epoch: [4] Loss: [1.713717943429947]
2019-04-01 15:04:34 INFO     Batch: [40/600] Epoch: [4] Loss: [1.7168592825168516]
2019-04-01 15:04:34 INFO     Batch: [41/600] Epoch: [4] Loss: [1.7188690645354134]
2019-04-01 15:04:34 INFO     Batch: [42/600] Epoch: [4] Loss: [1.7210285469543103]
2019-04-01 15:04:34 INFO     Batch: [43/600] Epoch: [4] Loss: [1.7261040590026162]
2019-04-01 15:04:34 INFO     Batch: [44/600] Epoch: [4] Loss: [1.7299635436799792]
2019-04-01 15:04:34 INFO     Batch: [45/600] Epoch: [4] Loss: [1.7289077069448389]
2019-04-01 15:04:34 INFO     Batch: [46/600] Epoch: [4] Loss: [1.7323643019858828]
2019-04-01 15:04:34 INFO     Batch: [47/600] Epoch: [4] Loss: [1.730845332145691]
2019-04-01 15:04:34 INFO     Batch: [48/600] Epoch: [4] Loss: [1.7302238697908363]
2019-04-01 15:04:35 INFO     Batch: [49/600] Epoch: [4] Loss: [1.7302673053741455]
2019-04-01 15:04:35 INFO     Batch: [50/600] Epoch: [4] Loss: [1.7290210840748805]
2019-04-01 15:04:35 INFO     Batch: [51/600] Epoch: [4] Loss: [1.7268161108860602]
2019-04-01 15:04:35 INFO     Batch: [52/600] Epoch: [4] Loss: [1.7273534356423144]
2019-04-01 15:04:35 INFO     Batch: [53/600] Epoch: [4] Loss: [1.7278134557935927]
2019-04-01 15:04:35 INFO     Batch: [54/600] Epoch: [4] Loss: [1.7279483903538098]
2019-04-01 15:04:35 INFO     Batch: [55/600] Epoch: [4] Loss: [1.7269063932555062]
2019-04-01 15:04:35 INFO     Batch: [56/600] Epoch: [4] Loss: [1.7285688613590442]
2019-04-01 15:04:35 INFO     Batch: [57/600] Epoch: [4] Loss: [1.726342684236066]
2019-04-01 15:04:35 INFO     Batch: [58/600] Epoch: [4] Loss: [1.7264202732150837]
2019-04-01 15:04:35 INFO     Batch: [59/600] Epoch: [4] Loss: [1.7253835082054139]
2019-04-01 15:04:35 INFO     Batch: [60/600] Epoch: [4] Loss: [1.7239729439625975]
2019-04-01 15:04:35 INFO     Batch: [61/600] Epoch: [4] Loss: [1.725034317662639]
2019-04-01 15:04:35 INFO     Batch: [62/600] Epoch: [4] Loss: [1.7242146427669223]
2019-04-01 15:04:36 INFO     Batch: [63/600] Epoch: [4] Loss: [1.7257589250802994]
2019-04-01 15:04:36 INFO     Batch: [64/600] Epoch: [4] Loss: [1.7249451178770798]
2019-04-01 15:04:36 INFO     Batch: [65/600] Epoch: [4] Loss: [1.724657123739069]
2019-04-01 15:04:36 INFO     Batch: [66/600] Epoch: [4] Loss: [1.7238749906198303]
2019-04-01 15:04:36 INFO     Batch: [67/600] Epoch: [4] Loss: [1.7220522323075462]
2019-04-01 15:04:36 INFO     Batch: [68/600] Epoch: [4] Loss: [1.7205934662749802]
2019-04-01 15:04:36 INFO     Batch: [69/600] Epoch: [4] Loss: [1.7206327268055508]
2019-04-01 15:04:36 INFO     Batch: [70/600] Epoch: [4] Loss: [1.7230691456458938]
2019-04-01 15:04:36 INFO     Batch: [71/600] Epoch: [4] Loss: [1.7227199623982112]
2019-04-01 15:04:36 INFO     Batch: [72/600] Epoch: [4] Loss: [1.722137160497169]
2019-04-01 15:04:36 INFO     Batch: [73/600] Epoch: [4] Loss: [1.720687461865915]
2019-04-01 15:04:36 INFO     Batch: [74/600] Epoch: [4] Loss: [1.7212411133448282]
2019-04-01 15:04:36 INFO     Batch: [75/600] Epoch: [4] Loss: [1.7203442752361298]
2019-04-01 15:04:36 INFO     Batch: [76/600] Epoch: [4] Loss: [1.7216799801046199]
2019-04-01 15:04:37 INFO     Batch: [77/600] Epoch: [4] Loss: [1.7223522479717548]
2019-04-01 15:04:37 INFO     Batch: [78/600] Epoch: [4] Loss: [1.7224838009363488]
2019-04-01 15:04:37 INFO     Batch: [79/600] Epoch: [4] Loss: [1.7232526406645774]
2019-04-01 15:04:37 INFO     Batch: [80/600] Epoch: [4] Loss: [1.7237423923280504]
2019-04-01 15:04:37 INFO     Batch: [81/600] Epoch: [4] Loss: [1.7230531079013174]
2019-04-01 15:04:37 INFO     Batch: [82/600] Epoch: [4] Loss: [1.7225470169481025]
2019-04-01 15:04:37 INFO     Batch: [83/600] Epoch: [4] Loss: [1.7218495848632993]
2019-04-01 15:04:37 INFO     Batch: [84/600] Epoch: [4] Loss: [1.7216667357613058]
2019-04-01 15:04:37 INFO     Batch: [85/600] Epoch: [4] Loss: [1.7214110687721607]
2019-04-01 15:04:37 INFO     Batch: [86/600] Epoch: [4] Loss: [1.7206228108241641]
