2019-07-24 18:15:56 INFO     Loading Data
2019-07-24 21:47:52 INFO     Batch: [202/235] Epoch: [88] Loss: [0.3057449958447752]
2019-07-24 21:47:52 INFO     Batch: [203/235] Epoch: [88] Loss: [0.30559110312777404]
2019-07-24 21:47:53 INFO     Batch: [204/235] Epoch: [88] Loss: [0.3055675585822361]
2019-07-24 21:47:53 INFO     Batch: [205/235] Epoch: [88] Loss: [0.3056221150802177]
2019-07-24 21:47:53 INFO     Batch: [206/235] Epoch: [88] Loss: [0.3052767893110496]
2019-07-24 21:47:54 INFO     Batch: [207/235] Epoch: [88] Loss: [0.3054993043008905]
2019-07-24 21:47:54 INFO     Batch: [208/235] Epoch: [88] Loss: [0.3054819960485805]
2019-07-24 21:47:54 INFO     Batch: [209/235] Epoch: [88] Loss: [0.3057261112900007]
2019-07-24 21:47:55 INFO     Batch: [210/235] Epoch: [88] Loss: [0.3062868563908536]
2019-07-24 21:47:55 INFO     Batch: [211/235] Epoch: [88] Loss: [0.30656795013906823]
2019-07-24 21:47:55 INFO     Batch: [212/235] Epoch: [88] Loss: [0.30680944683126443]
2019-07-24 21:47:56 INFO     Batch: [213/235] Epoch: [88] Loss: [0.3068702532169975]
2019-07-24 21:47:56 INFO     Batch: [214/235] Epoch: [88] Loss: [0.3073890449695809]
2019-07-24 21:47:56 INFO     Batch: [215/235] Epoch: [88] Loss: [0.30699662312313364]
2019-07-24 21:47:57 INFO     Batch: [216/235] Epoch: [88] Loss: [0.3068518582302304]
2019-07-24 21:47:57 INFO     Batch: [217/235] Epoch: [88] Loss: [0.30701338643327764]
2019-07-24 21:47:57 INFO     Batch: [218/235] Epoch: [88] Loss: [0.30731786508538406]
2019-07-24 21:47:58 INFO     Batch: [219/235] Epoch: [88] Loss: [0.30766224400563674]
2019-07-24 21:47:58 INFO     Batch: [220/235] Epoch: [88] Loss: [0.3075793823775123]
2019-07-24 21:47:58 INFO     Batch: [221/235] Epoch: [88] Loss: [0.3076707708674508]
2019-07-24 21:47:58 INFO     Batch: [222/235] Epoch: [88] Loss: [0.3082155632063947]
2019-07-24 21:47:59 INFO     Batch: [223/235] Epoch: [88] Loss: [0.3080736981438739]
2019-07-24 21:47:59 INFO     Batch: [224/235] Epoch: [88] Loss: [0.308169531027476]
2019-07-24 21:47:59 INFO     Batch: [225/235] Epoch: [88] Loss: [0.30838589726296145]
2019-07-24 21:48:00 INFO     Batch: [226/235] Epoch: [88] Loss: [0.3084668310990943]
2019-07-24 21:48:00 INFO     Batch: [227/235] Epoch: [88] Loss: [0.3084271650826722]
2019-07-24 21:48:00 INFO     Batch: [228/235] Epoch: [88] Loss: [0.3082513770161758]
2019-07-24 21:48:01 INFO     Batch: [229/235] Epoch: [88] Loss: [0.30860705077648165]
2019-07-24 21:48:01 INFO     Batch: [230/235] Epoch: [88] Loss: [0.3086685086741592]
2019-07-24 21:48:01 INFO     Batch: [231/235] Epoch: [88] Loss: [0.30881117297143773]
2019-07-24 21:48:02 INFO     Batch: [232/235] Epoch: [88] Loss: [0.30875384487819263]
2019-07-24 21:48:02 INFO     Batch: [233/235] Epoch: [88] Loss: [0.3092118509304829]
2019-07-24 21:48:02 INFO     Batch: [234/235] Epoch: [88] Loss: [0.3089072110171014]
2019-07-24 21:48:02 INFO     ================================ Eval ================================

2019-07-24 21:48:09 INFO     [epoch 0] Accuracy: [0.74921875]
2019-07-24 21:48:16 INFO     [epoch 1] Accuracy: [0.749609375]
2019-07-24 21:48:23 INFO     [epoch 2] Accuracy: [0.7580078125]
2019-07-24 21:48:30 INFO     [epoch 3] Accuracy: [0.75234375]
2019-07-24 21:48:37 INFO     [epoch 4] Accuracy: [0.74599609375]
2019-07-24 21:48:37 INFO     ======================================================================

2019-07-24 21:48:37 INFO     **************** Epoch: [88/200] [NR] Accuracy: [0.7580078125] ****************

2019-07-24 21:48:37 INFO     ================================ Eval ================================

2019-07-24 21:48:44 INFO     [epoch 0] Accuracy: [0.56796875]
2019-07-24 21:48:51 INFO     [epoch 1] Accuracy: [0.57275390625]
2019-07-24 21:48:57 INFO     [epoch 2] Accuracy: [0.576953125]
2019-07-24 21:49:04 INFO     [epoch 3] Accuracy: [0.57626953125]
2019-07-24 21:49:11 INFO     [epoch 4] Accuracy: [0.57001953125]
2019-07-24 21:49:11 INFO     ======================================================================

2019-07-24 21:49:11 INFO     **************** Epoch: [88/200] [R] Accuracy: [0.576953125] ****************

2019-07-24 21:49:11 INFO     Batch: [0/235] Epoch: [89] Loss: [0.3343617618083954]
2019-07-24 21:49:12 INFO     Batch: [1/235] Epoch: [89] Loss: [0.3188122808933258]
2019-07-24 21:49:12 INFO     Batch: [2/235] Epoch: [89] Loss: [0.3350796699523926]
2019-07-24 21:49:12 INFO     Batch: [3/235] Epoch: [89] Loss: [0.32921934127807617]
2019-07-24 21:49:13 INFO     Batch: [4/235] Epoch: [89] Loss: [0.313325434923172]
2019-07-24 21:49:13 INFO     Batch: [5/235] Epoch: [89] Loss: [0.31631427506605786]
2019-07-24 21:49:13 INFO     Batch: [6/235] Epoch: [89] Loss: [0.32630507009369986]
2019-07-24 21:49:14 INFO     Batch: [7/235] Epoch: [89] Loss: [0.3144104238599539]
2019-07-24 21:49:14 INFO     Batch: [8/235] Epoch: [89] Loss: [0.31549923453066087]
2019-07-24 21:49:14 INFO     Batch: [9/235] Epoch: [89] Loss: [0.3069559082388878]
2019-07-24 21:49:14 INFO     Batch: [10/235] Epoch: [89] Loss: [0.3088451610370116]
2019-07-24 21:49:15 INFO     Batch: [11/235] Epoch: [89] Loss: [0.31324242427945137]
2019-07-24 21:49:15 INFO     Batch: [12/235] Epoch: [89] Loss: [0.3116767234527148]
2019-07-24 21:49:15 INFO     Batch: [13/235] Epoch: [89] Loss: [0.3146841068352972]
2019-07-24 21:49:16 INFO     Batch: [14/235] Epoch: [89] Loss: [0.31556055645147957]
2019-07-24 21:49:16 INFO     Batch: [15/235] Epoch: [89] Loss: [0.31263743061572313]
2019-07-24 21:49:16 INFO     Batch: [16/235] Epoch: [89] Loss: [0.3176916250411202]
2019-07-24 21:49:17 INFO     Batch: [17/235] Epoch: [89] Loss: [0.3173332139849663]
2019-07-24 21:49:17 INFO     Batch: [18/235] Epoch: [89] Loss: [0.319648246231832]
2019-07-24 21:49:17 INFO     Batch: [19/235] Epoch: [89] Loss: [0.3246905066072941]
2019-07-24 21:49:18 INFO     Batch: [20/235] Epoch: [89] Loss: [0.32576051425366176]
2019-07-24 21:49:18 INFO     Batch: [21/235] Epoch: [89] Loss: [0.32105650955980475]
2019-07-24 21:49:18 INFO     Batch: [22/235] Epoch: [89] Loss: [0.3213285492814105]
2019-07-24 21:49:19 INFO     Batch: [23/235] Epoch: [89] Loss: [0.31850771978497505]
2019-07-24 21:49:19 INFO     Batch: [24/235] Epoch: [89] Loss: [0.3198676836490631]
2019-07-24 21:49:19 INFO     Batch: [25/235] Epoch: [89] Loss: [0.3189870222256734]
2019-07-24 21:49:20 INFO     Batch: [26/235] Epoch: [89] Loss: [0.32077350439848723]
2019-07-24 21:49:20 INFO     Batch: [27/235] Epoch: [89] Loss: [0.32173186434166773]
2019-07-24 21:49:20 INFO     Batch: [28/235] Epoch: [89] Loss: [0.321718529380601]
2019-07-24 21:49:20 INFO     Batch: [29/235] Epoch: [89] Loss: [0.32156720062096916]
2019-07-24 21:49:21 INFO     Batch: [30/235] Epoch: [89] Loss: [0.321257044230738]
2019-07-24 21:49:21 INFO     Batch: [31/235] Epoch: [89] Loss: [0.3212430225685239]
2019-07-24 21:49:21 INFO     Batch: [32/235] Epoch: [89] Loss: [0.3216587883053404]
2019-07-24 21:49:22 INFO     Batch: [33/235] Epoch: [89] Loss: [0.32222858772558327]
2019-07-24 21:49:22 INFO     Batch: [34/235] Epoch: [89] Loss: [0.32000661109175]
2019-07-24 21:49:22 INFO     Batch: [35/235] Epoch: [89] Loss: [0.32152210714088547]
2019-07-24 21:49:23 INFO     Batch: [36/235] Epoch: [89] Loss: [0.3193554672840479]
2019-07-24 21:49:23 INFO     Batch: [37/235] Epoch: [89] Loss: [0.3178478310766973]
2019-07-24 21:49:23 INFO     Batch: [38/235] Epoch: [89] Loss: [0.3186841886012982]
2019-07-24 21:49:24 INFO     Batch: [39/235] Epoch: [89] Loss: [0.3170073952525854]
2019-07-24 21:49:24 INFO     Batch: [40/235] Epoch: [89] Loss: [0.31704252994642024]
2019-07-24 21:49:24 INFO     Batch: [41/235] Epoch: [89] Loss: [0.31750464545828955]
2019-07-24 21:49:25 INFO     Batch: [42/235] Epoch: [89] Loss: [0.32056864160437915]
2019-07-24 21:49:25 INFO     Batch: [43/235] Epoch: [89] Loss: [0.3190416487103159]
2019-07-24 21:49:25 INFO     Batch: [44/235] Epoch: [89] Loss: [0.3184503340058856]
2019-07-24 21:49:25 INFO     Batch: [45/235] Epoch: [89] Loss: [0.3196596629593683]
2019-07-24 21:49:26 INFO     Batch: [46/235] Epoch: [89] Loss: [0.32000647295028606]
2019-07-24 21:49:26 INFO     Batch: [47/235] Epoch: [89] Loss: [0.32040798633048934]
2019-07-24 21:49:26 INFO     Batch: [48/235] Epoch: [89] Loss: [0.3189992317739798]
2019-07-24 21:49:27 INFO     Batch: [49/235] Epoch: [89] Loss: [0.3210882166028023]
2019-07-24 21:49:27 INFO     Batch: [50/235] Epoch: [89] Loss: [0.3234090001559725]
2019-07-24 21:49:27 INFO     Batch: [51/235] Epoch: [89] Loss: [0.3224026787166412]
2019-07-24 21:49:28 INFO     Batch: [52/235] Epoch: [89] Loss: [0.32360682650557104]
2019-07-24 21:49:28 INFO     Batch: [53/235] Epoch: [89] Loss: [0.3233697577207177]
2019-07-24 21:49:28 INFO     Batch: [54/235] Epoch: [89] Loss: [0.32544812803918666]
2019-07-24 21:49:29 INFO     Batch: [55/235] Epoch: [89] Loss: [0.328089906967112]
2019-07-24 21:49:29 INFO     Batch: [56/235] Epoch: [89] Loss: [0.3268257857937562]
2019-07-24 21:49:29 INFO     Batch: [57/235] Epoch: [89] Loss: [0.3263983492707384]
2019-07-24 21:49:30 INFO     Batch: [58/235] Epoch: [89] Loss: [0.3256674224542359]
2019-07-24 21:49:30 INFO     Batch: [59/235] Epoch: [89] Loss: [0.32557492330670357]
2019-07-24 21:49:30 INFO     Batch: [60/235] Epoch: [89] Loss: [0.32635620847100116]
2019-07-24 21:49:31 INFO     Batch: [61/235] Epoch: [89] Loss: [0.3267496211394187]
2019-07-24 21:49:31 INFO     Batch: [62/235] Epoch: [89] Loss: [0.32708049932169536]
2019-07-24 21:49:31 INFO     Batch: [63/235] Epoch: [89] Loss: [0.32780521851964295]
2019-07-24 21:49:31 INFO     Batch: [64/235] Epoch: [89] Loss: [0.3276706587809783]
2019-07-24 21:49:32 INFO     Batch: [65/235] Epoch: [89] Loss: [0.32852542061697354]
2019-07-24 21:49:32 INFO     Batch: [66/235] Epoch: [89] Loss: [0.32917834996287504]
2019-07-24 21:49:32 INFO     Batch: [67/235] Epoch: [89] Loss: [0.3284511796253569]
2019-07-24 21:49:33 INFO     Batch: [68/235] Epoch: [89] Loss: [0.32936137763486395]
2019-07-24 21:49:33 INFO     Batch: [69/235] Epoch: [89] Loss: [0.3291189906852586]
2019-07-24 21:49:33 INFO     Batch: [70/235] Epoch: [89] Loss: [0.3295286022861239]
2019-07-24 21:49:34 INFO     Batch: [71/235] Epoch: [89] Loss: [0.32755141829450923]
2019-07-24 21:49:34 INFO     Batch: [72/235] Epoch: [89] Loss: [0.32869897394964137]
2019-07-24 21:49:34 INFO     Batch: [73/235] Epoch: [89] Loss: [0.32912538341573766]
2019-07-24 21:49:35 INFO     Batch: [74/235] Epoch: [89] Loss: [0.32924274762471517]
2019-07-24 21:49:35 INFO     Batch: [75/235] Epoch: [89] Loss: [0.32981475481861516]
2019-07-24 21:49:35 INFO     Batch: [76/235] Epoch: [89] Loss: [0.3296130516312339]
2019-07-24 21:49:36 INFO     Batch: [77/235] Epoch: [89] Loss: [0.3294360156242664]
2019-07-24 21:49:36 INFO     Batch: [78/235] Epoch: [89] Loss: [0.3301646237886405]
2019-07-24 21:49:36 INFO     Batch: [79/235] Epoch: [89] Loss: [0.3300706069916487]
2019-07-24 21:49:37 INFO     Batch: [80/235] Epoch: [89] Loss: [0.3298709377830411]
2019-07-24 21:49:37 INFO     Batch: [81/235] Epoch: [89] Loss: [0.3308735849653802]
2019-07-24 21:49:37 INFO     Batch: [82/235] Epoch: [89] Loss: [0.33164408767079734]
2019-07-24 21:49:37 INFO     Batch: [83/235] Epoch: [89] Loss: [0.3320758697532472]
2019-07-24 21:49:38 INFO     Batch: [84/235] Epoch: [89] Loss: [0.3317831772215226]
2019-07-24 21:49:38 INFO     Batch: [85/235] Epoch: [89] Loss: [0.33102745510811027]
2019-07-24 21:49:38 INFO     Batch: [86/235] Epoch: [89] Loss: [0.3309897931142785]
2019-07-24 21:49:39 INFO     Batch: [87/235] Epoch: [89] Loss: [0.33004305308515375]
2019-07-24 21:49:39 INFO     Batch: [88/235] Epoch: [89] Loss: [0.32926929901155194]
2019-07-24 21:49:39 INFO     Batch: [89/235] Epoch: [89] Loss: [0.32940059204896294]
2019-07-24 21:49:40 INFO     Batch: [90/235] Epoch: [89] Loss: [0.3292590536914029]
2019-07-24 21:49:40 INFO     Batch: [91/235] Epoch: [89] Loss: [0.32919463158949563]
2019-07-24 21:49:40 INFO     Batch: [92/235] Epoch: [89] Loss: [0.3289613614800156]
2019-07-24 21:49:41 INFO     Batch: [93/235] Epoch: [89] Loss: [0.3286295809010242]
2019-07-24 21:49:41 INFO     Batch: [94/235] Epoch: [89] Loss: [0.32886792640937]
2019-07-24 21:49:41 INFO     Batch: [95/235] Epoch: [89] Loss: [0.32876689949383336]
2019-07-24 21:49:42 INFO     Batch: [96/235] Epoch: [89] Loss: [0.32832667630972323]
2019-07-24 21:49:42 INFO     Batch: [97/235] Epoch: [89] Loss: [0.3288971362065296]
2019-07-24 21:49:42 INFO     Batch: [98/235] Epoch: [89] Loss: [0.3278337408496876]
2019-07-24 21:49:43 INFO     Batch: [99/235] Epoch: [89] Loss: [0.32707308396697043]
2019-07-24 21:49:43 INFO     Batch: [100/235] Epoch: [89] Loss: [0.32721788237000454]
2019-07-24 21:49:43 INFO     Batch: [101/235] Epoch: [89] Loss: [0.3276425864474446]
2019-07-24 21:49:43 INFO     Batch: [102/235] Epoch: [89] Loss: [0.32814894877012496]
2019-07-24 21:49:44 INFO     Batch: [103/235] Epoch: [89] Loss: [0.32812235747965485]
2019-07-24 21:49:44 INFO     Batch: [104/235] Epoch: [89] Loss: [0.32745736283915383]
2019-07-24 21:49:44 INFO     Batch: [105/235] Epoch: [89] Loss: [0.32768500961785046]
2019-07-24 21:49:45 INFO     Batch: [106/235] Epoch: [89] Loss: [0.328007804316895]
2019-07-24 21:49:45 INFO     Batch: [107/235] Epoch: [89] Loss: [0.3275558988529223]
2019-07-24 21:49:45 INFO     Batch: [108/235] Epoch: [89] Loss: [0.3273830694069556]
2019-07-24 21:49:46 INFO     Batch: [109/235] Epoch: [89] Loss: [0.3266947081143206]
2019-07-24 21:49:46 INFO     Batch: [110/235] Epoch: [89] Loss: [0.3262505095015775]
2019-07-24 21:49:46 INFO     Batch: [111/235] Epoch: [89] Loss: [0.32535200965191635]
2019-07-24 21:49:47 INFO     Batch: [112/235] Epoch: [89] Loss: [0.32562767668107967]
2019-07-24 21:49:47 INFO     Batch: [113/235] Epoch: [89] Loss: [0.32557027381763126]
2019-07-24 21:49:47 INFO     Batch: [114/235] Epoch: [89] Loss: [0.32571396931358004]
2019-07-24 21:49:48 INFO     Batch: [115/235] Epoch: [89] Loss: [0.32517725126496677]
2019-07-24 21:49:48 INFO     Batch: [116/235] Epoch: [89] Loss: [0.32469738344860893]
2019-07-24 21:49:48 INFO     Batch: [117/235] Epoch: [89] Loss: [0.32429861012151684]
2019-07-24 21:49:49 INFO     Batch: [118/235] Epoch: [89] Loss: [0.32409299221359383]
2019-07-24 21:49:49 INFO     Batch: [119/235] Epoch: [89] Loss: [0.3240534710387389]
2019-07-24 21:49:49 INFO     Batch: [120/235] Epoch: [89] Loss: [0.32362763078744744]
2019-07-24 21:49:49 INFO     Batch: [121/235] Epoch: [89] Loss: [0.32310108742753013]
2019-07-24 21:49:50 INFO     Batch: [122/235] Epoch: [89] Loss: [0.3231640666480956]
2019-07-24 21:49:50 INFO     Batch: [123/235] Epoch: [89] Loss: [0.3226591745211232]
2019-07-24 21:49:50 INFO     Batch: [124/235] Epoch: [89] Loss: [0.32190304934978486]
2019-07-24 21:49:51 INFO     Batch: [125/235] Epoch: [89] Loss: [0.32245895514885586]
2019-07-24 21:49:51 INFO     Batch: [126/235] Epoch: [89] Loss: [0.321767870248772]
2019-07-24 21:49:51 INFO     Batch: [127/235] Epoch: [89] Loss: [0.3209267857018858]
2019-07-24 21:49:52 INFO     Batch: [128/235] Epoch: [89] Loss: [0.3210925092530805]
2019-07-24 21:49:52 INFO     Batch: [129/235] Epoch: [89] Loss: [0.32130632331738107]
2019-07-24 21:49:52 INFO     Batch: [130/235] Epoch: [89] Loss: [0.32058602207489595]
2019-07-24 21:49:53 INFO     Batch: [131/235] Epoch: [89] Loss: [0.32043143700469623]
2019-07-24 21:49:53 INFO     Batch: [132/235] Epoch: [89] Loss: [0.32027698280219746]
2019-07-24 21:49:53 INFO     Batch: [133/235] Epoch: [89] Loss: [0.32016973152979095]
2019-07-24 21:49:54 INFO     Batch: [134/235] Epoch: [89] Loss: [0.32013504593460645]
2019-07-24 21:49:54 INFO     Batch: [135/235] Epoch: [89] Loss: [0.32067511011572447]
2019-07-24 21:49:54 INFO     Batch: [136/235] Epoch: [89] Loss: [0.3205672783138108]
2019-07-24 21:49:54 INFO     Batch: [137/235] Epoch: [89] Loss: [0.320718171155971]
2019-07-24 21:49:55 INFO     Batch: [138/235] Epoch: [89] Loss: [0.32026532399568625]
2019-07-24 21:49:55 INFO     Batch: [139/235] Epoch: [89] Loss: [0.3202446215919086]
2019-07-24 21:49:55 INFO     Batch: [140/235] Epoch: [89] Loss: [0.32003430842507813]
2019-07-24 21:49:56 INFO     Batch: [141/235] Epoch: [89] Loss: [0.3194673383529757]
2019-07-24 21:49:56 INFO     Batch: [142/235] Epoch: [89] Loss: [0.31958858689644953]
2019-07-24 21:49:56 INFO     Batch: [143/235] Epoch: [89] Loss: [0.31944024304134977]
2019-07-24 21:49:57 INFO     Batch: [144/235] Epoch: [89] Loss: [0.31906804966515506]
2019-07-24 21:49:57 INFO     Batch: [145/235] Epoch: [89] Loss: [0.31931961797279856]
2019-07-24 21:49:57 INFO     Batch: [146/235] Epoch: [89] Loss: [0.319161438718945]
2019-07-24 21:49:58 INFO     Batch: [147/235] Epoch: [89] Loss: [0.3190985143788763]
2019-07-24 21:49:58 INFO     Batch: [148/235] Epoch: [89] Loss: [0.3189619174539643]
2019-07-24 21:49:58 INFO     Batch: [149/235] Epoch: [89] Loss: [0.31888956516981126]
2019-07-24 21:49:59 INFO     Batch: [150/235] Epoch: [89] Loss: [0.3184354462173601]
2019-07-24 21:49:59 INFO     Batch: [151/235] Epoch: [89] Loss: [0.3178727502297414]
2019-07-24 21:49:59 INFO     Batch: [152/235] Epoch: [89] Loss: [0.31741128686596365]
2019-07-24 21:50:00 INFO     Batch: [153/235] Epoch: [89] Loss: [0.31735970786252576]
2019-07-24 21:50:00 INFO     Batch: [154/235] Epoch: [89] Loss: [0.31703843349410643]
2019-07-24 21:50:00 INFO     Batch: [155/235] Epoch: [89] Loss: [0.3173403475338068]
2019-07-24 21:50:00 INFO     Batch: [156/235] Epoch: [89] Loss: [0.3173421432448041]
2019-07-24 21:50:01 INFO     Batch: [157/235] Epoch: [89] Loss: [0.3170823178525212]
2019-07-24 21:50:01 INFO     Batch: [158/235] Epoch: [89] Loss: [0.31697486340999603]
2019-07-24 21:50:01 INFO     Batch: [159/235] Epoch: [89] Loss: [0.3168229819275439]
2019-07-24 21:50:02 INFO     Batch: [160/235] Epoch: [89] Loss: [0.31637574056660905]
2019-07-24 21:50:02 INFO     Batch: [161/235] Epoch: [89] Loss: [0.31657563609841427]
2019-07-24 21:50:02 INFO     Batch: [162/235] Epoch: [89] Loss: [0.3164954626121404]
2019-07-24 21:50:03 INFO     Batch: [163/235] Epoch: [89] Loss: [0.316699924992352]
2019-07-24 21:50:03 INFO     Batch: [164/235] Epoch: [89] Loss: [0.3166079813783819]
2019-07-24 21:50:03 INFO     Batch: [165/235] Epoch: [89] Loss: [0.31624886878283626]
2019-07-24 21:50:04 INFO     Batch: [166/235] Epoch: [89] Loss: [0.3163965738819031]
2019-07-24 21:50:04 INFO     Batch: [167/235] Epoch: [89] Loss: [0.31612951095615116]
2019-07-24 21:50:04 INFO     Batch: [168/235] Epoch: [89] Loss: [0.3163897892427162]
2019-07-24 21:50:05 INFO     Batch: [169/235] Epoch: [89] Loss: [0.31629278344266554]
2019-07-24 21:50:05 INFO     Batch: [170/235] Epoch: [89] Loss: [0.31618916465525043]
2019-07-24 21:50:05 INFO     Batch: [171/235] Epoch: [89] Loss: [0.3163504052993863]
2019-07-24 21:50:06 INFO     Batch: [172/235] Epoch: [89] Loss: [0.3166437571103862]
2019-07-24 21:50:06 INFO     Batch: [173/235] Epoch: [89] Loss: [0.31677369379449166]
2019-07-24 21:50:06 INFO     Batch: [174/235] Epoch: [89] Loss: [0.3168430517401014]
2019-07-24 21:50:06 INFO     Batch: [175/235] Epoch: [89] Loss: [0.31685682301494206]
2019-07-24 21:50:07 INFO     Batch: [176/235] Epoch: [89] Loss: [0.3165338366045117]
2019-07-24 21:50:07 INFO     Batch: [177/235] Epoch: [89] Loss: [0.316676472345095]
2019-07-24 21:50:07 INFO     Batch: [178/235] Epoch: [89] Loss: [0.3165226720231871]
2019-07-24 21:50:08 INFO     Batch: [179/235] Epoch: [89] Loss: [0.31630621701478956]
2019-07-24 21:50:08 INFO     Batch: [180/235] Epoch: [89] Loss: [0.3163975134738901]
2019-07-24 21:50:08 INFO     Batch: [181/235] Epoch: [89] Loss: [0.31655707267614513]
2019-07-24 21:50:09 INFO     Batch: [182/235] Epoch: [89] Loss: [0.31638182219260375]
2019-07-24 21:50:09 INFO     Batch: [183/235] Epoch: [89] Loss: [0.3163207732141018]
2019-07-24 21:50:09 INFO     Batch: [184/235] Epoch: [89] Loss: [0.3160035619864593]
2019-07-24 21:50:10 INFO     Batch: [185/235] Epoch: [89] Loss: [0.3161971152469676]
2019-07-24 21:50:10 INFO     Batch: [186/235] Epoch: [89] Loss: [0.3164794841870905]
2019-07-24 21:50:10 INFO     Batch: [187/235] Epoch: [89] Loss: [0.31632707283851946]
2019-07-24 21:50:11 INFO     Batch: [188/235] Epoch: [89] Loss: [0.3164333125586232]
2019-07-24 21:50:11 INFO     Batch: [189/235] Epoch: [89] Loss: [0.3163605123758316]
2019-07-24 21:50:11 INFO     Batch: [190/235] Epoch: [89] Loss: [0.3164522274938553]
2019-07-24 21:50:12 INFO     Batch: [191/235] Epoch: [89] Loss: [0.31622601952403784]
2019-07-24 21:50:12 INFO     Batch: [192/235] Epoch: [89] Loss: [0.31582188976861036]
2019-07-24 21:50:12 INFO     Batch: [193/235] Epoch: [89] Loss: [0.3157091294367289]
2019-07-24 21:50:12 INFO     Batch: [194/235] Epoch: [89] Loss: [0.3159127434094747]
2019-07-24 21:50:13 INFO     Batch: [195/235] Epoch: [89] Loss: [0.31642302642671427]
2019-07-24 21:50:13 INFO     Batch: [196/235] Epoch: [89] Loss: [0.31629523090299616]
2019-07-24 21:50:13 INFO     Batch: [197/235] Epoch: [89] Loss: [0.31632907914392877]
2019-07-24 21:50:14 INFO     Batch: [198/235] Epoch: [89] Loss: [0.3166752343800799]
2019-07-24 21:50:14 INFO     Batch: [199/235] Epoch: [89] Loss: [0.31608006335794925]
2019-07-24 21:50:14 INFO     Batch: [200/235] Epoch: [89] Loss: [0.3159427134996623]
2019-07-24 21:50:15 INFO     Batch: [201/235] Epoch: [89] Loss: [0.316433406333522]
2019-07-24 21:50:15 INFO     Batch: [202/235] Epoch: [89] Loss: [0.31655833866502264]
2019-07-24 21:50:15 INFO     Batch: [203/235] Epoch: [89] Loss: [0.31632277625156385]
2019-07-24 21:50:16 INFO     Batch: [204/235] Epoch: [89] Loss: [0.3164062260854535]
2019-07-24 21:50:16 INFO     Batch: [205/235] Epoch: [89] Loss: [0.31584341230901697]
2019-07-24 21:50:16 INFO     Batch: [206/235] Epoch: [89] Loss: [0.3158733990169378]
2019-07-24 21:50:17 INFO     Batch: [207/235] Epoch: [89] Loss: [0.31568849473618543]
2019-07-24 21:50:17 INFO     Batch: [208/235] Epoch: [89] Loss: [0.31574014884433105]
2019-07-24 21:50:17 INFO     Batch: [209/235] Epoch: [89] Loss: [0.31564398152487616]
2019-07-24 21:50:17 INFO     Batch: [210/235] Epoch: [89] Loss: [0.31610660431509335]
2019-07-24 21:50:18 INFO     Batch: [211/235] Epoch: [89] Loss: [0.3155094514477928]
2019-07-24 21:50:18 INFO     Batch: [212/235] Epoch: [89] Loss: [0.3153526620685774]
2019-07-24 21:50:18 INFO     Batch: [213/235] Epoch: [89] Loss: [0.3151499882479694]
2019-07-24 21:50:19 INFO     Batch: [214/235] Epoch: [89] Loss: [0.3153947306233783]
2019-07-24 21:50:19 INFO     Batch: [215/235] Epoch: [89] Loss: [0.3153355552090539]
2019-07-24 21:50:19 INFO     Batch: [216/235] Epoch: [89] Loss: [0.3154796312481577]
2019-07-24 21:50:20 INFO     Batch: [217/235] Epoch: [89] Loss: [0.31513838873270456]
2019-07-24 21:50:20 INFO     Batch: [218/235] Epoch: [89] Loss: [0.31531733948073976]
2019-07-24 21:50:20 INFO     Batch: [219/235] Epoch: [89] Loss: [0.31549375267191365]
2019-07-24 21:50:21 INFO     Batch: [220/235] Epoch: [89] Loss: [0.31548713956753055]
2019-07-24 21:50:21 INFO     Batch: [221/235] Epoch: [89] Loss: [0.3151661869104918]
2019-07-24 21:50:21 INFO     Batch: [222/235] Epoch: [89] Loss: [0.3148915993525843]
2019-07-24 21:50:22 INFO     Batch: [223/235] Epoch: [89] Loss: [0.3148002890603883]
2019-07-24 21:50:22 INFO     Batch: [224/235] Epoch: [89] Loss: [0.3143040969636705]
2019-07-24 21:50:22 INFO     Batch: [225/235] Epoch: [89] Loss: [0.31424652897151173]
2019-07-24 21:50:23 INFO     Batch: [226/235] Epoch: [89] Loss: [0.31425331119398714]
2019-07-24 21:50:23 INFO     Batch: [227/235] Epoch: [89] Loss: [0.3141104924051385]
2019-07-24 21:50:23 INFO     Batch: [228/235] Epoch: [89] Loss: [0.31379286821232094]
2019-07-24 21:50:23 INFO     Batch: [229/235] Epoch: [89] Loss: [0.31384659046712127]
2019-07-24 21:50:24 INFO     Batch: [230/235] Epoch: [89] Loss: [0.31408229973409085]
2019-07-24 21:50:24 INFO     Batch: [231/235] Epoch: [89] Loss: [0.31389263978806037]
2019-07-24 21:50:24 INFO     Batch: [232/235] Epoch: [89] Loss: [0.31386455151656156]
2019-07-24 21:50:25 INFO     Batch: [233/235] Epoch: [89] Loss: [0.3138071799125427]
2019-07-24 21:50:25 INFO     Batch: [234/235] Epoch: [89] Loss: [0.3141655663226513]
2019-07-24 21:50:25 INFO     ================================ Eval ================================

2019-07-24 21:50:32 INFO     [epoch 0] Accuracy: [0.56572265625]
2019-07-24 21:50:39 INFO     [epoch 1] Accuracy: [0.55634765625]
2019-07-24 21:50:46 INFO     [epoch 2] Accuracy: [0.56240234375]
2019-07-24 21:50:52 INFO     [epoch 3] Accuracy: [0.55732421875]
2019-07-24 21:50:59 INFO     [epoch 4] Accuracy: [0.55380859375]
2019-07-24 21:50:59 INFO     ======================================================================

