2019-04-01 13:19:06 INFO     Loading Data
2019-04-01 13:22:24 INFO     Accuracy: [0.2490909090909091]

2019-04-01 13:22:24 INFO     Batch: [201/600] Epoch: [1] Loss: [2.1849958341900666]
2019-04-01 13:22:24 INFO     Batch: [202/600] Epoch: [1] Loss: [2.1846048221212304]
2019-04-01 13:22:24 INFO     Batch: [203/600] Epoch: [1] Loss: [2.184651173797308]
2019-04-01 13:22:24 INFO     Batch: [204/600] Epoch: [1] Loss: [2.184409705603995]
2019-04-01 13:22:24 INFO     Batch: [205/600] Epoch: [1] Loss: [2.1835469308408717]
2019-04-01 13:22:24 INFO     Batch: [206/600] Epoch: [1] Loss: [2.1826710931344886]
2019-04-01 13:22:24 INFO     Batch: [207/600] Epoch: [1] Loss: [2.1828552381350446]
2019-04-01 13:22:24 INFO     Batch: [208/600] Epoch: [1] Loss: [2.182964103643974]
2019-04-01 13:22:24 INFO     Batch: [209/600] Epoch: [1] Loss: [2.1825268427530924]
2019-04-01 13:22:24 INFO     Batch: [210/600] Epoch: [1] Loss: [2.182669626028052]
2019-04-01 13:22:25 INFO     Accuracy: [0.25]

2019-04-01 13:22:25 INFO     Batch: [211/600] Epoch: [1] Loss: [2.1825259451596244]
2019-04-01 13:22:25 INFO     Batch: [212/600] Epoch: [1] Loss: [2.1817156720049504]
2019-04-01 13:22:25 INFO     Batch: [213/600] Epoch: [1] Loss: [2.1815892190576713]
2019-04-01 13:22:25 INFO     Batch: [214/600] Epoch: [1] Loss: [2.1832078190736994]
2019-04-01 13:22:26 INFO     Batch: [215/600] Epoch: [1] Loss: [2.183380702027568]
2019-04-01 13:22:26 INFO     Batch: [216/600] Epoch: [1] Loss: [2.1833370490008237]
2019-04-01 13:22:26 INFO     Batch: [217/600] Epoch: [1] Loss: [2.182586452282897]
2019-04-01 13:22:26 INFO     Batch: [218/600] Epoch: [1] Loss: [2.182915613531522]
2019-04-01 13:22:26 INFO     Batch: [219/600] Epoch: [1] Loss: [2.183363540606065]
2019-04-01 13:22:26 INFO     Batch: [220/600] Epoch: [1] Loss: [2.18330497979039]
2019-04-01 13:22:27 INFO     Accuracy: [0.21272727272727276]

2019-04-01 13:22:27 INFO     Batch: [221/600] Epoch: [1] Loss: [2.1831550265217685]
2019-04-01 13:22:27 INFO     Batch: [222/600] Epoch: [1] Loss: [2.1829237499579186]
2019-04-01 13:22:27 INFO     Batch: [223/600] Epoch: [1] Loss: [2.1839553777660643]
2019-04-01 13:22:27 INFO     Batch: [224/600] Epoch: [1] Loss: [2.184256134033203]
2019-04-01 13:22:27 INFO     Batch: [225/600] Epoch: [1] Loss: [2.1844847497686875]
2019-04-01 13:22:27 INFO     Batch: [226/600] Epoch: [1] Loss: [2.1849302594357125]
2019-04-01 13:22:27 INFO     Batch: [227/600] Epoch: [1] Loss: [2.185278966761472]
2019-04-01 13:22:27 INFO     Batch: [228/600] Epoch: [1] Loss: [2.1858156924685015]
2019-04-01 13:22:27 INFO     Batch: [229/600] Epoch: [1] Loss: [2.1861551637234897]
2019-04-01 13:22:27 INFO     Batch: [230/600] Epoch: [1] Loss: [2.1867736015484964]
2019-04-01 13:22:28 INFO     Accuracy: [0.19636363636363638]

2019-04-01 13:22:28 INFO     Batch: [231/600] Epoch: [1] Loss: [2.1863693615485884]
2019-04-01 13:22:28 INFO     Batch: [232/600] Epoch: [1] Loss: [2.1853910398073975]
2019-04-01 13:22:28 INFO     Batch: [233/600] Epoch: [1] Loss: [2.1850917894616084]
2019-04-01 13:22:28 INFO     Batch: [234/600] Epoch: [1] Loss: [2.185908718819314]
2019-04-01 13:22:29 INFO     Batch: [235/600] Epoch: [1] Loss: [2.1852869447004997]
2019-04-01 13:22:29 INFO     Batch: [236/600] Epoch: [1] Loss: [2.1856409472252247]
2019-04-01 13:22:29 INFO     Batch: [237/600] Epoch: [1] Loss: [2.1856390002394925]
2019-04-01 13:22:29 INFO     Batch: [238/600] Epoch: [1] Loss: [2.186541996740397]
2019-04-01 13:22:29 INFO     Batch: [239/600] Epoch: [1] Loss: [2.1865058268109956]
2019-04-01 13:22:29 INFO     Batch: [240/600] Epoch: [1] Loss: [2.186655176625707]
2019-04-01 13:22:30 INFO     Accuracy: [0.22000000000000003]

2019-04-01 13:22:30 INFO     Batch: [241/600] Epoch: [1] Loss: [2.1856869720230416]
2019-04-01 13:22:30 INFO     Batch: [242/600] Epoch: [1] Loss: [2.1854935962967423]
2019-04-01 13:22:30 INFO     Batch: [243/600] Epoch: [1] Loss: [2.1861662771858152]
2019-04-01 13:22:30 INFO     Batch: [244/600] Epoch: [1] Loss: [2.186366428161154]
2019-04-01 13:22:30 INFO     Batch: [245/600] Epoch: [1] Loss: [2.186911906168713]
2019-04-01 13:22:30 INFO     Batch: [246/600] Epoch: [1] Loss: [2.1879598577978157]
2019-04-01 13:22:30 INFO     Batch: [247/600] Epoch: [1] Loss: [2.189113141548249]
2019-04-01 13:22:30 INFO     Batch: [248/600] Epoch: [1] Loss: [2.189540979373886]
2019-04-01 13:22:30 INFO     Batch: [249/600] Epoch: [1] Loss: [2.189492577075958]
2019-04-01 13:22:30 INFO     Batch: [250/600] Epoch: [1] Loss: [2.1888637291007784]
2019-04-01 13:22:31 INFO     Accuracy: [0.24000000000000002]

2019-04-01 13:22:31 INFO     Batch: [251/600] Epoch: [1] Loss: [2.1886410576010507]
2019-04-01 13:22:31 INFO     Batch: [252/600] Epoch: [1] Loss: [2.1887183260069536]
2019-04-01 13:22:32 INFO     Batch: [253/600] Epoch: [1] Loss: [2.1888560727825315]
2019-04-01 13:22:32 INFO     Batch: [254/600] Epoch: [1] Loss: [2.188583153836867]
2019-04-01 13:22:32 INFO     Batch: [255/600] Epoch: [1] Loss: [2.1886842767708004]
2019-04-01 13:22:32 INFO     Batch: [256/600] Epoch: [1] Loss: [2.1883121060953994]
2019-04-01 13:22:32 INFO     Batch: [257/600] Epoch: [1] Loss: [2.188481959723687]
2019-04-01 13:22:32 INFO     Batch: [258/600] Epoch: [1] Loss: [2.1883619655513393]
2019-04-01 13:22:32 INFO     Batch: [259/600] Epoch: [1] Loss: [2.1885536858668693]
2019-04-01 13:22:32 INFO     Batch: [260/600] Epoch: [1] Loss: [2.1895590609517592]
2019-04-01 13:22:33 INFO     Accuracy: [0.24818181818181825]

2019-04-01 13:22:33 INFO     Batch: [261/600] Epoch: [1] Loss: [2.189977973017074]
2019-04-01 13:22:33 INFO     Batch: [262/600] Epoch: [1] Loss: [2.1895299696650343]
2019-04-01 13:22:33 INFO     Batch: [263/600] Epoch: [1] Loss: [2.189178546721285]
2019-04-01 13:22:33 INFO     Batch: [264/600] Epoch: [1] Loss: [2.1889029552351755]
2019-04-01 13:22:33 INFO     Batch: [265/600] Epoch: [1] Loss: [2.189342247364216]
2019-04-01 13:22:33 INFO     Batch: [266/600] Epoch: [1] Loss: [2.18947072734547]
2019-04-01 13:22:33 INFO     Batch: [267/600] Epoch: [1] Loss: [2.189743946292507]
2019-04-01 13:22:33 INFO     Batch: [268/600] Epoch: [1] Loss: [2.1892992603734522]
2019-04-01 13:22:33 INFO     Batch: [269/600] Epoch: [1] Loss: [2.1892051294997885]
2019-04-01 13:22:33 INFO     Batch: [270/600] Epoch: [1] Loss: [2.189239683626323]
2019-04-01 13:22:34 INFO     Accuracy: [0.27090909090909093]

2019-04-01 13:22:34 INFO     Batch: [271/600] Epoch: [1] Loss: [2.189111389219761]
2019-04-01 13:22:34 INFO     Batch: [272/600] Epoch: [1] Loss: [2.1900827565909307]
2019-04-01 13:22:35 INFO     Batch: [273/600] Epoch: [1] Loss: [2.1903198422306644]
2019-04-01 13:22:35 INFO     Batch: [274/600] Epoch: [1] Loss: [2.1895045570893723]
2019-04-01 13:22:35 INFO     Batch: [275/600] Epoch: [1] Loss: [2.1890573635481405]
2019-04-01 13:22:35 INFO     Batch: [276/600] Epoch: [1] Loss: [2.188934215569754]
2019-04-01 13:22:35 INFO     Batch: [277/600] Epoch: [1] Loss: [2.188119683763106]
2019-04-01 13:22:35 INFO     Batch: [278/600] Epoch: [1] Loss: [2.187779620129575]
2019-04-01 13:22:35 INFO     Batch: [279/600] Epoch: [1] Loss: [2.188002206172262]
2019-04-01 13:22:35 INFO     Batch: [280/600] Epoch: [1] Loss: [2.188613001137866]
2019-04-01 13:22:36 INFO     Accuracy: [0.2581818181818182]

2019-04-01 13:22:36 INFO     Batch: [281/600] Epoch: [1] Loss: [2.189188406399801]
2019-04-01 13:22:36 INFO     Batch: [282/600] Epoch: [1] Loss: [2.19036238058717]
2019-04-01 13:22:36 INFO     Batch: [283/600] Epoch: [1] Loss: [2.190066613361869]
2019-04-01 13:22:36 INFO     Batch: [284/600] Epoch: [1] Loss: [2.19024219387456]
2019-04-01 13:22:36 INFO     Batch: [285/600] Epoch: [1] Loss: [2.1894465797430986]
2019-04-01 13:22:36 INFO     Batch: [286/600] Epoch: [1] Loss: [2.18969254668166]
2019-04-01 13:22:36 INFO     Batch: [287/600] Epoch: [1] Loss: [2.189521871921089]
2019-04-01 13:22:36 INFO     Batch: [288/600] Epoch: [1] Loss: [2.190204871567063]
2019-04-01 13:22:36 INFO     Batch: [289/600] Epoch: [1] Loss: [2.1904932963437047]
2019-04-01 13:22:37 INFO     Batch: [290/600] Epoch: [1] Loss: [2.190490600989037]
2019-04-01 13:22:37 INFO     Accuracy: [0.24818181818181823]

2019-04-01 13:22:37 INFO     Batch: [291/600] Epoch: [1] Loss: [2.1909156127335274]
2019-04-01 13:22:37 INFO     Batch: [292/600] Epoch: [1] Loss: [2.1909251664685714]
2019-04-01 13:22:38 INFO     Batch: [293/600] Epoch: [1] Loss: [2.191353032783586]
2019-04-01 13:22:38 INFO     Batch: [294/600] Epoch: [1] Loss: [2.1907328254085474]
2019-04-01 13:22:38 INFO     Batch: [295/600] Epoch: [1] Loss: [2.191328143348565]
2019-04-01 13:22:38 INFO     Batch: [296/600] Epoch: [1] Loss: [2.191108242429868]
2019-04-01 13:22:38 INFO     Batch: [297/600] Epoch: [1] Loss: [2.1908548746333025]
2019-04-01 13:22:38 INFO     Batch: [298/600] Epoch: [1] Loss: [2.1905946990718013]
2019-04-01 13:22:38 INFO     Batch: [299/600] Epoch: [1] Loss: [2.191497468551]
2019-04-01 13:22:38 INFO     Batch: [300/600] Epoch: [1] Loss: [2.191286663280373]
2019-04-01 13:22:39 INFO     Accuracy: [0.2736363636363636]

2019-04-01 13:22:39 INFO     Batch: [301/600] Epoch: [1] Loss: [2.19180806780493]
2019-04-01 13:22:39 INFO     Batch: [302/600] Epoch: [1] Loss: [2.1919359590354137]
2019-04-01 13:22:39 INFO     Batch: [303/600] Epoch: [1] Loss: [2.192274298714964]
2019-04-01 13:22:39 INFO     Batch: [304/600] Epoch: [1] Loss: [2.1924289261708494]
2019-04-01 13:22:39 INFO     Batch: [305/600] Epoch: [1] Loss: [2.192427457937228]
2019-04-01 13:22:39 INFO     Batch: [306/600] Epoch: [1] Loss: [2.1922863185988186]
2019-04-01 13:22:39 INFO     Batch: [307/600] Epoch: [1] Loss: [2.192828637051892]
2019-04-01 13:22:39 INFO     Batch: [308/600] Epoch: [1] Loss: [2.192977496721212]
2019-04-01 13:22:39 INFO     Batch: [309/600] Epoch: [1] Loss: [2.1927504258771098]
2019-04-01 13:22:40 INFO     Batch: [310/600] Epoch: [1] Loss: [2.192744583562256]
2019-04-01 13:22:40 INFO     Accuracy: [0.2672727272727273]

2019-04-01 13:22:40 INFO     Batch: [311/600] Epoch: [1] Loss: [2.1931751993222113]
2019-04-01 13:22:40 INFO     Batch: [312/600] Epoch: [1] Loss: [2.193551559798634]
2019-04-01 13:22:41 INFO     Batch: [313/600] Epoch: [1] Loss: [2.193312596743274]
2019-04-01 13:22:41 INFO     Batch: [314/600] Epoch: [1] Loss: [2.193914834658305]
2019-04-01 13:22:41 INFO     Batch: [315/600] Epoch: [1] Loss: [2.1947144590601138]
2019-04-01 13:22:41 INFO     Batch: [316/600] Epoch: [1] Loss: [2.1946875503762664]
2019-04-01 13:22:41 INFO     Batch: [317/600] Epoch: [1] Loss: [2.1945753633601113]
2019-04-01 13:22:41 INFO     Batch: [318/600] Epoch: [1] Loss: [2.194508292831971]
2019-04-01 13:22:41 INFO     Batch: [319/600] Epoch: [1] Loss: [2.194823617860675]
2019-04-01 13:22:41 INFO     Batch: [320/600] Epoch: [1] Loss: [2.195768648590254]
2019-04-01 13:22:42 INFO     Accuracy: [0.25181818181818183]

2019-04-01 13:22:42 INFO     Batch: [321/600] Epoch: [1] Loss: [2.1955847114509677]
2019-04-01 13:22:42 INFO     Batch: [322/600] Epoch: [1] Loss: [2.195368730984974]
2019-04-01 13:22:42 INFO     Batch: [323/600] Epoch: [1] Loss: [2.1953132730207328]
2019-04-01 13:22:42 INFO     Batch: [324/600] Epoch: [1] Loss: [2.1950264376860398]
2019-04-01 13:22:42 INFO     Batch: [325/600] Epoch: [1] Loss: [2.1952902557659733]
2019-04-01 13:22:42 INFO     Batch: [326/600] Epoch: [1] Loss: [2.1959884206818514]
2019-04-01 13:22:42 INFO     Batch: [327/600] Epoch: [1] Loss: [2.1964835077524185]
2019-04-01 13:22:42 INFO     Batch: [328/600] Epoch: [1] Loss: [2.1965378617080873]
2019-04-01 13:22:43 INFO     Batch: [329/600] Epoch: [1] Loss: [2.197475679354234]
2019-04-01 13:22:43 INFO     Batch: [330/600] Epoch: [1] Loss: [2.1979788448155104]
2019-04-01 13:22:43 INFO     Accuracy: [0.2563636363636364]

2019-04-01 13:22:44 INFO     Batch: [331/600] Epoch: [1] Loss: [2.198306734662458]
2019-04-01 13:22:44 INFO     Batch: [332/600] Epoch: [1] Loss: [2.1984830593561626]
2019-04-01 13:22:44 INFO     Batch: [333/600] Epoch: [1] Loss: [2.198690960864107]
2019-04-01 13:22:44 INFO     Batch: [334/600] Epoch: [1] Loss: [2.19882338972234]
2019-04-01 13:22:44 INFO     Batch: [335/600] Epoch: [1] Loss: [2.1986144564691044]
2019-04-01 13:22:44 INFO     Batch: [336/600] Epoch: [1] Loss: [2.1983975129594433]
2019-04-01 13:22:44 INFO     Batch: [337/600] Epoch: [1] Loss: [2.1993073778744985]
2019-04-01 13:22:44 INFO     Batch: [338/600] Epoch: [1] Loss: [2.200350696358357]
2019-04-01 13:22:44 INFO     Batch: [339/600] Epoch: [1] Loss: [2.200711709962172]
2019-04-01 13:22:44 INFO     Batch: [340/600] Epoch: [1] Loss: [2.200550949468641]
2019-04-01 13:22:45 INFO     Accuracy: [0.24818181818181823]

2019-04-01 13:22:45 INFO     Batch: [341/600] Epoch: [1] Loss: [2.2009460058128623]
2019-04-01 13:22:45 INFO     Batch: [342/600] Epoch: [1] Loss: [2.2024405965304585]
2019-04-01 13:22:45 INFO     Batch: [343/600] Epoch: [1] Loss: [2.202605193090993]
2019-04-01 13:22:45 INFO     Batch: [344/600] Epoch: [1] Loss: [2.2042905341023986]
2019-04-01 13:22:45 INFO     Batch: [345/600] Epoch: [1] Loss: [2.204780642352352]
2019-04-01 13:22:45 INFO     Batch: [346/600] Epoch: [1] Loss: [2.206128024573972]
2019-04-01 13:22:45 INFO     Batch: [347/600] Epoch: [1] Loss: [2.2070333796671067]
2019-04-01 13:22:46 INFO     Batch: [348/600] Epoch: [1] Loss: [2.207904210746459]
2019-04-01 13:22:46 INFO     Batch: [349/600] Epoch: [1] Loss: [2.2092799033437456]
2019-04-01 13:22:46 INFO     Batch: [350/600] Epoch: [1] Loss: [2.2093401148787932]
2019-04-01 13:22:46 INFO     Accuracy: [0.24181818181818182]

2019-04-01 13:22:47 INFO     Batch: [351/600] Epoch: [1] Loss: [2.2102900882336227]
2019-04-01 13:22:47 INFO     Batch: [352/600] Epoch: [1] Loss: [2.210360583435037]
2019-04-01 13:22:47 INFO     Batch: [353/600] Epoch: [1] Loss: [2.2108962761480258]
2019-04-01 13:22:47 INFO     Batch: [354/600] Epoch: [1] Loss: [2.210976623817229]
2019-04-01 13:22:47 INFO     Batch: [355/600] Epoch: [1] Loss: [2.2114904995044964]
2019-04-01 13:22:47 INFO     Batch: [356/600] Epoch: [1] Loss: [2.2120243324285127]
2019-04-01 13:22:47 INFO     Batch: [357/600] Epoch: [1] Loss: [2.2122400502918818]
2019-04-01 13:22:47 INFO     Batch: [358/600] Epoch: [1] Loss: [2.2134831227299894]
2019-04-01 13:22:47 INFO     Batch: [359/600] Epoch: [1] Loss: [2.2140143119626576]
2019-04-01 13:22:47 INFO     Batch: [360/600] Epoch: [1] Loss: [2.214090294124677]
2019-04-01 13:22:48 INFO     Accuracy: [0.2509090909090909]

2019-04-01 13:22:48 INFO     Batch: [361/600] Epoch: [1] Loss: [2.2139902941429814]
2019-04-01 13:22:48 INFO     Batch: [362/600] Epoch: [1] Loss: [2.2138835664623038]
2019-04-01 13:22:48 INFO     Batch: [363/600] Epoch: [1] Loss: [2.21457130077121]
2019-04-01 13:22:48 INFO     Batch: [364/600] Epoch: [1] Loss: [2.2152666676534367]
2019-04-01 13:22:48 INFO     Batch: [365/600] Epoch: [1] Loss: [2.214931186756801]
2019-04-01 13:22:48 INFO     Batch: [366/600] Epoch: [1] Loss: [2.2160122553724033]
2019-04-01 13:22:48 INFO     Batch: [367/600] Epoch: [1] Loss: [2.2159730451910393]
2019-04-01 13:22:49 INFO     Batch: [368/600] Epoch: [1] Loss: [2.2168651735233422]
2019-04-01 13:22:49 INFO     Batch: [369/600] Epoch: [1] Loss: [2.216386685822461]
2019-04-01 13:22:49 INFO     Batch: [370/600] Epoch: [1] Loss: [2.2159000731542746]
2019-04-01 13:22:50 INFO     Accuracy: [0.2545454545454546]

2019-04-01 13:22:50 INFO     Batch: [371/600] Epoch: [1] Loss: [2.2151900468974985]
2019-04-01 13:22:50 INFO     Batch: [372/600] Epoch: [1] Loss: [2.2147047567623233]
2019-04-01 13:22:50 INFO     Batch: [373/600] Epoch: [1] Loss: [2.2148864954550636]
2019-04-01 13:22:50 INFO     Batch: [374/600] Epoch: [1] Loss: [2.2150573835372924]
2019-04-01 13:22:50 INFO     Batch: [375/600] Epoch: [1] Loss: [2.2151182848722377]
2019-04-01 13:22:50 INFO     Batch: [376/600] Epoch: [1] Loss: [2.214898533466956]
2019-04-01 13:22:50 INFO     Batch: [377/600] Epoch: [1] Loss: [2.2148675177463146]
2019-04-01 13:22:50 INFO     Batch: [378/600] Epoch: [1] Loss: [2.2145514768157595]
2019-04-01 13:22:50 INFO     Batch: [379/600] Epoch: [1] Loss: [2.2144290695064948]
2019-04-01 13:22:50 INFO     Batch: [380/600] Epoch: [1] Loss: [2.214784776444823]
2019-04-01 13:22:51 INFO     Accuracy: [0.24090909090909093]

2019-04-01 13:22:51 INFO     Batch: [381/600] Epoch: [1] Loss: [2.2152455761170513]
2019-04-01 13:22:51 INFO     Batch: [382/600] Epoch: [1] Loss: [2.2155640184412424]
2019-04-01 13:22:51 INFO     Batch: [383/600] Epoch: [1] Loss: [2.2157232143605747]
2019-04-01 13:22:51 INFO     Batch: [384/600] Epoch: [1] Loss: [2.216131850960967]
2019-04-01 13:22:51 INFO     Batch: [385/600] Epoch: [1] Loss: [2.216100370636876]
2019-04-01 13:22:52 INFO     Batch: [386/600] Epoch: [1] Loss: [2.216662693701357]
2019-04-01 13:22:52 INFO     Batch: [387/600] Epoch: [1] Loss: [2.2166287926668975]
2019-04-01 13:22:52 INFO     Batch: [388/600] Epoch: [1] Loss: [2.2168896317788445]
2019-04-01 13:22:52 INFO     Batch: [389/600] Epoch: [1] Loss: [2.217326328998957]
2019-04-01 13:22:52 INFO     Batch: [390/600] Epoch: [1] Loss: [2.2173713524933056]
2019-04-01 13:22:53 INFO     Accuracy: [0.2445454545454546]

2019-04-01 13:22:53 INFO     Batch: [391/600] Epoch: [1] Loss: [2.2176832450287685]
2019-04-01 13:22:53 INFO     Batch: [392/600] Epoch: [1] Loss: [2.217569429152491]
2019-04-01 13:22:53 INFO     Batch: [393/600] Epoch: [1] Loss: [2.217196670583057]
2019-04-01 13:22:53 INFO     Batch: [394/600] Epoch: [1] Loss: [2.2170098772531825]
2019-04-01 13:22:53 INFO     Batch: [395/600] Epoch: [1] Loss: [2.2165301228412475]
2019-04-01 13:22:53 INFO     Batch: [396/600] Epoch: [1] Loss: [2.2172364657111374]
2019-04-01 13:22:53 INFO     Batch: [397/600] Epoch: [1] Loss: [2.2174894015992708]
2019-04-01 13:22:53 INFO     Batch: [398/600] Epoch: [1] Loss: [2.218157807388401]
2019-04-01 13:22:53 INFO     Batch: [399/600] Epoch: [1] Loss: [2.218161655366421]
2019-04-01 13:22:53 INFO     Batch: [400/600] Epoch: [1] Loss: [2.2181310073990477]
2019-04-01 13:22:54 INFO     Accuracy: [0.2645454545454546]

2019-04-01 13:22:54 INFO     Batch: [401/600] Epoch: [1] Loss: [2.2186395958881473]
2019-04-01 13:22:54 INFO     Batch: [402/600] Epoch: [1] Loss: [2.2194477550445066]
2019-04-01 13:22:54 INFO     Batch: [403/600] Epoch: [1] Loss: [2.219798083647643]
2019-04-01 13:22:55 INFO     Batch: [404/600] Epoch: [1] Loss: [2.219666118092007]
2019-04-01 13:22:55 INFO     Batch: [405/600] Epoch: [1] Loss: [2.2197221737777073]
2019-04-01 13:22:55 INFO     Batch: [406/600] Epoch: [1] Loss: [2.219965467581878]
2019-04-01 13:22:55 INFO     Batch: [407/600] Epoch: [1] Loss: [2.220192726628453]
2019-04-01 13:22:55 INFO     Batch: [408/600] Epoch: [1] Loss: [2.2204957920648067]
2019-04-01 13:22:55 INFO     Batch: [409/600] Epoch: [1] Loss: [2.220865113269992]
2019-04-01 13:22:55 INFO     Batch: [410/600] Epoch: [1] Loss: [2.2205394390435695]
2019-04-01 13:22:56 INFO     Accuracy: [0.2427272727272727]

2019-04-01 13:22:56 INFO     Batch: [411/600] Epoch: [1] Loss: [2.2205295779751344]
2019-04-01 13:22:56 INFO     Batch: [412/600] Epoch: [1] Loss: [2.2205412067454895]
2019-04-01 13:22:56 INFO     Batch: [413/600] Epoch: [1] Loss: [2.2208590320342982]
2019-04-01 13:22:56 INFO     Batch: [414/600] Epoch: [1] Loss: [2.2208783336432583]
2019-04-01 13:22:56 INFO     Batch: [415/600] Epoch: [1] Loss: [2.2216287470207763]
2019-04-01 13:22:56 INFO     Batch: [416/600] Epoch: [1] Loss: [2.2222604765880596]
2019-04-01 13:22:56 INFO     Batch: [417/600] Epoch: [1] Loss: [2.2224830448912662]
2019-04-01 13:22:56 INFO     Batch: [418/600] Epoch: [1] Loss: [2.2227698985602804]
2019-04-01 13:22:56 INFO     Batch: [419/600] Epoch: [1] Loss: [2.2226093334811075]
2019-04-01 13:22:56 INFO     Batch: [420/600] Epoch: [1] Loss: [2.222514266072996]
2019-04-01 13:22:57 INFO     Accuracy: [0.21545454545454543]

2019-04-01 13:22:57 INFO     Batch: [421/600] Epoch: [1] Loss: [2.2224655668317426]
2019-04-01 13:22:57 INFO     Batch: [422/600] Epoch: [1] Loss: [2.223174424036175]
2019-04-01 13:22:58 INFO     Batch: [423/600] Epoch: [1] Loss: [2.2232342798192546]
2019-04-01 13:22:58 INFO     Batch: [424/600] Epoch: [1] Loss: [2.2236950462004716]
2019-04-01 13:22:58 INFO     Batch: [425/600] Epoch: [1] Loss: [2.224042809345353]
2019-04-01 13:22:58 INFO     Batch: [426/600] Epoch: [1] Loss: [2.224656785399908]
2019-04-01 13:22:58 INFO     Batch: [427/600] Epoch: [1] Loss: [2.2245753432545707]
2019-04-01 13:22:58 INFO     Batch: [428/600] Epoch: [1] Loss: [2.225013539229795]
2019-04-01 13:22:58 INFO     Batch: [429/600] Epoch: [1] Loss: [2.225057728623235]
2019-04-01 13:22:58 INFO     Batch: [430/600] Epoch: [1] Loss: [2.2253109404769686]
2019-04-01 13:22:59 INFO     Accuracy: [0.2081818181818182]

2019-04-01 13:22:59 INFO     Batch: [431/600] Epoch: [1] Loss: [2.225122862667949]
2019-04-01 13:22:59 INFO     Batch: [432/600] Epoch: [1] Loss: [2.225366434654518]
2019-04-01 13:22:59 INFO     Batch: [433/600] Epoch: [1] Loss: [2.225555777275068]
2019-04-01 13:22:59 INFO     Batch: [434/600] Epoch: [1] Loss: [2.226775169646603]
2019-04-01 13:22:59 INFO     Batch: [435/600] Epoch: [1] Loss: [2.2269525743952583]
2019-04-01 13:22:59 INFO     Batch: [436/600] Epoch: [1] Loss: [2.227059204736618]
2019-04-01 13:22:59 INFO     Batch: [437/600] Epoch: [1] Loss: [2.2279671411536057]
2019-04-01 13:22:59 INFO     Batch: [438/600] Epoch: [1] Loss: [2.2281656474350253]
2019-04-01 13:22:59 INFO     Batch: [439/600] Epoch: [1] Loss: [2.2282418009909715]
2019-04-01 13:23:00 INFO     Batch: [440/600] Epoch: [1] Loss: [2.228896550040126]
2019-04-01 13:23:00 INFO     Accuracy: [0.19818181818181815]

2019-04-01 13:23:01 INFO     Batch: [441/600] Epoch: [1] Loss: [2.2294340260428003]
2019-04-01 13:23:01 INFO     Batch: [442/600] Epoch: [1] Loss: [2.229680528759149]
2019-04-01 13:23:01 INFO     Batch: [443/600] Epoch: [1] Loss: [2.2305770465382584]
2019-04-01 13:23:01 INFO     Batch: [444/600] Epoch: [1] Loss: [2.2308931894516677]
2019-04-01 13:23:01 INFO     Batch: [445/600] Epoch: [1] Loss: [2.231535286379502]
2019-04-01 13:23:01 INFO     Batch: [446/600] Epoch: [1] Loss: [2.2320590331250387]
2019-04-01 13:23:01 INFO     Batch: [447/600] Epoch: [1] Loss: [2.232502419235451]
2019-04-01 13:23:01 INFO     Batch: [448/600] Epoch: [1] Loss: [2.2325820059978088]
2019-04-01 13:23:01 INFO     Batch: [449/600] Epoch: [1] Loss: [2.232965340349409]
2019-04-01 13:23:01 INFO     Batch: [450/600] Epoch: [1] Loss: [2.233477912562385]
2019-04-01 13:23:02 INFO     Accuracy: [0.21636363636363634]

2019-04-01 13:23:02 INFO     Batch: [451/600] Epoch: [1] Loss: [2.233720792869551]
2019-04-01 13:23:02 INFO     Batch: [452/600] Epoch: [1] Loss: [2.234565064080767]
2019-04-01 13:23:02 INFO     Batch: [453/600] Epoch: [1] Loss: [2.2352942472512503]
2019-04-01 13:23:02 INFO     Batch: [454/600] Epoch: [1] Loss: [2.236340589575715]
2019-04-01 13:23:02 INFO     Batch: [455/600] Epoch: [1] Loss: [2.2369600348828134]
2019-04-01 13:23:02 INFO     Batch: [456/600] Epoch: [1] Loss: [2.2366014891171613]
2019-04-01 13:23:02 INFO     Batch: [457/600] Epoch: [1] Loss: [2.237072011529098]
2019-04-01 13:23:02 INFO     Batch: [458/600] Epoch: [1] Loss: [2.237036777997069]
2019-04-01 13:23:03 INFO     Batch: [459/600] Epoch: [1] Loss: [2.238131560190864]
2019-04-01 13:23:03 INFO     Batch: [460/600] Epoch: [1] Loss: [2.2389306631626122]
2019-04-01 13:23:03 INFO     Accuracy: [0.18818181818181817]

2019-04-01 13:23:04 INFO     Batch: [461/600] Epoch: [1] Loss: [2.23976276576261]
2019-04-01 13:23:04 INFO     Batch: [462/600] Epoch: [1] Loss: [2.2395283256699665]
2019-04-01 13:23:04 INFO     Batch: [463/600] Epoch: [1] Loss: [2.239733894580397]
2019-04-01 13:23:04 INFO     Batch: [464/600] Epoch: [1] Loss: [2.2397269041307513]
2019-04-01 13:23:04 INFO     Batch: [465/600] Epoch: [1] Loss: [2.240196434469182]
2019-04-01 13:23:04 INFO     Batch: [466/600] Epoch: [1] Loss: [2.2405877891904025]
2019-04-01 13:23:04 INFO     Batch: [467/600] Epoch: [1] Loss: [2.2414662667319307]
2019-04-01 13:23:04 INFO     Batch: [468/600] Epoch: [1] Loss: [2.2412118248339654]
