2019-04-05 20:33:08 INFO     Loading Data
2019-04-05 20:34:14 INFO     Batch: [73/120] Epoch: [4] Loss: [1.9838640995927759]
2019-04-05 20:34:14 INFO     Batch: [74/120] Epoch: [4] Loss: [1.9829626162846883]
2019-04-05 20:34:14 INFO     Batch: [75/120] Epoch: [4] Loss: [1.981965875939319]
2019-04-05 20:34:14 INFO     Batch: [76/120] Epoch: [4] Loss: [1.982090044331241]
2019-04-05 20:34:14 INFO     Batch: [77/120] Epoch: [4] Loss: [1.982099704253368]
2019-04-05 20:34:15 INFO     Batch: [78/120] Epoch: [4] Loss: [1.9817741913131521]
2019-04-05 20:34:15 INFO     Batch: [79/120] Epoch: [4] Loss: [1.9814780041575433]
2019-04-05 20:34:15 INFO     Batch: [80/120] Epoch: [4] Loss: [1.9809474371097706]
2019-04-05 20:34:15 INFO     Batch: [81/120] Epoch: [4] Loss: [1.9804524444952243]
2019-04-05 20:34:15 INFO     Batch: [82/120] Epoch: [4] Loss: [1.9800048290965069]
2019-04-05 20:34:15 INFO     Batch: [83/120] Epoch: [4] Loss: [1.9799431675956363]
2019-04-05 20:34:15 INFO     Batch: [84/120] Epoch: [4] Loss: [1.9792137749054852]
2019-04-05 20:34:15 INFO     Batch: [85/120] Epoch: [4] Loss: [1.9789982396502828]
2019-04-05 20:34:15 INFO     Batch: [86/120] Epoch: [4] Loss: [1.978311568841167]
2019-04-05 20:34:15 INFO     Batch: [87/120] Epoch: [4] Loss: [1.9783957505767995]
2019-04-05 20:34:15 INFO     Batch: [88/120] Epoch: [4] Loss: [1.9782404979962982]
2019-04-05 20:34:15 INFO     Batch: [89/120] Epoch: [4] Loss: [1.978301955593957]
2019-04-05 20:34:15 INFO     Batch: [90/120] Epoch: [4] Loss: [1.9780978645597185]
2019-04-05 20:34:16 INFO     Batch: [91/120] Epoch: [4] Loss: [1.9781333454277203]
2019-04-05 20:34:16 INFO     Batch: [92/120] Epoch: [4] Loss: [1.9775720604004399]
2019-04-05 20:34:16 INFO     Batch: [93/120] Epoch: [4] Loss: [1.9770282240624124]
2019-04-05 20:34:16 INFO     Batch: [94/120] Epoch: [4] Loss: [1.976778551151878]
2019-04-05 20:34:16 INFO     Batch: [95/120] Epoch: [4] Loss: [1.9767382467786472]
2019-04-05 20:34:16 INFO     Batch: [96/120] Epoch: [4] Loss: [1.9763045765689968]
2019-04-05 20:34:16 INFO     Batch: [97/120] Epoch: [4] Loss: [1.9754182696342468]
2019-04-05 20:34:16 INFO     Batch: [98/120] Epoch: [4] Loss: [1.9747535640543157]
2019-04-05 20:34:16 INFO     Batch: [99/120] Epoch: [4] Loss: [1.9743507122993469]
2019-04-05 20:34:16 INFO     Batch: [100/120] Epoch: [4] Loss: [1.974193001737689]
2019-04-05 20:34:16 INFO     Batch: [101/120] Epoch: [4] Loss: [1.973681953607821]
2019-04-05 20:34:16 INFO     Batch: [102/120] Epoch: [4] Loss: [1.9728595446614385]
2019-04-05 20:34:16 INFO     Batch: [103/120] Epoch: [4] Loss: [1.97218145773961]
2019-04-05 20:34:16 INFO     Batch: [104/120] Epoch: [4] Loss: [1.971765498887925]
2019-04-05 20:34:17 INFO     Batch: [105/120] Epoch: [4] Loss: [1.9711153169847884]
2019-04-05 20:34:17 INFO     Batch: [106/120] Epoch: [4] Loss: [1.9707164352185258]
2019-04-05 20:34:17 INFO     Batch: [107/120] Epoch: [4] Loss: [1.9704937504397497]
2019-04-05 20:34:17 INFO     Batch: [108/120] Epoch: [4] Loss: [1.9699207205291187]
2019-04-05 20:34:17 INFO     Batch: [109/120] Epoch: [4] Loss: [1.969303379275582]
2019-04-05 20:34:17 INFO     Batch: [110/120] Epoch: [4] Loss: [1.9689078330993652]
2019-04-05 20:34:17 INFO     Batch: [111/120] Epoch: [4] Loss: [1.968684763780662]
2019-04-05 20:34:17 INFO     Batch: [112/120] Epoch: [4] Loss: [1.9683991934345886]
2019-04-05 20:34:17 INFO     Batch: [113/120] Epoch: [4] Loss: [1.967855943922411]
2019-04-05 20:34:17 INFO     Batch: [114/120] Epoch: [4] Loss: [1.9675719499588014]
2019-04-05 20:34:17 INFO     Batch: [115/120] Epoch: [4] Loss: [1.9672650972317005]
2019-04-05 20:34:17 INFO     Batch: [116/120] Epoch: [4] Loss: [1.9671300945118961]
2019-04-05 20:34:17 INFO     Batch: [117/120] Epoch: [4] Loss: [1.966942128488573]
2019-04-05 20:34:18 INFO     Batch: [118/120] Epoch: [4] Loss: [1.9665834172433163]
2019-04-05 20:34:18 INFO     Batch: [119/120] Epoch: [4] Loss: [1.966603731115659]
2019-04-05 20:34:18 INFO     Epoch: [4/2000] Loss: [1.966603731115659] Accuracy: [0.33672727272727276]
2019-04-05 20:34:19 INFO     Batch: [0/120] Epoch: [5] Loss: [1.9411250352859497]
2019-04-05 20:34:19 INFO     Accuracy: [0.33054545454545453]

2019-04-05 20:34:20 INFO     Batch: [1/120] Epoch: [5] Loss: [1.9427402019500732]
2019-04-05 20:34:20 INFO     Batch: [2/120] Epoch: [5] Loss: [1.9351952870686848]
2019-04-05 20:34:20 INFO     Batch: [3/120] Epoch: [5] Loss: [1.9300391972064972]
2019-04-05 20:34:20 INFO     Batch: [4/120] Epoch: [5] Loss: [1.927411961555481]
2019-04-05 20:34:20 INFO     Batch: [5/120] Epoch: [5] Loss: [1.9204110105832417]
2019-04-05 20:34:20 INFO     Batch: [6/120] Epoch: [5] Loss: [1.9243756532669067]
2019-04-05 20:34:20 INFO     Batch: [7/120] Epoch: [5] Loss: [1.9203905761241913]
2019-04-05 20:34:20 INFO     Batch: [8/120] Epoch: [5] Loss: [1.9179654121398926]
2019-04-05 20:34:20 INFO     Batch: [9/120] Epoch: [5] Loss: [1.9198198080062867]
2019-04-05 20:34:20 INFO     Batch: [10/120] Epoch: [5] Loss: [1.9183525280518965]
2019-04-05 20:34:20 INFO     Batch: [11/120] Epoch: [5] Loss: [1.9155238270759583]
2019-04-05 20:34:20 INFO     Batch: [12/120] Epoch: [5] Loss: [1.9139726161956787]
2019-04-05 20:34:20 INFO     Batch: [13/120] Epoch: [5] Loss: [1.9139195680618286]
2019-04-05 20:34:21 INFO     Batch: [14/120] Epoch: [5] Loss: [1.9138309558232625]
2019-04-05 20:34:21 INFO     Batch: [15/120] Epoch: [5] Loss: [1.9105104506015778]
2019-04-05 20:34:21 INFO     Batch: [16/120] Epoch: [5] Loss: [1.9101867956273697]
2019-04-05 20:34:21 INFO     Batch: [17/120] Epoch: [5] Loss: [1.9071053332752652]
2019-04-05 20:34:21 INFO     Batch: [18/120] Epoch: [5] Loss: [1.9053451136538857]
2019-04-05 20:34:21 INFO     Batch: [19/120] Epoch: [5] Loss: [1.905036836862564]
2019-04-05 20:34:21 INFO     Batch: [20/120] Epoch: [5] Loss: [1.9029725790023804]
2019-04-05 20:34:21 INFO     Batch: [21/120] Epoch: [5] Loss: [1.9031062613834033]
2019-04-05 20:34:21 INFO     Batch: [22/120] Epoch: [5] Loss: [1.9032913964727651]
2019-04-05 20:34:21 INFO     Batch: [23/120] Epoch: [5] Loss: [1.9041032642126083]
2019-04-05 20:34:21 INFO     Batch: [24/120] Epoch: [5] Loss: [1.9034333944320678]
2019-04-05 20:34:21 INFO     Batch: [25/120] Epoch: [5] Loss: [1.9030560713547926]
2019-04-05 20:34:21 INFO     Batch: [26/120] Epoch: [5] Loss: [1.9023328268969502]
2019-04-05 20:34:22 INFO     Batch: [27/120] Epoch: [5] Loss: [1.9037559160164423]
2019-04-05 20:34:22 INFO     Batch: [28/120] Epoch: [5] Loss: [1.9028096281248947]
2019-04-05 20:34:22 INFO     Batch: [29/120] Epoch: [5] Loss: [1.90240398645401]
2019-04-05 20:34:22 INFO     Batch: [30/120] Epoch: [5] Loss: [1.902167558670044]
2019-04-05 20:34:22 INFO     Batch: [31/120] Epoch: [5] Loss: [1.9021052196621895]
2019-04-05 20:34:22 INFO     Batch: [32/120] Epoch: [5] Loss: [1.9014522379094905]
2019-04-05 20:34:22 INFO     Batch: [33/120] Epoch: [5] Loss: [1.901126486413619]
2019-04-05 20:34:22 INFO     Batch: [34/120] Epoch: [5] Loss: [1.9009353501456125]
2019-04-05 20:34:22 INFO     Batch: [35/120] Epoch: [5] Loss: [1.9018868274158902]
2019-04-05 20:34:22 INFO     Batch: [36/120] Epoch: [5] Loss: [1.8998178275855813]
2019-04-05 20:34:22 INFO     Batch: [37/120] Epoch: [5] Loss: [1.9002926349639893]
2019-04-05 20:34:22 INFO     Batch: [38/120] Epoch: [5] Loss: [1.8985488537030342]
2019-04-05 20:34:22 INFO     Batch: [39/120] Epoch: [5] Loss: [1.8979645550251008]
2019-04-05 20:34:22 INFO     Batch: [40/120] Epoch: [5] Loss: [1.8976833006230795]
2019-04-05 20:34:23 INFO     Batch: [41/120] Epoch: [5] Loss: [1.896467157772609]
2019-04-05 20:34:23 INFO     Batch: [42/120] Epoch: [5] Loss: [1.8972145845723707]
2019-04-05 20:34:23 INFO     Batch: [43/120] Epoch: [5] Loss: [1.895874554460699]
2019-04-05 20:34:23 INFO     Batch: [44/120] Epoch: [5] Loss: [1.8963832510842218]
2019-04-05 20:34:23 INFO     Batch: [45/120] Epoch: [5] Loss: [1.8957192742306253]
2019-04-05 20:34:23 INFO     Batch: [46/120] Epoch: [5] Loss: [1.8959556564371636]
2019-04-05 20:34:23 INFO     Batch: [47/120] Epoch: [5] Loss: [1.8954777469237645]
2019-04-05 20:34:23 INFO     Batch: [48/120] Epoch: [5] Loss: [1.8957738341117392]
2019-04-05 20:34:23 INFO     Batch: [49/120] Epoch: [5] Loss: [1.8966424107551574]
2019-04-05 20:34:23 INFO     Batch: [50/120] Epoch: [5] Loss: [1.8968817696851843]
2019-04-05 20:34:23 INFO     Batch: [51/120] Epoch: [5] Loss: [1.8953903798873608]
2019-04-05 20:34:23 INFO     Batch: [52/120] Epoch: [5] Loss: [1.8955815715609856]
2019-04-05 20:34:23 INFO     Batch: [53/120] Epoch: [5] Loss: [1.8942962840751365]
2019-04-05 20:34:24 INFO     Batch: [54/120] Epoch: [5] Loss: [1.8931167234073987]
2019-04-05 20:34:24 INFO     Batch: [55/120] Epoch: [5] Loss: [1.8925196954182215]
2019-04-05 20:34:24 INFO     Batch: [56/120] Epoch: [5] Loss: [1.892559578544215]
2019-04-05 20:34:24 INFO     Batch: [57/120] Epoch: [5] Loss: [1.8920571392980114]
2019-04-05 20:34:24 INFO     Batch: [58/120] Epoch: [5] Loss: [1.891581084768651]
2019-04-05 20:34:24 INFO     Batch: [59/120] Epoch: [5] Loss: [1.8916484832763671]
2019-04-05 20:34:24 INFO     Batch: [60/120] Epoch: [5] Loss: [1.8915085694828973]
2019-04-05 20:34:24 INFO     Batch: [61/120] Epoch: [5] Loss: [1.8917789497683126]
2019-04-05 20:34:24 INFO     Batch: [62/120] Epoch: [5] Loss: [1.8909906981483338]
2019-04-05 20:34:24 INFO     Batch: [63/120] Epoch: [5] Loss: [1.8911468107253313]
2019-04-05 20:34:24 INFO     Batch: [64/120] Epoch: [5] Loss: [1.8905919606869037]
2019-04-05 20:34:24 INFO     Batch: [65/120] Epoch: [5] Loss: [1.8899802493326592]
2019-04-05 20:34:24 INFO     Batch: [66/120] Epoch: [5] Loss: [1.889570492417065]
2019-04-05 20:34:25 INFO     Batch: [67/120] Epoch: [5] Loss: [1.8893504212884342]
2019-04-05 20:34:25 INFO     Batch: [68/120] Epoch: [5] Loss: [1.8892397085825603]
2019-04-05 20:34:25 INFO     Batch: [69/120] Epoch: [5] Loss: [1.8884962030819483]
2019-04-05 20:34:25 INFO     Batch: [70/120] Epoch: [5] Loss: [1.8886668530988022]
2019-04-05 20:34:25 INFO     Batch: [71/120] Epoch: [5] Loss: [1.8888511194123163]
