2019-04-01 21:35:57 INFO     Loading Data
2019-04-01 21:37:48 INFO     Batch: [82/120] Epoch: [4] Loss: [1.2683393495628632]
2019-04-01 21:37:48 INFO     Batch: [83/120] Epoch: [4] Loss: [1.2678073119549524]
2019-04-01 21:37:48 INFO     Batch: [84/120] Epoch: [4] Loss: [1.2677440138424143]
2019-04-01 21:37:49 INFO     Batch: [85/120] Epoch: [4] Loss: [1.2673053838485895]
2019-04-01 21:37:49 INFO     Batch: [86/120] Epoch: [4] Loss: [1.2666995347231285]
2019-04-01 21:37:49 INFO     Batch: [87/120] Epoch: [4] Loss: [1.2665712305090644]
2019-04-01 21:37:49 INFO     Batch: [88/120] Epoch: [4] Loss: [1.265991509630439]
2019-04-01 21:37:49 INFO     Batch: [89/120] Epoch: [4] Loss: [1.2654854390356276]
2019-04-01 21:37:49 INFO     Batch: [90/120] Epoch: [4] Loss: [1.2646455122874334]
2019-04-01 21:37:49 INFO     Batch: [91/120] Epoch: [4] Loss: [1.2634433650452157]
2019-04-01 21:37:50 INFO     Batch: [92/120] Epoch: [4] Loss: [1.2627866921886322]
2019-04-01 21:37:50 INFO     Batch: [93/120] Epoch: [4] Loss: [1.2629985238643402]
2019-04-01 21:37:50 INFO     Batch: [94/120] Epoch: [4] Loss: [1.2625169427771317]
2019-04-01 21:37:50 INFO     Batch: [95/120] Epoch: [4] Loss: [1.2626447280248005]
2019-04-01 21:37:50 INFO     Batch: [96/120] Epoch: [4] Loss: [1.263053707240783]
2019-04-01 21:37:50 INFO     Batch: [97/120] Epoch: [4] Loss: [1.2640767827325938]
2019-04-01 21:37:50 INFO     Batch: [98/120] Epoch: [4] Loss: [1.2635251668968586]
2019-04-01 21:37:51 INFO     Batch: [99/120] Epoch: [4] Loss: [1.2625102245807647]
2019-04-01 21:37:51 INFO     Batch: [100/120] Epoch: [4] Loss: [1.262943405916195]
2019-04-01 21:37:51 INFO     Batch: [101/120] Epoch: [4] Loss: [1.2631424291461122]
2019-04-01 21:37:51 INFO     Batch: [102/120] Epoch: [4] Loss: [1.263606580715735]
2019-04-01 21:37:51 INFO     Batch: [103/120] Epoch: [4] Loss: [1.2646198295629942]
2019-04-01 21:37:51 INFO     Batch: [104/120] Epoch: [4] Loss: [1.2650244406291418]
2019-04-01 21:37:51 INFO     Batch: [105/120] Epoch: [4] Loss: [1.2646953429815904]
2019-04-01 21:37:52 INFO     Batch: [106/120] Epoch: [4] Loss: [1.263814255455944]
2019-04-01 21:37:52 INFO     Batch: [107/120] Epoch: [4] Loss: [1.2643944025039673]
2019-04-01 21:37:52 INFO     Batch: [108/120] Epoch: [4] Loss: [1.264460183064872]
2019-04-01 21:37:52 INFO     Batch: [109/120] Epoch: [4] Loss: [1.2649164405736055]
2019-04-01 21:37:52 INFO     Batch: [110/120] Epoch: [4] Loss: [1.2645524654302511]
2019-04-01 21:37:52 INFO     Batch: [111/120] Epoch: [4] Loss: [1.263880925519126]
2019-04-01 21:37:52 INFO     Batch: [112/120] Epoch: [4] Loss: [1.263963033667708]
2019-04-01 21:37:53 INFO     Batch: [113/120] Epoch: [4] Loss: [1.264261285463969]
2019-04-01 21:37:53 INFO     Batch: [114/120] Epoch: [4] Loss: [1.264219503817351]
2019-04-01 21:37:53 INFO     Batch: [115/120] Epoch: [4] Loss: [1.2650568567473313]
2019-04-01 21:37:53 INFO     Batch: [116/120] Epoch: [4] Loss: [1.2649870693174183]
2019-04-01 21:37:53 INFO     Batch: [117/120] Epoch: [4] Loss: [1.2648663268250935]
2019-04-01 21:37:53 INFO     Batch: [118/120] Epoch: [4] Loss: [1.264201181275504]
2019-04-01 21:37:53 INFO     Batch: [119/120] Epoch: [4] Loss: [1.2643671333789825]
2019-04-01 21:37:55 INFO     Epoch: [4/200] Loss: [1.2643671333789825] Accuracy: [0.542]
2019-04-01 21:37:55 INFO     Batch: [0/120] Epoch: [5] Loss: [1.3753737211227417]
2019-04-01 21:37:56 INFO     Accuracy: [0.5452727272727272]

2019-04-01 21:37:56 INFO     Batch: [1/120] Epoch: [5] Loss: [1.318088710308075]
2019-04-01 21:37:57 INFO     Batch: [2/120] Epoch: [5] Loss: [1.2710211277008057]
2019-04-01 21:37:57 INFO     Batch: [3/120] Epoch: [5] Loss: [1.271516114473343]
2019-04-01 21:37:57 INFO     Batch: [4/120] Epoch: [5] Loss: [1.2894612312316895]
2019-04-01 21:37:57 INFO     Batch: [5/120] Epoch: [5] Loss: [1.2893495361010234]
2019-04-01 21:37:57 INFO     Batch: [6/120] Epoch: [5] Loss: [1.2895667893545968]
2019-04-01 21:37:57 INFO     Batch: [7/120] Epoch: [5] Loss: [1.2882834523916245]
2019-04-01 21:37:57 INFO     Batch: [8/120] Epoch: [5] Loss: [1.2886821561389499]
2019-04-01 21:37:58 INFO     Batch: [9/120] Epoch: [5] Loss: [1.2869657516479491]
2019-04-01 21:37:58 INFO     Batch: [10/120] Epoch: [5] Loss: [1.2837735522877087]
2019-04-01 21:37:58 INFO     Batch: [11/120] Epoch: [5] Loss: [1.2831966082255046]
2019-04-01 21:37:58 INFO     Batch: [12/120] Epoch: [5] Loss: [1.2885183371030366]
2019-04-01 21:37:58 INFO     Batch: [13/120] Epoch: [5] Loss: [1.287124684878758]
2019-04-01 21:37:58 INFO     Batch: [14/120] Epoch: [5] Loss: [1.288433313369751]
2019-04-01 21:37:58 INFO     Batch: [15/120] Epoch: [5] Loss: [1.2864075228571892]
2019-04-01 21:37:59 INFO     Batch: [16/120] Epoch: [5] Loss: [1.2869130863862879]
2019-04-01 21:37:59 INFO     Batch: [17/120] Epoch: [5] Loss: [1.293614235189226]
2019-04-01 21:37:59 INFO     Batch: [18/120] Epoch: [5] Loss: [1.2992185605199713]
2019-04-01 21:37:59 INFO     Batch: [19/120] Epoch: [5] Loss: [1.2993535816669464]
2019-04-01 21:37:59 INFO     Batch: [20/120] Epoch: [5] Loss: [1.299281807172866]
2019-04-01 21:37:59 INFO     Batch: [21/120] Epoch: [5] Loss: [1.3008534149690107]
2019-04-01 21:37:59 INFO     Batch: [22/120] Epoch: [5] Loss: [1.2973274199858955]
2019-04-01 21:38:00 INFO     Batch: [23/120] Epoch: [5] Loss: [1.2928548852602642]
2019-04-01 21:38:00 INFO     Batch: [24/120] Epoch: [5] Loss: [1.2901735496520996]
2019-04-01 21:38:00 INFO     Batch: [25/120] Epoch: [5] Loss: [1.2897080458127534]
2019-04-01 21:38:00 INFO     Batch: [26/120] Epoch: [5] Loss: [1.2861688799328275]
2019-04-01 21:38:00 INFO     Batch: [27/120] Epoch: [5] Loss: [1.2851264945098333]
2019-04-01 21:38:00 INFO     Batch: [28/120] Epoch: [5] Loss: [1.2831040456377227]
2019-04-01 21:38:00 INFO     Batch: [29/120] Epoch: [5] Loss: [1.2853508432706198]
2019-04-01 21:38:00 INFO     Batch: [30/120] Epoch: [5] Loss: [1.2848977311964958]
2019-04-01 21:38:01 INFO     Batch: [31/120] Epoch: [5] Loss: [1.286424681544304]
2019-04-01 21:38:01 INFO     Batch: [32/120] Epoch: [5] Loss: [1.2869087385408806]
2019-04-01 21:38:01 INFO     Batch: [33/120] Epoch: [5] Loss: [1.287094119717093]
2019-04-01 21:38:01 INFO     Batch: [34/120] Epoch: [5] Loss: [1.2863205194473266]
2019-04-01 21:38:01 INFO     Batch: [35/120] Epoch: [5] Loss: [1.2861952814790938]
2019-04-01 21:38:01 INFO     Batch: [36/120] Epoch: [5] Loss: [1.2860331535339355]
2019-04-01 21:38:01 INFO     Batch: [37/120] Epoch: [5] Loss: [1.2852762216015865]
2019-04-01 21:38:02 INFO     Batch: [38/120] Epoch: [5] Loss: [1.284035141651447]
2019-04-01 21:38:02 INFO     Batch: [39/120] Epoch: [5] Loss: [1.2874560534954071]
2019-04-01 21:38:02 INFO     Batch: [40/120] Epoch: [5] Loss: [1.2838374230919816]
2019-04-01 21:38:02 INFO     Batch: [41/120] Epoch: [5] Loss: [1.2851764758427937]
2019-04-01 21:38:02 INFO     Batch: [42/120] Epoch: [5] Loss: [1.2850090570228045]
2019-04-01 21:38:02 INFO     Batch: [43/120] Epoch: [5] Loss: [1.2856735478747974]
2019-04-01 21:38:02 INFO     Batch: [44/120] Epoch: [5] Loss: [1.2846688588460287]
2019-04-01 21:38:03 INFO     Batch: [45/120] Epoch: [5] Loss: [1.2851984163989192]
2019-04-01 21:38:03 INFO     Batch: [46/120] Epoch: [5] Loss: [1.2856846286895427]
2019-04-01 21:38:03 INFO     Batch: [47/120] Epoch: [5] Loss: [1.2855589936176937]
2019-04-01 21:38:03 INFO     Batch: [48/120] Epoch: [5] Loss: [1.2871034899536444]
2019-04-01 21:38:03 INFO     Batch: [49/120] Epoch: [5] Loss: [1.2901595091819764]
2019-04-01 21:38:03 INFO     Batch: [50/120] Epoch: [5] Loss: [1.2894804804932838]
2019-04-01 21:38:03 INFO     Batch: [51/120] Epoch: [5] Loss: [1.2878338075601137]
2019-04-01 21:38:04 INFO     Batch: [52/120] Epoch: [5] Loss: [1.28745651020194]
2019-04-01 21:38:04 INFO     Batch: [53/120] Epoch: [5] Loss: [1.2901189084406253]
2019-04-01 21:38:04 INFO     Batch: [54/120] Epoch: [5] Loss: [1.2899021603844383]
2019-04-01 21:38:04 INFO     Batch: [55/120] Epoch: [5] Loss: [1.289410616670336]
2019-04-01 21:38:04 INFO     Batch: [56/120] Epoch: [5] Loss: [1.2892406112269352]
2019-04-01 21:38:04 INFO     Batch: [57/120] Epoch: [5] Loss: [1.287506903039998]
2019-04-01 21:38:04 INFO     Batch: [58/120] Epoch: [5] Loss: [1.2871960138870497]
2019-04-01 21:38:05 INFO     Batch: [59/120] Epoch: [5] Loss: [1.2879459798336028]
2019-04-01 21:38:05 INFO     Batch: [60/120] Epoch: [5] Loss: [1.2875132834325071]
2019-04-01 21:38:05 INFO     Batch: [61/120] Epoch: [5] Loss: [1.2860282025029581]
2019-04-01 21:38:05 INFO     Batch: [62/120] Epoch: [5] Loss: [1.2876657342153883]
2019-04-01 21:38:05 INFO     Batch: [63/120] Epoch: [5] Loss: [1.2861834578216076]
2019-04-01 21:38:05 INFO     Batch: [64/120] Epoch: [5] Loss: [1.286748405603262]
2019-04-01 21:38:05 INFO     Batch: [65/120] Epoch: [5] Loss: [1.286262734369798]
2019-04-01 21:38:06 INFO     Batch: [66/120] Epoch: [5] Loss: [1.287190805620222]
2019-04-01 21:38:06 INFO     Batch: [67/120] Epoch: [5] Loss: [1.287132475306006]
2019-04-01 21:38:06 INFO     Batch: [68/120] Epoch: [5] Loss: [1.2866334794224172]
2019-04-01 21:38:06 INFO     Batch: [69/120] Epoch: [5] Loss: [1.2870024510792324]
2019-04-01 21:38:06 INFO     Batch: [70/120] Epoch: [5] Loss: [1.2875020420047598]
2019-04-01 21:38:06 INFO     Batch: [71/120] Epoch: [5] Loss: [1.2869090818696551]
2019-04-01 21:38:06 INFO     Batch: [72/120] Epoch: [5] Loss: [1.2853114915220705]
2019-04-01 21:38:07 INFO     Batch: [73/120] Epoch: [5] Loss: [1.2844411779094387]
2019-04-01 21:38:07 INFO     Batch: [74/120] Epoch: [5] Loss: [1.284475507736206]
2019-04-01 21:38:07 INFO     Batch: [75/120] Epoch: [5] Loss: [1.2827668691936291]
2019-04-01 21:38:07 INFO     Batch: [76/120] Epoch: [5] Loss: [1.2814151358294796]
2019-04-01 21:38:07 INFO     Batch: [77/120] Epoch: [5] Loss: [1.2812732412264898]
2019-04-01 21:38:07 INFO     Batch: [78/120] Epoch: [5] Loss: [1.280285734164564]
2019-04-01 21:38:07 INFO     Batch: [79/120] Epoch: [5] Loss: [1.2794679567217826]
2019-04-01 21:38:08 INFO     Batch: [80/120] Epoch: [5] Loss: [1.2789411706688962]
2019-04-01 21:38:08 INFO     Batch: [81/120] Epoch: [5] Loss: [1.2788874899468772]
2019-04-01 21:38:08 INFO     Batch: [82/120] Epoch: [5] Loss: [1.2792200841099384]
2019-04-01 21:38:08 INFO     Batch: [83/120] Epoch: [5] Loss: [1.2778991333075933]
2019-04-01 21:38:08 INFO     Batch: [84/120] Epoch: [5] Loss: [1.278278680408702]
2019-04-01 21:38:08 INFO     Batch: [85/120] Epoch: [5] Loss: [1.2781525628511297]
2019-04-01 21:38:08 INFO     Batch: [86/120] Epoch: [5] Loss: [1.2778381849157399]
2019-04-01 21:38:09 INFO     Batch: [87/120] Epoch: [5] Loss: [1.278063627806577]
2019-04-01 21:38:09 INFO     Batch: [88/120] Epoch: [5] Loss: [1.278010594710875]
2019-04-01 21:38:09 INFO     Batch: [89/120] Epoch: [5] Loss: [1.2779134657647875]
2019-04-01 21:38:09 INFO     Batch: [90/120] Epoch: [5] Loss: [1.2783541548383104]
2019-04-01 21:38:09 INFO     Batch: [91/120] Epoch: [5] Loss: [1.2785997986793518]
2019-04-01 21:38:09 INFO     Batch: [92/120] Epoch: [5] Loss: [1.2794594533981816]
2019-04-01 21:38:09 INFO     Batch: [93/120] Epoch: [5] Loss: [1.2782606013277744]
2019-04-01 21:38:10 INFO     Batch: [94/120] Epoch: [5] Loss: [1.2781163717571058]
2019-04-01 21:38:10 INFO     Batch: [95/120] Epoch: [5] Loss: [1.2776750015715759]
2019-04-01 21:38:10 INFO     Batch: [96/120] Epoch: [5] Loss: [1.2784924531720347]
2019-04-01 21:38:10 INFO     Batch: [97/120] Epoch: [5] Loss: [1.2797169429915292]
2019-04-01 21:38:10 INFO     Batch: [98/120] Epoch: [5] Loss: [1.280642584116772]
2019-04-01 21:38:10 INFO     Batch: [99/120] Epoch: [5] Loss: [1.2820284402370452]
2019-04-01 21:38:10 INFO     Batch: [100/120] Epoch: [5] Loss: [1.2825692738636885]
2019-04-01 21:38:10 INFO     Batch: [101/120] Epoch: [5] Loss: [1.2827307079352586]
2019-04-01 21:38:11 INFO     Batch: [102/120] Epoch: [5] Loss: [1.2840041801767441]
2019-04-01 21:38:11 INFO     Batch: [103/120] Epoch: [5] Loss: [1.2839051347512465]
2019-04-01 21:38:11 INFO     Batch: [104/120] Epoch: [5] Loss: [1.284696786744254]
2019-04-01 21:38:11 INFO     Batch: [105/120] Epoch: [5] Loss: [1.2849369622626394]
2019-04-01 21:38:11 INFO     Batch: [106/120] Epoch: [5] Loss: [1.2849787573948084]
2019-04-01 21:38:11 INFO     Batch: [107/120] Epoch: [5] Loss: [1.2854983420283705]
2019-04-01 21:38:11 INFO     Batch: [108/120] Epoch: [5] Loss: [1.285140534059717]
2019-04-01 21:38:12 INFO     Batch: [109/120] Epoch: [5] Loss: [1.2852785142985257]
2019-04-01 21:38:12 INFO     Batch: [110/120] Epoch: [5] Loss: [1.2856564801018517]
2019-04-01 21:38:12 INFO     Batch: [111/120] Epoch: [5] Loss: [1.2874396975551332]
2019-04-01 21:38:12 INFO     Batch: [112/120] Epoch: [5] Loss: [1.2875187059419344]
2019-04-01 21:38:12 INFO     Batch: [113/120] Epoch: [5] Loss: [1.2880163192749023]
2019-04-01 21:38:12 INFO     Batch: [114/120] Epoch: [5] Loss: [1.2887239964111992]
2019-04-01 21:38:12 INFO     Batch: [115/120] Epoch: [5] Loss: [1.2884540547584664]
2019-04-01 21:38:13 INFO     Batch: [116/120] Epoch: [5] Loss: [1.2892256231389494]
2019-04-01 21:38:13 INFO     Batch: [117/120] Epoch: [5] Loss: [1.290310212111069]
2019-04-01 21:38:13 INFO     Batch: [118/120] Epoch: [5] Loss: [1.29118224151996]
2019-04-01 21:38:13 INFO     Batch: [119/120] Epoch: [5] Loss: [1.2916406959295272]
2019-04-01 21:38:14 INFO     Epoch: [5/200] Loss: [1.2916406959295272] Accuracy: [0.5419999999999999]
2019-04-01 21:38:15 INFO     Batch: [0/120] Epoch: [6] Loss: [1.3470155000686646]
2019-04-01 21:38:16 INFO     Accuracy: [0.5481818181818181]

2019-04-01 21:38:16 INFO     Batch: [1/120] Epoch: [6] Loss: [1.3516815304756165]
2019-04-01 21:38:16 INFO     Batch: [2/120] Epoch: [6] Loss: [1.3353105783462524]
2019-04-01 21:38:16 INFO     Batch: [3/120] Epoch: [6] Loss: [1.3509922921657562]
2019-04-01 21:38:16 INFO     Batch: [4/120] Epoch: [6] Loss: [1.3540879011154174]
2019-04-01 21:38:17 INFO     Batch: [5/120] Epoch: [6] Loss: [1.3393795092900593]
2019-04-01 21:38:17 INFO     Batch: [6/120] Epoch: [6] Loss: [1.3476567949567522]
2019-04-01 21:38:17 INFO     Batch: [7/120] Epoch: [6] Loss: [1.3439587503671646]
2019-04-01 21:38:17 INFO     Batch: [8/120] Epoch: [6] Loss: [1.3432345522774591]
2019-04-01 21:38:17 INFO     Batch: [9/120] Epoch: [6] Loss: [1.3399661898612976]
2019-04-01 21:38:17 INFO     Batch: [10/120] Epoch: [6] Loss: [1.3343272534283726]
2019-04-01 21:38:17 INFO     Batch: [11/120] Epoch: [6] Loss: [1.3316843112309773]
2019-04-01 21:38:17 INFO     Batch: [12/120] Epoch: [6] Loss: [1.3272190002294688]
2019-04-01 21:38:18 INFO     Batch: [13/120] Epoch: [6] Loss: [1.3295271056038993]
2019-04-01 21:38:18 INFO     Batch: [14/120] Epoch: [6] Loss: [1.330143721898397]
2019-04-01 21:38:18 INFO     Batch: [15/120] Epoch: [6] Loss: [1.3348807767033577]
2019-04-01 21:38:18 INFO     Batch: [16/120] Epoch: [6] Loss: [1.3326035247129553]
2019-04-01 21:38:18 INFO     Batch: [17/120] Epoch: [6] Loss: [1.3353050814734564]
2019-04-01 21:38:18 INFO     Batch: [18/120] Epoch: [6] Loss: [1.3360877350756997]
2019-04-01 21:38:18 INFO     Batch: [19/120] Epoch: [6] Loss: [1.3402841210365295]
2019-04-01 21:38:19 INFO     Batch: [20/120] Epoch: [6] Loss: [1.3409109399432229]
2019-04-01 21:38:19 INFO     Batch: [21/120] Epoch: [6] Loss: [1.3395779512145303]
2019-04-01 21:38:19 INFO     Batch: [22/120] Epoch: [6] Loss: [1.3411453392194665]
2019-04-01 21:38:19 INFO     Batch: [23/120] Epoch: [6] Loss: [1.3379888236522675]
2019-04-01 21:38:19 INFO     Batch: [24/120] Epoch: [6] Loss: [1.340590114593506]
2019-04-01 21:38:19 INFO     Batch: [25/120] Epoch: [6] Loss: [1.3411077031722436]
2019-04-01 21:38:19 INFO     Batch: [26/120] Epoch: [6] Loss: [1.3415686245317813]
2019-04-01 21:38:20 INFO     Batch: [27/120] Epoch: [6] Loss: [1.3399802148342133]
2019-04-01 21:38:20 INFO     Batch: [28/120] Epoch: [6] Loss: [1.3357444837175567]
2019-04-01 21:38:20 INFO     Batch: [29/120] Epoch: [6] Loss: [1.3321276823679606]
2019-04-01 21:38:20 INFO     Batch: [30/120] Epoch: [6] Loss: [1.3299775123596191]
2019-04-01 21:38:20 INFO     Batch: [31/120] Epoch: [6] Loss: [1.3296155482530594]
2019-04-01 21:38:20 INFO     Batch: [32/120] Epoch: [6] Loss: [1.3272725885564631]
2019-04-01 21:38:20 INFO     Batch: [33/120] Epoch: [6] Loss: [1.3247016738442814]
2019-04-01 21:38:21 INFO     Batch: [34/120] Epoch: [6] Loss: [1.3225419930049351]
2019-04-01 21:38:21 INFO     Batch: [35/120] Epoch: [6] Loss: [1.3194293876489003]
2019-04-01 21:38:21 INFO     Batch: [36/120] Epoch: [6] Loss: [1.3196816541053153]
2019-04-01 21:38:21 INFO     Batch: [37/120] Epoch: [6] Loss: [1.3160367733553837]
2019-04-01 21:38:21 INFO     Batch: [38/120] Epoch: [6] Loss: [1.315769910812378]
2019-04-01 21:38:21 INFO     Batch: [39/120] Epoch: [6] Loss: [1.312395915389061]
2019-04-01 21:38:21 INFO     Batch: [40/120] Epoch: [6] Loss: [1.3103427683434836]
2019-04-01 21:38:22 INFO     Batch: [41/120] Epoch: [6] Loss: [1.3075209458669026]
2019-04-01 21:38:22 INFO     Batch: [42/120] Epoch: [6] Loss: [1.3046921796576922]
2019-04-01 21:38:22 INFO     Batch: [43/120] Epoch: [6] Loss: [1.3033394136212089]
2019-04-01 21:38:22 INFO     Batch: [44/120] Epoch: [6] Loss: [1.302871627277798]
2019-04-01 21:38:22 INFO     Batch: [45/120] Epoch: [6] Loss: [1.3006390825561855]
2019-04-01 21:38:22 INFO     Batch: [46/120] Epoch: [6] Loss: [1.2973393480828468]
2019-04-01 21:38:22 INFO     Batch: [47/120] Epoch: [6] Loss: [1.2956105868021648]
2019-04-01 21:38:23 INFO     Batch: [48/120] Epoch: [6] Loss: [1.2947070185019045]
2019-04-01 21:38:23 INFO     Batch: [49/120] Epoch: [6] Loss: [1.292555947303772]
2019-04-01 21:38:23 INFO     Batch: [50/120] Epoch: [6] Loss: [1.2920045548794317]
2019-04-01 21:38:23 INFO     Batch: [51/120] Epoch: [6] Loss: [1.2897415550855489]
2019-04-01 21:38:23 INFO     Batch: [52/120] Epoch: [6] Loss: [1.2895424860828328]
2019-04-01 21:38:23 INFO     Batch: [53/120] Epoch: [6] Loss: [1.2892427223700065]
2019-04-01 21:38:23 INFO     Batch: [54/120] Epoch: [6] Loss: [1.286852392283353]
2019-04-01 21:38:23 INFO     Batch: [55/120] Epoch: [6] Loss: [1.2857299340622765]
2019-04-01 21:38:24 INFO     Batch: [56/120] Epoch: [6] Loss: [1.2863880542286656]
2019-04-01 21:38:24 INFO     Batch: [57/120] Epoch: [6] Loss: [1.2860408528097744]
2019-04-01 21:38:24 INFO     Batch: [58/120] Epoch: [6] Loss: [1.2854194135989172]
2019-04-01 21:38:24 INFO     Batch: [59/120] Epoch: [6] Loss: [1.2841080288092295]
2019-04-01 21:38:24 INFO     Batch: [60/120] Epoch: [6] Loss: [1.282823709190869]
2019-04-01 21:38:24 INFO     Batch: [61/120] Epoch: [6] Loss: [1.2817694448655652]
2019-04-01 21:38:24 INFO     Batch: [62/120] Epoch: [6] Loss: [1.2815427136799646]
2019-04-01 21:38:25 INFO     Batch: [63/120] Epoch: [6] Loss: [1.2816737666726112]
2019-04-01 21:38:25 INFO     Batch: [64/120] Epoch: [6] Loss: [1.2825479085628804]
2019-04-01 21:38:25 INFO     Batch: [65/120] Epoch: [6] Loss: [1.2823469693010503]
2019-04-01 21:38:25 INFO     Batch: [66/120] Epoch: [6] Loss: [1.284298914581982]
2019-04-01 21:38:25 INFO     Batch: [67/120] Epoch: [6] Loss: [1.2837447383824516]
2019-04-01 21:38:25 INFO     Batch: [68/120] Epoch: [6] Loss: [1.284018912177155]
2019-04-01 21:38:25 INFO     Batch: [69/120] Epoch: [6] Loss: [1.2835401330675398]
2019-04-01 21:38:25 INFO     Batch: [70/120] Epoch: [6] Loss: [1.284887988802413]
2019-04-01 21:38:26 INFO     Batch: [71/120] Epoch: [6] Loss: [1.284556195139885]
2019-04-01 21:38:26 INFO     Batch: [72/120] Epoch: [6] Loss: [1.2863238968261301]
2019-04-01 21:38:26 INFO     Batch: [73/120] Epoch: [6] Loss: [1.2859298715720306]
2019-04-01 21:38:26 INFO     Batch: [74/120] Epoch: [6] Loss: [1.2874425013860067]
2019-04-01 21:38:26 INFO     Batch: [75/120] Epoch: [6] Loss: [1.2886418574734737]
2019-04-01 21:38:26 INFO     Batch: [76/120] Epoch: [6] Loss: [1.2878205807178051]
2019-04-01 21:38:26 INFO     Batch: [77/120] Epoch: [6] Loss: [1.2891601110116029]
2019-04-01 21:38:27 INFO     Batch: [78/120] Epoch: [6] Loss: [1.288920158072363]
2019-04-01 21:38:27 INFO     Batch: [79/120] Epoch: [6] Loss: [1.2909694537520409]
2019-04-01 21:38:27 INFO     Batch: [80/120] Epoch: [6] Loss: [1.2918457440388056]
2019-04-01 21:38:27 INFO     Batch: [81/120] Epoch: [6] Loss: [1.2920089814721085]
2019-04-01 21:38:27 INFO     Batch: [82/120] Epoch: [6] Loss: [1.2922178018523987]
2019-04-01 21:38:27 INFO     Batch: [83/120] Epoch: [6] Loss: [1.2934211918285914]
2019-04-01 21:38:27 INFO     Batch: [84/120] Epoch: [6] Loss: [1.2942699250052958]
2019-04-01 21:38:28 INFO     Batch: [85/120] Epoch: [6] Loss: [1.2962169771970704]
2019-04-01 21:38:28 INFO     Batch: [86/120] Epoch: [6] Loss: [1.2979267287528378]
2019-04-01 21:38:28 INFO     Batch: [87/120] Epoch: [6] Loss: [1.2994872250340201]
2019-04-01 21:38:28 INFO     Batch: [88/120] Epoch: [6] Loss: [1.3012403879272805]
2019-04-01 21:38:28 INFO     Batch: [89/120] Epoch: [6] Loss: [1.302254925833808]
2019-04-01 21:38:28 INFO     Batch: [90/120] Epoch: [6] Loss: [1.3025535161678607]
2019-04-01 21:38:28 INFO     Batch: [91/120] Epoch: [6] Loss: [1.302916355755018]
2019-04-01 21:38:29 INFO     Batch: [92/120] Epoch: [6] Loss: [1.3041302286168581]
2019-04-01 21:38:29 INFO     Batch: [93/120] Epoch: [6] Loss: [1.3053688762035776]
2019-04-01 21:38:29 INFO     Batch: [94/120] Epoch: [6] Loss: [1.3069520611512033]
2019-04-01 21:38:29 INFO     Batch: [95/120] Epoch: [6] Loss: [1.3069455387691657]
2019-04-01 21:38:29 INFO     Batch: [96/120] Epoch: [6] Loss: [1.3080145280385755]
2019-04-01 21:38:29 INFO     Batch: [97/120] Epoch: [6] Loss: [1.309129615219272]
2019-04-01 21:38:29 INFO     Batch: [98/120] Epoch: [6] Loss: [1.3108572309667414]
2019-04-01 21:38:30 INFO     Batch: [99/120] Epoch: [6] Loss: [1.3116388738155365]
2019-04-01 21:38:30 INFO     Batch: [100/120] Epoch: [6] Loss: [1.3115901982430185]
2019-04-01 21:38:30 INFO     Batch: [101/120] Epoch: [6] Loss: [1.3118311540753234]
2019-04-01 21:38:30 INFO     Batch: [102/120] Epoch: [6] Loss: [1.3126818474056652]
2019-04-01 21:38:30 INFO     Batch: [103/120] Epoch: [6] Loss: [1.3127990124317317]
2019-04-01 21:38:30 INFO     Batch: [104/120] Epoch: [6] Loss: [1.3140084607260567]
2019-04-01 21:38:30 INFO     Batch: [105/120] Epoch: [6] Loss: [1.3147529476093796]
2019-04-01 21:38:31 INFO     Batch: [106/120] Epoch: [6] Loss: [1.3147451008591697]
2019-04-01 21:38:31 INFO     Batch: [107/120] Epoch: [6] Loss: [1.315003502148169]
2019-04-01 21:38:31 INFO     Batch: [108/120] Epoch: [6] Loss: [1.3159681438306057]
2019-04-01 21:38:31 INFO     Batch: [109/120] Epoch: [6] Loss: [1.3157719579609957]
2019-04-01 21:38:31 INFO     Batch: [110/120] Epoch: [6] Loss: [1.3161753201269888]
2019-04-01 21:38:31 INFO     Batch: [111/120] Epoch: [6] Loss: [1.3164369932242803]
2019-04-01 21:38:31 INFO     Batch: [112/120] Epoch: [6] Loss: [1.3162259454220797]
2019-04-01 21:38:32 INFO     Batch: [113/120] Epoch: [6] Loss: [1.3159215000637792]
2019-04-01 21:38:32 INFO     Batch: [114/120] Epoch: [6] Loss: [1.315725010374318]
2019-04-01 21:38:32 INFO     Batch: [115/120] Epoch: [6] Loss: [1.3148549836257408]
2019-04-01 21:38:32 INFO     Batch: [116/120] Epoch: [6] Loss: [1.3144864190338004]
2019-04-01 21:38:32 INFO     Batch: [117/120] Epoch: [6] Loss: [1.3149400040254755]
2019-04-01 21:38:32 INFO     Batch: [118/120] Epoch: [6] Loss: [1.3141390816504215]
2019-04-01 21:38:32 INFO     Batch: [119/120] Epoch: [6] Loss: [1.3143020739157996]
2019-04-01 21:38:34 INFO     Epoch: [6/200] Loss: [1.3143020739157996] Accuracy: [0.5327272727272727]
2019-04-01 21:38:34 INFO     Batch: [0/120] Epoch: [7] Loss: [1.3205784559249878]
2019-04-01 21:38:35 INFO     Accuracy: [0.5398181818181819]

2019-04-01 21:38:35 INFO     Batch: [1/120] Epoch: [7] Loss: [1.3535317778587341]
