2019-08-08 05:14:57 INFO     Loading Data
2019-08-08 05:56:45 INFO     Batch: [129/235] Epoch: [16] Loss: [0.6650706845980424]
2019-08-08 05:56:45 INFO     Batch: [130/235] Epoch: [16] Loss: [0.6645186165816911]
2019-08-08 05:56:45 INFO     Batch: [131/235] Epoch: [16] Loss: [0.6641509126533162]
2019-08-08 05:56:46 INFO     Batch: [132/235] Epoch: [16] Loss: [0.6637138598843625]
2019-08-08 05:56:46 INFO     Batch: [133/235] Epoch: [16] Loss: [0.6642369570127175]
2019-08-08 05:56:46 INFO     Batch: [134/235] Epoch: [16] Loss: [0.6647392714465106]
2019-08-08 05:56:46 INFO     Batch: [135/235] Epoch: [16] Loss: [0.6644922937540447]
2019-08-08 05:56:47 INFO     Batch: [136/235] Epoch: [16] Loss: [0.6649422197446336]
2019-08-08 05:56:47 INFO     Batch: [137/235] Epoch: [16] Loss: [0.6651174063267915]
2019-08-08 05:56:47 INFO     Batch: [138/235] Epoch: [16] Loss: [0.6645291173200814]
2019-08-08 05:56:48 INFO     Batch: [139/235] Epoch: [16] Loss: [0.6647839124713625]
2019-08-08 05:56:48 INFO     Batch: [140/235] Epoch: [16] Loss: [0.6647731023477325]
2019-08-08 05:56:48 INFO     Batch: [141/235] Epoch: [16] Loss: [0.6641566018823167]
2019-08-08 05:56:49 INFO     Batch: [142/235] Epoch: [16] Loss: [0.663786066995634]
2019-08-08 05:56:49 INFO     Batch: [143/235] Epoch: [16] Loss: [0.6631000621451272]
2019-08-08 05:56:49 INFO     Batch: [144/235] Epoch: [16] Loss: [0.6627500036667133]
2019-08-08 05:56:50 INFO     Batch: [145/235] Epoch: [16] Loss: [0.6628621984018038]
2019-08-08 05:56:50 INFO     Batch: [146/235] Epoch: [16] Loss: [0.6627999568472103]
2019-08-08 05:56:50 INFO     Batch: [147/235] Epoch: [16] Loss: [0.6622731468162021]
2019-08-08 05:56:51 INFO     Batch: [148/235] Epoch: [16] Loss: [0.6623138649351645]
2019-08-08 05:56:51 INFO     Batch: [149/235] Epoch: [16] Loss: [0.6622083111604055]
2019-08-08 05:56:51 INFO     Batch: [150/235] Epoch: [16] Loss: [0.6625743496496945]
2019-08-08 05:56:52 INFO     Batch: [151/235] Epoch: [16] Loss: [0.662255847924634]
2019-08-08 05:56:52 INFO     Batch: [152/235] Epoch: [16] Loss: [0.6619778069016201]
2019-08-08 05:56:52 INFO     Batch: [153/235] Epoch: [16] Loss: [0.6620400273180628]
2019-08-08 05:56:53 INFO     Batch: [154/235] Epoch: [16] Loss: [0.6625469561546079]
2019-08-08 05:56:53 INFO     Batch: [155/235] Epoch: [16] Loss: [0.6632357140382131]
2019-08-08 05:56:53 INFO     Batch: [156/235] Epoch: [16] Loss: [0.6635303296101321]
2019-08-08 05:56:54 INFO     Batch: [157/235] Epoch: [16] Loss: [0.6635838128343413]
2019-08-08 05:56:54 INFO     Batch: [158/235] Epoch: [16] Loss: [0.6639902475495009]
2019-08-08 05:56:54 INFO     Batch: [159/235] Epoch: [16] Loss: [0.6636080224066973]
2019-08-08 05:56:55 INFO     Batch: [160/235] Epoch: [16] Loss: [0.6638773365050369]
2019-08-08 05:56:55 INFO     Batch: [161/235] Epoch: [16] Loss: [0.6632973124951492]
2019-08-08 05:56:55 INFO     Batch: [162/235] Epoch: [16] Loss: [0.6632046809225726]
2019-08-08 05:56:56 INFO     Batch: [163/235] Epoch: [16] Loss: [0.6625613043221031]
2019-08-08 05:56:56 INFO     Batch: [164/235] Epoch: [16] Loss: [0.6626704598918106]
2019-08-08 05:56:56 INFO     Batch: [165/235] Epoch: [16] Loss: [0.6631385382399502]
2019-08-08 05:56:56 INFO     Batch: [166/235] Epoch: [16] Loss: [0.6628162150611421]
2019-08-08 05:56:57 INFO     Batch: [167/235] Epoch: [16] Loss: [0.6627812048509008]
2019-08-08 05:56:57 INFO     Batch: [168/235] Epoch: [16] Loss: [0.6626731428874315]
2019-08-08 05:56:57 INFO     Batch: [169/235] Epoch: [16] Loss: [0.6630461738390081]
2019-08-08 05:56:58 INFO     Batch: [170/235] Epoch: [16] Loss: [0.6625501558794613]
2019-08-08 05:56:58 INFO     Batch: [171/235] Epoch: [16] Loss: [0.6632624656655067]
2019-08-08 05:56:58 INFO     Batch: [172/235] Epoch: [16] Loss: [0.6626093229117421]
2019-08-08 05:56:59 INFO     Batch: [173/235] Epoch: [16] Loss: [0.6626451060004618]
2019-08-08 05:56:59 INFO     Batch: [174/235] Epoch: [16] Loss: [0.662612430708749]
2019-08-08 05:56:59 INFO     Batch: [175/235] Epoch: [16] Loss: [0.6625913953916593]
2019-08-08 05:57:00 INFO     Batch: [176/235] Epoch: [16] Loss: [0.6630204828445521]
2019-08-08 05:57:00 INFO     Batch: [177/235] Epoch: [16] Loss: [0.663572106133686]
2019-08-08 05:57:00 INFO     Batch: [178/235] Epoch: [16] Loss: [0.6641099053388201]
2019-08-08 05:57:01 INFO     Batch: [179/235] Epoch: [16] Loss: [0.664523132973247]
2019-08-08 05:57:01 INFO     Batch: [180/235] Epoch: [16] Loss: [0.6643897390497323]
2019-08-08 05:57:01 INFO     Batch: [181/235] Epoch: [16] Loss: [0.6643503174022004]
2019-08-08 05:57:02 INFO     Batch: [182/235] Epoch: [16] Loss: [0.6637598608360916]
2019-08-08 05:57:02 INFO     Batch: [183/235] Epoch: [16] Loss: [0.6632181833619657]
2019-08-08 05:57:02 INFO     Batch: [184/235] Epoch: [16] Loss: [0.6634522953548947]
2019-08-08 05:57:03 INFO     Batch: [185/235] Epoch: [16] Loss: [0.6631472248543975]
2019-08-08 05:57:03 INFO     Batch: [186/235] Epoch: [16] Loss: [0.662715259401556]
2019-08-08 05:57:03 INFO     Batch: [187/235] Epoch: [16] Loss: [0.6623932161229722]
2019-08-08 05:57:04 INFO     Batch: [188/235] Epoch: [16] Loss: [0.6621534559461806]
2019-08-08 05:57:04 INFO     Batch: [189/235] Epoch: [16] Loss: [0.662087566287894]
2019-08-08 05:57:04 INFO     Batch: [190/235] Epoch: [16] Loss: [0.6621368692807502]
2019-08-08 05:57:05 INFO     Batch: [191/235] Epoch: [16] Loss: [0.6617112603659431]
2019-08-08 05:57:05 INFO     Batch: [192/235] Epoch: [16] Loss: [0.6608683703168069]
2019-08-08 05:57:05 INFO     Batch: [193/235] Epoch: [16] Loss: [0.6607628506176251]
2019-08-08 05:57:06 INFO     Batch: [194/235] Epoch: [16] Loss: [0.660799618714895]
2019-08-08 05:57:06 INFO     Batch: [195/235] Epoch: [16] Loss: [0.6610134358004648]
2019-08-08 05:57:06 INFO     Batch: [196/235] Epoch: [16] Loss: [0.6608628232769554]
2019-08-08 05:57:06 INFO     Batch: [197/235] Epoch: [16] Loss: [0.6606608128005808]
2019-08-08 05:57:07 INFO     Batch: [198/235] Epoch: [16] Loss: [0.660264850112062]
2019-08-08 05:57:07 INFO     Batch: [199/235] Epoch: [16] Loss: [0.6599302016198635]
2019-08-08 05:57:07 INFO     Batch: [200/235] Epoch: [16] Loss: [0.6591867986899703]
2019-08-08 05:57:08 INFO     Batch: [201/235] Epoch: [16] Loss: [0.6588920902202625]
2019-08-08 05:57:08 INFO     Batch: [202/235] Epoch: [16] Loss: [0.6589450450072735]
2019-08-08 05:57:08 INFO     Batch: [203/235] Epoch: [16] Loss: [0.6586982115518814]
2019-08-08 05:57:09 INFO     Batch: [204/235] Epoch: [16] Loss: [0.6587903591190897]
2019-08-08 05:57:09 INFO     Batch: [205/235] Epoch: [16] Loss: [0.6588840931653976]
2019-08-08 05:57:09 INFO     Batch: [206/235] Epoch: [16] Loss: [0.6590595543384552]
2019-08-08 05:57:10 INFO     Batch: [207/235] Epoch: [16] Loss: [0.658654975060087]
2019-08-08 05:57:10 INFO     Batch: [208/235] Epoch: [16] Loss: [0.6590263003652747]
2019-08-08 05:57:10 INFO     Batch: [209/235] Epoch: [16] Loss: [0.6590991004591896]
2019-08-08 05:57:11 INFO     Batch: [210/235] Epoch: [16] Loss: [0.6588755658170058]
2019-08-08 05:57:11 INFO     Batch: [211/235] Epoch: [16] Loss: [0.6586682075318301]
2019-08-08 05:57:11 INFO     Batch: [212/235] Epoch: [16] Loss: [0.6585324892135853]
2019-08-08 05:57:12 INFO     Batch: [213/235] Epoch: [16] Loss: [0.6580011405955966]
2019-08-08 05:57:12 INFO     Batch: [214/235] Epoch: [16] Loss: [0.6578316157640413]
2019-08-08 05:57:12 INFO     Batch: [215/235] Epoch: [16] Loss: [0.6571902509916712]
2019-08-08 05:57:13 INFO     Batch: [216/235] Epoch: [16] Loss: [0.657465598962274]
2019-08-08 05:57:13 INFO     Batch: [217/235] Epoch: [16] Loss: [0.657561957972859]
2019-08-08 05:57:13 INFO     Batch: [218/235] Epoch: [16] Loss: [0.6572141825608467]
2019-08-08 05:57:14 INFO     Batch: [219/235] Epoch: [16] Loss: [0.6570803751999682]
2019-08-08 05:57:14 INFO     Batch: [220/235] Epoch: [16] Loss: [0.6572912317865035]
2019-08-08 05:57:14 INFO     Batch: [221/235] Epoch: [16] Loss: [0.6568750122914443]
2019-08-08 05:57:15 INFO     Batch: [222/235] Epoch: [16] Loss: [0.6573815277606383]
2019-08-08 05:57:15 INFO     Batch: [223/235] Epoch: [16] Loss: [0.6572632264079792]
2019-08-08 05:57:15 INFO     Batch: [224/235] Epoch: [16] Loss: [0.6576264708571964]
2019-08-08 05:57:16 INFO     Batch: [225/235] Epoch: [16] Loss: [0.6573828760765296]
2019-08-08 05:57:16 INFO     Batch: [226/235] Epoch: [16] Loss: [0.6571230178099897]
2019-08-08 05:57:16 INFO     Batch: [227/235] Epoch: [16] Loss: [0.6568598717189672]
2019-08-08 05:57:16 INFO     Batch: [228/235] Epoch: [16] Loss: [0.6567424576095098]
2019-08-08 05:57:17 INFO     Batch: [229/235] Epoch: [16] Loss: [0.6567702683417693]
2019-08-08 05:57:17 INFO     Batch: [230/235] Epoch: [16] Loss: [0.6564022321979721]
2019-08-08 05:57:17 INFO     Batch: [231/235] Epoch: [16] Loss: [0.6561777500499939]
2019-08-08 05:57:18 INFO     Batch: [232/235] Epoch: [16] Loss: [0.6564995990546476]
2019-08-08 05:57:18 INFO     Batch: [233/235] Epoch: [16] Loss: [0.6564052760855764]
2019-08-08 05:57:18 INFO     Batch: [234/235] Epoch: [16] Loss: [0.6561714528722966]
2019-08-08 05:57:19 INFO     ================================ Eval ================================

2019-08-08 05:57:28 INFO     [epoch 0] Accuracy: [0.7060546875]
2019-08-08 05:57:36 INFO     [epoch 1] Accuracy: [0.7041015625]
2019-08-08 05:57:43 INFO     [epoch 2] Accuracy: [0.70517578125]
2019-08-08 05:57:50 INFO     [epoch 3] Accuracy: [0.6974609375]
2019-08-08 05:57:57 INFO     [epoch 4] Accuracy: [0.7044921875]
2019-08-08 05:57:57 INFO     ======================================================================

2019-08-08 05:57:57 INFO     **************** Epoch: [16/500] [NR] Accuracy: [0.7060546875] ****************

2019-08-08 05:57:57 INFO     ================================ Eval ================================

2019-08-08 05:58:06 INFO     [epoch 0] Accuracy: [0.67060546875]
2019-08-08 05:58:13 INFO     [epoch 1] Accuracy: [0.6771484375]
2019-08-08 05:58:20 INFO     [epoch 2] Accuracy: [0.67255859375]
2019-08-08 05:58:27 INFO     [epoch 3] Accuracy: [0.6751953125]
2019-08-08 05:58:35 INFO     [epoch 4] Accuracy: [0.67373046875]
2019-08-08 05:58:35 INFO     ======================================================================

2019-08-08 05:58:35 INFO     **************** Epoch: [16/500] [R] Accuracy: [0.6771484375] ****************

2019-08-08 05:58:36 INFO     Batch: [0/235] Epoch: [17] Loss: [0.5830032229423523]
2019-08-08 05:58:36 INFO     Batch: [1/235] Epoch: [17] Loss: [0.5590111315250397]
2019-08-08 05:58:36 INFO     Batch: [2/235] Epoch: [17] Loss: [0.5990043878555298]
2019-08-08 05:58:36 INFO     Batch: [3/235] Epoch: [17] Loss: [0.623205155134201]
2019-08-08 05:58:37 INFO     Batch: [4/235] Epoch: [17] Loss: [0.6563969373703002]
2019-08-08 05:58:37 INFO     Batch: [5/235] Epoch: [17] Loss: [0.6513536969820658]
2019-08-08 05:58:37 INFO     Batch: [6/235] Epoch: [17] Loss: [0.629179447889328]
2019-08-08 05:58:38 INFO     Batch: [7/235] Epoch: [17] Loss: [0.6347582824528217]
2019-08-08 05:58:38 INFO     Batch: [8/235] Epoch: [17] Loss: [0.6229888565010495]
2019-08-08 05:58:38 INFO     Batch: [9/235] Epoch: [17] Loss: [0.6261993914842605]
2019-08-08 05:58:39 INFO     Batch: [10/235] Epoch: [17] Loss: [0.6414270969954404]
2019-08-08 05:58:39 INFO     Batch: [11/235] Epoch: [17] Loss: [0.6488172635436058]
2019-08-08 05:58:39 INFO     Batch: [12/235] Epoch: [17] Loss: [0.6484132661269262]
2019-08-08 05:58:40 INFO     Batch: [13/235] Epoch: [17] Loss: [0.6523993334599903]
2019-08-08 05:58:40 INFO     Batch: [14/235] Epoch: [17] Loss: [0.662169216076533]
2019-08-08 05:58:40 INFO     Batch: [15/235] Epoch: [17] Loss: [0.6724928859621286]
2019-08-08 05:58:41 INFO     Batch: [16/235] Epoch: [17] Loss: [0.6637555483509513]
2019-08-08 05:58:41 INFO     Batch: [17/235] Epoch: [17] Loss: [0.6632242318656709]
2019-08-08 05:58:41 INFO     Batch: [18/235] Epoch: [17] Loss: [0.6640568610868955]
2019-08-08 05:58:42 INFO     Batch: [19/235] Epoch: [17] Loss: [0.6649232044816017]
2019-08-08 05:58:42 INFO     Batch: [20/235] Epoch: [17] Loss: [0.6636970880485716]
2019-08-08 05:58:42 INFO     Batch: [21/235] Epoch: [17] Loss: [0.6624322438781912]
2019-08-08 05:58:43 INFO     Batch: [22/235] Epoch: [17] Loss: [0.6556463539600372]
2019-08-08 05:58:43 INFO     Batch: [23/235] Epoch: [17] Loss: [0.6550841393570105]
2019-08-08 05:58:43 INFO     Batch: [24/235] Epoch: [17] Loss: [0.6560479462146759]
2019-08-08 05:58:44 INFO     Batch: [25/235] Epoch: [17] Loss: [0.6582451978555093]
2019-08-08 05:58:44 INFO     Batch: [26/235] Epoch: [17] Loss: [0.6578257492295018]
2019-08-08 05:58:44 INFO     Batch: [27/235] Epoch: [17] Loss: [0.6560859477945736]
2019-08-08 05:58:45 INFO     Batch: [28/235] Epoch: [17] Loss: [0.6623766268121785]
2019-08-08 05:58:45 INFO     Batch: [29/235] Epoch: [17] Loss: [0.6601106375455856]
2019-08-08 05:58:45 INFO     Batch: [30/235] Epoch: [17] Loss: [0.6576826216713074]
2019-08-08 05:58:46 INFO     Batch: [31/235] Epoch: [17] Loss: [0.6557794446125627]
2019-08-08 05:58:46 INFO     Batch: [32/235] Epoch: [17] Loss: [0.6552550115368583]
2019-08-08 05:58:46 INFO     Batch: [33/235] Epoch: [17] Loss: [0.6551251437734155]
2019-08-08 05:58:47 INFO     Batch: [34/235] Epoch: [17] Loss: [0.6548058416162218]
2019-08-08 05:58:47 INFO     Batch: [35/235] Epoch: [17] Loss: [0.6579488805598683]
2019-08-08 05:58:47 INFO     Batch: [36/235] Epoch: [17] Loss: [0.6548271960503346]
2019-08-08 05:58:47 INFO     Batch: [37/235] Epoch: [17] Loss: [0.6535908054364356]
2019-08-08 05:58:48 INFO     Batch: [38/235] Epoch: [17] Loss: [0.6532910091754718]
2019-08-08 05:58:48 INFO     Batch: [39/235] Epoch: [17] Loss: [0.654591616243124]
2019-08-08 05:58:48 INFO     Batch: [40/235] Epoch: [17] Loss: [0.6574950225469542]
2019-08-08 05:58:49 INFO     Batch: [41/235] Epoch: [17] Loss: [0.6578092837617511]
2019-08-08 05:58:49 INFO     Batch: [42/235] Epoch: [17] Loss: [0.6554296176100887]
2019-08-08 05:58:49 INFO     Batch: [43/235] Epoch: [17] Loss: [0.6553770459511064]
2019-08-08 05:58:50 INFO     Batch: [44/235] Epoch: [17] Loss: [0.6533320009708404]
2019-08-08 05:58:50 INFO     Batch: [45/235] Epoch: [17] Loss: [0.6533660532339759]
2019-08-08 05:58:50 INFO     Batch: [46/235] Epoch: [17] Loss: [0.6529556975719777]
2019-08-08 05:58:51 INFO     Batch: [47/235] Epoch: [17] Loss: [0.6551310451080402]
2019-08-08 05:58:51 INFO     Batch: [48/235] Epoch: [17] Loss: [0.6553576862325474]
2019-08-08 05:58:51 INFO     Batch: [49/235] Epoch: [17] Loss: [0.6579975241422653]
2019-08-08 05:58:52 INFO     Batch: [50/235] Epoch: [17] Loss: [0.6575748727602118]
2019-08-08 05:58:52 INFO     Batch: [51/235] Epoch: [17] Loss: [0.6575795887754514]
2019-08-08 05:58:52 INFO     Batch: [52/235] Epoch: [17] Loss: [0.6567369795070505]
2019-08-08 05:58:53 INFO     Batch: [53/235] Epoch: [17] Loss: [0.6540655123966711]
2019-08-08 05:58:53 INFO     Batch: [54/235] Epoch: [17] Loss: [0.6544904963536696]
2019-08-08 05:58:53 INFO     Batch: [55/235] Epoch: [17] Loss: [0.6547220088541508]
2019-08-08 05:58:54 INFO     Batch: [56/235] Epoch: [17] Loss: [0.6546827748156431]
2019-08-08 05:58:54 INFO     Batch: [57/235] Epoch: [17] Loss: [0.6540392837647734]
2019-08-08 05:58:54 INFO     Batch: [58/235] Epoch: [17] Loss: [0.6527444664704598]
2019-08-08 05:58:55 INFO     Batch: [59/235] Epoch: [17] Loss: [0.6518544450402259]
2019-08-08 05:58:55 INFO     Batch: [60/235] Epoch: [17] Loss: [0.6507518179103976]
2019-08-08 05:58:55 INFO     Batch: [61/235] Epoch: [17] Loss: [0.6508634239435196]
2019-08-08 05:58:56 INFO     Batch: [62/235] Epoch: [17] Loss: [0.6527504159344567]
2019-08-08 05:58:56 INFO     Batch: [63/235] Epoch: [17] Loss: [0.6535695907659829]
2019-08-08 05:58:56 INFO     Batch: [64/235] Epoch: [17] Loss: [0.6550380995640388]
2019-08-08 05:58:56 INFO     Batch: [65/235] Epoch: [17] Loss: [0.6543713902885263]
2019-08-08 05:58:57 INFO     Batch: [66/235] Epoch: [17] Loss: [0.655162105364586]
2019-08-08 05:58:57 INFO     Batch: [67/235] Epoch: [17] Loss: [0.6560173564973999]
2019-08-08 05:58:57 INFO     Batch: [68/235] Epoch: [17] Loss: [0.6543853693250297]
2019-08-08 05:58:58 INFO     Batch: [69/235] Epoch: [17] Loss: [0.653613925405911]
2019-08-08 05:58:58 INFO     Batch: [70/235] Epoch: [17] Loss: [0.6535681784152985]
2019-08-08 05:58:58 INFO     Batch: [71/235] Epoch: [17] Loss: [0.6525822087294526]
2019-08-08 05:58:59 INFO     Batch: [72/235] Epoch: [17] Loss: [0.6520120570920918]
2019-08-08 05:58:59 INFO     Batch: [73/235] Epoch: [17] Loss: [0.6518025780851776]
2019-08-08 05:58:59 INFO     Batch: [74/235] Epoch: [17] Loss: [0.6506901133060455]
2019-08-08 05:59:00 INFO     Batch: [75/235] Epoch: [17] Loss: [0.6505326248313251]
2019-08-08 05:59:00 INFO     Batch: [76/235] Epoch: [17] Loss: [0.6512466789066017]
2019-08-08 05:59:00 INFO     Batch: [77/235] Epoch: [17] Loss: [0.6521715036569498]
2019-08-08 05:59:01 INFO     Batch: [78/235] Epoch: [17] Loss: [0.6502410452577132]
2019-08-08 05:59:01 INFO     Batch: [79/235] Epoch: [17] Loss: [0.6510175347328186]
2019-08-08 05:59:01 INFO     Batch: [80/235] Epoch: [17] Loss: [0.6510004312903793]
2019-08-08 05:59:02 INFO     Batch: [81/235] Epoch: [17] Loss: [0.6516348450649075]
2019-08-08 05:59:02 INFO     Batch: [82/235] Epoch: [17] Loss: [0.6502776088484798]
2019-08-08 05:59:02 INFO     Batch: [83/235] Epoch: [17] Loss: [0.6500134092001688]
2019-08-08 05:59:03 INFO     Batch: [84/235] Epoch: [17] Loss: [0.6491202347418841]
2019-08-08 05:59:03 INFO     Batch: [85/235] Epoch: [17] Loss: [0.6476108279339102]
2019-08-08 05:59:03 INFO     Batch: [86/235] Epoch: [17] Loss: [0.6471784710884094]
2019-08-08 05:59:04 INFO     Batch: [87/235] Epoch: [17] Loss: [0.6471331742676821]
2019-08-08 05:59:04 INFO     Batch: [88/235] Epoch: [17] Loss: [0.646709040309606]
2019-08-08 05:59:04 INFO     Batch: [89/235] Epoch: [17] Loss: [0.6477908975548214]
2019-08-08 05:59:05 INFO     Batch: [90/235] Epoch: [17] Loss: [0.6485677898585142]
2019-08-08 05:59:05 INFO     Batch: [91/235] Epoch: [17] Loss: [0.6480731011732764]
2019-08-08 05:59:05 INFO     Batch: [92/235] Epoch: [17] Loss: [0.6476505655114368]
2019-08-08 05:59:06 INFO     Batch: [93/235] Epoch: [17] Loss: [0.6479021849784445]
2019-08-08 05:59:06 INFO     Batch: [94/235] Epoch: [17] Loss: [0.6486499008379485]
2019-08-08 05:59:06 INFO     Batch: [95/235] Epoch: [17] Loss: [0.6491944553951422]
2019-08-08 05:59:06 INFO     Batch: [96/235] Epoch: [17] Loss: [0.6491655940862046]
2019-08-08 05:59:07 INFO     Batch: [97/235] Epoch: [17] Loss: [0.6493526253165031]
2019-08-08 05:59:07 INFO     Batch: [98/235] Epoch: [17] Loss: [0.6501838661203481]
2019-08-08 05:59:07 INFO     Batch: [99/235] Epoch: [17] Loss: [0.6502256262302398]
2019-08-08 05:59:08 INFO     Batch: [100/235] Epoch: [17] Loss: [0.649647864964929]
2019-08-08 05:59:08 INFO     Batch: [101/235] Epoch: [17] Loss: [0.6495272914568583]
2019-08-08 05:59:08 INFO     Batch: [102/235] Epoch: [17] Loss: [0.6490146494606166]
2019-08-08 05:59:09 INFO     Batch: [103/235] Epoch: [17] Loss: [0.6498006003407332]
2019-08-08 05:59:09 INFO     Batch: [104/235] Epoch: [17] Loss: [0.6495438785780043]
2019-08-08 05:59:09 INFO     Batch: [105/235] Epoch: [17] Loss: [0.6498034855104843]
2019-08-08 05:59:10 INFO     Batch: [106/235] Epoch: [17] Loss: [0.6504424743563215]
2019-08-08 05:59:10 INFO     Batch: [107/235] Epoch: [17] Loss: [0.6501779970195558]
2019-08-08 05:59:10 INFO     Batch: [108/235] Epoch: [17] Loss: [0.6509802379739393]
2019-08-08 05:59:11 INFO     Batch: [109/235] Epoch: [17] Loss: [0.6502335174517198]
2019-08-08 05:59:11 INFO     Batch: [110/235] Epoch: [17] Loss: [0.6494883755305866]
2019-08-08 05:59:11 INFO     Batch: [111/235] Epoch: [17] Loss: [0.6497589897896562]
2019-08-08 05:59:12 INFO     Batch: [112/235] Epoch: [17] Loss: [0.6502979492719194]
2019-08-08 05:59:12 INFO     Batch: [113/235] Epoch: [17] Loss: [0.6505678364059382]
2019-08-08 05:59:12 INFO     Batch: [114/235] Epoch: [17] Loss: [0.6500637251397837]
2019-08-08 05:59:13 INFO     Batch: [115/235] Epoch: [17] Loss: [0.6506009302262602]
2019-08-08 05:59:13 INFO     Batch: [116/235] Epoch: [17] Loss: [0.6511261228822235]
2019-08-08 05:59:13 INFO     Batch: [117/235] Epoch: [17] Loss: [0.6522571510177547]
2019-08-08 05:59:14 INFO     Batch: [118/235] Epoch: [17] Loss: [0.6518223230578318]
2019-08-08 05:59:14 INFO     Batch: [119/235] Epoch: [17] Loss: [0.6508578896522522]
2019-08-08 05:59:14 INFO     Batch: [120/235] Epoch: [17] Loss: [0.6515918482433666]
2019-08-08 05:59:15 INFO     Batch: [121/235] Epoch: [17] Loss: [0.6519219328145511]
2019-08-08 05:59:15 INFO     Batch: [122/235] Epoch: [17] Loss: [0.6531144404798989]
2019-08-08 05:59:15 INFO     Batch: [123/235] Epoch: [17] Loss: [0.6545192892512968]
2019-08-08 05:59:16 INFO     Batch: [124/235] Epoch: [17] Loss: [0.655522716999054]
2019-08-08 05:59:16 INFO     Batch: [125/235] Epoch: [17] Loss: [0.6552053150676546]
2019-08-08 05:59:16 INFO     Batch: [126/235] Epoch: [17] Loss: [0.6549185364265141]
2019-08-08 05:59:17 INFO     Batch: [127/235] Epoch: [17] Loss: [0.6552288308739662]
2019-08-08 05:59:17 INFO     Batch: [128/235] Epoch: [17] Loss: [0.6555806042612061]
2019-08-08 05:59:17 INFO     Batch: [129/235] Epoch: [17] Loss: [0.6552418282398811]
2019-08-08 05:59:18 INFO     Batch: [130/235] Epoch: [17] Loss: [0.6556819918501469]
2019-08-08 05:59:18 INFO     Batch: [131/235] Epoch: [17] Loss: [0.6548550977851405]
2019-08-08 05:59:18 INFO     Batch: [132/235] Epoch: [17] Loss: [0.6551286551289093]
2019-08-08 05:59:18 INFO     Batch: [133/235] Epoch: [17] Loss: [0.6547294130076223]
2019-08-08 05:59:19 INFO     Batch: [134/235] Epoch: [17] Loss: [0.6543507540667498]
2019-08-08 05:59:19 INFO     Batch: [135/235] Epoch: [17] Loss: [0.6535595559022006]
2019-08-08 05:59:19 INFO     Batch: [136/235] Epoch: [17] Loss: [0.6537727683129972]
2019-08-08 05:59:20 INFO     Batch: [137/235] Epoch: [17] Loss: [0.6542504753755487]
2019-08-08 05:59:20 INFO     Batch: [138/235] Epoch: [17] Loss: [0.6552650748396949]
2019-08-08 05:59:20 INFO     Batch: [139/235] Epoch: [17] Loss: [0.6548814049788884]
2019-08-08 05:59:21 INFO     Batch: [140/235] Epoch: [17] Loss: [0.6546635834883291]
2019-08-08 05:59:21 INFO     Batch: [141/235] Epoch: [17] Loss: [0.6532307665952495]
2019-08-08 05:59:21 INFO     Batch: [142/235] Epoch: [17] Loss: [0.6542719619257467]
2019-08-08 05:59:22 INFO     Batch: [143/235] Epoch: [17] Loss: [0.6541899041169219]
2019-08-08 05:59:22 INFO     Batch: [144/235] Epoch: [17] Loss: [0.6543359752359061]
2019-08-08 05:59:22 INFO     Batch: [145/235] Epoch: [17] Loss: [0.6539911117455731]
2019-08-08 05:59:23 INFO     Batch: [146/235] Epoch: [17] Loss: [0.6539231948301095]
2019-08-08 05:59:23 INFO     Batch: [147/235] Epoch: [17] Loss: [0.654084833489882]
2019-08-08 05:59:23 INFO     Batch: [148/235] Epoch: [17] Loss: [0.6542884583441203]
2019-08-08 05:59:24 INFO     Batch: [149/235] Epoch: [17] Loss: [0.6536093509197235]
2019-08-08 05:59:24 INFO     Batch: [150/235] Epoch: [17] Loss: [0.6535599251456609]
2019-08-08 05:59:24 INFO     Batch: [151/235] Epoch: [17] Loss: [0.6530886566952655]
2019-08-08 05:59:25 INFO     Batch: [152/235] Epoch: [17] Loss: [0.6537657068445791]
2019-08-08 05:59:25 INFO     Batch: [153/235] Epoch: [17] Loss: [0.6533217925529975]
2019-08-08 05:59:25 INFO     Batch: [154/235] Epoch: [17] Loss: [0.6534701835724616]
2019-08-08 05:59:26 INFO     Batch: [155/235] Epoch: [17] Loss: [0.6531811203712072]
2019-08-08 05:59:26 INFO     Batch: [156/235] Epoch: [17] Loss: [0.6537932423269672]
2019-08-08 05:59:26 INFO     Batch: [157/235] Epoch: [17] Loss: [0.6536434485188013]
2019-08-08 05:59:27 INFO     Batch: [158/235] Epoch: [17] Loss: [0.6538218945827124]
2019-08-08 05:59:27 INFO     Batch: [159/235] Epoch: [17] Loss: [0.6533823158591986]
2019-08-08 05:59:27 INFO     Batch: [160/235] Epoch: [17] Loss: [0.6540230612577118]
2019-08-08 05:59:28 INFO     Batch: [161/235] Epoch: [17] Loss: [0.6534272976863531]
2019-08-08 05:59:28 INFO     Batch: [162/235] Epoch: [17] Loss: [0.6539192857917833]
2019-08-08 05:59:28 INFO     Batch: [163/235] Epoch: [17] Loss: [0.6542287865063039]
2019-08-08 05:59:28 INFO     Batch: [164/235] Epoch: [17] Loss: [0.6542451081853924]
2019-08-08 05:59:29 INFO     Batch: [165/235] Epoch: [17] Loss: [0.6543260489601687]
2019-08-08 05:59:29 INFO     Batch: [166/235] Epoch: [17] Loss: [0.6541363025853734]
