2019-04-01 14:57:43 INFO     Loading Data
2019-04-01 14:59:20 INFO     Batch: [535/600] Epoch: [0] Loss: [2.0342670774726725]
2019-04-01 14:59:20 INFO     Batch: [536/600] Epoch: [0] Loss: [2.0340014376453848]
2019-04-01 14:59:20 INFO     Batch: [537/600] Epoch: [0] Loss: [2.033462494500951]
2019-04-01 14:59:21 INFO     Batch: [538/600] Epoch: [0] Loss: [2.033128674485909]
2019-04-01 14:59:21 INFO     Batch: [539/600] Epoch: [0] Loss: [2.0327178244237545]
2019-04-01 14:59:21 INFO     Batch: [540/600] Epoch: [0] Loss: [2.0323558713063297]
2019-04-01 14:59:21 INFO     Accuracy: [0.34909090909090906]

2019-04-01 14:59:21 INFO     Batch: [541/600] Epoch: [0] Loss: [2.0318561449262047]
2019-04-01 14:59:22 INFO     Batch: [542/600] Epoch: [0] Loss: [2.0314133825881706]
2019-04-01 14:59:22 INFO     Batch: [543/600] Epoch: [0] Loss: [2.030865880934631]
2019-04-01 14:59:22 INFO     Batch: [544/600] Epoch: [0] Loss: [2.0304408572135717]
2019-04-01 14:59:22 INFO     Batch: [545/600] Epoch: [0] Loss: [2.0300059501941385]
2019-04-01 14:59:22 INFO     Batch: [546/600] Epoch: [0] Loss: [2.02947788918476]
2019-04-01 14:59:22 INFO     Batch: [547/600] Epoch: [0] Loss: [2.029206519144295]
2019-04-01 14:59:22 INFO     Batch: [548/600] Epoch: [0] Loss: [2.028778718903199]
2019-04-01 14:59:22 INFO     Batch: [549/600] Epoch: [0] Loss: [2.02813654942946]
2019-04-01 14:59:22 INFO     Batch: [550/600] Epoch: [0] Loss: [2.027566772190932]
2019-04-01 14:59:23 INFO     Accuracy: [0.3527272727272728]

2019-04-01 14:59:23 INFO     Batch: [551/600] Epoch: [0] Loss: [2.027218183313591]
2019-04-01 14:59:23 INFO     Batch: [552/600] Epoch: [0] Loss: [2.0267166134246217]
2019-04-01 14:59:23 INFO     Batch: [553/600] Epoch: [0] Loss: [2.026419621942706]
2019-04-01 14:59:23 INFO     Batch: [554/600] Epoch: [0] Loss: [2.0261441286619717]
2019-04-01 14:59:23 INFO     Batch: [555/600] Epoch: [0] Loss: [2.025862158631249]
2019-04-01 14:59:23 INFO     Batch: [556/600] Epoch: [0] Loss: [2.025479242232372]
2019-04-01 14:59:23 INFO     Batch: [557/600] Epoch: [0] Loss: [2.0251457616419777]
2019-04-01 14:59:23 INFO     Batch: [558/600] Epoch: [0] Loss: [2.0246709838962724]
2019-04-01 14:59:23 INFO     Batch: [559/600] Epoch: [0] Loss: [2.024396969165121]
2019-04-01 14:59:24 INFO     Batch: [560/600] Epoch: [0] Loss: [2.024177449697267]
2019-04-01 14:59:24 INFO     Accuracy: [0.3490909090909091]

2019-04-01 14:59:24 INFO     Batch: [561/600] Epoch: [0] Loss: [2.0238017526809857]
2019-04-01 14:59:24 INFO     Batch: [562/600] Epoch: [0] Loss: [2.023478407207645]
2019-04-01 14:59:24 INFO     Batch: [563/600] Epoch: [0] Loss: [2.023158739433221]
2019-04-01 14:59:25 INFO     Batch: [564/600] Epoch: [0] Loss: [2.0228519304663735]
2019-04-01 14:59:25 INFO     Batch: [565/600] Epoch: [0] Loss: [2.022604602385747]
2019-04-01 14:59:25 INFO     Batch: [566/600] Epoch: [0] Loss: [2.022212553276587]
2019-04-01 14:59:25 INFO     Batch: [567/600] Epoch: [0] Loss: [2.021916101726008]
2019-04-01 14:59:25 INFO     Batch: [568/600] Epoch: [0] Loss: [2.021610641311887]
2019-04-01 14:59:25 INFO     Batch: [569/600] Epoch: [0] Loss: [2.021318546930949]
2019-04-01 14:59:25 INFO     Batch: [570/600] Epoch: [0] Loss: [2.021108534415424]
2019-04-01 14:59:26 INFO     Accuracy: [0.38272727272727275]

2019-04-01 14:59:26 INFO     Batch: [571/600] Epoch: [0] Loss: [2.020723098224693]
2019-04-01 14:59:26 INFO     Batch: [572/600] Epoch: [0] Loss: [2.020237586053046]
2019-04-01 14:59:26 INFO     Batch: [573/600] Epoch: [0] Loss: [2.019708449832238]
2019-04-01 14:59:26 INFO     Batch: [574/600] Epoch: [0] Loss: [2.019506387917892]
2019-04-01 14:59:26 INFO     Batch: [575/600] Epoch: [0] Loss: [2.0193203549004264]
2019-04-01 14:59:26 INFO     Batch: [576/600] Epoch: [0] Loss: [2.0191026547959194]
2019-04-01 14:59:26 INFO     Batch: [577/600] Epoch: [0] Loss: [2.018744231301608]
2019-04-01 14:59:26 INFO     Batch: [578/600] Epoch: [0] Loss: [2.0184608706126763]
2019-04-01 14:59:26 INFO     Batch: [579/600] Epoch: [0] Loss: [2.0180245097341207]
2019-04-01 14:59:26 INFO     Batch: [580/600] Epoch: [0] Loss: [2.0175471244293317]
2019-04-01 14:59:27 INFO     Accuracy: [0.3181818181818182]

2019-04-01 14:59:27 INFO     Batch: [581/600] Epoch: [0] Loss: [2.01736943643937]
2019-04-01 14:59:27 INFO     Batch: [582/600] Epoch: [0] Loss: [2.017048508184443]
2019-04-01 14:59:27 INFO     Batch: [583/600] Epoch: [0] Loss: [2.016812209397146]
2019-04-01 14:59:28 INFO     Batch: [584/600] Epoch: [0] Loss: [2.016573867838607]
2019-04-01 14:59:28 INFO     Batch: [585/600] Epoch: [0] Loss: [2.016070480436188]
2019-04-01 14:59:28 INFO     Batch: [586/600] Epoch: [0] Loss: [2.0156503237491976]
2019-04-01 14:59:28 INFO     Batch: [587/600] Epoch: [0] Loss: [2.0153116119556684]
2019-04-01 14:59:28 INFO     Batch: [588/600] Epoch: [0] Loss: [2.0151717905682496]
2019-04-01 14:59:28 INFO     Batch: [589/600] Epoch: [0] Loss: [2.015072025282908]
2019-04-01 14:59:28 INFO     Batch: [590/600] Epoch: [0] Loss: [2.0150717147917514]
2019-04-01 14:59:29 INFO     Accuracy: [0.39181818181818184]

2019-04-01 14:59:29 INFO     Batch: [591/600] Epoch: [0] Loss: [2.0148136106294556]
2019-04-01 14:59:29 INFO     Batch: [592/600] Epoch: [0] Loss: [2.0145378480673237]
2019-04-01 14:59:29 INFO     Batch: [593/600] Epoch: [0] Loss: [2.0142309776058904]
2019-04-01 14:59:29 INFO     Batch: [594/600] Epoch: [0] Loss: [2.0137301887784687]
2019-04-01 14:59:29 INFO     Batch: [595/600] Epoch: [0] Loss: [2.0132744684315367]
2019-04-01 14:59:29 INFO     Batch: [596/600] Epoch: [0] Loss: [2.0127190123850376]
2019-04-01 14:59:29 INFO     Batch: [597/600] Epoch: [0] Loss: [2.0124914787684793]
2019-04-01 14:59:29 INFO     Batch: [598/600] Epoch: [0] Loss: [2.012168588741793]
2019-04-01 14:59:29 INFO     Batch: [599/600] Epoch: [0] Loss: [2.01168012658755]
2019-04-01 14:59:30 INFO     Epoch: [0/200] Loss: [2.01168012658755] Accuracy: [0.3772727272727273]
2019-04-01 14:59:30 INFO     Batch: [0/600] Epoch: [1] Loss: [1.8886789083480835]
2019-04-01 14:59:31 INFO     Accuracy: [0.3609090909090909]

2019-04-01 14:59:31 INFO     Batch: [1/600] Epoch: [1] Loss: [1.8819851875305176]
2019-04-01 14:59:31 INFO     Batch: [2/600] Epoch: [1] Loss: [1.8603005409240723]
2019-04-01 14:59:31 INFO     Batch: [3/600] Epoch: [1] Loss: [1.8580199480056763]
2019-04-01 14:59:31 INFO     Batch: [4/600] Epoch: [1] Loss: [1.8452725887298584]
2019-04-01 14:59:31 INFO     Batch: [5/600] Epoch: [1] Loss: [1.8160422046979268]
2019-04-01 14:59:32 INFO     Batch: [6/600] Epoch: [1] Loss: [1.8210552419934953]
2019-04-01 14:59:32 INFO     Batch: [7/600] Epoch: [1] Loss: [1.8070678859949112]
2019-04-01 14:59:32 INFO     Batch: [8/600] Epoch: [1] Loss: [1.8054314984215631]
2019-04-01 14:59:32 INFO     Batch: [9/600] Epoch: [1] Loss: [1.806233787536621]
2019-04-01 14:59:32 INFO     Batch: [10/600] Epoch: [1] Loss: [1.798371585932645]
2019-04-01 14:59:33 INFO     Accuracy: [0.3663636363636363]

2019-04-01 14:59:33 INFO     Batch: [11/600] Epoch: [1] Loss: [1.7962080140908558]
2019-04-01 14:59:33 INFO     Batch: [12/600] Epoch: [1] Loss: [1.7960836795660167]
2019-04-01 14:59:33 INFO     Batch: [13/600] Epoch: [1] Loss: [1.7896095258849007]
2019-04-01 14:59:33 INFO     Batch: [14/600] Epoch: [1] Loss: [1.7814419269561768]
2019-04-01 14:59:33 INFO     Batch: [15/600] Epoch: [1] Loss: [1.7861825078725815]
2019-04-01 14:59:33 INFO     Batch: [16/600] Epoch: [1] Loss: [1.7899248810375439]
2019-04-01 14:59:33 INFO     Batch: [17/600] Epoch: [1] Loss: [1.7907002568244934]
2019-04-01 14:59:33 INFO     Batch: [18/600] Epoch: [1] Loss: [1.7916934741170782]
2019-04-01 14:59:33 INFO     Batch: [19/600] Epoch: [1] Loss: [1.7962266385555268]
2019-04-01 14:59:33 INFO     Batch: [20/600] Epoch: [1] Loss: [1.7942791439238048]
2019-04-01 14:59:34 INFO     Accuracy: [0.3663636363636364]

2019-04-01 14:59:34 INFO     Batch: [21/600] Epoch: [1] Loss: [1.7911101579666138]
2019-04-01 14:59:34 INFO     Batch: [22/600] Epoch: [1] Loss: [1.7973134569499805]
2019-04-01 14:59:34 INFO     Batch: [23/600] Epoch: [1] Loss: [1.7952725291252136]
2019-04-01 14:59:34 INFO     Batch: [24/600] Epoch: [1] Loss: [1.7935663604736327]
2019-04-01 14:59:34 INFO     Batch: [25/600] Epoch: [1] Loss: [1.795970068528102]
2019-04-01 14:59:34 INFO     Batch: [26/600] Epoch: [1] Loss: [1.7976310032385368]
2019-04-01 14:59:34 INFO     Batch: [27/600] Epoch: [1] Loss: [1.797703551394599]
2019-04-01 14:59:35 INFO     Batch: [28/600] Epoch: [1] Loss: [1.7939406140097256]
2019-04-01 14:59:35 INFO     Batch: [29/600] Epoch: [1] Loss: [1.7950788974761962]
2019-04-01 14:59:35 INFO     Batch: [30/600] Epoch: [1] Loss: [1.7969039909301265]
2019-04-01 14:59:35 INFO     Accuracy: [0.3727272727272727]

2019-04-01 14:59:36 INFO     Batch: [31/600] Epoch: [1] Loss: [1.795781683176756]
2019-04-01 14:59:36 INFO     Batch: [32/600] Epoch: [1] Loss: [1.7943995504668264]
2019-04-01 14:59:36 INFO     Batch: [33/600] Epoch: [1] Loss: [1.791501960333656]
2019-04-01 14:59:36 INFO     Batch: [34/600] Epoch: [1] Loss: [1.7935212407793317]
2019-04-01 14:59:36 INFO     Batch: [35/600] Epoch: [1] Loss: [1.795005179113812]
2019-04-01 14:59:36 INFO     Batch: [36/600] Epoch: [1] Loss: [1.7927767972688418]
2019-04-01 14:59:36 INFO     Batch: [37/600] Epoch: [1] Loss: [1.7939510408200716]
2019-04-01 14:59:36 INFO     Batch: [38/600] Epoch: [1] Loss: [1.7927862650308855]
2019-04-01 14:59:36 INFO     Batch: [39/600] Epoch: [1] Loss: [1.7951042771339416]
2019-04-01 14:59:36 INFO     Batch: [40/600] Epoch: [1] Loss: [1.7949899754873135]
2019-04-01 14:59:37 INFO     Accuracy: [0.3654545454545454]

2019-04-01 14:59:37 INFO     Batch: [41/600] Epoch: [1] Loss: [1.7959654444739932]
2019-04-01 14:59:37 INFO     Batch: [42/600] Epoch: [1] Loss: [1.7970463092937026]
2019-04-01 14:59:37 INFO     Batch: [43/600] Epoch: [1] Loss: [1.797649930823933]
2019-04-01 14:59:37 INFO     Batch: [44/600] Epoch: [1] Loss: [1.7975094927681816]
2019-04-01 14:59:37 INFO     Batch: [45/600] Epoch: [1] Loss: [1.7978368323782217]
2019-04-01 14:59:37 INFO     Batch: [46/600] Epoch: [1] Loss: [1.7987752163663824]
2019-04-01 14:59:37 INFO     Batch: [47/600] Epoch: [1] Loss: [1.7978110387921333]
2019-04-01 14:59:37 INFO     Batch: [48/600] Epoch: [1] Loss: [1.7952707081424946]
2019-04-01 14:59:38 INFO     Batch: [49/600] Epoch: [1] Loss: [1.7949356961250305]
2019-04-01 14:59:38 INFO     Batch: [50/600] Epoch: [1] Loss: [1.7947481029173906]
2019-04-01 14:59:38 INFO     Accuracy: [0.3727272727272727]

2019-04-01 14:59:38 INFO     Batch: [51/600] Epoch: [1] Loss: [1.7962001883066618]
2019-04-01 14:59:38 INFO     Batch: [52/600] Epoch: [1] Loss: [1.7969978215559474]
2019-04-01 14:59:39 INFO     Batch: [53/600] Epoch: [1] Loss: [1.798157396139922]
2019-04-01 14:59:39 INFO     Batch: [54/600] Epoch: [1] Loss: [1.8015815323049371]
2019-04-01 14:59:39 INFO     Batch: [55/600] Epoch: [1] Loss: [1.8016701681273324]
2019-04-01 14:59:39 INFO     Batch: [56/600] Epoch: [1] Loss: [1.8018721091119867]
2019-04-01 14:59:39 INFO     Batch: [57/600] Epoch: [1] Loss: [1.7998103540519188]
2019-04-01 14:59:39 INFO     Batch: [58/600] Epoch: [1] Loss: [1.8012345867641901]
2019-04-01 14:59:39 INFO     Batch: [59/600] Epoch: [1] Loss: [1.799313098192215]
2019-04-01 14:59:39 INFO     Batch: [60/600] Epoch: [1] Loss: [1.800726927694727]
2019-04-01 14:59:40 INFO     Accuracy: [0.3609090909090909]

2019-04-01 14:59:40 INFO     Batch: [61/600] Epoch: [1] Loss: [1.7995461590828434]
2019-04-01 14:59:40 INFO     Batch: [62/600] Epoch: [1] Loss: [1.798702904156276]
2019-04-01 14:59:40 INFO     Batch: [63/600] Epoch: [1] Loss: [1.7984283957630396]
2019-04-01 14:59:40 INFO     Batch: [64/600] Epoch: [1] Loss: [1.798995274763841]
2019-04-01 14:59:40 INFO     Batch: [65/600] Epoch: [1] Loss: [1.7973261493625063]
2019-04-01 14:59:40 INFO     Batch: [66/600] Epoch: [1] Loss: [1.7986849404093046]
2019-04-01 14:59:40 INFO     Batch: [67/600] Epoch: [1] Loss: [1.79833606411429]
2019-04-01 14:59:40 INFO     Batch: [68/600] Epoch: [1] Loss: [1.7989772247231526]
2019-04-01 14:59:40 INFO     Batch: [69/600] Epoch: [1] Loss: [1.798302389894213]
2019-04-01 14:59:40 INFO     Batch: [70/600] Epoch: [1] Loss: [1.7994785879699278]
2019-04-01 14:59:41 INFO     Accuracy: [0.35727272727272724]

2019-04-01 14:59:41 INFO     Batch: [71/600] Epoch: [1] Loss: [1.7985659572813246]
2019-04-01 14:59:41 INFO     Batch: [72/600] Epoch: [1] Loss: [1.7988307982274931]
2019-04-01 14:59:41 INFO     Batch: [73/600] Epoch: [1] Loss: [1.796891394499186]
2019-04-01 14:59:41 INFO     Batch: [74/600] Epoch: [1] Loss: [1.7971399641036987]
2019-04-01 14:59:42 INFO     Batch: [75/600] Epoch: [1] Loss: [1.796627452498988]
2019-04-01 14:59:42 INFO     Batch: [76/600] Epoch: [1] Loss: [1.7970888490800734]
2019-04-01 14:59:42 INFO     Batch: [77/600] Epoch: [1] Loss: [1.79475955474071]
2019-04-01 14:59:42 INFO     Batch: [78/600] Epoch: [1] Loss: [1.796309146700026]
2019-04-01 14:59:42 INFO     Batch: [79/600] Epoch: [1] Loss: [1.7974239945411683]
2019-04-01 14:59:42 INFO     Batch: [80/600] Epoch: [1] Loss: [1.7985231891090487]
2019-04-01 14:59:43 INFO     Accuracy: [0.3890909090909091]

2019-04-01 14:59:43 INFO     Batch: [81/600] Epoch: [1] Loss: [1.7983197758837444]
2019-04-01 14:59:43 INFO     Batch: [82/600] Epoch: [1] Loss: [1.799665015864085]
2019-04-01 14:59:43 INFO     Batch: [83/600] Epoch: [1] Loss: [1.7988130549589794]
2019-04-01 14:59:43 INFO     Batch: [84/600] Epoch: [1] Loss: [1.7977225443896125]
2019-04-01 14:59:43 INFO     Batch: [85/600] Epoch: [1] Loss: [1.7972616567168125]
2019-04-01 14:59:43 INFO     Batch: [86/600] Epoch: [1] Loss: [1.796824336051941]
2019-04-01 14:59:43 INFO     Batch: [87/600] Epoch: [1] Loss: [1.7961955856193195]
2019-04-01 14:59:43 INFO     Batch: [88/600] Epoch: [1] Loss: [1.7953666354833024]
2019-04-01 14:59:43 INFO     Batch: [89/600] Epoch: [1] Loss: [1.7961626701884799]
2019-04-01 14:59:43 INFO     Batch: [90/600] Epoch: [1] Loss: [1.796078378027612]
2019-04-01 14:59:44 INFO     Accuracy: [0.3790909090909091]

2019-04-01 14:59:44 INFO     Batch: [91/600] Epoch: [1] Loss: [1.7952432062314905]
2019-04-01 14:59:44 INFO     Batch: [92/600] Epoch: [1] Loss: [1.7939989323257117]
2019-04-01 14:59:44 INFO     Batch: [93/600] Epoch: [1] Loss: [1.7939989947258157]
2019-04-01 14:59:44 INFO     Batch: [94/600] Epoch: [1] Loss: [1.7939530159297743]
2019-04-01 14:59:44 INFO     Batch: [95/600] Epoch: [1] Loss: [1.794165247430404]
2019-04-01 14:59:44 INFO     Batch: [96/600] Epoch: [1] Loss: [1.7928799218738203]
2019-04-01 14:59:45 INFO     Batch: [97/600] Epoch: [1] Loss: [1.7931629115221452]
2019-04-01 14:59:45 INFO     Batch: [98/600] Epoch: [1] Loss: [1.7926503468041468]
2019-04-01 14:59:45 INFO     Batch: [99/600] Epoch: [1] Loss: [1.7929119980335235]
2019-04-01 14:59:45 INFO     Batch: [100/600] Epoch: [1] Loss: [1.7930284207410152]
2019-04-01 14:59:45 INFO     Accuracy: [0.3581818181818182]

2019-04-01 14:59:46 INFO     Batch: [101/600] Epoch: [1] Loss: [1.794038688435274]
2019-04-01 14:59:46 INFO     Batch: [102/600] Epoch: [1] Loss: [1.793753053378133]
2019-04-01 14:59:46 INFO     Batch: [103/600] Epoch: [1] Loss: [1.7942656668332906]
2019-04-01 14:59:46 INFO     Batch: [104/600] Epoch: [1] Loss: [1.7944063095819383]
2019-04-01 14:59:46 INFO     Batch: [105/600] Epoch: [1] Loss: [1.7942114967220235]
2019-04-01 14:59:46 INFO     Batch: [106/600] Epoch: [1] Loss: [1.7942987925538392]
2019-04-01 14:59:46 INFO     Batch: [107/600] Epoch: [1] Loss: [1.7949083381228976]
2019-04-01 14:59:46 INFO     Batch: [108/600] Epoch: [1] Loss: [1.7934502614747494]
2019-04-01 14:59:46 INFO     Batch: [109/600] Epoch: [1] Loss: [1.7950900186191905]
2019-04-01 14:59:46 INFO     Batch: [110/600] Epoch: [1] Loss: [1.7936876378617845]
2019-04-01 14:59:47 INFO     Accuracy: [0.37363636363636366]

2019-04-01 14:59:47 INFO     Batch: [111/600] Epoch: [1] Loss: [1.7932714990207128]
2019-04-01 14:59:47 INFO     Batch: [112/600] Epoch: [1] Loss: [1.793265457701894]
2019-04-01 14:59:47 INFO     Batch: [113/600] Epoch: [1] Loss: [1.793588165651288]
2019-04-01 14:59:47 INFO     Batch: [114/600] Epoch: [1] Loss: [1.794088608285655]
2019-04-01 14:59:47 INFO     Batch: [115/600] Epoch: [1] Loss: [1.7936169854525863]
2019-04-01 14:59:47 INFO     Batch: [116/600] Epoch: [1] Loss: [1.7922354325270042]
2019-04-01 14:59:47 INFO     Batch: [117/600] Epoch: [1] Loss: [1.792022061550011]
2019-04-01 14:59:47 INFO     Batch: [118/600] Epoch: [1] Loss: [1.7922346682107748]
2019-04-01 14:59:48 INFO     Batch: [119/600] Epoch: [1] Loss: [1.792403722802798]
2019-04-01 14:59:48 INFO     Batch: [120/600] Epoch: [1] Loss: [1.7919735977472353]
2019-04-01 14:59:48 INFO     Accuracy: [0.3872727272727273]

2019-04-01 14:59:48 INFO     Batch: [121/600] Epoch: [1] Loss: [1.7920719756454717]
2019-04-01 14:59:49 INFO     Batch: [122/600] Epoch: [1] Loss: [1.792848462011756]
2019-04-01 14:59:49 INFO     Batch: [123/600] Epoch: [1] Loss: [1.79303759048062]
2019-04-01 14:59:49 INFO     Batch: [124/600] Epoch: [1] Loss: [1.7911833534240722]
2019-04-01 14:59:49 INFO     Batch: [125/600] Epoch: [1] Loss: [1.791630404336112]
2019-04-01 14:59:49 INFO     Batch: [126/600] Epoch: [1] Loss: [1.792590564630163]
2019-04-01 14:59:49 INFO     Batch: [127/600] Epoch: [1] Loss: [1.7926836786791682]
2019-04-01 14:59:49 INFO     Batch: [128/600] Epoch: [1] Loss: [1.7918837024259937]
2019-04-01 14:59:49 INFO     Batch: [129/600] Epoch: [1] Loss: [1.7906571058126597]
2019-04-01 14:59:49 INFO     Batch: [130/600] Epoch: [1] Loss: [1.7899680692730968]
2019-04-01 14:59:50 INFO     Accuracy: [0.3845454545454546]

2019-04-01 14:59:50 INFO     Batch: [131/600] Epoch: [1] Loss: [1.7893723411993547]
2019-04-01 14:59:50 INFO     Batch: [132/600] Epoch: [1] Loss: [1.7892906154905046]
2019-04-01 14:59:50 INFO     Batch: [133/600] Epoch: [1] Loss: [1.7887619244518564]
2019-04-01 14:59:50 INFO     Batch: [134/600] Epoch: [1] Loss: [1.7882806813275371]
2019-04-01 14:59:50 INFO     Batch: [135/600] Epoch: [1] Loss: [1.7900016272769255]
2019-04-01 14:59:50 INFO     Batch: [136/600] Epoch: [1] Loss: [1.7901428824793684]
2019-04-01 14:59:50 INFO     Batch: [137/600] Epoch: [1] Loss: [1.7894998737003491]
2019-04-01 14:59:50 INFO     Batch: [138/600] Epoch: [1] Loss: [1.7893289087487638]
2019-04-01 14:59:50 INFO     Batch: [139/600] Epoch: [1] Loss: [1.789018895796367]
2019-04-01 14:59:51 INFO     Batch: [140/600] Epoch: [1] Loss: [1.7892076292781964]
2019-04-01 14:59:51 INFO     Accuracy: [0.3954545454545455]

2019-04-01 14:59:51 INFO     Batch: [141/600] Epoch: [1] Loss: [1.7888682232776159]
2019-04-01 14:59:51 INFO     Batch: [142/600] Epoch: [1] Loss: [1.7883949171413074]
2019-04-01 14:59:51 INFO     Batch: [143/600] Epoch: [1] Loss: [1.7880291913946469]
2019-04-01 14:59:52 INFO     Batch: [144/600] Epoch: [1] Loss: [1.7884660268652028]
2019-04-01 14:59:52 INFO     Batch: [145/600] Epoch: [1] Loss: [1.7882627787655347]
2019-04-01 14:59:52 INFO     Batch: [146/600] Epoch: [1] Loss: [1.7885354230193053]
2019-04-01 14:59:52 INFO     Batch: [147/600] Epoch: [1] Loss: [1.7876346481812966]
2019-04-01 14:59:52 INFO     Batch: [148/600] Epoch: [1] Loss: [1.786672155329045]
2019-04-01 14:59:52 INFO     Batch: [149/600] Epoch: [1] Loss: [1.7862145733833312]
2019-04-01 14:59:52 INFO     Batch: [150/600] Epoch: [1] Loss: [1.7859289006681631]
2019-04-01 14:59:53 INFO     Accuracy: [0.40363636363636357]

2019-04-01 14:59:53 INFO     Batch: [151/600] Epoch: [1] Loss: [1.7859955892751092]
2019-04-01 14:59:53 INFO     Batch: [152/600] Epoch: [1] Loss: [1.7858990126965093]
2019-04-01 14:59:53 INFO     Batch: [153/600] Epoch: [1] Loss: [1.7859878803228404]
2019-04-01 14:59:53 INFO     Batch: [154/600] Epoch: [1] Loss: [1.7856442266894925]
2019-04-01 14:59:53 INFO     Batch: [155/600] Epoch: [1] Loss: [1.7860515453876593]
2019-04-01 14:59:53 INFO     Batch: [156/600] Epoch: [1] Loss: [1.785211265466775]
2019-04-01 14:59:53 INFO     Batch: [157/600] Epoch: [1] Loss: [1.7852151454249514]
2019-04-01 14:59:53 INFO     Batch: [158/600] Epoch: [1] Loss: [1.7854196245565355]
2019-04-01 14:59:53 INFO     Batch: [159/600] Epoch: [1] Loss: [1.786404449492693]
2019-04-01 14:59:53 INFO     Batch: [160/600] Epoch: [1] Loss: [1.7865540566651716]
2019-04-01 14:59:54 INFO     Accuracy: [0.34909090909090906]

2019-04-01 14:59:54 INFO     Batch: [161/600] Epoch: [1] Loss: [1.7867903805073397]
2019-04-01 14:59:54 INFO     Batch: [162/600] Epoch: [1] Loss: [1.7875652071888462]
2019-04-01 14:59:54 INFO     Batch: [163/600] Epoch: [1] Loss: [1.787622216271191]
2019-04-01 14:59:54 INFO     Batch: [164/600] Epoch: [1] Loss: [1.7873590888399067]
2019-04-01 14:59:55 INFO     Batch: [165/600] Epoch: [1] Loss: [1.7879861930766738]
2019-04-01 14:59:55 INFO     Batch: [166/600] Epoch: [1] Loss: [1.787501335144043]
2019-04-01 14:59:55 INFO     Batch: [167/600] Epoch: [1] Loss: [1.788187632248515]
2019-04-01 14:59:55 INFO     Batch: [168/600] Epoch: [1] Loss: [1.7879542754246638]
2019-04-01 14:59:55 INFO     Batch: [169/600] Epoch: [1] Loss: [1.7875032572185292]
2019-04-01 14:59:55 INFO     Batch: [170/600] Epoch: [1] Loss: [1.7877660710909213]
2019-04-01 14:59:56 INFO     Accuracy: [0.37454545454545457]

2019-04-01 14:59:56 INFO     Batch: [171/600] Epoch: [1] Loss: [1.7871583422949149]
2019-04-01 14:59:56 INFO     Batch: [172/600] Epoch: [1] Loss: [1.786823380889231]
2019-04-01 14:59:56 INFO     Batch: [173/600] Epoch: [1] Loss: [1.7877867310896687]
2019-04-01 14:59:56 INFO     Batch: [174/600] Epoch: [1] Loss: [1.788024798801967]
2019-04-01 14:59:56 INFO     Batch: [175/600] Epoch: [1] Loss: [1.7881789735772393]
2019-04-01 14:59:56 INFO     Batch: [176/600] Epoch: [1] Loss: [1.7877293057360892]
2019-04-01 14:59:56 INFO     Batch: [177/600] Epoch: [1] Loss: [1.7879758115564839]
2019-04-01 14:59:56 INFO     Batch: [178/600] Epoch: [1] Loss: [1.787720999904185]
2019-04-01 14:59:56 INFO     Batch: [179/600] Epoch: [1] Loss: [1.787253694401847]
2019-04-01 14:59:56 INFO     Batch: [180/600] Epoch: [1] Loss: [1.7875373864042166]
2019-04-01 14:59:57 INFO     Accuracy: [0.3618181818181818]

2019-04-01 14:59:57 INFO     Batch: [181/600] Epoch: [1] Loss: [1.7873693855254205]
2019-04-01 14:59:57 INFO     Batch: [182/600] Epoch: [1] Loss: [1.7877367878220771]
2019-04-01 14:59:57 INFO     Batch: [183/600] Epoch: [1] Loss: [1.7880607137213582]
2019-04-01 14:59:57 INFO     Batch: [184/600] Epoch: [1] Loss: [1.7883915643434267]
2019-04-01 14:59:57 INFO     Batch: [185/600] Epoch: [1] Loss: [1.7875329717513053]
2019-04-01 14:59:57 INFO     Batch: [186/600] Epoch: [1] Loss: [1.7879070967913948]
2019-04-01 14:59:57 INFO     Batch: [187/600] Epoch: [1] Loss: [1.7874000731934891]
2019-04-01 14:59:58 INFO     Batch: [188/600] Epoch: [1] Loss: [1.786980153391601]
2019-04-01 14:59:58 INFO     Batch: [189/600] Epoch: [1] Loss: [1.7862615873939112]
2019-04-01 14:59:58 INFO     Batch: [190/600] Epoch: [1] Loss: [1.7866777861929688]
2019-04-01 14:59:58 INFO     Accuracy: [0.39454545454545453]

2019-04-01 14:59:59 INFO     Batch: [191/600] Epoch: [1] Loss: [1.786677793910106]
2019-04-01 14:59:59 INFO     Batch: [192/600] Epoch: [1] Loss: [1.7869718809819592]
2019-04-01 14:59:59 INFO     Batch: [193/600] Epoch: [1] Loss: [1.7866027570262397]
2019-04-01 14:59:59 INFO     Batch: [194/600] Epoch: [1] Loss: [1.7867122845771986]
2019-04-01 14:59:59 INFO     Batch: [195/600] Epoch: [1] Loss: [1.786666879848558]
2019-04-01 14:59:59 INFO     Batch: [196/600] Epoch: [1] Loss: [1.7860593450856088]
2019-04-01 14:59:59 INFO     Batch: [197/600] Epoch: [1] Loss: [1.7862662564624439]
2019-04-01 14:59:59 INFO     Batch: [198/600] Epoch: [1] Loss: [1.7872748985961453]
2019-04-01 14:59:59 INFO     Batch: [199/600] Epoch: [1] Loss: [1.7867652511596679]
2019-04-01 14:59:59 INFO     Batch: [200/600] Epoch: [1] Loss: [1.7873319423020775]
2019-04-01 15:00:00 INFO     Accuracy: [0.37454545454545457]

