2019-04-05 20:29:08 INFO     Loading Data
2019-04-05 20:30:13 INFO     Batch: [74/120] Epoch: [4] Loss: [1.9992375119527181]
2019-04-05 20:30:13 INFO     Batch: [75/120] Epoch: [4] Loss: [1.9983941818538464]
2019-04-05 20:30:14 INFO     Batch: [76/120] Epoch: [4] Loss: [1.997947733123581]
2019-04-05 20:30:14 INFO     Batch: [77/120] Epoch: [4] Loss: [1.9973411453075898]
2019-04-05 20:30:14 INFO     Batch: [78/120] Epoch: [4] Loss: [1.99651006656357]
2019-04-05 20:30:14 INFO     Batch: [79/120] Epoch: [4] Loss: [1.9963037252426148]
2019-04-05 20:30:14 INFO     Batch: [80/120] Epoch: [4] Loss: [1.9951463717001456]
2019-04-05 20:30:14 INFO     Batch: [81/120] Epoch: [4] Loss: [1.9944531481440475]
2019-04-05 20:30:14 INFO     Batch: [82/120] Epoch: [4] Loss: [1.993688840463937]
2019-04-05 20:30:14 INFO     Batch: [83/120] Epoch: [4] Loss: [1.9926302560738154]
2019-04-05 20:30:14 INFO     Batch: [84/120] Epoch: [4] Loss: [1.9920057507122264]
2019-04-05 20:30:14 INFO     Batch: [85/120] Epoch: [4] Loss: [1.9915123193763022]
2019-04-05 20:30:14 INFO     Batch: [86/120] Epoch: [4] Loss: [1.9912574099398208]
2019-04-05 20:30:14 INFO     Batch: [87/120] Epoch: [4] Loss: [1.990407171574506]
2019-04-05 20:30:14 INFO     Batch: [88/120] Epoch: [4] Loss: [1.990024770243784]
2019-04-05 20:30:15 INFO     Batch: [89/120] Epoch: [4] Loss: [1.9894803722699483]
2019-04-05 20:30:15 INFO     Batch: [90/120] Epoch: [4] Loss: [1.9886913286460626]
2019-04-05 20:30:15 INFO     Batch: [91/120] Epoch: [4] Loss: [1.9880926466506461]
2019-04-05 20:30:15 INFO     Batch: [92/120] Epoch: [4] Loss: [1.9876819656741234]
2019-04-05 20:30:15 INFO     Batch: [93/120] Epoch: [4] Loss: [1.9876293552682756]
2019-04-05 20:30:15 INFO     Batch: [94/120] Epoch: [4] Loss: [1.9869045671663785]
2019-04-05 20:30:15 INFO     Batch: [95/120] Epoch: [4] Loss: [1.9864353934923809]
2019-04-05 20:30:15 INFO     Batch: [96/120] Epoch: [4] Loss: [1.9856505381692315]
2019-04-05 20:30:15 INFO     Batch: [97/120] Epoch: [4] Loss: [1.9852517320185292]
2019-04-05 20:30:15 INFO     Batch: [98/120] Epoch: [4] Loss: [1.984660596558542]
2019-04-05 20:30:15 INFO     Batch: [99/120] Epoch: [4] Loss: [1.9846559286117553]
2019-04-05 20:30:15 INFO     Batch: [100/120] Epoch: [4] Loss: [1.9841317504939466]
2019-04-05 20:30:15 INFO     Batch: [101/120] Epoch: [4] Loss: [1.9839250071375978]
2019-04-05 20:30:16 INFO     Batch: [102/120] Epoch: [4] Loss: [1.983748471852645]
2019-04-05 20:30:16 INFO     Batch: [103/120] Epoch: [4] Loss: [1.9837923749135091]
2019-04-05 20:30:16 INFO     Batch: [104/120] Epoch: [4] Loss: [1.9839009557451521]
2019-04-05 20:30:16 INFO     Batch: [105/120] Epoch: [4] Loss: [1.983290288808211]
2019-04-05 20:30:16 INFO     Batch: [106/120] Epoch: [4] Loss: [1.9829885803650473]
2019-04-05 20:30:16 INFO     Batch: [107/120] Epoch: [4] Loss: [1.982578679367348]
2019-04-05 20:30:16 INFO     Batch: [108/120] Epoch: [4] Loss: [1.9823781919041905]
2019-04-05 20:30:16 INFO     Batch: [109/120] Epoch: [4] Loss: [1.982471064004031]
2019-04-05 20:30:16 INFO     Batch: [110/120] Epoch: [4] Loss: [1.982606722427918]
2019-04-05 20:30:16 INFO     Batch: [111/120] Epoch: [4] Loss: [1.9825892129114695]
2019-04-05 20:30:16 INFO     Batch: [112/120] Epoch: [4] Loss: [1.9827024483047755]
2019-04-05 20:30:16 INFO     Batch: [113/120] Epoch: [4] Loss: [1.9823095244273805]
2019-04-05 20:30:16 INFO     Batch: [114/120] Epoch: [4] Loss: [1.9820723823879076]
2019-04-05 20:30:17 INFO     Batch: [115/120] Epoch: [4] Loss: [1.9821090944882096]
2019-04-05 20:30:17 INFO     Batch: [116/120] Epoch: [4] Loss: [1.981834364752484]
2019-04-05 20:30:17 INFO     Batch: [117/120] Epoch: [4] Loss: [1.9814523892887568]
2019-04-05 20:30:17 INFO     Batch: [118/120] Epoch: [4] Loss: [1.9817450357084514]
2019-04-05 20:30:17 INFO     Batch: [119/120] Epoch: [4] Loss: [1.9816994229952494]
2019-04-05 20:30:18 INFO     Epoch: [4/2000] Loss: [1.9816994229952494] Accuracy: [0.27581818181818185]
2019-04-05 20:30:18 INFO     Batch: [0/120] Epoch: [5] Loss: [1.9353816509246826]
2019-04-05 20:30:19 INFO     Accuracy: [0.2838181818181818]

2019-04-05 20:30:19 INFO     Batch: [1/120] Epoch: [5] Loss: [1.967143952846527]
2019-04-05 20:30:19 INFO     Batch: [2/120] Epoch: [5] Loss: [1.9803954362869263]
2019-04-05 20:30:19 INFO     Batch: [3/120] Epoch: [5] Loss: [1.969775915145874]
2019-04-05 20:30:19 INFO     Batch: [4/120] Epoch: [5] Loss: [1.970616102218628]
2019-04-05 20:30:19 INFO     Batch: [5/120] Epoch: [5] Loss: [1.976717233657837]
2019-04-05 20:30:19 INFO     Batch: [6/120] Epoch: [5] Loss: [1.977084994316101]
2019-04-05 20:30:19 INFO     Batch: [7/120] Epoch: [5] Loss: [1.9735687375068665]
2019-04-05 20:30:19 INFO     Batch: [8/120] Epoch: [5] Loss: [1.9793050289154053]
2019-04-05 20:30:19 INFO     Batch: [9/120] Epoch: [5] Loss: [1.9799924492835999]
2019-04-05 20:30:19 INFO     Batch: [10/120] Epoch: [5] Loss: [1.9772828817367554]
2019-04-05 20:30:20 INFO     Batch: [11/120] Epoch: [5] Loss: [1.9779415826002757]
2019-04-05 20:30:20 INFO     Batch: [12/120] Epoch: [5] Loss: [1.9771491472537701]
2019-04-05 20:30:20 INFO     Batch: [13/120] Epoch: [5] Loss: [1.9727034057889665]
2019-04-05 20:30:20 INFO     Batch: [14/120] Epoch: [5] Loss: [1.9704188346862792]
2019-04-05 20:30:20 INFO     Batch: [15/120] Epoch: [5] Loss: [1.9696350693702698]
2019-04-05 20:30:20 INFO     Batch: [16/120] Epoch: [5] Loss: [1.9671381992452286]
2019-04-05 20:30:20 INFO     Batch: [17/120] Epoch: [5] Loss: [1.9664594067467585]
2019-04-05 20:30:20 INFO     Batch: [18/120] Epoch: [5] Loss: [1.9672147412049144]
2019-04-05 20:30:20 INFO     Batch: [19/120] Epoch: [5] Loss: [1.9670324683189393]
2019-04-05 20:30:20 INFO     Batch: [20/120] Epoch: [5] Loss: [1.965636514482044]
2019-04-05 20:30:20 INFO     Batch: [21/120] Epoch: [5] Loss: [1.964829065582969]
2019-04-05 20:30:20 INFO     Batch: [22/120] Epoch: [5] Loss: [1.9631615307020105]
2019-04-05 20:30:20 INFO     Batch: [23/120] Epoch: [5] Loss: [1.963256577650706]
2019-04-05 20:30:21 INFO     Batch: [24/120] Epoch: [5] Loss: [1.9620200395584106]
2019-04-05 20:30:21 INFO     Batch: [25/120] Epoch: [5] Loss: [1.960462579360375]
2019-04-05 20:30:21 INFO     Batch: [26/120] Epoch: [5] Loss: [1.959013510633398]
2019-04-05 20:30:21 INFO     Batch: [27/120] Epoch: [5] Loss: [1.9581086933612823]
2019-04-05 20:30:21 INFO     Batch: [28/120] Epoch: [5] Loss: [1.9580563717874988]
2019-04-05 20:30:21 INFO     Batch: [29/120] Epoch: [5] Loss: [1.959787913163503]
2019-04-05 20:30:21 INFO     Batch: [30/120] Epoch: [5] Loss: [1.958904504776001]
2019-04-05 20:30:21 INFO     Batch: [31/120] Epoch: [5] Loss: [1.9591174870729446]
2019-04-05 20:30:21 INFO     Batch: [32/120] Epoch: [5] Loss: [1.958322008450826]
2019-04-05 20:30:21 INFO     Batch: [33/120] Epoch: [5] Loss: [1.9586277744349312]
2019-04-05 20:30:21 INFO     Batch: [34/120] Epoch: [5] Loss: [1.9574260779789516]
2019-04-05 20:30:21 INFO     Batch: [35/120] Epoch: [5] Loss: [1.9579766227139368]
2019-04-05 20:30:21 INFO     Batch: [36/120] Epoch: [5] Loss: [1.9569278891022142]
2019-04-05 20:30:21 INFO     Batch: [37/120] Epoch: [5] Loss: [1.9568987331892316]
2019-04-05 20:30:22 INFO     Batch: [38/120] Epoch: [5] Loss: [1.955875989718315]
2019-04-05 20:30:22 INFO     Batch: [39/120] Epoch: [5] Loss: [1.9557278633117676]
2019-04-05 20:30:22 INFO     Batch: [40/120] Epoch: [5] Loss: [1.9550022468334292]
2019-04-05 20:30:22 INFO     Batch: [41/120] Epoch: [5] Loss: [1.954784401825496]
2019-04-05 20:30:22 INFO     Batch: [42/120] Epoch: [5] Loss: [1.9534517138503318]
2019-04-05 20:30:22 INFO     Batch: [43/120] Epoch: [5] Loss: [1.9523771838708357]
2019-04-05 20:30:22 INFO     Batch: [44/120] Epoch: [5] Loss: [1.9518181906806098]
2019-04-05 20:30:22 INFO     Batch: [45/120] Epoch: [5] Loss: [1.95064282676448]
2019-04-05 20:30:22 INFO     Batch: [46/120] Epoch: [5] Loss: [1.9491295028240123]
2019-04-05 20:30:22 INFO     Batch: [47/120] Epoch: [5] Loss: [1.948626068731149]
2019-04-05 20:30:22 INFO     Batch: [48/120] Epoch: [5] Loss: [1.9467687801438935]
2019-04-05 20:30:22 INFO     Batch: [49/120] Epoch: [5] Loss: [1.947227897644043]
2019-04-05 20:30:22 INFO     Batch: [50/120] Epoch: [5] Loss: [1.9476651233785294]
2019-04-05 20:30:23 INFO     Batch: [51/120] Epoch: [5] Loss: [1.946596636221959]
2019-04-05 20:30:23 INFO     Batch: [52/120] Epoch: [5] Loss: [1.9444037810811456]
2019-04-05 20:30:23 INFO     Batch: [53/120] Epoch: [5] Loss: [1.9436894368242335]
2019-04-05 20:30:23 INFO     Batch: [54/120] Epoch: [5] Loss: [1.9435907168821855]
2019-04-05 20:30:23 INFO     Batch: [55/120] Epoch: [5] Loss: [1.9435045783008849]
2019-04-05 20:30:23 INFO     Batch: [56/120] Epoch: [5] Loss: [1.9423119708111412]
2019-04-05 20:30:23 INFO     Batch: [57/120] Epoch: [5] Loss: [1.9415671599322353]
2019-04-05 20:30:23 INFO     Batch: [58/120] Epoch: [5] Loss: [1.9407645443738517]
2019-04-05 20:30:23 INFO     Batch: [59/120] Epoch: [5] Loss: [1.9409033755461376]
2019-04-05 20:30:23 INFO     Batch: [60/120] Epoch: [5] Loss: [1.940126428838636]
2019-04-05 20:30:23 INFO     Batch: [61/120] Epoch: [5] Loss: [1.9402596815939872]
2019-04-05 20:30:23 INFO     Batch: [62/120] Epoch: [5] Loss: [1.9395207847867693]
2019-04-05 20:30:23 INFO     Batch: [63/120] Epoch: [5] Loss: [1.9387413058429956]
2019-04-05 20:30:24 INFO     Batch: [64/120] Epoch: [5] Loss: [1.9377497104498056]
2019-04-05 20:30:24 INFO     Batch: [65/120] Epoch: [5] Loss: [1.937116366444212]
2019-04-05 20:30:24 INFO     Batch: [66/120] Epoch: [5] Loss: [1.937108765787153]
2019-04-05 20:30:24 INFO     Batch: [67/120] Epoch: [5] Loss: [1.9361085067777073]
2019-04-05 20:30:24 INFO     Batch: [68/120] Epoch: [5] Loss: [1.9349696860797163]
2019-04-05 20:30:24 INFO     Batch: [69/120] Epoch: [5] Loss: [1.9347642540931702]
2019-04-05 20:30:24 INFO     Batch: [70/120] Epoch: [5] Loss: [1.934655913164918]
2019-04-05 20:30:24 INFO     Batch: [71/120] Epoch: [5] Loss: [1.9343426028887432]
2019-04-05 20:30:24 INFO     Batch: [72/120] Epoch: [5] Loss: [1.9341955478877237]
2019-04-05 20:30:24 INFO     Batch: [73/120] Epoch: [5] Loss: [1.9332963405428707]
2019-04-05 20:30:24 INFO     Batch: [74/120] Epoch: [5] Loss: [1.9325728289286295]
2019-04-05 20:30:24 INFO     Batch: [75/120] Epoch: [5] Loss: [1.9322747133280103]
2019-04-05 20:30:24 INFO     Batch: [76/120] Epoch: [5] Loss: [1.9318315858964796]
2019-04-05 20:30:25 INFO     Batch: [77/120] Epoch: [5] Loss: [1.931101218248025]
2019-04-05 20:30:25 INFO     Batch: [78/120] Epoch: [5] Loss: [1.9314930725701247]
2019-04-05 20:30:25 INFO     Batch: [79/120] Epoch: [5] Loss: [1.9308459401130675]
2019-04-05 20:30:25 INFO     Batch: [80/120] Epoch: [5] Loss: [1.929907167399371]
2019-04-05 20:30:25 INFO     Batch: [81/120] Epoch: [5] Loss: [1.9294556713685758]
2019-04-05 20:30:25 INFO     Batch: [82/120] Epoch: [5] Loss: [1.92929681094296]
2019-04-05 20:30:25 INFO     Batch: [83/120] Epoch: [5] Loss: [1.9288711207253593]
2019-04-05 20:30:25 INFO     Batch: [84/120] Epoch: [5] Loss: [1.9289254623300889]
2019-04-05 20:30:25 INFO     Batch: [85/120] Epoch: [5] Loss: [1.928429168324138]
2019-04-05 20:30:25 INFO     Batch: [86/120] Epoch: [5] Loss: [1.928320961437006]
2019-04-05 20:30:25 INFO     Batch: [87/120] Epoch: [5] Loss: [1.927636364644224]
2019-04-05 20:30:25 INFO     Batch: [88/120] Epoch: [5] Loss: [1.9278900234886769]
2019-04-05 20:30:25 INFO     Batch: [89/120] Epoch: [5] Loss: [1.927857173813714]
2019-04-05 20:30:26 INFO     Batch: [90/120] Epoch: [5] Loss: [1.9275769388282693]
2019-04-05 20:30:26 INFO     Batch: [91/120] Epoch: [5] Loss: [1.927564931952435]
2019-04-05 20:30:26 INFO     Batch: [92/120] Epoch: [5] Loss: [1.9278458369675504]
2019-04-05 20:30:26 INFO     Batch: [93/120] Epoch: [5] Loss: [1.9272009971293997]
2019-04-05 20:30:26 INFO     Batch: [94/120] Epoch: [5] Loss: [1.92709379196167]
2019-04-05 20:30:26 INFO     Batch: [95/120] Epoch: [5] Loss: [1.9263712863127391]
2019-04-05 20:30:26 INFO     Batch: [96/120] Epoch: [5] Loss: [1.9260209221200846]
2019-04-05 20:30:26 INFO     Batch: [97/120] Epoch: [5] Loss: [1.9255299470862564]
2019-04-05 20:30:26 INFO     Batch: [98/120] Epoch: [5] Loss: [1.9254130666906184]
2019-04-05 20:30:26 INFO     Batch: [99/120] Epoch: [5] Loss: [1.9253311550617218]
2019-04-05 20:30:26 INFO     Batch: [100/120] Epoch: [5] Loss: [1.924618702123661]
2019-04-05 20:30:26 INFO     Batch: [101/120] Epoch: [5] Loss: [1.924569355506523]
2019-04-05 20:30:26 INFO     Batch: [102/120] Epoch: [5] Loss: [1.9243961989300922]
2019-04-05 20:30:26 INFO     Batch: [103/120] Epoch: [5] Loss: [1.9236262692854955]
2019-04-05 20:30:27 INFO     Batch: [104/120] Epoch: [5] Loss: [1.923174214363098]
2019-04-05 20:30:27 INFO     Batch: [105/120] Epoch: [5] Loss: [1.9228766965416242]
2019-04-05 20:30:27 INFO     Batch: [106/120] Epoch: [5] Loss: [1.9227629933401802]
2019-04-05 20:30:27 INFO     Batch: [107/120] Epoch: [5] Loss: [1.9224324237417292]
2019-04-05 20:30:27 INFO     Batch: [108/120] Epoch: [5] Loss: [1.922784506727796]
2019-04-05 20:30:27 INFO     Batch: [109/120] Epoch: [5] Loss: [1.9224525939334522]
2019-04-05 20:30:27 INFO     Batch: [110/120] Epoch: [5] Loss: [1.9227759451479525]
2019-04-05 20:30:27 INFO     Batch: [111/120] Epoch: [5] Loss: [1.922233475106103]
2019-04-05 20:30:27 INFO     Batch: [112/120] Epoch: [5] Loss: [1.9221491824209163]
2019-04-05 20:30:27 INFO     Batch: [113/120] Epoch: [5] Loss: [1.9220779067591618]
2019-04-05 20:30:27 INFO     Batch: [114/120] Epoch: [5] Loss: [1.921430288190427]
2019-04-05 20:30:27 INFO     Batch: [115/120] Epoch: [5] Loss: [1.9212682976804931]
2019-04-05 20:30:27 INFO     Batch: [116/120] Epoch: [5] Loss: [1.9216512166536772]
2019-04-05 20:30:28 INFO     Batch: [117/120] Epoch: [5] Loss: [1.9215237407361048]
2019-04-05 20:30:28 INFO     Batch: [118/120] Epoch: [5] Loss: [1.921115866228312]
2019-04-05 20:30:28 INFO     Batch: [119/120] Epoch: [5] Loss: [1.9214837849140167]
2019-04-05 20:30:29 INFO     Epoch: [5/2000] Loss: [1.9214837849140167] Accuracy: [0.30272727272727273]
2019-04-05 20:30:29 INFO     Batch: [0/120] Epoch: [6] Loss: [1.8932243585586548]
2019-04-05 20:30:30 INFO     Accuracy: [0.29872727272727273]

2019-04-05 20:30:30 INFO     Batch: [1/120] Epoch: [6] Loss: [1.917300820350647]
2019-04-05 20:30:30 INFO     Batch: [2/120] Epoch: [6] Loss: [1.9194344282150269]
2019-04-05 20:30:30 INFO     Batch: [3/120] Epoch: [6] Loss: [1.9071328341960907]
2019-04-05 20:30:30 INFO     Batch: [4/120] Epoch: [6] Loss: [1.9175400495529176]
2019-04-05 20:30:30 INFO     Batch: [5/120] Epoch: [6] Loss: [1.9244651198387146]
2019-04-05 20:30:30 INFO     Batch: [6/120] Epoch: [6] Loss: [1.92071533203125]
2019-04-05 20:30:30 INFO     Batch: [7/120] Epoch: [6] Loss: [1.922605723142624]
2019-04-05 20:30:30 INFO     Batch: [8/120] Epoch: [6] Loss: [1.919962141248915]
2019-04-05 20:30:30 INFO     Batch: [9/120] Epoch: [6] Loss: [1.9207661509513856]
2019-04-05 20:30:30 INFO     Batch: [10/120] Epoch: [6] Loss: [1.9162799228321423]
2019-04-05 20:30:30 INFO     Batch: [11/120] Epoch: [6] Loss: [1.917890151341756]
2019-04-05 20:30:30 INFO     Batch: [12/120] Epoch: [6] Loss: [1.914779177078834]
2019-04-05 20:30:31 INFO     Batch: [13/120] Epoch: [6] Loss: [1.91085946559906]
2019-04-05 20:30:31 INFO     Batch: [14/120] Epoch: [6] Loss: [1.9105690320332844]
2019-04-05 20:30:31 INFO     Batch: [15/120] Epoch: [6] Loss: [1.9097975939512253]
2019-04-05 20:30:31 INFO     Batch: [16/120] Epoch: [6] Loss: [1.9097222370259903]
2019-04-05 20:30:31 INFO     Batch: [17/120] Epoch: [6] Loss: [1.9106699625651042]
2019-04-05 20:30:31 INFO     Batch: [18/120] Epoch: [6] Loss: [1.9128773400658055]
2019-04-05 20:30:31 INFO     Batch: [19/120] Epoch: [6] Loss: [1.9106193602085113]
2019-04-05 20:30:31 INFO     Batch: [20/120] Epoch: [6] Loss: [1.9067698830649966]
2019-04-05 20:30:31 INFO     Batch: [21/120] Epoch: [6] Loss: [1.908249627460133]
2019-04-05 20:30:31 INFO     Batch: [22/120] Epoch: [6] Loss: [1.9069532777952112]
2019-04-05 20:30:31 INFO     Batch: [23/120] Epoch: [6] Loss: [1.9071754117806752]
2019-04-05 20:30:31 INFO     Batch: [24/120] Epoch: [6] Loss: [1.9063395309448241]
2019-04-05 20:30:31 INFO     Batch: [25/120] Epoch: [6] Loss: [1.9046182082249568]
2019-04-05 20:30:32 INFO     Batch: [26/120] Epoch: [6] Loss: [1.9025245507558186]
2019-04-05 20:30:32 INFO     Batch: [27/120] Epoch: [6] Loss: [1.9018051794597082]
2019-04-05 20:30:32 INFO     Batch: [28/120] Epoch: [6] Loss: [1.9018951161154385]
2019-04-05 20:30:32 INFO     Batch: [29/120] Epoch: [6] Loss: [1.9005461533864338]
2019-04-05 20:30:32 INFO     Batch: [30/120] Epoch: [6] Loss: [1.9018548534762474]
2019-04-05 20:30:32 INFO     Batch: [31/120] Epoch: [6] Loss: [1.9003109447658062]
2019-04-05 20:30:32 INFO     Batch: [32/120] Epoch: [6] Loss: [1.899415868701357]
2019-04-05 20:30:32 INFO     Batch: [33/120] Epoch: [6] Loss: [1.899279443656697]
2019-04-05 20:30:32 INFO     Batch: [34/120] Epoch: [6] Loss: [1.898674236025129]
2019-04-05 20:30:32 INFO     Batch: [35/120] Epoch: [6] Loss: [1.8974474900298648]
2019-04-05 20:30:32 INFO     Batch: [36/120] Epoch: [6] Loss: [1.8969328371254173]
2019-04-05 20:30:32 INFO     Batch: [37/120] Epoch: [6] Loss: [1.896274955649125]
2019-04-05 20:30:32 INFO     Batch: [38/120] Epoch: [6] Loss: [1.8960615549332056]
2019-04-05 20:30:33 INFO     Batch: [39/120] Epoch: [6] Loss: [1.8950973957777024]
2019-04-05 20:30:33 INFO     Batch: [40/120] Epoch: [6] Loss: [1.8939692159978354]
2019-04-05 20:30:33 INFO     Batch: [41/120] Epoch: [6] Loss: [1.8931371853465127]
2019-04-05 20:30:33 INFO     Batch: [42/120] Epoch: [6] Loss: [1.891658627709677]
2019-04-05 20:30:33 INFO     Batch: [43/120] Epoch: [6] Loss: [1.890794875946912]
2019-04-05 20:30:33 INFO     Batch: [44/120] Epoch: [6] Loss: [1.8898286157184176]
2019-04-05 20:30:33 INFO     Batch: [45/120] Epoch: [6] Loss: [1.8905594400737598]
2019-04-05 20:30:33 INFO     Batch: [46/120] Epoch: [6] Loss: [1.8903227689418387]
2019-04-05 20:30:33 INFO     Batch: [47/120] Epoch: [6] Loss: [1.888994996746381]
2019-04-05 20:30:33 INFO     Batch: [48/120] Epoch: [6] Loss: [1.8879817407958361]
2019-04-05 20:30:33 INFO     Batch: [49/120] Epoch: [6] Loss: [1.8895222854614258]
2019-04-05 20:30:33 INFO     Batch: [50/120] Epoch: [6] Loss: [1.889286335776834]
2019-04-05 20:30:33 INFO     Batch: [51/120] Epoch: [6] Loss: [1.88953504883326]
2019-04-05 20:30:33 INFO     Batch: [52/120] Epoch: [6] Loss: [1.8880022899159845]
2019-04-05 20:30:34 INFO     Batch: [53/120] Epoch: [6] Loss: [1.887195066169456]
2019-04-05 20:30:34 INFO     Batch: [54/120] Epoch: [6] Loss: [1.8861702073704112]
2019-04-05 20:30:34 INFO     Batch: [55/120] Epoch: [6] Loss: [1.8850806142602647]
2019-04-05 20:30:34 INFO     Batch: [56/120] Epoch: [6] Loss: [1.884984673115245]
2019-04-05 20:30:34 INFO     Batch: [57/120] Epoch: [6] Loss: [1.884842638311715]
2019-04-05 20:30:34 INFO     Batch: [58/120] Epoch: [6] Loss: [1.883444252660719]
2019-04-05 20:30:34 INFO     Batch: [59/120] Epoch: [6] Loss: [1.8820761521657308]
2019-04-05 20:30:34 INFO     Batch: [60/120] Epoch: [6] Loss: [1.8808455408596603]
2019-04-05 20:30:34 INFO     Batch: [61/120] Epoch: [6] Loss: [1.8800665832334948]
2019-04-05 20:30:34 INFO     Batch: [62/120] Epoch: [6] Loss: [1.8802723279075018]
2019-04-05 20:30:34 INFO     Batch: [63/120] Epoch: [6] Loss: [1.879485396668315]
2019-04-05 20:30:34 INFO     Batch: [64/120] Epoch: [6] Loss: [1.8783855823370126]
2019-04-05 20:30:34 INFO     Batch: [65/120] Epoch: [6] Loss: [1.8776202779827695]
2019-04-05 20:30:35 INFO     Batch: [66/120] Epoch: [6] Loss: [1.876716928695565]
2019-04-05 20:30:35 INFO     Batch: [67/120] Epoch: [6] Loss: [1.8759189318208134]
2019-04-05 20:30:35 INFO     Batch: [68/120] Epoch: [6] Loss: [1.8758504477100095]
2019-04-05 20:30:35 INFO     Batch: [69/120] Epoch: [6] Loss: [1.8750777857644216]
2019-04-05 20:30:35 INFO     Batch: [70/120] Epoch: [6] Loss: [1.875317076562156]
2019-04-05 20:30:35 INFO     Batch: [71/120] Epoch: [6] Loss: [1.8734784954124026]
2019-04-05 20:30:35 INFO     Batch: [72/120] Epoch: [6] Loss: [1.8731781864819461]
2019-04-05 20:30:35 INFO     Batch: [73/120] Epoch: [6] Loss: [1.8725744485855103]
2019-04-05 20:30:35 INFO     Batch: [74/120] Epoch: [6] Loss: [1.871935674349467]
2019-04-05 20:30:35 INFO     Batch: [75/120] Epoch: [6] Loss: [1.8716233890307576]
2019-04-05 20:30:35 INFO     Batch: [76/120] Epoch: [6] Loss: [1.8709286730010788]
2019-04-05 20:30:35 INFO     Batch: [77/120] Epoch: [6] Loss: [1.869581951544835]
2019-04-05 20:30:35 INFO     Batch: [78/120] Epoch: [6] Loss: [1.8689848863625829]
2019-04-05 20:30:36 INFO     Batch: [79/120] Epoch: [6] Loss: [1.8685092806816102]
2019-04-05 20:30:36 INFO     Batch: [80/120] Epoch: [6] Loss: [1.867452577308372]
2019-04-05 20:30:36 INFO     Batch: [81/120] Epoch: [6] Loss: [1.8666049198406498]
2019-04-05 20:30:36 INFO     Batch: [82/120] Epoch: [6] Loss: [1.8658383438386112]
2019-04-05 20:30:36 INFO     Batch: [83/120] Epoch: [6] Loss: [1.8653551581360044]
2019-04-05 20:30:36 INFO     Batch: [84/120] Epoch: [6] Loss: [1.8651756356744205]
2019-04-05 20:30:36 INFO     Batch: [85/120] Epoch: [6] Loss: [1.8650760179342225]
2019-04-05 20:30:36 INFO     Batch: [86/120] Epoch: [6] Loss: [1.8647926785480018]
2019-04-05 20:30:36 INFO     Batch: [87/120] Epoch: [6] Loss: [1.8639278235760601]
2019-04-05 20:30:36 INFO     Batch: [88/120] Epoch: [6] Loss: [1.8640707945555783]
2019-04-05 20:30:36 INFO     Batch: [89/120] Epoch: [6] Loss: [1.8641519665718078]
2019-04-05 20:30:36 INFO     Batch: [90/120] Epoch: [6] Loss: [1.8641974166199402]
2019-04-05 20:30:36 INFO     Batch: [91/120] Epoch: [6] Loss: [1.8641522487868434]
2019-04-05 20:30:37 INFO     Batch: [92/120] Epoch: [6] Loss: [1.8635919055631083]
2019-04-05 20:30:37 INFO     Batch: [93/120] Epoch: [6] Loss: [1.8631057282711596]
2019-04-05 20:30:37 INFO     Batch: [94/120] Epoch: [6] Loss: [1.8629626750946044]
2019-04-05 20:30:37 INFO     Batch: [95/120] Epoch: [6] Loss: [1.862821222593387]
2019-04-05 20:30:37 INFO     Batch: [96/120] Epoch: [6] Loss: [1.8628803798832845]
2019-04-05 20:30:37 INFO     Batch: [97/120] Epoch: [6] Loss: [1.8630248965049276]
2019-04-05 20:30:37 INFO     Batch: [98/120] Epoch: [6] Loss: [1.8629271899810944]
2019-04-05 20:30:37 INFO     Batch: [99/120] Epoch: [6] Loss: [1.8635442328453065]
2019-04-05 20:30:37 INFO     Batch: [100/120] Epoch: [6] Loss: [1.8633616903040668]
2019-04-05 20:30:37 INFO     Batch: [101/120] Epoch: [6] Loss: [1.863423904951881]
2019-04-05 20:30:37 INFO     Batch: [102/120] Epoch: [6] Loss: [1.8632306508647585]
2019-04-05 20:30:37 INFO     Batch: [103/120] Epoch: [6] Loss: [1.8631423792013755]
2019-04-05 20:30:37 INFO     Batch: [104/120] Epoch: [6] Loss: [1.8635038739158993]
2019-04-05 20:30:38 INFO     Batch: [105/120] Epoch: [6] Loss: [1.8632620944167084]
2019-04-05 20:30:38 INFO     Batch: [106/120] Epoch: [6] Loss: [1.862688994853296]
2019-04-05 20:30:38 INFO     Batch: [107/120] Epoch: [6] Loss: [1.862868740602776]
2019-04-05 20:30:38 INFO     Batch: [108/120] Epoch: [6] Loss: [1.8627426405565455]
2019-04-05 20:30:38 INFO     Batch: [109/120] Epoch: [6] Loss: [1.8626339489763433]
2019-04-05 20:30:38 INFO     Batch: [110/120] Epoch: [6] Loss: [1.8624322049252622]
2019-04-05 20:30:38 INFO     Batch: [111/120] Epoch: [6] Loss: [1.8621825416173254]
2019-04-05 20:30:38 INFO     Batch: [112/120] Epoch: [6] Loss: [1.8619238739520048]
2019-04-05 20:30:38 INFO     Batch: [113/120] Epoch: [6] Loss: [1.86172221104304]
2019-04-05 20:30:38 INFO     Batch: [114/120] Epoch: [6] Loss: [1.8619207796843156]
2019-04-05 20:30:38 INFO     Batch: [115/120] Epoch: [6] Loss: [1.8617432960148514]
2019-04-05 20:30:38 INFO     Batch: [116/120] Epoch: [6] Loss: [1.8611488118130937]
