2019-04-01 16:41:15 INFO     Loading Data
2019-04-01 17:08:17 INFO     Batch: [49/120] Epoch: [38] Loss: [1.5332999634742737]
2019-04-01 17:08:17 INFO     Batch: [50/120] Epoch: [38] Loss: [1.5332573932759903]
2019-04-01 17:08:17 INFO     Batch: [51/120] Epoch: [38] Loss: [1.5324163711988008]
2019-04-01 17:08:18 INFO     Batch: [52/120] Epoch: [38] Loss: [1.5316875723173033]
2019-04-01 17:08:18 INFO     Batch: [53/120] Epoch: [38] Loss: [1.5318116744359334]
2019-04-01 17:08:18 INFO     Batch: [54/120] Epoch: [38] Loss: [1.532190396568992]
2019-04-01 17:08:19 INFO     Batch: [55/120] Epoch: [38] Loss: [1.5341598987579346]
2019-04-01 17:08:19 INFO     Batch: [56/120] Epoch: [38] Loss: [1.5338568750180697]
2019-04-01 17:08:19 INFO     Batch: [57/120] Epoch: [38] Loss: [1.5338599394107688]
2019-04-01 17:08:19 INFO     Batch: [58/120] Epoch: [38] Loss: [1.5351164906711903]
2019-04-01 17:08:20 INFO     Batch: [59/120] Epoch: [38] Loss: [1.535155181090037]
2019-04-01 17:08:20 INFO     Batch: [60/120] Epoch: [38] Loss: [1.5362450920167516]
2019-04-01 17:08:20 INFO     Batch: [61/120] Epoch: [38] Loss: [1.5375794095377768]
2019-04-01 17:08:21 INFO     Batch: [62/120] Epoch: [38] Loss: [1.5386995625874353]
2019-04-01 17:08:21 INFO     Batch: [63/120] Epoch: [38] Loss: [1.5380229782313108]
2019-04-01 17:08:21 INFO     Batch: [64/120] Epoch: [38] Loss: [1.5387077221503624]
2019-04-01 17:08:22 INFO     Batch: [65/120] Epoch: [38] Loss: [1.5396671945398503]
2019-04-01 17:08:22 INFO     Batch: [66/120] Epoch: [38] Loss: [1.539065538947262]
2019-04-01 17:08:22 INFO     Batch: [67/120] Epoch: [38] Loss: [1.5386284186559565]
2019-04-01 17:08:23 INFO     Batch: [68/120] Epoch: [38] Loss: [1.5393168390661045]
2019-04-01 17:08:23 INFO     Batch: [69/120] Epoch: [38] Loss: [1.5388102735791886]
2019-04-01 17:08:23 INFO     Batch: [70/120] Epoch: [38] Loss: [1.5404092946522672]
2019-04-01 17:08:24 INFO     Batch: [71/120] Epoch: [38] Loss: [1.5397358006901212]
2019-04-01 17:08:24 INFO     Batch: [72/120] Epoch: [38] Loss: [1.5400784162625873]
2019-04-01 17:08:24 INFO     Batch: [73/120] Epoch: [38] Loss: [1.541241326847592]
2019-04-01 17:08:24 INFO     Batch: [74/120] Epoch: [38] Loss: [1.5407957903544107]
2019-04-01 17:08:25 INFO     Batch: [75/120] Epoch: [38] Loss: [1.5407599995010777]
2019-04-01 17:08:25 INFO     Batch: [76/120] Epoch: [38] Loss: [1.5410829581223524]
2019-04-01 17:08:25 INFO     Batch: [77/120] Epoch: [38] Loss: [1.5424414170094025]
2019-04-01 17:08:26 INFO     Batch: [78/120] Epoch: [38] Loss: [1.5424035727223264]
2019-04-01 17:08:26 INFO     Batch: [79/120] Epoch: [38] Loss: [1.5428521633148193]
2019-04-01 17:08:26 INFO     Batch: [80/120] Epoch: [38] Loss: [1.5427721989007643]
2019-04-01 17:08:27 INFO     Batch: [81/120] Epoch: [38] Loss: [1.5445808957262737]
2019-04-01 17:08:27 INFO     Batch: [82/120] Epoch: [38] Loss: [1.5449713238750595]
2019-04-01 17:08:27 INFO     Batch: [83/120] Epoch: [38] Loss: [1.5445984445867085]
2019-04-01 17:08:28 INFO     Batch: [84/120] Epoch: [38] Loss: [1.5446418285369874]
2019-04-01 17:08:28 INFO     Batch: [85/120] Epoch: [38] Loss: [1.545503810394642]
2019-04-01 17:08:28 INFO     Batch: [86/120] Epoch: [38] Loss: [1.5451865388059067]
2019-04-01 17:08:29 INFO     Batch: [87/120] Epoch: [38] Loss: [1.54466351731257]
2019-04-01 17:08:29 INFO     Batch: [88/120] Epoch: [38] Loss: [1.5442979791191187]
2019-04-01 17:08:29 INFO     Batch: [89/120] Epoch: [38] Loss: [1.5451736542913648]
2019-04-01 17:08:29 INFO     Batch: [90/120] Epoch: [38] Loss: [1.5451973309883704]
2019-04-01 17:08:30 INFO     Batch: [91/120] Epoch: [38] Loss: [1.5451172836448834]
2019-04-01 17:08:30 INFO     Batch: [92/120] Epoch: [38] Loss: [1.545011507567539]
2019-04-01 17:08:30 INFO     Batch: [93/120] Epoch: [38] Loss: [1.5455735376540651]
2019-04-01 17:08:31 INFO     Batch: [94/120] Epoch: [38] Loss: [1.544728768499274]
2019-04-01 17:08:31 INFO     Batch: [95/120] Epoch: [38] Loss: [1.544692179809014]
2019-04-01 17:08:31 INFO     Batch: [96/120] Epoch: [38] Loss: [1.5454543620040737]
2019-04-01 17:08:32 INFO     Batch: [97/120] Epoch: [38] Loss: [1.545407488638041]
2019-04-01 17:08:32 INFO     Batch: [98/120] Epoch: [38] Loss: [1.545887249888796]
2019-04-01 17:08:32 INFO     Batch: [99/120] Epoch: [38] Loss: [1.546981861591339]
2019-04-01 17:08:33 INFO     Batch: [100/120] Epoch: [38] Loss: [1.5471142388806485]
2019-04-01 17:08:33 INFO     Batch: [101/120] Epoch: [38] Loss: [1.5476501525617112]
2019-04-01 17:08:33 INFO     Batch: [102/120] Epoch: [38] Loss: [1.5475544732751199]
2019-04-01 17:08:34 INFO     Batch: [103/120] Epoch: [38] Loss: [1.547753210251148]
2019-04-01 17:08:34 INFO     Batch: [104/120] Epoch: [38] Loss: [1.547374737830389]
2019-04-01 17:08:34 INFO     Batch: [105/120] Epoch: [38] Loss: [1.5480199804845847]
2019-04-01 17:08:34 INFO     Batch: [106/120] Epoch: [38] Loss: [1.5482140567815192]
2019-04-01 17:08:35 INFO     Batch: [107/120] Epoch: [38] Loss: [1.548551313303135]
2019-04-01 17:08:35 INFO     Batch: [108/120] Epoch: [38] Loss: [1.5484109395140901]
2019-04-01 17:08:35 INFO     Batch: [109/120] Epoch: [38] Loss: [1.5488728555766018]
2019-04-01 17:08:36 INFO     Batch: [110/120] Epoch: [38] Loss: [1.5488999598735087]
2019-04-01 17:08:36 INFO     Batch: [111/120] Epoch: [38] Loss: [1.5487345893468176]
2019-04-01 17:08:36 INFO     Batch: [112/120] Epoch: [38] Loss: [1.5484266977394576]
2019-04-01 17:08:37 INFO     Batch: [113/120] Epoch: [38] Loss: [1.5491324307625753]
2019-04-01 17:08:37 INFO     Batch: [114/120] Epoch: [38] Loss: [1.5494182804356451]
2019-04-01 17:08:37 INFO     Batch: [115/120] Epoch: [38] Loss: [1.5491562896761402]
2019-04-01 17:08:38 INFO     Batch: [116/120] Epoch: [38] Loss: [1.549070136159913]
2019-04-01 17:08:38 INFO     Batch: [117/120] Epoch: [38] Loss: [1.5496400786658464]
2019-04-01 17:08:38 INFO     Batch: [118/120] Epoch: [38] Loss: [1.5501842859412442]
2019-04-01 17:08:38 INFO     Batch: [119/120] Epoch: [38] Loss: [1.5504235555728276]
2019-04-01 17:08:41 INFO     Epoch: [38/200] Loss: [1.5504235555728276] Accuracy: [0.4309090909090909]
2019-04-01 17:08:41 INFO     Batch: [0/120] Epoch: [39] Loss: [1.6384168863296509]
2019-04-01 17:08:43 INFO     Accuracy: [0.4307272727272728]

2019-04-01 17:08:44 INFO     Batch: [1/120] Epoch: [39] Loss: [1.6311218738555908]
2019-04-01 17:08:44 INFO     Batch: [2/120] Epoch: [39] Loss: [1.5871867736180623]
2019-04-01 17:08:44 INFO     Batch: [3/120] Epoch: [39] Loss: [1.5743454694747925]
2019-04-01 17:08:45 INFO     Batch: [4/120] Epoch: [39] Loss: [1.5665580034255981]
2019-04-01 17:08:45 INFO     Batch: [5/120] Epoch: [39] Loss: [1.5648877620697021]
2019-04-01 17:08:45 INFO     Batch: [6/120] Epoch: [39] Loss: [1.566158311707633]
2019-04-01 17:08:46 INFO     Batch: [7/120] Epoch: [39] Loss: [1.5699700117111206]
2019-04-01 17:08:46 INFO     Batch: [8/120] Epoch: [39] Loss: [1.5681265857484605]
2019-04-01 17:08:46 INFO     Batch: [9/120] Epoch: [39] Loss: [1.5637402296066285]
2019-04-01 17:08:47 INFO     Batch: [10/120] Epoch: [39] Loss: [1.5674462751908735]
2019-04-01 17:08:47 INFO     Batch: [11/120] Epoch: [39] Loss: [1.5620520114898682]
2019-04-01 17:08:47 INFO     Batch: [12/120] Epoch: [39] Loss: [1.5572387071756215]
2019-04-01 17:08:47 INFO     Batch: [13/120] Epoch: [39] Loss: [1.5540249603135246]
2019-04-01 17:08:48 INFO     Batch: [14/120] Epoch: [39] Loss: [1.5613032897313437]
2019-04-01 17:08:48 INFO     Batch: [15/120] Epoch: [39] Loss: [1.5626278966665268]
2019-04-01 17:08:48 INFO     Batch: [16/120] Epoch: [39] Loss: [1.5648602457607494]
2019-04-01 17:08:49 INFO     Batch: [17/120] Epoch: [39] Loss: [1.5671295258733962]
2019-04-01 17:08:49 INFO     Batch: [18/120] Epoch: [39] Loss: [1.567925120654859]
2019-04-01 17:08:49 INFO     Batch: [19/120] Epoch: [39] Loss: [1.5684702932834624]
2019-04-01 17:08:50 INFO     Batch: [20/120] Epoch: [39] Loss: [1.5665266116460164]
2019-04-01 17:08:50 INFO     Batch: [21/120] Epoch: [39] Loss: [1.5636342384598472]
2019-04-01 17:08:50 INFO     Batch: [22/120] Epoch: [39] Loss: [1.5621408742407095]
2019-04-01 17:08:51 INFO     Batch: [23/120] Epoch: [39] Loss: [1.5610941251118977]
2019-04-01 17:08:51 INFO     Batch: [24/120] Epoch: [39] Loss: [1.56081120967865]
2019-04-01 17:08:51 INFO     Batch: [25/120] Epoch: [39] Loss: [1.5619383637721722]
2019-04-01 17:08:52 INFO     Batch: [26/120] Epoch: [39] Loss: [1.5586170090569391]
2019-04-01 17:08:52 INFO     Batch: [27/120] Epoch: [39] Loss: [1.5587386744362968]
2019-04-01 17:08:52 INFO     Batch: [28/120] Epoch: [39] Loss: [1.5597431084205364]
2019-04-01 17:08:52 INFO     Batch: [29/120] Epoch: [39] Loss: [1.5640754501024883]
2019-04-01 17:08:53 INFO     Batch: [30/120] Epoch: [39] Loss: [1.564259971341779]
2019-04-01 17:08:53 INFO     Batch: [31/120] Epoch: [39] Loss: [1.5634405687451363]
2019-04-01 17:08:53 INFO     Batch: [32/120] Epoch: [39] Loss: [1.562114249576222]
2019-04-01 17:08:54 INFO     Batch: [33/120] Epoch: [39] Loss: [1.56148261533064]
2019-04-01 17:08:54 INFO     Batch: [34/120] Epoch: [39] Loss: [1.5605621235711233]
2019-04-01 17:08:54 INFO     Batch: [35/120] Epoch: [39] Loss: [1.5577054619789124]
2019-04-01 17:08:55 INFO     Batch: [36/120] Epoch: [39] Loss: [1.5567809826618917]
2019-04-01 17:08:55 INFO     Batch: [37/120] Epoch: [39] Loss: [1.5578167344394482]
2019-04-01 17:08:55 INFO     Batch: [38/120] Epoch: [39] Loss: [1.5564702199055598]
2019-04-01 17:08:56 INFO     Batch: [39/120] Epoch: [39] Loss: [1.556419712305069]
2019-04-01 17:08:56 INFO     Batch: [40/120] Epoch: [39] Loss: [1.554406067220176]
2019-04-01 17:08:56 INFO     Batch: [41/120] Epoch: [39] Loss: [1.552751893088931]
2019-04-01 17:08:56 INFO     Batch: [42/120] Epoch: [39] Loss: [1.5510164942852287]
2019-04-01 17:08:57 INFO     Batch: [43/120] Epoch: [39] Loss: [1.5519066778096287]
2019-04-01 17:08:57 INFO     Batch: [44/120] Epoch: [39] Loss: [1.5519215053982205]
2019-04-01 17:08:57 INFO     Batch: [45/120] Epoch: [39] Loss: [1.5502354632253232]
2019-04-01 17:08:58 INFO     Batch: [46/120] Epoch: [39] Loss: [1.5500504285731214]
2019-04-01 17:08:58 INFO     Batch: [47/120] Epoch: [39] Loss: [1.550016591946284]
2019-04-01 17:08:58 INFO     Batch: [48/120] Epoch: [39] Loss: [1.5517875004787833]
2019-04-01 17:08:59 INFO     Batch: [49/120] Epoch: [39] Loss: [1.551571674346924]
2019-04-01 17:08:59 INFO     Batch: [50/120] Epoch: [39] Loss: [1.5514365013907938]
2019-04-01 17:08:59 INFO     Batch: [51/120] Epoch: [39] Loss: [1.5510981403864348]
2019-04-01 17:09:00 INFO     Batch: [52/120] Epoch: [39] Loss: [1.5502305413192172]
2019-04-01 17:09:00 INFO     Batch: [53/120] Epoch: [39] Loss: [1.5491489503118727]
2019-04-01 17:09:00 INFO     Batch: [54/120] Epoch: [39] Loss: [1.5492852687835694]
2019-04-01 17:09:01 INFO     Batch: [55/120] Epoch: [39] Loss: [1.5484699862343925]
2019-04-01 17:09:01 INFO     Batch: [56/120] Epoch: [39] Loss: [1.5474366995326259]
2019-04-01 17:09:01 INFO     Batch: [57/120] Epoch: [39] Loss: [1.5462788363982891]
2019-04-01 17:09:01 INFO     Batch: [58/120] Epoch: [39] Loss: [1.5459455069849046]
2019-04-01 17:09:02 INFO     Batch: [59/120] Epoch: [39] Loss: [1.545321257909139]
2019-04-01 17:09:02 INFO     Batch: [60/120] Epoch: [39] Loss: [1.5443067081639024]
2019-04-01 17:09:02 INFO     Batch: [61/120] Epoch: [39] Loss: [1.5440164708322095]
2019-04-01 17:09:03 INFO     Batch: [62/120] Epoch: [39] Loss: [1.543815951498728]
2019-04-01 17:09:03 INFO     Batch: [63/120] Epoch: [39] Loss: [1.543294919654727]
2019-04-01 17:09:03 INFO     Batch: [64/120] Epoch: [39] Loss: [1.542085838317871]
2019-04-01 17:09:04 INFO     Batch: [65/120] Epoch: [39] Loss: [1.5411915887485852]
2019-04-01 17:09:04 INFO     Batch: [66/120] Epoch: [39] Loss: [1.5424260879630474]
2019-04-01 17:09:04 INFO     Batch: [67/120] Epoch: [39] Loss: [1.5430970472448013]
2019-04-01 17:09:05 INFO     Batch: [68/120] Epoch: [39] Loss: [1.5427489712618399]
2019-04-01 17:09:05 INFO     Batch: [69/120] Epoch: [39] Loss: [1.5433142474719457]
2019-04-01 17:09:05 INFO     Batch: [70/120] Epoch: [39] Loss: [1.5425733025644865]
2019-04-01 17:09:05 INFO     Batch: [71/120] Epoch: [39] Loss: [1.543276008632448]
2019-04-01 17:09:06 INFO     Batch: [72/120] Epoch: [39] Loss: [1.5426013371715808]
2019-04-01 17:09:06 INFO     Batch: [73/120] Epoch: [39] Loss: [1.5414104091154563]
2019-04-01 17:09:06 INFO     Batch: [74/120] Epoch: [39] Loss: [1.5407705322901408]
2019-04-01 17:09:07 INFO     Batch: [75/120] Epoch: [39] Loss: [1.5407429713951915]
2019-04-01 17:09:07 INFO     Batch: [76/120] Epoch: [39] Loss: [1.5408073756601903]
2019-04-01 17:09:07 INFO     Batch: [77/120] Epoch: [39] Loss: [1.5412331559719183]
2019-04-01 17:09:08 INFO     Batch: [78/120] Epoch: [39] Loss: [1.5421569558638561]
2019-04-01 17:09:08 INFO     Batch: [79/120] Epoch: [39] Loss: [1.5404654696583748]
2019-04-01 17:09:08 INFO     Batch: [80/120] Epoch: [39] Loss: [1.541086545696965]
2019-04-01 17:09:09 INFO     Batch: [81/120] Epoch: [39] Loss: [1.5414459501824729]
2019-04-01 17:09:09 INFO     Batch: [82/120] Epoch: [39] Loss: [1.5417169591030442]
2019-04-01 17:09:09 INFO     Batch: [83/120] Epoch: [39] Loss: [1.54103075890314]
2019-04-01 17:09:10 INFO     Batch: [84/120] Epoch: [39] Loss: [1.541281307444853]
2019-04-01 17:09:10 INFO     Batch: [85/120] Epoch: [39] Loss: [1.5420434280883435]
2019-04-01 17:09:10 INFO     Batch: [86/120] Epoch: [39] Loss: [1.5415999163156269]
2019-04-01 17:09:10 INFO     Batch: [87/120] Epoch: [39] Loss: [1.540919692678885]
2019-04-01 17:09:11 INFO     Batch: [88/120] Epoch: [39] Loss: [1.540617574466748]
2019-04-01 17:09:11 INFO     Batch: [89/120] Epoch: [39] Loss: [1.540454618136088]
2019-04-01 17:09:11 INFO     Batch: [90/120] Epoch: [39] Loss: [1.5399799582722422]
2019-04-01 17:09:12 INFO     Batch: [91/120] Epoch: [39] Loss: [1.5391413906346196]
2019-04-01 17:09:12 INFO     Batch: [92/120] Epoch: [39] Loss: [1.539103275986128]
2019-04-01 17:09:12 INFO     Batch: [93/120] Epoch: [39] Loss: [1.539790762231705]
2019-04-01 17:09:13 INFO     Batch: [94/120] Epoch: [39] Loss: [1.5388604264510306]
2019-04-01 17:09:13 INFO     Batch: [95/120] Epoch: [39] Loss: [1.5396915723880131]
2019-04-01 17:09:13 INFO     Batch: [96/120] Epoch: [39] Loss: [1.5399436790918566]
2019-04-01 17:09:14 INFO     Batch: [97/120] Epoch: [39] Loss: [1.539189837416824]
2019-04-01 17:09:14 INFO     Batch: [98/120] Epoch: [39] Loss: [1.539683466005807]
2019-04-01 17:09:14 INFO     Batch: [99/120] Epoch: [39] Loss: [1.5400941038131715]
2019-04-01 17:09:14 INFO     Batch: [100/120] Epoch: [39] Loss: [1.5398712181808925]
2019-04-01 17:09:15 INFO     Batch: [101/120] Epoch: [39] Loss: [1.5401686500100529]
2019-04-01 17:09:15 INFO     Batch: [102/120] Epoch: [39] Loss: [1.5398083103513254]
2019-04-01 17:09:15 INFO     Batch: [103/120] Epoch: [39] Loss: [1.5401836347121458]
2019-04-01 17:09:16 INFO     Batch: [104/120] Epoch: [39] Loss: [1.5405683131445023]
2019-04-01 17:09:16 INFO     Batch: [105/120] Epoch: [39] Loss: [1.540787196384286]
2019-04-01 17:09:16 INFO     Batch: [106/120] Epoch: [39] Loss: [1.541127292909355]
2019-04-01 17:09:17 INFO     Batch: [107/120] Epoch: [39] Loss: [1.5413988453370553]
2019-04-01 17:09:17 INFO     Batch: [108/120] Epoch: [39] Loss: [1.5409432485562946]
2019-04-01 17:09:17 INFO     Batch: [109/120] Epoch: [39] Loss: [1.5407677899707448]
2019-04-01 17:09:18 INFO     Batch: [110/120] Epoch: [39] Loss: [1.540407268850653]
2019-04-01 17:09:18 INFO     Batch: [111/120] Epoch: [39] Loss: [1.5403122848698072]
2019-04-01 17:09:18 INFO     Batch: [112/120] Epoch: [39] Loss: [1.5402196508593264]
2019-04-01 17:09:18 INFO     Batch: [113/120] Epoch: [39] Loss: [1.539561414927767]
2019-04-01 17:09:19 INFO     Batch: [114/120] Epoch: [39] Loss: [1.5388868414837382]
2019-04-01 17:09:19 INFO     Batch: [115/120] Epoch: [39] Loss: [1.5385138526045044]
2019-04-01 17:09:19 INFO     Batch: [116/120] Epoch: [39] Loss: [1.5381122613564515]
2019-04-01 17:09:20 INFO     Batch: [117/120] Epoch: [39] Loss: [1.537866020606736]
2019-04-01 17:09:20 INFO     Batch: [118/120] Epoch: [39] Loss: [1.5374191338274659]
2019-04-01 17:09:20 INFO     Batch: [119/120] Epoch: [39] Loss: [1.537576640645663]
2019-04-01 17:09:23 INFO     Epoch: [39/200] Loss: [1.537576640645663] Accuracy: [0.4501818181818182]
2019-04-01 17:09:23 INFO     Batch: [0/120] Epoch: [40] Loss: [1.4287371635437012]
2019-04-01 17:09:25 INFO     Accuracy: [0.45236363636363647]

2019-04-01 17:09:25 INFO     Batch: [1/120] Epoch: [40] Loss: [1.5136533975601196]
2019-04-01 17:09:26 INFO     Batch: [2/120] Epoch: [40] Loss: [1.5208038091659546]
2019-04-01 17:09:26 INFO     Batch: [3/120] Epoch: [40] Loss: [1.5357080101966858]
2019-04-01 17:09:26 INFO     Batch: [4/120] Epoch: [40] Loss: [1.5251923084259034]
2019-04-01 17:09:27 INFO     Batch: [5/120] Epoch: [40] Loss: [1.5075604319572449]
2019-04-01 17:09:27 INFO     Batch: [6/120] Epoch: [40] Loss: [1.5123491457530431]
2019-04-01 17:09:27 INFO     Batch: [7/120] Epoch: [40] Loss: [1.5115613490343094]
2019-04-01 17:09:28 INFO     Batch: [8/120] Epoch: [40] Loss: [1.5226608382331]
2019-04-01 17:09:28 INFO     Batch: [9/120] Epoch: [40] Loss: [1.5152019023895265]
2019-04-01 17:09:28 INFO     Batch: [10/120] Epoch: [40] Loss: [1.5150682817805896]
2019-04-01 17:09:28 INFO     Batch: [11/120] Epoch: [40] Loss: [1.5163576006889343]
2019-04-01 17:09:29 INFO     Batch: [12/120] Epoch: [40] Loss: [1.514843381368197]
2019-04-01 17:09:29 INFO     Batch: [13/120] Epoch: [40] Loss: [1.5185914635658264]
2019-04-01 17:09:29 INFO     Batch: [14/120] Epoch: [40] Loss: [1.5239761114120483]
2019-04-01 17:09:30 INFO     Batch: [15/120] Epoch: [40] Loss: [1.5187456086277962]
2019-04-01 17:09:30 INFO     Batch: [16/120] Epoch: [40] Loss: [1.518463976242963]
2019-04-01 17:09:30 INFO     Batch: [17/120] Epoch: [40] Loss: [1.5160702268282573]
2019-04-01 17:09:31 INFO     Batch: [18/120] Epoch: [40] Loss: [1.513423160502785]
2019-04-01 17:09:31 INFO     Batch: [19/120] Epoch: [40] Loss: [1.511754560470581]
2019-04-01 17:09:31 INFO     Batch: [20/120] Epoch: [40] Loss: [1.50927091780163]
2019-04-01 17:09:32 INFO     Batch: [21/120] Epoch: [40] Loss: [1.5086887912316755]
2019-04-01 17:09:32 INFO     Batch: [22/120] Epoch: [40] Loss: [1.5074988655422046]
2019-04-01 17:09:32 INFO     Batch: [23/120] Epoch: [40] Loss: [1.5072527478138606]
2019-04-01 17:09:33 INFO     Batch: [24/120] Epoch: [40] Loss: [1.5065400218963623]
2019-04-01 17:09:33 INFO     Batch: [25/120] Epoch: [40] Loss: [1.5049627835933979]
2019-04-01 17:09:33 INFO     Batch: [26/120] Epoch: [40] Loss: [1.5030977196163602]
2019-04-01 17:09:33 INFO     Batch: [27/120] Epoch: [40] Loss: [1.5049709933144706]
2019-04-01 17:09:34 INFO     Batch: [28/120] Epoch: [40] Loss: [1.5039915257486804]
2019-04-01 17:09:34 INFO     Batch: [29/120] Epoch: [40] Loss: [1.5048762162526448]
2019-04-01 17:09:34 INFO     Batch: [30/120] Epoch: [40] Loss: [1.5051303717397875]
2019-04-01 17:09:35 INFO     Batch: [31/120] Epoch: [40] Loss: [1.5048241093754768]
2019-04-01 17:09:35 INFO     Batch: [32/120] Epoch: [40] Loss: [1.5032671003630667]
2019-04-01 17:09:35 INFO     Batch: [33/120] Epoch: [40] Loss: [1.5017739779808943]
2019-04-01 17:09:36 INFO     Batch: [34/120] Epoch: [40] Loss: [1.5011991126196724]
2019-04-01 17:09:36 INFO     Batch: [35/120] Epoch: [40] Loss: [1.501660214530097]
2019-04-01 17:09:36 INFO     Batch: [36/120] Epoch: [40] Loss: [1.4981890691293251]
2019-04-01 17:09:37 INFO     Batch: [37/120] Epoch: [40] Loss: [1.4958144802796214]
2019-04-01 17:09:37 INFO     Batch: [38/120] Epoch: [40] Loss: [1.4967260085619414]
2019-04-01 17:09:37 INFO     Batch: [39/120] Epoch: [40] Loss: [1.4968744605779647]
2019-04-01 17:09:38 INFO     Batch: [40/120] Epoch: [40] Loss: [1.4952740378496123]
2019-04-01 17:09:38 INFO     Batch: [41/120] Epoch: [40] Loss: [1.495821047396887]
2019-04-01 17:09:38 INFO     Batch: [42/120] Epoch: [40] Loss: [1.4970790951750998]
2019-04-01 17:09:38 INFO     Batch: [43/120] Epoch: [40] Loss: [1.4974279782988809]
2019-04-01 17:09:39 INFO     Batch: [44/120] Epoch: [40] Loss: [1.497035879558987]
2019-04-01 17:09:39 INFO     Batch: [45/120] Epoch: [40] Loss: [1.4972242505654045]
2019-04-01 17:09:39 INFO     Batch: [46/120] Epoch: [40] Loss: [1.4950875779415698]
2019-04-01 17:09:40 INFO     Batch: [47/120] Epoch: [40] Loss: [1.4966174736618996]
2019-04-01 17:09:40 INFO     Batch: [48/120] Epoch: [40] Loss: [1.4967851565808665]
2019-04-01 17:09:40 INFO     Batch: [49/120] Epoch: [40] Loss: [1.4977618741989136]
2019-04-01 17:09:41 INFO     Batch: [50/120] Epoch: [40] Loss: [1.497567186168596]
2019-04-01 17:09:41 INFO     Batch: [51/120] Epoch: [40] Loss: [1.498213609823814]
2019-04-01 17:09:41 INFO     Batch: [52/120] Epoch: [40] Loss: [1.4967080602106058]
2019-04-01 17:09:42 INFO     Batch: [53/120] Epoch: [40] Loss: [1.496251764120879]
2019-04-01 17:09:42 INFO     Batch: [54/120] Epoch: [40] Loss: [1.4951126532121137]
2019-04-01 17:09:42 INFO     Batch: [55/120] Epoch: [40] Loss: [1.4950016055788313]
2019-04-01 17:09:42 INFO     Batch: [56/120] Epoch: [40] Loss: [1.4931687723126328]
2019-04-01 17:09:43 INFO     Batch: [57/120] Epoch: [40] Loss: [1.4931224194066277]
2019-04-01 17:09:43 INFO     Batch: [58/120] Epoch: [40] Loss: [1.4926597728567608]
2019-04-01 17:09:43 INFO     Batch: [59/120] Epoch: [40] Loss: [1.4926111976305643]
2019-04-01 17:09:44 INFO     Batch: [60/120] Epoch: [40] Loss: [1.4920372513474012]
2019-04-01 17:09:44 INFO     Batch: [61/120] Epoch: [40] Loss: [1.4927146973148469]
2019-04-01 17:09:44 INFO     Batch: [62/120] Epoch: [40] Loss: [1.4918951079958962]
2019-04-01 17:09:44 INFO     Batch: [63/120] Epoch: [40] Loss: [1.4923665970563889]
2019-04-01 17:09:45 INFO     Batch: [64/120] Epoch: [40] Loss: [1.492803535094628]
2019-04-01 17:09:45 INFO     Batch: [65/120] Epoch: [40] Loss: [1.4935778451688362]
2019-04-01 17:09:45 INFO     Batch: [66/120] Epoch: [40] Loss: [1.4939155738745162]
2019-04-01 17:09:46 INFO     Batch: [67/120] Epoch: [40] Loss: [1.4948103164925295]
2019-04-01 17:09:46 INFO     Batch: [68/120] Epoch: [40] Loss: [1.4946702407753987]
2019-04-01 17:09:46 INFO     Batch: [69/120] Epoch: [40] Loss: [1.4936486159052167]
2019-04-01 17:09:47 INFO     Batch: [70/120] Epoch: [40] Loss: [1.492409306512752]
2019-04-01 17:09:47 INFO     Batch: [71/120] Epoch: [40] Loss: [1.4930494709147348]
2019-04-01 17:09:47 INFO     Batch: [72/120] Epoch: [40] Loss: [1.4935026593404273]
2019-04-01 17:09:48 INFO     Batch: [73/120] Epoch: [40] Loss: [1.492902019539395]
2019-04-01 17:09:48 INFO     Batch: [74/120] Epoch: [40] Loss: [1.4926710907618206]
2019-04-01 17:09:48 INFO     Batch: [75/120] Epoch: [40] Loss: [1.4928421174225055]
2019-04-01 17:09:49 INFO     Batch: [76/120] Epoch: [40] Loss: [1.4930117254133348]
2019-04-01 17:09:49 INFO     Batch: [77/120] Epoch: [40] Loss: [1.4920204862570152]
2019-04-01 17:09:49 INFO     Batch: [78/120] Epoch: [40] Loss: [1.4916398042364964]
2019-04-01 17:09:49 INFO     Batch: [79/120] Epoch: [40] Loss: [1.491184638440609]
2019-04-01 17:09:50 INFO     Batch: [80/120] Epoch: [40] Loss: [1.491028258829941]
2019-04-01 17:09:50 INFO     Batch: [81/120] Epoch: [40] Loss: [1.4904673579262524]
2019-04-01 17:09:50 INFO     Batch: [82/120] Epoch: [40] Loss: [1.4913250452064606]
2019-04-01 17:09:51 INFO     Batch: [83/120] Epoch: [40] Loss: [1.4914565909476507]
2019-04-01 17:09:51 INFO     Batch: [84/120] Epoch: [40] Loss: [1.4919578706516938]
2019-04-01 17:09:51 INFO     Batch: [85/120] Epoch: [40] Loss: [1.4917671583419623]
2019-04-01 17:09:52 INFO     Batch: [86/120] Epoch: [40] Loss: [1.4928599993387859]
2019-04-01 17:09:52 INFO     Batch: [87/120] Epoch: [40] Loss: [1.4929643151434986]
2019-04-01 17:09:52 INFO     Batch: [88/120] Epoch: [40] Loss: [1.4930544020084853]
2019-04-01 17:09:53 INFO     Batch: [89/120] Epoch: [40] Loss: [1.4929125587145486]
2019-04-01 17:09:53 INFO     Batch: [90/120] Epoch: [40] Loss: [1.4933852821916014]
