2019-04-05 13:54:28 INFO     Loading Data
2019-04-05 13:55:33 INFO     Batch: [73/120] Epoch: [4] Loss: [1.951070187865077]
2019-04-05 13:55:33 INFO     Batch: [74/120] Epoch: [4] Loss: [1.9506572755177816]
2019-04-05 13:55:34 INFO     Batch: [75/120] Epoch: [4] Loss: [1.9499254963899915]
2019-04-05 13:55:34 INFO     Batch: [76/120] Epoch: [4] Loss: [1.9492441818311617]
2019-04-05 13:55:34 INFO     Batch: [77/120] Epoch: [4] Loss: [1.9489287917430584]
2019-04-05 13:55:34 INFO     Batch: [78/120] Epoch: [4] Loss: [1.9493796855588503]
2019-04-05 13:55:34 INFO     Batch: [79/120] Epoch: [4] Loss: [1.949554444849491]
2019-04-05 13:55:34 INFO     Batch: [80/120] Epoch: [4] Loss: [1.9486375075799447]
2019-04-05 13:55:34 INFO     Batch: [81/120] Epoch: [4] Loss: [1.9483673703379747]
2019-04-05 13:55:34 INFO     Batch: [82/120] Epoch: [4] Loss: [1.9485737602394748]
2019-04-05 13:55:34 INFO     Batch: [83/120] Epoch: [4] Loss: [1.9490624581064497]
2019-04-05 13:55:34 INFO     Batch: [84/120] Epoch: [4] Loss: [1.94918532371521]
2019-04-05 13:55:34 INFO     Batch: [85/120] Epoch: [4] Loss: [1.9490104913711548]
2019-04-05 13:55:34 INFO     Batch: [86/120] Epoch: [4] Loss: [1.9488980331640133]
2019-04-05 13:55:34 INFO     Batch: [87/120] Epoch: [4] Loss: [1.949244806712324]
2019-04-05 13:55:35 INFO     Batch: [88/120] Epoch: [4] Loss: [1.9490814075041354]
2019-04-05 13:55:35 INFO     Batch: [89/120] Epoch: [4] Loss: [1.9485934019088744]
2019-04-05 13:55:35 INFO     Batch: [90/120] Epoch: [4] Loss: [1.9482447839045263]
2019-04-05 13:55:35 INFO     Batch: [91/120] Epoch: [4] Loss: [1.9480232713015184]
2019-04-05 13:55:35 INFO     Batch: [92/120] Epoch: [4] Loss: [1.9479077913427865]
2019-04-05 13:55:35 INFO     Batch: [93/120] Epoch: [4] Loss: [1.947241095786399]
2019-04-05 13:55:35 INFO     Batch: [94/120] Epoch: [4] Loss: [1.9466544615594965]
2019-04-05 13:55:35 INFO     Batch: [95/120] Epoch: [4] Loss: [1.9458499886095524]
2019-04-05 13:55:35 INFO     Batch: [96/120] Epoch: [4] Loss: [1.9459596024346106]
2019-04-05 13:55:35 INFO     Batch: [97/120] Epoch: [4] Loss: [1.9462901414657126]
2019-04-05 13:55:35 INFO     Batch: [98/120] Epoch: [4] Loss: [1.9455989141656895]
2019-04-05 13:55:35 INFO     Batch: [99/120] Epoch: [4] Loss: [1.9453700804710388]
2019-04-05 13:55:35 INFO     Batch: [100/120] Epoch: [4] Loss: [1.9452954023191245]
2019-04-05 13:55:36 INFO     Batch: [101/120] Epoch: [4] Loss: [1.9452907302800346]
2019-04-05 13:55:36 INFO     Batch: [102/120] Epoch: [4] Loss: [1.945082010574711]
2019-04-05 13:55:36 INFO     Batch: [103/120] Epoch: [4] Loss: [1.9444032208277628]
2019-04-05 13:55:36 INFO     Batch: [104/120] Epoch: [4] Loss: [1.9437211706524804]
2019-04-05 13:55:36 INFO     Batch: [105/120] Epoch: [4] Loss: [1.943221722009047]
2019-04-05 13:55:36 INFO     Batch: [106/120] Epoch: [4] Loss: [1.942924871622959]
2019-04-05 13:55:36 INFO     Batch: [107/120] Epoch: [4] Loss: [1.9424932621143483]
2019-04-05 13:55:36 INFO     Batch: [108/120] Epoch: [4] Loss: [1.9420818101375474]
2019-04-05 13:55:36 INFO     Batch: [109/120] Epoch: [4] Loss: [1.9418635097416965]
2019-04-05 13:55:36 INFO     Batch: [110/120] Epoch: [4] Loss: [1.9415164380460173]
2019-04-05 13:55:36 INFO     Batch: [111/120] Epoch: [4] Loss: [1.9409320982439178]
2019-04-05 13:55:36 INFO     Batch: [112/120] Epoch: [4] Loss: [1.9407789812678784]
2019-04-05 13:55:36 INFO     Batch: [113/120] Epoch: [4] Loss: [1.9410722287077653]
2019-04-05 13:55:37 INFO     Batch: [114/120] Epoch: [4] Loss: [1.9403909206390382]
2019-04-05 13:55:37 INFO     Batch: [115/120] Epoch: [4] Loss: [1.9405111053894306]
2019-04-05 13:55:37 INFO     Batch: [116/120] Epoch: [4] Loss: [1.9403364077592506]
2019-04-05 13:55:37 INFO     Batch: [117/120] Epoch: [4] Loss: [1.9405291555291515]
2019-04-05 13:55:37 INFO     Batch: [118/120] Epoch: [4] Loss: [1.9403929469966088]
2019-04-05 13:55:37 INFO     Batch: [119/120] Epoch: [4] Loss: [1.9401873022317886]
2019-04-05 13:55:38 INFO     Epoch: [4/2000] Loss: [1.9401873022317886] Accuracy: [0.3352727272727272]
2019-04-05 13:55:38 INFO     Batch: [0/120] Epoch: [5] Loss: [1.837283730506897]
2019-04-05 13:55:39 INFO     Accuracy: [0.3329090909090909]

2019-04-05 13:55:39 INFO     Batch: [1/120] Epoch: [5] Loss: [1.8666684031486511]
2019-04-05 13:55:39 INFO     Batch: [2/120] Epoch: [5] Loss: [1.8803303639094036]
2019-04-05 13:55:39 INFO     Batch: [3/120] Epoch: [5] Loss: [1.8875738084316254]
2019-04-05 13:55:39 INFO     Batch: [4/120] Epoch: [5] Loss: [1.8966535329818726]
2019-04-05 13:55:39 INFO     Batch: [5/120] Epoch: [5] Loss: [1.8898617029190063]
2019-04-05 13:55:39 INFO     Batch: [6/120] Epoch: [5] Loss: [1.888138907296317]
2019-04-05 13:55:39 INFO     Batch: [7/120] Epoch: [5] Loss: [1.8901372402906418]
2019-04-05 13:55:39 INFO     Batch: [8/120] Epoch: [5] Loss: [1.8965045081244574]
2019-04-05 13:55:39 INFO     Batch: [9/120] Epoch: [5] Loss: [1.8934437155723571]
2019-04-05 13:55:40 INFO     Batch: [10/120] Epoch: [5] Loss: [1.898718703876842]
2019-04-05 13:55:40 INFO     Batch: [11/120] Epoch: [5] Loss: [1.8996897141138713]
2019-04-05 13:55:40 INFO     Batch: [12/120] Epoch: [5] Loss: [1.9025570429288423]
2019-04-05 13:55:40 INFO     Batch: [13/120] Epoch: [5] Loss: [1.9009887490953719]
2019-04-05 13:55:40 INFO     Batch: [14/120] Epoch: [5] Loss: [1.8971305052439371]
2019-04-05 13:55:40 INFO     Batch: [15/120] Epoch: [5] Loss: [1.8969405815005302]
2019-04-05 13:55:40 INFO     Batch: [16/120] Epoch: [5] Loss: [1.8969751666573917]
2019-04-05 13:55:40 INFO     Batch: [17/120] Epoch: [5] Loss: [1.8960952758789062]
2019-04-05 13:55:40 INFO     Batch: [18/120] Epoch: [5] Loss: [1.898141020222714]
2019-04-05 13:55:40 INFO     Batch: [19/120] Epoch: [5] Loss: [1.8971139311790466]
2019-04-05 13:55:40 INFO     Batch: [20/120] Epoch: [5] Loss: [1.8962811912809099]
2019-04-05 13:55:40 INFO     Batch: [21/120] Epoch: [5] Loss: [1.8960996703668074]
2019-04-05 13:55:40 INFO     Batch: [22/120] Epoch: [5] Loss: [1.8962870110636172]
2019-04-05 13:55:41 INFO     Batch: [23/120] Epoch: [5] Loss: [1.8962748597065608]
2019-04-05 13:55:41 INFO     Batch: [24/120] Epoch: [5] Loss: [1.893857569694519]
2019-04-05 13:55:41 INFO     Batch: [25/120] Epoch: [5] Loss: [1.8959059210924]
2019-04-05 13:55:41 INFO     Batch: [26/120] Epoch: [5] Loss: [1.8952209243067988]
2019-04-05 13:55:41 INFO     Batch: [27/120] Epoch: [5] Loss: [1.8944739486489977]
2019-04-05 13:55:41 INFO     Batch: [28/120] Epoch: [5] Loss: [1.8953006144227653]
2019-04-05 13:55:41 INFO     Batch: [29/120] Epoch: [5] Loss: [1.891694458325704]
2019-04-05 13:55:41 INFO     Batch: [30/120] Epoch: [5] Loss: [1.8898352423021871]
2019-04-05 13:55:41 INFO     Batch: [31/120] Epoch: [5] Loss: [1.890222355723381]
2019-04-05 13:55:41 INFO     Batch: [32/120] Epoch: [5] Loss: [1.8896143978292292]
2019-04-05 13:55:41 INFO     Batch: [33/120] Epoch: [5] Loss: [1.8898568574120016]
2019-04-05 13:55:41 INFO     Batch: [34/120] Epoch: [5] Loss: [1.8881459202085222]
2019-04-05 13:55:41 INFO     Batch: [35/120] Epoch: [5] Loss: [1.886622644133038]
2019-04-05 13:55:41 INFO     Batch: [36/120] Epoch: [5] Loss: [1.8865731149106413]
2019-04-05 13:55:42 INFO     Batch: [37/120] Epoch: [5] Loss: [1.886678673719105]
2019-04-05 13:55:42 INFO     Batch: [38/120] Epoch: [5] Loss: [1.888444191370255]
2019-04-05 13:55:42 INFO     Batch: [39/120] Epoch: [5] Loss: [1.888410633802414]
2019-04-05 13:55:42 INFO     Batch: [40/120] Epoch: [5] Loss: [1.8885756992712253]
2019-04-05 13:55:42 INFO     Batch: [41/120] Epoch: [5] Loss: [1.888018162477584]
2019-04-05 13:55:42 INFO     Batch: [42/120] Epoch: [5] Loss: [1.886612753535426]
2019-04-05 13:55:42 INFO     Batch: [43/120] Epoch: [5] Loss: [1.886667324738069]
2019-04-05 13:55:42 INFO     Batch: [44/120] Epoch: [5] Loss: [1.8861571338441636]
2019-04-05 13:55:42 INFO     Batch: [45/120] Epoch: [5] Loss: [1.8861398722814477]
2019-04-05 13:55:42 INFO     Batch: [46/120] Epoch: [5] Loss: [1.8850338661924322]
2019-04-05 13:55:42 INFO     Batch: [47/120] Epoch: [5] Loss: [1.8843417465686798]
2019-04-05 13:55:42 INFO     Batch: [48/120] Epoch: [5] Loss: [1.8835303613117762]
2019-04-05 13:55:42 INFO     Batch: [49/120] Epoch: [5] Loss: [1.8846700358390809]
2019-04-05 13:55:43 INFO     Batch: [50/120] Epoch: [5] Loss: [1.8849251059924854]
2019-04-05 13:55:43 INFO     Batch: [51/120] Epoch: [5] Loss: [1.8851193006222065]
2019-04-05 13:55:43 INFO     Batch: [52/120] Epoch: [5] Loss: [1.8850629667066179]
2019-04-05 13:55:43 INFO     Batch: [53/120] Epoch: [5] Loss: [1.8843847711881]
2019-04-05 13:55:43 INFO     Batch: [54/120] Epoch: [5] Loss: [1.8840763742273503]
2019-04-05 13:55:43 INFO     Batch: [55/120] Epoch: [5] Loss: [1.8831096014806203]
2019-04-05 13:55:43 INFO     Batch: [56/120] Epoch: [5] Loss: [1.882567612748397]
2019-04-05 13:55:43 INFO     Batch: [57/120] Epoch: [5] Loss: [1.8816506780427078]
2019-04-05 13:55:43 INFO     Batch: [58/120] Epoch: [5] Loss: [1.8808897753893319]
2019-04-05 13:55:43 INFO     Batch: [59/120] Epoch: [5] Loss: [1.8810108462969461]
2019-04-05 13:55:43 INFO     Batch: [60/120] Epoch: [5] Loss: [1.8815202537130138]
2019-04-05 13:55:43 INFO     Batch: [61/120] Epoch: [5] Loss: [1.8807114016625188]
2019-04-05 13:55:43 INFO     Batch: [62/120] Epoch: [5] Loss: [1.881442037839738]
2019-04-05 13:55:44 INFO     Batch: [63/120] Epoch: [5] Loss: [1.8800624702125788]
2019-04-05 13:55:44 INFO     Batch: [64/120] Epoch: [5] Loss: [1.8797355596835796]
2019-04-05 13:55:44 INFO     Batch: [65/120] Epoch: [5] Loss: [1.8798122803370159]
2019-04-05 13:55:44 INFO     Batch: [66/120] Epoch: [5] Loss: [1.8806184583635472]
2019-04-05 13:55:44 INFO     Batch: [67/120] Epoch: [5] Loss: [1.8807368068134083]
2019-04-05 13:55:44 INFO     Batch: [68/120] Epoch: [5] Loss: [1.8815608301024507]
2019-04-05 13:55:44 INFO     Batch: [69/120] Epoch: [5] Loss: [1.8809170620782034]
2019-04-05 13:55:44 INFO     Batch: [70/120] Epoch: [5] Loss: [1.8798673992425623]
2019-04-05 13:55:44 INFO     Batch: [71/120] Epoch: [5] Loss: [1.8791929582754772]
2019-04-05 13:55:44 INFO     Batch: [72/120] Epoch: [5] Loss: [1.8784889537994176]
2019-04-05 13:55:44 INFO     Batch: [73/120] Epoch: [5] Loss: [1.8781523930059898]
2019-04-05 13:55:44 INFO     Batch: [74/120] Epoch: [5] Loss: [1.8772736724217733]
2019-04-05 13:55:44 INFO     Batch: [75/120] Epoch: [5] Loss: [1.877165127741663]
2019-04-05 13:55:45 INFO     Batch: [76/120] Epoch: [5] Loss: [1.8767726638100364]
2019-04-05 13:55:45 INFO     Batch: [77/120] Epoch: [5] Loss: [1.8761625289916992]
2019-04-05 13:55:45 INFO     Batch: [78/120] Epoch: [5] Loss: [1.8757055514975438]
2019-04-05 13:55:45 INFO     Batch: [79/120] Epoch: [5] Loss: [1.876098668575287]
2019-04-05 13:55:45 INFO     Batch: [80/120] Epoch: [5] Loss: [1.8763041187215734]
2019-04-05 13:55:45 INFO     Batch: [81/120] Epoch: [5] Loss: [1.8765524669391354]
2019-04-05 13:55:45 INFO     Batch: [82/120] Epoch: [5] Loss: [1.875893329999533]
2019-04-05 13:55:45 INFO     Batch: [83/120] Epoch: [5] Loss: [1.875443390437535]
2019-04-05 13:55:45 INFO     Batch: [84/120] Epoch: [5] Loss: [1.8746309392592486]
2019-04-05 13:55:45 INFO     Batch: [85/120] Epoch: [5] Loss: [1.874380153278972]
2019-04-05 13:55:45 INFO     Batch: [86/120] Epoch: [5] Loss: [1.8741509064860729]
2019-04-05 13:55:45 INFO     Batch: [87/120] Epoch: [5] Loss: [1.8741571551019496]
2019-04-05 13:55:45 INFO     Batch: [88/120] Epoch: [5] Loss: [1.8735730848955305]
2019-04-05 13:55:46 INFO     Batch: [89/120] Epoch: [5] Loss: [1.873709922366672]
2019-04-05 13:55:46 INFO     Batch: [90/120] Epoch: [5] Loss: [1.8730276207347492]
2019-04-05 13:55:46 INFO     Batch: [91/120] Epoch: [5] Loss: [1.872095894554387]
2019-04-05 13:55:46 INFO     Batch: [92/120] Epoch: [5] Loss: [1.8709328738592004]
2019-04-05 13:55:46 INFO     Batch: [93/120] Epoch: [5] Loss: [1.8706730895854058]
2019-04-05 13:55:46 INFO     Batch: [94/120] Epoch: [5] Loss: [1.869897064409758]
2019-04-05 13:55:46 INFO     Batch: [95/120] Epoch: [5] Loss: [1.8699003135164578]
2019-04-05 13:55:46 INFO     Batch: [96/120] Epoch: [5] Loss: [1.870034742601139]
2019-04-05 13:55:46 INFO     Batch: [97/120] Epoch: [5] Loss: [1.8697925477611774]
2019-04-05 13:55:46 INFO     Batch: [98/120] Epoch: [5] Loss: [1.8701897137092822]
2019-04-05 13:55:46 INFO     Batch: [99/120] Epoch: [5] Loss: [1.8694415760040284]
2019-04-05 13:55:46 INFO     Batch: [100/120] Epoch: [5] Loss: [1.8690556807093102]
2019-04-05 13:55:46 INFO     Batch: [101/120] Epoch: [5] Loss: [1.8687745730082195]
2019-04-05 13:55:47 INFO     Batch: [102/120] Epoch: [5] Loss: [1.867945730107502]
2019-04-05 13:55:47 INFO     Batch: [103/120] Epoch: [5] Loss: [1.8680156045235121]
2019-04-05 13:55:47 INFO     Batch: [104/120] Epoch: [5] Loss: [1.8677550906226748]
2019-04-05 13:55:47 INFO     Batch: [105/120] Epoch: [5] Loss: [1.8676312745742079]
2019-04-05 13:55:47 INFO     Batch: [106/120] Epoch: [5] Loss: [1.8670047053666872]
2019-04-05 13:55:47 INFO     Batch: [107/120] Epoch: [5] Loss: [1.8668147976751681]
2019-04-05 13:55:47 INFO     Batch: [108/120] Epoch: [5] Loss: [1.8658947529049095]
2019-04-05 13:55:47 INFO     Batch: [109/120] Epoch: [5] Loss: [1.8654513164000077]
2019-04-05 13:55:47 INFO     Batch: [110/120] Epoch: [5] Loss: [1.8658500641315907]
2019-04-05 13:55:47 INFO     Batch: [111/120] Epoch: [5] Loss: [1.8653989849346024]
2019-04-05 13:55:47 INFO     Batch: [112/120] Epoch: [5] Loss: [1.8645501927991883]
2019-04-05 13:55:47 INFO     Batch: [113/120] Epoch: [5] Loss: [1.864645825143446]
2019-04-05 13:55:47 INFO     Batch: [114/120] Epoch: [5] Loss: [1.8640479533568672]
2019-04-05 13:55:47 INFO     Batch: [115/120] Epoch: [5] Loss: [1.863625812119451]
2019-04-05 13:55:48 INFO     Batch: [116/120] Epoch: [5] Loss: [1.8633039996155307]
2019-04-05 13:55:48 INFO     Batch: [117/120] Epoch: [5] Loss: [1.8632328348644709]
2019-04-05 13:55:48 INFO     Batch: [118/120] Epoch: [5] Loss: [1.862843947250302]
2019-04-05 13:55:48 INFO     Batch: [119/120] Epoch: [5] Loss: [1.8628767093022665]
2019-04-05 13:55:49 INFO     Epoch: [5/2000] Loss: [1.8628767093022665] Accuracy: [0.3676363636363636]
2019-04-05 13:55:49 INFO     Batch: [0/120] Epoch: [6] Loss: [1.7977129220962524]
2019-04-05 13:55:50 INFO     Accuracy: [0.3645454545454545]

2019-04-05 13:55:50 INFO     Batch: [1/120] Epoch: [6] Loss: [1.8187288641929626]
2019-04-05 13:55:50 INFO     Batch: [2/120] Epoch: [6] Loss: [1.8125407695770264]
2019-04-05 13:55:50 INFO     Batch: [3/120] Epoch: [6] Loss: [1.822076290845871]
2019-04-05 13:55:50 INFO     Batch: [4/120] Epoch: [6] Loss: [1.8118117094039916]
2019-04-05 13:55:50 INFO     Batch: [5/120] Epoch: [6] Loss: [1.8268423477808635]
2019-04-05 13:55:50 INFO     Batch: [6/120] Epoch: [6] Loss: [1.8130746568952287]
2019-04-05 13:55:50 INFO     Batch: [7/120] Epoch: [6] Loss: [1.8176693320274353]
2019-04-05 13:55:50 INFO     Batch: [8/120] Epoch: [6] Loss: [1.8185974094602797]
2019-04-05 13:55:50 INFO     Batch: [9/120] Epoch: [6] Loss: [1.8132667899131776]
2019-04-05 13:55:50 INFO     Batch: [10/120] Epoch: [6] Loss: [1.8086603879928589]
2019-04-05 13:55:51 INFO     Batch: [11/120] Epoch: [6] Loss: [1.8060064017772675]
2019-04-05 13:55:51 INFO     Batch: [12/120] Epoch: [6] Loss: [1.8014468779930701]
2019-04-05 13:55:51 INFO     Batch: [13/120] Epoch: [6] Loss: [1.7998685581343514]
2019-04-05 13:55:51 INFO     Batch: [14/120] Epoch: [6] Loss: [1.8044761419296265]
2019-04-05 13:55:51 INFO     Batch: [15/120] Epoch: [6] Loss: [1.7985520660877228]
2019-04-05 13:55:51 INFO     Batch: [16/120] Epoch: [6] Loss: [1.7982383195091696]
2019-04-05 13:55:51 INFO     Batch: [17/120] Epoch: [6] Loss: [1.7989236778683133]
2019-04-05 13:55:51 INFO     Batch: [18/120] Epoch: [6] Loss: [1.7981881279694407]
2019-04-05 13:55:51 INFO     Batch: [19/120] Epoch: [6] Loss: [1.7995142340660095]
2019-04-05 13:55:51 INFO     Batch: [20/120] Epoch: [6] Loss: [1.801718689146496]
2019-04-05 13:55:51 INFO     Batch: [21/120] Epoch: [6] Loss: [1.80181392214515]
2019-04-05 13:55:51 INFO     Batch: [22/120] Epoch: [6] Loss: [1.8029797595480215]
2019-04-05 13:55:51 INFO     Batch: [23/120] Epoch: [6] Loss: [1.8023104965686798]
2019-04-05 13:55:52 INFO     Batch: [24/120] Epoch: [6] Loss: [1.8038275814056397]
2019-04-05 13:55:52 INFO     Batch: [25/120] Epoch: [6] Loss: [1.8040291437735925]
2019-04-05 13:55:52 INFO     Batch: [26/120] Epoch: [6] Loss: [1.8028820797249123]
2019-04-05 13:55:52 INFO     Batch: [27/120] Epoch: [6] Loss: [1.8021964601108007]
2019-04-05 13:55:52 INFO     Batch: [28/120] Epoch: [6] Loss: [1.801546705180201]
2019-04-05 13:55:52 INFO     Batch: [29/120] Epoch: [6] Loss: [1.8010294516881307]
2019-04-05 13:55:52 INFO     Batch: [30/120] Epoch: [6] Loss: [1.8015641973864647]
2019-04-05 13:55:52 INFO     Batch: [31/120] Epoch: [6] Loss: [1.8010045140981674]
2019-04-05 13:55:52 INFO     Batch: [32/120] Epoch: [6] Loss: [1.7996044664671926]
2019-04-05 13:55:52 INFO     Batch: [33/120] Epoch: [6] Loss: [1.8002214747316696]
2019-04-05 13:55:52 INFO     Batch: [34/120] Epoch: [6] Loss: [1.8001436369759696]
2019-04-05 13:55:52 INFO     Batch: [35/120] Epoch: [6] Loss: [1.799725698100196]
2019-04-05 13:55:52 INFO     Batch: [36/120] Epoch: [6] Loss: [1.7991183158513662]
2019-04-05 13:55:53 INFO     Batch: [37/120] Epoch: [6] Loss: [1.7995036401246722]
2019-04-05 13:55:53 INFO     Batch: [38/120] Epoch: [6] Loss: [1.80160387357076]
2019-04-05 13:55:53 INFO     Batch: [39/120] Epoch: [6] Loss: [1.8019054889678956]
2019-04-05 13:55:53 INFO     Batch: [40/120] Epoch: [6] Loss: [1.8029646437342575]
2019-04-05 13:55:53 INFO     Batch: [41/120] Epoch: [6] Loss: [1.8030001634643191]
2019-04-05 13:55:53 INFO     Batch: [42/120] Epoch: [6] Loss: [1.8034376460452413]
2019-04-05 13:55:53 INFO     Batch: [43/120] Epoch: [6] Loss: [1.803300210020759]
2019-04-05 13:55:53 INFO     Batch: [44/120] Epoch: [6] Loss: [1.803731083869934]
2019-04-05 13:55:53 INFO     Batch: [45/120] Epoch: [6] Loss: [1.8039972704389822]
2019-04-05 13:55:53 INFO     Batch: [46/120] Epoch: [6] Loss: [1.8030828288260927]
2019-04-05 13:55:53 INFO     Batch: [47/120] Epoch: [6] Loss: [1.8011462961634]
2019-04-05 13:55:53 INFO     Batch: [48/120] Epoch: [6] Loss: [1.800401463800547]
2019-04-05 13:55:53 INFO     Batch: [49/120] Epoch: [6] Loss: [1.8004407453536988]
2019-04-05 13:55:54 INFO     Batch: [50/120] Epoch: [6] Loss: [1.8009453193814147]
2019-04-05 13:55:54 INFO     Batch: [51/120] Epoch: [6] Loss: [1.800333532003256]
2019-04-05 13:55:54 INFO     Batch: [52/120] Epoch: [6] Loss: [1.8001556194053505]
2019-04-05 13:55:54 INFO     Batch: [53/120] Epoch: [6] Loss: [1.800281873455754]
2019-04-05 13:55:54 INFO     Batch: [54/120] Epoch: [6] Loss: [1.7990324280478738]
2019-04-05 13:55:54 INFO     Batch: [55/120] Epoch: [6] Loss: [1.7989156522921153]
2019-04-05 13:55:54 INFO     Batch: [56/120] Epoch: [6] Loss: [1.7991370694679127]
2019-04-05 13:55:54 INFO     Batch: [57/120] Epoch: [6] Loss: [1.798775446826014]
2019-04-05 13:55:54 INFO     Batch: [58/120] Epoch: [6] Loss: [1.7983828843650171]
2019-04-05 13:55:54 INFO     Batch: [59/120] Epoch: [6] Loss: [1.7974106351534525]
2019-04-05 13:55:54 INFO     Batch: [60/120] Epoch: [6] Loss: [1.7968806086993607]
2019-04-05 13:55:54 INFO     Batch: [61/120] Epoch: [6] Loss: [1.7958036988012251]
2019-04-05 13:55:54 INFO     Batch: [62/120] Epoch: [6] Loss: [1.7939561737908258]
2019-04-05 13:55:55 INFO     Batch: [63/120] Epoch: [6] Loss: [1.7932512797415257]
2019-04-05 13:55:55 INFO     Batch: [64/120] Epoch: [6] Loss: [1.793624965961163]
2019-04-05 13:55:55 INFO     Batch: [65/120] Epoch: [6] Loss: [1.793130175633864]
2019-04-05 13:55:55 INFO     Batch: [66/120] Epoch: [6] Loss: [1.7935733474902253]
2019-04-05 13:55:55 INFO     Batch: [67/120] Epoch: [6] Loss: [1.7931207576218773]
2019-04-05 13:55:55 INFO     Batch: [68/120] Epoch: [6] Loss: [1.7935376322787742]
2019-04-05 13:55:55 INFO     Batch: [69/120] Epoch: [6] Loss: [1.7939041239874705]
2019-04-05 13:55:55 INFO     Batch: [70/120] Epoch: [6] Loss: [1.7935024029772046]
2019-04-05 13:55:55 INFO     Batch: [71/120] Epoch: [6] Loss: [1.7932785633537505]
2019-04-05 13:55:55 INFO     Batch: [72/120] Epoch: [6] Loss: [1.7940496091973293]
2019-04-05 13:55:55 INFO     Batch: [73/120] Epoch: [6] Loss: [1.7942093127482646]
2019-04-05 13:55:55 INFO     Batch: [74/120] Epoch: [6] Loss: [1.7929841979344685]
2019-04-05 13:55:55 INFO     Batch: [75/120] Epoch: [6] Loss: [1.7919574254437496]
2019-04-05 13:55:56 INFO     Batch: [76/120] Epoch: [6] Loss: [1.7917737016430149]
2019-04-05 13:55:56 INFO     Batch: [77/120] Epoch: [6] Loss: [1.7915967504183452]
2019-04-05 13:55:56 INFO     Batch: [78/120] Epoch: [6] Loss: [1.7913753382767303]
2019-04-05 13:55:56 INFO     Batch: [79/120] Epoch: [6] Loss: [1.7912191823124886]
2019-04-05 13:55:56 INFO     Batch: [80/120] Epoch: [6] Loss: [1.7913116054770388]
2019-04-05 13:55:56 INFO     Batch: [81/120] Epoch: [6] Loss: [1.7910890332082423]
2019-04-05 13:55:56 INFO     Batch: [82/120] Epoch: [6] Loss: [1.7905221473739807]
2019-04-05 13:55:56 INFO     Batch: [83/120] Epoch: [6] Loss: [1.790059935478937]
2019-04-05 13:55:56 INFO     Batch: [84/120] Epoch: [6] Loss: [1.7897420364267687]
2019-04-05 13:55:56 INFO     Batch: [85/120] Epoch: [6] Loss: [1.788694747658663]
2019-04-05 13:55:56 INFO     Batch: [86/120] Epoch: [6] Loss: [1.78874750383969]
2019-04-05 13:55:56 INFO     Batch: [87/120] Epoch: [6] Loss: [1.7883660644292831]
2019-04-05 13:55:56 INFO     Batch: [88/120] Epoch: [6] Loss: [1.7885237048181255]
2019-04-05 13:55:56 INFO     Batch: [89/120] Epoch: [6] Loss: [1.7880620201428732]
2019-04-05 13:55:57 INFO     Batch: [90/120] Epoch: [6] Loss: [1.7874856872872993]
2019-04-05 13:55:57 INFO     Batch: [91/120] Epoch: [6] Loss: [1.7873378344204114]
2019-04-05 13:55:57 INFO     Batch: [92/120] Epoch: [6] Loss: [1.7874196178169661]
2019-04-05 13:55:57 INFO     Batch: [93/120] Epoch: [6] Loss: [1.7871014856277627]
2019-04-05 13:55:57 INFO     Batch: [94/120] Epoch: [6] Loss: [1.7874693494094045]
2019-04-05 13:55:57 INFO     Batch: [95/120] Epoch: [6] Loss: [1.7869672862191994]
2019-04-05 13:55:57 INFO     Batch: [96/120] Epoch: [6] Loss: [1.7870504131022187]
2019-04-05 13:55:57 INFO     Batch: [97/120] Epoch: [6] Loss: [1.786541971625114]
2019-04-05 13:55:57 INFO     Batch: [98/120] Epoch: [6] Loss: [1.786316388785237]
2019-04-05 13:55:57 INFO     Batch: [99/120] Epoch: [6] Loss: [1.7864758121967315]
2019-04-05 13:55:57 INFO     Batch: [100/120] Epoch: [6] Loss: [1.7863426845852692]
2019-04-05 13:55:57 INFO     Batch: [101/120] Epoch: [6] Loss: [1.7871903695312201]
2019-04-05 13:55:57 INFO     Batch: [102/120] Epoch: [6] Loss: [1.786713417293956]
2019-04-05 13:55:58 INFO     Batch: [103/120] Epoch: [6] Loss: [1.786212852367988]
2019-04-05 13:55:58 INFO     Batch: [104/120] Epoch: [6] Loss: [1.7860927411488123]
2019-04-05 13:55:58 INFO     Batch: [105/120] Epoch: [6] Loss: [1.7853097724464704]
2019-04-05 13:55:58 INFO     Batch: [106/120] Epoch: [6] Loss: [1.7856131446695773]
2019-04-05 13:55:58 INFO     Batch: [107/120] Epoch: [6] Loss: [1.7855319027547483]
2019-04-05 13:55:58 INFO     Batch: [108/120] Epoch: [6] Loss: [1.7853525297357402]
2019-04-05 13:55:58 INFO     Batch: [109/120] Epoch: [6] Loss: [1.7846021933989091]
2019-04-05 13:55:58 INFO     Batch: [110/120] Epoch: [6] Loss: [1.7842971473126799]
2019-04-05 13:55:58 INFO     Batch: [111/120] Epoch: [6] Loss: [1.7839746145265443]
2019-04-05 13:55:58 INFO     Batch: [112/120] Epoch: [6] Loss: [1.7838610421239802]
2019-04-05 13:55:58 INFO     Batch: [113/120] Epoch: [6] Loss: [1.7830543999086346]
2019-04-05 13:55:58 INFO     Batch: [114/120] Epoch: [6] Loss: [1.78281047033227]
