2019-07-24 18:31:53 INFO     Loading Data
2019-07-24 18:43:03 INFO     Batch: [90/235] Epoch: [3] Loss: [1.6252428188428774]
2019-07-24 18:43:03 INFO     Batch: [91/235] Epoch: [3] Loss: [1.624799071446709]
2019-07-24 18:43:04 INFO     Batch: [92/235] Epoch: [3] Loss: [1.6235067613663212]
2019-07-24 18:43:04 INFO     Batch: [93/235] Epoch: [3] Loss: [1.624385637171725]
2019-07-24 18:43:04 INFO     Batch: [94/235] Epoch: [3] Loss: [1.623687908523961]
2019-07-24 18:43:04 INFO     Batch: [95/235] Epoch: [3] Loss: [1.624693722774585]
2019-07-24 18:43:05 INFO     Batch: [96/235] Epoch: [3] Loss: [1.624172305323414]
2019-07-24 18:43:05 INFO     Batch: [97/235] Epoch: [3] Loss: [1.6242869982914048]
2019-07-24 18:43:05 INFO     Batch: [98/235] Epoch: [3] Loss: [1.6244455323074802]
2019-07-24 18:43:06 INFO     Batch: [99/235] Epoch: [3] Loss: [1.624728400707245]
2019-07-24 18:43:06 INFO     Batch: [100/235] Epoch: [3] Loss: [1.6245948961465666]
2019-07-24 18:43:06 INFO     Batch: [101/235] Epoch: [3] Loss: [1.6246337727004407]
2019-07-24 18:43:06 INFO     Batch: [102/235] Epoch: [3] Loss: [1.6246408444006466]
2019-07-24 18:43:07 INFO     Batch: [103/235] Epoch: [3] Loss: [1.6244452251837804]
2019-07-24 18:43:07 INFO     Batch: [104/235] Epoch: [3] Loss: [1.6246213549659365]
2019-07-24 18:43:07 INFO     Batch: [105/235] Epoch: [3] Loss: [1.6248876519922941]
2019-07-24 18:43:08 INFO     Batch: [106/235] Epoch: [3] Loss: [1.6239335046750363]
2019-07-24 18:43:08 INFO     Batch: [107/235] Epoch: [3] Loss: [1.624216753023642]
2019-07-24 18:43:08 INFO     Batch: [108/235] Epoch: [3] Loss: [1.6235009322472669]
2019-07-24 18:43:09 INFO     Batch: [109/235] Epoch: [3] Loss: [1.6235578060150146]
2019-07-24 18:43:09 INFO     Batch: [110/235] Epoch: [3] Loss: [1.6227046068724211]
2019-07-24 18:43:09 INFO     Batch: [111/235] Epoch: [3] Loss: [1.6227414831519127]
2019-07-24 18:43:09 INFO     Batch: [112/235] Epoch: [3] Loss: [1.6226113834212312]
2019-07-24 18:43:10 INFO     Batch: [113/235] Epoch: [3] Loss: [1.6222599807538485]
2019-07-24 18:43:10 INFO     Batch: [114/235] Epoch: [3] Loss: [1.6222733704940133]
2019-07-24 18:43:10 INFO     Batch: [115/235] Epoch: [3] Loss: [1.6223224411750663]
