2019-04-01 21:46:31 INFO     Loading Data
2019-04-01 21:49:15 INFO     Batch: [83/120] Epoch: [4] Loss: [1.2504914232662745]
2019-04-01 21:49:15 INFO     Batch: [84/120] Epoch: [4] Loss: [1.2510213248869952]
2019-04-01 21:49:16 INFO     Batch: [85/120] Epoch: [4] Loss: [1.2500803401303846]
2019-04-01 21:49:16 INFO     Batch: [86/120] Epoch: [4] Loss: [1.2479711264029316]
2019-04-01 21:49:16 INFO     Batch: [87/120] Epoch: [4] Loss: [1.2475164830684662]
2019-04-01 21:49:16 INFO     Batch: [88/120] Epoch: [4] Loss: [1.245775727743513]
2019-04-01 21:49:17 INFO     Batch: [89/120] Epoch: [4] Loss: [1.2460193792978922]
2019-04-01 21:49:17 INFO     Batch: [90/120] Epoch: [4] Loss: [1.244889497756958]
2019-04-01 21:49:17 INFO     Batch: [91/120] Epoch: [4] Loss: [1.2454746676527935]
2019-04-01 21:49:17 INFO     Batch: [92/120] Epoch: [4] Loss: [1.244965584047379]
2019-04-01 21:49:17 INFO     Batch: [93/120] Epoch: [4] Loss: [1.2445117590275216]
2019-04-01 21:49:18 INFO     Batch: [94/120] Epoch: [4] Loss: [1.2434429582796598]
2019-04-01 21:49:18 INFO     Batch: [95/120] Epoch: [4] Loss: [1.2418920161823432]
2019-04-01 21:49:18 INFO     Batch: [96/120] Epoch: [4] Loss: [1.2409473645318414]
2019-04-01 21:49:18 INFO     Batch: [97/120] Epoch: [4] Loss: [1.2409150454462792]
2019-04-01 21:49:19 INFO     Batch: [98/120] Epoch: [4] Loss: [1.240740296816585]
2019-04-01 21:49:19 INFO     Batch: [99/120] Epoch: [4] Loss: [1.2406480395793915]
2019-04-01 21:49:19 INFO     Batch: [100/120] Epoch: [4] Loss: [1.2407480879585342]
2019-04-01 21:49:19 INFO     Batch: [101/120] Epoch: [4] Loss: [1.2406299055791368]
2019-04-01 21:49:19 INFO     Batch: [102/120] Epoch: [4] Loss: [1.240831804506987]
2019-04-01 21:49:20 INFO     Batch: [103/120] Epoch: [4] Loss: [1.240522957765139]
2019-04-01 21:49:20 INFO     Batch: [104/120] Epoch: [4] Loss: [1.2406987939562117]
2019-04-01 21:49:20 INFO     Batch: [105/120] Epoch: [4] Loss: [1.2404069776804942]
2019-04-01 21:49:20 INFO     Batch: [106/120] Epoch: [4] Loss: [1.2407634748476688]
2019-04-01 21:49:21 INFO     Batch: [107/120] Epoch: [4] Loss: [1.2395521799723308]
2019-04-01 21:49:21 INFO     Batch: [108/120] Epoch: [4] Loss: [1.2395926309288094]
2019-04-01 21:49:21 INFO     Batch: [109/120] Epoch: [4] Loss: [1.239094970443032]
2019-04-01 21:49:21 INFO     Batch: [110/120] Epoch: [4] Loss: [1.2385822641956914]
2019-04-01 21:49:22 INFO     Batch: [111/120] Epoch: [4] Loss: [1.2388193905353546]
2019-04-01 21:49:22 INFO     Batch: [112/120] Epoch: [4] Loss: [1.2393267745465304]
2019-04-01 21:49:22 INFO     Batch: [113/120] Epoch: [4] Loss: [1.2397407000524956]
2019-04-01 21:49:22 INFO     Batch: [114/120] Epoch: [4] Loss: [1.2403874905213066]
2019-04-01 21:49:22 INFO     Batch: [115/120] Epoch: [4] Loss: [1.2412389167423905]
2019-04-01 21:49:23 INFO     Batch: [116/120] Epoch: [4] Loss: [1.2414308643748617]
2019-04-01 21:49:23 INFO     Batch: [117/120] Epoch: [4] Loss: [1.2407255465701474]
2019-04-01 21:49:23 INFO     Batch: [118/120] Epoch: [4] Loss: [1.2409349249190642]
2019-04-01 21:49:23 INFO     Batch: [119/120] Epoch: [4] Loss: [1.2409251193205515]
2019-04-01 21:49:25 INFO     Epoch: [4/200] Loss: [1.2409251193205515] Accuracy: [0.5685454545454546]
2019-04-01 21:49:25 INFO     Batch: [0/120] Epoch: [5] Loss: [1.3103604316711426]
2019-04-01 21:49:27 INFO     Accuracy: [0.5707272727272729]

2019-04-01 21:49:27 INFO     Batch: [1/120] Epoch: [5] Loss: [1.2653220295906067]
2019-04-01 21:49:28 INFO     Batch: [2/120] Epoch: [5] Loss: [1.2559810479482014]
2019-04-01 21:49:28 INFO     Batch: [3/120] Epoch: [5] Loss: [1.2896431386470795]
2019-04-01 21:49:28 INFO     Batch: [4/120] Epoch: [5] Loss: [1.2932747602462769]
2019-04-01 21:49:28 INFO     Batch: [5/120] Epoch: [5] Loss: [1.2992644508679707]
2019-04-01 21:49:28 INFO     Batch: [6/120] Epoch: [5] Loss: [1.3036798068455286]
2019-04-01 21:49:29 INFO     Batch: [7/120] Epoch: [5] Loss: [1.3101053982973099]
2019-04-01 21:49:29 INFO     Batch: [8/120] Epoch: [5] Loss: [1.3082189957300823]
2019-04-01 21:49:29 INFO     Batch: [9/120] Epoch: [5] Loss: [1.2981097936630248]
2019-04-01 21:49:29 INFO     Batch: [10/120] Epoch: [5] Loss: [1.293833689256148]
2019-04-01 21:49:30 INFO     Batch: [11/120] Epoch: [5] Loss: [1.2884184618790944]
2019-04-01 21:49:30 INFO     Batch: [12/120] Epoch: [5] Loss: [1.2945955991744995]
2019-04-01 21:49:30 INFO     Batch: [13/120] Epoch: [5] Loss: [1.301505948816027]
2019-04-01 21:49:30 INFO     Batch: [14/120] Epoch: [5] Loss: [1.307123359044393]
2019-04-01 21:49:31 INFO     Batch: [15/120] Epoch: [5] Loss: [1.3064131438732147]
2019-04-01 21:49:31 INFO     Batch: [16/120] Epoch: [5] Loss: [1.30587241228889]
2019-04-01 21:49:31 INFO     Batch: [17/120] Epoch: [5] Loss: [1.3040068480703566]
2019-04-01 21:49:31 INFO     Batch: [18/120] Epoch: [5] Loss: [1.3052074909210205]
2019-04-01 21:49:31 INFO     Batch: [19/120] Epoch: [5] Loss: [1.3089845538139344]
2019-04-01 21:49:32 INFO     Batch: [20/120] Epoch: [5] Loss: [1.3044940460295904]
2019-04-01 21:49:32 INFO     Batch: [21/120] Epoch: [5] Loss: [1.3143980665640398]
2019-04-01 21:49:32 INFO     Batch: [22/120] Epoch: [5] Loss: [1.3189304134120112]
2019-04-01 21:49:32 INFO     Batch: [23/120] Epoch: [5] Loss: [1.3163065761327744]
2019-04-01 21:49:33 INFO     Batch: [24/120] Epoch: [5] Loss: [1.3147776126861572]
2019-04-01 21:49:33 INFO     Batch: [25/120] Epoch: [5] Loss: [1.3150431422086863]
2019-04-01 21:49:33 INFO     Batch: [26/120] Epoch: [5] Loss: [1.319352141133061]
2019-04-01 21:49:33 INFO     Batch: [27/120] Epoch: [5] Loss: [1.3192310120378221]
2019-04-01 21:49:34 INFO     Batch: [28/120] Epoch: [5] Loss: [1.3192184382471546]
2019-04-01 21:49:34 INFO     Batch: [29/120] Epoch: [5] Loss: [1.3193592508633931]
2019-04-01 21:49:34 INFO     Batch: [30/120] Epoch: [5] Loss: [1.3159872908746042]
2019-04-01 21:49:34 INFO     Batch: [31/120] Epoch: [5] Loss: [1.3153225183486938]
2019-04-01 21:49:34 INFO     Batch: [32/120] Epoch: [5] Loss: [1.3126471909609707]
2019-04-01 21:49:35 INFO     Batch: [33/120] Epoch: [5] Loss: [1.309043470550986]
2019-04-01 21:49:35 INFO     Batch: [34/120] Epoch: [5] Loss: [1.3074891465050833]
2019-04-01 21:49:35 INFO     Batch: [35/120] Epoch: [5] Loss: [1.3046004010571375]
2019-04-01 21:49:35 INFO     Batch: [36/120] Epoch: [5] Loss: [1.3059706655708518]
2019-04-01 21:49:36 INFO     Batch: [37/120] Epoch: [5] Loss: [1.3062043440969366]
2019-04-01 21:49:36 INFO     Batch: [38/120] Epoch: [5] Loss: [1.3058073551226885]
2019-04-01 21:49:36 INFO     Batch: [39/120] Epoch: [5] Loss: [1.304982179403305]
2019-04-01 21:49:36 INFO     Batch: [40/120] Epoch: [5] Loss: [1.3056211151727817]
2019-04-01 21:49:36 INFO     Batch: [41/120] Epoch: [5] Loss: [1.3033595624424161]
2019-04-01 21:49:37 INFO     Batch: [42/120] Epoch: [5] Loss: [1.3027532322462214]
2019-04-01 21:49:37 INFO     Batch: [43/120] Epoch: [5] Loss: [1.301136482845653]
2019-04-01 21:49:37 INFO     Batch: [44/120] Epoch: [5] Loss: [1.298461906115214]
2019-04-01 21:49:37 INFO     Batch: [45/120] Epoch: [5] Loss: [1.2971618382827095]
2019-04-01 21:49:38 INFO     Batch: [46/120] Epoch: [5] Loss: [1.2932463047352243]
2019-04-01 21:49:38 INFO     Batch: [47/120] Epoch: [5] Loss: [1.2929497758547466]
2019-04-01 21:49:38 INFO     Batch: [48/120] Epoch: [5] Loss: [1.2910578080586024]
2019-04-01 21:49:38 INFO     Batch: [49/120] Epoch: [5] Loss: [1.2913132953643798]
2019-04-01 21:49:39 INFO     Batch: [50/120] Epoch: [5] Loss: [1.2890914888942944]
2019-04-01 21:49:39 INFO     Batch: [51/120] Epoch: [5] Loss: [1.28593248128891]
2019-04-01 21:49:39 INFO     Batch: [52/120] Epoch: [5] Loss: [1.2855667820516623]
2019-04-01 21:49:39 INFO     Batch: [53/120] Epoch: [5] Loss: [1.2839265885176483]
2019-04-01 21:49:39 INFO     Batch: [54/120] Epoch: [5] Loss: [1.2796458049253985]
2019-04-01 21:49:40 INFO     Batch: [55/120] Epoch: [5] Loss: [1.2749316436903817]
2019-04-01 21:49:40 INFO     Batch: [56/120] Epoch: [5] Loss: [1.2723157845045392]
2019-04-01 21:49:40 INFO     Batch: [57/120] Epoch: [5] Loss: [1.2676103577531617]
2019-04-01 21:49:40 INFO     Batch: [58/120] Epoch: [5] Loss: [1.2670792411949674]
2019-04-01 21:49:41 INFO     Batch: [59/120] Epoch: [5] Loss: [1.2659297515948613]
2019-04-01 21:49:41 INFO     Batch: [60/120] Epoch: [5] Loss: [1.265322694035827]
2019-04-01 21:49:41 INFO     Batch: [61/120] Epoch: [5] Loss: [1.2643187805529563]
2019-04-01 21:49:41 INFO     Batch: [62/120] Epoch: [5] Loss: [1.262271986121223]
2019-04-01 21:49:42 INFO     Batch: [63/120] Epoch: [5] Loss: [1.2588374754413962]
2019-04-01 21:49:42 INFO     Batch: [64/120] Epoch: [5] Loss: [1.2588274653141316]
2019-04-01 21:49:42 INFO     Batch: [65/120] Epoch: [5] Loss: [1.258035778096228]
2019-04-01 21:49:42 INFO     Batch: [66/120] Epoch: [5] Loss: [1.2574630041620625]
2019-04-01 21:49:42 INFO     Batch: [67/120] Epoch: [5] Loss: [1.2575483208193499]
2019-04-01 21:49:43 INFO     Batch: [68/120] Epoch: [5] Loss: [1.2548617789710776]
2019-04-01 21:49:43 INFO     Batch: [69/120] Epoch: [5] Loss: [1.2532124715191977]
2019-04-01 21:49:43 INFO     Batch: [70/120] Epoch: [5] Loss: [1.2511493899452855]
2019-04-01 21:49:43 INFO     Batch: [71/120] Epoch: [5] Loss: [1.2502310648560524]
2019-04-01 21:49:44 INFO     Batch: [72/120] Epoch: [5] Loss: [1.249704603463003]
2019-04-01 21:49:44 INFO     Batch: [73/120] Epoch: [5] Loss: [1.2501176555414457]
2019-04-01 21:49:44 INFO     Batch: [74/120] Epoch: [5] Loss: [1.2485594471295676]
2019-04-01 21:49:44 INFO     Batch: [75/120] Epoch: [5] Loss: [1.248958615095992]
2019-04-01 21:49:45 INFO     Batch: [76/120] Epoch: [5] Loss: [1.248769181889373]
2019-04-01 21:49:45 INFO     Batch: [77/120] Epoch: [5] Loss: [1.248114131200008]
2019-04-01 21:49:45 INFO     Batch: [78/120] Epoch: [5] Loss: [1.2475939966455292]
2019-04-01 21:49:45 INFO     Batch: [79/120] Epoch: [5] Loss: [1.2476036824285983]
2019-04-01 21:49:45 INFO     Batch: [80/120] Epoch: [5] Loss: [1.2476369046870572]
2019-04-01 21:49:46 INFO     Batch: [81/120] Epoch: [5] Loss: [1.2489808616114826]
2019-04-01 21:49:46 INFO     Batch: [82/120] Epoch: [5] Loss: [1.2485442197466472]
2019-04-01 21:49:46 INFO     Batch: [83/120] Epoch: [5] Loss: [1.2480883023568563]
2019-04-01 21:49:46 INFO     Batch: [84/120] Epoch: [5] Loss: [1.2477775370373445]
2019-04-01 21:49:47 INFO     Batch: [85/120] Epoch: [5] Loss: [1.2476002899713294]
2019-04-01 21:49:47 INFO     Batch: [86/120] Epoch: [5] Loss: [1.2467113055031875]
2019-04-01 21:49:47 INFO     Batch: [87/120] Epoch: [5] Loss: [1.2463424077088183]
2019-04-01 21:49:47 INFO     Batch: [88/120] Epoch: [5] Loss: [1.2462138707718153]
2019-04-01 21:49:48 INFO     Batch: [89/120] Epoch: [5] Loss: [1.2455280747678545]
2019-04-01 21:49:48 INFO     Batch: [90/120] Epoch: [5] Loss: [1.246220214681311]
2019-04-01 21:49:48 INFO     Batch: [91/120] Epoch: [5] Loss: [1.2459481675987658]
2019-04-01 21:49:48 INFO     Batch: [92/120] Epoch: [5] Loss: [1.2453474094790797]
2019-04-01 21:49:48 INFO     Batch: [93/120] Epoch: [5] Loss: [1.2449374852028299]
2019-04-01 21:49:49 INFO     Batch: [94/120] Epoch: [5] Loss: [1.243381204730586]
2019-04-01 21:49:49 INFO     Batch: [95/120] Epoch: [5] Loss: [1.243362171575427]
2019-04-01 21:49:49 INFO     Batch: [96/120] Epoch: [5] Loss: [1.2428755987550795]
2019-04-01 21:49:49 INFO     Batch: [97/120] Epoch: [5] Loss: [1.2423857225447286]
2019-04-01 21:49:50 INFO     Batch: [98/120] Epoch: [5] Loss: [1.2413424102946966]
2019-04-01 21:49:50 INFO     Batch: [99/120] Epoch: [5] Loss: [1.2411587768793106]
2019-04-01 21:49:50 INFO     Batch: [100/120] Epoch: [5] Loss: [1.239893907957738]
2019-04-01 21:49:50 INFO     Batch: [101/120] Epoch: [5] Loss: [1.2394092088820887]
2019-04-01 21:49:51 INFO     Batch: [102/120] Epoch: [5] Loss: [1.2386356678981225]
2019-04-01 21:49:51 INFO     Batch: [103/120] Epoch: [5] Loss: [1.2379753262950823]
2019-04-01 21:49:51 INFO     Batch: [104/120] Epoch: [5] Loss: [1.2380295282318479]
2019-04-01 21:49:51 INFO     Batch: [105/120] Epoch: [5] Loss: [1.2386728890661924]
2019-04-01 21:49:51 INFO     Batch: [106/120] Epoch: [5] Loss: [1.2384053808506403]
2019-04-01 21:49:52 INFO     Batch: [107/120] Epoch: [5] Loss: [1.2372386770115957]
2019-04-01 21:49:52 INFO     Batch: [108/120] Epoch: [5] Loss: [1.2364520868030162]
2019-04-01 21:49:52 INFO     Batch: [109/120] Epoch: [5] Loss: [1.2364375910975716]
2019-04-01 21:49:52 INFO     Batch: [110/120] Epoch: [5] Loss: [1.2357937135137953]
2019-04-01 21:49:53 INFO     Batch: [111/120] Epoch: [5] Loss: [1.2354151069053583]
2019-04-01 21:49:53 INFO     Batch: [112/120] Epoch: [5] Loss: [1.2345096373980025]
2019-04-01 21:49:53 INFO     Batch: [113/120] Epoch: [5] Loss: [1.2337051603877753]
2019-04-01 21:49:53 INFO     Batch: [114/120] Epoch: [5] Loss: [1.2339514385098997]
2019-04-01 21:49:54 INFO     Batch: [115/120] Epoch: [5] Loss: [1.2329562414309074]
2019-04-01 21:49:54 INFO     Batch: [116/120] Epoch: [5] Loss: [1.2316981396104536]
2019-04-01 21:49:54 INFO     Batch: [117/120] Epoch: [5] Loss: [1.2321837892976857]
2019-04-01 21:49:54 INFO     Batch: [118/120] Epoch: [5] Loss: [1.2313979117810225]
2019-04-01 21:49:54 INFO     Batch: [119/120] Epoch: [5] Loss: [1.2310643350084622]
2019-04-01 21:49:56 INFO     Epoch: [5/200] Loss: [1.2310643350084622] Accuracy: [0.5896363636363637]
2019-04-01 21:49:57 INFO     Batch: [0/120] Epoch: [6] Loss: [1.2321670055389404]
2019-04-01 21:49:58 INFO     Accuracy: [0.5792727272727273]

2019-04-01 21:49:58 INFO     Batch: [1/120] Epoch: [6] Loss: [1.2367899417877197]
2019-04-01 21:49:59 INFO     Batch: [2/120] Epoch: [6] Loss: [1.280368685722351]
2019-04-01 21:49:59 INFO     Batch: [3/120] Epoch: [6] Loss: [1.2927615344524384]
2019-04-01 21:49:59 INFO     Batch: [4/120] Epoch: [6] Loss: [1.2760548830032348]
2019-04-01 21:49:59 INFO     Batch: [5/120] Epoch: [6] Loss: [1.2799203991889954]
2019-04-01 21:49:59 INFO     Batch: [6/120] Epoch: [6] Loss: [1.2647416080747331]
2019-04-01 21:50:00 INFO     Batch: [7/120] Epoch: [6] Loss: [1.2427164614200592]
2019-04-01 21:50:00 INFO     Batch: [8/120] Epoch: [6] Loss: [1.2351838615205553]
2019-04-01 21:50:00 INFO     Batch: [9/120] Epoch: [6] Loss: [1.238784372806549]
2019-04-01 21:50:00 INFO     Batch: [10/120] Epoch: [6] Loss: [1.247851924462752]
2019-04-01 21:50:01 INFO     Batch: [11/120] Epoch: [6] Loss: [1.2423761089642842]
2019-04-01 21:50:01 INFO     Batch: [12/120] Epoch: [6] Loss: [1.2442359190720778]
2019-04-01 21:50:01 INFO     Batch: [13/120] Epoch: [6] Loss: [1.2405176162719727]
2019-04-01 21:50:01 INFO     Batch: [14/120] Epoch: [6] Loss: [1.247233780225118]
2019-04-01 21:50:01 INFO     Batch: [15/120] Epoch: [6] Loss: [1.246031291782856]
2019-04-01 21:50:02 INFO     Batch: [16/120] Epoch: [6] Loss: [1.2450801063986385]
2019-04-01 21:50:02 INFO     Batch: [17/120] Epoch: [6] Loss: [1.2491652170817058]
2019-04-01 21:50:02 INFO     Batch: [18/120] Epoch: [6] Loss: [1.2412292769080715]
2019-04-01 21:50:02 INFO     Batch: [19/120] Epoch: [6] Loss: [1.2383764803409576]
2019-04-01 21:50:03 INFO     Batch: [20/120] Epoch: [6] Loss: [1.2389700299217588]
2019-04-01 21:50:03 INFO     Batch: [21/120] Epoch: [6] Loss: [1.2374884702942588]
2019-04-01 21:50:03 INFO     Batch: [22/120] Epoch: [6] Loss: [1.241096740183623]
2019-04-01 21:50:03 INFO     Batch: [23/120] Epoch: [6] Loss: [1.2422862648963928]
2019-04-01 21:50:03 INFO     Batch: [24/120] Epoch: [6] Loss: [1.2412361478805543]
2019-04-01 21:50:04 INFO     Batch: [25/120] Epoch: [6] Loss: [1.2404800194960375]
2019-04-01 21:50:04 INFO     Batch: [26/120] Epoch: [6] Loss: [1.2458602278320878]
2019-04-01 21:50:04 INFO     Batch: [27/120] Epoch: [6] Loss: [1.243029739175524]
2019-04-01 21:50:04 INFO     Batch: [28/120] Epoch: [6] Loss: [1.2463530507580987]
2019-04-01 21:50:05 INFO     Batch: [29/120] Epoch: [6] Loss: [1.2453829725583394]
2019-04-01 21:50:05 INFO     Batch: [30/120] Epoch: [6] Loss: [1.247899290054075]
2019-04-01 21:50:05 INFO     Batch: [31/120] Epoch: [6] Loss: [1.2506127879023552]
2019-04-01 21:50:05 INFO     Batch: [32/120] Epoch: [6] Loss: [1.2491691762750798]
2019-04-01 21:50:06 INFO     Batch: [33/120] Epoch: [6] Loss: [1.2491088754990523]
2019-04-01 21:50:06 INFO     Batch: [34/120] Epoch: [6] Loss: [1.2443199941090175]
2019-04-01 21:50:06 INFO     Batch: [35/120] Epoch: [6] Loss: [1.2421278324392107]
2019-04-01 21:50:06 INFO     Batch: [36/120] Epoch: [6] Loss: [1.240521527625419]
2019-04-01 21:50:06 INFO     Batch: [37/120] Epoch: [6] Loss: [1.2429446389800625]
2019-04-01 21:50:07 INFO     Batch: [38/120] Epoch: [6] Loss: [1.2408576684120374]
2019-04-01 21:50:07 INFO     Batch: [39/120] Epoch: [6] Loss: [1.2380657017230987]
2019-04-01 21:50:07 INFO     Batch: [40/120] Epoch: [6] Loss: [1.2379072526606119]
2019-04-01 21:50:07 INFO     Batch: [41/120] Epoch: [6] Loss: [1.236765546458108]
2019-04-01 21:50:08 INFO     Batch: [42/120] Epoch: [6] Loss: [1.2370830996091975]
2019-04-01 21:50:08 INFO     Batch: [43/120] Epoch: [6] Loss: [1.2352333041754635]
2019-04-01 21:50:08 INFO     Batch: [44/120] Epoch: [6] Loss: [1.2324245240953233]
2019-04-01 21:50:08 INFO     Batch: [45/120] Epoch: [6] Loss: [1.231239114118659]
2019-04-01 21:50:09 INFO     Batch: [46/120] Epoch: [6] Loss: [1.2293818884707512]
2019-04-01 21:50:09 INFO     Batch: [47/120] Epoch: [6] Loss: [1.2309973016381264]
2019-04-01 21:50:09 INFO     Batch: [48/120] Epoch: [6] Loss: [1.230102845600673]
2019-04-01 21:50:09 INFO     Batch: [49/120] Epoch: [6] Loss: [1.2305797386169433]
2019-04-01 21:50:09 INFO     Batch: [50/120] Epoch: [6] Loss: [1.231418296402576]
2019-04-01 21:50:10 INFO     Batch: [51/120] Epoch: [6] Loss: [1.2300606026099279]
2019-04-01 21:50:10 INFO     Batch: [52/120] Epoch: [6] Loss: [1.2295927686511345]
2019-04-01 21:50:10 INFO     Batch: [53/120] Epoch: [6] Loss: [1.2291478470519737]
2019-04-01 21:50:10 INFO     Batch: [54/120] Epoch: [6] Loss: [1.2260960253802213]
2019-04-01 21:50:11 INFO     Batch: [55/120] Epoch: [6] Loss: [1.2243134656122752]
2019-04-01 21:50:11 INFO     Batch: [56/120] Epoch: [6] Loss: [1.2246673379028052]
2019-04-01 21:50:11 INFO     Batch: [57/120] Epoch: [6] Loss: [1.224379155142554]
2019-04-01 21:50:11 INFO     Batch: [58/120] Epoch: [6] Loss: [1.2241041337029408]
2019-04-01 21:50:11 INFO     Batch: [59/120] Epoch: [6] Loss: [1.222054902712504]
2019-04-01 21:50:12 INFO     Batch: [60/120] Epoch: [6] Loss: [1.222945125376592]
2019-04-01 21:50:12 INFO     Batch: [61/120] Epoch: [6] Loss: [1.220208219943508]
2019-04-01 21:50:12 INFO     Batch: [62/120] Epoch: [6] Loss: [1.2199184516119579]
2019-04-01 21:50:12 INFO     Batch: [63/120] Epoch: [6] Loss: [1.219497188925743]
2019-04-01 21:50:13 INFO     Batch: [64/120] Epoch: [6] Loss: [1.2173533934813279]
2019-04-01 21:50:13 INFO     Batch: [65/120] Epoch: [6] Loss: [1.2164348111008152]
2019-04-01 21:50:13 INFO     Batch: [66/120] Epoch: [6] Loss: [1.213999184209909]
2019-04-01 21:50:13 INFO     Batch: [67/120] Epoch: [6] Loss: [1.2122772283413832]
2019-04-01 21:50:13 INFO     Batch: [68/120] Epoch: [6] Loss: [1.2108512477598328]
2019-04-01 21:50:14 INFO     Batch: [69/120] Epoch: [6] Loss: [1.20991975409644]
2019-04-01 21:50:14 INFO     Batch: [70/120] Epoch: [6] Loss: [1.208785141018075]
2019-04-01 21:50:14 INFO     Batch: [71/120] Epoch: [6] Loss: [1.207928780052397]
2019-04-01 21:50:14 INFO     Batch: [72/120] Epoch: [6] Loss: [1.207220931575723]
2019-04-01 21:50:15 INFO     Batch: [73/120] Epoch: [6] Loss: [1.205224157990636]
2019-04-01 21:50:15 INFO     Batch: [74/120] Epoch: [6] Loss: [1.2040428018569946]
2019-04-01 21:50:15 INFO     Batch: [75/120] Epoch: [6] Loss: [1.202370855369066]
2019-04-01 21:50:15 INFO     Batch: [76/120] Epoch: [6] Loss: [1.2019550614542776]
2019-04-01 21:50:15 INFO     Batch: [77/120] Epoch: [6] Loss: [1.2018269178194878]
2019-04-01 21:50:16 INFO     Batch: [78/120] Epoch: [6] Loss: [1.2007146379615687]
2019-04-01 21:50:16 INFO     Batch: [79/120] Epoch: [6] Loss: [1.2003124862909318]
2019-04-01 21:50:16 INFO     Batch: [80/120] Epoch: [6] Loss: [1.2002617326783545]
2019-04-01 21:50:16 INFO     Batch: [81/120] Epoch: [6] Loss: [1.1997837075373021]
2019-04-01 21:50:17 INFO     Batch: [82/120] Epoch: [6] Loss: [1.20120206223913]
2019-04-01 21:50:17 INFO     Batch: [83/120] Epoch: [6] Loss: [1.1998843451340993]
2019-04-01 21:50:17 INFO     Batch: [84/120] Epoch: [6] Loss: [1.1994974052204805]
2019-04-01 21:50:17 INFO     Batch: [85/120] Epoch: [6] Loss: [1.1997668881748997]
2019-04-01 21:50:17 INFO     Batch: [86/120] Epoch: [6] Loss: [1.1999025783319583]
2019-04-01 21:50:18 INFO     Batch: [87/120] Epoch: [6] Loss: [1.1996292837641456]
2019-04-01 21:50:18 INFO     Batch: [88/120] Epoch: [6] Loss: [1.1987644594706846]
2019-04-01 21:50:18 INFO     Batch: [89/120] Epoch: [6] Loss: [1.1989198168118795]
2019-04-01 21:50:18 INFO     Batch: [90/120] Epoch: [6] Loss: [1.197971156665257]
2019-04-01 21:50:19 INFO     Batch: [91/120] Epoch: [6] Loss: [1.1984702478284421]
2019-04-01 21:50:19 INFO     Batch: [92/120] Epoch: [6] Loss: [1.1983721781802434]
2019-04-01 21:50:19 INFO     Batch: [93/120] Epoch: [6] Loss: [1.1986471237020289]
2019-04-01 21:50:19 INFO     Batch: [94/120] Epoch: [6] Loss: [1.1982038497924805]
2019-04-01 21:50:20 INFO     Batch: [95/120] Epoch: [6] Loss: [1.1977764554321766]
2019-04-01 21:50:20 INFO     Batch: [96/120] Epoch: [6] Loss: [1.1973800954130507]
2019-04-01 21:50:20 INFO     Batch: [97/120] Epoch: [6] Loss: [1.1990983826773507]
2019-04-01 21:50:20 INFO     Batch: [98/120] Epoch: [6] Loss: [1.1997791745445945]
2019-04-01 21:50:20 INFO     Batch: [99/120] Epoch: [6] Loss: [1.1993859958648683]
2019-04-01 21:50:21 INFO     Batch: [100/120] Epoch: [6] Loss: [1.1992504006565208]
2019-04-01 21:50:21 INFO     Batch: [101/120] Epoch: [6] Loss: [1.1989093539761562]
2019-04-01 21:50:21 INFO     Batch: [102/120] Epoch: [6] Loss: [1.1988096017281986]
2019-04-01 21:50:21 INFO     Batch: [103/120] Epoch: [6] Loss: [1.1993091255426407]
2019-04-01 21:50:22 INFO     Batch: [104/120] Epoch: [6] Loss: [1.196759169442313]
2019-04-01 21:50:22 INFO     Batch: [105/120] Epoch: [6] Loss: [1.1957958970429763]
2019-04-01 21:50:22 INFO     Batch: [106/120] Epoch: [6] Loss: [1.195805645434656]
2019-04-01 21:50:22 INFO     Batch: [107/120] Epoch: [6] Loss: [1.1964558561642964]
2019-04-01 21:50:23 INFO     Batch: [108/120] Epoch: [6] Loss: [1.196508067463516]
2019-04-01 21:50:23 INFO     Batch: [109/120] Epoch: [6] Loss: [1.1959586197679692]
2019-04-01 21:50:23 INFO     Batch: [110/120] Epoch: [6] Loss: [1.1959553495183721]
2019-04-01 21:50:23 INFO     Batch: [111/120] Epoch: [6] Loss: [1.1955740143145834]
2019-04-01 21:50:23 INFO     Batch: [112/120] Epoch: [6] Loss: [1.1943291045923148]
2019-04-01 21:50:24 INFO     Batch: [113/120] Epoch: [6] Loss: [1.1938888963900114]
2019-04-01 21:50:24 INFO     Batch: [114/120] Epoch: [6] Loss: [1.1929707122885662]
2019-04-01 21:50:24 INFO     Batch: [115/120] Epoch: [6] Loss: [1.1928124530562039]
2019-04-01 21:50:24 INFO     Batch: [116/120] Epoch: [6] Loss: [1.1930156385796702]
2019-04-01 21:50:25 INFO     Batch: [117/120] Epoch: [6] Loss: [1.1925513178615246]
2019-04-01 21:50:25 INFO     Batch: [118/120] Epoch: [6] Loss: [1.1920005744244873]
2019-04-01 21:50:25 INFO     Batch: [119/120] Epoch: [6] Loss: [1.1914872497320175]
2019-04-01 21:50:27 INFO     Epoch: [6/200] Loss: [1.1914872497320175] Accuracy: [0.5858181818181817]
2019-04-01 21:50:27 INFO     Batch: [0/120] Epoch: [7] Loss: [1.1194350719451904]
2019-04-01 21:50:29 INFO     Accuracy: [0.5936363636363636]

2019-04-01 21:50:29 INFO     Batch: [1/120] Epoch: [7] Loss: [1.1690955758094788]
2019-04-01 21:50:29 INFO     Batch: [2/120] Epoch: [7] Loss: [1.176034927368164]
