2019-04-05 13:19:50 INFO     Loading Data
2019-04-05 13:24:14 INFO     Batch: [112/120] Epoch: [22] Loss: [0.9694074671880334]
2019-04-05 13:24:14 INFO     Batch: [113/120] Epoch: [22] Loss: [0.9700222543457098]
2019-04-05 13:24:14 INFO     Batch: [114/120] Epoch: [22] Loss: [0.969618088266124]
2019-04-05 13:24:14 INFO     Batch: [115/120] Epoch: [22] Loss: [0.969942242934786]
2019-04-05 13:24:14 INFO     Batch: [116/120] Epoch: [22] Loss: [0.9702885344497159]
2019-04-05 13:24:14 INFO     Batch: [117/120] Epoch: [22] Loss: [0.9703269383664859]
2019-04-05 13:24:14 INFO     Batch: [118/120] Epoch: [22] Loss: [0.970097473689488]
2019-04-05 13:24:14 INFO     Batch: [119/120] Epoch: [22] Loss: [0.9699316670497259]
2019-04-05 13:24:15 INFO     Epoch: [22/200] Loss: [0.9699316670497259] Accuracy: [0.666909090909091]
2019-04-05 13:24:15 INFO     Batch: [0/120] Epoch: [23] Loss: [0.9998939037322998]
2019-04-05 13:24:16 INFO     Accuracy: [0.666]

2019-04-05 13:24:16 INFO     Batch: [1/120] Epoch: [23] Loss: [0.9399518370628357]
2019-04-05 13:24:16 INFO     Batch: [2/120] Epoch: [23] Loss: [0.9546424349149069]
2019-04-05 13:24:16 INFO     Batch: [3/120] Epoch: [23] Loss: [0.9580607861280441]
2019-04-05 13:24:16 INFO     Batch: [4/120] Epoch: [23] Loss: [0.9515907287597656]
2019-04-05 13:24:17 INFO     Batch: [5/120] Epoch: [23] Loss: [0.9519553581873575]
2019-04-05 13:24:17 INFO     Batch: [6/120] Epoch: [23] Loss: [0.9500644121851239]
2019-04-05 13:24:17 INFO     Batch: [7/120] Epoch: [23] Loss: [0.9479658454656601]
2019-04-05 13:24:17 INFO     Batch: [8/120] Epoch: [23] Loss: [0.9456164373291863]
2019-04-05 13:24:17 INFO     Batch: [9/120] Epoch: [23] Loss: [0.9473015367984772]
2019-04-05 13:24:17 INFO     Batch: [10/120] Epoch: [23] Loss: [0.9446732076731595]
2019-04-05 13:24:17 INFO     Batch: [11/120] Epoch: [23] Loss: [0.9415519187847773]
2019-04-05 13:24:17 INFO     Batch: [12/120] Epoch: [23] Loss: [0.9413958971316998]
2019-04-05 13:24:17 INFO     Batch: [13/120] Epoch: [23] Loss: [0.9473937238965716]
2019-04-05 13:24:17 INFO     Batch: [14/120] Epoch: [23] Loss: [0.9499175747235616]
2019-04-05 13:24:17 INFO     Batch: [15/120] Epoch: [23] Loss: [0.953762698918581]
2019-04-05 13:24:17 INFO     Batch: [16/120] Epoch: [23] Loss: [0.9537131821407991]
2019-04-05 13:24:17 INFO     Batch: [17/120] Epoch: [23] Loss: [0.9570702082580991]
2019-04-05 13:24:18 INFO     Batch: [18/120] Epoch: [23] Loss: [0.9588296476163363]
2019-04-05 13:24:18 INFO     Batch: [19/120] Epoch: [23] Loss: [0.9574879854917526]
2019-04-05 13:24:18 INFO     Batch: [20/120] Epoch: [23] Loss: [0.9627188245455424]
2019-04-05 13:24:18 INFO     Batch: [21/120] Epoch: [23] Loss: [0.9648585346612063]
2019-04-05 13:24:18 INFO     Batch: [22/120] Epoch: [23] Loss: [0.9632971649584563]
2019-04-05 13:24:18 INFO     Batch: [23/120] Epoch: [23] Loss: [0.9620275571942329]
2019-04-05 13:24:18 INFO     Batch: [24/120] Epoch: [23] Loss: [0.9627953457832337]
2019-04-05 13:24:18 INFO     Batch: [25/120] Epoch: [23] Loss: [0.9617202396576221]
2019-04-05 13:24:18 INFO     Batch: [26/120] Epoch: [23] Loss: [0.9628016463032475]
2019-04-05 13:24:18 INFO     Batch: [27/120] Epoch: [23] Loss: [0.9639649902071271]
2019-04-05 13:24:18 INFO     Batch: [28/120] Epoch: [23] Loss: [0.9597755670547485]
2019-04-05 13:24:18 INFO     Batch: [29/120] Epoch: [23] Loss: [0.9586811522642772]
2019-04-05 13:24:18 INFO     Batch: [30/120] Epoch: [23] Loss: [0.9579865509463895]
2019-04-05 13:24:18 INFO     Batch: [31/120] Epoch: [23] Loss: [0.9592042025178671]
2019-04-05 13:24:19 INFO     Batch: [32/120] Epoch: [23] Loss: [0.9585140184922651]
2019-04-05 13:24:19 INFO     Batch: [33/120] Epoch: [23] Loss: [0.9586635284564075]
2019-04-05 13:24:19 INFO     Batch: [34/120] Epoch: [23] Loss: [0.9608740108353752]
2019-04-05 13:24:19 INFO     Batch: [35/120] Epoch: [23] Loss: [0.961073711514473]
2019-04-05 13:24:19 INFO     Batch: [36/120] Epoch: [23] Loss: [0.9599768213323645]
2019-04-05 13:24:19 INFO     Batch: [37/120] Epoch: [23] Loss: [0.9589274823665619]
2019-04-05 13:24:19 INFO     Batch: [38/120] Epoch: [23] Loss: [0.9590131441752116]
2019-04-05 13:24:19 INFO     Batch: [39/120] Epoch: [23] Loss: [0.9570136547088623]
2019-04-05 13:24:19 INFO     Batch: [40/120] Epoch: [23] Loss: [0.9586959292248982]
2019-04-05 13:24:19 INFO     Batch: [41/120] Epoch: [23] Loss: [0.9570396528357551]
2019-04-05 13:24:19 INFO     Batch: [42/120] Epoch: [23] Loss: [0.9581779948500699]
2019-04-05 13:24:19 INFO     Batch: [43/120] Epoch: [23] Loss: [0.95715662159703]
2019-04-05 13:24:19 INFO     Batch: [44/120] Epoch: [23] Loss: [0.9576702740457322]
2019-04-05 13:24:20 INFO     Batch: [45/120] Epoch: [23] Loss: [0.9579960392869037]
2019-04-05 13:24:20 INFO     Batch: [46/120] Epoch: [23] Loss: [0.9572803390787002]
2019-04-05 13:24:20 INFO     Batch: [47/120] Epoch: [23] Loss: [0.9571212753653526]
2019-04-05 13:24:20 INFO     Batch: [48/120] Epoch: [23] Loss: [0.9587995835712978]
2019-04-05 13:24:20 INFO     Batch: [49/120] Epoch: [23] Loss: [0.9582947254180908]
2019-04-05 13:24:20 INFO     Batch: [50/120] Epoch: [23] Loss: [0.9590363876492369]
2019-04-05 13:24:20 INFO     Batch: [51/120] Epoch: [23] Loss: [0.9603090194555429]
2019-04-05 13:24:20 INFO     Batch: [52/120] Epoch: [23] Loss: [0.961095522034843]
2019-04-05 13:24:20 INFO     Batch: [53/120] Epoch: [23] Loss: [0.9611922745351438]
2019-04-05 13:24:20 INFO     Batch: [54/120] Epoch: [23] Loss: [0.9627903873270208]
2019-04-05 13:24:20 INFO     Batch: [55/120] Epoch: [23] Loss: [0.9636363770280566]
2019-04-05 13:24:20 INFO     Batch: [56/120] Epoch: [23] Loss: [0.9642719595055831]
2019-04-05 13:24:20 INFO     Batch: [57/120] Epoch: [23] Loss: [0.9626236218830635]
2019-04-05 13:24:21 INFO     Batch: [58/120] Epoch: [23] Loss: [0.9627510410244182]
2019-04-05 13:24:21 INFO     Batch: [59/120] Epoch: [23] Loss: [0.9620516608158748]
2019-04-05 13:24:21 INFO     Batch: [60/120] Epoch: [23] Loss: [0.9623247668391368]
2019-04-05 13:24:21 INFO     Batch: [61/120] Epoch: [23] Loss: [0.9617161741179805]
2019-04-05 13:24:21 INFO     Batch: [62/120] Epoch: [23] Loss: [0.9615421247860741]
2019-04-05 13:24:21 INFO     Batch: [63/120] Epoch: [23] Loss: [0.9614623365923762]
2019-04-05 13:24:21 INFO     Batch: [64/120] Epoch: [23] Loss: [0.9609934843503511]
2019-04-05 13:24:21 INFO     Batch: [65/120] Epoch: [23] Loss: [0.9600328514070222]
2019-04-05 13:24:21 INFO     Batch: [66/120] Epoch: [23] Loss: [0.9598863098158765]
2019-04-05 13:24:21 INFO     Batch: [67/120] Epoch: [23] Loss: [0.9609030493918587]
2019-04-05 13:24:21 INFO     Batch: [68/120] Epoch: [23] Loss: [0.960999437864276]
2019-04-05 13:24:21 INFO     Batch: [69/120] Epoch: [23] Loss: [0.9603172421455384]
2019-04-05 13:24:21 INFO     Batch: [70/120] Epoch: [23] Loss: [0.9604513384926487]
2019-04-05 13:24:22 INFO     Batch: [71/120] Epoch: [23] Loss: [0.9618871187170347]
2019-04-05 13:24:22 INFO     Batch: [72/120] Epoch: [23] Loss: [0.9614826269345741]
2019-04-05 13:24:22 INFO     Batch: [73/120] Epoch: [23] Loss: [0.9620303036393346]
2019-04-05 13:24:22 INFO     Batch: [74/120] Epoch: [23] Loss: [0.9622180740038554]
2019-04-05 13:24:22 INFO     Batch: [75/120] Epoch: [23] Loss: [0.9629851807104913]
2019-04-05 13:24:22 INFO     Batch: [76/120] Epoch: [23] Loss: [0.9642667994870768]
2019-04-05 13:24:22 INFO     Batch: [77/120] Epoch: [23] Loss: [0.9654172911093786]
2019-04-05 13:24:22 INFO     Batch: [78/120] Epoch: [23] Loss: [0.9667969934548004]
2019-04-05 13:24:22 INFO     Batch: [79/120] Epoch: [23] Loss: [0.9662767954170703]
2019-04-05 13:24:22 INFO     Batch: [80/120] Epoch: [23] Loss: [0.9650085928999348]
2019-04-05 13:24:22 INFO     Batch: [81/120] Epoch: [23] Loss: [0.9646810242315618]
2019-04-05 13:24:22 INFO     Batch: [82/120] Epoch: [23] Loss: [0.9652682923408876]
2019-04-05 13:24:22 INFO     Batch: [83/120] Epoch: [23] Loss: [0.9656425835121245]
2019-04-05 13:24:22 INFO     Batch: [84/120] Epoch: [23] Loss: [0.965785222193774]
2019-04-05 13:24:23 INFO     Batch: [85/120] Epoch: [23] Loss: [0.9658629949702773]
2019-04-05 13:24:23 INFO     Batch: [86/120] Epoch: [23] Loss: [0.9652656042712858]
2019-04-05 13:24:23 INFO     Batch: [87/120] Epoch: [23] Loss: [0.9648963077501818]
2019-04-05 13:24:23 INFO     Batch: [88/120] Epoch: [23] Loss: [0.9643456313047516]
2019-04-05 13:24:23 INFO     Batch: [89/120] Epoch: [23] Loss: [0.9643285201655494]
2019-04-05 13:24:23 INFO     Batch: [90/120] Epoch: [23] Loss: [0.9637963418122176]
2019-04-05 13:24:23 INFO     Batch: [91/120] Epoch: [23] Loss: [0.9640352959218232]
2019-04-05 13:24:23 INFO     Batch: [92/120] Epoch: [23] Loss: [0.9633631802374317]
2019-04-05 13:24:23 INFO     Batch: [93/120] Epoch: [23] Loss: [0.9636902232119378]
2019-04-05 13:24:23 INFO     Batch: [94/120] Epoch: [23] Loss: [0.963861586545643]
2019-04-05 13:24:23 INFO     Batch: [95/120] Epoch: [23] Loss: [0.9645186395694813]
2019-04-05 13:24:23 INFO     Batch: [96/120] Epoch: [23] Loss: [0.9637779513585198]
2019-04-05 13:24:23 INFO     Batch: [97/120] Epoch: [23] Loss: [0.9637250036609416]
2019-04-05 13:24:24 INFO     Batch: [98/120] Epoch: [23] Loss: [0.9639349916968682]
2019-04-05 13:24:24 INFO     Batch: [99/120] Epoch: [23] Loss: [0.9644674760103226]
2019-04-05 13:24:24 INFO     Batch: [100/120] Epoch: [23] Loss: [0.9631686842087472]
2019-04-05 13:24:24 INFO     Batch: [101/120] Epoch: [23] Loss: [0.963195638329375]
2019-04-05 13:24:24 INFO     Batch: [102/120] Epoch: [23] Loss: [0.9638058259649184]
2019-04-05 13:24:24 INFO     Batch: [103/120] Epoch: [23] Loss: [0.9637951438243573]
2019-04-05 13:24:24 INFO     Batch: [104/120] Epoch: [23] Loss: [0.9638437589009603]
2019-04-05 13:24:24 INFO     Batch: [105/120] Epoch: [23] Loss: [0.9642480611801147]
2019-04-05 13:24:24 INFO     Batch: [106/120] Epoch: [23] Loss: [0.9640886148559713]
2019-04-05 13:24:24 INFO     Batch: [107/120] Epoch: [23] Loss: [0.9641908065036491]
2019-04-05 13:24:24 INFO     Batch: [108/120] Epoch: [23] Loss: [0.9643649677617834]
2019-04-05 13:24:24 INFO     Batch: [109/120] Epoch: [23] Loss: [0.9647921199148352]
2019-04-05 13:24:24 INFO     Batch: [110/120] Epoch: [23] Loss: [0.9646093410414618]
2019-04-05 13:24:25 INFO     Batch: [111/120] Epoch: [23] Loss: [0.9639358903680529]
2019-04-05 13:24:25 INFO     Batch: [112/120] Epoch: [23] Loss: [0.9641123261071939]
2019-04-05 13:24:25 INFO     Batch: [113/120] Epoch: [23] Loss: [0.9641509050862831]
2019-04-05 13:24:25 INFO     Batch: [114/120] Epoch: [23] Loss: [0.9632934031279191]
2019-04-05 13:24:25 INFO     Batch: [115/120] Epoch: [23] Loss: [0.9629145840118671]
2019-04-05 13:24:25 INFO     Batch: [116/120] Epoch: [23] Loss: [0.9634204970465766]
2019-04-05 13:24:25 INFO     Batch: [117/120] Epoch: [23] Loss: [0.9629742477909994]
2019-04-05 13:24:25 INFO     Batch: [118/120] Epoch: [23] Loss: [0.9621003084823865]
2019-04-05 13:24:25 INFO     Batch: [119/120] Epoch: [23] Loss: [0.9626534481843313]
2019-04-05 13:24:26 INFO     Epoch: [23/200] Loss: [0.9626534481843313] Accuracy: [0.68]
2019-04-05 13:24:26 INFO     Batch: [0/120] Epoch: [24] Loss: [0.9986262917518616]
2019-04-05 13:24:27 INFO     Accuracy: [0.6770909090909091]

2019-04-05 13:24:27 INFO     Batch: [1/120] Epoch: [24] Loss: [1.0144844949245453]
2019-04-05 13:24:27 INFO     Batch: [2/120] Epoch: [24] Loss: [0.9896003802617391]
2019-04-05 13:24:27 INFO     Batch: [3/120] Epoch: [24] Loss: [0.9867531061172485]
2019-04-05 13:24:27 INFO     Batch: [4/120] Epoch: [24] Loss: [0.9803707957267761]
2019-04-05 13:24:27 INFO     Batch: [5/120] Epoch: [24] Loss: [0.9886530538400015]
2019-04-05 13:24:28 INFO     Batch: [6/120] Epoch: [24] Loss: [0.9695321236337934]
2019-04-05 13:24:28 INFO     Batch: [7/120] Epoch: [24] Loss: [0.957261897623539]
2019-04-05 13:24:28 INFO     Batch: [8/120] Epoch: [24] Loss: [0.9614992009268867]
2019-04-05 13:24:28 INFO     Batch: [9/120] Epoch: [24] Loss: [0.9557610213756561]
2019-04-05 13:24:28 INFO     Batch: [10/120] Epoch: [24] Loss: [0.9460878751494668]
2019-04-05 13:24:28 INFO     Batch: [11/120] Epoch: [24] Loss: [0.9486757318178812]
2019-04-05 13:24:28 INFO     Batch: [12/120] Epoch: [24] Loss: [0.9498809484335092]
2019-04-05 13:24:28 INFO     Batch: [13/120] Epoch: [24] Loss: [0.9470276023660388]
2019-04-05 13:24:28 INFO     Batch: [14/120] Epoch: [24] Loss: [0.9531640410423279]
2019-04-05 13:24:28 INFO     Batch: [15/120] Epoch: [24] Loss: [0.956041656434536]
2019-04-05 13:24:28 INFO     Batch: [16/120] Epoch: [24] Loss: [0.9554141198887545]
2019-04-05 13:24:28 INFO     Batch: [17/120] Epoch: [24] Loss: [0.9541650182671018]
2019-04-05 13:24:28 INFO     Batch: [18/120] Epoch: [24] Loss: [0.9500744248691358]
2019-04-05 13:24:29 INFO     Batch: [19/120] Epoch: [24] Loss: [0.9488545000553131]
2019-04-05 13:24:29 INFO     Batch: [20/120] Epoch: [24] Loss: [0.947316709018889]
2019-04-05 13:24:29 INFO     Batch: [21/120] Epoch: [24] Loss: [0.945668412880464]
2019-04-05 13:24:29 INFO     Batch: [22/120] Epoch: [24] Loss: [0.9448133499726005]
2019-04-05 13:24:29 INFO     Batch: [23/120] Epoch: [24] Loss: [0.946740003923575]
2019-04-05 13:24:29 INFO     Batch: [24/120] Epoch: [24] Loss: [0.945520920753479]
2019-04-05 13:24:29 INFO     Batch: [25/120] Epoch: [24] Loss: [0.9474135660208188]
2019-04-05 13:24:29 INFO     Batch: [26/120] Epoch: [24] Loss: [0.9468069363523413]
2019-04-05 13:24:29 INFO     Batch: [27/120] Epoch: [24] Loss: [0.9445033499172756]
2019-04-05 13:24:29 INFO     Batch: [28/120] Epoch: [24] Loss: [0.9445713080208877]
2019-04-05 13:24:29 INFO     Batch: [29/120] Epoch: [24] Loss: [0.945657616853714]
2019-04-05 13:24:29 INFO     Batch: [30/120] Epoch: [24] Loss: [0.9447214276559891]
2019-04-05 13:24:29 INFO     Batch: [31/120] Epoch: [24] Loss: [0.943833963945508]
2019-04-05 13:24:30 INFO     Batch: [32/120] Epoch: [24] Loss: [0.9427931182312242]
2019-04-05 13:24:30 INFO     Batch: [33/120] Epoch: [24] Loss: [0.9428128179381875]
2019-04-05 13:24:30 INFO     Batch: [34/120] Epoch: [24] Loss: [0.9426222767148699]
2019-04-05 13:24:30 INFO     Batch: [35/120] Epoch: [24] Loss: [0.9414267026715808]
2019-04-05 13:24:30 INFO     Batch: [36/120] Epoch: [24] Loss: [0.9435816439422401]
2019-04-05 13:24:30 INFO     Batch: [37/120] Epoch: [24] Loss: [0.9432727929792906]
2019-04-05 13:24:30 INFO     Batch: [38/120] Epoch: [24] Loss: [0.9444048679791964]
2019-04-05 13:24:30 INFO     Batch: [39/120] Epoch: [24] Loss: [0.9475746482610703]
2019-04-05 13:24:30 INFO     Batch: [40/120] Epoch: [24] Loss: [0.9475381098142485]
2019-04-05 13:24:30 INFO     Batch: [41/120] Epoch: [24] Loss: [0.9459718139398665]
2019-04-05 13:24:30 INFO     Batch: [42/120] Epoch: [24] Loss: [0.946215106997379]
2019-04-05 13:24:30 INFO     Batch: [43/120] Epoch: [24] Loss: [0.9450553614984859]
2019-04-05 13:24:30 INFO     Batch: [44/120] Epoch: [24] Loss: [0.945275624593099]
2019-04-05 13:24:30 INFO     Batch: [45/120] Epoch: [24] Loss: [0.9448959322079368]
2019-04-05 13:24:31 INFO     Batch: [46/120] Epoch: [24] Loss: [0.944523498098901]
2019-04-05 13:24:31 INFO     Batch: [47/120] Epoch: [24] Loss: [0.9443151652812958]
2019-04-05 13:24:31 INFO     Batch: [48/120] Epoch: [24] Loss: [0.94385697768659]
2019-04-05 13:24:31 INFO     Batch: [49/120] Epoch: [24] Loss: [0.9449615681171417]
2019-04-05 13:24:31 INFO     Batch: [50/120] Epoch: [24] Loss: [0.9470513299399731]
2019-04-05 13:24:31 INFO     Batch: [51/120] Epoch: [24] Loss: [0.9471793518616602]
2019-04-05 13:24:31 INFO     Batch: [52/120] Epoch: [24] Loss: [0.9464873828977909]
2019-04-05 13:24:31 INFO     Batch: [53/120] Epoch: [24] Loss: [0.9470981491936578]
2019-04-05 13:24:31 INFO     Batch: [54/120] Epoch: [24] Loss: [0.9466372630812905]
2019-04-05 13:24:31 INFO     Batch: [55/120] Epoch: [24] Loss: [0.945855584527765]
2019-04-05 13:24:31 INFO     Batch: [56/120] Epoch: [24] Loss: [0.945209821065267]
2019-04-05 13:24:31 INFO     Batch: [57/120] Epoch: [24] Loss: [0.9450098142541689]
2019-04-05 13:24:31 INFO     Batch: [58/120] Epoch: [24] Loss: [0.9462263371984837]
2019-04-05 13:24:32 INFO     Batch: [59/120] Epoch: [24] Loss: [0.9482974678277969]
2019-04-05 13:24:32 INFO     Batch: [60/120] Epoch: [24] Loss: [0.9480212477386974]
2019-04-05 13:24:32 INFO     Batch: [61/120] Epoch: [24] Loss: [0.9497568376602665]
2019-04-05 13:24:32 INFO     Batch: [62/120] Epoch: [24] Loss: [0.9501042167345682]
2019-04-05 13:24:32 INFO     Batch: [63/120] Epoch: [24] Loss: [0.9505085488781333]
2019-04-05 13:24:32 INFO     Batch: [64/120] Epoch: [24] Loss: [0.9497470167966989]
2019-04-05 13:24:32 INFO     Batch: [65/120] Epoch: [24] Loss: [0.9502498868739966]
2019-04-05 13:24:32 INFO     Batch: [66/120] Epoch: [24] Loss: [0.949671292482917]
2019-04-05 13:24:32 INFO     Batch: [67/120] Epoch: [24] Loss: [0.9498871240545722]
2019-04-05 13:24:32 INFO     Batch: [68/120] Epoch: [24] Loss: [0.9510040015414141]
2019-04-05 13:24:32 INFO     Batch: [69/120] Epoch: [24] Loss: [0.9521227896213531]
2019-04-05 13:24:32 INFO     Batch: [70/120] Epoch: [24] Loss: [0.9527964625560063]
2019-04-05 13:24:32 INFO     Batch: [71/120] Epoch: [24] Loss: [0.9537487692303128]
2019-04-05 13:24:33 INFO     Batch: [72/120] Epoch: [24] Loss: [0.9555032939127047]
2019-04-05 13:24:33 INFO     Batch: [73/120] Epoch: [24] Loss: [0.9549868348482493]
2019-04-05 13:24:33 INFO     Batch: [74/120] Epoch: [24] Loss: [0.9545473909378052]
2019-04-05 13:24:33 INFO     Batch: [75/120] Epoch: [24] Loss: [0.9543852570809817]
2019-04-05 13:24:33 INFO     Batch: [76/120] Epoch: [24] Loss: [0.9538115162354011]
2019-04-05 13:24:33 INFO     Batch: [77/120] Epoch: [24] Loss: [0.9529602550543271]
2019-04-05 13:24:33 INFO     Batch: [78/120] Epoch: [24] Loss: [0.9524174890940702]
2019-04-05 13:24:33 INFO     Batch: [79/120] Epoch: [24] Loss: [0.9529931083321571]
2019-04-05 13:24:33 INFO     Batch: [80/120] Epoch: [24] Loss: [0.9522001853695622]
2019-04-05 13:24:33 INFO     Batch: [81/120] Epoch: [24] Loss: [0.9539626320687736]
2019-04-05 13:24:33 INFO     Batch: [82/120] Epoch: [24] Loss: [0.9541012702218021]
2019-04-05 13:24:33 INFO     Batch: [83/120] Epoch: [24] Loss: [0.9540249918188367]
2019-04-05 13:24:33 INFO     Batch: [84/120] Epoch: [24] Loss: [0.9535240860546337]
2019-04-05 13:24:34 INFO     Batch: [85/120] Epoch: [24] Loss: [0.9539243876934052]
2019-04-05 13:24:34 INFO     Batch: [86/120] Epoch: [24] Loss: [0.9530826300040058]
2019-04-05 13:24:34 INFO     Batch: [87/120] Epoch: [24] Loss: [0.9528939012776722]
2019-04-05 13:24:34 INFO     Batch: [88/120] Epoch: [24] Loss: [0.9520732847492347]
2019-04-05 13:24:34 INFO     Batch: [89/120] Epoch: [24] Loss: [0.9523287627432081]
2019-04-05 13:24:34 INFO     Batch: [90/120] Epoch: [24] Loss: [0.9523747465112707]
2019-04-05 13:24:34 INFO     Batch: [91/120] Epoch: [24] Loss: [0.950988958063333]
2019-04-05 13:24:34 INFO     Batch: [92/120] Epoch: [24] Loss: [0.9504842174950466]
2019-04-05 13:24:34 INFO     Batch: [93/120] Epoch: [24] Loss: [0.9510310235175681]
2019-04-05 13:24:34 INFO     Batch: [94/120] Epoch: [24] Loss: [0.9504143344728571]
2019-04-05 13:24:34 INFO     Batch: [95/120] Epoch: [24] Loss: [0.9509599960098664]
2019-04-05 13:24:34 INFO     Batch: [96/120] Epoch: [24] Loss: [0.9516858114409692]
2019-04-05 13:24:34 INFO     Batch: [97/120] Epoch: [24] Loss: [0.9509762221453141]
2019-04-05 13:24:34 INFO     Batch: [98/120] Epoch: [24] Loss: [0.9513876925815236]
2019-04-05 13:24:35 INFO     Batch: [99/120] Epoch: [24] Loss: [0.950808527469635]
2019-04-05 13:24:35 INFO     Batch: [100/120] Epoch: [24] Loss: [0.9506810897647744]
2019-04-05 13:24:35 INFO     Batch: [101/120] Epoch: [24] Loss: [0.9509221882212395]
2019-04-05 13:24:35 INFO     Batch: [102/120] Epoch: [24] Loss: [0.9509125351905823]
2019-04-05 13:24:35 INFO     Batch: [103/120] Epoch: [24] Loss: [0.9506687160867912]
2019-04-05 13:24:35 INFO     Batch: [104/120] Epoch: [24] Loss: [0.9503868029231117]
2019-04-05 13:24:35 INFO     Batch: [105/120] Epoch: [24] Loss: [0.9492018751378329]
2019-04-05 13:24:35 INFO     Batch: [106/120] Epoch: [24] Loss: [0.9495594167263708]
2019-04-05 13:24:35 INFO     Batch: [107/120] Epoch: [24] Loss: [0.9503466807029866]
2019-04-05 13:24:35 INFO     Batch: [108/120] Epoch: [24] Loss: [0.9486314736375021]
2019-04-05 13:24:35 INFO     Batch: [109/120] Epoch: [24] Loss: [0.9476812985810367]
2019-04-05 13:24:35 INFO     Batch: [110/120] Epoch: [24] Loss: [0.9468306533925168]
2019-04-05 13:24:35 INFO     Batch: [111/120] Epoch: [24] Loss: [0.9463886512177331]
2019-04-05 13:24:36 INFO     Batch: [112/120] Epoch: [24] Loss: [0.9465230344671064]
2019-04-05 13:24:36 INFO     Batch: [113/120] Epoch: [24] Loss: [0.9472925694365251]
2019-04-05 13:24:36 INFO     Batch: [114/120] Epoch: [24] Loss: [0.946875062196151]
2019-04-05 13:24:36 INFO     Batch: [115/120] Epoch: [24] Loss: [0.9470049656670669]
2019-04-05 13:24:36 INFO     Batch: [116/120] Epoch: [24] Loss: [0.9466662901079553]
2019-04-05 13:24:36 INFO     Batch: [117/120] Epoch: [24] Loss: [0.9463233387066146]
2019-04-05 13:24:36 INFO     Batch: [118/120] Epoch: [24] Loss: [0.9458257611058339]
2019-04-05 13:24:36 INFO     Batch: [119/120] Epoch: [24] Loss: [0.9445081397891044]
2019-04-05 13:24:37 INFO     Epoch: [24/200] Loss: [0.9445081397891044] Accuracy: [0.6858181818181818]
2019-04-05 13:24:37 INFO     Batch: [0/120] Epoch: [25] Loss: [0.9881699681282043]
2019-04-05 13:24:38 INFO     Accuracy: [0.6854545454545455]

2019-04-05 13:24:38 INFO     Batch: [1/120] Epoch: [25] Loss: [0.9838704764842987]
2019-04-05 13:24:38 INFO     Batch: [2/120] Epoch: [25] Loss: [0.9484495520591736]
2019-04-05 13:24:38 INFO     Batch: [3/120] Epoch: [25] Loss: [0.9316282123327255]
2019-04-05 13:24:38 INFO     Batch: [4/120] Epoch: [25] Loss: [0.9338125109672546]
2019-04-05 13:24:38 INFO     Batch: [5/120] Epoch: [25] Loss: [0.9262063304583231]
2019-04-05 13:24:39 INFO     Batch: [6/120] Epoch: [25] Loss: [0.9145479713167463]
2019-04-05 13:24:39 INFO     Batch: [7/120] Epoch: [25] Loss: [0.9148065075278282]
2019-04-05 13:24:39 INFO     Batch: [8/120] Epoch: [25] Loss: [0.9116001923878988]
2019-04-05 13:24:39 INFO     Batch: [9/120] Epoch: [25] Loss: [0.9071298182010651]
2019-04-05 13:24:39 INFO     Batch: [10/120] Epoch: [25] Loss: [0.915397280996496]
2019-04-05 13:24:39 INFO     Batch: [11/120] Epoch: [25] Loss: [0.9195157388846079]
2019-04-05 13:24:39 INFO     Batch: [12/120] Epoch: [25] Loss: [0.9235096069482657]
2019-04-05 13:24:39 INFO     Batch: [13/120] Epoch: [25] Loss: [0.9193652527672904]
2019-04-05 13:24:39 INFO     Batch: [14/120] Epoch: [25] Loss: [0.9227862517038982]
2019-04-05 13:24:39 INFO     Batch: [15/120] Epoch: [25] Loss: [0.9299493283033371]
2019-04-05 13:24:39 INFO     Batch: [16/120] Epoch: [25] Loss: [0.9299835317275104]
2019-04-05 13:24:39 INFO     Batch: [17/120] Epoch: [25] Loss: [0.9345820148785909]
2019-04-05 13:24:39 INFO     Batch: [18/120] Epoch: [25] Loss: [0.9337217964624104]
2019-04-05 13:24:39 INFO     Batch: [19/120] Epoch: [25] Loss: [0.9318770676851272]
2019-04-05 13:24:40 INFO     Batch: [20/120] Epoch: [25] Loss: [0.9328878748984564]
2019-04-05 13:24:40 INFO     Batch: [21/120] Epoch: [25] Loss: [0.9390859089114449]
2019-04-05 13:24:40 INFO     Batch: [22/120] Epoch: [25] Loss: [0.9348371158475461]
2019-04-05 13:24:40 INFO     Batch: [23/120] Epoch: [25] Loss: [0.9350287069876989]
2019-04-05 13:24:40 INFO     Batch: [24/120] Epoch: [25] Loss: [0.9346693396568299]
2019-04-05 13:24:40 INFO     Batch: [25/120] Epoch: [25] Loss: [0.9351403071330144]
2019-04-05 13:24:40 INFO     Batch: [26/120] Epoch: [25] Loss: [0.9360485363889623]
2019-04-05 13:24:40 INFO     Batch: [27/120] Epoch: [25] Loss: [0.936513643179621]
2019-04-05 13:24:40 INFO     Batch: [28/120] Epoch: [25] Loss: [0.934694635457006]
2019-04-05 13:24:40 INFO     Batch: [29/120] Epoch: [25] Loss: [0.9354992846647898]
2019-04-05 13:24:40 INFO     Batch: [30/120] Epoch: [25] Loss: [0.9342405103868053]
2019-04-05 13:24:40 INFO     Batch: [31/120] Epoch: [25] Loss: [0.9330787546932697]
