2019-04-01 22:04:02 INFO     Loading Data
2019-04-01 23:03:12 INFO     Batch: [62/120] Epoch: [182] Loss: [0.417141257297425]
2019-04-01 23:03:12 INFO     Batch: [63/120] Epoch: [182] Loss: [0.4175759144127369]
2019-04-01 23:03:12 INFO     Batch: [64/120] Epoch: [182] Loss: [0.4175220099779276]
2019-04-01 23:03:13 INFO     Batch: [65/120] Epoch: [182] Loss: [0.41773579788930487]
2019-04-01 23:03:13 INFO     Batch: [66/120] Epoch: [182] Loss: [0.4172891422883788]
2019-04-01 23:03:13 INFO     Batch: [67/120] Epoch: [182] Loss: [0.4174678408924271]
2019-04-01 23:03:13 INFO     Batch: [68/120] Epoch: [182] Loss: [0.4166075772997262]
2019-04-01 23:03:13 INFO     Batch: [69/120] Epoch: [182] Loss: [0.4165097125938961]
2019-04-01 23:03:13 INFO     Batch: [70/120] Epoch: [182] Loss: [0.4155954282048722]
2019-04-01 23:03:13 INFO     Batch: [71/120] Epoch: [182] Loss: [0.4161493732697434]
2019-04-01 23:03:14 INFO     Batch: [72/120] Epoch: [182] Loss: [0.4149611661695454]
2019-04-01 23:03:14 INFO     Batch: [73/120] Epoch: [182] Loss: [0.4161014371627086]
2019-04-01 23:03:14 INFO     Batch: [74/120] Epoch: [182] Loss: [0.41585533301035565]
2019-04-01 23:03:14 INFO     Batch: [75/120] Epoch: [182] Loss: [0.4155031564204316]
2019-04-01 23:03:14 INFO     Batch: [76/120] Epoch: [182] Loss: [0.4151644559649678]
2019-04-01 23:03:14 INFO     Batch: [77/120] Epoch: [182] Loss: [0.41461437405684054]
2019-04-01 23:03:14 INFO     Batch: [78/120] Epoch: [182] Loss: [0.4153274259989775]
2019-04-01 23:03:15 INFO     Batch: [79/120] Epoch: [182] Loss: [0.41399001106619837]
2019-04-01 23:03:15 INFO     Batch: [80/120] Epoch: [182] Loss: [0.41416292315647923]
2019-04-01 23:03:15 INFO     Batch: [81/120] Epoch: [182] Loss: [0.4153444894203326]
2019-04-01 23:03:15 INFO     Batch: [82/120] Epoch: [182] Loss: [0.4161808268133416]
2019-04-01 23:03:15 INFO     Batch: [83/120] Epoch: [182] Loss: [0.416526354494549]
2019-04-01 23:03:15 INFO     Batch: [84/120] Epoch: [182] Loss: [0.4161758941762588]
2019-04-01 23:03:15 INFO     Batch: [85/120] Epoch: [182] Loss: [0.4157416820526123]
2019-04-01 23:03:16 INFO     Batch: [86/120] Epoch: [182] Loss: [0.41606567919939413]
2019-04-01 23:03:16 INFO     Batch: [87/120] Epoch: [182] Loss: [0.4155379848724062]
2019-04-01 23:03:16 INFO     Batch: [88/120] Epoch: [182] Loss: [0.4155147196201796]
2019-04-01 23:03:16 INFO     Batch: [89/120] Epoch: [182] Loss: [0.41622432867685955]
2019-04-01 23:03:16 INFO     Batch: [90/120] Epoch: [182] Loss: [0.4164051298911755]
2019-04-01 23:03:16 INFO     Batch: [91/120] Epoch: [182] Loss: [0.41663282882908115]
2019-04-01 23:03:16 INFO     Batch: [92/120] Epoch: [182] Loss: [0.4161428437438062]
2019-04-01 23:03:16 INFO     Batch: [93/120] Epoch: [182] Loss: [0.4163435868760373]
2019-04-01 23:03:17 INFO     Batch: [94/120] Epoch: [182] Loss: [0.4165084669464513]
2019-04-01 23:03:17 INFO     Batch: [95/120] Epoch: [182] Loss: [0.4168532428642114]
2019-04-01 23:03:17 INFO     Batch: [96/120] Epoch: [182] Loss: [0.4170624755092503]
2019-04-01 23:03:17 INFO     Batch: [97/120] Epoch: [182] Loss: [0.41679941665153114]
2019-04-01 23:03:17 INFO     Batch: [98/120] Epoch: [182] Loss: [0.41571333071198124]
2019-04-01 23:03:17 INFO     Batch: [99/120] Epoch: [182] Loss: [0.41588048994541166]
2019-04-01 23:03:17 INFO     Batch: [100/120] Epoch: [182] Loss: [0.41618823267445704]
2019-04-01 23:03:18 INFO     Batch: [101/120] Epoch: [182] Loss: [0.4169661668585796]
2019-04-01 23:03:18 INFO     Batch: [102/120] Epoch: [182] Loss: [0.417362842455651]
2019-04-01 23:03:18 INFO     Batch: [103/120] Epoch: [182] Loss: [0.4175487169279502]
2019-04-01 23:03:18 INFO     Batch: [104/120] Epoch: [182] Loss: [0.41795039829753694]
2019-04-01 23:03:18 INFO     Batch: [105/120] Epoch: [182] Loss: [0.4176622097784618]
2019-04-01 23:03:18 INFO     Batch: [106/120] Epoch: [182] Loss: [0.41765862731176]
2019-04-01 23:03:18 INFO     Batch: [107/120] Epoch: [182] Loss: [0.41728681795023104]
2019-04-01 23:03:19 INFO     Batch: [108/120] Epoch: [182] Loss: [0.4174094626662928]
2019-04-01 23:03:19 INFO     Batch: [109/120] Epoch: [182] Loss: [0.41831794760443947]
2019-04-01 23:03:19 INFO     Batch: [110/120] Epoch: [182] Loss: [0.41796783203477256]
2019-04-01 23:03:19 INFO     Batch: [111/120] Epoch: [182] Loss: [0.41819097181516035]
2019-04-01 23:03:19 INFO     Batch: [112/120] Epoch: [182] Loss: [0.41841291669195735]
2019-04-01 23:03:19 INFO     Batch: [113/120] Epoch: [182] Loss: [0.4187744994435394]
2019-04-01 23:03:19 INFO     Batch: [114/120] Epoch: [182] Loss: [0.4188307889129805]
2019-04-01 23:03:20 INFO     Batch: [115/120] Epoch: [182] Loss: [0.41801539988353337]
2019-04-01 23:03:20 INFO     Batch: [116/120] Epoch: [182] Loss: [0.41790842831644237]
2019-04-01 23:03:20 INFO     Batch: [117/120] Epoch: [182] Loss: [0.41797439324653757]
2019-04-01 23:03:20 INFO     Batch: [118/120] Epoch: [182] Loss: [0.41747066328505505]
2019-04-01 23:03:20 INFO     Batch: [119/120] Epoch: [182] Loss: [0.41730178371071813]
2019-04-01 23:03:21 INFO     Epoch: [182/200] Loss: [0.41730178371071813] Accuracy: [0.85]
2019-04-01 23:03:22 INFO     Batch: [0/120] Epoch: [183] Loss: [0.44534948468208313]
2019-04-01 23:03:23 INFO     Accuracy: [0.8452727272727273]

2019-04-01 23:03:23 INFO     Batch: [1/120] Epoch: [183] Loss: [0.4297022372484207]
2019-04-01 23:03:23 INFO     Batch: [2/120] Epoch: [183] Loss: [0.45649861296017963]
2019-04-01 23:03:23 INFO     Batch: [3/120] Epoch: [183] Loss: [0.45469412952661514]
2019-04-01 23:03:24 INFO     Batch: [4/120] Epoch: [183] Loss: [0.4430407643318176]
2019-04-01 23:03:24 INFO     Batch: [5/120] Epoch: [183] Loss: [0.44852836430072784]
2019-04-01 23:03:24 INFO     Batch: [6/120] Epoch: [183] Loss: [0.4520874619483948]
2019-04-01 23:03:24 INFO     Batch: [7/120] Epoch: [183] Loss: [0.4511955827474594]
2019-04-01 23:03:24 INFO     Batch: [8/120] Epoch: [183] Loss: [0.4498614900641971]
2019-04-01 23:03:24 INFO     Batch: [9/120] Epoch: [183] Loss: [0.4418258458375931]
2019-04-01 23:03:24 INFO     Batch: [10/120] Epoch: [183] Loss: [0.438681653954766]
2019-04-01 23:03:25 INFO     Batch: [11/120] Epoch: [183] Loss: [0.4327600548664729]
2019-04-01 23:03:25 INFO     Batch: [12/120] Epoch: [183] Loss: [0.43503257632255554]
2019-04-01 23:03:25 INFO     Batch: [13/120] Epoch: [183] Loss: [0.43130918060030254]
2019-04-01 23:03:25 INFO     Batch: [14/120] Epoch: [183] Loss: [0.4307236949602763]
2019-04-01 23:03:25 INFO     Batch: [15/120] Epoch: [183] Loss: [0.433163408190012]
2019-04-01 23:03:25 INFO     Batch: [16/120] Epoch: [183] Loss: [0.43153278266682343]
2019-04-01 23:03:25 INFO     Batch: [17/120] Epoch: [183] Loss: [0.43103257483906215]
2019-04-01 23:03:25 INFO     Batch: [18/120] Epoch: [183] Loss: [0.4274343142383977]
2019-04-01 23:03:26 INFO     Batch: [19/120] Epoch: [183] Loss: [0.42749336659908294]
2019-04-01 23:03:26 INFO     Batch: [20/120] Epoch: [183] Loss: [0.42822686547324773]
2019-04-01 23:03:26 INFO     Batch: [21/120] Epoch: [183] Loss: [0.4272727966308594]
2019-04-01 23:03:26 INFO     Batch: [22/120] Epoch: [183] Loss: [0.427482879680136]
2019-04-01 23:03:26 INFO     Batch: [23/120] Epoch: [183] Loss: [0.42865225424369174]
2019-04-01 23:03:26 INFO     Batch: [24/120] Epoch: [183] Loss: [0.4320008373260498]
2019-04-01 23:03:26 INFO     Batch: [25/120] Epoch: [183] Loss: [0.4310882412470304]
2019-04-01 23:03:27 INFO     Batch: [26/120] Epoch: [183] Loss: [0.4315021413343924]
2019-04-01 23:03:27 INFO     Batch: [27/120] Epoch: [183] Loss: [0.4333833158016205]
2019-04-01 23:03:27 INFO     Batch: [28/120] Epoch: [183] Loss: [0.4318256439833805]
2019-04-01 23:03:27 INFO     Batch: [29/120] Epoch: [183] Loss: [0.42998778919378916]
2019-04-01 23:03:27 INFO     Batch: [30/120] Epoch: [183] Loss: [0.43166390253651526]
2019-04-01 23:03:27 INFO     Batch: [31/120] Epoch: [183] Loss: [0.43038609996438026]
2019-04-01 23:03:27 INFO     Batch: [32/120] Epoch: [183] Loss: [0.4309106839425636]
2019-04-01 23:03:28 INFO     Batch: [33/120] Epoch: [183] Loss: [0.43012749622849855]
2019-04-01 23:03:28 INFO     Batch: [34/120] Epoch: [183] Loss: [0.4293392172881535]
2019-04-01 23:03:28 INFO     Batch: [35/120] Epoch: [183] Loss: [0.42896798335843617]
2019-04-01 23:03:28 INFO     Batch: [36/120] Epoch: [183] Loss: [0.4283803846385028]
2019-04-01 23:03:28 INFO     Batch: [37/120] Epoch: [183] Loss: [0.42597852490450205]
2019-04-01 23:03:28 INFO     Batch: [38/120] Epoch: [183] Loss: [0.4267854438378261]
2019-04-01 23:03:28 INFO     Batch: [39/120] Epoch: [183] Loss: [0.42472862005233764]
2019-04-01 23:03:29 INFO     Batch: [40/120] Epoch: [183] Loss: [0.42295601019045204]
2019-04-01 23:03:29 INFO     Batch: [41/120] Epoch: [183] Loss: [0.4225304935659681]
2019-04-01 23:03:29 INFO     Batch: [42/120] Epoch: [183] Loss: [0.422520893950795]
2019-04-01 23:03:29 INFO     Batch: [43/120] Epoch: [183] Loss: [0.4213014407591386]
2019-04-01 23:03:29 INFO     Batch: [44/120] Epoch: [183] Loss: [0.42073239419195385]
2019-04-01 23:03:29 INFO     Batch: [45/120] Epoch: [183] Loss: [0.4222658315430517]
2019-04-01 23:03:29 INFO     Batch: [46/120] Epoch: [183] Loss: [0.4244522579172824]
2019-04-01 23:03:30 INFO     Batch: [47/120] Epoch: [183] Loss: [0.4239262280364831]
2019-04-01 23:03:30 INFO     Batch: [48/120] Epoch: [183] Loss: [0.4241183850230003]
2019-04-01 23:03:30 INFO     Batch: [49/120] Epoch: [183] Loss: [0.4241187745332718]
2019-04-01 23:03:30 INFO     Batch: [50/120] Epoch: [183] Loss: [0.42323705963059965]
2019-04-01 23:03:30 INFO     Batch: [51/120] Epoch: [183] Loss: [0.4248453493301685]
2019-04-01 23:03:30 INFO     Batch: [52/120] Epoch: [183] Loss: [0.4231195764721565]
2019-04-01 23:03:30 INFO     Batch: [53/120] Epoch: [183] Loss: [0.42256740342687676]
2019-04-01 23:03:31 INFO     Batch: [54/120] Epoch: [183] Loss: [0.42198926372961565]
2019-04-01 23:03:31 INFO     Batch: [55/120] Epoch: [183] Loss: [0.42365641945174765]
2019-04-01 23:03:31 INFO     Batch: [56/120] Epoch: [183] Loss: [0.42349923232145475]
2019-04-01 23:03:31 INFO     Batch: [57/120] Epoch: [183] Loss: [0.422861298096591]
2019-04-01 23:03:31 INFO     Batch: [58/120] Epoch: [183] Loss: [0.42297863556166826]
2019-04-01 23:03:31 INFO     Batch: [59/120] Epoch: [183] Loss: [0.4217019513249397]
2019-04-01 23:03:31 INFO     Batch: [60/120] Epoch: [183] Loss: [0.42178562234659667]
2019-04-01 23:03:32 INFO     Batch: [61/120] Epoch: [183] Loss: [0.4209431251210551]
2019-04-01 23:03:32 INFO     Batch: [62/120] Epoch: [183] Loss: [0.42034982925369624]
2019-04-01 23:03:32 INFO     Batch: [63/120] Epoch: [183] Loss: [0.4198587001301348]
2019-04-01 23:03:32 INFO     Batch: [64/120] Epoch: [183] Loss: [0.41958650946617126]
2019-04-01 23:03:32 INFO     Batch: [65/120] Epoch: [183] Loss: [0.41943506851340784]
2019-04-01 23:03:32 INFO     Batch: [66/120] Epoch: [183] Loss: [0.4188159001407339]
2019-04-01 23:03:32 INFO     Batch: [67/120] Epoch: [183] Loss: [0.41844640453072157]
2019-04-01 23:03:32 INFO     Batch: [68/120] Epoch: [183] Loss: [0.4185339160587477]
2019-04-01 23:03:33 INFO     Batch: [69/120] Epoch: [183] Loss: [0.41835697548730033]
2019-04-01 23:03:33 INFO     Batch: [70/120] Epoch: [183] Loss: [0.4186020636222732]
2019-04-01 23:03:33 INFO     Batch: [71/120] Epoch: [183] Loss: [0.41824935459428364]
2019-04-01 23:03:33 INFO     Batch: [72/120] Epoch: [183] Loss: [0.4186793124839051]
2019-04-01 23:03:33 INFO     Batch: [73/120] Epoch: [183] Loss: [0.4186468430467554]
2019-04-01 23:03:33 INFO     Batch: [74/120] Epoch: [183] Loss: [0.4184039127826691]
2019-04-01 23:03:33 INFO     Batch: [75/120] Epoch: [183] Loss: [0.41860440334207133]
2019-04-01 23:03:34 INFO     Batch: [76/120] Epoch: [183] Loss: [0.418959405515101]
2019-04-01 23:03:34 INFO     Batch: [77/120] Epoch: [183] Loss: [0.4190994363564711]
2019-04-01 23:03:34 INFO     Batch: [78/120] Epoch: [183] Loss: [0.4186494044865234]
2019-04-01 23:03:34 INFO     Batch: [79/120] Epoch: [183] Loss: [0.41834880113601686]
2019-04-01 23:03:34 INFO     Batch: [80/120] Epoch: [183] Loss: [0.41825262668692037]
2019-04-01 23:03:34 INFO     Batch: [81/120] Epoch: [183] Loss: [0.4172208748939561]
2019-04-01 23:03:34 INFO     Batch: [82/120] Epoch: [183] Loss: [0.41679873595754785]
2019-04-01 23:03:35 INFO     Batch: [83/120] Epoch: [183] Loss: [0.4176644842539515]
2019-04-01 23:03:35 INFO     Batch: [84/120] Epoch: [183] Loss: [0.41740696921068077]
2019-04-01 23:03:35 INFO     Batch: [85/120] Epoch: [183] Loss: [0.41749648576559023]
2019-04-01 23:03:35 INFO     Batch: [86/120] Epoch: [183] Loss: [0.417791578276404]
2019-04-01 23:03:35 INFO     Batch: [87/120] Epoch: [183] Loss: [0.4165746976028789]
2019-04-01 23:03:35 INFO     Batch: [88/120] Epoch: [183] Loss: [0.41706064477395477]
2019-04-01 23:03:35 INFO     Batch: [89/120] Epoch: [183] Loss: [0.41739200817214117]
2019-04-01 23:03:36 INFO     Batch: [90/120] Epoch: [183] Loss: [0.4173050165831388]
2019-04-01 23:03:36 INFO     Batch: [91/120] Epoch: [183] Loss: [0.41790440192689066]
2019-04-01 23:03:36 INFO     Batch: [92/120] Epoch: [183] Loss: [0.4177200134082507]
2019-04-01 23:03:36 INFO     Batch: [93/120] Epoch: [183] Loss: [0.4173305316808376]
2019-04-01 23:03:36 INFO     Batch: [94/120] Epoch: [183] Loss: [0.4165955662727356]
2019-04-01 23:03:36 INFO     Batch: [95/120] Epoch: [183] Loss: [0.4162754276767373]
2019-04-01 23:03:36 INFO     Batch: [96/120] Epoch: [183] Loss: [0.4170706140011856]
2019-04-01 23:03:37 INFO     Batch: [97/120] Epoch: [183] Loss: [0.4176572430498746]
2019-04-01 23:03:37 INFO     Batch: [98/120] Epoch: [183] Loss: [0.41812507672743365]
2019-04-01 23:03:37 INFO     Batch: [99/120] Epoch: [183] Loss: [0.4191303104162216]
2019-04-01 23:03:37 INFO     Batch: [100/120] Epoch: [183] Loss: [0.41976009737146963]
2019-04-01 23:03:37 INFO     Batch: [101/120] Epoch: [183] Loss: [0.419766512279417]
2019-04-01 23:03:37 INFO     Batch: [102/120] Epoch: [183] Loss: [0.42027468415139946]
2019-04-01 23:03:37 INFO     Batch: [103/120] Epoch: [183] Loss: [0.4203495807372607]
2019-04-01 23:03:38 INFO     Batch: [104/120] Epoch: [183] Loss: [0.4201015537693387]
2019-04-01 23:03:38 INFO     Batch: [105/120] Epoch: [183] Loss: [0.4194052660802625]
2019-04-01 23:03:38 INFO     Batch: [106/120] Epoch: [183] Loss: [0.4195463785501284]
2019-04-01 23:03:38 INFO     Batch: [107/120] Epoch: [183] Loss: [0.41908116197144546]
2019-04-01 23:03:38 INFO     Batch: [108/120] Epoch: [183] Loss: [0.4201213794017057]
2019-04-01 23:03:38 INFO     Batch: [109/120] Epoch: [183] Loss: [0.42109924879941074]
2019-04-01 23:03:38 INFO     Batch: [110/120] Epoch: [183] Loss: [0.4209882770035718]
2019-04-01 23:03:39 INFO     Batch: [111/120] Epoch: [183] Loss: [0.4210773626608508]
2019-04-01 23:03:39 INFO     Batch: [112/120] Epoch: [183] Loss: [0.42076550832891885]
2019-04-01 23:03:39 INFO     Batch: [113/120] Epoch: [183] Loss: [0.4204487970523667]
2019-04-01 23:03:39 INFO     Batch: [114/120] Epoch: [183] Loss: [0.4205636827842049]
2019-04-01 23:03:39 INFO     Batch: [115/120] Epoch: [183] Loss: [0.4204502519348572]
2019-04-01 23:03:39 INFO     Batch: [116/120] Epoch: [183] Loss: [0.420180592017296]
2019-04-01 23:03:39 INFO     Batch: [117/120] Epoch: [183] Loss: [0.42040267384658425]
2019-04-01 23:03:39 INFO     Batch: [118/120] Epoch: [183] Loss: [0.4204696424368049]
2019-04-01 23:03:40 INFO     Batch: [119/120] Epoch: [183] Loss: [0.4205058383444945]
2019-04-01 23:03:41 INFO     Epoch: [183/200] Loss: [0.4205058383444945] Accuracy: [0.8578181818181818]
2019-04-01 23:03:41 INFO     Batch: [0/120] Epoch: [184] Loss: [0.4009993076324463]
2019-04-01 23:03:42 INFO     Accuracy: [0.8483636363636364]

2019-04-01 23:03:43 INFO     Batch: [1/120] Epoch: [184] Loss: [0.41137945652008057]
2019-04-01 23:03:43 INFO     Batch: [2/120] Epoch: [184] Loss: [0.40752752621968585]
2019-04-01 23:03:43 INFO     Batch: [3/120] Epoch: [184] Loss: [0.39333637803792953]
2019-04-01 23:03:43 INFO     Batch: [4/120] Epoch: [184] Loss: [0.4180325210094452]
2019-04-01 23:03:43 INFO     Batch: [5/120] Epoch: [184] Loss: [0.418828343351682]
2019-04-01 23:03:43 INFO     Batch: [6/120] Epoch: [184] Loss: [0.4232621320656368]
2019-04-01 23:03:43 INFO     Batch: [7/120] Epoch: [184] Loss: [0.41298244521021843]
2019-04-01 23:03:43 INFO     Batch: [8/120] Epoch: [184] Loss: [0.4181313415368398]
2019-04-01 23:03:44 INFO     Batch: [9/120] Epoch: [184] Loss: [0.4128426045179367]
2019-04-01 23:03:44 INFO     Batch: [10/120] Epoch: [184] Loss: [0.41013740680434485]
2019-04-01 23:03:44 INFO     Batch: [11/120] Epoch: [184] Loss: [0.41226736456155777]
2019-04-01 23:03:44 INFO     Batch: [12/120] Epoch: [184] Loss: [0.4175270153925969]
2019-04-01 23:03:44 INFO     Batch: [13/120] Epoch: [184] Loss: [0.41396608097212656]
2019-04-01 23:03:44 INFO     Batch: [14/120] Epoch: [184] Loss: [0.4163234849770864]
2019-04-01 23:03:44 INFO     Batch: [15/120] Epoch: [184] Loss: [0.41776301339268684]
2019-04-01 23:03:45 INFO     Batch: [16/120] Epoch: [184] Loss: [0.4216808168327107]
2019-04-01 23:03:45 INFO     Batch: [17/120] Epoch: [184] Loss: [0.4249350395467546]
2019-04-01 23:03:45 INFO     Batch: [18/120] Epoch: [184] Loss: [0.42361077666282654]
2019-04-01 23:03:45 INFO     Batch: [19/120] Epoch: [184] Loss: [0.42525033205747603]
2019-04-01 23:03:45 INFO     Batch: [20/120] Epoch: [184] Loss: [0.42209929085913156]
2019-04-01 23:03:45 INFO     Batch: [21/120] Epoch: [184] Loss: [0.41908729347315704]
2019-04-01 23:03:45 INFO     Batch: [22/120] Epoch: [184] Loss: [0.4173603744610496]
2019-04-01 23:03:46 INFO     Batch: [23/120] Epoch: [184] Loss: [0.41467414672176045]
2019-04-01 23:03:46 INFO     Batch: [24/120] Epoch: [184] Loss: [0.4136276483535767]
2019-04-01 23:03:46 INFO     Batch: [25/120] Epoch: [184] Loss: [0.41430555284023285]
2019-04-01 23:03:46 INFO     Batch: [26/120] Epoch: [184] Loss: [0.413373037620827]
2019-04-01 23:03:46 INFO     Batch: [27/120] Epoch: [184] Loss: [0.41085078141519]
2019-04-01 23:03:46 INFO     Batch: [28/120] Epoch: [184] Loss: [0.40913144370605203]
2019-04-01 23:03:46 INFO     Batch: [29/120] Epoch: [184] Loss: [0.4103739102681478]
2019-04-01 23:03:47 INFO     Batch: [30/120] Epoch: [184] Loss: [0.41014948679554847]
2019-04-01 23:03:47 INFO     Batch: [31/120] Epoch: [184] Loss: [0.40983080584555864]
2019-04-01 23:03:47 INFO     Batch: [32/120] Epoch: [184] Loss: [0.4103960963812741]
2019-04-01 23:03:47 INFO     Batch: [33/120] Epoch: [184] Loss: [0.4104940786081202]
2019-04-01 23:03:47 INFO     Batch: [34/120] Epoch: [184] Loss: [0.4101627435003008]
2019-04-01 23:03:47 INFO     Batch: [35/120] Epoch: [184] Loss: [0.4087618506617016]
2019-04-01 23:03:47 INFO     Batch: [36/120] Epoch: [184] Loss: [0.40854502932445425]
2019-04-01 23:03:48 INFO     Batch: [37/120] Epoch: [184] Loss: [0.408720977996525]
2019-04-01 23:03:48 INFO     Batch: [38/120] Epoch: [184] Loss: [0.4091478868936881]
2019-04-01 23:03:48 INFO     Batch: [39/120] Epoch: [184] Loss: [0.40944516733288766]
2019-04-01 23:03:48 INFO     Batch: [40/120] Epoch: [184] Loss: [0.4087751929352923]
2019-04-01 23:03:48 INFO     Batch: [41/120] Epoch: [184] Loss: [0.409314160545667]
2019-04-01 23:03:48 INFO     Batch: [42/120] Epoch: [184] Loss: [0.4111514181591744]
2019-04-01 23:03:48 INFO     Batch: [43/120] Epoch: [184] Loss: [0.41206766868179495]
2019-04-01 23:03:48 INFO     Batch: [44/120] Epoch: [184] Loss: [0.4116907815138499]
2019-04-01 23:03:49 INFO     Batch: [45/120] Epoch: [184] Loss: [0.4116837732169939]
2019-04-01 23:03:49 INFO     Batch: [46/120] Epoch: [184] Loss: [0.41222344243780096]
2019-04-01 23:03:49 INFO     Batch: [47/120] Epoch: [184] Loss: [0.4133994144697984]
2019-04-01 23:03:49 INFO     Batch: [48/120] Epoch: [184] Loss: [0.41364203241406655]
2019-04-01 23:03:49 INFO     Batch: [49/120] Epoch: [184] Loss: [0.41300097048282625]
2019-04-01 23:03:49 INFO     Batch: [50/120] Epoch: [184] Loss: [0.41362778053564186]
2019-04-01 23:03:49 INFO     Batch: [51/120] Epoch: [184] Loss: [0.41288732565366304]
2019-04-01 23:03:50 INFO     Batch: [52/120] Epoch: [184] Loss: [0.4123154614331587]
2019-04-01 23:03:50 INFO     Batch: [53/120] Epoch: [184] Loss: [0.4136015855603748]
2019-04-01 23:03:50 INFO     Batch: [54/120] Epoch: [184] Loss: [0.41415946591984143]
2019-04-01 23:03:50 INFO     Batch: [55/120] Epoch: [184] Loss: [0.41462637590510504]
2019-04-01 23:03:50 INFO     Batch: [56/120] Epoch: [184] Loss: [0.41438994177600796]
2019-04-01 23:03:50 INFO     Batch: [57/120] Epoch: [184] Loss: [0.4149605765424926]
2019-04-01 23:03:50 INFO     Batch: [58/120] Epoch: [184] Loss: [0.4152764698206368]
2019-04-01 23:03:51 INFO     Batch: [59/120] Epoch: [184] Loss: [0.4164093241095543]
2019-04-01 23:03:51 INFO     Batch: [60/120] Epoch: [184] Loss: [0.41751725702989295]
2019-04-01 23:03:51 INFO     Batch: [61/120] Epoch: [184] Loss: [0.41702584778108903]
2019-04-01 23:03:51 INFO     Batch: [62/120] Epoch: [184] Loss: [0.41749454916469636]
2019-04-01 23:03:51 INFO     Batch: [63/120] Epoch: [184] Loss: [0.4172845142893493]
2019-04-01 23:03:51 INFO     Batch: [64/120] Epoch: [184] Loss: [0.41731213193673355]
2019-04-01 23:03:51 INFO     Batch: [65/120] Epoch: [184] Loss: [0.41626727851954376]
2019-04-01 23:03:52 INFO     Batch: [66/120] Epoch: [184] Loss: [0.415527525232799]
2019-04-01 23:03:52 INFO     Batch: [67/120] Epoch: [184] Loss: [0.416442883803564]
2019-04-01 23:03:52 INFO     Batch: [68/120] Epoch: [184] Loss: [0.41763641652853595]
2019-04-01 23:03:52 INFO     Batch: [69/120] Epoch: [184] Loss: [0.4180705300399235]
2019-04-01 23:03:52 INFO     Batch: [70/120] Epoch: [184] Loss: [0.4184185644270669]
2019-04-01 23:03:52 INFO     Batch: [71/120] Epoch: [184] Loss: [0.41847742969791096]
2019-04-01 23:03:52 INFO     Batch: [72/120] Epoch: [184] Loss: [0.4189307689666748]
2019-04-01 23:03:53 INFO     Batch: [73/120] Epoch: [184] Loss: [0.41846566949341746]
2019-04-01 23:03:53 INFO     Batch: [74/120] Epoch: [184] Loss: [0.4184722630182902]
2019-04-01 23:03:53 INFO     Batch: [75/120] Epoch: [184] Loss: [0.4187930885114168]
2019-04-01 23:03:53 INFO     Batch: [76/120] Epoch: [184] Loss: [0.4194999368159802]
2019-04-01 23:03:53 INFO     Batch: [77/120] Epoch: [184] Loss: [0.41955951161873645]
2019-04-01 23:03:53 INFO     Batch: [78/120] Epoch: [184] Loss: [0.4192201630978645]
2019-04-01 23:03:53 INFO     Batch: [79/120] Epoch: [184] Loss: [0.4189423445612192]
2019-04-01 23:03:54 INFO     Batch: [80/120] Epoch: [184] Loss: [0.4191769276872093]
2019-04-01 23:03:54 INFO     Batch: [81/120] Epoch: [184] Loss: [0.4186529022891347]
2019-04-01 23:03:54 INFO     Batch: [82/120] Epoch: [184] Loss: [0.4183553446488208]
2019-04-01 23:03:54 INFO     Batch: [83/120] Epoch: [184] Loss: [0.4192222924459548]
2019-04-01 23:03:54 INFO     Batch: [84/120] Epoch: [184] Loss: [0.4194746886982637]
2019-04-01 23:03:54 INFO     Batch: [85/120] Epoch: [184] Loss: [0.4192326394624488]
2019-04-01 23:03:54 INFO     Batch: [86/120] Epoch: [184] Loss: [0.41945153543318825]
2019-04-01 23:03:54 INFO     Batch: [87/120] Epoch: [184] Loss: [0.4189851927486333]
2019-04-01 23:03:55 INFO     Batch: [88/120] Epoch: [184] Loss: [0.4192384699087464]
2019-04-01 23:03:55 INFO     Batch: [89/120] Epoch: [184] Loss: [0.41910486850473616]
2019-04-01 23:03:55 INFO     Batch: [90/120] Epoch: [184] Loss: [0.4199307646070208]
2019-04-01 23:03:55 INFO     Batch: [91/120] Epoch: [184] Loss: [0.41944694130317023]
2019-04-01 23:03:55 INFO     Batch: [92/120] Epoch: [184] Loss: [0.4186116530690142]
2019-04-01 23:03:55 INFO     Batch: [93/120] Epoch: [184] Loss: [0.4179689237411986]
2019-04-01 23:03:55 INFO     Batch: [94/120] Epoch: [184] Loss: [0.41831410025295457]
2019-04-01 23:03:56 INFO     Batch: [95/120] Epoch: [184] Loss: [0.4175337090467413]
2019-04-01 23:03:56 INFO     Batch: [96/120] Epoch: [184] Loss: [0.4171942666019361]
2019-04-01 23:03:56 INFO     Batch: [97/120] Epoch: [184] Loss: [0.4166073884282793]
2019-04-01 23:03:56 INFO     Batch: [98/120] Epoch: [184] Loss: [0.4162788553671403]
2019-04-01 23:03:56 INFO     Batch: [99/120] Epoch: [184] Loss: [0.4161319476366043]
2019-04-01 23:03:56 INFO     Batch: [100/120] Epoch: [184] Loss: [0.4158289149256036]
2019-04-01 23:03:56 INFO     Batch: [101/120] Epoch: [184] Loss: [0.4162516880269144]
2019-04-01 23:03:57 INFO     Batch: [102/120] Epoch: [184] Loss: [0.41648183777494335]
