2019-04-01 21:19:25 INFO     Loading Data
2019-04-01 21:21:15 INFO     Batch: [82/120] Epoch: [4] Loss: [1.2584786860339612]
2019-04-01 21:21:15 INFO     Batch: [83/120] Epoch: [4] Loss: [1.2584663076060159]
2019-04-01 21:21:15 INFO     Batch: [84/120] Epoch: [4] Loss: [1.2584703655803904]
2019-04-01 21:21:15 INFO     Batch: [85/120] Epoch: [4] Loss: [1.2590677308481792]
2019-04-01 21:21:15 INFO     Batch: [86/120] Epoch: [4] Loss: [1.259113043204121]
2019-04-01 21:21:15 INFO     Batch: [87/120] Epoch: [4] Loss: [1.2600002911957828]
2019-04-01 21:21:16 INFO     Batch: [88/120] Epoch: [4] Loss: [1.260247913639197]
2019-04-01 21:21:16 INFO     Batch: [89/120] Epoch: [4] Loss: [1.260443557633294]
2019-04-01 21:21:16 INFO     Batch: [90/120] Epoch: [4] Loss: [1.2604117956790295]
2019-04-01 21:21:16 INFO     Batch: [91/120] Epoch: [4] Loss: [1.259666876948398]
2019-04-01 21:21:16 INFO     Batch: [92/120] Epoch: [4] Loss: [1.2588672625121249]
2019-04-01 21:21:16 INFO     Batch: [93/120] Epoch: [4] Loss: [1.2606307889552826]
2019-04-01 21:21:16 INFO     Batch: [94/120] Epoch: [4] Loss: [1.2602609634399413]
2019-04-01 21:21:17 INFO     Batch: [95/120] Epoch: [4] Loss: [1.2602110914885998]
2019-04-01 21:21:17 INFO     Batch: [96/120] Epoch: [4] Loss: [1.2608427522108727]
2019-04-01 21:21:17 INFO     Batch: [97/120] Epoch: [4] Loss: [1.2598577944599851]
2019-04-01 21:21:17 INFO     Batch: [98/120] Epoch: [4] Loss: [1.2600240888017598]
2019-04-01 21:21:17 INFO     Batch: [99/120] Epoch: [4] Loss: [1.2585012233257293]
2019-04-01 21:21:17 INFO     Batch: [100/120] Epoch: [4] Loss: [1.2593418465982569]
2019-04-01 21:21:17 INFO     Batch: [101/120] Epoch: [4] Loss: [1.2584286741181916]
2019-04-01 21:21:17 INFO     Batch: [102/120] Epoch: [4] Loss: [1.2580381400376848]
2019-04-01 21:21:18 INFO     Batch: [103/120] Epoch: [4] Loss: [1.2571387531665654]
2019-04-01 21:21:18 INFO     Batch: [104/120] Epoch: [4] Loss: [1.2578401758557274]
2019-04-01 21:21:18 INFO     Batch: [105/120] Epoch: [4] Loss: [1.2572902306070868]
2019-04-01 21:21:18 INFO     Batch: [106/120] Epoch: [4] Loss: [1.258206348552882]
2019-04-01 21:21:18 INFO     Batch: [107/120] Epoch: [4] Loss: [1.2587081734780912]
2019-04-01 21:21:18 INFO     Batch: [108/120] Epoch: [4] Loss: [1.2587382520010713]
2019-04-01 21:21:18 INFO     Batch: [109/120] Epoch: [4] Loss: [1.2588301127607173]
2019-04-01 21:21:19 INFO     Batch: [110/120] Epoch: [4] Loss: [1.2575610929781251]
2019-04-01 21:21:19 INFO     Batch: [111/120] Epoch: [4] Loss: [1.2575024291872978]
2019-04-01 21:21:19 INFO     Batch: [112/120] Epoch: [4] Loss: [1.2567344777351988]
2019-04-01 21:21:19 INFO     Batch: [113/120] Epoch: [4] Loss: [1.2561530878669338]
2019-04-01 21:21:19 INFO     Batch: [114/120] Epoch: [4] Loss: [1.256652311656786]
2019-04-01 21:21:19 INFO     Batch: [115/120] Epoch: [4] Loss: [1.255891335421595]
2019-04-01 21:21:19 INFO     Batch: [116/120] Epoch: [4] Loss: [1.2551533900774443]
2019-04-01 21:21:20 INFO     Batch: [117/120] Epoch: [4] Loss: [1.2549878975092355]
2019-04-01 21:21:20 INFO     Batch: [118/120] Epoch: [4] Loss: [1.2545303787503923]
2019-04-01 21:21:20 INFO     Batch: [119/120] Epoch: [4] Loss: [1.2541814963022868]
2019-04-01 21:21:21 INFO     Epoch: [4/200] Loss: [1.2541814963022868] Accuracy: [0.5658181818181819]
2019-04-01 21:21:21 INFO     Batch: [0/120] Epoch: [5] Loss: [1.2733640670776367]
2019-04-01 21:21:23 INFO     Accuracy: [0.5690909090909091]

2019-04-01 21:21:23 INFO     Batch: [1/120] Epoch: [5] Loss: [1.2602246403694153]
2019-04-01 21:21:23 INFO     Batch: [2/120] Epoch: [5] Loss: [1.242081840833028]
2019-04-01 21:21:23 INFO     Batch: [3/120] Epoch: [5] Loss: [1.2355404496192932]
2019-04-01 21:21:23 INFO     Batch: [4/120] Epoch: [5] Loss: [1.2385196685791016]
2019-04-01 21:21:23 INFO     Batch: [5/120] Epoch: [5] Loss: [1.234184245268504]
2019-04-01 21:21:23 INFO     Batch: [6/120] Epoch: [5] Loss: [1.2358213322503226]
2019-04-01 21:21:24 INFO     Batch: [7/120] Epoch: [5] Loss: [1.2335496991872787]
2019-04-01 21:21:24 INFO     Batch: [8/120] Epoch: [5] Loss: [1.242449680964152]
2019-04-01 21:21:24 INFO     Batch: [9/120] Epoch: [5] Loss: [1.2435059785842895]
2019-04-01 21:21:24 INFO     Batch: [10/120] Epoch: [5] Loss: [1.2445911169052124]
2019-04-01 21:21:24 INFO     Batch: [11/120] Epoch: [5] Loss: [1.2384369671344757]
2019-04-01 21:21:24 INFO     Batch: [12/120] Epoch: [5] Loss: [1.2370868095984826]
2019-04-01 21:21:24 INFO     Batch: [13/120] Epoch: [5] Loss: [1.2362795642444067]
2019-04-01 21:21:25 INFO     Batch: [14/120] Epoch: [5] Loss: [1.2319648583730063]
2019-04-01 21:21:25 INFO     Batch: [15/120] Epoch: [5] Loss: [1.2361911609768867]
2019-04-01 21:21:25 INFO     Batch: [16/120] Epoch: [5] Loss: [1.2461614538641537]
2019-04-01 21:21:25 INFO     Batch: [17/120] Epoch: [5] Loss: [1.241625017589993]
2019-04-01 21:21:25 INFO     Batch: [18/120] Epoch: [5] Loss: [1.2407402553056415]
2019-04-01 21:21:25 INFO     Batch: [19/120] Epoch: [5] Loss: [1.2396650969982148]
2019-04-01 21:21:25 INFO     Batch: [20/120] Epoch: [5] Loss: [1.2447113934017362]
2019-04-01 21:21:26 INFO     Batch: [21/120] Epoch: [5] Loss: [1.2476252046498386]
2019-04-01 21:21:26 INFO     Batch: [22/120] Epoch: [5] Loss: [1.2489884469820105]
2019-04-01 21:21:26 INFO     Batch: [23/120] Epoch: [5] Loss: [1.2506255805492401]
2019-04-01 21:21:26 INFO     Batch: [24/120] Epoch: [5] Loss: [1.2497097873687744]
2019-04-01 21:21:26 INFO     Batch: [25/120] Epoch: [5] Loss: [1.2509959844442515]
2019-04-01 21:21:26 INFO     Batch: [26/120] Epoch: [5] Loss: [1.251311359582124]
2019-04-01 21:21:26 INFO     Batch: [27/120] Epoch: [5] Loss: [1.251871028116771]
2019-04-01 21:21:27 INFO     Batch: [28/120] Epoch: [5] Loss: [1.2553133389045452]
2019-04-01 21:21:27 INFO     Batch: [29/120] Epoch: [5] Loss: [1.2609159151713054]
2019-04-01 21:21:27 INFO     Batch: [30/120] Epoch: [5] Loss: [1.2609526649598153]
2019-04-01 21:21:27 INFO     Batch: [31/120] Epoch: [5] Loss: [1.264408528804779]
2019-04-01 21:21:27 INFO     Batch: [32/120] Epoch: [5] Loss: [1.2611840168635051]
2019-04-01 21:21:27 INFO     Batch: [33/120] Epoch: [5] Loss: [1.2627016761723686]
2019-04-01 21:21:27 INFO     Batch: [34/120] Epoch: [5] Loss: [1.2640463420322963]
2019-04-01 21:21:28 INFO     Batch: [35/120] Epoch: [5] Loss: [1.262186759048038]
2019-04-01 21:21:28 INFO     Batch: [36/120] Epoch: [5] Loss: [1.2643624995205853]
2019-04-01 21:21:28 INFO     Batch: [37/120] Epoch: [5] Loss: [1.266877830028534]
2019-04-01 21:21:28 INFO     Batch: [38/120] Epoch: [5] Loss: [1.270137878564688]
2019-04-01 21:21:28 INFO     Batch: [39/120] Epoch: [5] Loss: [1.27128124833107]
2019-04-01 21:21:28 INFO     Batch: [40/120] Epoch: [5] Loss: [1.2704282039549293]
2019-04-01 21:21:28 INFO     Batch: [41/120] Epoch: [5] Loss: [1.2698588853790647]
2019-04-01 21:21:29 INFO     Batch: [42/120] Epoch: [5] Loss: [1.2705539991689283]
2019-04-01 21:21:29 INFO     Batch: [43/120] Epoch: [5] Loss: [1.2739470140500502]
2019-04-01 21:21:29 INFO     Batch: [44/120] Epoch: [5] Loss: [1.2761777665879992]
2019-04-01 21:21:29 INFO     Batch: [45/120] Epoch: [5] Loss: [1.2779151797294617]
2019-04-01 21:21:29 INFO     Batch: [46/120] Epoch: [5] Loss: [1.2775720966623185]
2019-04-01 21:21:29 INFO     Batch: [47/120] Epoch: [5] Loss: [1.277492659787337]
2019-04-01 21:21:29 INFO     Batch: [48/120] Epoch: [5] Loss: [1.2774711117452504]
2019-04-01 21:21:29 INFO     Batch: [49/120] Epoch: [5] Loss: [1.2782459354400635]
2019-04-01 21:21:30 INFO     Batch: [50/120] Epoch: [5] Loss: [1.2759649823693668]
2019-04-01 21:21:30 INFO     Batch: [51/120] Epoch: [5] Loss: [1.2756981391173143]
2019-04-01 21:21:30 INFO     Batch: [52/120] Epoch: [5] Loss: [1.2763141686061643]
2019-04-01 21:21:30 INFO     Batch: [53/120] Epoch: [5] Loss: [1.2746455007129245]
2019-04-01 21:21:30 INFO     Batch: [54/120] Epoch: [5] Loss: [1.274645447731018]
2019-04-01 21:21:30 INFO     Batch: [55/120] Epoch: [5] Loss: [1.2730016963822501]
2019-04-01 21:21:30 INFO     Batch: [56/120] Epoch: [5] Loss: [1.273373428143953]
2019-04-01 21:21:31 INFO     Batch: [57/120] Epoch: [5] Loss: [1.2712141460385815]
2019-04-01 21:21:31 INFO     Batch: [58/120] Epoch: [5] Loss: [1.271524051488456]
2019-04-01 21:21:31 INFO     Batch: [59/120] Epoch: [5] Loss: [1.2713212152322133]
2019-04-01 21:21:31 INFO     Batch: [60/120] Epoch: [5] Loss: [1.2709218693561242]
2019-04-01 21:21:31 INFO     Batch: [61/120] Epoch: [5] Loss: [1.2692526444312064]
2019-04-01 21:21:31 INFO     Batch: [62/120] Epoch: [5] Loss: [1.2683447807554216]
2019-04-01 21:21:31 INFO     Batch: [63/120] Epoch: [5] Loss: [1.2678251657634974]
2019-04-01 21:21:32 INFO     Batch: [64/120] Epoch: [5] Loss: [1.2662794589996338]
2019-04-01 21:21:32 INFO     Batch: [65/120] Epoch: [5] Loss: [1.264872462460489]
2019-04-01 21:21:32 INFO     Batch: [66/120] Epoch: [5] Loss: [1.263895897722956]
2019-04-01 21:21:32 INFO     Batch: [67/120] Epoch: [5] Loss: [1.262368950773688]
2019-04-01 21:21:32 INFO     Batch: [68/120] Epoch: [5] Loss: [1.260289116182189]
2019-04-01 21:21:32 INFO     Batch: [69/120] Epoch: [5] Loss: [1.259680654321398]
2019-04-01 21:21:32 INFO     Batch: [70/120] Epoch: [5] Loss: [1.2595455663304933]
2019-04-01 21:21:33 INFO     Batch: [71/120] Epoch: [5] Loss: [1.2588414947191875]
2019-04-01 21:21:33 INFO     Batch: [72/120] Epoch: [5] Loss: [1.258766193912454]
2019-04-01 21:21:33 INFO     Batch: [73/120] Epoch: [5] Loss: [1.2584210408700478]
2019-04-01 21:21:33 INFO     Batch: [74/120] Epoch: [5] Loss: [1.258097604115804]
2019-04-01 21:21:33 INFO     Batch: [75/120] Epoch: [5] Loss: [1.2585452136240507]
2019-04-01 21:21:33 INFO     Batch: [76/120] Epoch: [5] Loss: [1.259113266870573]
2019-04-01 21:21:33 INFO     Batch: [77/120] Epoch: [5] Loss: [1.257851901726845]
2019-04-01 21:21:33 INFO     Batch: [78/120] Epoch: [5] Loss: [1.2569487894637674]
2019-04-01 21:21:34 INFO     Batch: [79/120] Epoch: [5] Loss: [1.2563135504722596]
2019-04-01 21:21:34 INFO     Batch: [80/120] Epoch: [5] Loss: [1.2571623192893133]
2019-04-01 21:21:34 INFO     Batch: [81/120] Epoch: [5] Loss: [1.255999283092778]
2019-04-01 21:21:34 INFO     Batch: [82/120] Epoch: [5] Loss: [1.2559562232120927]
2019-04-01 21:21:34 INFO     Batch: [83/120] Epoch: [5] Loss: [1.2547040581703186]
2019-04-01 21:21:34 INFO     Batch: [84/120] Epoch: [5] Loss: [1.2548247716006111]
2019-04-01 21:21:34 INFO     Batch: [85/120] Epoch: [5] Loss: [1.255054509916971]
2019-04-01 21:21:35 INFO     Batch: [86/120] Epoch: [5] Loss: [1.2546742442010463]
2019-04-01 21:21:35 INFO     Batch: [87/120] Epoch: [5] Loss: [1.2550818093798377]
2019-04-01 21:21:35 INFO     Batch: [88/120] Epoch: [5] Loss: [1.2554105680980039]
2019-04-01 21:21:35 INFO     Batch: [89/120] Epoch: [5] Loss: [1.2557678196165296]
2019-04-01 21:21:35 INFO     Batch: [90/120] Epoch: [5] Loss: [1.2555394421566974]
2019-04-01 21:21:35 INFO     Batch: [91/120] Epoch: [5] Loss: [1.2543611643107042]
2019-04-01 21:21:35 INFO     Batch: [92/120] Epoch: [5] Loss: [1.254151423772176]
2019-04-01 21:21:35 INFO     Batch: [93/120] Epoch: [5] Loss: [1.2543266263413937]
2019-04-01 21:21:36 INFO     Batch: [94/120] Epoch: [5] Loss: [1.2552678308988872]
2019-04-01 21:21:36 INFO     Batch: [95/120] Epoch: [5] Loss: [1.2560997133453686]
2019-04-01 21:21:36 INFO     Batch: [96/120] Epoch: [5] Loss: [1.2567954456683286]
2019-04-01 21:21:36 INFO     Batch: [97/120] Epoch: [5] Loss: [1.25681480096311]
2019-04-01 21:21:36 INFO     Batch: [98/120] Epoch: [5] Loss: [1.2577101666517931]
2019-04-01 21:21:36 INFO     Batch: [99/120] Epoch: [5] Loss: [1.2584107196331025]
2019-04-01 21:21:36 INFO     Batch: [100/120] Epoch: [5] Loss: [1.2585561594160477]
2019-04-01 21:21:37 INFO     Batch: [101/120] Epoch: [5] Loss: [1.2593878367367912]
2019-04-01 21:21:37 INFO     Batch: [102/120] Epoch: [5] Loss: [1.2605621120304737]
2019-04-01 21:21:37 INFO     Batch: [103/120] Epoch: [5] Loss: [1.2613918609344041]
2019-04-01 21:21:37 INFO     Batch: [104/120] Epoch: [5] Loss: [1.2600714649472917]
2019-04-01 21:21:37 INFO     Batch: [105/120] Epoch: [5] Loss: [1.2611438272134312]
2019-04-01 21:21:37 INFO     Batch: [106/120] Epoch: [5] Loss: [1.261677590486045]
2019-04-01 21:21:37 INFO     Batch: [107/120] Epoch: [5] Loss: [1.2617545668725614]
2019-04-01 21:21:38 INFO     Batch: [108/120] Epoch: [5] Loss: [1.2620705005225785]
2019-04-01 21:21:38 INFO     Batch: [109/120] Epoch: [5] Loss: [1.2624609470367432]
2019-04-01 21:21:38 INFO     Batch: [110/120] Epoch: [5] Loss: [1.2636113080892477]
2019-04-01 21:21:38 INFO     Batch: [111/120] Epoch: [5] Loss: [1.2646759418504578]
2019-04-01 21:21:38 INFO     Batch: [112/120] Epoch: [5] Loss: [1.2648686128380024]
2019-04-01 21:21:38 INFO     Batch: [113/120] Epoch: [5] Loss: [1.2650763308792783]
2019-04-01 21:21:38 INFO     Batch: [114/120] Epoch: [5] Loss: [1.2653465975885805]
2019-04-01 21:21:38 INFO     Batch: [115/120] Epoch: [5] Loss: [1.2658244864694004]
2019-04-01 21:21:39 INFO     Batch: [116/120] Epoch: [5] Loss: [1.265928618928306]
2019-04-01 21:21:39 INFO     Batch: [117/120] Epoch: [5] Loss: [1.2664914333214194]
2019-04-01 21:21:39 INFO     Batch: [118/120] Epoch: [5] Loss: [1.2671992187740422]
2019-04-01 21:21:39 INFO     Batch: [119/120] Epoch: [5] Loss: [1.268364852666855]
2019-04-01 21:21:40 INFO     Epoch: [5/200] Loss: [1.268364852666855] Accuracy: [0.542]
2019-04-01 21:21:41 INFO     Batch: [0/120] Epoch: [6] Loss: [1.4314744472503662]
2019-04-01 21:21:42 INFO     Accuracy: [0.5454545454545454]

2019-04-01 21:21:42 INFO     Batch: [1/120] Epoch: [6] Loss: [1.3589246273040771]
2019-04-01 21:21:42 INFO     Batch: [2/120] Epoch: [6] Loss: [1.373624563217163]
2019-04-01 21:21:42 INFO     Batch: [3/120] Epoch: [6] Loss: [1.372624009847641]
2019-04-01 21:21:42 INFO     Batch: [4/120] Epoch: [6] Loss: [1.3703737735748291]
2019-04-01 21:21:42 INFO     Batch: [5/120] Epoch: [6] Loss: [1.34811665614446]
2019-04-01 21:21:43 INFO     Batch: [6/120] Epoch: [6] Loss: [1.342924611909049]
2019-04-01 21:21:43 INFO     Batch: [7/120] Epoch: [6] Loss: [1.3422943651676178]
2019-04-01 21:21:43 INFO     Batch: [8/120] Epoch: [6] Loss: [1.3361975749333699]
2019-04-01 21:21:43 INFO     Batch: [9/120] Epoch: [6] Loss: [1.3389683842658997]
2019-04-01 21:21:43 INFO     Batch: [10/120] Epoch: [6] Loss: [1.3444358435544101]
2019-04-01 21:21:43 INFO     Batch: [11/120] Epoch: [6] Loss: [1.3402687708536785]
2019-04-01 21:21:43 INFO     Batch: [12/120] Epoch: [6] Loss: [1.3389907433436468]
2019-04-01 21:21:44 INFO     Batch: [13/120] Epoch: [6] Loss: [1.3316436154501778]
2019-04-01 21:21:44 INFO     Batch: [14/120] Epoch: [6] Loss: [1.3328686952590942]
2019-04-01 21:21:44 INFO     Batch: [15/120] Epoch: [6] Loss: [1.3289968967437744]
2019-04-01 21:21:44 INFO     Batch: [16/120] Epoch: [6] Loss: [1.3310933884452372]
2019-04-01 21:21:44 INFO     Batch: [17/120] Epoch: [6] Loss: [1.3297971553272672]
2019-04-01 21:21:44 INFO     Batch: [18/120] Epoch: [6] Loss: [1.3281751306433427]
2019-04-01 21:21:44 INFO     Batch: [19/120] Epoch: [6] Loss: [1.3307420015335083]
2019-04-01 21:21:44 INFO     Batch: [20/120] Epoch: [6] Loss: [1.3294872726712907]
2019-04-01 21:21:45 INFO     Batch: [21/120] Epoch: [6] Loss: [1.3329913236878135]
2019-04-01 21:21:45 INFO     Batch: [22/120] Epoch: [6] Loss: [1.3315786486086638]
2019-04-01 21:21:45 INFO     Batch: [23/120] Epoch: [6] Loss: [1.3354194511969883]
2019-04-01 21:21:45 INFO     Batch: [24/120] Epoch: [6] Loss: [1.3354291343688964]
2019-04-01 21:21:45 INFO     Batch: [25/120] Epoch: [6] Loss: [1.333828485929049]
2019-04-01 21:21:45 INFO     Batch: [26/120] Epoch: [6] Loss: [1.3288830209661413]
2019-04-01 21:21:45 INFO     Batch: [27/120] Epoch: [6] Loss: [1.329775141818183]
2019-04-01 21:21:46 INFO     Batch: [28/120] Epoch: [6] Loss: [1.3284683885245487]
2019-04-01 21:21:46 INFO     Batch: [29/120] Epoch: [6] Loss: [1.3281634330749512]
2019-04-01 21:21:46 INFO     Batch: [30/120] Epoch: [6] Loss: [1.3263616984890354]
2019-04-01 21:21:46 INFO     Batch: [31/120] Epoch: [6] Loss: [1.3259341046214104]
2019-04-01 21:21:46 INFO     Batch: [32/120] Epoch: [6] Loss: [1.3242998267665054]
2019-04-01 21:21:46 INFO     Batch: [33/120] Epoch: [6] Loss: [1.3240209362086128]
2019-04-01 21:21:46 INFO     Batch: [34/120] Epoch: [6] Loss: [1.3221957411084857]
2019-04-01 21:21:47 INFO     Batch: [35/120] Epoch: [6] Loss: [1.321454405784607]
2019-04-01 21:21:47 INFO     Batch: [36/120] Epoch: [6] Loss: [1.3214341595366195]
2019-04-01 21:21:47 INFO     Batch: [37/120] Epoch: [6] Loss: [1.3202238427965265]
2019-04-01 21:21:47 INFO     Batch: [38/120] Epoch: [6] Loss: [1.3189397714076898]
2019-04-01 21:21:47 INFO     Batch: [39/120] Epoch: [6] Loss: [1.3152152985334395]
2019-04-01 21:21:47 INFO     Batch: [40/120] Epoch: [6] Loss: [1.3153969165755481]
2019-04-01 21:21:47 INFO     Batch: [41/120] Epoch: [6] Loss: [1.3147502115794591]
2019-04-01 21:21:48 INFO     Batch: [42/120] Epoch: [6] Loss: [1.3116748915162197]
2019-04-01 21:21:48 INFO     Batch: [43/120] Epoch: [6] Loss: [1.3108882389285348]
2019-04-01 21:21:48 INFO     Batch: [44/120] Epoch: [6] Loss: [1.3099000877804226]
2019-04-01 21:21:48 INFO     Batch: [45/120] Epoch: [6] Loss: [1.3069927303687385]
2019-04-01 21:21:48 INFO     Batch: [46/120] Epoch: [6] Loss: [1.3067696297422369]
2019-04-01 21:21:48 INFO     Batch: [47/120] Epoch: [6] Loss: [1.3053373595078785]
2019-04-01 21:21:48 INFO     Batch: [48/120] Epoch: [6] Loss: [1.305878342414389]
2019-04-01 21:21:49 INFO     Batch: [49/120] Epoch: [6] Loss: [1.3047614073753357]
2019-04-01 21:21:49 INFO     Batch: [50/120] Epoch: [6] Loss: [1.3074640760234757]
2019-04-01 21:21:49 INFO     Batch: [51/120] Epoch: [6] Loss: [1.3052297165760627]
2019-04-01 21:21:49 INFO     Batch: [52/120] Epoch: [6] Loss: [1.3042269180405814]
2019-04-01 21:21:49 INFO     Batch: [53/120] Epoch: [6] Loss: [1.301531478210732]
2019-04-01 21:21:49 INFO     Batch: [54/120] Epoch: [6] Loss: [1.301927586035295]
2019-04-01 21:21:49 INFO     Batch: [55/120] Epoch: [6] Loss: [1.3012527993747167]
2019-04-01 21:21:49 INFO     Batch: [56/120] Epoch: [6] Loss: [1.3009446880273652]
2019-04-01 21:21:50 INFO     Batch: [57/120] Epoch: [6] Loss: [1.2991482903217446]
2019-04-01 21:21:50 INFO     Batch: [58/120] Epoch: [6] Loss: [1.2977332866798013]
2019-04-01 21:21:50 INFO     Batch: [59/120] Epoch: [6] Loss: [1.2961872299512227]
2019-04-01 21:21:50 INFO     Batch: [60/120] Epoch: [6] Loss: [1.2968638373202965]
2019-04-01 21:21:50 INFO     Batch: [61/120] Epoch: [6] Loss: [1.2956089108220992]
2019-04-01 21:21:50 INFO     Batch: [62/120] Epoch: [6] Loss: [1.292659354588342]
2019-04-01 21:21:50 INFO     Batch: [63/120] Epoch: [6] Loss: [1.2928611505776644]
2019-04-01 21:21:51 INFO     Batch: [64/120] Epoch: [6] Loss: [1.290779003730187]
2019-04-01 21:21:51 INFO     Batch: [65/120] Epoch: [6] Loss: [1.2899637547406284]
2019-04-01 21:21:51 INFO     Batch: [66/120] Epoch: [6] Loss: [1.288837084129675]
2019-04-01 21:21:51 INFO     Batch: [67/120] Epoch: [6] Loss: [1.2894111503573025]
2019-04-01 21:21:51 INFO     Batch: [68/120] Epoch: [6] Loss: [1.287845668585404]
2019-04-01 21:21:51 INFO     Batch: [69/120] Epoch: [6] Loss: [1.2870298504829407]
2019-04-01 21:21:51 INFO     Batch: [70/120] Epoch: [6] Loss: [1.2883741973151623]
2019-04-01 21:21:52 INFO     Batch: [71/120] Epoch: [6] Loss: [1.2871980037954118]
2019-04-01 21:21:52 INFO     Batch: [72/120] Epoch: [6] Loss: [1.2867720388386348]
2019-04-01 21:21:52 INFO     Batch: [73/120] Epoch: [6] Loss: [1.2867774592863548]
2019-04-01 21:21:52 INFO     Batch: [74/120] Epoch: [6] Loss: [1.2842826811472574]
2019-04-01 21:21:52 INFO     Batch: [75/120] Epoch: [6] Loss: [1.2832590780760114]
2019-04-01 21:21:52 INFO     Batch: [76/120] Epoch: [6] Loss: [1.2834501777376448]
2019-04-01 21:21:52 INFO     Batch: [77/120] Epoch: [6] Loss: [1.283548932809096]
2019-04-01 21:21:52 INFO     Batch: [78/120] Epoch: [6] Loss: [1.2826638795152496]
2019-04-01 21:21:53 INFO     Batch: [79/120] Epoch: [6] Loss: [1.2809015095233918]
2019-04-01 21:21:53 INFO     Batch: [80/120] Epoch: [6] Loss: [1.279437020972923]
2019-04-01 21:21:53 INFO     Batch: [81/120] Epoch: [6] Loss: [1.2797968111387112]
2019-04-01 21:21:53 INFO     Batch: [82/120] Epoch: [6] Loss: [1.2808822996645088]
2019-04-01 21:21:53 INFO     Batch: [83/120] Epoch: [6] Loss: [1.2800417783714475]
2019-04-01 21:21:53 INFO     Batch: [84/120] Epoch: [6] Loss: [1.2799325774697696]
2019-04-01 21:21:53 INFO     Batch: [85/120] Epoch: [6] Loss: [1.2796370484108148]
2019-04-01 21:21:54 INFO     Batch: [86/120] Epoch: [6] Loss: [1.2787322586980359]
2019-04-01 21:21:54 INFO     Batch: [87/120] Epoch: [6] Loss: [1.278009058399634]
2019-04-01 21:21:54 INFO     Batch: [88/120] Epoch: [6] Loss: [1.2777713416667467]
2019-04-01 21:21:54 INFO     Batch: [89/120] Epoch: [6] Loss: [1.2770090341567992]
2019-04-01 21:21:54 INFO     Batch: [90/120] Epoch: [6] Loss: [1.2777008604217361]
2019-04-01 21:21:54 INFO     Batch: [91/120] Epoch: [6] Loss: [1.2763758133287015]
2019-04-01 21:21:54 INFO     Batch: [92/120] Epoch: [6] Loss: [1.274899548099887]
2019-04-01 21:21:55 INFO     Batch: [93/120] Epoch: [6] Loss: [1.2738444285189852]
2019-04-01 21:21:55 INFO     Batch: [94/120] Epoch: [6] Loss: [1.2729717932249371]
2019-04-01 21:21:55 INFO     Batch: [95/120] Epoch: [6] Loss: [1.2724485869208972]
2019-04-01 21:21:55 INFO     Batch: [96/120] Epoch: [6] Loss: [1.2712406657405735]
2019-04-01 21:21:55 INFO     Batch: [97/120] Epoch: [6] Loss: [1.2722908696349786]
2019-04-01 21:21:55 INFO     Batch: [98/120] Epoch: [6] Loss: [1.2724827190842292]
2019-04-01 21:21:55 INFO     Batch: [99/120] Epoch: [6] Loss: [1.2727209150791168]
2019-04-01 21:21:56 INFO     Batch: [100/120] Epoch: [6] Loss: [1.272143805381095]
2019-04-01 21:21:56 INFO     Batch: [101/120] Epoch: [6] Loss: [1.271441665350222]
