2019-04-01 21:21:58 INFO     Loading Data
2019-04-01 21:23:45 INFO     Batch: [83/120] Epoch: [4] Loss: [1.2607684447651817]
2019-04-01 21:23:45 INFO     Batch: [84/120] Epoch: [4] Loss: [1.2594399438184851]
2019-04-01 21:23:45 INFO     Batch: [85/120] Epoch: [4] Loss: [1.2597123869629794]
2019-04-01 21:23:46 INFO     Batch: [86/120] Epoch: [4] Loss: [1.2596892077347328]
2019-04-01 21:23:46 INFO     Batch: [87/120] Epoch: [4] Loss: [1.2606599005785855]
2019-04-01 21:23:46 INFO     Batch: [88/120] Epoch: [4] Loss: [1.2608461393399184]
2019-04-01 21:23:46 INFO     Batch: [89/120] Epoch: [4] Loss: [1.2617040461964077]
2019-04-01 21:23:46 INFO     Batch: [90/120] Epoch: [4] Loss: [1.2622832033660385]
2019-04-01 21:23:46 INFO     Batch: [91/120] Epoch: [4] Loss: [1.2624639700288358]
2019-04-01 21:23:46 INFO     Batch: [92/120] Epoch: [4] Loss: [1.2631995985584874]
2019-04-01 21:23:47 INFO     Batch: [93/120] Epoch: [4] Loss: [1.2638535347390683]
2019-04-01 21:23:47 INFO     Batch: [94/120] Epoch: [4] Loss: [1.2641736595254196]
2019-04-01 21:23:47 INFO     Batch: [95/120] Epoch: [4] Loss: [1.2648105298479397]
2019-04-01 21:23:47 INFO     Batch: [96/120] Epoch: [4] Loss: [1.265939459358294]
2019-04-01 21:23:47 INFO     Batch: [97/120] Epoch: [4] Loss: [1.265735084913215]
2019-04-01 21:23:47 INFO     Batch: [98/120] Epoch: [4] Loss: [1.2666583795740147]
2019-04-01 21:23:47 INFO     Batch: [99/120] Epoch: [4] Loss: [1.2668094432353973]
2019-04-01 21:23:47 INFO     Batch: [100/120] Epoch: [4] Loss: [1.2682229835208099]
2019-04-01 21:23:48 INFO     Batch: [101/120] Epoch: [4] Loss: [1.270025630791982]
2019-04-01 21:23:48 INFO     Batch: [102/120] Epoch: [4] Loss: [1.2710156324997688]
2019-04-01 21:23:48 INFO     Batch: [103/120] Epoch: [4] Loss: [1.2713155436974306]
2019-04-01 21:23:48 INFO     Batch: [104/120] Epoch: [4] Loss: [1.2714168843768892]
2019-04-01 21:23:48 INFO     Batch: [105/120] Epoch: [4] Loss: [1.2715859525608566]
2019-04-01 21:23:48 INFO     Batch: [106/120] Epoch: [4] Loss: [1.2721482827284625]
2019-04-01 21:23:48 INFO     Batch: [107/120] Epoch: [4] Loss: [1.272833510681435]
2019-04-01 21:23:49 INFO     Batch: [108/120] Epoch: [4] Loss: [1.2727617189424847]
2019-04-01 21:23:49 INFO     Batch: [109/120] Epoch: [4] Loss: [1.2733686718073758]
2019-04-01 21:23:49 INFO     Batch: [110/120] Epoch: [4] Loss: [1.274107629114443]
2019-04-01 21:23:49 INFO     Batch: [111/120] Epoch: [4] Loss: [1.2743578957659858]
2019-04-01 21:23:49 INFO     Batch: [112/120] Epoch: [4] Loss: [1.2746445056611457]
2019-04-01 21:23:49 INFO     Batch: [113/120] Epoch: [4] Loss: [1.2746985711549457]
2019-04-01 21:23:49 INFO     Batch: [114/120] Epoch: [4] Loss: [1.2745029470194942]
2019-04-01 21:23:49 INFO     Batch: [115/120] Epoch: [4] Loss: [1.2754058128800885]
2019-04-01 21:23:50 INFO     Batch: [116/120] Epoch: [4] Loss: [1.2752578492857451]
2019-04-01 21:23:50 INFO     Batch: [117/120] Epoch: [4] Loss: [1.2750375412278256]
2019-04-01 21:23:50 INFO     Batch: [118/120] Epoch: [4] Loss: [1.2746069351164233]
2019-04-01 21:23:50 INFO     Batch: [119/120] Epoch: [4] Loss: [1.274246280392011]
2019-04-01 21:23:51 INFO     Epoch: [4/200] Loss: [1.274246280392011] Accuracy: [0.5694545454545455]
2019-04-01 21:23:52 INFO     Batch: [0/120] Epoch: [5] Loss: [1.3173855543136597]
2019-04-01 21:23:53 INFO     Accuracy: [0.5838181818181817]

2019-04-01 21:23:53 INFO     Batch: [1/120] Epoch: [5] Loss: [1.3144039511680603]
2019-04-01 21:23:53 INFO     Batch: [2/120] Epoch: [5] Loss: [1.3071805636088054]
2019-04-01 21:23:53 INFO     Batch: [3/120] Epoch: [5] Loss: [1.2846487760543823]
2019-04-01 21:23:53 INFO     Batch: [4/120] Epoch: [5] Loss: [1.2630697727203368]
2019-04-01 21:23:53 INFO     Batch: [5/120] Epoch: [5] Loss: [1.2439529101053874]
2019-04-01 21:23:54 INFO     Batch: [6/120] Epoch: [5] Loss: [1.23467675277165]
2019-04-01 21:23:54 INFO     Batch: [7/120] Epoch: [5] Loss: [1.2378393411636353]
2019-04-01 21:23:54 INFO     Batch: [8/120] Epoch: [5] Loss: [1.2300755977630615]
2019-04-01 21:23:54 INFO     Batch: [9/120] Epoch: [5] Loss: [1.2241355419158935]
2019-04-01 21:23:54 INFO     Batch: [10/120] Epoch: [5] Loss: [1.218447576869618]
2019-04-01 21:23:54 INFO     Batch: [11/120] Epoch: [5] Loss: [1.21427716811498]
2019-04-01 21:23:54 INFO     Batch: [12/120] Epoch: [5] Loss: [1.210476957834684]
2019-04-01 21:23:55 INFO     Batch: [13/120] Epoch: [5] Loss: [1.220203391143254]
2019-04-01 21:23:55 INFO     Batch: [14/120] Epoch: [5] Loss: [1.222981874148051]
2019-04-01 21:23:55 INFO     Batch: [15/120] Epoch: [5] Loss: [1.2184270322322845]
2019-04-01 21:23:55 INFO     Batch: [16/120] Epoch: [5] Loss: [1.2229649669983809]
2019-04-01 21:23:55 INFO     Batch: [17/120] Epoch: [5] Loss: [1.2203019460042317]
2019-04-01 21:23:55 INFO     Batch: [18/120] Epoch: [5] Loss: [1.2228243727433055]
2019-04-01 21:23:55 INFO     Batch: [19/120] Epoch: [5] Loss: [1.2239686131477356]
2019-04-01 21:23:56 INFO     Batch: [20/120] Epoch: [5] Loss: [1.2286267337344943]
2019-04-01 21:23:56 INFO     Batch: [21/120] Epoch: [5] Loss: [1.2285264296965166]
2019-04-01 21:23:56 INFO     Batch: [22/120] Epoch: [5] Loss: [1.234023120092309]
2019-04-01 21:23:56 INFO     Batch: [23/120] Epoch: [5] Loss: [1.2406695187091827]
2019-04-01 21:23:56 INFO     Batch: [24/120] Epoch: [5] Loss: [1.2443735074996949]
2019-04-01 21:23:56 INFO     Batch: [25/120] Epoch: [5] Loss: [1.249151504956759]
2019-04-01 21:23:56 INFO     Batch: [26/120] Epoch: [5] Loss: [1.2497393555111356]
2019-04-01 21:23:57 INFO     Batch: [27/120] Epoch: [5] Loss: [1.2494946122169495]
2019-04-01 21:23:57 INFO     Batch: [28/120] Epoch: [5] Loss: [1.2514622170349647]
2019-04-01 21:23:57 INFO     Batch: [29/120] Epoch: [5] Loss: [1.258414355913798]
2019-04-01 21:23:57 INFO     Batch: [30/120] Epoch: [5] Loss: [1.2635109270772626]
2019-04-01 21:23:57 INFO     Batch: [31/120] Epoch: [5] Loss: [1.269463237375021]
2019-04-01 21:23:57 INFO     Batch: [32/120] Epoch: [5] Loss: [1.2721248720631455]
2019-04-01 21:23:57 INFO     Batch: [33/120] Epoch: [5] Loss: [1.2750037102138294]
2019-04-01 21:23:58 INFO     Batch: [34/120] Epoch: [5] Loss: [1.2745285272598266]
2019-04-01 21:23:58 INFO     Batch: [35/120] Epoch: [5] Loss: [1.2763079106807709]
2019-04-01 21:23:58 INFO     Batch: [36/120] Epoch: [5] Loss: [1.278718645508225]
2019-04-01 21:23:58 INFO     Batch: [37/120] Epoch: [5] Loss: [1.2830734252929688]
2019-04-01 21:23:58 INFO     Batch: [38/120] Epoch: [5] Loss: [1.2863227037283091]
2019-04-01 21:23:58 INFO     Batch: [39/120] Epoch: [5] Loss: [1.2886563688516617]
2019-04-01 21:23:58 INFO     Batch: [40/120] Epoch: [5] Loss: [1.2908304929733276]
2019-04-01 21:23:59 INFO     Batch: [41/120] Epoch: [5] Loss: [1.2936701689447676]
2019-04-01 21:23:59 INFO     Batch: [42/120] Epoch: [5] Loss: [1.294425512469092]
2019-04-01 21:23:59 INFO     Batch: [43/120] Epoch: [5] Loss: [1.2953164469112048]
2019-04-01 21:23:59 INFO     Batch: [44/120] Epoch: [5] Loss: [1.2988512145148383]
2019-04-01 21:23:59 INFO     Batch: [45/120] Epoch: [5] Loss: [1.302839369877525]
2019-04-01 21:23:59 INFO     Batch: [46/120] Epoch: [5] Loss: [1.3024648250417505]
2019-04-01 21:23:59 INFO     Batch: [47/120] Epoch: [5] Loss: [1.3036625012755394]
2019-04-01 21:24:00 INFO     Batch: [48/120] Epoch: [5] Loss: [1.3045505382576768]
2019-04-01 21:24:00 INFO     Batch: [49/120] Epoch: [5] Loss: [1.3060419130325318]
2019-04-01 21:24:00 INFO     Batch: [50/120] Epoch: [5] Loss: [1.3081584935094797]
2019-04-01 21:24:00 INFO     Batch: [51/120] Epoch: [5] Loss: [1.31092840891618]
2019-04-01 21:24:00 INFO     Batch: [52/120] Epoch: [5] Loss: [1.3138421324064147]
2019-04-01 21:24:00 INFO     Batch: [53/120] Epoch: [5] Loss: [1.3154925726078175]
2019-04-01 21:24:00 INFO     Batch: [54/120] Epoch: [5] Loss: [1.3163874279369008]
2019-04-01 21:24:01 INFO     Batch: [55/120] Epoch: [5] Loss: [1.3187974840402603]
2019-04-01 21:24:01 INFO     Batch: [56/120] Epoch: [5] Loss: [1.3186530334907665]
2019-04-01 21:24:01 INFO     Batch: [57/120] Epoch: [5] Loss: [1.317946263428392]
2019-04-01 21:24:01 INFO     Batch: [58/120] Epoch: [5] Loss: [1.3176296141188024]
2019-04-01 21:24:01 INFO     Batch: [59/120] Epoch: [5] Loss: [1.3178334414958954]
2019-04-01 21:24:01 INFO     Batch: [60/120] Epoch: [5] Loss: [1.3188046979122474]
2019-04-01 21:24:01 INFO     Batch: [61/120] Epoch: [5] Loss: [1.3195048301450667]
2019-04-01 21:24:02 INFO     Batch: [62/120] Epoch: [5] Loss: [1.3193361664575243]
2019-04-01 21:24:02 INFO     Batch: [63/120] Epoch: [5] Loss: [1.3194670137017965]
2019-04-01 21:24:02 INFO     Batch: [64/120] Epoch: [5] Loss: [1.319429034453172]
2019-04-01 21:24:02 INFO     Batch: [65/120] Epoch: [5] Loss: [1.3184852961337927]
2019-04-01 21:24:02 INFO     Batch: [66/120] Epoch: [5] Loss: [1.318358063697815]
2019-04-01 21:24:02 INFO     Batch: [67/120] Epoch: [5] Loss: [1.318090780692942]
2019-04-01 21:24:02 INFO     Batch: [68/120] Epoch: [5] Loss: [1.3176802465881126]
2019-04-01 21:24:03 INFO     Batch: [69/120] Epoch: [5] Loss: [1.3178462130682809]
2019-04-01 21:24:03 INFO     Batch: [70/120] Epoch: [5] Loss: [1.3183981767842468]
2019-04-01 21:24:03 INFO     Batch: [71/120] Epoch: [5] Loss: [1.317534218231837]
2019-04-01 21:24:03 INFO     Batch: [72/120] Epoch: [5] Loss: [1.31675620275001]
2019-04-01 21:24:03 INFO     Batch: [73/120] Epoch: [5] Loss: [1.3171395192275177]
2019-04-01 21:24:03 INFO     Batch: [74/120] Epoch: [5] Loss: [1.3160674174626668]
2019-04-01 21:24:03 INFO     Batch: [75/120] Epoch: [5] Loss: [1.3170351119417893]
2019-04-01 21:24:04 INFO     Batch: [76/120] Epoch: [5] Loss: [1.317796007379309]
2019-04-01 21:24:04 INFO     Batch: [77/120] Epoch: [5] Loss: [1.3176444860605092]
2019-04-01 21:24:04 INFO     Batch: [78/120] Epoch: [5] Loss: [1.3171463767184486]
2019-04-01 21:24:04 INFO     Batch: [79/120] Epoch: [5] Loss: [1.3166062459349632]
2019-04-01 21:24:04 INFO     Batch: [80/120] Epoch: [5] Loss: [1.3165657535011386]
2019-04-01 21:24:04 INFO     Batch: [81/120] Epoch: [5] Loss: [1.3167711728956641]
2019-04-01 21:24:04 INFO     Batch: [82/120] Epoch: [5] Loss: [1.3165240086704852]
2019-04-01 21:24:05 INFO     Batch: [83/120] Epoch: [5] Loss: [1.3171924877734411]
2019-04-01 21:24:05 INFO     Batch: [84/120] Epoch: [5] Loss: [1.3175370272468119]
2019-04-01 21:24:05 INFO     Batch: [85/120] Epoch: [5] Loss: [1.3178903543671896]
2019-04-01 21:24:05 INFO     Batch: [86/120] Epoch: [5] Loss: [1.3189091024727657]
2019-04-01 21:24:05 INFO     Batch: [87/120] Epoch: [5] Loss: [1.3186993883414702]
2019-04-01 21:24:05 INFO     Batch: [88/120] Epoch: [5] Loss: [1.3194855491766768]
2019-04-01 21:24:05 INFO     Batch: [89/120] Epoch: [5] Loss: [1.3192158566580878]
2019-04-01 21:24:05 INFO     Batch: [90/120] Epoch: [5] Loss: [1.3195661712478806]
2019-04-01 21:24:06 INFO     Batch: [91/120] Epoch: [5] Loss: [1.3197513287482054]
2019-04-01 21:24:06 INFO     Batch: [92/120] Epoch: [5] Loss: [1.3200504933634112]
2019-04-01 21:24:06 INFO     Batch: [93/120] Epoch: [5] Loss: [1.3204882702928908]
2019-04-01 21:24:06 INFO     Batch: [94/120] Epoch: [5] Loss: [1.3224571817799617]
2019-04-01 21:24:06 INFO     Batch: [95/120] Epoch: [5] Loss: [1.3246003165841103]
2019-04-01 21:24:06 INFO     Batch: [96/120] Epoch: [5] Loss: [1.3252575581835717]
2019-04-01 21:24:06 INFO     Batch: [97/120] Epoch: [5] Loss: [1.3257862329483032]
2019-04-01 21:24:07 INFO     Batch: [98/120] Epoch: [5] Loss: [1.3257870842712094]
2019-04-01 21:24:07 INFO     Batch: [99/120] Epoch: [5] Loss: [1.3260378313064576]
2019-04-01 21:24:07 INFO     Batch: [100/120] Epoch: [5] Loss: [1.3253886463618514]
2019-04-01 21:24:07 INFO     Batch: [101/120] Epoch: [5] Loss: [1.3257945542242013]
2019-04-01 21:24:07 INFO     Batch: [102/120] Epoch: [5] Loss: [1.3262407501924385]
2019-04-01 21:24:07 INFO     Batch: [103/120] Epoch: [5] Loss: [1.3270626973647337]
2019-04-01 21:24:07 INFO     Batch: [104/120] Epoch: [5] Loss: [1.3273267076129005]
2019-04-01 21:24:08 INFO     Batch: [105/120] Epoch: [5] Loss: [1.3274376729749284]
2019-04-01 21:24:08 INFO     Batch: [106/120] Epoch: [5] Loss: [1.3282226502338303]
2019-04-01 21:24:08 INFO     Batch: [107/120] Epoch: [5] Loss: [1.3284536732567682]
2019-04-01 21:24:08 INFO     Batch: [108/120] Epoch: [5] Loss: [1.3289943955360202]
2019-04-01 21:24:08 INFO     Batch: [109/120] Epoch: [5] Loss: [1.3292826305736194]
2019-04-01 21:24:08 INFO     Batch: [110/120] Epoch: [5] Loss: [1.3296302782522667]
2019-04-01 21:24:08 INFO     Batch: [111/120] Epoch: [5] Loss: [1.3304049585546767]
2019-04-01 21:24:09 INFO     Batch: [112/120] Epoch: [5] Loss: [1.3301524968273872]
2019-04-01 21:24:09 INFO     Batch: [113/120] Epoch: [5] Loss: [1.331488709700735]
2019-04-01 21:24:09 INFO     Batch: [114/120] Epoch: [5] Loss: [1.3314113959022191]
2019-04-01 21:24:09 INFO     Batch: [115/120] Epoch: [5] Loss: [1.3321648784752549]
2019-04-01 21:24:09 INFO     Batch: [116/120] Epoch: [5] Loss: [1.3327983210229466]
2019-04-01 21:24:09 INFO     Batch: [117/120] Epoch: [5] Loss: [1.3322586356583288]
2019-04-01 21:24:09 INFO     Batch: [118/120] Epoch: [5] Loss: [1.3325075962964226]
2019-04-01 21:24:10 INFO     Batch: [119/120] Epoch: [5] Loss: [1.3333961049715677]
2019-04-01 21:24:11 INFO     Epoch: [5/200] Loss: [1.3333961049715677] Accuracy: [0.5176363636363637]
2019-04-01 21:24:11 INFO     Batch: [0/120] Epoch: [6] Loss: [1.3877276182174683]
2019-04-01 21:24:12 INFO     Accuracy: [0.5254545454545454]

2019-04-01 21:24:12 INFO     Batch: [1/120] Epoch: [6] Loss: [1.36848646402359]
2019-04-01 21:24:13 INFO     Batch: [2/120] Epoch: [6] Loss: [1.354960322380066]
2019-04-01 21:24:13 INFO     Batch: [3/120] Epoch: [6] Loss: [1.3590313792228699]
2019-04-01 21:24:13 INFO     Batch: [4/120] Epoch: [6] Loss: [1.3477296829223633]
2019-04-01 21:24:13 INFO     Batch: [5/120] Epoch: [6] Loss: [1.3458815217018127]
2019-04-01 21:24:13 INFO     Batch: [6/120] Epoch: [6] Loss: [1.3466214452471053]
2019-04-01 21:24:13 INFO     Batch: [7/120] Epoch: [6] Loss: [1.3536143153905869]
2019-04-01 21:24:13 INFO     Batch: [8/120] Epoch: [6] Loss: [1.346809811062283]
2019-04-01 21:24:14 INFO     Batch: [9/120] Epoch: [6] Loss: [1.3373038172721863]
2019-04-01 21:24:14 INFO     Batch: [10/120] Epoch: [6] Loss: [1.3330929279327393]
2019-04-01 21:24:14 INFO     Batch: [11/120] Epoch: [6] Loss: [1.327810247739156]
2019-04-01 21:24:14 INFO     Batch: [12/120] Epoch: [6] Loss: [1.3183916623775775]
2019-04-01 21:24:14 INFO     Batch: [13/120] Epoch: [6] Loss: [1.3166977592876978]
2019-04-01 21:24:14 INFO     Batch: [14/120] Epoch: [6] Loss: [1.320535167058309]
2019-04-01 21:24:14 INFO     Batch: [15/120] Epoch: [6] Loss: [1.3150538951158524]
2019-04-01 21:24:15 INFO     Batch: [16/120] Epoch: [6] Loss: [1.3090700051363777]
2019-04-01 21:24:15 INFO     Batch: [17/120] Epoch: [6] Loss: [1.3053230709499783]
2019-04-01 21:24:15 INFO     Batch: [18/120] Epoch: [6] Loss: [1.2994442613501298]
2019-04-01 21:24:15 INFO     Batch: [19/120] Epoch: [6] Loss: [1.299215590953827]
2019-04-01 21:24:15 INFO     Batch: [20/120] Epoch: [6] Loss: [1.2979662986028762]
2019-04-01 21:24:15 INFO     Batch: [21/120] Epoch: [6] Loss: [1.298244682225314]
2019-04-01 21:24:15 INFO     Batch: [22/120] Epoch: [6] Loss: [1.2990504866061003]
2019-04-01 21:24:16 INFO     Batch: [23/120] Epoch: [6] Loss: [1.2993694444497426]
2019-04-01 21:24:16 INFO     Batch: [24/120] Epoch: [6] Loss: [1.299929656982422]
2019-04-01 21:24:16 INFO     Batch: [25/120] Epoch: [6] Loss: [1.2974355908540578]
2019-04-01 21:24:16 INFO     Batch: [26/120] Epoch: [6] Loss: [1.2960846291648016]
2019-04-01 21:24:16 INFO     Batch: [27/120] Epoch: [6] Loss: [1.2947636800152915]
2019-04-01 21:24:16 INFO     Batch: [28/120] Epoch: [6] Loss: [1.2930763137751613]
2019-04-01 21:24:16 INFO     Batch: [29/120] Epoch: [6] Loss: [1.2943800290425618]
2019-04-01 21:24:17 INFO     Batch: [30/120] Epoch: [6] Loss: [1.2936139914297289]
2019-04-01 21:24:17 INFO     Batch: [31/120] Epoch: [6] Loss: [1.2909566015005112]
2019-04-01 21:24:17 INFO     Batch: [32/120] Epoch: [6] Loss: [1.2882446411884192]
2019-04-01 21:24:17 INFO     Batch: [33/120] Epoch: [6] Loss: [1.2930063184569864]
2019-04-01 21:24:17 INFO     Batch: [34/120] Epoch: [6] Loss: [1.2909030641828265]
2019-04-01 21:24:17 INFO     Batch: [35/120] Epoch: [6] Loss: [1.2903156379858653]
2019-04-01 21:24:17 INFO     Batch: [36/120] Epoch: [6] Loss: [1.289210641706312]
2019-04-01 21:24:18 INFO     Batch: [37/120] Epoch: [6] Loss: [1.287488203299673]
2019-04-01 21:24:18 INFO     Batch: [38/120] Epoch: [6] Loss: [1.2880651278373523]
2019-04-01 21:24:18 INFO     Batch: [39/120] Epoch: [6] Loss: [1.285101407766342]
2019-04-01 21:24:18 INFO     Batch: [40/120] Epoch: [6] Loss: [1.2868002856650003]
2019-04-01 21:24:18 INFO     Batch: [41/120] Epoch: [6] Loss: [1.2847124253000533]
2019-04-01 21:24:18 INFO     Batch: [42/120] Epoch: [6] Loss: [1.2865635101185289]
2019-04-01 21:24:18 INFO     Batch: [43/120] Epoch: [6] Loss: [1.2872961895032362]
2019-04-01 21:24:19 INFO     Batch: [44/120] Epoch: [6] Loss: [1.287128864394294]
2019-04-01 21:24:19 INFO     Batch: [45/120] Epoch: [6] Loss: [1.2863281498784604]
2019-04-01 21:24:19 INFO     Batch: [46/120] Epoch: [6] Loss: [1.2864935271283413]
2019-04-01 21:24:19 INFO     Batch: [47/120] Epoch: [6] Loss: [1.2864102000991504]
2019-04-01 21:24:19 INFO     Batch: [48/120] Epoch: [6] Loss: [1.2865737263037234]
2019-04-01 21:24:19 INFO     Batch: [49/120] Epoch: [6] Loss: [1.286452271938324]
2019-04-01 21:24:19 INFO     Batch: [50/120] Epoch: [6] Loss: [1.2874077839009903]
2019-04-01 21:24:19 INFO     Batch: [51/120] Epoch: [6] Loss: [1.2902987003326416]
2019-04-01 21:24:20 INFO     Batch: [52/120] Epoch: [6] Loss: [1.2916617955801621]
2019-04-01 21:24:20 INFO     Batch: [53/120] Epoch: [6] Loss: [1.2914449925775882]
2019-04-01 21:24:20 INFO     Batch: [54/120] Epoch: [6] Loss: [1.2925583535974676]
2019-04-01 21:24:20 INFO     Batch: [55/120] Epoch: [6] Loss: [1.293410958988326]
2019-04-01 21:24:20 INFO     Batch: [56/120] Epoch: [6] Loss: [1.2942260231888085]
2019-04-01 21:24:20 INFO     Batch: [57/120] Epoch: [6] Loss: [1.296008288860321]
2019-04-01 21:24:20 INFO     Batch: [58/120] Epoch: [6] Loss: [1.2970034651837106]
2019-04-01 21:24:21 INFO     Batch: [59/120] Epoch: [6] Loss: [1.2965604225794474]
2019-04-01 21:24:21 INFO     Batch: [60/120] Epoch: [6] Loss: [1.298985571157737]
2019-04-01 21:24:21 INFO     Batch: [61/120] Epoch: [6] Loss: [1.3002413415139722]
2019-04-01 21:24:21 INFO     Batch: [62/120] Epoch: [6] Loss: [1.3003117962489052]
2019-04-01 21:24:21 INFO     Batch: [63/120] Epoch: [6] Loss: [1.3018073327839375]
2019-04-01 21:24:21 INFO     Batch: [64/120] Epoch: [6] Loss: [1.3015915320469782]
2019-04-01 21:24:21 INFO     Batch: [65/120] Epoch: [6] Loss: [1.3029301437464627]
2019-04-01 21:24:22 INFO     Batch: [66/120] Epoch: [6] Loss: [1.3040735881720016]
2019-04-01 21:24:22 INFO     Batch: [67/120] Epoch: [6] Loss: [1.3046837641912348]
2019-04-01 21:24:22 INFO     Batch: [68/120] Epoch: [6] Loss: [1.3051983169887378]
2019-04-01 21:24:22 INFO     Batch: [69/120] Epoch: [6] Loss: [1.3072151984487261]
2019-04-01 21:24:22 INFO     Batch: [70/120] Epoch: [6] Loss: [1.3085279061760702]
2019-04-01 21:24:22 INFO     Batch: [71/120] Epoch: [6] Loss: [1.3090045981936984]
2019-04-01 21:24:22 INFO     Batch: [72/120] Epoch: [6] Loss: [1.3101657988273934]
2019-04-01 21:24:23 INFO     Batch: [73/120] Epoch: [6] Loss: [1.3126735091209412]
2019-04-01 21:24:23 INFO     Batch: [74/120] Epoch: [6] Loss: [1.311162945429484]
2019-04-01 21:24:23 INFO     Batch: [75/120] Epoch: [6] Loss: [1.3130805225748765]
2019-04-01 21:24:23 INFO     Batch: [76/120] Epoch: [6] Loss: [1.315616810476625]
2019-04-01 21:24:23 INFO     Batch: [77/120] Epoch: [6] Loss: [1.3172311033958044]
2019-04-01 21:24:23 INFO     Batch: [78/120] Epoch: [6] Loss: [1.3163788228095332]
2019-04-01 21:24:23 INFO     Batch: [79/120] Epoch: [6] Loss: [1.3164384201169015]
2019-04-01 21:24:24 INFO     Batch: [80/120] Epoch: [6] Loss: [1.3167594008975558]
2019-04-01 21:24:24 INFO     Batch: [81/120] Epoch: [6] Loss: [1.3169235281827973]
2019-04-01 21:24:24 INFO     Batch: [82/120] Epoch: [6] Loss: [1.318079833524773]
2019-04-01 21:24:24 INFO     Batch: [83/120] Epoch: [6] Loss: [1.3189376138505482]
2019-04-01 21:24:24 INFO     Batch: [84/120] Epoch: [6] Loss: [1.319465344092425]
2019-04-01 21:24:24 INFO     Batch: [85/120] Epoch: [6] Loss: [1.320472282032634]
2019-04-01 21:24:24 INFO     Batch: [86/120] Epoch: [6] Loss: [1.3223828803533795]
2019-04-01 21:24:25 INFO     Batch: [87/120] Epoch: [6] Loss: [1.323101744055748]
2019-04-01 21:24:25 INFO     Batch: [88/120] Epoch: [6] Loss: [1.3223862299758398]
2019-04-01 21:24:25 INFO     Batch: [89/120] Epoch: [6] Loss: [1.323601206143697]
2019-04-01 21:24:25 INFO     Batch: [90/120] Epoch: [6] Loss: [1.3229235476189918]
2019-04-01 21:24:25 INFO     Batch: [91/120] Epoch: [6] Loss: [1.3244221754696057]
2019-04-01 21:24:25 INFO     Batch: [92/120] Epoch: [6] Loss: [1.3251248854462818]
2019-04-01 21:24:25 INFO     Batch: [93/120] Epoch: [6] Loss: [1.3270450792414077]
2019-04-01 21:24:25 INFO     Batch: [94/120] Epoch: [6] Loss: [1.326286406266062]
2019-04-01 21:24:26 INFO     Batch: [95/120] Epoch: [6] Loss: [1.3267754142483075]
2019-04-01 21:24:26 INFO     Batch: [96/120] Epoch: [6] Loss: [1.3273594612927782]
2019-04-01 21:24:26 INFO     Batch: [97/120] Epoch: [6] Loss: [1.3288245407902464]
2019-04-01 21:24:26 INFO     Batch: [98/120] Epoch: [6] Loss: [1.3304675263587875]
2019-04-01 21:24:26 INFO     Batch: [99/120] Epoch: [6] Loss: [1.3301516044139863]
2019-04-01 21:24:26 INFO     Batch: [100/120] Epoch: [6] Loss: [1.3304274023169338]
2019-04-01 21:24:26 INFO     Batch: [101/120] Epoch: [6] Loss: [1.3309170042767244]
2019-04-01 21:24:27 INFO     Batch: [102/120] Epoch: [6] Loss: [1.3331627267078288]
2019-04-01 21:24:27 INFO     Batch: [103/120] Epoch: [6] Loss: [1.3343224628613546]
2019-04-01 21:24:27 INFO     Batch: [104/120] Epoch: [6] Loss: [1.3345843939554123]
