2019-04-13 21:00:20 INFO     Loading Data
2019-04-13 21:20:44 INFO     Batch: [61/120] Epoch: [16] Loss: [1.0587452900025152]
2019-04-13 21:20:44 INFO     Batch: [62/120] Epoch: [16] Loss: [1.0580567329648942]
2019-04-13 21:20:45 INFO     Batch: [63/120] Epoch: [16] Loss: [1.0589293669909239]
2019-04-13 21:20:45 INFO     Batch: [64/120] Epoch: [16] Loss: [1.0583756813636194]
2019-04-13 21:20:46 INFO     Batch: [65/120] Epoch: [16] Loss: [1.059076321847511]
2019-04-13 21:20:46 INFO     Batch: [66/120] Epoch: [16] Loss: [1.0584020543454298]
2019-04-13 21:20:47 INFO     Batch: [67/120] Epoch: [16] Loss: [1.058092490715139]
2019-04-13 21:20:47 INFO     Batch: [68/120] Epoch: [16] Loss: [1.059266221696052]
2019-04-13 21:20:48 INFO     Batch: [69/120] Epoch: [16] Loss: [1.0585232768739974]
2019-04-13 21:20:49 INFO     Batch: [70/120] Epoch: [16] Loss: [1.0585398002409598]
2019-04-13 21:20:49 INFO     Batch: [71/120] Epoch: [16] Loss: [1.058314613170094]
2019-04-13 21:20:50 INFO     Batch: [72/120] Epoch: [16] Loss: [1.0581694465793976]
2019-04-13 21:20:50 INFO     Batch: [73/120] Epoch: [16] Loss: [1.0587562097085488]
2019-04-13 21:20:51 INFO     Batch: [74/120] Epoch: [16] Loss: [1.0576515873273213]
2019-04-13 21:20:51 INFO     Batch: [75/120] Epoch: [16] Loss: [1.0565400907867832]
2019-04-13 21:20:52 INFO     Batch: [76/120] Epoch: [16] Loss: [1.0550867257180152]
2019-04-13 21:20:52 INFO     Batch: [77/120] Epoch: [16] Loss: [1.055222558669555]
2019-04-13 21:20:53 INFO     Batch: [78/120] Epoch: [16] Loss: [1.0533446941194655]
2019-04-13 21:20:54 INFO     Batch: [79/120] Epoch: [16] Loss: [1.0536204762756824]
2019-04-13 21:20:54 INFO     Batch: [80/120] Epoch: [16] Loss: [1.0532645833345107]
2019-04-13 21:20:55 INFO     Batch: [81/120] Epoch: [16] Loss: [1.0524272620677948]
2019-04-13 21:20:55 INFO     Batch: [82/120] Epoch: [16] Loss: [1.051274095673159]
2019-04-13 21:20:56 INFO     Batch: [83/120] Epoch: [16] Loss: [1.0507388001396543]
2019-04-13 21:20:56 INFO     Batch: [84/120] Epoch: [16] Loss: [1.0501261381541982]
2019-04-13 21:20:57 INFO     Batch: [85/120] Epoch: [16] Loss: [1.0495670264543489]
2019-04-13 21:20:57 INFO     Batch: [86/120] Epoch: [16] Loss: [1.0497518126991974]
2019-04-13 21:20:58 INFO     Batch: [87/120] Epoch: [16] Loss: [1.0486775060946292]
2019-04-13 21:20:59 INFO     Batch: [88/120] Epoch: [16] Loss: [1.0483925992183472]
2019-04-13 21:20:59 INFO     Batch: [89/120] Epoch: [16] Loss: [1.0486221161153582]
2019-04-13 21:21:00 INFO     Batch: [90/120] Epoch: [16] Loss: [1.0483037318502153]
2019-04-13 21:21:00 INFO     Batch: [91/120] Epoch: [16] Loss: [1.048015116997387]
2019-04-13 21:21:01 INFO     Batch: [92/120] Epoch: [16] Loss: [1.047633579341314]
2019-04-13 21:21:01 INFO     Batch: [93/120] Epoch: [16] Loss: [1.0477426996890535]
2019-04-13 21:21:02 INFO     Batch: [94/120] Epoch: [16] Loss: [1.0480675665955794]
2019-04-13 21:21:02 INFO     Batch: [95/120] Epoch: [16] Loss: [1.0479009865472715]
2019-04-13 21:21:03 INFO     Batch: [96/120] Epoch: [16] Loss: [1.047328053061495]
2019-04-13 21:21:04 INFO     Batch: [97/120] Epoch: [16] Loss: [1.0465480642659324]
2019-04-13 21:21:04 INFO     Batch: [98/120] Epoch: [16] Loss: [1.0460456103989573]
2019-04-13 21:21:05 INFO     Batch: [99/120] Epoch: [16] Loss: [1.0449394232034683]
2019-04-13 21:21:05 INFO     Batch: [100/120] Epoch: [16] Loss: [1.0444780340289126]
2019-04-13 21:21:06 INFO     Batch: [101/120] Epoch: [16] Loss: [1.0441799257315842]
2019-04-13 21:21:06 INFO     Batch: [102/120] Epoch: [16] Loss: [1.0440329822521766]
2019-04-13 21:21:07 INFO     Batch: [103/120] Epoch: [16] Loss: [1.0445255029660006]
2019-04-13 21:21:07 INFO     Batch: [104/120] Epoch: [16] Loss: [1.044256183079311]
2019-04-13 21:21:08 INFO     Batch: [105/120] Epoch: [16] Loss: [1.0445195953800994]
2019-04-13 21:21:09 INFO     Batch: [106/120] Epoch: [16] Loss: [1.0440418280173684]
2019-04-13 21:21:09 INFO     Batch: [107/120] Epoch: [16] Loss: [1.0432841065857146]
2019-04-13 21:21:10 INFO     Batch: [108/120] Epoch: [16] Loss: [1.0432862431631176]
2019-04-13 21:21:10 INFO     Batch: [109/120] Epoch: [16] Loss: [1.0438030616803602]
2019-04-13 21:21:11 INFO     Batch: [110/120] Epoch: [16] Loss: [1.0439136957263087]
2019-04-13 21:21:11 INFO     Batch: [111/120] Epoch: [16] Loss: [1.044038918933698]
2019-04-13 21:21:12 INFO     Batch: [112/120] Epoch: [16] Loss: [1.0440974989823535]
2019-04-13 21:21:12 INFO     Batch: [113/120] Epoch: [16] Loss: [1.0435887052301775]
2019-04-13 21:21:13 INFO     Batch: [114/120] Epoch: [16] Loss: [1.0433062024738478]
2019-04-13 21:21:14 INFO     Batch: [115/120] Epoch: [16] Loss: [1.0418685484549095]
2019-04-13 21:21:14 INFO     Batch: [116/120] Epoch: [16] Loss: [1.0417054835547748]
2019-04-13 21:21:15 INFO     Batch: [117/120] Epoch: [16] Loss: [1.0413037644604506]
2019-04-13 21:21:15 INFO     Batch: [118/120] Epoch: [16] Loss: [1.040765579007253]
2019-04-13 21:21:16 INFO     Batch: [119/120] Epoch: [16] Loss: [1.0412415633598964]
2019-04-13 21:21:20 INFO     **************** Epoch: [16/500] Accuracy: [0.3252727272727272] ****************

2019-04-13 21:21:20 INFO     Batch: [0/120] Epoch: [17] Loss: [1.0542106628417969]
2019-04-13 21:21:21 INFO     Batch: [1/120] Epoch: [17] Loss: [1.020213544368744]
2019-04-13 21:21:21 INFO     Batch: [2/120] Epoch: [17] Loss: [1.034011443456014]
2019-04-13 21:21:22 INFO     Batch: [3/120] Epoch: [17] Loss: [1.0339129269123077]
2019-04-13 21:21:22 INFO     Batch: [4/120] Epoch: [17] Loss: [1.0338420867919922]
2019-04-13 21:21:23 INFO     Batch: [5/120] Epoch: [17] Loss: [1.0267970561981201]
2019-04-13 21:21:24 INFO     Batch: [6/120] Epoch: [17] Loss: [1.028761625289917]
2019-04-13 21:21:24 INFO     Batch: [7/120] Epoch: [17] Loss: [1.0196429044008255]
2019-04-13 21:21:25 INFO     Batch: [8/120] Epoch: [17] Loss: [1.0189173354042902]
2019-04-13 21:21:25 INFO     Batch: [9/120] Epoch: [17] Loss: [1.0053050458431243]
2019-04-13 21:21:26 INFO     Batch: [10/120] Epoch: [17] Loss: [1.0082549344409595]
2019-04-13 21:21:26 INFO     Batch: [11/120] Epoch: [17] Loss: [1.0100162476301193]
2019-04-13 21:21:27 INFO     Batch: [12/120] Epoch: [17] Loss: [1.0124925787632282]
2019-04-13 21:21:27 INFO     Batch: [13/120] Epoch: [17] Loss: [1.0129052102565765]
2019-04-13 21:21:28 INFO     Batch: [14/120] Epoch: [17] Loss: [1.0123015761375427]
2019-04-13 21:21:29 INFO     Batch: [15/120] Epoch: [17] Loss: [1.01572310552001]
2019-04-13 21:21:29 INFO     Batch: [16/120] Epoch: [17] Loss: [1.0129410834873425]
2019-04-13 21:21:30 INFO     Batch: [17/120] Epoch: [17] Loss: [1.0098032984468672]
2019-04-13 21:21:30 INFO     Batch: [18/120] Epoch: [17] Loss: [1.0045912359890186]
2019-04-13 21:21:31 INFO     Batch: [19/120] Epoch: [17] Loss: [1.0018736869096756]
2019-04-13 21:21:31 INFO     Batch: [20/120] Epoch: [17] Loss: [1.0043471058209736]
2019-04-13 21:21:32 INFO     Batch: [21/120] Epoch: [17] Loss: [1.0042070069096305]
2019-04-13 21:21:32 INFO     Batch: [22/120] Epoch: [17] Loss: [1.0049898961315984]
2019-04-13 21:21:33 INFO     Batch: [23/120] Epoch: [17] Loss: [1.0047287195920944]
2019-04-13 21:21:34 INFO     Batch: [24/120] Epoch: [17] Loss: [1.0023313069343567]
2019-04-13 21:21:34 INFO     Batch: [25/120] Epoch: [17] Loss: [1.0010386613699107]
2019-04-13 21:21:35 INFO     Batch: [26/120] Epoch: [17] Loss: [0.9997555282380846]
2019-04-13 21:21:35 INFO     Batch: [27/120] Epoch: [17] Loss: [0.99901630623]
2019-04-13 21:21:36 INFO     Batch: [28/120] Epoch: [17] Loss: [1.0009006261825562]
2019-04-13 21:21:36 INFO     Batch: [29/120] Epoch: [17] Loss: [1.002867857615153]
2019-04-13 21:21:37 INFO     Batch: [30/120] Epoch: [17] Loss: [1.0049277544021606]
2019-04-13 21:21:37 INFO     Batch: [31/120] Epoch: [17] Loss: [1.0072916336357594]
2019-04-13 21:21:38 INFO     Batch: [32/120] Epoch: [17] Loss: [1.0080156037301728]
2019-04-13 21:21:38 INFO     Batch: [33/120] Epoch: [17] Loss: [1.0069713873021744]
2019-04-13 21:21:39 INFO     Batch: [34/120] Epoch: [17] Loss: [1.0065887059484209]
2019-04-13 21:21:39 INFO     Batch: [35/120] Epoch: [17] Loss: [1.0055513812435999]
2019-04-13 21:21:40 INFO     Batch: [36/120] Epoch: [17] Loss: [1.0048768133730501]
2019-04-13 21:21:41 INFO     Batch: [37/120] Epoch: [17] Loss: [1.0041635271749998]
2019-04-13 21:21:41 INFO     Batch: [38/120] Epoch: [17] Loss: [1.0047783316710057]
2019-04-13 21:21:42 INFO     Batch: [39/120] Epoch: [17] Loss: [1.0043982937932014]
2019-04-13 21:21:42 INFO     Batch: [40/120] Epoch: [17] Loss: [1.0068027784184712]
2019-04-13 21:21:43 INFO     Batch: [41/120] Epoch: [17] Loss: [1.0073621911661965]
2019-04-13 21:21:43 INFO     Batch: [42/120] Epoch: [17] Loss: [1.0063917387363523]
2019-04-13 21:21:44 INFO     Batch: [43/120] Epoch: [17] Loss: [1.0068041519685225]
2019-04-13 21:21:44 INFO     Batch: [44/120] Epoch: [17] Loss: [1.005021095275879]
2019-04-13 21:21:45 INFO     Batch: [45/120] Epoch: [17] Loss: [1.00440618654956]
2019-04-13 21:21:46 INFO     Batch: [46/120] Epoch: [17] Loss: [1.0053677596944444]
2019-04-13 21:21:46 INFO     Batch: [47/120] Epoch: [17] Loss: [1.0048450517157714]
2019-04-13 21:21:47 INFO     Batch: [48/120] Epoch: [17] Loss: [1.0041659887956114]
2019-04-13 21:21:47 INFO     Batch: [49/120] Epoch: [17] Loss: [1.0026229262351989]
2019-04-13 21:21:48 INFO     Batch: [50/120] Epoch: [17] Loss: [1.0018324407876706]
2019-04-13 21:21:48 INFO     Batch: [51/120] Epoch: [17] Loss: [1.003045563514416]
2019-04-13 21:21:49 INFO     Batch: [52/120] Epoch: [17] Loss: [1.002618300464918]
2019-04-13 21:21:49 INFO     Batch: [53/120] Epoch: [17] Loss: [1.0007884667979345]
2019-04-13 21:21:50 INFO     Batch: [54/120] Epoch: [17] Loss: [1.0002139730886979]
2019-04-13 21:21:51 INFO     Batch: [55/120] Epoch: [17] Loss: [1.0007463576538222]
2019-04-13 21:21:51 INFO     Batch: [56/120] Epoch: [17] Loss: [1.0014525850613911]
2019-04-13 21:21:52 INFO     Batch: [57/120] Epoch: [17] Loss: [1.0022102481332318]
2019-04-13 21:21:52 INFO     Batch: [58/120] Epoch: [17] Loss: [1.0020199013968645]
2019-04-13 21:21:53 INFO     Batch: [59/120] Epoch: [17] Loss: [1.0011749764283497]
2019-04-13 21:21:53 INFO     Batch: [60/120] Epoch: [17] Loss: [1.000119936270792]
2019-04-13 21:21:54 INFO     Batch: [61/120] Epoch: [17] Loss: [1.0001630263943826]
2019-04-13 21:21:54 INFO     Batch: [62/120] Epoch: [17] Loss: [0.9993668595949808]
2019-04-13 21:21:55 INFO     Batch: [63/120] Epoch: [17] Loss: [0.9991098530590534]
2019-04-13 21:21:56 INFO     Batch: [64/120] Epoch: [17] Loss: [0.9989695659050575]
2019-04-13 21:21:56 INFO     Batch: [65/120] Epoch: [17] Loss: [1.001006097504587]
2019-04-13 21:21:57 INFO     Batch: [66/120] Epoch: [17] Loss: [1.0016981256541921]
2019-04-13 21:21:57 INFO     Batch: [67/120] Epoch: [17] Loss: [1.0023719931350035]
2019-04-13 21:21:58 INFO     Batch: [68/120] Epoch: [17] Loss: [1.003046709558238]
2019-04-13 21:21:58 INFO     Batch: [69/120] Epoch: [17] Loss: [1.0023840001651219]
2019-04-13 21:21:59 INFO     Batch: [70/120] Epoch: [17] Loss: [1.0020042666247193]
2019-04-13 21:21:59 INFO     Batch: [71/120] Epoch: [17] Loss: [1.002199675473902]
2019-04-13 21:22:00 INFO     Batch: [72/120] Epoch: [17] Loss: [1.0033268365141463]
2019-04-13 21:22:00 INFO     Batch: [73/120] Epoch: [17] Loss: [1.0026470616057113]
2019-04-13 21:22:01 INFO     Batch: [74/120] Epoch: [17] Loss: [1.002586587270101]
2019-04-13 21:22:02 INFO     Batch: [75/120] Epoch: [17] Loss: [1.0023688423006158]
2019-04-13 21:22:02 INFO     Batch: [76/120] Epoch: [17] Loss: [1.0028044852343472]
2019-04-13 21:22:03 INFO     Batch: [77/120] Epoch: [17] Loss: [1.0018771237287767]
2019-04-13 21:22:03 INFO     Batch: [78/120] Epoch: [17] Loss: [1.0016278171841102]
2019-04-13 21:22:04 INFO     Batch: [79/120] Epoch: [17] Loss: [1.0013730205595492]
2019-04-13 21:22:04 INFO     Batch: [80/120] Epoch: [17] Loss: [1.0006174842516582]
2019-04-13 21:22:05 INFO     Batch: [81/120] Epoch: [17] Loss: [1.0019610923964803]
2019-04-13 21:22:05 INFO     Batch: [82/120] Epoch: [17] Loss: [1.0014937067606362]
2019-04-13 21:22:06 INFO     Batch: [83/120] Epoch: [17] Loss: [1.0015080713090443]
2019-04-13 21:22:07 INFO     Batch: [84/120] Epoch: [17] Loss: [1.0023810807396383]
2019-04-13 21:22:07 INFO     Batch: [85/120] Epoch: [17] Loss: [1.0018926138101623]
2019-04-13 21:22:08 INFO     Batch: [86/120] Epoch: [17] Loss: [1.0007137882298436]
2019-04-13 21:22:08 INFO     Batch: [87/120] Epoch: [17] Loss: [1.0002784187143499]
2019-04-13 21:22:09 INFO     Batch: [88/120] Epoch: [17] Loss: [1.0009009824709947]
2019-04-13 21:22:09 INFO     Batch: [89/120] Epoch: [17] Loss: [1.0000534931818643]
2019-04-13 21:22:10 INFO     Batch: [90/120] Epoch: [17] Loss: [1.0007113742304372]
2019-04-13 21:22:10 INFO     Batch: [91/120] Epoch: [17] Loss: [1.0008111272169196]
2019-04-13 21:22:11 INFO     Batch: [92/120] Epoch: [17] Loss: [1.0018825954006565]
2019-04-13 21:22:11 INFO     Batch: [93/120] Epoch: [17] Loss: [1.001182573906919]
2019-04-13 21:22:12 INFO     Batch: [94/120] Epoch: [17] Loss: [1.0019002061141165]
2019-04-13 21:22:12 INFO     Batch: [95/120] Epoch: [17] Loss: [1.0016740635037422]
2019-04-13 21:22:13 INFO     Batch: [96/120] Epoch: [17] Loss: [1.001144952995261]
2019-04-13 21:22:13 INFO     Batch: [97/120] Epoch: [17] Loss: [1.0019365567333844]
2019-04-13 21:22:14 INFO     Batch: [98/120] Epoch: [17] Loss: [1.0013880278124954]
2019-04-13 21:22:15 INFO     Batch: [99/120] Epoch: [17] Loss: [1.001515125632286]
2019-04-13 21:22:15 INFO     Batch: [100/120] Epoch: [17] Loss: [1.00264708771564]
2019-04-13 21:22:16 INFO     Batch: [101/120] Epoch: [17] Loss: [1.0031110661871292]
2019-04-13 21:22:16 INFO     Batch: [102/120] Epoch: [17] Loss: [1.0035668038627477]
2019-04-13 21:22:17 INFO     Batch: [103/120] Epoch: [17] Loss: [1.0032434222789912]
2019-04-13 21:22:17 INFO     Batch: [104/120] Epoch: [17] Loss: [1.003167520250593]
2019-04-13 21:22:18 INFO     Batch: [105/120] Epoch: [17] Loss: [1.0035582927038085]
2019-04-13 21:22:18 INFO     Batch: [106/120] Epoch: [17] Loss: [1.0034201273294252]
2019-04-13 21:22:19 INFO     Batch: [107/120] Epoch: [17] Loss: [1.004554576895855]
2019-04-13 21:22:20 INFO     Batch: [108/120] Epoch: [17] Loss: [1.0046299985789378]
2019-04-13 21:22:20 INFO     Batch: [109/120] Epoch: [17] Loss: [1.0042869519103657]
2019-04-13 21:22:21 INFO     Batch: [110/120] Epoch: [17] Loss: [1.0048126964955717]
2019-04-13 21:22:21 INFO     Batch: [111/120] Epoch: [17] Loss: [1.0054778781320368]
2019-04-13 21:22:22 INFO     Batch: [112/120] Epoch: [17] Loss: [1.0056269332370926]
2019-04-13 21:22:22 INFO     Batch: [113/120] Epoch: [17] Loss: [1.0047381562099122]
2019-04-13 21:22:23 INFO     Batch: [114/120] Epoch: [17] Loss: [1.0056733224702918]
2019-04-13 21:22:23 INFO     Batch: [115/120] Epoch: [17] Loss: [1.0069106827522147]
2019-04-13 21:22:24 INFO     Batch: [116/120] Epoch: [17] Loss: [1.0070863034990098]
2019-04-13 21:22:25 INFO     Batch: [117/120] Epoch: [17] Loss: [1.00725003622346]
2019-04-13 21:22:25 INFO     Batch: [118/120] Epoch: [17] Loss: [1.0087760977384423]
2019-04-13 21:22:26 INFO     Batch: [119/120] Epoch: [17] Loss: [1.0090477993090947]
2019-04-13 21:22:29 INFO     **************** Epoch: [17/500] Accuracy: [0.3132727272727273] ****************

2019-04-13 21:22:30 INFO     Batch: [0/120] Epoch: [18] Loss: [1.082237958908081]
2019-04-13 21:22:31 INFO     Batch: [1/120] Epoch: [18] Loss: [1.0516909956932068]
2019-04-13 21:22:31 INFO     Batch: [2/120] Epoch: [18] Loss: [1.0220875938733418]
2019-04-13 21:22:32 INFO     Batch: [3/120] Epoch: [18] Loss: [1.0440498441457748]
2019-04-13 21:22:32 INFO     Batch: [4/120] Epoch: [18] Loss: [1.0368829846382142]
2019-04-13 21:22:33 INFO     Batch: [5/120] Epoch: [18] Loss: [1.0300288299719493]
2019-04-13 21:22:34 INFO     Batch: [6/120] Epoch: [18] Loss: [1.0288309284618922]
2019-04-13 21:22:34 INFO     Batch: [7/120] Epoch: [18] Loss: [1.0267385318875313]
2019-04-13 21:22:35 INFO     Batch: [8/120] Epoch: [18] Loss: [1.0199298328823514]
2019-04-13 21:22:35 INFO     Batch: [9/120] Epoch: [18] Loss: [1.014747953414917]
2019-04-13 21:22:36 INFO     Batch: [10/120] Epoch: [18] Loss: [1.0218016667799517]
2019-04-13 21:22:36 INFO     Batch: [11/120] Epoch: [18] Loss: [1.017989993095398]
2019-04-13 21:22:37 INFO     Batch: [12/120] Epoch: [18] Loss: [1.013220796218285]
2019-04-13 21:22:37 INFO     Batch: [13/120] Epoch: [18] Loss: [1.0078308752604894]
2019-04-13 21:22:38 INFO     Batch: [14/120] Epoch: [18] Loss: [1.0021945556004843]
2019-04-13 21:22:38 INFO     Batch: [15/120] Epoch: [18] Loss: [1.0043714493513107]
2019-04-13 21:22:39 INFO     Batch: [16/120] Epoch: [18] Loss: [0.9993842629825368]
2019-04-13 21:22:40 INFO     Batch: [17/120] Epoch: [18] Loss: [0.998626881175571]
2019-04-13 21:22:40 INFO     Batch: [18/120] Epoch: [18] Loss: [0.9989989368539107]
2019-04-13 21:22:41 INFO     Batch: [19/120] Epoch: [18] Loss: [1.0069979965686797]
2019-04-13 21:22:41 INFO     Batch: [20/120] Epoch: [18] Loss: [1.0037698490279061]
2019-04-13 21:22:42 INFO     Batch: [21/120] Epoch: [18] Loss: [1.0023692114786669]
2019-04-13 21:22:42 INFO     Batch: [22/120] Epoch: [18] Loss: [1.001894826474397]
2019-04-13 21:22:43 INFO     Batch: [23/120] Epoch: [18] Loss: [1.0025253693262737]
2019-04-13 21:22:43 INFO     Batch: [24/120] Epoch: [18] Loss: [1.0050538349151612]
2019-04-13 21:22:44 INFO     Batch: [25/120] Epoch: [18] Loss: [1.0066450467476478]
2019-04-13 21:22:45 INFO     Batch: [26/120] Epoch: [18] Loss: [1.0056007813524317]
2019-04-13 21:22:45 INFO     Batch: [27/120] Epoch: [18] Loss: [1.0103601792028971]
2019-04-13 21:22:46 INFO     Batch: [28/120] Epoch: [18] Loss: [1.0108377173029144]
2019-04-13 21:22:46 INFO     Batch: [29/120] Epoch: [18] Loss: [1.0125684241453807]
2019-04-13 21:22:47 INFO     Batch: [30/120] Epoch: [18] Loss: [1.0107559619411346]
2019-04-13 21:22:47 INFO     Batch: [31/120] Epoch: [18] Loss: [1.009952038526535]
2019-04-13 21:22:48 INFO     Batch: [32/120] Epoch: [18] Loss: [1.0085489244172068]
2019-04-13 21:22:48 INFO     Batch: [33/120] Epoch: [18] Loss: [1.0120052519966574]
2019-04-13 21:22:49 INFO     Batch: [34/120] Epoch: [18] Loss: [1.0102595158985683]
2019-04-13 21:22:50 INFO     Batch: [35/120] Epoch: [18] Loss: [1.0091813206672668]
2019-04-13 21:22:50 INFO     Batch: [36/120] Epoch: [18] Loss: [1.0072174539437164]
2019-04-13 21:22:51 INFO     Batch: [37/120] Epoch: [18] Loss: [1.0059024409243935]
2019-04-13 21:22:51 INFO     Batch: [38/120] Epoch: [18] Loss: [1.002919927621499]
2019-04-13 21:22:52 INFO     Batch: [39/120] Epoch: [18] Loss: [1.0004437997937203]
2019-04-13 21:22:52 INFO     Batch: [40/120] Epoch: [18] Loss: [1.0001968944944986]
2019-04-13 21:22:53 INFO     Batch: [41/120] Epoch: [18] Loss: [0.9986994763215383]
2019-04-13 21:22:53 INFO     Batch: [42/120] Epoch: [18] Loss: [0.9994987762251566]
2019-04-13 21:22:54 INFO     Batch: [43/120] Epoch: [18] Loss: [0.9979460036212747]
2019-04-13 21:22:55 INFO     Batch: [44/120] Epoch: [18] Loss: [0.9986743198500739]
2019-04-13 21:22:55 INFO     Batch: [45/120] Epoch: [18] Loss: [0.9984767773877019]
2019-04-13 21:22:56 INFO     Batch: [46/120] Epoch: [18] Loss: [0.9974084851589609]
2019-04-13 21:22:56 INFO     Batch: [47/120] Epoch: [18] Loss: [0.9964911639690399]
2019-04-13 21:22:57 INFO     Batch: [48/120] Epoch: [18] Loss: [0.9960615038871765]
2019-04-13 21:22:57 INFO     Batch: [49/120] Epoch: [18] Loss: [0.9943749368190765]
2019-04-13 21:22:58 INFO     Batch: [50/120] Epoch: [18] Loss: [0.99369676323498]
2019-04-13 21:22:58 INFO     Batch: [51/120] Epoch: [18] Loss: [0.9946472266545663]
2019-04-13 21:22:59 INFO     Batch: [52/120] Epoch: [18] Loss: [0.9945885336624002]
2019-04-13 21:23:00 INFO     Batch: [53/120] Epoch: [18] Loss: [0.9941393633683523]
2019-04-13 21:23:00 INFO     Batch: [54/120] Epoch: [18] Loss: [0.9931606487794356]
2019-04-13 21:23:01 INFO     Batch: [55/120] Epoch: [18] Loss: [0.9931168620075498]
2019-04-13 21:23:01 INFO     Batch: [56/120] Epoch: [18] Loss: [0.9915504256884257]
2019-04-13 21:23:02 INFO     Batch: [57/120] Epoch: [18] Loss: [0.9921622533222725]
2019-04-13 21:23:02 INFO     Batch: [58/120] Epoch: [18] Loss: [0.9919649089797068]
2019-04-13 21:23:03 INFO     Batch: [59/120] Epoch: [18] Loss: [0.9897333155075709]
2019-04-13 21:23:03 INFO     Batch: [60/120] Epoch: [18] Loss: [0.9912498847382968]
2019-04-13 21:23:04 INFO     Batch: [61/120] Epoch: [18] Loss: [0.9905750251585438]
2019-04-13 21:23:04 INFO     Batch: [62/120] Epoch: [18] Loss: [0.9897163198107765]
2019-04-13 21:23:05 INFO     Batch: [63/120] Epoch: [18] Loss: [0.9893841752782464]
2019-04-13 21:23:06 INFO     Batch: [64/120] Epoch: [18] Loss: [0.9873821093485906]
2019-04-13 21:23:06 INFO     Batch: [65/120] Epoch: [18] Loss: [0.9872508347034454]
2019-04-13 21:23:07 INFO     Batch: [66/120] Epoch: [18] Loss: [0.985867579481495]
2019-04-13 21:23:07 INFO     Batch: [67/120] Epoch: [18] Loss: [0.9858373990830254]
2019-04-13 21:23:08 INFO     Batch: [68/120] Epoch: [18] Loss: [0.9846759654473567]
2019-04-13 21:23:08 INFO     Batch: [69/120] Epoch: [18] Loss: [0.9844779942716871]
2019-04-13 21:23:09 INFO     Batch: [70/120] Epoch: [18] Loss: [0.9835710265267064]
2019-04-13 21:23:09 INFO     Batch: [71/120] Epoch: [18] Loss: [0.9832931442393197]
2019-04-13 21:23:10 INFO     Batch: [72/120] Epoch: [18] Loss: [0.9837523486516248]
2019-04-13 21:23:11 INFO     Batch: [73/120] Epoch: [18] Loss: [0.9837783333417531]
2019-04-13 21:23:11 INFO     Batch: [74/120] Epoch: [18] Loss: [0.9836635955174764]
2019-04-13 21:23:12 INFO     Batch: [75/120] Epoch: [18] Loss: [0.9830236285924911]
2019-04-13 21:23:12 INFO     Batch: [76/120] Epoch: [18] Loss: [0.9827108058062467]
2019-04-13 21:23:13 INFO     Batch: [77/120] Epoch: [18] Loss: [0.9818504261664855]
2019-04-13 21:23:13 INFO     Batch: [78/120] Epoch: [18] Loss: [0.9812318245066872]
2019-04-13 21:23:14 INFO     Batch: [79/120] Epoch: [18] Loss: [0.9809457428753376]
2019-04-13 21:23:14 INFO     Batch: [80/120] Epoch: [18] Loss: [0.9804558503774949]
2019-04-13 21:23:15 INFO     Batch: [81/120] Epoch: [18] Loss: [0.9794064556680074]
2019-04-13 21:23:16 INFO     Batch: [82/120] Epoch: [18] Loss: [0.9793420649436583]
2019-04-13 21:23:16 INFO     Batch: [83/120] Epoch: [18] Loss: [0.9785689924444471]
2019-04-13 21:23:17 INFO     Batch: [84/120] Epoch: [18] Loss: [0.9785298663027147]
2019-04-13 21:23:17 INFO     Batch: [85/120] Epoch: [18] Loss: [0.9769819351129754]
2019-04-13 21:23:18 INFO     Batch: [86/120] Epoch: [18] Loss: [0.976445504988747]
2019-04-13 21:23:18 INFO     Batch: [87/120] Epoch: [18] Loss: [0.9759743985804644]
2019-04-13 21:23:19 INFO     Batch: [88/120] Epoch: [18] Loss: [0.9761726722288667]
2019-04-13 21:23:19 INFO     Batch: [89/120] Epoch: [18] Loss: [0.9757395558887058]
2019-04-13 21:23:20 INFO     Batch: [90/120] Epoch: [18] Loss: [0.9756884293241815]
2019-04-13 21:23:21 INFO     Batch: [91/120] Epoch: [18] Loss: [0.9756207161623499]
2019-04-13 21:23:21 INFO     Batch: [92/120] Epoch: [18] Loss: [0.9744932401564813]
2019-04-13 21:23:22 INFO     Batch: [93/120] Epoch: [18] Loss: [0.9735805176674052]
2019-04-13 21:23:22 INFO     Batch: [94/120] Epoch: [18] Loss: [0.9731164888331765]
2019-04-13 21:23:23 INFO     Batch: [95/120] Epoch: [18] Loss: [0.9732472921411196]
2019-04-13 21:23:23 INFO     Batch: [96/120] Epoch: [18] Loss: [0.9731693765551773]
2019-04-13 21:23:24 INFO     Batch: [97/120] Epoch: [18] Loss: [0.9725540639186392]
2019-04-13 21:23:24 INFO     Batch: [98/120] Epoch: [18] Loss: [0.9726840161313914]
2019-04-13 21:23:25 INFO     Batch: [99/120] Epoch: [18] Loss: [0.9716027915477753]
2019-04-13 21:23:26 INFO     Batch: [100/120] Epoch: [18] Loss: [0.9709758970997121]
2019-04-13 21:23:26 INFO     Batch: [101/120] Epoch: [18] Loss: [0.9699527556989708]
2019-04-13 21:23:27 INFO     Batch: [102/120] Epoch: [18] Loss: [0.9696379332866484]
2019-04-13 21:23:27 INFO     Batch: [103/120] Epoch: [18] Loss: [0.9688851913580527]
2019-04-13 21:23:28 INFO     Batch: [104/120] Epoch: [18] Loss: [0.9688449343045552]
