2019-07-05 06:33:20 INFO     Loading Data
2019-07-05 13:01:05 INFO     Batch: [42/235] Epoch: [110] Loss: [0.2787651821624401]
2019-07-05 13:01:06 INFO     Batch: [43/235] Epoch: [110] Loss: [0.2780896716497161]
2019-07-05 13:01:06 INFO     Batch: [44/235] Epoch: [110] Loss: [0.277226491106881]
2019-07-05 13:01:06 INFO     Batch: [45/235] Epoch: [110] Loss: [0.2796811843695848]
2019-07-05 13:01:06 INFO     Batch: [46/235] Epoch: [110] Loss: [0.27773645520210266]
2019-07-05 13:01:07 INFO     Batch: [47/235] Epoch: [110] Loss: [0.2771804754932721]
2019-07-05 13:01:07 INFO     Batch: [48/235] Epoch: [110] Loss: [0.2775880061850256]
2019-07-05 13:01:07 INFO     Batch: [49/235] Epoch: [110] Loss: [0.2771520125865936]
2019-07-05 13:01:08 INFO     Batch: [50/235] Epoch: [110] Loss: [0.2764571303246068]
2019-07-05 13:01:08 INFO     Batch: [51/235] Epoch: [110] Loss: [0.2766312916691487]
2019-07-05 13:01:08 INFO     Batch: [52/235] Epoch: [110] Loss: [0.27566054069770957]
2019-07-05 13:01:09 INFO     Batch: [53/235] Epoch: [110] Loss: [0.27523164285553825]
2019-07-05 13:01:09 INFO     Batch: [54/235] Epoch: [110] Loss: [0.274898548559709]
2019-07-05 13:01:09 INFO     Batch: [55/235] Epoch: [110] Loss: [0.2744786489222731]
2019-07-05 13:01:10 INFO     Batch: [56/235] Epoch: [110] Loss: [0.2747263024773514]
2019-07-05 13:01:10 INFO     Batch: [57/235] Epoch: [110] Loss: [0.2743477435975239]
2019-07-05 13:01:10 INFO     Batch: [58/235] Epoch: [110] Loss: [0.27425853933318184]
2019-07-05 13:01:11 INFO     Batch: [59/235] Epoch: [110] Loss: [0.2747838298479716]
2019-07-05 13:01:11 INFO     Batch: [60/235] Epoch: [110] Loss: [0.27427362980412656]
2019-07-05 13:01:11 INFO     Batch: [61/235] Epoch: [110] Loss: [0.2735526535299517]
2019-07-05 13:01:12 INFO     Batch: [62/235] Epoch: [110] Loss: [0.27454646452078746]
2019-07-05 13:01:12 INFO     Batch: [63/235] Epoch: [110] Loss: [0.2743824787903577]
2019-07-05 13:01:12 INFO     Batch: [64/235] Epoch: [110] Loss: [0.27393074333667755]
2019-07-05 13:01:13 INFO     Batch: [65/235] Epoch: [110] Loss: [0.27407250146974216]
2019-07-05 13:01:13 INFO     Batch: [66/235] Epoch: [110] Loss: [0.27322958454267304]
2019-07-05 13:01:13 INFO     Batch: [67/235] Epoch: [110] Loss: [0.2745185159146786]
2019-07-05 13:01:13 INFO     Batch: [68/235] Epoch: [110] Loss: [0.27387420746727265]
2019-07-05 13:01:14 INFO     Batch: [69/235] Epoch: [110] Loss: [0.2737532800861767]
2019-07-05 13:01:14 INFO     Batch: [70/235] Epoch: [110] Loss: [0.27296690915671873]
2019-07-05 13:01:14 INFO     Batch: [71/235] Epoch: [110] Loss: [0.2737947665154934]
2019-07-05 13:01:15 INFO     Batch: [72/235] Epoch: [110] Loss: [0.2737434449261182]
2019-07-05 13:01:15 INFO     Batch: [73/235] Epoch: [110] Loss: [0.27431347966194153]
2019-07-05 13:01:15 INFO     Batch: [74/235] Epoch: [110] Loss: [0.27466187477111814]
2019-07-05 13:01:16 INFO     Batch: [75/235] Epoch: [110] Loss: [0.2748803347349167]
2019-07-05 13:01:16 INFO     Batch: [76/235] Epoch: [110] Loss: [0.27542596590983404]
2019-07-05 13:01:16 INFO     Batch: [77/235] Epoch: [110] Loss: [0.2761736653554134]
2019-07-05 13:01:17 INFO     Batch: [78/235] Epoch: [110] Loss: [0.2761633143394808]
2019-07-05 13:01:17 INFO     Batch: [79/235] Epoch: [110] Loss: [0.2772800140082836]
2019-07-05 13:01:17 INFO     Batch: [80/235] Epoch: [110] Loss: [0.2771371408009235]
2019-07-05 13:01:18 INFO     Batch: [81/235] Epoch: [110] Loss: [0.2760942572864091]
2019-07-05 13:01:18 INFO     Batch: [82/235] Epoch: [110] Loss: [0.2752691135708108]
2019-07-05 13:01:18 INFO     Batch: [83/235] Epoch: [110] Loss: [0.2747540074799742]
2019-07-05 13:01:19 INFO     Batch: [84/235] Epoch: [110] Loss: [0.2751935006941066]
2019-07-05 13:01:19 INFO     Batch: [85/235] Epoch: [110] Loss: [0.2754050481111504]
2019-07-05 13:01:19 INFO     Batch: [86/235] Epoch: [110] Loss: [0.2764368877671231]
2019-07-05 13:01:20 INFO     Batch: [87/235] Epoch: [110] Loss: [0.27658424543386156]
2019-07-05 13:01:20 INFO     Batch: [88/235] Epoch: [110] Loss: [0.27704873865240076]
2019-07-05 13:01:20 INFO     Batch: [89/235] Epoch: [110] Loss: [0.2762180401219262]
2019-07-05 13:01:20 INFO     Batch: [90/235] Epoch: [110] Loss: [0.2758921776171569]
2019-07-05 13:01:21 INFO     Batch: [91/235] Epoch: [110] Loss: [0.2753447853028774]
2019-07-05 13:01:21 INFO     Batch: [92/235] Epoch: [110] Loss: [0.27609785958643884]
2019-07-05 13:01:21 INFO     Batch: [93/235] Epoch: [110] Loss: [0.2754778264367834]
2019-07-05 13:01:22 INFO     Batch: [94/235] Epoch: [110] Loss: [0.2756478261006506]
2019-07-05 13:01:22 INFO     Batch: [95/235] Epoch: [110] Loss: [0.27559950031961006]
2019-07-05 13:01:22 INFO     Batch: [96/235] Epoch: [110] Loss: [0.27474862413922535]
2019-07-05 13:01:23 INFO     Batch: [97/235] Epoch: [110] Loss: [0.27440437917806665]
2019-07-05 13:01:23 INFO     Batch: [98/235] Epoch: [110] Loss: [0.2742009397709008]
2019-07-05 13:01:23 INFO     Batch: [99/235] Epoch: [110] Loss: [0.27404389917850497]
2019-07-05 13:01:24 INFO     Batch: [100/235] Epoch: [110] Loss: [0.27345926897360545]
2019-07-05 13:01:24 INFO     Batch: [101/235] Epoch: [110] Loss: [0.2734375040905148]
2019-07-05 13:01:24 INFO     Batch: [102/235] Epoch: [110] Loss: [0.27366549731458273]
2019-07-05 13:01:25 INFO     Batch: [103/235] Epoch: [110] Loss: [0.2735692331424126]
2019-07-05 13:01:25 INFO     Batch: [104/235] Epoch: [110] Loss: [0.27416351664633976]
2019-07-05 13:01:25 INFO     Batch: [105/235] Epoch: [110] Loss: [0.27443834436389636]
2019-07-05 13:01:26 INFO     Batch: [106/235] Epoch: [110] Loss: [0.2737234775151048]
2019-07-05 13:01:26 INFO     Batch: [107/235] Epoch: [110] Loss: [0.273582350048754]
2019-07-05 13:01:26 INFO     Batch: [108/235] Epoch: [110] Loss: [0.2739544401475049]
2019-07-05 13:01:27 INFO     Batch: [109/235] Epoch: [110] Loss: [0.27390215153043923]
2019-07-05 13:01:27 INFO     Batch: [110/235] Epoch: [110] Loss: [0.27348119436620594]
2019-07-05 13:01:27 INFO     Batch: [111/235] Epoch: [110] Loss: [0.27348059908087763]
2019-07-05 13:01:27 INFO     Batch: [112/235] Epoch: [110] Loss: [0.2735811085563845]
2019-07-05 13:01:28 INFO     Batch: [113/235] Epoch: [110] Loss: [0.27347267994232344]
2019-07-05 13:01:28 INFO     Batch: [114/235] Epoch: [110] Loss: [0.27413143113903377]
2019-07-05 13:01:28 INFO     Batch: [115/235] Epoch: [110] Loss: [0.2736103157031125]
2019-07-05 13:01:29 INFO     Batch: [116/235] Epoch: [110] Loss: [0.27308060789210165]
2019-07-05 13:01:29 INFO     Batch: [117/235] Epoch: [110] Loss: [0.2727969288825989]
2019-07-05 13:01:29 INFO     Batch: [118/235] Epoch: [110] Loss: [0.27311488885839447]
2019-07-05 13:01:30 INFO     Batch: [119/235] Epoch: [110] Loss: [0.27324300905068716]
2019-07-05 13:01:30 INFO     Batch: [120/235] Epoch: [110] Loss: [0.27290745079517365]
2019-07-05 13:01:30 INFO     Batch: [121/235] Epoch: [110] Loss: [0.2727895531742299]
2019-07-05 13:01:31 INFO     Batch: [122/235] Epoch: [110] Loss: [0.2732799173128314]
2019-07-05 13:01:31 INFO     Batch: [123/235] Epoch: [110] Loss: [0.27298245771277335]
2019-07-05 13:01:31 INFO     Batch: [124/235] Epoch: [110] Loss: [0.2729940447807312]
2019-07-05 13:01:32 INFO     Batch: [125/235] Epoch: [110] Loss: [0.27269974753024084]
2019-07-05 13:01:32 INFO     Batch: [126/235] Epoch: [110] Loss: [0.2722878874990884]
2019-07-05 13:01:32 INFO     Batch: [127/235] Epoch: [110] Loss: [0.2725753668928519]
2019-07-05 13:01:33 INFO     Batch: [128/235] Epoch: [110] Loss: [0.271897024540014]
2019-07-05 13:01:33 INFO     Batch: [129/235] Epoch: [110] Loss: [0.27216528344612856]
2019-07-05 13:01:33 INFO     Batch: [130/235] Epoch: [110] Loss: [0.2722411241012675]
2019-07-05 13:01:34 INFO     Batch: [131/235] Epoch: [110] Loss: [0.2721830822075858]
2019-07-05 13:01:34 INFO     Batch: [132/235] Epoch: [110] Loss: [0.2716626939468814]
2019-07-05 13:01:34 INFO     Batch: [133/235] Epoch: [110] Loss: [0.2718938555735261]
2019-07-05 13:01:34 INFO     Batch: [134/235] Epoch: [110] Loss: [0.27167377626454386]
2019-07-05 13:01:35 INFO     Batch: [135/235] Epoch: [110] Loss: [0.27166011666550355]
2019-07-05 13:01:35 INFO     Batch: [136/235] Epoch: [110] Loss: [0.271877275331177]
2019-07-05 13:01:35 INFO     Batch: [137/235] Epoch: [110] Loss: [0.2712728916734889]
2019-07-05 13:01:36 INFO     Batch: [138/235] Epoch: [110] Loss: [0.27085988995411414]
2019-07-05 13:01:36 INFO     Batch: [139/235] Epoch: [110] Loss: [0.27053839904921395]
2019-07-05 13:01:36 INFO     Batch: [140/235] Epoch: [110] Loss: [0.27039075066857304]
2019-07-05 13:01:37 INFO     Batch: [141/235] Epoch: [110] Loss: [0.27019318487022964]
2019-07-05 13:01:37 INFO     Batch: [142/235] Epoch: [110] Loss: [0.27000948536646113]
2019-07-05 13:01:37 INFO     Batch: [143/235] Epoch: [110] Loss: [0.2696540744768249]
2019-07-05 13:01:38 INFO     Batch: [144/235] Epoch: [110] Loss: [0.26990264756926174]
2019-07-05 13:01:38 INFO     Batch: [145/235] Epoch: [110] Loss: [0.2700360317344535]
2019-07-05 13:01:38 INFO     Batch: [146/235] Epoch: [110] Loss: [0.2703017164655283]
2019-07-05 13:01:39 INFO     Batch: [147/235] Epoch: [110] Loss: [0.2699911309456503]
2019-07-05 13:01:39 INFO     Batch: [148/235] Epoch: [110] Loss: [0.2692067250109359]
2019-07-05 13:01:39 INFO     Batch: [149/235] Epoch: [110] Loss: [0.2690604551633199]
2019-07-05 13:01:40 INFO     Batch: [150/235] Epoch: [110] Loss: [0.2688936299046144]
2019-07-05 13:01:40 INFO     Batch: [151/235] Epoch: [110] Loss: [0.26902686804533005]
2019-07-05 13:01:40 INFO     Batch: [152/235] Epoch: [110] Loss: [0.26859305058819016]
2019-07-05 13:01:41 INFO     Batch: [153/235] Epoch: [110] Loss: [0.26840301515994136]
2019-07-05 13:01:41 INFO     Batch: [154/235] Epoch: [110] Loss: [0.26888104619518405]
2019-07-05 13:01:41 INFO     Batch: [155/235] Epoch: [110] Loss: [0.2688247036093321]
2019-07-05 13:01:41 INFO     Batch: [156/235] Epoch: [110] Loss: [0.2687566942849736]
2019-07-05 13:01:42 INFO     Batch: [157/235] Epoch: [110] Loss: [0.26870130417467675]
2019-07-05 13:01:42 INFO     Batch: [158/235] Epoch: [110] Loss: [0.2684416518833652]
2019-07-05 13:01:42 INFO     Batch: [159/235] Epoch: [110] Loss: [0.2676409687846899]
2019-07-05 13:01:43 INFO     Batch: [160/235] Epoch: [110] Loss: [0.2677878855918505]
2019-07-05 13:01:43 INFO     Batch: [161/235] Epoch: [110] Loss: [0.26815749300114905]
2019-07-05 13:01:43 INFO     Batch: [162/235] Epoch: [110] Loss: [0.26856694301944567]
2019-07-05 13:01:44 INFO     Batch: [163/235] Epoch: [110] Loss: [0.2683764637970343]
2019-07-05 13:01:44 INFO     Batch: [164/235] Epoch: [110] Loss: [0.26840343005729445]
2019-07-05 13:01:44 INFO     Batch: [165/235] Epoch: [110] Loss: [0.26852725105113295]
2019-07-05 13:01:45 INFO     Batch: [166/235] Epoch: [110] Loss: [0.2685144427650703]
2019-07-05 13:01:45 INFO     Batch: [167/235] Epoch: [110] Loss: [0.2682568058371544]
2019-07-05 13:01:45 INFO     Batch: [168/235] Epoch: [110] Loss: [0.26831005522485313]
2019-07-05 13:01:46 INFO     Batch: [169/235] Epoch: [110] Loss: [0.26862796474905576]
2019-07-05 13:01:46 INFO     Batch: [170/235] Epoch: [110] Loss: [0.26878072208131265]
2019-07-05 13:01:46 INFO     Batch: [171/235] Epoch: [110] Loss: [0.26842757782270743]
2019-07-05 13:01:47 INFO     Batch: [172/235] Epoch: [110] Loss: [0.2682565603986641]
2019-07-05 13:01:47 INFO     Batch: [173/235] Epoch: [110] Loss: [0.26873715444542895]
2019-07-05 13:01:47 INFO     Batch: [174/235] Epoch: [110] Loss: [0.26899385111672536]
2019-07-05 13:01:48 INFO     Batch: [175/235] Epoch: [110] Loss: [0.26924382556568494]
2019-07-05 13:01:48 INFO     Batch: [176/235] Epoch: [110] Loss: [0.26903268644365214]
2019-07-05 13:01:48 INFO     Batch: [177/235] Epoch: [110] Loss: [0.2691383326656363]
2019-07-05 13:01:48 INFO     Batch: [178/235] Epoch: [110] Loss: [0.2687890612879279]
2019-07-05 13:01:49 INFO     Batch: [179/235] Epoch: [110] Loss: [0.2687562816672855]
2019-07-05 13:01:49 INFO     Batch: [180/235] Epoch: [110] Loss: [0.2688006243323753]
2019-07-05 13:01:49 INFO     Batch: [181/235] Epoch: [110] Loss: [0.26891467990456047]
2019-07-05 13:01:50 INFO     Batch: [182/235] Epoch: [110] Loss: [0.26896113368982827]
2019-07-05 13:01:50 INFO     Batch: [183/235] Epoch: [110] Loss: [0.2691056906529095]
2019-07-05 13:01:50 INFO     Batch: [184/235] Epoch: [110] Loss: [0.2689165394048433]
2019-07-05 13:01:51 INFO     Batch: [185/235] Epoch: [110] Loss: [0.26896893401299754]
2019-07-05 13:01:51 INFO     Batch: [186/235] Epoch: [110] Loss: [0.2687943663029747]
2019-07-05 13:01:51 INFO     Batch: [187/235] Epoch: [110] Loss: [0.26920054702365653]
2019-07-05 13:01:52 INFO     Batch: [188/235] Epoch: [110] Loss: [0.26927213812315903]
2019-07-05 13:01:52 INFO     Batch: [189/235] Epoch: [110] Loss: [0.26950877489228]
2019-07-05 13:01:52 INFO     Batch: [190/235] Epoch: [110] Loss: [0.269559085915226]
2019-07-05 13:01:53 INFO     Batch: [191/235] Epoch: [110] Loss: [0.2697235632222146]
2019-07-05 13:01:53 INFO     Batch: [192/235] Epoch: [110] Loss: [0.26930048366902404]
2019-07-05 13:01:53 INFO     Batch: [193/235] Epoch: [110] Loss: [0.2695138709446819]
2019-07-05 13:01:54 INFO     Batch: [194/235] Epoch: [110] Loss: [0.26948330203692117]
2019-07-05 13:01:54 INFO     Batch: [195/235] Epoch: [110] Loss: [0.26938845338870065]
2019-07-05 13:01:54 INFO     Batch: [196/235] Epoch: [110] Loss: [0.2694695991307951]
2019-07-05 13:01:55 INFO     Batch: [197/235] Epoch: [110] Loss: [0.26981185135817287]
2019-07-05 13:01:55 INFO     Batch: [198/235] Epoch: [110] Loss: [0.26953241618434387]
2019-07-05 13:01:55 INFO     Batch: [199/235] Epoch: [110] Loss: [0.2691572538763285]
2019-07-05 13:01:55 INFO     Batch: [200/235] Epoch: [110] Loss: [0.2694842847277276]
2019-07-05 13:01:56 INFO     Batch: [201/235] Epoch: [110] Loss: [0.26938947437718364]
2019-07-05 13:01:56 INFO     Batch: [202/235] Epoch: [110] Loss: [0.2697090132923549]
2019-07-05 13:01:56 INFO     Batch: [203/235] Epoch: [110] Loss: [0.27060430022139176]
2019-07-05 13:01:57 INFO     Batch: [204/235] Epoch: [110] Loss: [0.2704190010704645]
2019-07-05 13:01:57 INFO     Batch: [205/235] Epoch: [110] Loss: [0.27049428709213014]
2019-07-05 13:01:57 INFO     Batch: [206/235] Epoch: [110] Loss: [0.270674224421022]
2019-07-05 13:01:58 INFO     Batch: [207/235] Epoch: [110] Loss: [0.2704284151729483]
2019-07-05 13:01:58 INFO     Batch: [208/235] Epoch: [110] Loss: [0.2701929554557116]
2019-07-05 13:01:58 INFO     Batch: [209/235] Epoch: [110] Loss: [0.2706626078202611]
2019-07-05 13:01:59 INFO     Batch: [210/235] Epoch: [110] Loss: [0.27054622861163874]
2019-07-05 13:01:59 INFO     Batch: [211/235] Epoch: [110] Loss: [0.27049394661806664]
2019-07-05 13:01:59 INFO     Batch: [212/235] Epoch: [110] Loss: [0.27053392598046944]
2019-07-05 13:02:00 INFO     Batch: [213/235] Epoch: [110] Loss: [0.27061545591209535]
2019-07-05 13:02:00 INFO     Batch: [214/235] Epoch: [110] Loss: [0.27022704516732415]
2019-07-05 13:02:00 INFO     Batch: [215/235] Epoch: [110] Loss: [0.2703105763842662]
2019-07-05 13:02:01 INFO     Batch: [216/235] Epoch: [110] Loss: [0.27042514944131474]
2019-07-05 13:02:01 INFO     Batch: [217/235] Epoch: [110] Loss: [0.2701677371055708]
2019-07-05 13:02:01 INFO     Batch: [218/235] Epoch: [110] Loss: [0.2699670072423813]
2019-07-05 13:02:02 INFO     Batch: [219/235] Epoch: [110] Loss: [0.2699702338061549]
2019-07-05 13:02:02 INFO     Batch: [220/235] Epoch: [110] Loss: [0.2697943142231773]
2019-07-05 13:02:02 INFO     Batch: [221/235] Epoch: [110] Loss: [0.26992450674643387]
2019-07-05 13:02:02 INFO     Batch: [222/235] Epoch: [110] Loss: [0.2698484667881722]
2019-07-05 13:02:03 INFO     Batch: [223/235] Epoch: [110] Loss: [0.27001425590632216]
2019-07-05 13:02:03 INFO     Batch: [224/235] Epoch: [110] Loss: [0.2700052622291777]
2019-07-05 13:02:03 INFO     Batch: [225/235] Epoch: [110] Loss: [0.27015042021475005]
2019-07-05 13:02:04 INFO     Batch: [226/235] Epoch: [110] Loss: [0.27013067953649594]
2019-07-05 13:02:04 INFO     Batch: [227/235] Epoch: [110] Loss: [0.2703901063324067]
2019-07-05 13:02:04 INFO     Batch: [228/235] Epoch: [110] Loss: [0.2703986762002045]
2019-07-05 13:02:05 INFO     Batch: [229/235] Epoch: [110] Loss: [0.2705070607688116]
2019-07-05 13:02:05 INFO     Batch: [230/235] Epoch: [110] Loss: [0.27069890531368584]
2019-07-05 13:02:05 INFO     Batch: [231/235] Epoch: [110] Loss: [0.2707281744043375]
2019-07-05 13:02:06 INFO     Batch: [232/235] Epoch: [110] Loss: [0.2709067899398026]
2019-07-05 13:02:06 INFO     Batch: [233/235] Epoch: [110] Loss: [0.2711664846437609]
2019-07-05 13:02:06 INFO     Batch: [234/235] Epoch: [110] Loss: [0.27156543319529675]
2019-07-05 13:02:06 INFO     ================================ Eval ================================

2019-07-05 13:02:13 INFO     [epoch 0] Accuracy: [0.7359375]
2019-07-05 13:02:20 INFO     [epoch 1] Accuracy: [0.73681640625]
2019-07-05 13:02:27 INFO     [epoch 2] Accuracy: [0.7365234375]
2019-07-05 13:02:34 INFO     [epoch 3] Accuracy: [0.73427734375]
2019-07-05 13:02:41 INFO     [epoch 4] Accuracy: [0.73701171875]
2019-07-05 13:02:48 INFO     [epoch 5] Accuracy: [0.73896484375]
2019-07-05 13:02:54 INFO     [epoch 6] Accuracy: [0.74169921875]
2019-07-05 13:03:01 INFO     [epoch 7] Accuracy: [0.7365234375]
2019-07-05 13:03:08 INFO     [epoch 8] Accuracy: [0.7390625]
2019-07-05 13:03:15 INFO     [epoch 9] Accuracy: [0.7345703125]
2019-07-05 13:03:22 INFO     [epoch 10] Accuracy: [0.73515625]
2019-07-05 13:03:28 INFO     [epoch 11] Accuracy: [0.74033203125]
2019-07-05 13:03:35 INFO     [epoch 12] Accuracy: [0.736328125]
2019-07-05 13:03:42 INFO     [epoch 13] Accuracy: [0.73447265625]
2019-07-05 13:03:49 INFO     [epoch 14] Accuracy: [0.73251953125]
2019-07-05 13:03:56 INFO     [epoch 15] Accuracy: [0.735546875]
2019-07-05 13:04:03 INFO     [epoch 16] Accuracy: [0.7412109375]
2019-07-05 13:04:09 INFO     [epoch 17] Accuracy: [0.7361328125]
2019-07-05 13:04:16 INFO     [epoch 18] Accuracy: [0.73916015625]
2019-07-05 13:04:23 INFO     [epoch 19] Accuracy: [0.72939453125]
2019-07-05 13:04:23 INFO     ======================================================================

2019-07-05 13:04:23 INFO     **************** Epoch: [110/300] Accuracy: [0.74169921875] ****************

2019-07-05 13:04:23 INFO     Batch: [0/235] Epoch: [111] Loss: [0.25895965099334717]
2019-07-05 13:04:24 INFO     Batch: [1/235] Epoch: [111] Loss: [0.24388707429170609]
2019-07-05 13:04:24 INFO     Batch: [2/235] Epoch: [111] Loss: [0.2752956300973892]
2019-07-05 13:04:24 INFO     Batch: [3/235] Epoch: [111] Loss: [0.2672550827264786]
2019-07-05 13:04:25 INFO     Batch: [4/235] Epoch: [111] Loss: [0.28110264539718627]
2019-07-05 13:04:25 INFO     Batch: [5/235] Epoch: [111] Loss: [0.28692038853963214]
2019-07-05 13:04:25 INFO     Batch: [6/235] Epoch: [111] Loss: [0.2791747599840164]
2019-07-05 13:04:26 INFO     Batch: [7/235] Epoch: [111] Loss: [0.2742535676807165]
2019-07-05 13:04:26 INFO     Batch: [8/235] Epoch: [111] Loss: [0.27322299116187626]
2019-07-05 13:04:26 INFO     Batch: [9/235] Epoch: [111] Loss: [0.28079439848661425]
2019-07-05 13:04:27 INFO     Batch: [10/235] Epoch: [111] Loss: [0.2738814882256768]
2019-07-05 13:04:27 INFO     Batch: [11/235] Epoch: [111] Loss: [0.2735394202172756]
2019-07-05 13:04:27 INFO     Batch: [12/235] Epoch: [111] Loss: [0.2806327858796486]
2019-07-05 13:04:28 INFO     Batch: [13/235] Epoch: [111] Loss: [0.2800465577415058]
2019-07-05 13:04:28 INFO     Batch: [14/235] Epoch: [111] Loss: [0.27924170196056364]
2019-07-05 13:04:28 INFO     Batch: [15/235] Epoch: [111] Loss: [0.2779429266229272]
2019-07-05 13:04:29 INFO     Batch: [16/235] Epoch: [111] Loss: [0.2783171420588213]
2019-07-05 13:04:29 INFO     Batch: [17/235] Epoch: [111] Loss: [0.27583718713786864]
2019-07-05 13:04:29 INFO     Batch: [18/235] Epoch: [111] Loss: [0.2774957771364011]
2019-07-05 13:04:29 INFO     Batch: [19/235] Epoch: [111] Loss: [0.27402431815862655]
2019-07-05 13:04:30 INFO     Batch: [20/235] Epoch: [111] Loss: [0.2758159665834336]
2019-07-05 13:04:30 INFO     Batch: [21/235] Epoch: [111] Loss: [0.27367338131774555]
2019-07-05 13:04:30 INFO     Batch: [22/235] Epoch: [111] Loss: [0.2710934870916864]
2019-07-05 13:04:31 INFO     Batch: [23/235] Epoch: [111] Loss: [0.2727834613372882]
2019-07-05 13:04:31 INFO     Batch: [24/235] Epoch: [111] Loss: [0.2707020515203476]
2019-07-05 13:04:31 INFO     Batch: [25/235] Epoch: [111] Loss: [0.2688480117000066]
2019-07-05 13:04:32 INFO     Batch: [26/235] Epoch: [111] Loss: [0.26969890848354056]
2019-07-05 13:04:32 INFO     Batch: [27/235] Epoch: [111] Loss: [0.26911986991763115]
2019-07-05 13:04:32 INFO     Batch: [28/235] Epoch: [111] Loss: [0.2696114023183954]
2019-07-05 13:04:33 INFO     Batch: [29/235] Epoch: [111] Loss: [0.26986497789621355]
2019-07-05 13:04:33 INFO     Batch: [30/235] Epoch: [111] Loss: [0.2714329597450072]
2019-07-05 13:04:33 INFO     Batch: [31/235] Epoch: [111] Loss: [0.269509794190526]
2019-07-05 13:04:34 INFO     Batch: [32/235] Epoch: [111] Loss: [0.2689324779943986]
2019-07-05 13:04:34 INFO     Batch: [33/235] Epoch: [111] Loss: [0.26779695468790393]
2019-07-05 13:04:34 INFO     Batch: [34/235] Epoch: [111] Loss: [0.26742547835622515]
2019-07-05 13:04:35 INFO     Batch: [35/235] Epoch: [111] Loss: [0.2687019465698136]
2019-07-05 13:04:35 INFO     Batch: [36/235] Epoch: [111] Loss: [0.2685338766188235]
2019-07-05 13:04:35 INFO     Batch: [37/235] Epoch: [111] Loss: [0.26852552749608694]
2019-07-05 13:04:36 INFO     Batch: [38/235] Epoch: [111] Loss: [0.26782042934344363]
2019-07-05 13:04:36 INFO     Batch: [39/235] Epoch: [111] Loss: [0.2675425559282303]
2019-07-05 13:04:36 INFO     Batch: [40/235] Epoch: [111] Loss: [0.2680993683454467]
2019-07-05 13:04:36 INFO     Batch: [41/235] Epoch: [111] Loss: [0.26811352868874866]
2019-07-05 13:04:37 INFO     Batch: [42/235] Epoch: [111] Loss: [0.26786195330841595]
2019-07-05 13:04:37 INFO     Batch: [43/235] Epoch: [111] Loss: [0.26961771127852524]
2019-07-05 13:04:37 INFO     Batch: [44/235] Epoch: [111] Loss: [0.27145130899217396]
2019-07-05 13:04:38 INFO     Batch: [45/235] Epoch: [111] Loss: [0.2713626998922099]
2019-07-05 13:04:38 INFO     Batch: [46/235] Epoch: [111] Loss: [0.27146543847753646]
2019-07-05 13:04:38 INFO     Batch: [47/235] Epoch: [111] Loss: [0.2704084462796648]
2019-07-05 13:04:39 INFO     Batch: [48/235] Epoch: [111] Loss: [0.2719724388146887]
2019-07-05 13:04:39 INFO     Batch: [49/235] Epoch: [111] Loss: [0.2721672216057777]
2019-07-05 13:04:39 INFO     Batch: [50/235] Epoch: [111] Loss: [0.2720356855322333]
2019-07-05 13:04:40 INFO     Batch: [51/235] Epoch: [111] Loss: [0.2720517645088526]
2019-07-05 13:04:40 INFO     Batch: [52/235] Epoch: [111] Loss: [0.2736901694311286]
2019-07-05 13:04:40 INFO     Batch: [53/235] Epoch: [111] Loss: [0.272890820271439]
2019-07-05 13:04:41 INFO     Batch: [54/235] Epoch: [111] Loss: [0.2731238459998911]
2019-07-05 13:04:41 INFO     Batch: [55/235] Epoch: [111] Loss: [0.27408304358167307]
2019-07-05 13:04:41 INFO     Batch: [56/235] Epoch: [111] Loss: [0.2747342719843513]
2019-07-05 13:04:42 INFO     Batch: [57/235] Epoch: [111] Loss: [0.2735125350541082]
2019-07-05 13:04:42 INFO     Batch: [58/235] Epoch: [111] Loss: [0.2742962973602748]
2019-07-05 13:04:42 INFO     Batch: [59/235] Epoch: [111] Loss: [0.27493079205354054]
2019-07-05 13:04:43 INFO     Batch: [60/235] Epoch: [111] Loss: [0.2739730401605856]
2019-07-05 13:04:43 INFO     Batch: [61/235] Epoch: [111] Loss: [0.27538168598567286]
2019-07-05 13:04:43 INFO     Batch: [62/235] Epoch: [111] Loss: [0.27521372054304394]
2019-07-05 13:04:43 INFO     Batch: [63/235] Epoch: [111] Loss: [0.27513216040097177]
2019-07-05 13:04:44 INFO     Batch: [64/235] Epoch: [111] Loss: [0.27504718693403096]
2019-07-05 13:04:44 INFO     Batch: [65/235] Epoch: [111] Loss: [0.2747789000471433]
2019-07-05 13:04:44 INFO     Batch: [66/235] Epoch: [111] Loss: [0.27486185907427946]
2019-07-05 13:04:45 INFO     Batch: [67/235] Epoch: [111] Loss: [0.27371923976084767]
2019-07-05 13:04:45 INFO     Batch: [68/235] Epoch: [111] Loss: [0.2733594811912896]
2019-07-05 13:04:45 INFO     Batch: [69/235] Epoch: [111] Loss: [0.2741626877869878]
2019-07-05 13:04:46 INFO     Batch: [70/235] Epoch: [111] Loss: [0.2732929098354259]
2019-07-05 13:04:46 INFO     Batch: [71/235] Epoch: [111] Loss: [0.2730363154162963]
2019-07-05 13:04:46 INFO     Batch: [72/235] Epoch: [111] Loss: [0.27269329763438604]
2019-07-05 13:04:47 INFO     Batch: [73/235] Epoch: [111] Loss: [0.2724124257628982]
