2019-07-07 11:44:14 INFO     Loading Data
2019-07-07 14:02:34 INFO     Batch: [104/235] Epoch: [56] Loss: [0.3004681933493841]
2019-07-07 14:02:34 INFO     Batch: [105/235] Epoch: [56] Loss: [0.30155921600899604]
2019-07-07 14:02:35 INFO     Batch: [106/235] Epoch: [56] Loss: [0.30131491795878546]
2019-07-07 14:02:35 INFO     Batch: [107/235] Epoch: [56] Loss: [0.3009552801096881]
2019-07-07 14:02:35 INFO     Batch: [108/235] Epoch: [56] Loss: [0.30074150053732984]
2019-07-07 14:02:36 INFO     Batch: [109/235] Epoch: [56] Loss: [0.3002865067937157]
2019-07-07 14:02:36 INFO     Batch: [110/235] Epoch: [56] Loss: [0.3003303985874932]
2019-07-07 14:02:36 INFO     Batch: [111/235] Epoch: [56] Loss: [0.3002774877739804]
2019-07-07 14:02:37 INFO     Batch: [112/235] Epoch: [56] Loss: [0.30016909315522794]
2019-07-07 14:02:37 INFO     Batch: [113/235] Epoch: [56] Loss: [0.2998178177758267]
2019-07-07 14:02:37 INFO     Batch: [114/235] Epoch: [56] Loss: [0.3000189387280008]
2019-07-07 14:02:38 INFO     Batch: [115/235] Epoch: [56] Loss: [0.30086265941118373]
2019-07-07 14:02:38 INFO     Batch: [116/235] Epoch: [56] Loss: [0.30147299348798573]
2019-07-07 14:02:38 INFO     Batch: [117/235] Epoch: [56] Loss: [0.30144557937727134]
2019-07-07 14:02:39 INFO     Batch: [118/235] Epoch: [56] Loss: [0.3014779566716747]
2019-07-07 14:02:39 INFO     Batch: [119/235] Epoch: [56] Loss: [0.301751130570968]
2019-07-07 14:02:39 INFO     Batch: [120/235] Epoch: [56] Loss: [0.3014528948413439]
2019-07-07 14:02:40 INFO     Batch: [121/235] Epoch: [56] Loss: [0.30116744730316225]
2019-07-07 14:02:40 INFO     Batch: [122/235] Epoch: [56] Loss: [0.3013450290129437]
2019-07-07 14:02:40 INFO     Batch: [123/235] Epoch: [56] Loss: [0.300754981776399]
2019-07-07 14:02:41 INFO     Batch: [124/235] Epoch: [56] Loss: [0.30023303377628324]
2019-07-07 14:02:41 INFO     Batch: [125/235] Epoch: [56] Loss: [0.3009649338939833]
2019-07-07 14:02:41 INFO     Batch: [126/235] Epoch: [56] Loss: [0.30046748375798776]
2019-07-07 14:02:42 INFO     Batch: [127/235] Epoch: [56] Loss: [0.30152323783840984]
2019-07-07 14:02:42 INFO     Batch: [128/235] Epoch: [56] Loss: [0.30136247371980385]
2019-07-07 14:02:42 INFO     Batch: [129/235] Epoch: [56] Loss: [0.30074839775378887]
2019-07-07 14:02:43 INFO     Batch: [130/235] Epoch: [56] Loss: [0.30032579907934176]
2019-07-07 14:02:43 INFO     Batch: [131/235] Epoch: [56] Loss: [0.2999732620788343]
2019-07-07 14:02:43 INFO     Batch: [132/235] Epoch: [56] Loss: [0.3002436031076245]
2019-07-07 14:02:44 INFO     Batch: [133/235] Epoch: [56] Loss: [0.29992919248431477]
2019-07-07 14:02:44 INFO     Batch: [134/235] Epoch: [56] Loss: [0.29976696769396466]
2019-07-07 14:02:44 INFO     Batch: [135/235] Epoch: [56] Loss: [0.29937267544514995]
2019-07-07 14:02:45 INFO     Batch: [136/235] Epoch: [56] Loss: [0.2987607445595038]
2019-07-07 14:02:45 INFO     Batch: [137/235] Epoch: [56] Loss: [0.29829761094373203]
2019-07-07 14:02:45 INFO     Batch: [138/235] Epoch: [56] Loss: [0.29839641038033604]
2019-07-07 14:02:45 INFO     Batch: [139/235] Epoch: [56] Loss: [0.2984209957931723]
2019-07-07 14:02:46 INFO     Batch: [140/235] Epoch: [56] Loss: [0.29892953627921165]
2019-07-07 14:02:46 INFO     Batch: [141/235] Epoch: [56] Loss: [0.29929786616227994]
2019-07-07 14:02:46 INFO     Batch: [142/235] Epoch: [56] Loss: [0.2994890972659304]
2019-07-07 14:02:47 INFO     Batch: [143/235] Epoch: [56] Loss: [0.2997424280684855]
2019-07-07 14:02:47 INFO     Batch: [144/235] Epoch: [56] Loss: [0.2996567318151737]
2019-07-07 14:02:47 INFO     Batch: [145/235] Epoch: [56] Loss: [0.29936440217576615]
2019-07-07 14:02:48 INFO     Batch: [146/235] Epoch: [56] Loss: [0.2994176428131506]
2019-07-07 14:02:48 INFO     Batch: [147/235] Epoch: [56] Loss: [0.29899162245360583]
2019-07-07 14:02:48 INFO     Batch: [148/235] Epoch: [56] Loss: [0.29844845531370817]
2019-07-07 14:02:49 INFO     Batch: [149/235] Epoch: [56] Loss: [0.2975883217652639]
2019-07-07 14:02:49 INFO     Batch: [150/235] Epoch: [56] Loss: [0.29684999111472377]
2019-07-07 14:02:49 INFO     Batch: [151/235] Epoch: [56] Loss: [0.29657394144880145]
2019-07-07 14:02:50 INFO     Batch: [152/235] Epoch: [56] Loss: [0.2967561070435967]
2019-07-07 14:02:50 INFO     Batch: [153/235] Epoch: [56] Loss: [0.29699781962803434]
2019-07-07 14:02:50 INFO     Batch: [154/235] Epoch: [56] Loss: [0.2969210095943943]
2019-07-07 14:02:51 INFO     Batch: [155/235] Epoch: [56] Loss: [0.2971765947265503]
2019-07-07 14:02:51 INFO     Batch: [156/235] Epoch: [56] Loss: [0.2967934418635763]
2019-07-07 14:02:51 INFO     Batch: [157/235] Epoch: [56] Loss: [0.2969977765143672]
2019-07-07 14:02:52 INFO     Batch: [158/235] Epoch: [56] Loss: [0.29678668859619767]
2019-07-07 14:02:52 INFO     Batch: [159/235] Epoch: [56] Loss: [0.29681209828704597]
2019-07-07 14:02:52 INFO     Batch: [160/235] Epoch: [56] Loss: [0.2970537110145048]
2019-07-07 14:02:53 INFO     Batch: [161/235] Epoch: [56] Loss: [0.296947944679378]
2019-07-07 14:02:53 INFO     Batch: [162/235] Epoch: [56] Loss: [0.2973372342030695]
2019-07-07 14:02:53 INFO     Batch: [163/235] Epoch: [56] Loss: [0.297347296483633]
2019-07-07 14:02:54 INFO     Batch: [164/235] Epoch: [56] Loss: [0.2971828124739907]
2019-07-07 14:02:54 INFO     Batch: [165/235] Epoch: [56] Loss: [0.29730558197900475]
2019-07-07 14:02:54 INFO     Batch: [166/235] Epoch: [56] Loss: [0.29796017590397134]
2019-07-07 14:02:55 INFO     Batch: [167/235] Epoch: [56] Loss: [0.2982278505251521]
2019-07-07 14:02:55 INFO     Batch: [168/235] Epoch: [56] Loss: [0.2982262122560535]
2019-07-07 14:02:55 INFO     Batch: [169/235] Epoch: [56] Loss: [0.29848578572273254]
2019-07-07 14:02:56 INFO     Batch: [170/235] Epoch: [56] Loss: [0.2989709875737017]
2019-07-07 14:02:56 INFO     Batch: [171/235] Epoch: [56] Loss: [0.2988520607698795]
2019-07-07 14:02:56 INFO     Batch: [172/235] Epoch: [56] Loss: [0.29871359984309687]
2019-07-07 14:02:57 INFO     Batch: [173/235] Epoch: [56] Loss: [0.298333040170971]
2019-07-07 14:02:57 INFO     Batch: [174/235] Epoch: [56] Loss: [0.2981699276821954]
2019-07-07 14:02:57 INFO     Batch: [175/235] Epoch: [56] Loss: [0.29818428299305116]
2019-07-07 14:02:58 INFO     Batch: [176/235] Epoch: [56] Loss: [0.29825501312307046]
2019-07-07 14:02:58 INFO     Batch: [177/235] Epoch: [56] Loss: [0.2979200422931253]
2019-07-07 14:02:58 INFO     Batch: [178/235] Epoch: [56] Loss: [0.2979183697334215]
2019-07-07 14:02:59 INFO     Batch: [179/235] Epoch: [56] Loss: [0.2980673050714864]
2019-07-07 14:02:59 INFO     Batch: [180/235] Epoch: [56] Loss: [0.2977049193494228]
2019-07-07 14:02:59 INFO     Batch: [181/235] Epoch: [56] Loss: [0.29723716379849463]
2019-07-07 14:03:00 INFO     Batch: [182/235] Epoch: [56] Loss: [0.29730191036977405]
2019-07-07 14:03:00 INFO     Batch: [183/235] Epoch: [56] Loss: [0.29742502040513186]
2019-07-07 14:03:00 INFO     Batch: [184/235] Epoch: [56] Loss: [0.2976228640691654]
2019-07-07 14:03:01 INFO     Batch: [185/235] Epoch: [56] Loss: [0.29756198847486126]
2019-07-07 14:03:01 INFO     Batch: [186/235] Epoch: [56] Loss: [0.29750635510778684]
2019-07-07 14:03:01 INFO     Batch: [187/235] Epoch: [56] Loss: [0.2974677416396902]
2019-07-07 14:03:02 INFO     Batch: [188/235] Epoch: [56] Loss: [0.2979003164976362]
2019-07-07 14:03:02 INFO     Batch: [189/235] Epoch: [56] Loss: [0.2980587679304575]
2019-07-07 14:03:02 INFO     Batch: [190/235] Epoch: [56] Loss: [0.2978849820597634]
2019-07-07 14:03:03 INFO     Batch: [191/235] Epoch: [56] Loss: [0.2979183312660704]
2019-07-07 14:03:03 INFO     Batch: [192/235] Epoch: [56] Loss: [0.2977027822807045]
2019-07-07 14:03:03 INFO     Batch: [193/235] Epoch: [56] Loss: [0.29798217186915504]
2019-07-07 14:03:03 INFO     Batch: [194/235] Epoch: [56] Loss: [0.2976988162749853]
2019-07-07 14:03:04 INFO     Batch: [195/235] Epoch: [56] Loss: [0.29792484990796264]
2019-07-07 14:03:04 INFO     Batch: [196/235] Epoch: [56] Loss: [0.2972207387086704]
2019-07-07 14:03:04 INFO     Batch: [197/235] Epoch: [56] Loss: [0.297693825580857]
2019-07-07 14:03:05 INFO     Batch: [198/235] Epoch: [56] Loss: [0.29729709141518]
2019-07-07 14:03:05 INFO     Batch: [199/235] Epoch: [56] Loss: [0.29691073678433894]
2019-07-07 14:03:05 INFO     Batch: [200/235] Epoch: [56] Loss: [0.29719407263383346]
2019-07-07 14:03:06 INFO     Batch: [201/235] Epoch: [56] Loss: [0.2971568918316671]
2019-07-07 14:03:06 INFO     Batch: [202/235] Epoch: [56] Loss: [0.2973067282602705]
2019-07-07 14:03:06 INFO     Batch: [203/235] Epoch: [56] Loss: [0.29747048290629013]
2019-07-07 14:03:07 INFO     Batch: [204/235] Epoch: [56] Loss: [0.29774393199420557]
2019-07-07 14:03:07 INFO     Batch: [205/235] Epoch: [56] Loss: [0.2978411355209582]
2019-07-07 14:03:07 INFO     Batch: [206/235] Epoch: [56] Loss: [0.29790094631593583]
2019-07-07 14:03:08 INFO     Batch: [207/235] Epoch: [56] Loss: [0.2976620770417727]
2019-07-07 14:03:08 INFO     Batch: [208/235] Epoch: [56] Loss: [0.29729027304637945]
2019-07-07 14:03:08 INFO     Batch: [209/235] Epoch: [56] Loss: [0.29743291160890034]
2019-07-07 14:03:09 INFO     Batch: [210/235] Epoch: [56] Loss: [0.2968946003942128]
2019-07-07 14:03:09 INFO     Batch: [211/235] Epoch: [56] Loss: [0.29686484647528183]
2019-07-07 14:03:09 INFO     Batch: [212/235] Epoch: [56] Loss: [0.29744175153439034]
2019-07-07 14:03:10 INFO     Batch: [213/235] Epoch: [56] Loss: [0.2976702471899095]
2019-07-07 14:03:10 INFO     Batch: [214/235] Epoch: [56] Loss: [0.29811727938263916]
2019-07-07 14:03:10 INFO     Batch: [215/235] Epoch: [56] Loss: [0.29805514250916465]
2019-07-07 14:03:11 INFO     Batch: [216/235] Epoch: [56] Loss: [0.2979902504913269]
2019-07-07 14:03:11 INFO     Batch: [217/235] Epoch: [56] Loss: [0.2984771610263291]
2019-07-07 14:03:11 INFO     Batch: [218/235] Epoch: [56] Loss: [0.2991087536697518]
2019-07-07 14:03:12 INFO     Batch: [219/235] Epoch: [56] Loss: [0.2993202242661606]
2019-07-07 14:03:12 INFO     Batch: [220/235] Epoch: [56] Loss: [0.29889019683205703]
2019-07-07 14:03:12 INFO     Batch: [221/235] Epoch: [56] Loss: [0.29874628480221777]
2019-07-07 14:03:13 INFO     Batch: [222/235] Epoch: [56] Loss: [0.2989560538744178]
2019-07-07 14:03:13 INFO     Batch: [223/235] Epoch: [56] Loss: [0.29873088873656733]
2019-07-07 14:03:13 INFO     Batch: [224/235] Epoch: [56] Loss: [0.29895120282967885]
2019-07-07 14:03:14 INFO     Batch: [225/235] Epoch: [56] Loss: [0.29907915754392084]
2019-07-07 14:03:14 INFO     Batch: [226/235] Epoch: [56] Loss: [0.2989770661760532]
2019-07-07 14:03:14 INFO     Batch: [227/235] Epoch: [56] Loss: [0.2988674420405898]
2019-07-07 14:03:15 INFO     Batch: [228/235] Epoch: [56] Loss: [0.2987463749522205]
2019-07-07 14:03:15 INFO     Batch: [229/235] Epoch: [56] Loss: [0.2987623101343279]
2019-07-07 14:03:15 INFO     Batch: [230/235] Epoch: [56] Loss: [0.2992198626587401]
2019-07-07 14:03:16 INFO     Batch: [231/235] Epoch: [56] Loss: [0.2991488891300456]
2019-07-07 14:03:16 INFO     Batch: [232/235] Epoch: [56] Loss: [0.29917076082956123]
2019-07-07 14:03:16 INFO     Batch: [233/235] Epoch: [56] Loss: [0.2993559629107133]
2019-07-07 14:03:16 INFO     Batch: [234/235] Epoch: [56] Loss: [0.29967267227933764]
2019-07-07 14:03:16 INFO     ================================ Eval ================================

2019-07-07 14:03:24 INFO     [epoch 0] Accuracy: [0.6541015625]
2019-07-07 14:03:31 INFO     [epoch 1] Accuracy: [0.65458984375]
2019-07-07 14:03:38 INFO     [epoch 2] Accuracy: [0.6603515625]
2019-07-07 14:03:45 INFO     [epoch 3] Accuracy: [0.65751953125]
2019-07-07 14:03:52 INFO     [epoch 4] Accuracy: [0.6587890625]
2019-07-07 14:03:59 INFO     [epoch 5] Accuracy: [0.65693359375]
2019-07-07 14:04:06 INFO     [epoch 6] Accuracy: [0.65244140625]
2019-07-07 14:04:13 INFO     [epoch 7] Accuracy: [0.66162109375]
2019-07-07 14:04:20 INFO     [epoch 8] Accuracy: [0.65654296875]
2019-07-07 14:04:27 INFO     [epoch 9] Accuracy: [0.6501953125]
2019-07-07 14:04:27 INFO     ======================================================================

2019-07-07 14:04:27 INFO     **************** Epoch: [56/300] Accuracy: [0.66162109375] ****************

2019-07-07 14:04:28 INFO     Batch: [0/235] Epoch: [57] Loss: [0.3495393693447113]
2019-07-07 14:04:28 INFO     Batch: [1/235] Epoch: [57] Loss: [0.27326610684394836]
2019-07-07 14:04:28 INFO     Batch: [2/235] Epoch: [57] Loss: [0.2581111590067546]
2019-07-07 14:04:29 INFO     Batch: [3/235] Epoch: [57] Loss: [0.25613798946142197]
2019-07-07 14:04:29 INFO     Batch: [4/235] Epoch: [57] Loss: [0.259333473443985]
2019-07-07 14:04:29 INFO     Batch: [5/235] Epoch: [57] Loss: [0.26319798827171326]
2019-07-07 14:04:30 INFO     Batch: [6/235] Epoch: [57] Loss: [0.2556322493723461]
2019-07-07 14:04:30 INFO     Batch: [7/235] Epoch: [57] Loss: [0.2564831282943487]
2019-07-07 14:04:30 INFO     Batch: [8/235] Epoch: [57] Loss: [0.2779280063178804]
2019-07-07 14:04:31 INFO     Batch: [9/235] Epoch: [57] Loss: [0.2703240528702736]
2019-07-07 14:04:31 INFO     Batch: [10/235] Epoch: [57] Loss: [0.2650506631894545]
2019-07-07 14:04:31 INFO     Batch: [11/235] Epoch: [57] Loss: [0.25741826991240185]
2019-07-07 14:04:32 INFO     Batch: [12/235] Epoch: [57] Loss: [0.2634346393438486]
2019-07-07 14:04:32 INFO     Batch: [13/235] Epoch: [57] Loss: [0.26653799414634705]
2019-07-07 14:04:32 INFO     Batch: [14/235] Epoch: [57] Loss: [0.2689650038878123]
2019-07-07 14:04:33 INFO     Batch: [15/235] Epoch: [57] Loss: [0.27092501521110535]
2019-07-07 14:04:33 INFO     Batch: [16/235] Epoch: [57] Loss: [0.27080535888671875]
2019-07-07 14:04:33 INFO     Batch: [17/235] Epoch: [57] Loss: [0.27420756883091396]
2019-07-07 14:04:34 INFO     Batch: [18/235] Epoch: [57] Loss: [0.27441789288269847]
2019-07-07 14:04:34 INFO     Batch: [19/235] Epoch: [57] Loss: [0.2744961529970169]
2019-07-07 14:04:34 INFO     Batch: [20/235] Epoch: [57] Loss: [0.2752705528622582]
2019-07-07 14:04:34 INFO     Batch: [21/235] Epoch: [57] Loss: [0.2757450856945731]
2019-07-07 14:04:35 INFO     Batch: [22/235] Epoch: [57] Loss: [0.2800178566704626]
2019-07-07 14:04:35 INFO     Batch: [23/235] Epoch: [57] Loss: [0.2794492145379384]
2019-07-07 14:04:35 INFO     Batch: [24/235] Epoch: [57] Loss: [0.27885626554489135]
2019-07-07 14:04:36 INFO     Batch: [25/235] Epoch: [57] Loss: [0.2772025339878522]
2019-07-07 14:04:36 INFO     Batch: [26/235] Epoch: [57] Loss: [0.2779411033347801]
2019-07-07 14:04:36 INFO     Batch: [27/235] Epoch: [57] Loss: [0.28190055170229505]
2019-07-07 14:04:37 INFO     Batch: [28/235] Epoch: [57] Loss: [0.27834150297888394]
2019-07-07 14:04:37 INFO     Batch: [29/235] Epoch: [57] Loss: [0.27915300329526266]
2019-07-07 14:04:37 INFO     Batch: [30/235] Epoch: [57] Loss: [0.28122216559225516]
2019-07-07 14:04:38 INFO     Batch: [31/235] Epoch: [57] Loss: [0.2808897439390421]
2019-07-07 14:04:38 INFO     Batch: [32/235] Epoch: [57] Loss: [0.2800263220613653]
2019-07-07 14:04:38 INFO     Batch: [33/235] Epoch: [57] Loss: [0.28170275863479166]
2019-07-07 14:04:39 INFO     Batch: [34/235] Epoch: [57] Loss: [0.2811178650174822]
2019-07-07 14:04:39 INFO     Batch: [35/235] Epoch: [57] Loss: [0.2822044955359565]
2019-07-07 14:04:39 INFO     Batch: [36/235] Epoch: [57] Loss: [0.28350088886312536]
2019-07-07 14:04:40 INFO     Batch: [37/235] Epoch: [57] Loss: [0.2824439159349391]
2019-07-07 14:04:40 INFO     Batch: [38/235] Epoch: [57] Loss: [0.28131746710875094]
2019-07-07 14:04:40 INFO     Batch: [39/235] Epoch: [57] Loss: [0.28132532984018327]
2019-07-07 14:04:41 INFO     Batch: [40/235] Epoch: [57] Loss: [0.2808050222513152]
2019-07-07 14:04:41 INFO     Batch: [41/235] Epoch: [57] Loss: [0.280841615938005]
2019-07-07 14:04:41 INFO     Batch: [42/235] Epoch: [57] Loss: [0.279607288712679]
2019-07-07 14:04:42 INFO     Batch: [43/235] Epoch: [57] Loss: [0.2792538543316451]
2019-07-07 14:04:42 INFO     Batch: [44/235] Epoch: [57] Loss: [0.2784275978803635]
2019-07-07 14:04:42 INFO     Batch: [45/235] Epoch: [57] Loss: [0.2775834309666053]
2019-07-07 14:04:43 INFO     Batch: [46/235] Epoch: [57] Loss: [0.2791421099546108]
2019-07-07 14:04:43 INFO     Batch: [47/235] Epoch: [57] Loss: [0.27719453318665427]
2019-07-07 14:04:43 INFO     Batch: [48/235] Epoch: [57] Loss: [0.27884731335299356]
2019-07-07 14:04:44 INFO     Batch: [49/235] Epoch: [57] Loss: [0.2809529373049736]
2019-07-07 14:04:44 INFO     Batch: [50/235] Epoch: [57] Loss: [0.2816982657886019]
2019-07-07 14:04:44 INFO     Batch: [51/235] Epoch: [57] Loss: [0.2820224151588403]
2019-07-07 14:04:45 INFO     Batch: [52/235] Epoch: [57] Loss: [0.28369043148913475]
2019-07-07 14:04:45 INFO     Batch: [53/235] Epoch: [57] Loss: [0.2840954123271836]
2019-07-07 14:04:45 INFO     Batch: [54/235] Epoch: [57] Loss: [0.28444636545398017]
2019-07-07 14:04:46 INFO     Batch: [55/235] Epoch: [57] Loss: [0.284473840413349]
2019-07-07 14:04:46 INFO     Batch: [56/235] Epoch: [57] Loss: [0.2846233402950722]
2019-07-07 14:04:46 INFO     Batch: [57/235] Epoch: [57] Loss: [0.28586618319667617]
2019-07-07 14:04:47 INFO     Batch: [58/235] Epoch: [57] Loss: [0.28752480194730273]
2019-07-07 14:04:47 INFO     Batch: [59/235] Epoch: [57] Loss: [0.288060283412536]
2019-07-07 14:04:47 INFO     Batch: [60/235] Epoch: [57] Loss: [0.2890231167195273]
2019-07-07 14:04:48 INFO     Batch: [61/235] Epoch: [57] Loss: [0.2903077782642457]
2019-07-07 14:04:48 INFO     Batch: [62/235] Epoch: [57] Loss: [0.2918239540997006]
2019-07-07 14:04:48 INFO     Batch: [63/235] Epoch: [57] Loss: [0.2921452389564365]
2019-07-07 14:04:49 INFO     Batch: [64/235] Epoch: [57] Loss: [0.2922239383825889]
2019-07-07 14:04:49 INFO     Batch: [65/235] Epoch: [57] Loss: [0.29383394370476407]
2019-07-07 14:04:49 INFO     Batch: [66/235] Epoch: [57] Loss: [0.2928473404539165]
2019-07-07 14:04:50 INFO     Batch: [67/235] Epoch: [57] Loss: [0.29326407940072174]
2019-07-07 14:04:50 INFO     Batch: [68/235] Epoch: [57] Loss: [0.2939368229413378]
2019-07-07 14:04:50 INFO     Batch: [69/235] Epoch: [57] Loss: [0.2938160353473255]
2019-07-07 14:04:51 INFO     Batch: [70/235] Epoch: [57] Loss: [0.2932737152761137]
2019-07-07 14:04:51 INFO     Batch: [71/235] Epoch: [57] Loss: [0.292199121374223]
2019-07-07 14:04:51 INFO     Batch: [72/235] Epoch: [57] Loss: [0.29076198253729574]
2019-07-07 14:04:52 INFO     Batch: [73/235] Epoch: [57] Loss: [0.29070133796414815]
2019-07-07 14:04:52 INFO     Batch: [74/235] Epoch: [57] Loss: [0.29210634450117745]
2019-07-07 14:04:52 INFO     Batch: [75/235] Epoch: [57] Loss: [0.2916202719666456]
2019-07-07 14:04:52 INFO     Batch: [76/235] Epoch: [57] Loss: [0.29102421174575754]
2019-07-07 14:04:53 INFO     Batch: [77/235] Epoch: [57] Loss: [0.29047937557483333]
2019-07-07 14:04:53 INFO     Batch: [78/235] Epoch: [57] Loss: [0.29076791168013705]
2019-07-07 14:04:53 INFO     Batch: [79/235] Epoch: [57] Loss: [0.29045157711952924]
2019-07-07 14:04:54 INFO     Batch: [80/235] Epoch: [57] Loss: [0.2896973639726639]
2019-07-07 14:04:54 INFO     Batch: [81/235] Epoch: [57] Loss: [0.28901785921032835]
2019-07-07 14:04:54 INFO     Batch: [82/235] Epoch: [57] Loss: [0.29074711989925567]
2019-07-07 14:04:55 INFO     Batch: [83/235] Epoch: [57] Loss: [0.290503053260701]
2019-07-07 14:04:55 INFO     Batch: [84/235] Epoch: [57] Loss: [0.2908644618356929]
2019-07-07 14:04:55 INFO     Batch: [85/235] Epoch: [57] Loss: [0.2903626968347749]
2019-07-07 14:04:56 INFO     Batch: [86/235] Epoch: [57] Loss: [0.2904019624679938]
2019-07-07 14:04:56 INFO     Batch: [87/235] Epoch: [57] Loss: [0.29001006026836956]
2019-07-07 14:04:56 INFO     Batch: [88/235] Epoch: [57] Loss: [0.29070369564415366]
2019-07-07 14:04:57 INFO     Batch: [89/235] Epoch: [57] Loss: [0.29074033714003034]
2019-07-07 14:04:57 INFO     Batch: [90/235] Epoch: [57] Loss: [0.2899962948573815]
2019-07-07 14:04:57 INFO     Batch: [91/235] Epoch: [57] Loss: [0.29113186733878177]
2019-07-07 14:04:58 INFO     Batch: [92/235] Epoch: [57] Loss: [0.2908999519322508]
2019-07-07 14:04:58 INFO     Batch: [93/235] Epoch: [57] Loss: [0.2903106746838448]
2019-07-07 14:04:58 INFO     Batch: [94/235] Epoch: [57] Loss: [0.29037257950556905]
2019-07-07 14:04:59 INFO     Batch: [95/235] Epoch: [57] Loss: [0.2908609222310285]
2019-07-07 14:04:59 INFO     Batch: [96/235] Epoch: [57] Loss: [0.29073179459448945]
2019-07-07 14:04:59 INFO     Batch: [97/235] Epoch: [57] Loss: [0.2914881762497279]
2019-07-07 14:05:00 INFO     Batch: [98/235] Epoch: [57] Loss: [0.29054201236276916]
2019-07-07 14:05:00 INFO     Batch: [99/235] Epoch: [57] Loss: [0.2905055697262287]
2019-07-07 14:05:00 INFO     Batch: [100/235] Epoch: [57] Loss: [0.29034660550037233]
2019-07-07 14:05:01 INFO     Batch: [101/235] Epoch: [57] Loss: [0.2907702424654774]
2019-07-07 14:05:01 INFO     Batch: [102/235] Epoch: [57] Loss: [0.2914258251780445]
2019-07-07 14:05:01 INFO     Batch: [103/235] Epoch: [57] Loss: [0.2912272565926497]
2019-07-07 14:05:02 INFO     Batch: [104/235] Epoch: [57] Loss: [0.29131547255175455]
2019-07-07 14:05:02 INFO     Batch: [105/235] Epoch: [57] Loss: [0.29167062479932354]
2019-07-07 14:05:02 INFO     Batch: [106/235] Epoch: [57] Loss: [0.29167506112673575]
2019-07-07 14:05:03 INFO     Batch: [107/235] Epoch: [57] Loss: [0.29112367304386916]
2019-07-07 14:05:03 INFO     Batch: [108/235] Epoch: [57] Loss: [0.2908460809550154]
2019-07-07 14:05:03 INFO     Batch: [109/235] Epoch: [57] Loss: [0.2905139308084141]
2019-07-07 14:05:04 INFO     Batch: [110/235] Epoch: [57] Loss: [0.29071009454426466]
2019-07-07 14:05:04 INFO     Batch: [111/235] Epoch: [57] Loss: [0.29111585739467827]
2019-07-07 14:05:04 INFO     Batch: [112/235] Epoch: [57] Loss: [0.29167942082987425]
2019-07-07 14:05:05 INFO     Batch: [113/235] Epoch: [57] Loss: [0.2912442065906106]
2019-07-07 14:05:05 INFO     Batch: [114/235] Epoch: [57] Loss: [0.2917734955963881]
2019-07-07 14:05:05 INFO     Batch: [115/235] Epoch: [57] Loss: [0.2910828819048816]
2019-07-07 14:05:06 INFO     Batch: [116/235] Epoch: [57] Loss: [0.29052532190441066]
2019-07-07 14:05:06 INFO     Batch: [117/235] Epoch: [57] Loss: [0.29098928138866265]
2019-07-07 14:05:06 INFO     Batch: [118/235] Epoch: [57] Loss: [0.2911720828098409]
2019-07-07 14:05:07 INFO     Batch: [119/235] Epoch: [57] Loss: [0.29191361454625925]
2019-07-07 14:05:07 INFO     Batch: [120/235] Epoch: [57] Loss: [0.29177112113838355]
2019-07-07 14:05:07 INFO     Batch: [121/235] Epoch: [57] Loss: [0.29179644743438626]
2019-07-07 14:05:08 INFO     Batch: [122/235] Epoch: [57] Loss: [0.291357806058434]
2019-07-07 14:05:08 INFO     Batch: [123/235] Epoch: [57] Loss: [0.29066678040450616]
2019-07-07 14:05:08 INFO     Batch: [124/235] Epoch: [57] Loss: [0.2908610498905182]
2019-07-07 14:05:09 INFO     Batch: [125/235] Epoch: [57] Loss: [0.29072895740705823]
2019-07-07 14:05:09 INFO     Batch: [126/235] Epoch: [57] Loss: [0.2911768978036295]
2019-07-07 14:05:09 INFO     Batch: [127/235] Epoch: [57] Loss: [0.29129023011773825]
2019-07-07 14:05:10 INFO     Batch: [128/235] Epoch: [57] Loss: [0.2913566790809927]
2019-07-07 14:05:10 INFO     Batch: [129/235] Epoch: [57] Loss: [0.29108043037928066]
2019-07-07 14:05:10 INFO     Batch: [130/235] Epoch: [57] Loss: [0.2909810076688082]
2019-07-07 14:05:11 INFO     Batch: [131/235] Epoch: [57] Loss: [0.2912492108615962]
2019-07-07 14:05:11 INFO     Batch: [132/235] Epoch: [57] Loss: [0.2907146710650365]
2019-07-07 14:05:11 INFO     Batch: [133/235] Epoch: [57] Loss: [0.2904461602221674]
2019-07-07 14:05:12 INFO     Batch: [134/235] Epoch: [57] Loss: [0.2896930354612845]
2019-07-07 14:05:12 INFO     Batch: [135/235] Epoch: [57] Loss: [0.28988252886954474]
2019-07-07 14:05:12 INFO     Batch: [136/235] Epoch: [57] Loss: [0.2898472062427632]
2019-07-07 14:05:12 INFO     Batch: [137/235] Epoch: [57] Loss: [0.29028071808642236]
2019-07-07 14:05:13 INFO     Batch: [138/235] Epoch: [57] Loss: [0.29039318312843926]
2019-07-07 14:05:13 INFO     Batch: [139/235] Epoch: [57] Loss: [0.2902868017554283]
2019-07-07 14:05:13 INFO     Batch: [140/235] Epoch: [57] Loss: [0.2910243479918081]
2019-07-07 14:05:14 INFO     Batch: [141/235] Epoch: [57] Loss: [0.2909409267381883]
2019-07-07 14:05:14 INFO     Batch: [142/235] Epoch: [57] Loss: [0.2920266637852142]
2019-07-07 14:05:14 INFO     Batch: [143/235] Epoch: [57] Loss: [0.2917840826428599]
