2019-07-24 18:45:34 INFO     Loading Data
2019-07-24 22:58:03 INFO     Batch: [43/235] Epoch: [109] Loss: [0.48838979412208905]
2019-07-24 22:58:04 INFO     Batch: [44/235] Epoch: [109] Loss: [0.4843128502368927]
2019-07-24 22:58:04 INFO     Batch: [45/235] Epoch: [109] Loss: [0.48364296361156134]
2019-07-24 22:58:04 INFO     Batch: [46/235] Epoch: [109] Loss: [0.48471016008803186]
2019-07-24 22:58:05 INFO     Batch: [47/235] Epoch: [109] Loss: [0.48430594863990944]
2019-07-24 22:58:05 INFO     Batch: [48/235] Epoch: [109] Loss: [0.48352161840516694]
2019-07-24 22:58:05 INFO     Batch: [49/235] Epoch: [109] Loss: [0.4839473021030426]
2019-07-24 22:58:05 INFO     Batch: [50/235] Epoch: [109] Loss: [0.4842035004905626]
2019-07-24 22:58:06 INFO     Batch: [51/235] Epoch: [109] Loss: [0.48608995802127397]
2019-07-24 22:58:06 INFO     Batch: [52/235] Epoch: [109] Loss: [0.4856320079767479]
2019-07-24 22:58:06 INFO     Batch: [53/235] Epoch: [109] Loss: [0.4856414982566127]
2019-07-24 22:58:07 INFO     Batch: [54/235] Epoch: [109] Loss: [0.4867346438494596]
2019-07-24 22:58:07 INFO     Batch: [55/235] Epoch: [109] Loss: [0.4886800561632429]
2019-07-24 22:58:07 INFO     Batch: [56/235] Epoch: [109] Loss: [0.4883298199427755]
2019-07-24 22:58:08 INFO     Batch: [57/235] Epoch: [109] Loss: [0.4865772431266719]
2019-07-24 22:58:08 INFO     Batch: [58/235] Epoch: [109] Loss: [0.48654827627085023]
2019-07-24 22:58:08 INFO     Batch: [59/235] Epoch: [109] Loss: [0.48778705795605976]
2019-07-24 22:58:08 INFO     Batch: [60/235] Epoch: [109] Loss: [0.48768244463889326]
2019-07-24 22:58:09 INFO     Batch: [61/235] Epoch: [109] Loss: [0.48930111863920767]
2019-07-24 22:58:09 INFO     Batch: [62/235] Epoch: [109] Loss: [0.4898425402149322]
2019-07-24 22:58:09 INFO     Batch: [63/235] Epoch: [109] Loss: [0.49083707435056567]
2019-07-24 22:58:10 INFO     Batch: [64/235] Epoch: [109] Loss: [0.491529859487827]
2019-07-24 22:58:10 INFO     Batch: [65/235] Epoch: [109] Loss: [0.4934687871824611]
2019-07-24 22:58:10 INFO     Batch: [66/235] Epoch: [109] Loss: [0.49306644877391076]
2019-07-24 22:58:10 INFO     Batch: [67/235] Epoch: [109] Loss: [0.493267479188302]
2019-07-24 22:58:11 INFO     Batch: [68/235] Epoch: [109] Loss: [0.49397950587065326]
2019-07-24 22:58:11 INFO     Batch: [69/235] Epoch: [109] Loss: [0.493342194386891]
2019-07-24 22:58:11 INFO     Batch: [70/235] Epoch: [109] Loss: [0.49343279633723514]
2019-07-24 22:58:12 INFO     Batch: [71/235] Epoch: [109] Loss: [0.4940653012858497]
2019-07-24 22:58:12 INFO     Batch: [72/235] Epoch: [109] Loss: [0.4941563998183159]
2019-07-24 22:58:12 INFO     Batch: [73/235] Epoch: [109] Loss: [0.4928173289911167]
2019-07-24 22:58:13 INFO     Batch: [74/235] Epoch: [109] Loss: [0.4937514062722524]
2019-07-24 22:58:13 INFO     Batch: [75/235] Epoch: [109] Loss: [0.49260620223848445]
2019-07-24 22:58:13 INFO     Batch: [76/235] Epoch: [109] Loss: [0.4919339538394631]
2019-07-24 22:58:13 INFO     Batch: [77/235] Epoch: [109] Loss: [0.4930528467282271]
2019-07-24 22:58:14 INFO     Batch: [78/235] Epoch: [109] Loss: [0.49372010102754904]
2019-07-24 22:58:14 INFO     Batch: [79/235] Epoch: [109] Loss: [0.4937799047678709]
2019-07-24 22:58:14 INFO     Batch: [80/235] Epoch: [109] Loss: [0.49335688278998857]
2019-07-24 22:58:15 INFO     Batch: [81/235] Epoch: [109] Loss: [0.4938634990192041]
2019-07-24 22:58:15 INFO     Batch: [82/235] Epoch: [109] Loss: [0.4934245383883097]
2019-07-24 22:58:15 INFO     Batch: [83/235] Epoch: [109] Loss: [0.49318007273333414]
2019-07-24 22:58:15 INFO     Batch: [84/235] Epoch: [109] Loss: [0.4934115956811344]
2019-07-24 22:58:16 INFO     Batch: [85/235] Epoch: [109] Loss: [0.49296664186688355]
2019-07-24 22:58:16 INFO     Batch: [86/235] Epoch: [109] Loss: [0.4929532737567507]
2019-07-24 22:58:16 INFO     Batch: [87/235] Epoch: [109] Loss: [0.4930673654783856]
2019-07-24 22:58:17 INFO     Batch: [88/235] Epoch: [109] Loss: [0.49312108152368095]
2019-07-24 22:58:17 INFO     Batch: [89/235] Epoch: [109] Loss: [0.4935375862651401]
2019-07-24 22:58:17 INFO     Batch: [90/235] Epoch: [109] Loss: [0.49388147579444636]
2019-07-24 22:58:18 INFO     Batch: [91/235] Epoch: [109] Loss: [0.49410428819449054]
2019-07-24 22:58:18 INFO     Batch: [92/235] Epoch: [109] Loss: [0.49415921524006834]
2019-07-24 22:58:18 INFO     Batch: [93/235] Epoch: [109] Loss: [0.4948666622029974]
2019-07-24 22:58:18 INFO     Batch: [94/235] Epoch: [109] Loss: [0.4964713360133924]
2019-07-24 22:58:19 INFO     Batch: [95/235] Epoch: [109] Loss: [0.4961285625273983]
2019-07-24 22:58:19 INFO     Batch: [96/235] Epoch: [109] Loss: [0.49803623372746497]
2019-07-24 22:58:19 INFO     Batch: [97/235] Epoch: [109] Loss: [0.49843219986983706]
2019-07-24 22:58:20 INFO     Batch: [98/235] Epoch: [109] Loss: [0.4975647267067071]
2019-07-24 22:58:20 INFO     Batch: [99/235] Epoch: [109] Loss: [0.49805612832307816]
2019-07-24 22:58:20 INFO     Batch: [100/235] Epoch: [109] Loss: [0.49717872597203394]
2019-07-24 22:58:21 INFO     Batch: [101/235] Epoch: [109] Loss: [0.498080821890457]
2019-07-24 22:58:21 INFO     Batch: [102/235] Epoch: [109] Loss: [0.49816286824281936]
2019-07-24 22:58:21 INFO     Batch: [103/235] Epoch: [109] Loss: [0.4974360511853145]
2019-07-24 22:58:21 INFO     Batch: [104/235] Epoch: [109] Loss: [0.4976585104351952]
2019-07-24 22:58:22 INFO     Batch: [105/235] Epoch: [109] Loss: [0.49804442614879246]
2019-07-24 22:58:22 INFO     Batch: [106/235] Epoch: [109] Loss: [0.49720692662435156]
2019-07-24 22:58:22 INFO     Batch: [107/235] Epoch: [109] Loss: [0.49673217838561096]
2019-07-24 22:58:23 INFO     Batch: [108/235] Epoch: [109] Loss: [0.4977055593914942]
2019-07-24 22:58:23 INFO     Batch: [109/235] Epoch: [109] Loss: [0.49849550209262156]
2019-07-24 22:58:23 INFO     Batch: [110/235] Epoch: [109] Loss: [0.4998722036142607]
2019-07-24 22:58:23 INFO     Batch: [111/235] Epoch: [109] Loss: [0.4992734539721693]
2019-07-24 22:58:24 INFO     Batch: [112/235] Epoch: [109] Loss: [0.49886587051163733]
2019-07-24 22:58:24 INFO     Batch: [113/235] Epoch: [109] Loss: [0.4988306938556203]
2019-07-24 22:58:24 INFO     Batch: [114/235] Epoch: [109] Loss: [0.4987329371597456]
2019-07-24 22:58:25 INFO     Batch: [115/235] Epoch: [109] Loss: [0.49874416173532093]
2019-07-24 22:58:25 INFO     Batch: [116/235] Epoch: [109] Loss: [0.4984653283897628]
2019-07-24 22:58:25 INFO     Batch: [117/235] Epoch: [109] Loss: [0.49883664285732526]
2019-07-24 22:58:26 INFO     Batch: [118/235] Epoch: [109] Loss: [0.4988933283240855]
2019-07-24 22:58:26 INFO     Batch: [119/235] Epoch: [109] Loss: [0.49921768133838973]
2019-07-24 22:58:26 INFO     Batch: [120/235] Epoch: [109] Loss: [0.49925578502584095]
2019-07-24 22:58:26 INFO     Batch: [121/235] Epoch: [109] Loss: [0.49882926584267223]
2019-07-24 22:58:27 INFO     Batch: [122/235] Epoch: [109] Loss: [0.4997194334258878]
2019-07-24 22:58:27 INFO     Batch: [123/235] Epoch: [109] Loss: [0.4990975863991245]
2019-07-24 22:58:27 INFO     Batch: [124/235] Epoch: [109] Loss: [0.49979760003089907]
2019-07-24 22:58:28 INFO     Batch: [125/235] Epoch: [109] Loss: [0.4989533814645949]
2019-07-24 22:58:28 INFO     Batch: [126/235] Epoch: [109] Loss: [0.49827904025400716]
2019-07-24 22:58:28 INFO     Batch: [127/235] Epoch: [109] Loss: [0.4978880793787539]
2019-07-24 22:58:28 INFO     Batch: [128/235] Epoch: [109] Loss: [0.4975434319917546]
2019-07-24 22:58:29 INFO     Batch: [129/235] Epoch: [109] Loss: [0.4973019370665917]
2019-07-24 22:58:29 INFO     Batch: [130/235] Epoch: [109] Loss: [0.4972959997999759]
2019-07-24 22:58:29 INFO     Batch: [131/235] Epoch: [109] Loss: [0.4973073655908758]
2019-07-24 22:58:30 INFO     Batch: [132/235] Epoch: [109] Loss: [0.4976971086702849]
2019-07-24 22:58:30 INFO     Batch: [133/235] Epoch: [109] Loss: [0.49732908250680613]
2019-07-24 22:58:30 INFO     Batch: [134/235] Epoch: [109] Loss: [0.4968676549417001]
2019-07-24 22:58:31 INFO     Batch: [135/235] Epoch: [109] Loss: [0.4969904725165928]
2019-07-24 22:58:31 INFO     Batch: [136/235] Epoch: [109] Loss: [0.4976030862244376]
2019-07-24 22:58:31 INFO     Batch: [137/235] Epoch: [109] Loss: [0.49715074918408325]
2019-07-24 22:58:31 INFO     Batch: [138/235] Epoch: [109] Loss: [0.4964653182801583]
2019-07-24 22:58:32 INFO     Batch: [139/235] Epoch: [109] Loss: [0.49666030385664534]
2019-07-24 22:58:32 INFO     Batch: [140/235] Epoch: [109] Loss: [0.4964827351959039]
2019-07-24 22:58:32 INFO     Batch: [141/235] Epoch: [109] Loss: [0.49650917065815187]
2019-07-24 22:58:33 INFO     Batch: [142/235] Epoch: [109] Loss: [0.496478764327256]
2019-07-24 22:58:33 INFO     Batch: [143/235] Epoch: [109] Loss: [0.4969540768199497]
2019-07-24 22:58:33 INFO     Batch: [144/235] Epoch: [109] Loss: [0.49676463418993455]
2019-07-24 22:58:33 INFO     Batch: [145/235] Epoch: [109] Loss: [0.497748244502773]
2019-07-24 22:58:34 INFO     Batch: [146/235] Epoch: [109] Loss: [0.4972887418302549]
2019-07-24 22:58:34 INFO     Batch: [147/235] Epoch: [109] Loss: [0.4970236491109874]
2019-07-24 22:58:34 INFO     Batch: [148/235] Epoch: [109] Loss: [0.49718049968649075]
2019-07-24 22:58:35 INFO     Batch: [149/235] Epoch: [109] Loss: [0.49753146986166635]
2019-07-24 22:58:35 INFO     Batch: [150/235] Epoch: [109] Loss: [0.4965833577493958]
2019-07-24 22:58:35 INFO     Batch: [151/235] Epoch: [109] Loss: [0.4962734299662866]
2019-07-24 22:58:36 INFO     Batch: [152/235] Epoch: [109] Loss: [0.4963576811201432]
2019-07-24 22:58:36 INFO     Batch: [153/235] Epoch: [109] Loss: [0.49672115061964306]
2019-07-24 22:58:36 INFO     Batch: [154/235] Epoch: [109] Loss: [0.4967638171488239]
2019-07-24 22:58:36 INFO     Batch: [155/235] Epoch: [109] Loss: [0.496892399703845]
2019-07-24 22:58:37 INFO     Batch: [156/235] Epoch: [109] Loss: [0.4965010961149908]
2019-07-24 22:58:37 INFO     Batch: [157/235] Epoch: [109] Loss: [0.49642172889618935]
2019-07-24 22:58:37 INFO     Batch: [158/235] Epoch: [109] Loss: [0.49615132752454505]
2019-07-24 22:58:38 INFO     Batch: [159/235] Epoch: [109] Loss: [0.496039748005569]
2019-07-24 22:58:38 INFO     Batch: [160/235] Epoch: [109] Loss: [0.4958804940214809]
2019-07-24 22:58:38 INFO     Batch: [161/235] Epoch: [109] Loss: [0.49551029797689417]
2019-07-24 22:58:38 INFO     Batch: [162/235] Epoch: [109] Loss: [0.49578710805419035]
2019-07-24 22:58:39 INFO     Batch: [163/235] Epoch: [109] Loss: [0.4957999728801774]
2019-07-24 22:58:39 INFO     Batch: [164/235] Epoch: [109] Loss: [0.49575756535385596]
2019-07-24 22:58:39 INFO     Batch: [165/235] Epoch: [109] Loss: [0.4957826864647578]
2019-07-24 22:58:40 INFO     Batch: [166/235] Epoch: [109] Loss: [0.4964556081923182]
2019-07-24 22:58:40 INFO     Batch: [167/235] Epoch: [109] Loss: [0.49574185836882817]
2019-07-24 22:58:40 INFO     Batch: [168/235] Epoch: [109] Loss: [0.4957450965099786]
2019-07-24 22:58:41 INFO     Batch: [169/235] Epoch: [109] Loss: [0.4953856987111709]
2019-07-24 22:58:41 INFO     Batch: [170/235] Epoch: [109] Loss: [0.49500966438075955]
2019-07-24 22:58:41 INFO     Batch: [171/235] Epoch: [109] Loss: [0.49473692598037944]
2019-07-24 22:58:41 INFO     Batch: [172/235] Epoch: [109] Loss: [0.49538609936747247]
2019-07-24 22:58:42 INFO     Batch: [173/235] Epoch: [109] Loss: [0.49506462579486016]
2019-07-24 22:58:42 INFO     Batch: [174/235] Epoch: [109] Loss: [0.4947462832927704]
2019-07-24 22:58:42 INFO     Batch: [175/235] Epoch: [109] Loss: [0.49484155005352065]
2019-07-24 22:58:43 INFO     Batch: [176/235] Epoch: [109] Loss: [0.4953172451021981]
2019-07-24 22:58:43 INFO     Batch: [177/235] Epoch: [109] Loss: [0.49513751603244394]
2019-07-24 22:58:43 INFO     Batch: [178/235] Epoch: [109] Loss: [0.49490342476514465]
2019-07-24 22:58:43 INFO     Batch: [179/235] Epoch: [109] Loss: [0.49503088510698745]
2019-07-24 22:58:44 INFO     Batch: [180/235] Epoch: [109] Loss: [0.49482552929477797]
2019-07-24 22:58:44 INFO     Batch: [181/235] Epoch: [109] Loss: [0.49452349903819326]
2019-07-24 22:58:44 INFO     Batch: [182/235] Epoch: [109] Loss: [0.4946156222312177]
2019-07-24 22:58:45 INFO     Batch: [183/235] Epoch: [109] Loss: [0.4944532456929269]
2019-07-24 22:58:45 INFO     Batch: [184/235] Epoch: [109] Loss: [0.49465786750252183]
2019-07-24 22:58:45 INFO     Batch: [185/235] Epoch: [109] Loss: [0.4952088596038921]
2019-07-24 22:58:46 INFO     Batch: [186/235] Epoch: [109] Loss: [0.49512314971755533]
2019-07-24 22:58:46 INFO     Batch: [187/235] Epoch: [109] Loss: [0.4946720525622368]
2019-07-24 22:58:46 INFO     Batch: [188/235] Epoch: [109] Loss: [0.49463628776489743]
2019-07-24 22:58:46 INFO     Batch: [189/235] Epoch: [109] Loss: [0.4945992007067329]
2019-07-24 22:58:47 INFO     Batch: [190/235] Epoch: [109] Loss: [0.4944630377579734]
2019-07-24 22:58:47 INFO     Batch: [191/235] Epoch: [109] Loss: [0.4941689836171766]
2019-07-24 22:58:47 INFO     Batch: [192/235] Epoch: [109] Loss: [0.49446112365302647]
2019-07-24 22:58:48 INFO     Batch: [193/235] Epoch: [109] Loss: [0.49471528520903635]
2019-07-24 22:58:48 INFO     Batch: [194/235] Epoch: [109] Loss: [0.4944427474951133]
2019-07-24 22:58:48 INFO     Batch: [195/235] Epoch: [109] Loss: [0.49475566434616947]
2019-07-24 22:58:49 INFO     Batch: [196/235] Epoch: [109] Loss: [0.4947733559886816]
2019-07-24 22:58:49 INFO     Batch: [197/235] Epoch: [109] Loss: [0.49538810310339687]
2019-07-24 22:58:49 INFO     Batch: [198/235] Epoch: [109] Loss: [0.4954399815456352]
2019-07-24 22:58:49 INFO     Batch: [199/235] Epoch: [109] Loss: [0.49575967743992805]
2019-07-24 22:58:50 INFO     Batch: [200/235] Epoch: [109] Loss: [0.49556024824801964]
2019-07-24 22:58:50 INFO     Batch: [201/235] Epoch: [109] Loss: [0.4956122298937033]
2019-07-24 22:58:50 INFO     Batch: [202/235] Epoch: [109] Loss: [0.49632923723441624]
2019-07-24 22:58:51 INFO     Batch: [203/235] Epoch: [109] Loss: [0.49671754781522004]
2019-07-24 22:58:51 INFO     Batch: [204/235] Epoch: [109] Loss: [0.4970525911668452]
2019-07-24 22:58:51 INFO     Batch: [205/235] Epoch: [109] Loss: [0.4969235011964168]
2019-07-24 22:58:51 INFO     Batch: [206/235] Epoch: [109] Loss: [0.49694012774937396]
2019-07-24 22:58:52 INFO     Batch: [207/235] Epoch: [109] Loss: [0.4967523473673142]
2019-07-24 22:58:52 INFO     Batch: [208/235] Epoch: [109] Loss: [0.49730550743746416]
2019-07-24 22:58:52 INFO     Batch: [209/235] Epoch: [109] Loss: [0.4976414542822611]
2019-07-24 22:58:53 INFO     Batch: [210/235] Epoch: [109] Loss: [0.49811646596515347]
2019-07-24 22:58:53 INFO     Batch: [211/235] Epoch: [109] Loss: [0.49843869161493376]
2019-07-24 22:58:53 INFO     Batch: [212/235] Epoch: [109] Loss: [0.49833559668120087]
2019-07-24 22:58:54 INFO     Batch: [213/235] Epoch: [109] Loss: [0.4985530884744965]
2019-07-24 22:58:54 INFO     Batch: [214/235] Epoch: [109] Loss: [0.49888171054596125]
2019-07-24 22:58:54 INFO     Batch: [215/235] Epoch: [109] Loss: [0.49876177793851606]
2019-07-24 22:58:54 INFO     Batch: [216/235] Epoch: [109] Loss: [0.4984483017075446]
2019-07-24 22:58:55 INFO     Batch: [217/235] Epoch: [109] Loss: [0.49844255236857526]
2019-07-24 22:58:55 INFO     Batch: [218/235] Epoch: [109] Loss: [0.4986845400507592]
2019-07-24 22:58:55 INFO     Batch: [219/235] Epoch: [109] Loss: [0.49879051650112327]
2019-07-24 22:58:56 INFO     Batch: [220/235] Epoch: [109] Loss: [0.4988640723455006]
2019-07-24 22:58:56 INFO     Batch: [221/235] Epoch: [109] Loss: [0.49875292826343226]
2019-07-24 22:58:56 INFO     Batch: [222/235] Epoch: [109] Loss: [0.4987364482184697]
2019-07-24 22:58:56 INFO     Batch: [223/235] Epoch: [109] Loss: [0.49852033824260744]
2019-07-24 22:58:57 INFO     Batch: [224/235] Epoch: [109] Loss: [0.49860278540187414]
2019-07-24 22:58:57 INFO     Batch: [225/235] Epoch: [109] Loss: [0.49922438572465844]
2019-07-24 22:58:57 INFO     Batch: [226/235] Epoch: [109] Loss: [0.4993740796780271]
2019-07-24 22:58:58 INFO     Batch: [227/235] Epoch: [109] Loss: [0.4993277649607575]
2019-07-24 22:58:58 INFO     Batch: [228/235] Epoch: [109] Loss: [0.49939914249436823]
2019-07-24 22:58:58 INFO     Batch: [229/235] Epoch: [109] Loss: [0.499687499585359]
2019-07-24 22:58:59 INFO     Batch: [230/235] Epoch: [109] Loss: [0.4998612233570644]
2019-07-24 22:58:59 INFO     Batch: [231/235] Epoch: [109] Loss: [0.4994724568878782]
2019-07-24 22:58:59 INFO     Batch: [232/235] Epoch: [109] Loss: [0.4997134660190779]
2019-07-24 22:58:59 INFO     Batch: [233/235] Epoch: [109] Loss: [0.5001350960925094]
2019-07-24 22:59:00 INFO     Batch: [234/235] Epoch: [109] Loss: [0.4998924030902538]
2019-07-24 22:59:00 INFO     ================================ Eval ================================

2019-07-24 22:59:07 INFO     [epoch 0] Accuracy: [0.703515625]
2019-07-24 22:59:13 INFO     [epoch 1] Accuracy: [0.7162109375]
2019-07-24 22:59:20 INFO     [epoch 2] Accuracy: [0.709765625]
2019-07-24 22:59:26 INFO     [epoch 3] Accuracy: [0.71123046875]
2019-07-24 22:59:33 INFO     [epoch 4] Accuracy: [0.7015625]
2019-07-24 22:59:33 INFO     ======================================================================

2019-07-24 22:59:33 INFO     **************** Epoch: [109/200] [NR] Accuracy: [0.7162109375] ****************

2019-07-24 22:59:33 INFO     ================================ Eval ================================

2019-07-24 22:59:40 INFO     [epoch 0] Accuracy: [0.73037109375]
2019-07-24 22:59:47 INFO     [epoch 1] Accuracy: [0.72275390625]
2019-07-24 22:59:53 INFO     [epoch 2] Accuracy: [0.73232421875]
2019-07-24 23:00:00 INFO     [epoch 3] Accuracy: [0.7302734375]
2019-07-24 23:00:06 INFO     [epoch 4] Accuracy: [0.731640625]
2019-07-24 23:00:06 INFO     ======================================================================

2019-07-24 23:00:06 INFO     **************** Epoch: [109/200] [R] Accuracy: [0.73232421875] ****************

2019-07-24 23:00:07 INFO     Batch: [0/235] Epoch: [110] Loss: [0.5322752594947815]
2019-07-24 23:00:07 INFO     Batch: [1/235] Epoch: [110] Loss: [0.5580094158649445]
2019-07-24 23:00:08 INFO     Batch: [2/235] Epoch: [110] Loss: [0.5278348426024119]
2019-07-24 23:00:08 INFO     Batch: [3/235] Epoch: [110] Loss: [0.5322611257433891]
2019-07-24 23:00:08 INFO     Batch: [4/235] Epoch: [110] Loss: [0.5234386205673218]
2019-07-24 23:00:08 INFO     Batch: [5/235] Epoch: [110] Loss: [0.5146738886833191]
2019-07-24 23:00:09 INFO     Batch: [6/235] Epoch: [110] Loss: [0.5196498462132045]
2019-07-24 23:00:09 INFO     Batch: [7/235] Epoch: [110] Loss: [0.5199489742517471]
2019-07-24 23:00:09 INFO     Batch: [8/235] Epoch: [110] Loss: [0.5118599832057953]
2019-07-24 23:00:10 INFO     Batch: [9/235] Epoch: [110] Loss: [0.5170573264360427]
2019-07-24 23:00:10 INFO     Batch: [10/235] Epoch: [110] Loss: [0.510268896818161]
2019-07-24 23:00:10 INFO     Batch: [11/235] Epoch: [110] Loss: [0.5111377959450086]
2019-07-24 23:00:10 INFO     Batch: [12/235] Epoch: [110] Loss: [0.5283001088179075]
2019-07-24 23:00:11 INFO     Batch: [13/235] Epoch: [110] Loss: [0.5192705797297614]
2019-07-24 23:00:11 INFO     Batch: [14/235] Epoch: [110] Loss: [0.5200633863608043]
2019-07-24 23:00:11 INFO     Batch: [15/235] Epoch: [110] Loss: [0.514305679127574]
2019-07-24 23:00:12 INFO     Batch: [16/235] Epoch: [110] Loss: [0.5145926457994124]
2019-07-24 23:00:12 INFO     Batch: [17/235] Epoch: [110] Loss: [0.512466718753179]
2019-07-24 23:00:12 INFO     Batch: [18/235] Epoch: [110] Loss: [0.5087658088458212]
2019-07-24 23:00:13 INFO     Batch: [19/235] Epoch: [110] Loss: [0.5101385161280632]
2019-07-24 23:00:13 INFO     Batch: [20/235] Epoch: [110] Loss: [0.5121864633900779]
2019-07-24 23:00:13 INFO     Batch: [21/235] Epoch: [110] Loss: [0.5136890641667626]
2019-07-24 23:00:13 INFO     Batch: [22/235] Epoch: [110] Loss: [0.5123315479444421]
2019-07-24 23:00:14 INFO     Batch: [23/235] Epoch: [110] Loss: [0.5126255030433337]
2019-07-24 23:00:14 INFO     Batch: [24/235] Epoch: [110] Loss: [0.5084653294086456]
2019-07-24 23:00:14 INFO     Batch: [25/235] Epoch: [110] Loss: [0.5128858674031037]
2019-07-24 23:00:15 INFO     Batch: [26/235] Epoch: [110] Loss: [0.5129826300674014]
2019-07-24 23:00:15 INFO     Batch: [27/235] Epoch: [110] Loss: [0.5111072819147792]
2019-07-24 23:00:15 INFO     Batch: [28/235] Epoch: [110] Loss: [0.5137993580308454]
2019-07-24 23:00:15 INFO     Batch: [29/235] Epoch: [110] Loss: [0.5144183407227199]
2019-07-24 23:00:16 INFO     Batch: [30/235] Epoch: [110] Loss: [0.5132044515302104]
2019-07-24 23:00:16 INFO     Batch: [31/235] Epoch: [110] Loss: [0.5169946011155844]
2019-07-24 23:00:16 INFO     Batch: [32/235] Epoch: [110] Loss: [0.5150369839234785]
2019-07-24 23:00:17 INFO     Batch: [33/235] Epoch: [110] Loss: [0.5143599536489037]
2019-07-24 23:00:17 INFO     Batch: [34/235] Epoch: [110] Loss: [0.5122453204223087]
2019-07-24 23:00:17 INFO     Batch: [35/235] Epoch: [110] Loss: [0.5130242846078343]
2019-07-24 23:00:18 INFO     Batch: [36/235] Epoch: [110] Loss: [0.5134176040017927]
2019-07-24 23:00:18 INFO     Batch: [37/235] Epoch: [110] Loss: [0.5113414400502255]
2019-07-24 23:00:18 INFO     Batch: [38/235] Epoch: [110] Loss: [0.5090584632677909]
2019-07-24 23:00:18 INFO     Batch: [39/235] Epoch: [110] Loss: [0.5094191610813141]
2019-07-24 23:00:19 INFO     Batch: [40/235] Epoch: [110] Loss: [0.51184317978417]
2019-07-24 23:00:19 INFO     Batch: [41/235] Epoch: [110] Loss: [0.5089232460373924]
2019-07-24 23:00:19 INFO     Batch: [42/235] Epoch: [110] Loss: [0.5076910014762435]
2019-07-24 23:00:20 INFO     Batch: [43/235] Epoch: [110] Loss: [0.5080690024928614]
2019-07-24 23:00:20 INFO     Batch: [44/235] Epoch: [110] Loss: [0.5102215336428748]
2019-07-24 23:00:20 INFO     Batch: [45/235] Epoch: [110] Loss: [0.5097432104141816]
2019-07-24 23:00:20 INFO     Batch: [46/235] Epoch: [110] Loss: [0.5077907709365196]
2019-07-24 23:00:21 INFO     Batch: [47/235] Epoch: [110] Loss: [0.5048582460731268]
2019-07-24 23:00:21 INFO     Batch: [48/235] Epoch: [110] Loss: [0.5060103468748988]
2019-07-24 23:00:21 INFO     Batch: [49/235] Epoch: [110] Loss: [0.5061523145437241]
2019-07-24 23:00:22 INFO     Batch: [50/235] Epoch: [110] Loss: [0.5053942881378473]
2019-07-24 23:00:22 INFO     Batch: [51/235] Epoch: [110] Loss: [0.5067917246084946]
2019-07-24 23:00:22 INFO     Batch: [52/235] Epoch: [110] Loss: [0.5053194581337694]
2019-07-24 23:00:23 INFO     Batch: [53/235] Epoch: [110] Loss: [0.505682083191695]
2019-07-24 23:00:23 INFO     Batch: [54/235] Epoch: [110] Loss: [0.5044511540369554]
2019-07-24 23:00:23 INFO     Batch: [55/235] Epoch: [110] Loss: [0.5039783737489155]
2019-07-24 23:00:23 INFO     Batch: [56/235] Epoch: [110] Loss: [0.5031012192107084]
2019-07-24 23:00:24 INFO     Batch: [57/235] Epoch: [110] Loss: [0.5024794997840092]
2019-07-24 23:00:24 INFO     Batch: [58/235] Epoch: [110] Loss: [0.5018270541045625]
2019-07-24 23:00:24 INFO     Batch: [59/235] Epoch: [110] Loss: [0.5021888772646587]
2019-07-24 23:00:25 INFO     Batch: [60/235] Epoch: [110] Loss: [0.5030252884645932]
2019-07-24 23:00:25 INFO     Batch: [61/235] Epoch: [110] Loss: [0.5018271803855896]
2019-07-24 23:00:25 INFO     Batch: [62/235] Epoch: [110] Loss: [0.5004917842055124]
2019-07-24 23:00:25 INFO     Batch: [63/235] Epoch: [110] Loss: [0.49970934679731727]
2019-07-24 23:00:26 INFO     Batch: [64/235] Epoch: [110] Loss: [0.4999237679518186]
2019-07-24 23:00:26 INFO     Batch: [65/235] Epoch: [110] Loss: [0.49939575565583777]
2019-07-24 23:00:26 INFO     Batch: [66/235] Epoch: [110] Loss: [0.4998955152817626]
2019-07-24 23:00:27 INFO     Batch: [67/235] Epoch: [110] Loss: [0.49907120580182357]
2019-07-24 23:00:27 INFO     Batch: [68/235] Epoch: [110] Loss: [0.49777680808219354]
2019-07-24 23:00:27 INFO     Batch: [69/235] Epoch: [110] Loss: [0.49714782195431845]
2019-07-24 23:00:28 INFO     Batch: [70/235] Epoch: [110] Loss: [0.4968148940046069]
2019-07-24 23:00:28 INFO     Batch: [71/235] Epoch: [110] Loss: [0.49493516898817486]
2019-07-24 23:00:28 INFO     Batch: [72/235] Epoch: [110] Loss: [0.49627392259362624]
2019-07-24 23:00:28 INFO     Batch: [73/235] Epoch: [110] Loss: [0.4949801934731973]
2019-07-24 23:00:29 INFO     Batch: [74/235] Epoch: [110] Loss: [0.49548467715581257]
2019-07-24 23:00:29 INFO     Batch: [75/235] Epoch: [110] Loss: [0.49363320046349574]
2019-07-24 23:00:29 INFO     Batch: [76/235] Epoch: [110] Loss: [0.4940228377069746]
2019-07-24 23:00:30 INFO     Batch: [77/235] Epoch: [110] Loss: [0.49350159137676924]
2019-07-24 23:00:30 INFO     Batch: [78/235] Epoch: [110] Loss: [0.49395773606964305]
2019-07-24 23:00:30 INFO     Batch: [79/235] Epoch: [110] Loss: [0.493790752440691]
2019-07-24 23:00:30 INFO     Batch: [80/235] Epoch: [110] Loss: [0.4941062875735907]
