2019-04-01 15:17:21 INFO     Loading Data
2019-04-01 15:21:38 INFO     Batch: [83/120] Epoch: [4] Loss: [1.8957529678231193]
2019-04-01 15:21:39 INFO     Batch: [84/120] Epoch: [4] Loss: [1.8958744778352625]
2019-04-01 15:21:39 INFO     Batch: [85/120] Epoch: [4] Loss: [1.8953640197598658]
2019-04-01 15:21:39 INFO     Batch: [86/120] Epoch: [4] Loss: [1.8942770327644787]
2019-04-01 15:21:40 INFO     Batch: [87/120] Epoch: [4] Loss: [1.8948892788453535]
2019-04-01 15:21:40 INFO     Batch: [88/120] Epoch: [4] Loss: [1.8951193362139584]
2019-04-01 15:21:40 INFO     Batch: [89/120] Epoch: [4] Loss: [1.8946921639972263]
2019-04-01 15:21:41 INFO     Batch: [90/120] Epoch: [4] Loss: [1.895117041828868]
2019-04-01 15:21:41 INFO     Batch: [91/120] Epoch: [4] Loss: [1.8951764275198397]
2019-04-01 15:21:42 INFO     Batch: [92/120] Epoch: [4] Loss: [1.8952533442486998]
2019-04-01 15:21:42 INFO     Batch: [93/120] Epoch: [4] Loss: [1.8945110452936051]
2019-04-01 15:21:42 INFO     Batch: [94/120] Epoch: [4] Loss: [1.8941323230141087]
2019-04-01 15:21:43 INFO     Batch: [95/120] Epoch: [4] Loss: [1.893540910134713]
2019-04-01 15:21:43 INFO     Batch: [96/120] Epoch: [4] Loss: [1.8940185333035655]
2019-04-01 15:21:43 INFO     Batch: [97/120] Epoch: [4] Loss: [1.8936239541793356]
2019-04-01 15:21:44 INFO     Batch: [98/120] Epoch: [4] Loss: [1.893674858892807]
2019-04-01 15:21:44 INFO     Batch: [99/120] Epoch: [4] Loss: [1.8934252631664277]
2019-04-01 15:21:45 INFO     Batch: [100/120] Epoch: [4] Loss: [1.894168218763748]
2019-04-01 15:21:45 INFO     Batch: [101/120] Epoch: [4] Loss: [1.893513990383522]
2019-04-01 15:21:45 INFO     Batch: [102/120] Epoch: [4] Loss: [1.893716245021635]
2019-04-01 15:21:46 INFO     Batch: [103/120] Epoch: [4] Loss: [1.8927314075139852]
2019-04-01 15:21:46 INFO     Batch: [104/120] Epoch: [4] Loss: [1.8932560103280203]
2019-04-01 15:21:46 INFO     Batch: [105/120] Epoch: [4] Loss: [1.8935607862922381]
2019-04-01 15:21:47 INFO     Batch: [106/120] Epoch: [4] Loss: [1.895072893561604]
2019-04-01 15:21:47 INFO     Batch: [107/120] Epoch: [4] Loss: [1.8947841900366325]
2019-04-01 15:21:47 INFO     Batch: [108/120] Epoch: [4] Loss: [1.8945742517436317]
2019-04-01 15:21:48 INFO     Batch: [109/120] Epoch: [4] Loss: [1.8953023173592307]
2019-04-01 15:21:48 INFO     Batch: [110/120] Epoch: [4] Loss: [1.8955806343405097]
2019-04-01 15:21:49 INFO     Batch: [111/120] Epoch: [4] Loss: [1.895998273577009]
2019-04-01 15:21:49 INFO     Batch: [112/120] Epoch: [4] Loss: [1.8968855121494395]
2019-04-01 15:21:49 INFO     Batch: [113/120] Epoch: [4] Loss: [1.8972748988553096]
2019-04-01 15:21:50 INFO     Batch: [114/120] Epoch: [4] Loss: [1.8969830284947935]
2019-04-01 15:21:50 INFO     Batch: [115/120] Epoch: [4] Loss: [1.8970471702772995]
2019-04-01 15:21:50 INFO     Batch: [116/120] Epoch: [4] Loss: [1.8970758700982118]
2019-04-01 15:21:51 INFO     Batch: [117/120] Epoch: [4] Loss: [1.8982696341255965]
2019-04-01 15:21:51 INFO     Batch: [118/120] Epoch: [4] Loss: [1.8990478165009443]
2019-04-01 15:21:52 INFO     Batch: [119/120] Epoch: [4] Loss: [1.8992628892262777]
2019-04-01 15:21:54 INFO     Epoch: [4/200] Loss: [1.8992628892262777] Accuracy: [0.3029090909090909]
2019-04-01 15:21:55 INFO     Batch: [0/120] Epoch: [5] Loss: [1.9790446758270264]
2019-04-01 15:21:58 INFO     Accuracy: [0.2998181818181818]

2019-04-01 15:21:58 INFO     Batch: [1/120] Epoch: [5] Loss: [1.9516908526420593]
2019-04-01 15:21:59 INFO     Batch: [2/120] Epoch: [5] Loss: [1.9588119983673096]
2019-04-01 15:21:59 INFO     Batch: [3/120] Epoch: [5] Loss: [1.9453715682029724]
2019-04-01 15:21:59 INFO     Batch: [4/120] Epoch: [5] Loss: [1.9524433612823486]
2019-04-01 15:22:00 INFO     Batch: [5/120] Epoch: [5] Loss: [1.9492747982343037]
2019-04-01 15:22:00 INFO     Batch: [6/120] Epoch: [5] Loss: [1.9436423778533936]
2019-04-01 15:22:01 INFO     Batch: [7/120] Epoch: [5] Loss: [1.9451134502887726]
2019-04-01 15:22:01 INFO     Batch: [8/120] Epoch: [5] Loss: [1.9465284877353244]
2019-04-01 15:22:01 INFO     Batch: [9/120] Epoch: [5] Loss: [1.951602280139923]
2019-04-01 15:22:02 INFO     Batch: [10/120] Epoch: [5] Loss: [1.9383830590681597]
2019-04-01 15:22:02 INFO     Batch: [11/120] Epoch: [5] Loss: [1.9404694338639576]
2019-04-01 15:22:02 INFO     Batch: [12/120] Epoch: [5] Loss: [1.9423993734213023]
2019-04-01 15:22:03 INFO     Batch: [13/120] Epoch: [5] Loss: [1.943932524749211]
2019-04-01 15:22:03 INFO     Batch: [14/120] Epoch: [5] Loss: [1.9413346608479818]
2019-04-01 15:22:04 INFO     Batch: [15/120] Epoch: [5] Loss: [1.935584306716919]
2019-04-01 15:22:04 INFO     Batch: [16/120] Epoch: [5] Loss: [1.941414187936222]
2019-04-01 15:22:04 INFO     Batch: [17/120] Epoch: [5] Loss: [1.9395109216372173]
2019-04-01 15:22:05 INFO     Batch: [18/120] Epoch: [5] Loss: [1.9398267833810103]
2019-04-01 15:22:05 INFO     Batch: [19/120] Epoch: [5] Loss: [1.9395950973033904]
2019-04-01 15:22:05 INFO     Batch: [20/120] Epoch: [5] Loss: [1.9379213594254994]
2019-04-01 15:22:06 INFO     Batch: [21/120] Epoch: [5] Loss: [1.9337326342409307]
2019-04-01 15:22:06 INFO     Batch: [22/120] Epoch: [5] Loss: [1.934444292731907]
2019-04-01 15:22:07 INFO     Batch: [23/120] Epoch: [5] Loss: [1.9285422265529633]
2019-04-01 15:22:07 INFO     Batch: [24/120] Epoch: [5] Loss: [1.9257095956802368]
2019-04-01 15:22:07 INFO     Batch: [25/120] Epoch: [5] Loss: [1.9229670900564928]
2019-04-01 15:22:08 INFO     Batch: [26/120] Epoch: [5] Loss: [1.9221626343550506]
2019-04-01 15:22:08 INFO     Batch: [27/120] Epoch: [5] Loss: [1.9202439486980438]
2019-04-01 15:22:08 INFO     Batch: [28/120] Epoch: [5] Loss: [1.9212092161178589]
2019-04-01 15:22:09 INFO     Batch: [29/120] Epoch: [5] Loss: [1.9192916711171468]
2019-04-01 15:22:09 INFO     Batch: [30/120] Epoch: [5] Loss: [1.916635597905805]
2019-04-01 15:22:10 INFO     Batch: [31/120] Epoch: [5] Loss: [1.9176682569086552]
2019-04-01 15:22:10 INFO     Batch: [32/120] Epoch: [5] Loss: [1.9158598112337517]
2019-04-01 15:22:10 INFO     Batch: [33/120] Epoch: [5] Loss: [1.913347552804386]
2019-04-01 15:22:11 INFO     Batch: [34/120] Epoch: [5] Loss: [1.9106512035642351]
2019-04-01 15:22:11 INFO     Batch: [35/120] Epoch: [5] Loss: [1.9110017783111997]
