2019-08-08 15:01:51 INFO     Loading Data
2019-08-08 16:29:07 INFO     Batch: [23/235] Epoch: [39] Loss: [0.43475782747069996]
2019-08-08 16:29:07 INFO     Batch: [24/235] Epoch: [39] Loss: [0.4316404664516449]
2019-08-08 16:29:08 INFO     Batch: [25/235] Epoch: [39] Loss: [0.43000447635467237]
2019-08-08 16:29:08 INFO     Batch: [26/235] Epoch: [39] Loss: [0.4307130751786409]
2019-08-08 16:29:08 INFO     Batch: [27/235] Epoch: [39] Loss: [0.4317253955772945]
2019-08-08 16:29:08 INFO     Batch: [28/235] Epoch: [39] Loss: [0.4326453291136643]
2019-08-08 16:29:09 INFO     Batch: [29/235] Epoch: [39] Loss: [0.4328978757063548]
2019-08-08 16:29:09 INFO     Batch: [30/235] Epoch: [39] Loss: [0.433721330858046]
2019-08-08 16:29:09 INFO     Batch: [31/235] Epoch: [39] Loss: [0.4335641236975789]
2019-08-08 16:29:10 INFO     Batch: [32/235] Epoch: [39] Loss: [0.43153650471658417]
2019-08-08 16:29:10 INFO     Batch: [33/235] Epoch: [39] Loss: [0.43253355780068564]
2019-08-08 16:29:10 INFO     Batch: [34/235] Epoch: [39] Loss: [0.4285898676940373]
2019-08-08 16:29:10 INFO     Batch: [35/235] Epoch: [39] Loss: [0.42984722885820603]
2019-08-08 16:29:11 INFO     Batch: [36/235] Epoch: [39] Loss: [0.4280293591924616]
2019-08-08 16:29:11 INFO     Batch: [37/235] Epoch: [39] Loss: [0.4290081192004053]
2019-08-08 16:29:11 INFO     Batch: [38/235] Epoch: [39] Loss: [0.4284407083804791]
2019-08-08 16:29:12 INFO     Batch: [39/235] Epoch: [39] Loss: [0.4281751073896885]
2019-08-08 16:29:12 INFO     Batch: [40/235] Epoch: [39] Loss: [0.42852516290618153]
2019-08-08 16:29:12 INFO     Batch: [41/235] Epoch: [39] Loss: [0.4291387079727082]
2019-08-08 16:29:12 INFO     Batch: [42/235] Epoch: [39] Loss: [0.43082890607589897]
2019-08-08 16:29:13 INFO     Batch: [43/235] Epoch: [39] Loss: [0.4303784905509515]
2019-08-08 16:29:13 INFO     Batch: [44/235] Epoch: [39] Loss: [0.4297038786941104]
2019-08-08 16:29:13 INFO     Batch: [45/235] Epoch: [39] Loss: [0.42990793935630633]
2019-08-08 16:29:14 INFO     Batch: [46/235] Epoch: [39] Loss: [0.43304810562032336]
2019-08-08 16:29:14 INFO     Batch: [47/235] Epoch: [39] Loss: [0.4343663441638152]
2019-08-08 16:29:14 INFO     Batch: [48/235] Epoch: [39] Loss: [0.4355223251848805]
2019-08-08 16:29:14 INFO     Batch: [49/235] Epoch: [39] Loss: [0.4334862518310547]
2019-08-08 16:29:15 INFO     Batch: [50/235] Epoch: [39] Loss: [0.43327071035609527]
2019-08-08 16:29:15 INFO     Batch: [51/235] Epoch: [39] Loss: [0.4363441994557014]
2019-08-08 16:29:15 INFO     Batch: [52/235] Epoch: [39] Loss: [0.4350962205877844]
2019-08-08 16:29:16 INFO     Batch: [53/235] Epoch: [39] Loss: [0.43691671391328174]
2019-08-08 16:29:16 INFO     Batch: [54/235] Epoch: [39] Loss: [0.436240276965228]
2019-08-08 16:29:16 INFO     Batch: [55/235] Epoch: [39] Loss: [0.43608267498867853]
2019-08-08 16:29:16 INFO     Batch: [56/235] Epoch: [39] Loss: [0.43643101108701604]
2019-08-08 16:29:17 INFO     Batch: [57/235] Epoch: [39] Loss: [0.4356241596156153]
2019-08-08 16:29:17 INFO     Batch: [58/235] Epoch: [39] Loss: [0.4354320582696947]
2019-08-08 16:29:17 INFO     Batch: [59/235] Epoch: [39] Loss: [0.43537287761767707]
2019-08-08 16:29:18 INFO     Batch: [60/235] Epoch: [39] Loss: [0.4352984809484638]
2019-08-08 16:29:18 INFO     Batch: [61/235] Epoch: [39] Loss: [0.43573804391968635]
2019-08-08 16:29:18 INFO     Batch: [62/235] Epoch: [39] Loss: [0.4359141545636313]
2019-08-08 16:29:18 INFO     Batch: [63/235] Epoch: [39] Loss: [0.43630615482106805]
2019-08-08 16:29:19 INFO     Batch: [64/235] Epoch: [39] Loss: [0.43485539784798255]
2019-08-08 16:29:19 INFO     Batch: [65/235] Epoch: [39] Loss: [0.4341686805992415]
2019-08-08 16:29:19 INFO     Batch: [66/235] Epoch: [39] Loss: [0.4355366510241779]
2019-08-08 16:29:20 INFO     Batch: [67/235] Epoch: [39] Loss: [0.4349181467995924]
2019-08-08 16:29:20 INFO     Batch: [68/235] Epoch: [39] Loss: [0.43530782582103345]
2019-08-08 16:29:20 INFO     Batch: [69/235] Epoch: [39] Loss: [0.4348189979791641]
2019-08-08 16:29:20 INFO     Batch: [70/235] Epoch: [39] Loss: [0.4340685039338931]
2019-08-08 16:29:21 INFO     Batch: [71/235] Epoch: [39] Loss: [0.4339948139256901]
2019-08-08 16:29:21 INFO     Batch: [72/235] Epoch: [39] Loss: [0.4353708510529505]
2019-08-08 16:29:21 INFO     Batch: [73/235] Epoch: [39] Loss: [0.4342192399340707]
2019-08-08 16:29:22 INFO     Batch: [74/235] Epoch: [39] Loss: [0.4330946179231008]
2019-08-08 16:29:22 INFO     Batch: [75/235] Epoch: [39] Loss: [0.43399998349578756]
2019-08-08 16:29:22 INFO     Batch: [76/235] Epoch: [39] Loss: [0.43584549388328153]
2019-08-08 16:29:22 INFO     Batch: [77/235] Epoch: [39] Loss: [0.4366166641314824]
2019-08-08 16:29:23 INFO     Batch: [78/235] Epoch: [39] Loss: [0.43601091149487076]
2019-08-08 16:29:23 INFO     Batch: [79/235] Epoch: [39] Loss: [0.4354881353676319]
2019-08-08 16:29:23 INFO     Batch: [80/235] Epoch: [39] Loss: [0.43702087652536087]
2019-08-08 16:29:24 INFO     Batch: [81/235] Epoch: [39] Loss: [0.4382058650982089]
2019-08-08 16:29:24 INFO     Batch: [82/235] Epoch: [39] Loss: [0.4376561997166599]
2019-08-08 16:29:24 INFO     Batch: [83/235] Epoch: [39] Loss: [0.4381443446590787]
2019-08-08 16:29:24 INFO     Batch: [84/235] Epoch: [39] Loss: [0.4379711803267984]
2019-08-08 16:29:25 INFO     Batch: [85/235] Epoch: [39] Loss: [0.4395337583020676]
2019-08-08 16:29:25 INFO     Batch: [86/235] Epoch: [39] Loss: [0.4406042592278842]
2019-08-08 16:29:25 INFO     Batch: [87/235] Epoch: [39] Loss: [0.44141482358629053]
2019-08-08 16:29:26 INFO     Batch: [88/235] Epoch: [39] Loss: [0.44134774502743496]
2019-08-08 16:29:26 INFO     Batch: [89/235] Epoch: [39] Loss: [0.44142554303010306]
2019-08-08 16:29:26 INFO     Batch: [90/235] Epoch: [39] Loss: [0.4414183769252274]
2019-08-08 16:29:26 INFO     Batch: [91/235] Epoch: [39] Loss: [0.44143380937368976]
2019-08-08 16:29:27 INFO     Batch: [92/235] Epoch: [39] Loss: [0.44212818402116016]
2019-08-08 16:29:27 INFO     Batch: [93/235] Epoch: [39] Loss: [0.44179652409350617]
2019-08-08 16:29:27 INFO     Batch: [94/235] Epoch: [39] Loss: [0.44092762093794974]
2019-08-08 16:29:28 INFO     Batch: [95/235] Epoch: [39] Loss: [0.4400550297771891]
2019-08-08 16:29:28 INFO     Batch: [96/235] Epoch: [39] Loss: [0.43949562618412924]
2019-08-08 16:29:28 INFO     Batch: [97/235] Epoch: [39] Loss: [0.43902607627060947]
2019-08-08 16:29:28 INFO     Batch: [98/235] Epoch: [39] Loss: [0.43954345343088863]
2019-08-08 16:29:29 INFO     Batch: [99/235] Epoch: [39] Loss: [0.4390156537294388]
2019-08-08 16:29:29 INFO     Batch: [100/235] Epoch: [39] Loss: [0.4404836149498968]
2019-08-08 16:29:29 INFO     Batch: [101/235] Epoch: [39] Loss: [0.4408516100808686]
2019-08-08 16:29:30 INFO     Batch: [102/235] Epoch: [39] Loss: [0.4412309272775372]
2019-08-08 16:29:30 INFO     Batch: [103/235] Epoch: [39] Loss: [0.4414877008933287]
2019-08-08 16:29:30 INFO     Batch: [104/235] Epoch: [39] Loss: [0.4401741453579494]
2019-08-08 16:29:30 INFO     Batch: [105/235] Epoch: [39] Loss: [0.4409118744562257]
2019-08-08 16:29:31 INFO     Batch: [106/235] Epoch: [39] Loss: [0.4404401158060983]
2019-08-08 16:29:31 INFO     Batch: [107/235] Epoch: [39] Loss: [0.44025600894733713]
2019-08-08 16:29:31 INFO     Batch: [108/235] Epoch: [39] Loss: [0.4402933752318041]
2019-08-08 16:29:32 INFO     Batch: [109/235] Epoch: [39] Loss: [0.44021541557528754]
2019-08-08 16:29:32 INFO     Batch: [110/235] Epoch: [39] Loss: [0.4404082574822881]
2019-08-08 16:29:32 INFO     Batch: [111/235] Epoch: [39] Loss: [0.44045899010130335]
2019-08-08 16:29:32 INFO     Batch: [112/235] Epoch: [39] Loss: [0.4408924292146632]
2019-08-08 16:29:33 INFO     Batch: [113/235] Epoch: [39] Loss: [0.4405643234127446]
2019-08-08 16:29:33 INFO     Batch: [114/235] Epoch: [39] Loss: [0.4408426248508951]
2019-08-08 16:29:33 INFO     Batch: [115/235] Epoch: [39] Loss: [0.44084103867925445]
2019-08-08 16:29:34 INFO     Batch: [116/235] Epoch: [39] Loss: [0.4409193243735876]
2019-08-08 16:29:34 INFO     Batch: [117/235] Epoch: [39] Loss: [0.44112796273271915]
2019-08-08 16:29:34 INFO     Batch: [118/235] Epoch: [39] Loss: [0.4414544498720089]
2019-08-08 16:29:34 INFO     Batch: [119/235] Epoch: [39] Loss: [0.44172371725241344]
2019-08-08 16:29:35 INFO     Batch: [120/235] Epoch: [39] Loss: [0.4415809187022122]
2019-08-08 16:29:35 INFO     Batch: [121/235] Epoch: [39] Loss: [0.44125326661790004]
2019-08-08 16:29:35 INFO     Batch: [122/235] Epoch: [39] Loss: [0.4405858700837546]
2019-08-08 16:29:36 INFO     Batch: [123/235] Epoch: [39] Loss: [0.44159261930373406]
2019-08-08 16:29:36 INFO     Batch: [124/235] Epoch: [39] Loss: [0.44165898299217227]
2019-08-08 16:29:36 INFO     Batch: [125/235] Epoch: [39] Loss: [0.44156228171454537]
2019-08-08 16:29:36 INFO     Batch: [126/235] Epoch: [39] Loss: [0.4413859273974351]
2019-08-08 16:29:37 INFO     Batch: [127/235] Epoch: [39] Loss: [0.44170474843122065]
2019-08-08 16:29:37 INFO     Batch: [128/235] Epoch: [39] Loss: [0.4411617561366207]
2019-08-08 16:29:37 INFO     Batch: [129/235] Epoch: [39] Loss: [0.4411691243831928]
2019-08-08 16:29:38 INFO     Batch: [130/235] Epoch: [39] Loss: [0.44118334660093295]
2019-08-08 16:29:38 INFO     Batch: [131/235] Epoch: [39] Loss: [0.4407957022388776]
2019-08-08 16:29:38 INFO     Batch: [132/235] Epoch: [39] Loss: [0.4409168911607642]
2019-08-08 16:29:38 INFO     Batch: [133/235] Epoch: [39] Loss: [0.44081966912568504]
2019-08-08 16:29:39 INFO     Batch: [134/235] Epoch: [39] Loss: [0.44100980052241573]
2019-08-08 16:29:39 INFO     Batch: [135/235] Epoch: [39] Loss: [0.4405008206034408]
2019-08-08 16:29:39 INFO     Batch: [136/235] Epoch: [39] Loss: [0.44038987159729004]
2019-08-08 16:29:40 INFO     Batch: [137/235] Epoch: [39] Loss: [0.4406377822160721]
2019-08-08 16:29:40 INFO     Batch: [138/235] Epoch: [39] Loss: [0.4405539173016445]
2019-08-08 16:29:40 INFO     Batch: [139/235] Epoch: [39] Loss: [0.4401825608951705]
2019-08-08 16:29:40 INFO     Batch: [140/235] Epoch: [39] Loss: [0.4397044651051785]
2019-08-08 16:29:41 INFO     Batch: [141/235] Epoch: [39] Loss: [0.43982731897226524]
2019-08-08 16:29:41 INFO     Batch: [142/235] Epoch: [39] Loss: [0.439968730186249]
2019-08-08 16:29:41 INFO     Batch: [143/235] Epoch: [39] Loss: [0.44026783315671814]
2019-08-08 16:29:42 INFO     Batch: [144/235] Epoch: [39] Loss: [0.44084611966692167]
2019-08-08 16:29:42 INFO     Batch: [145/235] Epoch: [39] Loss: [0.44061827108468093]
2019-08-08 16:29:42 INFO     Batch: [146/235] Epoch: [39] Loss: [0.44121031473283057]
2019-08-08 16:29:42 INFO     Batch: [147/235] Epoch: [39] Loss: [0.44013868876405665]
2019-08-08 16:29:43 INFO     Batch: [148/235] Epoch: [39] Loss: [0.4403545830473804]
2019-08-08 16:29:43 INFO     Batch: [149/235] Epoch: [39] Loss: [0.4408359863360723]
2019-08-08 16:29:43 INFO     Batch: [150/235] Epoch: [39] Loss: [0.4404199676008414]
2019-08-08 16:29:44 INFO     Batch: [151/235] Epoch: [39] Loss: [0.4402368605921143]
2019-08-08 16:29:44 INFO     Batch: [152/235] Epoch: [39] Loss: [0.44097578174927654]
2019-08-08 16:29:44 INFO     Batch: [153/235] Epoch: [39] Loss: [0.4409852651032535]
2019-08-08 16:29:44 INFO     Batch: [154/235] Epoch: [39] Loss: [0.4404939551507273]
2019-08-08 16:29:45 INFO     Batch: [155/235] Epoch: [39] Loss: [0.4401277706791193]
2019-08-08 16:29:45 INFO     Batch: [156/235] Epoch: [39] Loss: [0.4401495143486436]
2019-08-08 16:29:45 INFO     Batch: [157/235] Epoch: [39] Loss: [0.4400947537226013]
2019-08-08 16:29:46 INFO     Batch: [158/235] Epoch: [39] Loss: [0.4398893121653383]
2019-08-08 16:29:46 INFO     Batch: [159/235] Epoch: [39] Loss: [0.4401109483093023]
2019-08-08 16:29:46 INFO     Batch: [160/235] Epoch: [39] Loss: [0.4408142059486105]
2019-08-08 16:29:46 INFO     Batch: [161/235] Epoch: [39] Loss: [0.4407744335907477]
2019-08-08 16:29:47 INFO     Batch: [162/235] Epoch: [39] Loss: [0.4415501932059329]
2019-08-08 16:29:47 INFO     Batch: [163/235] Epoch: [39] Loss: [0.44194977003626706]
2019-08-08 16:29:47 INFO     Batch: [164/235] Epoch: [39] Loss: [0.4415581231767481]
2019-08-08 16:29:48 INFO     Batch: [165/235] Epoch: [39] Loss: [0.44206788148506576]
2019-08-08 16:29:48 INFO     Batch: [166/235] Epoch: [39] Loss: [0.4423948376478549]
2019-08-08 16:29:48 INFO     Batch: [167/235] Epoch: [39] Loss: [0.44218223453277633]
2019-08-08 16:29:48 INFO     Batch: [168/235] Epoch: [39] Loss: [0.4414935799745413]
2019-08-08 16:29:49 INFO     Batch: [169/235] Epoch: [39] Loss: [0.44088411261053645]
2019-08-08 16:29:49 INFO     Batch: [170/235] Epoch: [39] Loss: [0.44066309510615836]
2019-08-08 16:29:49 INFO     Batch: [171/235] Epoch: [39] Loss: [0.44153234813102454]
2019-08-08 16:29:50 INFO     Batch: [172/235] Epoch: [39] Loss: [0.44150725971756644]
2019-08-08 16:29:50 INFO     Batch: [173/235] Epoch: [39] Loss: [0.4416342391364876]
2019-08-08 16:29:50 INFO     Batch: [174/235] Epoch: [39] Loss: [0.4419238247190203]
2019-08-08 16:29:50 INFO     Batch: [175/235] Epoch: [39] Loss: [0.4420652763748711]
2019-08-08 16:29:51 INFO     Batch: [176/235] Epoch: [39] Loss: [0.4421858673041823]
2019-08-08 16:29:51 INFO     Batch: [177/235] Epoch: [39] Loss: [0.4418448229854027]
2019-08-08 16:29:51 INFO     Batch: [178/235] Epoch: [39] Loss: [0.4414885701746914]
2019-08-08 16:29:52 INFO     Batch: [179/235] Epoch: [39] Loss: [0.44173239138391285]
2019-08-08 16:29:52 INFO     Batch: [180/235] Epoch: [39] Loss: [0.44194926066293244]
2019-08-08 16:29:52 INFO     Batch: [181/235] Epoch: [39] Loss: [0.44164685970479317]
2019-08-08 16:29:52 INFO     Batch: [182/235] Epoch: [39] Loss: [0.4418485263983409]
2019-08-08 16:29:53 INFO     Batch: [183/235] Epoch: [39] Loss: [0.4416927683936513]
2019-08-08 16:29:53 INFO     Batch: [184/235] Epoch: [39] Loss: [0.4416284174532504]
2019-08-08 16:29:53 INFO     Batch: [185/235] Epoch: [39] Loss: [0.4415718267361323]
2019-08-08 16:29:54 INFO     Batch: [186/235] Epoch: [39] Loss: [0.4413979632012984]
2019-08-08 16:29:54 INFO     Batch: [187/235] Epoch: [39] Loss: [0.4419333419584213]
2019-08-08 16:29:54 INFO     Batch: [188/235] Epoch: [39] Loss: [0.4415335456530253]
2019-08-08 16:29:54 INFO     Batch: [189/235] Epoch: [39] Loss: [0.4419451726110358]
2019-08-08 16:29:55 INFO     Batch: [190/235] Epoch: [39] Loss: [0.4420465516482348]
2019-08-08 16:29:55 INFO     Batch: [191/235] Epoch: [39] Loss: [0.4420027908248206]
2019-08-08 16:29:55 INFO     Batch: [192/235] Epoch: [39] Loss: [0.4415462220888681]
2019-08-08 16:29:56 INFO     Batch: [193/235] Epoch: [39] Loss: [0.44149295048615367]
2019-08-08 16:29:56 INFO     Batch: [194/235] Epoch: [39] Loss: [0.4415203082255828]
2019-08-08 16:29:56 INFO     Batch: [195/235] Epoch: [39] Loss: [0.4415698127478969]
2019-08-08 16:29:56 INFO     Batch: [196/235] Epoch: [39] Loss: [0.4417708293738099]
2019-08-08 16:29:57 INFO     Batch: [197/235] Epoch: [39] Loss: [0.44148815310362616]
2019-08-08 16:29:57 INFO     Batch: [198/235] Epoch: [39] Loss: [0.4415081013087651]
2019-08-08 16:29:57 INFO     Batch: [199/235] Epoch: [39] Loss: [0.4420038650929928]
2019-08-08 16:29:58 INFO     Batch: [200/235] Epoch: [39] Loss: [0.4421451853875497]
2019-08-08 16:29:58 INFO     Batch: [201/235] Epoch: [39] Loss: [0.4423994671295185]
2019-08-08 16:29:58 INFO     Batch: [202/235] Epoch: [39] Loss: [0.44258402398067154]
2019-08-08 16:29:58 INFO     Batch: [203/235] Epoch: [39] Loss: [0.44229959214434905]
2019-08-08 16:29:59 INFO     Batch: [204/235] Epoch: [39] Loss: [0.44195331669435267]
2019-08-08 16:29:59 INFO     Batch: [205/235] Epoch: [39] Loss: [0.44138339161872864]
2019-08-08 16:29:59 INFO     Batch: [206/235] Epoch: [39] Loss: [0.4414670595512298]
2019-08-08 16:30:00 INFO     Batch: [207/235] Epoch: [39] Loss: [0.4413816715375735]
2019-08-08 16:30:00 INFO     Batch: [208/235] Epoch: [39] Loss: [0.4414610750082007]
2019-08-08 16:30:00 INFO     Batch: [209/235] Epoch: [39] Loss: [0.44195661956355686]
2019-08-08 16:30:00 INFO     Batch: [210/235] Epoch: [39] Loss: [0.4417745972414152]
2019-08-08 16:30:01 INFO     Batch: [211/235] Epoch: [39] Loss: [0.44148930710441664]
2019-08-08 16:30:01 INFO     Batch: [212/235] Epoch: [39] Loss: [0.4414341609242936]
2019-08-08 16:30:01 INFO     Batch: [213/235] Epoch: [39] Loss: [0.4413847598795579]
2019-08-08 16:30:02 INFO     Batch: [214/235] Epoch: [39] Loss: [0.4412129303743673]
2019-08-08 16:30:02 INFO     Batch: [215/235] Epoch: [39] Loss: [0.4412806849512789]
2019-08-08 16:30:02 INFO     Batch: [216/235] Epoch: [39] Loss: [0.4417083506485284]
2019-08-08 16:30:02 INFO     Batch: [217/235] Epoch: [39] Loss: [0.4418527061512711]
2019-08-08 16:30:03 INFO     Batch: [218/235] Epoch: [39] Loss: [0.44205124152305464]
2019-08-08 16:30:03 INFO     Batch: [219/235] Epoch: [39] Loss: [0.4421881532127207]
2019-08-08 16:30:03 INFO     Batch: [220/235] Epoch: [39] Loss: [0.4422140082352841]
2019-08-08 16:30:04 INFO     Batch: [221/235] Epoch: [39] Loss: [0.44194569069522993]
2019-08-08 16:30:04 INFO     Batch: [222/235] Epoch: [39] Loss: [0.4422109090961148]
2019-08-08 16:30:04 INFO     Batch: [223/235] Epoch: [39] Loss: [0.44219422925795826]
2019-08-08 16:30:04 INFO     Batch: [224/235] Epoch: [39] Loss: [0.44281735234790376]
2019-08-08 16:30:05 INFO     Batch: [225/235] Epoch: [39] Loss: [0.4424060733444923]
2019-08-08 16:30:05 INFO     Batch: [226/235] Epoch: [39] Loss: [0.4423423186272777]
2019-08-08 16:30:05 INFO     Batch: [227/235] Epoch: [39] Loss: [0.44192773966412796]
2019-08-08 16:30:06 INFO     Batch: [228/235] Epoch: [39] Loss: [0.4422349942823685]
2019-08-08 16:30:06 INFO     Batch: [229/235] Epoch: [39] Loss: [0.4423287970864255]
2019-08-08 16:30:06 INFO     Batch: [230/235] Epoch: [39] Loss: [0.4428483788327221]
2019-08-08 16:30:06 INFO     Batch: [231/235] Epoch: [39] Loss: [0.44322160387347487]
2019-08-08 16:30:07 INFO     Batch: [232/235] Epoch: [39] Loss: [0.4431856214488525]
2019-08-08 16:30:07 INFO     Batch: [233/235] Epoch: [39] Loss: [0.44327199382659715]
2019-08-08 16:30:07 INFO     Batch: [234/235] Epoch: [39] Loss: [0.44361635091456963]
2019-08-08 16:30:07 INFO     ================================ Eval ================================

2019-08-08 16:30:14 INFO     [epoch 0] Accuracy: [0.622265625]
2019-08-08 16:30:20 INFO     [epoch 1] Accuracy: [0.61845703125]
2019-08-08 16:30:26 INFO     [epoch 2] Accuracy: [0.62509765625]
2019-08-08 16:30:33 INFO     [epoch 3] Accuracy: [0.62255859375]
2019-08-08 16:30:39 INFO     [epoch 4] Accuracy: [0.6197265625]
2019-08-08 16:30:39 INFO     ======================================================================

2019-08-08 16:30:39 INFO     **************** Epoch: [39/500] [NR] Accuracy: [0.62509765625] ****************

2019-08-08 16:30:39 INFO     ================================ Eval ================================

2019-08-08 16:30:46 INFO     [epoch 0] Accuracy: [0.585546875]
2019-08-08 16:30:52 INFO     [epoch 1] Accuracy: [0.5861328125]
2019-08-08 16:30:58 INFO     [epoch 2] Accuracy: [0.583984375]
2019-08-08 16:31:04 INFO     [epoch 3] Accuracy: [0.58203125]
2019-08-08 16:31:10 INFO     [epoch 4] Accuracy: [0.5818359375]
2019-08-08 16:31:10 INFO     ======================================================================

2019-08-08 16:31:10 INFO     **************** Epoch: [39/500] [R] Accuracy: [0.5861328125] ****************

2019-08-08 16:31:11 INFO     Batch: [0/235] Epoch: [40] Loss: [0.46484705805778503]
2019-08-08 16:31:11 INFO     Batch: [1/235] Epoch: [40] Loss: [0.4463493674993515]
2019-08-08 16:31:12 INFO     Batch: [2/235] Epoch: [40] Loss: [0.43916863203048706]
2019-08-08 16:31:12 INFO     Batch: [3/235] Epoch: [40] Loss: [0.4334558919072151]
2019-08-08 16:31:12 INFO     Batch: [4/235] Epoch: [40] Loss: [0.4343616247177124]
2019-08-08 16:31:12 INFO     Batch: [5/235] Epoch: [40] Loss: [0.4457935690879822]
2019-08-08 16:31:13 INFO     Batch: [6/235] Epoch: [40] Loss: [0.4427247473171779]
2019-08-08 16:31:13 INFO     Batch: [7/235] Epoch: [40] Loss: [0.4328360818326473]
2019-08-08 16:31:13 INFO     Batch: [8/235] Epoch: [40] Loss: [0.43072565727763706]
2019-08-08 16:31:14 INFO     Batch: [9/235] Epoch: [40] Loss: [0.4406179815530777]
2019-08-08 16:31:14 INFO     Batch: [10/235] Epoch: [40] Loss: [0.43824236501346936]
2019-08-08 16:31:14 INFO     Batch: [11/235] Epoch: [40] Loss: [0.43460333347320557]
2019-08-08 16:31:14 INFO     Batch: [12/235] Epoch: [40] Loss: [0.43264437638796294]
2019-08-08 16:31:15 INFO     Batch: [13/235] Epoch: [40] Loss: [0.4404800236225128]
2019-08-08 16:31:15 INFO     Batch: [14/235] Epoch: [40] Loss: [0.4382804334163666]
2019-08-08 16:31:15 INFO     Batch: [15/235] Epoch: [40] Loss: [0.44047982059419155]
2019-08-08 16:31:16 INFO     Batch: [16/235] Epoch: [40] Loss: [0.4386889654047349]
2019-08-08 16:31:16 INFO     Batch: [17/235] Epoch: [40] Loss: [0.43751722905370927]
2019-08-08 16:31:16 INFO     Batch: [18/235] Epoch: [40] Loss: [0.4383369448937868]
2019-08-08 16:31:16 INFO     Batch: [19/235] Epoch: [40] Loss: [0.4350309893488884]
2019-08-08 16:31:17 INFO     Batch: [20/235] Epoch: [40] Loss: [0.4395841175601596]
2019-08-08 16:31:17 INFO     Batch: [21/235] Epoch: [40] Loss: [0.44074988094243134]
2019-08-08 16:31:17 INFO     Batch: [22/235] Epoch: [40] Loss: [0.43640486701675085]
2019-08-08 16:31:18 INFO     Batch: [23/235] Epoch: [40] Loss: [0.4360341988503933]
2019-08-08 16:31:18 INFO     Batch: [24/235] Epoch: [40] Loss: [0.43771016240119937]
2019-08-08 16:31:18 INFO     Batch: [25/235] Epoch: [40] Loss: [0.44307020191962904]
2019-08-08 16:31:18 INFO     Batch: [26/235] Epoch: [40] Loss: [0.44181047435160037]
2019-08-08 16:31:19 INFO     Batch: [27/235] Epoch: [40] Loss: [0.44078053321157185]
2019-08-08 16:31:19 INFO     Batch: [28/235] Epoch: [40] Loss: [0.4401623072295353]
2019-08-08 16:31:19 INFO     Batch: [29/235] Epoch: [40] Loss: [0.441096838315328]
2019-08-08 16:31:20 INFO     Batch: [30/235] Epoch: [40] Loss: [0.44061214500857937]
2019-08-08 16:31:20 INFO     Batch: [31/235] Epoch: [40] Loss: [0.43944618571549654]
2019-08-08 16:31:20 INFO     Batch: [32/235] Epoch: [40] Loss: [0.4407654648477381]
2019-08-08 16:31:20 INFO     Batch: [33/235] Epoch: [40] Loss: [0.43775282186620373]
2019-08-08 16:31:21 INFO     Batch: [34/235] Epoch: [40] Loss: [0.4381840058735439]
2019-08-08 16:31:21 INFO     Batch: [35/235] Epoch: [40] Loss: [0.4368516289525562]
2019-08-08 16:31:21 INFO     Batch: [36/235] Epoch: [40] Loss: [0.4350347978037757]
2019-08-08 16:31:22 INFO     Batch: [37/235] Epoch: [40] Loss: [0.4344492405653]
2019-08-08 16:31:22 INFO     Batch: [38/235] Epoch: [40] Loss: [0.4353731320454524]
2019-08-08 16:31:22 INFO     Batch: [39/235] Epoch: [40] Loss: [0.43768163919448855]
2019-08-08 16:31:22 INFO     Batch: [40/235] Epoch: [40] Loss: [0.4378712097319161]
2019-08-08 16:31:23 INFO     Batch: [41/235] Epoch: [40] Loss: [0.4393547269560042]
2019-08-08 16:31:23 INFO     Batch: [42/235] Epoch: [40] Loss: [0.4381403209165085]
2019-08-08 16:31:23 INFO     Batch: [43/235] Epoch: [40] Loss: [0.4364247328855775]
2019-08-08 16:31:24 INFO     Batch: [44/235] Epoch: [40] Loss: [0.435304409927792]
2019-08-08 16:31:24 INFO     Batch: [45/235] Epoch: [40] Loss: [0.43661150206690247]
2019-08-08 16:31:24 INFO     Batch: [46/235] Epoch: [40] Loss: [0.4377920094956743]
2019-08-08 16:31:24 INFO     Batch: [47/235] Epoch: [40] Loss: [0.4391796700656414]
2019-08-08 16:31:25 INFO     Batch: [48/235] Epoch: [40] Loss: [0.43848194333971763]
2019-08-08 16:31:25 INFO     Batch: [49/235] Epoch: [40] Loss: [0.43914002656936646]
2019-08-08 16:31:25 INFO     Batch: [50/235] Epoch: [40] Loss: [0.4385406783982819]
2019-08-08 16:31:26 INFO     Batch: [51/235] Epoch: [40] Loss: [0.43914701503056747]
2019-08-08 16:31:26 INFO     Batch: [52/235] Epoch: [40] Loss: [0.43886491768765]
2019-08-08 16:31:26 INFO     Batch: [53/235] Epoch: [40] Loss: [0.4421877833428206]
2019-08-08 16:31:26 INFO     Batch: [54/235] Epoch: [40] Loss: [0.4428686272014271]
2019-08-08 16:31:27 INFO     Batch: [55/235] Epoch: [40] Loss: [0.44222493522933554]
2019-08-08 16:31:27 INFO     Batch: [56/235] Epoch: [40] Loss: [0.4436969772765511]
2019-08-08 16:31:27 INFO     Batch: [57/235] Epoch: [40] Loss: [0.44595612791077843]
2019-08-08 16:31:28 INFO     Batch: [58/235] Epoch: [40] Loss: [0.44538614507448876]
2019-08-08 16:31:28 INFO     Batch: [59/235] Epoch: [40] Loss: [0.443867501616478]
2019-08-08 16:31:28 INFO     Batch: [60/235] Epoch: [40] Loss: [0.4441710871751191]
