2019-04-01 21:24:29 INFO     Loading Data
2019-04-01 21:26:18 INFO     Batch: [83/120] Epoch: [4] Loss: [1.7195913663932256]
2019-04-01 21:26:18 INFO     Batch: [84/120] Epoch: [4] Loss: [1.7194644927978515]
2019-04-01 21:26:18 INFO     Batch: [85/120] Epoch: [4] Loss: [1.7197322817735894]
2019-04-01 21:26:18 INFO     Batch: [86/120] Epoch: [4] Loss: [1.7188586928378577]
2019-04-01 21:26:18 INFO     Batch: [87/120] Epoch: [4] Loss: [1.7190626033327796]
2019-04-01 21:26:18 INFO     Batch: [88/120] Epoch: [4] Loss: [1.7189253086454412]
2019-04-01 21:26:19 INFO     Batch: [89/120] Epoch: [4] Loss: [1.7189799070358276]
2019-04-01 21:26:19 INFO     Batch: [90/120] Epoch: [4] Loss: [1.7187404724267812]
2019-04-01 21:26:19 INFO     Batch: [91/120] Epoch: [4] Loss: [1.718652712262195]
2019-04-01 21:26:19 INFO     Batch: [92/120] Epoch: [4] Loss: [1.718004704803549]
2019-04-01 21:26:19 INFO     Batch: [93/120] Epoch: [4] Loss: [1.7182068621858637]
2019-04-01 21:26:19 INFO     Batch: [94/120] Epoch: [4] Loss: [1.7181907754195365]
2019-04-01 21:26:19 INFO     Batch: [95/120] Epoch: [4] Loss: [1.7174670360982418]
2019-04-01 21:26:20 INFO     Batch: [96/120] Epoch: [4] Loss: [1.7171646233686466]
2019-04-01 21:26:20 INFO     Batch: [97/120] Epoch: [4] Loss: [1.7167959334898968]
2019-04-01 21:26:20 INFO     Batch: [98/120] Epoch: [4] Loss: [1.7165275559280857]
2019-04-01 21:26:20 INFO     Batch: [99/120] Epoch: [4] Loss: [1.715739721059799]
2019-04-01 21:26:20 INFO     Batch: [100/120] Epoch: [4] Loss: [1.7152981675497376]
2019-04-01 21:26:20 INFO     Batch: [101/120] Epoch: [4] Loss: [1.7151359085943185]
2019-04-01 21:26:20 INFO     Batch: [102/120] Epoch: [4] Loss: [1.7149256699293562]
2019-04-01 21:26:21 INFO     Batch: [103/120] Epoch: [4] Loss: [1.7150068065294852]
2019-04-01 21:26:21 INFO     Batch: [104/120] Epoch: [4] Loss: [1.7144594340097337]
2019-04-01 21:26:21 INFO     Batch: [105/120] Epoch: [4] Loss: [1.7142282319518756]
2019-04-01 21:26:21 INFO     Batch: [106/120] Epoch: [4] Loss: [1.7136608183940993]
2019-04-01 21:26:21 INFO     Batch: [107/120] Epoch: [4] Loss: [1.7128149271011353]
2019-04-01 21:26:21 INFO     Batch: [108/120] Epoch: [4] Loss: [1.7121830281861332]
2019-04-01 21:26:21 INFO     Batch: [109/120] Epoch: [4] Loss: [1.711825349114158]
2019-04-01 21:26:21 INFO     Batch: [110/120] Epoch: [4] Loss: [1.7117963878958076]
2019-04-01 21:26:22 INFO     Batch: [111/120] Epoch: [4] Loss: [1.7113881994571005]
2019-04-01 21:26:22 INFO     Batch: [112/120] Epoch: [4] Loss: [1.7105706223344381]
2019-04-01 21:26:22 INFO     Batch: [113/120] Epoch: [4] Loss: [1.7103891289025022]
2019-04-01 21:26:22 INFO     Batch: [114/120] Epoch: [4] Loss: [1.710170865058899]
2019-04-01 21:26:22 INFO     Batch: [115/120] Epoch: [4] Loss: [1.7096333955896312]
2019-04-01 21:26:22 INFO     Batch: [116/120] Epoch: [4] Loss: [1.7094946967230902]
2019-04-01 21:26:22 INFO     Batch: [117/120] Epoch: [4] Loss: [1.7091507002458735]
2019-04-01 21:26:23 INFO     Batch: [118/120] Epoch: [4] Loss: [1.7085010764979516]
2019-04-01 21:26:23 INFO     Batch: [119/120] Epoch: [4] Loss: [1.7085274467865625]
2019-04-01 21:26:24 INFO     Epoch: [4/200] Loss: [1.7085274467865625] Accuracy: [0.46509090909090905]
2019-04-01 21:26:24 INFO     Batch: [0/120] Epoch: [5] Loss: [1.6158607006072998]
2019-04-01 21:26:26 INFO     Accuracy: [0.4641818181818182]

2019-04-01 21:26:26 INFO     Batch: [1/120] Epoch: [5] Loss: [1.622920036315918]
2019-04-01 21:26:26 INFO     Batch: [2/120] Epoch: [5] Loss: [1.6262309551239014]
2019-04-01 21:26:26 INFO     Batch: [3/120] Epoch: [5] Loss: [1.6262755692005157]
2019-04-01 21:26:26 INFO     Batch: [4/120] Epoch: [5] Loss: [1.6325019359588624]
2019-04-01 21:26:26 INFO     Batch: [5/120] Epoch: [5] Loss: [1.6352050105730693]
2019-04-01 21:26:26 INFO     Batch: [6/120] Epoch: [5] Loss: [1.6353703056062971]
2019-04-01 21:26:27 INFO     Batch: [7/120] Epoch: [5] Loss: [1.6358703076839447]
2019-04-01 21:26:27 INFO     Batch: [8/120] Epoch: [5] Loss: [1.63922299279107]
2019-04-01 21:26:27 INFO     Batch: [9/120] Epoch: [5] Loss: [1.6374175190925597]
2019-04-01 21:26:27 INFO     Batch: [10/120] Epoch: [5] Loss: [1.6441267295317217]
2019-04-01 21:26:27 INFO     Batch: [11/120] Epoch: [5] Loss: [1.652432342370351]
2019-04-01 21:26:27 INFO     Batch: [12/120] Epoch: [5] Loss: [1.6477449490473821]
2019-04-01 21:26:27 INFO     Batch: [13/120] Epoch: [5] Loss: [1.6509102157184057]
2019-04-01 21:26:28 INFO     Batch: [14/120] Epoch: [5] Loss: [1.652097209294637]
2019-04-01 21:26:28 INFO     Batch: [15/120] Epoch: [5] Loss: [1.6547064781188965]
2019-04-01 21:26:28 INFO     Batch: [16/120] Epoch: [5] Loss: [1.655901649418999]
2019-04-01 21:26:28 INFO     Batch: [17/120] Epoch: [5] Loss: [1.6541240943802729]
2019-04-01 21:26:28 INFO     Batch: [18/120] Epoch: [5] Loss: [1.654197052905434]
2019-04-01 21:26:28 INFO     Batch: [19/120] Epoch: [5] Loss: [1.6525819659233094]
2019-04-01 21:26:28 INFO     Batch: [20/120] Epoch: [5] Loss: [1.6512989770798456]
2019-04-01 21:26:29 INFO     Batch: [21/120] Epoch: [5] Loss: [1.652793737975034]
2019-04-01 21:26:29 INFO     Batch: [22/120] Epoch: [5] Loss: [1.653743142667024]
2019-04-01 21:26:29 INFO     Batch: [23/120] Epoch: [5] Loss: [1.6544503023227055]
2019-04-01 21:26:29 INFO     Batch: [24/120] Epoch: [5] Loss: [1.652797999382019]
2019-04-01 21:26:29 INFO     Batch: [25/120] Epoch: [5] Loss: [1.6538297213040865]
2019-04-01 21:26:29 INFO     Batch: [26/120] Epoch: [5] Loss: [1.6546426834883514]
2019-04-01 21:26:29 INFO     Batch: [27/120] Epoch: [5] Loss: [1.656859542642321]
2019-04-01 21:26:30 INFO     Batch: [28/120] Epoch: [5] Loss: [1.6582683324813843]
2019-04-01 21:26:30 INFO     Batch: [29/120] Epoch: [5] Loss: [1.659412960211436]
2019-04-01 21:26:30 INFO     Batch: [30/120] Epoch: [5] Loss: [1.6600784140248452]
2019-04-01 21:26:30 INFO     Batch: [31/120] Epoch: [5] Loss: [1.6599431298673153]
2019-04-01 21:26:30 INFO     Batch: [32/120] Epoch: [5] Loss: [1.660561366514726]
2019-04-01 21:26:30 INFO     Batch: [33/120] Epoch: [5] Loss: [1.6611800509340622]
2019-04-01 21:26:30 INFO     Batch: [34/120] Epoch: [5] Loss: [1.6594437973839895]
2019-04-01 21:26:31 INFO     Batch: [35/120] Epoch: [5] Loss: [1.6599570678340063]
2019-04-01 21:26:31 INFO     Batch: [36/120] Epoch: [5] Loss: [1.662166257162352]
2019-04-01 21:26:31 INFO     Batch: [37/120] Epoch: [5] Loss: [1.663104483955785]
2019-04-01 21:26:31 INFO     Batch: [38/120] Epoch: [5] Loss: [1.6624320714901655]
2019-04-01 21:26:31 INFO     Batch: [39/120] Epoch: [5] Loss: [1.6619531214237213]
2019-04-01 21:26:31 INFO     Batch: [40/120] Epoch: [5] Loss: [1.6615295032175577]
2019-04-01 21:26:31 INFO     Batch: [41/120] Epoch: [5] Loss: [1.662399328890301]
2019-04-01 21:26:32 INFO     Batch: [42/120] Epoch: [5] Loss: [1.6613795036493346]
2019-04-01 21:26:32 INFO     Batch: [43/120] Epoch: [5] Loss: [1.6616628224199468]
2019-04-01 21:26:32 INFO     Batch: [44/120] Epoch: [5] Loss: [1.663116863038805]
2019-04-01 21:26:32 INFO     Batch: [45/120] Epoch: [5] Loss: [1.6634083234745523]
2019-04-01 21:26:32 INFO     Batch: [46/120] Epoch: [5] Loss: [1.6628854503022863]
2019-04-01 21:26:32 INFO     Batch: [47/120] Epoch: [5] Loss: [1.6631165593862534]
2019-04-01 21:26:32 INFO     Batch: [48/120] Epoch: [5] Loss: [1.662296825525712]
2019-04-01 21:26:33 INFO     Batch: [49/120] Epoch: [5] Loss: [1.6617988228797913]
2019-04-01 21:26:33 INFO     Batch: [50/120] Epoch: [5] Loss: [1.6621613175261254]
2019-04-01 21:26:33 INFO     Batch: [51/120] Epoch: [5] Loss: [1.6625725076748774]
2019-04-01 21:26:33 INFO     Batch: [52/120] Epoch: [5] Loss: [1.6618664332155912]
2019-04-01 21:26:33 INFO     Batch: [53/120] Epoch: [5] Loss: [1.662537740336524]
2019-04-01 21:26:33 INFO     Batch: [54/120] Epoch: [5] Loss: [1.6619006850502707]
2019-04-01 21:26:33 INFO     Batch: [55/120] Epoch: [5] Loss: [1.662126858319555]
2019-04-01 21:26:34 INFO     Batch: [56/120] Epoch: [5] Loss: [1.6624786017233866]
2019-04-01 21:26:34 INFO     Batch: [57/120] Epoch: [5] Loss: [1.6616162534417778]
2019-04-01 21:26:34 INFO     Batch: [58/120] Epoch: [5] Loss: [1.661971530671847]
2019-04-01 21:26:34 INFO     Batch: [59/120] Epoch: [5] Loss: [1.6620710909366607]
2019-04-01 21:26:34 INFO     Batch: [60/120] Epoch: [5] Loss: [1.6619876779493739]
2019-04-01 21:26:34 INFO     Batch: [61/120] Epoch: [5] Loss: [1.6609453731967556]
2019-04-01 21:26:34 INFO     Batch: [62/120] Epoch: [5] Loss: [1.6608392056964694]
2019-04-01 21:26:34 INFO     Batch: [63/120] Epoch: [5] Loss: [1.660713104531169]
2019-04-01 21:26:35 INFO     Batch: [64/120] Epoch: [5] Loss: [1.6603322946108305]
2019-04-01 21:26:35 INFO     Batch: [65/120] Epoch: [5] Loss: [1.6595585255911856]
2019-04-01 21:26:35 INFO     Batch: [66/120] Epoch: [5] Loss: [1.6591533707148993]
2019-04-01 21:26:35 INFO     Batch: [67/120] Epoch: [5] Loss: [1.6590592633275425]
2019-04-01 21:26:35 INFO     Batch: [68/120] Epoch: [5] Loss: [1.6585455735524495]
2019-04-01 21:26:35 INFO     Batch: [69/120] Epoch: [5] Loss: [1.6572480133601597]
2019-04-01 21:26:35 INFO     Batch: [70/120] Epoch: [5] Loss: [1.6572286629341018]
2019-04-01 21:26:36 INFO     Batch: [71/120] Epoch: [5] Loss: [1.656227899922265]
2019-04-01 21:26:36 INFO     Batch: [72/120] Epoch: [5] Loss: [1.6563449395846015]
2019-04-01 21:26:36 INFO     Batch: [73/120] Epoch: [5] Loss: [1.6554622360177942]
2019-04-01 21:26:36 INFO     Batch: [74/120] Epoch: [5] Loss: [1.6547751760482787]
2019-04-01 21:26:36 INFO     Batch: [75/120] Epoch: [5] Loss: [1.6541006957229816]
2019-04-01 21:26:36 INFO     Batch: [76/120] Epoch: [5] Loss: [1.6532090437876714]
2019-04-01 21:26:36 INFO     Batch: [77/120] Epoch: [5] Loss: [1.651749733166817]
2019-04-01 21:26:37 INFO     Batch: [78/120] Epoch: [5] Loss: [1.6514296335510061]
2019-04-01 21:26:37 INFO     Batch: [79/120] Epoch: [5] Loss: [1.6500263512134552]
2019-04-01 21:26:37 INFO     Batch: [80/120] Epoch: [5] Loss: [1.6494795510798326]
2019-04-01 21:26:37 INFO     Batch: [81/120] Epoch: [5] Loss: [1.6489684509068]
2019-04-01 21:26:37 INFO     Batch: [82/120] Epoch: [5] Loss: [1.6476460781442113]
2019-04-01 21:26:37 INFO     Batch: [83/120] Epoch: [5] Loss: [1.6465208941981906]
2019-04-01 21:26:37 INFO     Batch: [84/120] Epoch: [5] Loss: [1.6457998934914084]
2019-04-01 21:26:38 INFO     Batch: [85/120] Epoch: [5] Loss: [1.6450472501821296]
2019-04-01 21:26:38 INFO     Batch: [86/120] Epoch: [5] Loss: [1.6442301054110473]
2019-04-01 21:26:38 INFO     Batch: [87/120] Epoch: [5] Loss: [1.6441168256781318]
2019-04-01 21:26:38 INFO     Batch: [88/120] Epoch: [5] Loss: [1.6435648725273904]
2019-04-01 21:26:38 INFO     Batch: [89/120] Epoch: [5] Loss: [1.6430895421240064]
2019-04-01 21:26:38 INFO     Batch: [90/120] Epoch: [5] Loss: [1.6421820501704791]
2019-04-01 21:26:38 INFO     Batch: [91/120] Epoch: [5] Loss: [1.6421274685341378]
2019-04-01 21:26:39 INFO     Batch: [92/120] Epoch: [5] Loss: [1.6411443089926114]
2019-04-01 21:26:39 INFO     Batch: [93/120] Epoch: [5] Loss: [1.6398992830134453]
2019-04-01 21:26:39 INFO     Batch: [94/120] Epoch: [5] Loss: [1.6397201349860744]
2019-04-01 21:26:39 INFO     Batch: [95/120] Epoch: [5] Loss: [1.6388168297708035]
2019-04-01 21:26:39 INFO     Batch: [96/120] Epoch: [5] Loss: [1.6380237672746796]
2019-04-01 21:26:39 INFO     Batch: [97/120] Epoch: [5] Loss: [1.6376841226402594]
2019-04-01 21:26:39 INFO     Batch: [98/120] Epoch: [5] Loss: [1.6371493086670383]
2019-04-01 21:26:39 INFO     Batch: [99/120] Epoch: [5] Loss: [1.6367216300964356]
2019-04-01 21:26:40 INFO     Batch: [100/120] Epoch: [5] Loss: [1.6360839074200924]
2019-04-01 21:26:40 INFO     Batch: [101/120] Epoch: [5] Loss: [1.6359646028163386]
2019-04-01 21:26:40 INFO     Batch: [102/120] Epoch: [5] Loss: [1.6357634206420009]
2019-04-01 21:26:40 INFO     Batch: [103/120] Epoch: [5] Loss: [1.6356175392866135]
2019-04-01 21:26:40 INFO     Batch: [104/120] Epoch: [5] Loss: [1.634483712060111]
2019-04-01 21:26:40 INFO     Batch: [105/120] Epoch: [5] Loss: [1.63416702679868]
2019-04-01 21:26:40 INFO     Batch: [106/120] Epoch: [5] Loss: [1.6345030258749134]
2019-04-01 21:26:41 INFO     Batch: [107/120] Epoch: [5] Loss: [1.6340513626734416]
2019-04-01 21:26:41 INFO     Batch: [108/120] Epoch: [5] Loss: [1.634238585419611]
2019-04-01 21:26:41 INFO     Batch: [109/120] Epoch: [5] Loss: [1.6340310020880267]
2019-04-01 21:26:41 INFO     Batch: [110/120] Epoch: [5] Loss: [1.633523215044726]
2019-04-01 21:26:41 INFO     Batch: [111/120] Epoch: [5] Loss: [1.6331667357257433]
2019-04-01 21:26:41 INFO     Batch: [112/120] Epoch: [5] Loss: [1.632941697551086]
2019-04-01 21:26:41 INFO     Batch: [113/120] Epoch: [5] Loss: [1.6328558827701367]
2019-04-01 21:26:41 INFO     Batch: [114/120] Epoch: [5] Loss: [1.6326791379762733]
2019-04-01 21:26:42 INFO     Batch: [115/120] Epoch: [5] Loss: [1.632584276898154]
2019-04-01 21:26:42 INFO     Batch: [116/120] Epoch: [5] Loss: [1.6326970289915035]
2019-04-01 21:26:42 INFO     Batch: [117/120] Epoch: [5] Loss: [1.6322074269844313]
2019-04-01 21:26:42 INFO     Batch: [118/120] Epoch: [5] Loss: [1.6322669762523234]
2019-04-01 21:26:42 INFO     Batch: [119/120] Epoch: [5] Loss: [1.6322281847397486]
2019-04-01 21:26:43 INFO     Epoch: [5/200] Loss: [1.6322281847397486] Accuracy: [0.47145454545454546]
2019-04-01 21:26:44 INFO     Batch: [0/120] Epoch: [6] Loss: [1.6018623113632202]
2019-04-01 21:26:45 INFO     Accuracy: [0.47963636363636364]

2019-04-01 21:26:45 INFO     Batch: [1/120] Epoch: [6] Loss: [1.6043944954872131]
2019-04-01 21:26:45 INFO     Batch: [2/120] Epoch: [6] Loss: [1.5971270402272542]
2019-04-01 21:26:45 INFO     Batch: [3/120] Epoch: [6] Loss: [1.605369210243225]
2019-04-01 21:26:45 INFO     Batch: [4/120] Epoch: [6] Loss: [1.616537857055664]
2019-04-01 21:26:46 INFO     Batch: [5/120] Epoch: [6] Loss: [1.6106053193410237]
2019-04-01 21:26:46 INFO     Batch: [6/120] Epoch: [6] Loss: [1.612175396510533]
2019-04-01 21:26:46 INFO     Batch: [7/120] Epoch: [6] Loss: [1.6127986013889313]
2019-04-01 21:26:46 INFO     Batch: [8/120] Epoch: [6] Loss: [1.6169782479604085]
2019-04-01 21:26:46 INFO     Batch: [9/120] Epoch: [6] Loss: [1.613342249393463]
2019-04-01 21:26:46 INFO     Batch: [10/120] Epoch: [6] Loss: [1.612331748008728]
2019-04-01 21:26:46 INFO     Batch: [11/120] Epoch: [6] Loss: [1.6114996373653412]
2019-04-01 21:26:47 INFO     Batch: [12/120] Epoch: [6] Loss: [1.6079772344002357]
2019-04-01 21:26:47 INFO     Batch: [13/120] Epoch: [6] Loss: [1.6093640072005135]
2019-04-01 21:26:47 INFO     Batch: [14/120] Epoch: [6] Loss: [1.609309967358907]
2019-04-01 21:26:47 INFO     Batch: [15/120] Epoch: [6] Loss: [1.6110825017094612]
2019-04-01 21:26:47 INFO     Batch: [16/120] Epoch: [6] Loss: [1.6129038404015934]
2019-04-01 21:26:47 INFO     Batch: [17/120] Epoch: [6] Loss: [1.6142481631702847]
2019-04-01 21:26:47 INFO     Batch: [18/120] Epoch: [6] Loss: [1.616501168200844]
2019-04-01 21:26:47 INFO     Batch: [19/120] Epoch: [6] Loss: [1.6142536461353303]
2019-04-01 21:26:48 INFO     Batch: [20/120] Epoch: [6] Loss: [1.613650810150873]
2019-04-01 21:26:48 INFO     Batch: [21/120] Epoch: [6] Loss: [1.6128609451380642]
2019-04-01 21:26:48 INFO     Batch: [22/120] Epoch: [6] Loss: [1.6124283334483271]
2019-04-01 21:26:48 INFO     Batch: [23/120] Epoch: [6] Loss: [1.6111420343319576]
2019-04-01 21:26:48 INFO     Batch: [24/120] Epoch: [6] Loss: [1.6108568286895752]
2019-04-01 21:26:48 INFO     Batch: [25/120] Epoch: [6] Loss: [1.6099103597494273]
2019-04-01 21:26:48 INFO     Batch: [26/120] Epoch: [6] Loss: [1.609572375262225]
2019-04-01 21:26:49 INFO     Batch: [27/120] Epoch: [6] Loss: [1.6100224980286189]
2019-04-01 21:26:49 INFO     Batch: [28/120] Epoch: [6] Loss: [1.609811495090353]
2019-04-01 21:26:49 INFO     Batch: [29/120] Epoch: [6] Loss: [1.609735631942749]
2019-04-01 21:26:49 INFO     Batch: [30/120] Epoch: [6] Loss: [1.6083865011892011]
2019-04-01 21:26:49 INFO     Batch: [31/120] Epoch: [6] Loss: [1.6063014715909958]
2019-04-01 21:26:49 INFO     Batch: [32/120] Epoch: [6] Loss: [1.6052696415872285]
2019-04-01 21:26:49 INFO     Batch: [33/120] Epoch: [6] Loss: [1.6044177062371199]
2019-04-01 21:26:50 INFO     Batch: [34/120] Epoch: [6] Loss: [1.6037006786891392]
2019-04-01 21:26:50 INFO     Batch: [35/120] Epoch: [6] Loss: [1.6014250450664096]
2019-04-01 21:26:50 INFO     Batch: [36/120] Epoch: [6] Loss: [1.5994014933302596]
2019-04-01 21:26:50 INFO     Batch: [37/120] Epoch: [6] Loss: [1.5977538573114496]
2019-04-01 21:26:50 INFO     Batch: [38/120] Epoch: [6] Loss: [1.597298836096739]
2019-04-01 21:26:50 INFO     Batch: [39/120] Epoch: [6] Loss: [1.5956755876541138]
2019-04-01 21:26:50 INFO     Batch: [40/120] Epoch: [6] Loss: [1.596342665393178]
2019-04-01 21:26:50 INFO     Batch: [41/120] Epoch: [6] Loss: [1.5958791091328575]
2019-04-01 21:26:51 INFO     Batch: [42/120] Epoch: [6] Loss: [1.5957834332488303]
2019-04-01 21:26:51 INFO     Batch: [43/120] Epoch: [6] Loss: [1.5953208885409615]
2019-04-01 21:26:51 INFO     Batch: [44/120] Epoch: [6] Loss: [1.5962378369437324]
2019-04-01 21:26:51 INFO     Batch: [45/120] Epoch: [6] Loss: [1.5965029830517976]
2019-04-01 21:26:51 INFO     Batch: [46/120] Epoch: [6] Loss: [1.59491610019765]
2019-04-01 21:26:51 INFO     Batch: [47/120] Epoch: [6] Loss: [1.593958206474781]
2019-04-01 21:26:51 INFO     Batch: [48/120] Epoch: [6] Loss: [1.5917024490784626]
2019-04-01 21:26:52 INFO     Batch: [49/120] Epoch: [6] Loss: [1.5906079125404358]
2019-04-01 21:26:52 INFO     Batch: [50/120] Epoch: [6] Loss: [1.5902586427389407]
2019-04-01 21:26:52 INFO     Batch: [51/120] Epoch: [6] Loss: [1.5903729429611793]
2019-04-01 21:26:52 INFO     Batch: [52/120] Epoch: [6] Loss: [1.5896892007791772]
2019-04-01 21:26:52 INFO     Batch: [53/120] Epoch: [6] Loss: [1.5884441799587674]
2019-04-01 21:26:52 INFO     Batch: [54/120] Epoch: [6] Loss: [1.5880759499289774]
2019-04-01 21:26:52 INFO     Batch: [55/120] Epoch: [6] Loss: [1.5885829074042184]
2019-04-01 21:26:53 INFO     Batch: [56/120] Epoch: [6] Loss: [1.5884260378385846]
2019-04-01 21:26:53 INFO     Batch: [57/120] Epoch: [6] Loss: [1.5877915744123787]
2019-04-01 21:26:53 INFO     Batch: [58/120] Epoch: [6] Loss: [1.5878661183987635]
2019-04-01 21:26:53 INFO     Batch: [59/120] Epoch: [6] Loss: [1.5881179710229238]
2019-04-01 21:26:53 INFO     Batch: [60/120] Epoch: [6] Loss: [1.586755844413257]
2019-04-01 21:26:53 INFO     Batch: [61/120] Epoch: [6] Loss: [1.5859738453741996]
2019-04-01 21:26:53 INFO     Batch: [62/120] Epoch: [6] Loss: [1.5858574121717424]
2019-04-01 21:26:53 INFO     Batch: [63/120] Epoch: [6] Loss: [1.5841742549091578]
2019-04-01 21:26:54 INFO     Batch: [64/120] Epoch: [6] Loss: [1.583313670525184]
2019-04-01 21:26:54 INFO     Batch: [65/120] Epoch: [6] Loss: [1.5822471795660076]
2019-04-01 21:26:54 INFO     Batch: [66/120] Epoch: [6] Loss: [1.581265059869681]
2019-04-01 21:26:54 INFO     Batch: [67/120] Epoch: [6] Loss: [1.581094256218742]
2019-04-01 21:26:54 INFO     Batch: [68/120] Epoch: [6] Loss: [1.580163433931876]
2019-04-01 21:26:54 INFO     Batch: [69/120] Epoch: [6] Loss: [1.5792800664901734]
2019-04-01 21:26:54 INFO     Batch: [70/120] Epoch: [6] Loss: [1.5783883719377114]
2019-04-01 21:26:55 INFO     Batch: [71/120] Epoch: [6] Loss: [1.5773863693078358]
2019-04-01 21:26:55 INFO     Batch: [72/120] Epoch: [6] Loss: [1.5762768004038563]
2019-04-01 21:26:55 INFO     Batch: [73/120] Epoch: [6] Loss: [1.5763827530113426]
2019-04-01 21:26:55 INFO     Batch: [74/120] Epoch: [6] Loss: [1.5755883518854776]
2019-04-01 21:26:55 INFO     Batch: [75/120] Epoch: [6] Loss: [1.5751422345638275]
2019-04-01 21:26:55 INFO     Batch: [76/120] Epoch: [6] Loss: [1.5740439071283712]
2019-04-01 21:26:55 INFO     Batch: [77/120] Epoch: [6] Loss: [1.5729705920586219]
2019-04-01 21:26:55 INFO     Batch: [78/120] Epoch: [6] Loss: [1.5721251753312122]
2019-04-01 21:26:56 INFO     Batch: [79/120] Epoch: [6] Loss: [1.5715508103370666]
2019-04-01 21:26:56 INFO     Batch: [80/120] Epoch: [6] Loss: [1.5707108341617348]
2019-04-01 21:26:56 INFO     Batch: [81/120] Epoch: [6] Loss: [1.5698712235543786]
2019-04-01 21:26:56 INFO     Batch: [82/120] Epoch: [6] Loss: [1.5692151282207076]
2019-04-01 21:26:56 INFO     Batch: [83/120] Epoch: [6] Loss: [1.568626080240522]
2019-04-01 21:26:56 INFO     Batch: [84/120] Epoch: [6] Loss: [1.5675999388975255]
2019-04-01 21:26:56 INFO     Batch: [85/120] Epoch: [6] Loss: [1.5668347824451536]
2019-04-01 21:26:57 INFO     Batch: [86/120] Epoch: [6] Loss: [1.5664327172027237]
2019-04-01 21:26:57 INFO     Batch: [87/120] Epoch: [6] Loss: [1.566013360565359]
2019-04-01 21:26:57 INFO     Batch: [88/120] Epoch: [6] Loss: [1.5658504306600336]
2019-04-01 21:26:57 INFO     Batch: [89/120] Epoch: [6] Loss: [1.565734985139635]
2019-04-01 21:26:57 INFO     Batch: [90/120] Epoch: [6] Loss: [1.5653997436984555]
2019-04-01 21:26:57 INFO     Batch: [91/120] Epoch: [6] Loss: [1.564941000679265]
2019-04-01 21:26:57 INFO     Batch: [92/120] Epoch: [6] Loss: [1.5647985742938133]
2019-04-01 21:26:57 INFO     Batch: [93/120] Epoch: [6] Loss: [1.5642852795884965]
2019-04-01 21:26:58 INFO     Batch: [94/120] Epoch: [6] Loss: [1.564167931205348]
2019-04-01 21:26:58 INFO     Batch: [95/120] Epoch: [6] Loss: [1.5639938116073608]
2019-04-01 21:26:58 INFO     Batch: [96/120] Epoch: [6] Loss: [1.5640861017187846]
2019-04-01 21:26:58 INFO     Batch: [97/120] Epoch: [6] Loss: [1.5639254730574939]
2019-04-01 21:26:58 INFO     Batch: [98/120] Epoch: [6] Loss: [1.5631935247267135]
2019-04-01 21:26:58 INFO     Batch: [99/120] Epoch: [6] Loss: [1.5627653908729553]
2019-04-01 21:26:58 INFO     Batch: [100/120] Epoch: [6] Loss: [1.562119232545985]
2019-04-01 21:26:59 INFO     Batch: [101/120] Epoch: [6] Loss: [1.5619131104618895]
2019-04-01 21:26:59 INFO     Batch: [102/120] Epoch: [6] Loss: [1.5614563029946633]
2019-04-01 21:26:59 INFO     Batch: [103/120] Epoch: [6] Loss: [1.561132081426107]
2019-04-01 21:26:59 INFO     Batch: [104/120] Epoch: [6] Loss: [1.5607391232535952]
2019-04-01 21:26:59 INFO     Batch: [105/120] Epoch: [6] Loss: [1.5603362344345957]
2019-04-01 21:26:59 INFO     Batch: [106/120] Epoch: [6] Loss: [1.5597212760247916]
2019-04-01 21:26:59 INFO     Batch: [107/120] Epoch: [6] Loss: [1.5595504012372758]
2019-04-01 21:27:00 INFO     Batch: [108/120] Epoch: [6] Loss: [1.5598002705005332]
2019-04-01 21:27:00 INFO     Batch: [109/120] Epoch: [6] Loss: [1.559424276785417]
2019-04-01 21:27:00 INFO     Batch: [110/120] Epoch: [6] Loss: [1.559609205873163]
2019-04-01 21:27:00 INFO     Batch: [111/120] Epoch: [6] Loss: [1.5593848047511918]
2019-04-01 21:27:00 INFO     Batch: [112/120] Epoch: [6] Loss: [1.5592046617406659]
2019-04-01 21:27:00 INFO     Batch: [113/120] Epoch: [6] Loss: [1.5589784645197684]
2019-04-01 21:27:00 INFO     Batch: [114/120] Epoch: [6] Loss: [1.5591000619141953]
2019-04-01 21:27:00 INFO     Batch: [115/120] Epoch: [6] Loss: [1.5589348766310462]
2019-04-01 21:27:01 INFO     Batch: [116/120] Epoch: [6] Loss: [1.5591083785407565]
2019-04-01 21:27:01 INFO     Batch: [117/120] Epoch: [6] Loss: [1.5588699185242088]
2019-04-01 21:27:01 INFO     Batch: [118/120] Epoch: [6] Loss: [1.558414348033296]
2019-04-01 21:27:01 INFO     Batch: [119/120] Epoch: [6] Loss: [1.558075279990832]
2019-04-01 21:27:02 INFO     Epoch: [6/200] Loss: [1.558075279990832] Accuracy: [0.5383636363636364]
2019-04-01 21:27:03 INFO     Batch: [0/120] Epoch: [7] Loss: [1.5037157535552979]
2019-04-01 21:27:04 INFO     Accuracy: [0.5347272727272727]

2019-04-01 21:27:04 INFO     Batch: [1/120] Epoch: [7] Loss: [1.5097211599349976]
2019-04-01 21:27:04 INFO     Batch: [2/120] Epoch: [7] Loss: [1.5186898708343506]
