2019-04-16 13:45:12 INFO     Loading Data
2019-04-16 13:52:12 INFO     Batch: [2/200] Epoch: [8] Loss: [0.8884244362513224]
2019-04-16 13:52:13 INFO     Batch: [3/200] Epoch: [8] Loss: [0.9127517342567444]
2019-04-16 13:52:13 INFO     Batch: [4/200] Epoch: [8] Loss: [0.9190538883209228]
2019-04-16 13:52:13 INFO     Batch: [5/200] Epoch: [8] Loss: [0.9289265076319376]
2019-04-16 13:52:13 INFO     Batch: [6/200] Epoch: [8] Loss: [0.9296592473983765]
2019-04-16 13:52:13 INFO     Batch: [7/200] Epoch: [8] Loss: [0.9133095815777779]
2019-04-16 13:52:14 INFO     Batch: [8/200] Epoch: [8] Loss: [0.9093355735143026]
2019-04-16 13:52:14 INFO     Batch: [9/200] Epoch: [8] Loss: [0.9110104441642761]
2019-04-16 13:52:14 INFO     Batch: [10/200] Epoch: [8] Loss: [0.9153193127025258]
2019-04-16 13:52:14 INFO     Batch: [11/200] Epoch: [8] Loss: [0.9152411222457886]
2019-04-16 13:52:14 INFO     Batch: [12/200] Epoch: [8] Loss: [0.9203750124344459]
2019-04-16 13:52:15 INFO     Batch: [13/200] Epoch: [8] Loss: [0.9290186294487545]
2019-04-16 13:52:15 INFO     Batch: [14/200] Epoch: [8] Loss: [0.9268529136975606]
2019-04-16 13:52:15 INFO     Batch: [15/200] Epoch: [8] Loss: [0.928142860531807]
2019-04-16 13:52:15 INFO     Batch: [16/200] Epoch: [8] Loss: [0.9283938968882841]
2019-04-16 13:52:15 INFO     Batch: [17/200] Epoch: [8] Loss: [0.9292854136890836]
2019-04-16 13:52:16 INFO     Batch: [18/200] Epoch: [8] Loss: [0.9262108018523768]
2019-04-16 13:52:16 INFO     Batch: [19/200] Epoch: [8] Loss: [0.9272838532924652]
2019-04-16 13:52:16 INFO     Batch: [20/200] Epoch: [8] Loss: [0.9260815722601754]
2019-04-16 13:52:16 INFO     Batch: [21/200] Epoch: [8] Loss: [0.9261813759803772]
2019-04-16 13:52:16 INFO     Batch: [22/200] Epoch: [8] Loss: [0.9285768192747365]
2019-04-16 13:52:17 INFO     Batch: [23/200] Epoch: [8] Loss: [0.92991321037213]
2019-04-16 13:52:17 INFO     Batch: [24/200] Epoch: [8] Loss: [0.9307495474815368]
2019-04-16 13:52:17 INFO     Batch: [25/200] Epoch: [8] Loss: [0.9310900133389693]
2019-04-16 13:52:17 INFO     Batch: [26/200] Epoch: [8] Loss: [0.9293744232919481]
2019-04-16 13:52:18 INFO     Batch: [27/200] Epoch: [8] Loss: [0.9299307465553284]
2019-04-16 13:52:18 INFO     Batch: [28/200] Epoch: [8] Loss: [0.9313757892312675]
2019-04-16 13:52:18 INFO     Batch: [29/200] Epoch: [8] Loss: [0.9297659754753113]
2019-04-16 13:52:18 INFO     Batch: [30/200] Epoch: [8] Loss: [0.9294048951518151]
2019-04-16 13:52:18 INFO     Batch: [31/200] Epoch: [8] Loss: [0.9308034330606461]
2019-04-16 13:52:19 INFO     Batch: [32/200] Epoch: [8] Loss: [0.9308124834840948]
2019-04-16 13:52:19 INFO     Batch: [33/200] Epoch: [8] Loss: [0.9313314294113832]
2019-04-16 13:52:19 INFO     Batch: [34/200] Epoch: [8] Loss: [0.9322992512157985]
2019-04-16 13:52:19 INFO     Batch: [35/200] Epoch: [8] Loss: [0.9323864446745979]
2019-04-16 13:52:19 INFO     Batch: [36/200] Epoch: [8] Loss: [0.9291951688560279]
2019-04-16 13:52:20 INFO     Batch: [37/200] Epoch: [8] Loss: [0.9305138321299302]
2019-04-16 13:52:20 INFO     Batch: [38/200] Epoch: [8] Loss: [0.9304282542986747]
2019-04-16 13:52:20 INFO     Batch: [39/200] Epoch: [8] Loss: [0.9294936075806618]
2019-04-16 13:52:20 INFO     Batch: [40/200] Epoch: [8] Loss: [0.9287644755549547]
2019-04-16 13:52:20 INFO     Batch: [41/200] Epoch: [8] Loss: [0.9271357825824192]
2019-04-16 13:52:21 INFO     Batch: [42/200] Epoch: [8] Loss: [0.9268063445423924]
2019-04-16 13:52:21 INFO     Batch: [43/200] Epoch: [8] Loss: [0.9272223846478895]
2019-04-16 13:52:21 INFO     Batch: [44/200] Epoch: [8] Loss: [0.9243400441275702]
2019-04-16 13:52:21 INFO     Batch: [45/200] Epoch: [8] Loss: [0.9263121433880018]
2019-04-16 13:52:21 INFO     Batch: [46/200] Epoch: [8] Loss: [0.9251764048921302]
2019-04-16 13:52:22 INFO     Batch: [47/200] Epoch: [8] Loss: [0.9250714282194773]
2019-04-16 13:52:22 INFO     Batch: [48/200] Epoch: [8] Loss: [0.9245947635903651]
2019-04-16 13:52:22 INFO     Batch: [49/200] Epoch: [8] Loss: [0.9221186423301697]
2019-04-16 13:52:22 INFO     Batch: [50/200] Epoch: [8] Loss: [0.9207003151669222]
2019-04-16 13:52:22 INFO     Batch: [51/200] Epoch: [8] Loss: [0.9212124760334308]
2019-04-16 13:52:23 INFO     Batch: [52/200] Epoch: [8] Loss: [0.921934500055493]
2019-04-16 13:52:23 INFO     Batch: [53/200] Epoch: [8] Loss: [0.9202109597347401]
2019-04-16 13:52:23 INFO     Batch: [54/200] Epoch: [8] Loss: [0.919108999859203]
2019-04-16 13:52:23 INFO     Batch: [55/200] Epoch: [8] Loss: [0.9188627068485532]
2019-04-16 13:52:23 INFO     Batch: [56/200] Epoch: [8] Loss: [0.9173074709741693]
2019-04-16 13:52:24 INFO     Batch: [57/200] Epoch: [8] Loss: [0.9170174639800499]
2019-04-16 13:52:24 INFO     Batch: [58/200] Epoch: [8] Loss: [0.9164307016437336]
2019-04-16 13:52:24 INFO     Batch: [59/200] Epoch: [8] Loss: [0.9165372431278229]
2019-04-16 13:52:24 INFO     Batch: [60/200] Epoch: [8] Loss: [0.9161844400108837]
2019-04-16 13:52:25 INFO     Batch: [61/200] Epoch: [8] Loss: [0.9167117880236718]
2019-04-16 13:52:25 INFO     Batch: [62/200] Epoch: [8] Loss: [0.9178574492060949]
2019-04-16 13:52:25 INFO     Batch: [63/200] Epoch: [8] Loss: [0.9173193164169788]
2019-04-16 13:52:25 INFO     Batch: [64/200] Epoch: [8] Loss: [0.9162008395561805]
2019-04-16 13:52:25 INFO     Batch: [65/200] Epoch: [8] Loss: [0.9153322559414487]
2019-04-16 13:52:26 INFO     Batch: [66/200] Epoch: [8] Loss: [0.9153487931436567]
2019-04-16 13:52:26 INFO     Batch: [67/200] Epoch: [8] Loss: [0.9128353017217973]
2019-04-16 13:52:26 INFO     Batch: [68/200] Epoch: [8] Loss: [0.9124571447787078]
2019-04-16 13:52:26 INFO     Batch: [69/200] Epoch: [8] Loss: [0.9111606495721]
2019-04-16 13:52:26 INFO     Batch: [70/200] Epoch: [8] Loss: [0.9118164097759086]
2019-04-16 13:52:27 INFO     Batch: [71/200] Epoch: [8] Loss: [0.911722424129645]
2019-04-16 13:52:27 INFO     Batch: [72/200] Epoch: [8] Loss: [0.912533600852914]
2019-04-16 13:52:27 INFO     Batch: [73/200] Epoch: [8] Loss: [0.9124509635809306]
2019-04-16 13:52:27 INFO     Batch: [74/200] Epoch: [8] Loss: [0.9116690286000569]
2019-04-16 13:52:27 INFO     Batch: [75/200] Epoch: [8] Loss: [0.91145022684022]
2019-04-16 13:52:28 INFO     Batch: [76/200] Epoch: [8] Loss: [0.9113434437033417]
2019-04-16 13:52:28 INFO     Batch: [77/200] Epoch: [8] Loss: [0.9113460840323032]
2019-04-16 13:52:28 INFO     Batch: [78/200] Epoch: [8] Loss: [0.9100821848157086]
2019-04-16 13:52:28 INFO     Batch: [79/200] Epoch: [8] Loss: [0.9091991193592548]
2019-04-16 13:52:28 INFO     Batch: [80/200] Epoch: [8] Loss: [0.9085476258654653]
2019-04-16 13:52:29 INFO     Batch: [81/200] Epoch: [8] Loss: [0.9077083780998136]
2019-04-16 13:52:29 INFO     Batch: [82/200] Epoch: [8] Loss: [0.9069448838751]
2019-04-16 13:52:29 INFO     Batch: [83/200] Epoch: [8] Loss: [0.9071712685482842]
2019-04-16 13:52:29 INFO     Batch: [84/200] Epoch: [8] Loss: [0.9058519265230964]
2019-04-16 13:52:29 INFO     Batch: [85/200] Epoch: [8] Loss: [0.9055379033088684]
2019-04-16 13:52:30 INFO     Batch: [86/200] Epoch: [8] Loss: [0.9056117678510731]
2019-04-16 13:52:30 INFO     Batch: [87/200] Epoch: [8] Loss: [0.9058428833430464]
2019-04-16 13:52:30 INFO     Batch: [88/200] Epoch: [8] Loss: [0.9051921642228459]
2019-04-16 13:52:30 INFO     Batch: [89/200] Epoch: [8] Loss: [0.9062405619356367]
2019-04-16 13:52:30 INFO     Batch: [90/200] Epoch: [8] Loss: [0.9058190289434496]
2019-04-16 13:52:31 INFO     Batch: [91/200] Epoch: [8] Loss: [0.9048937740533248]
2019-04-16 13:52:31 INFO     Batch: [92/200] Epoch: [8] Loss: [0.9048490915247189]
2019-04-16 13:52:31 INFO     Batch: [93/200] Epoch: [8] Loss: [0.9055330480666871]
2019-04-16 13:52:31 INFO     Batch: [94/200] Epoch: [8] Loss: [0.9048293803867541]
2019-04-16 13:52:31 INFO     Batch: [95/200] Epoch: [8] Loss: [0.9044866356998682]
2019-04-16 13:52:32 INFO     Batch: [96/200] Epoch: [8] Loss: [0.9041872030680942]
2019-04-16 13:52:32 INFO     Batch: [97/200] Epoch: [8] Loss: [0.9024724668386032]
2019-04-16 13:52:32 INFO     Batch: [98/200] Epoch: [8] Loss: [0.9009043333506344]
2019-04-16 13:52:32 INFO     Batch: [99/200] Epoch: [8] Loss: [0.9013583260774612]
2019-04-16 13:52:33 INFO     Batch: [100/200] Epoch: [8] Loss: [0.9008115358871989]
2019-04-16 13:52:33 INFO     Batch: [101/200] Epoch: [8] Loss: [0.9002114546065237]
2019-04-16 13:52:33 INFO     Batch: [102/200] Epoch: [8] Loss: [0.8994266437095346]
2019-04-16 13:52:33 INFO     Batch: [103/200] Epoch: [8] Loss: [0.8992503182246134]
2019-04-16 13:52:33 INFO     Batch: [104/200] Epoch: [8] Loss: [0.8991005000613984]
2019-04-16 13:52:34 INFO     Batch: [105/200] Epoch: [8] Loss: [0.8984116237118559]
2019-04-16 13:52:34 INFO     Batch: [106/200] Epoch: [8] Loss: [0.8995086667693664]
2019-04-16 13:52:34 INFO     Batch: [107/200] Epoch: [8] Loss: [0.8994977170670474]
2019-04-16 13:52:34 INFO     Batch: [108/200] Epoch: [8] Loss: [0.8994122524873926]
2019-04-16 13:52:34 INFO     Batch: [109/200] Epoch: [8] Loss: [0.8990040443160318]
2019-04-16 13:52:35 INFO     Batch: [110/200] Epoch: [8] Loss: [0.8982550040021673]
2019-04-16 13:52:35 INFO     Batch: [111/200] Epoch: [8] Loss: [0.8965923222047942]
2019-04-16 13:52:35 INFO     Batch: [112/200] Epoch: [8] Loss: [0.8958802761229794]
2019-04-16 13:52:35 INFO     Batch: [113/200] Epoch: [8] Loss: [0.8954741766578272]
2019-04-16 13:52:35 INFO     Batch: [114/200] Epoch: [8] Loss: [0.8948358489119488]
2019-04-16 13:52:36 INFO     Batch: [115/200] Epoch: [8] Loss: [0.8943044075678135]
2019-04-16 13:52:36 INFO     Batch: [116/200] Epoch: [8] Loss: [0.8934237111327995]
2019-04-16 13:52:36 INFO     Batch: [117/200] Epoch: [8] Loss: [0.8929352113756083]
2019-04-16 13:52:36 INFO     Batch: [118/200] Epoch: [8] Loss: [0.8925295672496828]
2019-04-16 13:52:36 INFO     Batch: [119/200] Epoch: [8] Loss: [0.8918808102607727]
2019-04-16 13:52:37 INFO     Batch: [120/200] Epoch: [8] Loss: [0.8923322499290971]
2019-04-16 13:52:37 INFO     Batch: [121/200] Epoch: [8] Loss: [0.8920680484810813]
2019-04-16 13:52:37 INFO     Batch: [122/200] Epoch: [8] Loss: [0.891389949050376]
2019-04-16 13:52:37 INFO     Batch: [123/200] Epoch: [8] Loss: [0.8902433168503546]
2019-04-16 13:52:37 INFO     Batch: [124/200] Epoch: [8] Loss: [0.8897376198768616]
2019-04-16 13:52:38 INFO     Batch: [125/200] Epoch: [8] Loss: [0.8899664325373513]
2019-04-16 13:52:38 INFO     Batch: [126/200] Epoch: [8] Loss: [0.8901100965935415]
2019-04-16 13:52:38 INFO     Batch: [127/200] Epoch: [8] Loss: [0.889841953292489]
2019-04-16 13:52:38 INFO     Batch: [128/200] Epoch: [8] Loss: [0.8898962010708891]
2019-04-16 13:52:38 INFO     Batch: [129/200] Epoch: [8] Loss: [0.8895643275517684]
2019-04-16 13:52:39 INFO     Batch: [130/200] Epoch: [8] Loss: [0.8904041138314108]
2019-04-16 13:52:39 INFO     Batch: [131/200] Epoch: [8] Loss: [0.8899985488617059]
2019-04-16 13:52:39 INFO     Batch: [132/200] Epoch: [8] Loss: [0.8899397558735725]
2019-04-16 13:52:39 INFO     Batch: [133/200] Epoch: [8] Loss: [0.8902185479206826]
2019-04-16 13:52:39 INFO     Batch: [134/200] Epoch: [8] Loss: [0.8895387172698974]
2019-04-16 13:52:40 INFO     Batch: [135/200] Epoch: [8] Loss: [0.8890103022841847]
2019-04-16 13:52:40 INFO     Batch: [136/200] Epoch: [8] Loss: [0.8894684675836215]
2019-04-16 13:52:40 INFO     Batch: [137/200] Epoch: [8] Loss: [0.8892353449178778]
2019-04-16 13:52:40 INFO     Batch: [138/200] Epoch: [8] Loss: [0.8886272032483876]
2019-04-16 13:52:41 INFO     Batch: [139/200] Epoch: [8] Loss: [0.8876197721276965]
2019-04-16 13:52:41 INFO     Batch: [140/200] Epoch: [8] Loss: [0.8877588937468562]
2019-04-16 13:52:41 INFO     Batch: [141/200] Epoch: [8] Loss: [0.8869130548457025]
2019-04-16 13:52:41 INFO     Batch: [142/200] Epoch: [8] Loss: [0.8866192485902693]
2019-04-16 13:52:41 INFO     Batch: [143/200] Epoch: [8] Loss: [0.886924939437045]
2019-04-16 13:52:42 INFO     Batch: [144/200] Epoch: [8] Loss: [0.8875329062856477]
2019-04-16 13:52:42 INFO     Batch: [145/200] Epoch: [8] Loss: [0.888179749658663]
2019-04-16 13:52:42 INFO     Batch: [146/200] Epoch: [8] Loss: [0.8881458258953224]
2019-04-16 13:52:42 INFO     Batch: [147/200] Epoch: [8] Loss: [0.887829573573293]
2019-04-16 13:52:42 INFO     Batch: [148/200] Epoch: [8] Loss: [0.8873495211537252]
2019-04-16 13:52:43 INFO     Batch: [149/200] Epoch: [8] Loss: [0.8869262091318766]
2019-04-16 13:52:43 INFO     Batch: [150/200] Epoch: [8] Loss: [0.8869803942591938]
2019-04-16 13:52:43 INFO     Batch: [151/200] Epoch: [8] Loss: [0.8871510609200126]
2019-04-16 13:52:43 INFO     Batch: [152/200] Epoch: [8] Loss: [0.8874295575945985]
2019-04-16 13:52:43 INFO     Batch: [153/200] Epoch: [8] Loss: [0.8880127374227945]
2019-04-16 13:52:44 INFO     Batch: [154/200] Epoch: [8] Loss: [0.888298108500819]
2019-04-16 13:52:44 INFO     Batch: [155/200] Epoch: [8] Loss: [0.8889961789051691]
2019-04-16 13:52:44 INFO     Batch: [156/200] Epoch: [8] Loss: [0.8888110746243957]
2019-04-16 13:52:44 INFO     Batch: [157/200] Epoch: [8] Loss: [0.888333555263809]
2019-04-16 13:52:44 INFO     Batch: [158/200] Epoch: [8] Loss: [0.8875093703749795]
2019-04-16 13:52:45 INFO     Batch: [159/200] Epoch: [8] Loss: [0.8874758131802082]
2019-04-16 13:52:45 INFO     Batch: [160/200] Epoch: [8] Loss: [0.8878152962797177]
2019-04-16 13:52:45 INFO     Batch: [161/200] Epoch: [8] Loss: [0.8879930093700503]
2019-04-16 13:52:45 INFO     Batch: [162/200] Epoch: [8] Loss: [0.8877029042302466]
2019-04-16 13:52:45 INFO     Batch: [163/200] Epoch: [8] Loss: [0.888160609254023]
2019-04-16 13:52:46 INFO     Batch: [164/200] Epoch: [8] Loss: [0.8880040645599365]
2019-04-16 13:52:46 INFO     Batch: [165/200] Epoch: [8] Loss: [0.887432090130197]
2019-04-16 13:52:46 INFO     Batch: [166/200] Epoch: [8] Loss: [0.8883252654246941]
2019-04-16 13:52:46 INFO     Batch: [167/200] Epoch: [8] Loss: [0.8885293766146615]
2019-04-16 13:52:46 INFO     Batch: [168/200] Epoch: [8] Loss: [0.8881391833519795]
2019-04-16 13:52:47 INFO     Batch: [169/200] Epoch: [8] Loss: [0.8882284774499781]
2019-04-16 13:52:47 INFO     Batch: [170/200] Epoch: [8] Loss: [0.8884616407037479]
2019-04-16 13:52:47 INFO     Batch: [171/200] Epoch: [8] Loss: [0.8883444167846857]
2019-04-16 13:52:47 INFO     Batch: [172/200] Epoch: [8] Loss: [0.8883214741083928]
2019-04-16 13:52:47 INFO     Batch: [173/200] Epoch: [8] Loss: [0.8883895654787962]
2019-04-16 13:52:48 INFO     Batch: [174/200] Epoch: [8] Loss: [0.8886456387383598]
2019-04-16 13:52:48 INFO     Batch: [175/200] Epoch: [8] Loss: [0.8886611038310961]
2019-04-16 13:52:48 INFO     Batch: [176/200] Epoch: [8] Loss: [0.8885923815985858]
2019-04-16 13:52:48 INFO     Batch: [177/200] Epoch: [8] Loss: [0.8884691421905261]
2019-04-16 13:52:49 INFO     Batch: [178/200] Epoch: [8] Loss: [0.8883940460961625]
2019-04-16 13:52:49 INFO     Batch: [179/200] Epoch: [8] Loss: [0.8884124957852894]
2019-04-16 13:52:49 INFO     Batch: [180/200] Epoch: [8] Loss: [0.8886214606669727]
2019-04-16 13:52:49 INFO     Batch: [181/200] Epoch: [8] Loss: [0.8884890040198525]
2019-04-16 13:52:49 INFO     Batch: [182/200] Epoch: [8] Loss: [0.8882272491038171]
2019-04-16 13:52:50 INFO     Batch: [183/200] Epoch: [8] Loss: [0.8885282679744388]
2019-04-16 13:52:50 INFO     Batch: [184/200] Epoch: [8] Loss: [0.8885850696950346]
2019-04-16 13:52:50 INFO     Batch: [185/200] Epoch: [8] Loss: [0.8887494940270659]
2019-04-16 13:52:50 INFO     Batch: [186/200] Epoch: [8] Loss: [0.8893398970843637]
2019-04-16 13:52:50 INFO     Batch: [187/200] Epoch: [8] Loss: [0.8892505137210197]
2019-04-16 13:52:51 INFO     Batch: [188/200] Epoch: [8] Loss: [0.8890321147504938]
2019-04-16 13:52:51 INFO     Batch: [189/200] Epoch: [8] Loss: [0.8887541269001208]
2019-04-16 13:52:51 INFO     Batch: [190/200] Epoch: [8] Loss: [0.8883473745191285]
2019-04-16 13:52:51 INFO     Batch: [191/200] Epoch: [8] Loss: [0.888649326749146]
2019-04-16 13:52:51 INFO     Batch: [192/200] Epoch: [8] Loss: [0.8886323083250016]
2019-04-16 13:52:52 INFO     Batch: [193/200] Epoch: [8] Loss: [0.8888371479265469]
2019-04-16 13:52:52 INFO     Batch: [194/200] Epoch: [8] Loss: [0.8885153363912534]
2019-04-16 13:52:52 INFO     Batch: [195/200] Epoch: [8] Loss: [0.8884202342252342]
2019-04-16 13:52:52 INFO     Batch: [196/200] Epoch: [8] Loss: [0.8878846153389984]
2019-04-16 13:52:52 INFO     Batch: [197/200] Epoch: [8] Loss: [0.8882434651105091]
2019-04-16 13:52:53 INFO     Batch: [198/200] Epoch: [8] Loss: [0.8881282336148785]
2019-04-16 13:52:53 INFO     Batch: [199/200] Epoch: [8] Loss: [0.8878899016976356]
2019-04-16 13:52:54 INFO     
Linear(in_features=256, out_features=3, bias=True)
2019-04-16 13:52:54 INFO     **************** Epoch: [8/500] Accuracy: [0.6263636363636365] ****************

2019-04-16 13:52:55 INFO     Batch: [0/200] Epoch: [9] Loss: [0.8808347582817078]
2019-04-16 13:52:55 INFO     Batch: [1/200] Epoch: [9] Loss: [0.8666698336601257]
2019-04-16 13:52:55 INFO     Batch: [2/200] Epoch: [9] Loss: [0.904150128364563]
2019-04-16 13:52:55 INFO     Batch: [3/200] Epoch: [9] Loss: [0.9133509695529938]
2019-04-16 13:52:56 INFO     Batch: [4/200] Epoch: [9] Loss: [0.9054434299468994]
2019-04-16 13:52:56 INFO     Batch: [5/200] Epoch: [9] Loss: [0.8924154241879781]
2019-04-16 13:52:56 INFO     Batch: [6/200] Epoch: [9] Loss: [0.8758740595408848]
2019-04-16 13:52:56 INFO     Batch: [7/200] Epoch: [9] Loss: [0.8816113471984863]
2019-04-16 13:52:56 INFO     Batch: [8/200] Epoch: [9] Loss: [0.8823592993948195]
2019-04-16 13:52:57 INFO     Batch: [9/200] Epoch: [9] Loss: [0.8728546440601349]
2019-04-16 13:52:57 INFO     Batch: [10/200] Epoch: [9] Loss: [0.8669230992143805]
2019-04-16 13:52:57 INFO     Batch: [11/200] Epoch: [9] Loss: [0.8792913605769476]
2019-04-16 13:52:57 INFO     Batch: [12/200] Epoch: [9] Loss: [0.8786763090353745]
2019-04-16 13:52:57 INFO     Batch: [13/200] Epoch: [9] Loss: [0.8768239787646702]
2019-04-16 13:52:58 INFO     Batch: [14/200] Epoch: [9] Loss: [0.8751509070396424]
2019-04-16 13:52:58 INFO     Batch: [15/200] Epoch: [9] Loss: [0.8722625337541103]
2019-04-16 13:52:58 INFO     Batch: [16/200] Epoch: [9] Loss: [0.8739060443990371]
2019-04-16 13:52:58 INFO     Batch: [17/200] Epoch: [9] Loss: [0.8721127410729727]
2019-04-16 13:52:58 INFO     Batch: [18/200] Epoch: [9] Loss: [0.8759114020749142]
2019-04-16 13:52:59 INFO     Batch: [19/200] Epoch: [9] Loss: [0.8736794561147689]
2019-04-16 13:52:59 INFO     Batch: [20/200] Epoch: [9] Loss: [0.8747447303363255]
2019-04-16 13:52:59 INFO     Batch: [21/200] Epoch: [9] Loss: [0.8739925162358717]
2019-04-16 13:52:59 INFO     Batch: [22/200] Epoch: [9] Loss: [0.8709086620289347]
2019-04-16 13:52:59 INFO     Batch: [23/200] Epoch: [9] Loss: [0.8707535788416862]
2019-04-16 13:53:00 INFO     Batch: [24/200] Epoch: [9] Loss: [0.8753530049324035]
2019-04-16 13:53:00 INFO     Batch: [25/200] Epoch: [9] Loss: [0.8752837341565353]
2019-04-16 13:53:00 INFO     Batch: [26/200] Epoch: [9] Loss: [0.8784486364435267]
2019-04-16 13:53:00 INFO     Batch: [27/200] Epoch: [9] Loss: [0.879328150834356]
2019-04-16 13:53:00 INFO     Batch: [28/200] Epoch: [9] Loss: [0.8751257596344784]
2019-04-16 13:53:01 INFO     Batch: [29/200] Epoch: [9] Loss: [0.8696324964364369]
2019-04-16 13:53:01 INFO     Batch: [30/200] Epoch: [9] Loss: [0.8699407500605429]
2019-04-16 13:53:01 INFO     Batch: [31/200] Epoch: [9] Loss: [0.8710711095482111]
2019-04-16 13:53:01 INFO     Batch: [32/200] Epoch: [9] Loss: [0.8694598981828401]
2019-04-16 13:53:02 INFO     Batch: [33/200] Epoch: [9] Loss: [0.8692546294015997]
2019-04-16 13:53:02 INFO     Batch: [34/200] Epoch: [9] Loss: [0.8693550331251961]
2019-04-16 13:53:02 INFO     Batch: [35/200] Epoch: [9] Loss: [0.8677626169390149]
2019-04-16 13:53:02 INFO     Batch: [36/200] Epoch: [9] Loss: [0.8664552343858255]
2019-04-16 13:53:02 INFO     Batch: [37/200] Epoch: [9] Loss: [0.8646989590243289]
2019-04-16 13:53:03 INFO     Batch: [38/200] Epoch: [9] Loss: [0.8623230487872393]
2019-04-16 13:53:03 INFO     Batch: [39/200] Epoch: [9] Loss: [0.8610535100102424]
2019-04-16 13:53:03 INFO     Batch: [40/200] Epoch: [9] Loss: [0.861710266369145]
2019-04-16 13:53:03 INFO     Batch: [41/200] Epoch: [9] Loss: [0.8598426637195405]
2019-04-16 13:53:03 INFO     Batch: [42/200] Epoch: [9] Loss: [0.8600929656694102]
2019-04-16 13:53:04 INFO     Batch: [43/200] Epoch: [9] Loss: [0.8571460138667714]
2019-04-16 13:53:04 INFO     Batch: [44/200] Epoch: [9] Loss: [0.8580126815372043]
2019-04-16 13:53:04 INFO     Batch: [45/200] Epoch: [9] Loss: [0.8557270311790964]
2019-04-16 13:53:04 INFO     Batch: [46/200] Epoch: [9] Loss: [0.8522713957948888]
2019-04-16 13:53:04 INFO     Batch: [47/200] Epoch: [9] Loss: [0.8514251261949539]
2019-04-16 13:53:05 INFO     Batch: [48/200] Epoch: [9] Loss: [0.8527069748664389]
2019-04-16 13:53:05 INFO     Batch: [49/200] Epoch: [9] Loss: [0.8538982129096985]
2019-04-16 13:53:05 INFO     Batch: [50/200] Epoch: [9] Loss: [0.8524401094399247]
2019-04-16 13:53:05 INFO     Batch: [51/200] Epoch: [9] Loss: [0.8537683475476044]
2019-04-16 13:53:05 INFO     Batch: [52/200] Epoch: [9] Loss: [0.8537896500443513]
2019-04-16 13:53:06 INFO     Batch: [53/200] Epoch: [9] Loss: [0.8525701110009793]
2019-04-16 13:53:06 INFO     Batch: [54/200] Epoch: [9] Loss: [0.8513398040424693]
2019-04-16 13:53:06 INFO     Batch: [55/200] Epoch: [9] Loss: [0.850499438388007]
2019-04-16 13:53:06 INFO     Batch: [56/200] Epoch: [9] Loss: [0.8494789757226643]
2019-04-16 13:53:06 INFO     Batch: [57/200] Epoch: [9] Loss: [0.8500126312518942]
2019-04-16 13:53:07 INFO     Batch: [58/200] Epoch: [9] Loss: [0.849314229973292]
2019-04-16 13:53:07 INFO     Batch: [59/200] Epoch: [9] Loss: [0.8489980826775233]
2019-04-16 13:53:07 INFO     Batch: [60/200] Epoch: [9] Loss: [0.847635272096415]
2019-04-16 13:53:07 INFO     Batch: [61/200] Epoch: [9] Loss: [0.8457491311334795]
2019-04-16 13:53:07 INFO     Batch: [62/200] Epoch: [9] Loss: [0.8462061513037908]
2019-04-16 13:53:08 INFO     Batch: [63/200] Epoch: [9] Loss: [0.8451366825029254]
2019-04-16 13:53:08 INFO     Batch: [64/200] Epoch: [9] Loss: [0.8444424968499403]
2019-04-16 13:53:08 INFO     Batch: [65/200] Epoch: [9] Loss: [0.846102880709099]
2019-04-16 13:53:08 INFO     Batch: [66/200] Epoch: [9] Loss: [0.8471071124076843]
2019-04-16 13:53:08 INFO     Batch: [67/200] Epoch: [9] Loss: [0.8478840379153981]
2019-04-16 13:53:09 INFO     Batch: [68/200] Epoch: [9] Loss: [0.8483345975046572]
2019-04-16 13:53:09 INFO     Batch: [69/200] Epoch: [9] Loss: [0.8491156016077314]
2019-04-16 13:53:09 INFO     Batch: [70/200] Epoch: [9] Loss: [0.8482384740466803]
2019-04-16 13:53:09 INFO     Batch: [71/200] Epoch: [9] Loss: [0.8478680095738835]
2019-04-16 13:53:09 INFO     Batch: [72/200] Epoch: [9] Loss: [0.8466623874559794]
2019-04-16 13:53:10 INFO     Batch: [73/200] Epoch: [9] Loss: [0.8449782270032007]
2019-04-16 13:53:10 INFO     Batch: [74/200] Epoch: [9] Loss: [0.8446812144915263]
2019-04-16 13:53:10 INFO     Batch: [75/200] Epoch: [9] Loss: [0.8444772762687582]
2019-04-16 13:53:10 INFO     Batch: [76/200] Epoch: [9] Loss: [0.8446481847143793]
2019-04-16 13:53:11 INFO     Batch: [77/200] Epoch: [9] Loss: [0.8455447424680759]
2019-04-16 13:53:11 INFO     Batch: [78/200] Epoch: [9] Loss: [0.8449292303640631]
2019-04-16 13:53:11 INFO     Batch: [79/200] Epoch: [9] Loss: [0.8443511232733727]
2019-04-16 13:53:11 INFO     Batch: [80/200] Epoch: [9] Loss: [0.8449244712605889]
2019-04-16 13:53:11 INFO     Batch: [81/200] Epoch: [9] Loss: [0.8451329128044408]
2019-04-16 13:53:12 INFO     Batch: [82/200] Epoch: [9] Loss: [0.8456488481487137]
2019-04-16 13:53:12 INFO     Batch: [83/200] Epoch: [9] Loss: [0.8447542580820265]
2019-04-16 13:53:12 INFO     Batch: [84/200] Epoch: [9] Loss: [0.844220160035526]
