2019-04-05 13:57:50 INFO     Loading Data
2019-04-05 13:58:56 INFO     Batch: [73/120] Epoch: [4] Loss: [1.833318423580479]
2019-04-05 13:58:56 INFO     Batch: [74/120] Epoch: [4] Loss: [1.832408374150594]
2019-04-05 13:58:56 INFO     Batch: [75/120] Epoch: [4] Loss: [1.8314897700359947]
2019-04-05 13:58:56 INFO     Batch: [76/120] Epoch: [4] Loss: [1.8309242833744397]
2019-04-05 13:58:56 INFO     Batch: [77/120] Epoch: [4] Loss: [1.8299862879973192]
2019-04-05 13:58:56 INFO     Batch: [78/120] Epoch: [4] Loss: [1.829324275632448]
2019-04-05 13:58:56 INFO     Batch: [79/120] Epoch: [4] Loss: [1.8288030967116355]
2019-04-05 13:58:56 INFO     Batch: [80/120] Epoch: [4] Loss: [1.8277641520088102]
2019-04-05 13:58:56 INFO     Batch: [81/120] Epoch: [4] Loss: [1.8273491277927305]
2019-04-05 13:58:56 INFO     Batch: [82/120] Epoch: [4] Loss: [1.8264919663050088]
2019-04-05 13:58:56 INFO     Batch: [83/120] Epoch: [4] Loss: [1.8260050870123363]
2019-04-05 13:58:56 INFO     Batch: [84/120] Epoch: [4] Loss: [1.8256722899044262]
2019-04-05 13:58:57 INFO     Batch: [85/120] Epoch: [4] Loss: [1.8255279812701912]
2019-04-05 13:58:57 INFO     Batch: [86/120] Epoch: [4] Loss: [1.825302107580777]
2019-04-05 13:58:57 INFO     Batch: [87/120] Epoch: [4] Loss: [1.8245735601945356]
2019-04-05 13:58:57 INFO     Batch: [88/120] Epoch: [4] Loss: [1.824440165851893]
2019-04-05 13:58:57 INFO     Batch: [89/120] Epoch: [4] Loss: [1.8244155830807156]
2019-04-05 13:58:57 INFO     Batch: [90/120] Epoch: [4] Loss: [1.824111358150021]
2019-04-05 13:58:57 INFO     Batch: [91/120] Epoch: [4] Loss: [1.8239478909451028]
2019-04-05 13:58:57 INFO     Batch: [92/120] Epoch: [4] Loss: [1.8231323624169955]
2019-04-05 13:58:57 INFO     Batch: [93/120] Epoch: [4] Loss: [1.822051393224838]
2019-04-05 13:58:57 INFO     Batch: [94/120] Epoch: [4] Loss: [1.8217263297030801]
2019-04-05 13:58:57 INFO     Batch: [95/120] Epoch: [4] Loss: [1.8210601309935253]
2019-04-05 13:58:57 INFO     Batch: [96/120] Epoch: [4] Loss: [1.8203946560928501]
2019-04-05 13:58:57 INFO     Batch: [97/120] Epoch: [4] Loss: [1.8195505057062422]
2019-04-05 13:58:58 INFO     Batch: [98/120] Epoch: [4] Loss: [1.8191210320501616]
2019-04-05 13:58:58 INFO     Batch: [99/120] Epoch: [4] Loss: [1.8196863615512848]
2019-04-05 13:58:58 INFO     Batch: [100/120] Epoch: [4] Loss: [1.8192280047010667]
2019-04-05 13:58:58 INFO     Batch: [101/120] Epoch: [4] Loss: [1.8185379446721543]
2019-04-05 13:58:58 INFO     Batch: [102/120] Epoch: [4] Loss: [1.8176507567896427]
2019-04-05 13:58:58 INFO     Batch: [103/120] Epoch: [4] Loss: [1.8171777725219727]
2019-04-05 13:58:58 INFO     Batch: [104/120] Epoch: [4] Loss: [1.8168489024752663]
2019-04-05 13:58:58 INFO     Batch: [105/120] Epoch: [4] Loss: [1.816316268354092]
2019-04-05 13:58:58 INFO     Batch: [106/120] Epoch: [4] Loss: [1.8160540767919238]
2019-04-05 13:58:58 INFO     Batch: [107/120] Epoch: [4] Loss: [1.8150068974053417]
2019-04-05 13:58:58 INFO     Batch: [108/120] Epoch: [4] Loss: [1.814341373399857]
2019-04-05 13:58:58 INFO     Batch: [109/120] Epoch: [4] Loss: [1.8138771902431141]
2019-04-05 13:58:58 INFO     Batch: [110/120] Epoch: [4] Loss: [1.814026319228851]
2019-04-05 13:58:59 INFO     Batch: [111/120] Epoch: [4] Loss: [1.8136435183031219]
2019-04-05 13:58:59 INFO     Batch: [112/120] Epoch: [4] Loss: [1.8132593294160555]
2019-04-05 13:58:59 INFO     Batch: [113/120] Epoch: [4] Loss: [1.8128887603157444]
2019-04-05 13:58:59 INFO     Batch: [114/120] Epoch: [4] Loss: [1.8125394219937532]
2019-04-05 13:58:59 INFO     Batch: [115/120] Epoch: [4] Loss: [1.8121170288529889]
2019-04-05 13:58:59 INFO     Batch: [116/120] Epoch: [4] Loss: [1.8118089417107084]
2019-04-05 13:58:59 INFO     Batch: [117/120] Epoch: [4] Loss: [1.8114621396792137]
2019-04-05 13:58:59 INFO     Batch: [118/120] Epoch: [4] Loss: [1.810915246731093]
2019-04-05 13:58:59 INFO     Batch: [119/120] Epoch: [4] Loss: [1.8110704908768336]
2019-04-05 13:59:00 INFO     Epoch: [4/2000] Loss: [1.8110704908768336] Accuracy: [0.3954545454545455]
2019-04-05 13:59:00 INFO     Batch: [0/120] Epoch: [5] Loss: [1.7514957189559937]
2019-04-05 13:59:01 INFO     Accuracy: [0.3858181818181819]

2019-04-05 13:59:01 INFO     Batch: [1/120] Epoch: [5] Loss: [1.7439809441566467]
2019-04-05 13:59:01 INFO     Batch: [2/120] Epoch: [5] Loss: [1.7388676404953003]
2019-04-05 13:59:01 INFO     Batch: [3/120] Epoch: [5] Loss: [1.7635396122932434]
2019-04-05 13:59:01 INFO     Batch: [4/120] Epoch: [5] Loss: [1.755197286605835]
2019-04-05 13:59:02 INFO     Batch: [5/120] Epoch: [5] Loss: [1.7531104882558186]
2019-04-05 13:59:02 INFO     Batch: [6/120] Epoch: [5] Loss: [1.755737066268921]
2019-04-05 13:59:02 INFO     Batch: [7/120] Epoch: [5] Loss: [1.7552304714918137]
2019-04-05 13:59:02 INFO     Batch: [8/120] Epoch: [5] Loss: [1.7591817246543036]
2019-04-05 13:59:02 INFO     Batch: [9/120] Epoch: [5] Loss: [1.7597760677337646]
2019-04-05 13:59:02 INFO     Batch: [10/120] Epoch: [5] Loss: [1.7632480968128552]
2019-04-05 13:59:02 INFO     Batch: [11/120] Epoch: [5] Loss: [1.767734944820404]
2019-04-05 13:59:02 INFO     Batch: [12/120] Epoch: [5] Loss: [1.7667219730523915]
2019-04-05 13:59:02 INFO     Batch: [13/120] Epoch: [5] Loss: [1.7626536658832006]
2019-04-05 13:59:02 INFO     Batch: [14/120] Epoch: [5] Loss: [1.7640905777613323]
2019-04-05 13:59:02 INFO     Batch: [15/120] Epoch: [5] Loss: [1.7667608708143234]
2019-04-05 13:59:02 INFO     Batch: [16/120] Epoch: [5] Loss: [1.7650945396984326]
2019-04-05 13:59:02 INFO     Batch: [17/120] Epoch: [5] Loss: [1.7663404875331454]
2019-04-05 13:59:02 INFO     Batch: [18/120] Epoch: [5] Loss: [1.7660003461335834]
2019-04-05 13:59:03 INFO     Batch: [19/120] Epoch: [5] Loss: [1.765406173467636]
2019-04-05 13:59:03 INFO     Batch: [20/120] Epoch: [5] Loss: [1.7646748906090146]
2019-04-05 13:59:03 INFO     Batch: [21/120] Epoch: [5] Loss: [1.7630872455510227]
2019-04-05 13:59:03 INFO     Batch: [22/120] Epoch: [5] Loss: [1.763862044914909]
2019-04-05 13:59:03 INFO     Batch: [23/120] Epoch: [5] Loss: [1.7642093747854233]
2019-04-05 13:59:03 INFO     Batch: [24/120] Epoch: [5] Loss: [1.7675939035415649]
2019-04-05 13:59:03 INFO     Batch: [25/120] Epoch: [5] Loss: [1.7661965856185327]
2019-04-05 13:59:03 INFO     Batch: [26/120] Epoch: [5] Loss: [1.7648160501762673]
2019-04-05 13:59:03 INFO     Batch: [27/120] Epoch: [5] Loss: [1.7655205513749803]
2019-04-05 13:59:03 INFO     Batch: [28/120] Epoch: [5] Loss: [1.763347551740449]
2019-04-05 13:59:03 INFO     Batch: [29/120] Epoch: [5] Loss: [1.7614334185918172]
2019-04-05 13:59:03 INFO     Batch: [30/120] Epoch: [5] Loss: [1.7607162652477142]
2019-04-05 13:59:03 INFO     Batch: [31/120] Epoch: [5] Loss: [1.7595694735646248]
2019-04-05 13:59:04 INFO     Batch: [32/120] Epoch: [5] Loss: [1.7590916662505178]
2019-04-05 13:59:04 INFO     Batch: [33/120] Epoch: [5] Loss: [1.7573834482361288]
2019-04-05 13:59:04 INFO     Batch: [34/120] Epoch: [5] Loss: [1.7559270926884243]
2019-04-05 13:59:04 INFO     Batch: [35/120] Epoch: [5] Loss: [1.7542099124855466]
2019-04-05 13:59:04 INFO     Batch: [36/120] Epoch: [5] Loss: [1.7546198400291237]
2019-04-05 13:59:04 INFO     Batch: [37/120] Epoch: [5] Loss: [1.7531540676167137]
2019-04-05 13:59:04 INFO     Batch: [38/120] Epoch: [5] Loss: [1.7545304420666816]
2019-04-05 13:59:04 INFO     Batch: [39/120] Epoch: [5] Loss: [1.752809852361679]
2019-04-05 13:59:04 INFO     Batch: [40/120] Epoch: [5] Loss: [1.7531654514917514]
2019-04-05 13:59:04 INFO     Batch: [41/120] Epoch: [5] Loss: [1.7523859370322454]
2019-04-05 13:59:04 INFO     Batch: [42/120] Epoch: [5] Loss: [1.7512955000234205]
2019-04-05 13:59:04 INFO     Batch: [43/120] Epoch: [5] Loss: [1.7515920861200853]
2019-04-05 13:59:04 INFO     Batch: [44/120] Epoch: [5] Loss: [1.7512997733222113]
2019-04-05 13:59:05 INFO     Batch: [45/120] Epoch: [5] Loss: [1.7509135370669158]
2019-04-05 13:59:05 INFO     Batch: [46/120] Epoch: [5] Loss: [1.7496788121284323]
2019-04-05 13:59:05 INFO     Batch: [47/120] Epoch: [5] Loss: [1.7506491964062054]
2019-04-05 13:59:05 INFO     Batch: [48/120] Epoch: [5] Loss: [1.7501551764351981]
2019-04-05 13:59:05 INFO     Batch: [49/120] Epoch: [5] Loss: [1.7497139644622803]
2019-04-05 13:59:05 INFO     Batch: [50/120] Epoch: [5] Loss: [1.7497802949419208]
2019-04-05 13:59:05 INFO     Batch: [51/120] Epoch: [5] Loss: [1.7482171127429376]
2019-04-05 13:59:05 INFO     Batch: [52/120] Epoch: [5] Loss: [1.7472508830844231]
2019-04-05 13:59:05 INFO     Batch: [53/120] Epoch: [5] Loss: [1.7458023009476837]
2019-04-05 13:59:05 INFO     Batch: [54/120] Epoch: [5] Loss: [1.745841949636286]
2019-04-05 13:59:05 INFO     Batch: [55/120] Epoch: [5] Loss: [1.7450597413948603]
2019-04-05 13:59:05 INFO     Batch: [56/120] Epoch: [5] Loss: [1.7439551269798947]
2019-04-05 13:59:05 INFO     Batch: [57/120] Epoch: [5] Loss: [1.7432569943625351]
2019-04-05 13:59:06 INFO     Batch: [58/120] Epoch: [5] Loss: [1.743362685381356]
2019-04-05 13:59:06 INFO     Batch: [59/120] Epoch: [5] Loss: [1.7438867926597594]
2019-04-05 13:59:06 INFO     Batch: [60/120] Epoch: [5] Loss: [1.7436574423899416]
2019-04-05 13:59:06 INFO     Batch: [61/120] Epoch: [5] Loss: [1.743735549911376]
2019-04-05 13:59:06 INFO     Batch: [62/120] Epoch: [5] Loss: [1.7422539090353346]
2019-04-05 13:59:06 INFO     Batch: [63/120] Epoch: [5] Loss: [1.741672109812498]
2019-04-05 13:59:06 INFO     Batch: [64/120] Epoch: [5] Loss: [1.7404081711402306]
2019-04-05 13:59:06 INFO     Batch: [65/120] Epoch: [5] Loss: [1.7396645220843228]
2019-04-05 13:59:06 INFO     Batch: [66/120] Epoch: [5] Loss: [1.7388263389245788]
2019-04-05 13:59:06 INFO     Batch: [67/120] Epoch: [5] Loss: [1.7385447673937853]
2019-04-05 13:59:06 INFO     Batch: [68/120] Epoch: [5] Loss: [1.7383103111515874]
2019-04-05 13:59:06 INFO     Batch: [69/120] Epoch: [5] Loss: [1.7372364214488438]
2019-04-05 13:59:06 INFO     Batch: [70/120] Epoch: [5] Loss: [1.7363192044513327]
2019-04-05 13:59:07 INFO     Batch: [71/120] Epoch: [5] Loss: [1.7370938625600603]
2019-04-05 13:59:07 INFO     Batch: [72/120] Epoch: [5] Loss: [1.7367991682601303]
2019-04-05 13:59:07 INFO     Batch: [73/120] Epoch: [5] Loss: [1.7360511889328827]
2019-04-05 13:59:07 INFO     Batch: [74/120] Epoch: [5] Loss: [1.73470117410024]
2019-04-05 13:59:07 INFO     Batch: [75/120] Epoch: [5] Loss: [1.7337445052046525]
2019-04-05 13:59:07 INFO     Batch: [76/120] Epoch: [5] Loss: [1.7330004704463018]
2019-04-05 13:59:07 INFO     Batch: [77/120] Epoch: [5] Loss: [1.7328346707882025]
2019-04-05 13:59:07 INFO     Batch: [78/120] Epoch: [5] Loss: [1.7325189822836766]
2019-04-05 13:59:07 INFO     Batch: [79/120] Epoch: [5] Loss: [1.7321182861924171]
2019-04-05 13:59:07 INFO     Batch: [80/120] Epoch: [5] Loss: [1.7318845692976021]
2019-04-05 13:59:07 INFO     Batch: [81/120] Epoch: [5] Loss: [1.7315722369566195]
2019-04-05 13:59:07 INFO     Batch: [82/120] Epoch: [5] Loss: [1.731087729155299]
2019-04-05 13:59:07 INFO     Batch: [83/120] Epoch: [5] Loss: [1.7306804656982422]
2019-04-05 13:59:07 INFO     Batch: [84/120] Epoch: [5] Loss: [1.730326777345994]
2019-04-05 13:59:08 INFO     Batch: [85/120] Epoch: [5] Loss: [1.7302999579629232]
2019-04-05 13:59:08 INFO     Batch: [86/120] Epoch: [5] Loss: [1.730430811301045]
2019-04-05 13:59:08 INFO     Batch: [87/120] Epoch: [5] Loss: [1.7301344695416363]
2019-04-05 13:59:08 INFO     Batch: [88/120] Epoch: [5] Loss: [1.7304326068149525]
2019-04-05 13:59:08 INFO     Batch: [89/120] Epoch: [5] Loss: [1.7304042524761625]
2019-04-05 13:59:08 INFO     Batch: [90/120] Epoch: [5] Loss: [1.730327036354568]
2019-04-05 13:59:08 INFO     Batch: [91/120] Epoch: [5] Loss: [1.7295835614204407]
2019-04-05 13:59:08 INFO     Batch: [92/120] Epoch: [5] Loss: [1.729033822654396]
2019-04-05 13:59:08 INFO     Batch: [93/120] Epoch: [5] Loss: [1.729285421523642]
2019-04-05 13:59:08 INFO     Batch: [94/120] Epoch: [5] Loss: [1.7289980060175845]
2019-04-05 13:59:08 INFO     Batch: [95/120] Epoch: [5] Loss: [1.7281330140928428]
2019-04-05 13:59:08 INFO     Batch: [96/120] Epoch: [5] Loss: [1.7284683370098626]
2019-04-05 13:59:08 INFO     Batch: [97/120] Epoch: [5] Loss: [1.7282105805922527]
2019-04-05 13:59:09 INFO     Batch: [98/120] Epoch: [5] Loss: [1.7282244870156953]
2019-04-05 13:59:09 INFO     Batch: [99/120] Epoch: [5] Loss: [1.7286552131175994]
2019-04-05 13:59:09 INFO     Batch: [100/120] Epoch: [5] Loss: [1.7281393780566678]
2019-04-05 13:59:09 INFO     Batch: [101/120] Epoch: [5] Loss: [1.7275489311592251]
2019-04-05 13:59:09 INFO     Batch: [102/120] Epoch: [5] Loss: [1.7268423038778953]
2019-04-05 13:59:09 INFO     Batch: [103/120] Epoch: [5] Loss: [1.7261293186591222]
2019-04-05 13:59:09 INFO     Batch: [104/120] Epoch: [5] Loss: [1.725524411882673]
2019-04-05 13:59:09 INFO     Batch: [105/120] Epoch: [5] Loss: [1.7258736513695627]
2019-04-05 13:59:09 INFO     Batch: [106/120] Epoch: [5] Loss: [1.7260748181387642]
2019-04-05 13:59:09 INFO     Batch: [107/120] Epoch: [5] Loss: [1.7260319844440177]
2019-04-05 13:59:09 INFO     Batch: [108/120] Epoch: [5] Loss: [1.7261437341707562]
2019-04-05 13:59:09 INFO     Batch: [109/120] Epoch: [5] Loss: [1.7263964902270923]
2019-04-05 13:59:09 INFO     Batch: [110/120] Epoch: [5] Loss: [1.726747074642697]
2019-04-05 13:59:10 INFO     Batch: [111/120] Epoch: [5] Loss: [1.7270772925445013]
2019-04-05 13:59:10 INFO     Batch: [112/120] Epoch: [5] Loss: [1.7265826263258943]
2019-04-05 13:59:10 INFO     Batch: [113/120] Epoch: [5] Loss: [1.7268184643042714]
2019-04-05 13:59:10 INFO     Batch: [114/120] Epoch: [5] Loss: [1.7263115582258806]
2019-04-05 13:59:10 INFO     Batch: [115/120] Epoch: [5] Loss: [1.7263409115117172]
2019-04-05 13:59:10 INFO     Batch: [116/120] Epoch: [5] Loss: [1.7258957532735972]
2019-04-05 13:59:10 INFO     Batch: [117/120] Epoch: [5] Loss: [1.7257542923345404]
2019-04-05 13:59:10 INFO     Batch: [118/120] Epoch: [5] Loss: [1.7256517871087338]
2019-04-05 13:59:10 INFO     Batch: [119/120] Epoch: [5] Loss: [1.7251581321159999]
2019-04-05 13:59:11 INFO     Epoch: [5/2000] Loss: [1.7251581321159999] Accuracy: [0.40381818181818185]
2019-04-05 13:59:11 INFO     Batch: [0/120] Epoch: [6] Loss: [1.741720199584961]
2019-04-05 13:59:12 INFO     Accuracy: [0.4090909090909091]

2019-04-05 13:59:12 INFO     Batch: [1/120] Epoch: [6] Loss: [1.7359602451324463]
2019-04-05 13:59:12 INFO     Batch: [2/120] Epoch: [6] Loss: [1.7290204763412476]
2019-04-05 13:59:12 INFO     Batch: [3/120] Epoch: [6] Loss: [1.7113329470157623]
2019-04-05 13:59:12 INFO     Batch: [4/120] Epoch: [6] Loss: [1.6996602296829224]
2019-04-05 13:59:13 INFO     Batch: [5/120] Epoch: [6] Loss: [1.6946256160736084]
2019-04-05 13:59:13 INFO     Batch: [6/120] Epoch: [6] Loss: [1.6808184896196638]
2019-04-05 13:59:13 INFO     Batch: [7/120] Epoch: [6] Loss: [1.6891416758298874]
2019-04-05 13:59:13 INFO     Batch: [8/120] Epoch: [6] Loss: [1.6883221864700317]
2019-04-05 13:59:13 INFO     Batch: [9/120] Epoch: [6] Loss: [1.6859517574310303]
2019-04-05 13:59:13 INFO     Batch: [10/120] Epoch: [6] Loss: [1.6856954206119885]
2019-04-05 13:59:13 INFO     Batch: [11/120] Epoch: [6] Loss: [1.6893591582775116]
2019-04-05 13:59:13 INFO     Batch: [12/120] Epoch: [6] Loss: [1.6870775589576135]
2019-04-05 13:59:13 INFO     Batch: [13/120] Epoch: [6] Loss: [1.6860186117036002]
2019-04-05 13:59:13 INFO     Batch: [14/120] Epoch: [6] Loss: [1.6845664739608766]
2019-04-05 13:59:13 INFO     Batch: [15/120] Epoch: [6] Loss: [1.681446760892868]
2019-04-05 13:59:13 INFO     Batch: [16/120] Epoch: [6] Loss: [1.6813322165433098]
2019-04-05 13:59:13 INFO     Batch: [17/120] Epoch: [6] Loss: [1.6783171031210158]
2019-04-05 13:59:13 INFO     Batch: [18/120] Epoch: [6] Loss: [1.6806663839440596]
2019-04-05 13:59:14 INFO     Batch: [19/120] Epoch: [6] Loss: [1.6829151690006257]
2019-04-05 13:59:14 INFO     Batch: [20/120] Epoch: [6] Loss: [1.6834861834843953]
2019-04-05 13:59:14 INFO     Batch: [21/120] Epoch: [6] Loss: [1.6823771812699058]
2019-04-05 13:59:14 INFO     Batch: [22/120] Epoch: [6] Loss: [1.6819723844528198]
2019-04-05 13:59:14 INFO     Batch: [23/120] Epoch: [6] Loss: [1.6830906967322032]
2019-04-05 13:59:14 INFO     Batch: [24/120] Epoch: [6] Loss: [1.681055212020874]
2019-04-05 13:59:14 INFO     Batch: [25/120] Epoch: [6] Loss: [1.679456536586468]
2019-04-05 13:59:14 INFO     Batch: [26/120] Epoch: [6] Loss: [1.680518013459665]
2019-04-05 13:59:14 INFO     Batch: [27/120] Epoch: [6] Loss: [1.6798212443079268]
2019-04-05 13:59:14 INFO     Batch: [28/120] Epoch: [6] Loss: [1.6779197659985772]
2019-04-05 13:59:14 INFO     Batch: [29/120] Epoch: [6] Loss: [1.6778646032015483]
2019-04-05 13:59:14 INFO     Batch: [30/120] Epoch: [6] Loss: [1.6788057742580291]
2019-04-05 13:59:14 INFO     Batch: [31/120] Epoch: [6] Loss: [1.6790077053010464]
2019-04-05 13:59:15 INFO     Batch: [32/120] Epoch: [6] Loss: [1.6796042521794636]
2019-04-05 13:59:15 INFO     Batch: [33/120] Epoch: [6] Loss: [1.6806742268450119]
2019-04-05 13:59:15 INFO     Batch: [34/120] Epoch: [6] Loss: [1.680369986806597]
2019-04-05 13:59:15 INFO     Batch: [35/120] Epoch: [6] Loss: [1.6802465617656708]
2019-04-05 13:59:15 INFO     Batch: [36/120] Epoch: [6] Loss: [1.6785138426600277]
2019-04-05 13:59:15 INFO     Batch: [37/120] Epoch: [6] Loss: [1.678772342832465]
2019-04-05 13:59:15 INFO     Batch: [38/120] Epoch: [6] Loss: [1.6766698513275538]
2019-04-05 13:59:15 INFO     Batch: [39/120] Epoch: [6] Loss: [1.6763225764036178]
2019-04-05 13:59:15 INFO     Batch: [40/120] Epoch: [6] Loss: [1.674871761624406]
2019-04-05 13:59:15 INFO     Batch: [41/120] Epoch: [6] Loss: [1.6751007778303963]
2019-04-05 13:59:15 INFO     Batch: [42/120] Epoch: [6] Loss: [1.672715655592985]
2019-04-05 13:59:15 INFO     Batch: [43/120] Epoch: [6] Loss: [1.672616403211247]
2019-04-05 13:59:15 INFO     Batch: [44/120] Epoch: [6] Loss: [1.6732929706573487]
2019-04-05 13:59:16 INFO     Batch: [45/120] Epoch: [6] Loss: [1.6704777634662131]
2019-04-05 13:59:16 INFO     Batch: [46/120] Epoch: [6] Loss: [1.6707177542625589]
2019-04-05 13:59:16 INFO     Batch: [47/120] Epoch: [6] Loss: [1.6709094295899074]
2019-04-05 13:59:16 INFO     Batch: [48/120] Epoch: [6] Loss: [1.6715231404012563]
2019-04-05 13:59:16 INFO     Batch: [49/120] Epoch: [6] Loss: [1.6715416932106018]
2019-04-05 13:59:16 INFO     Batch: [50/120] Epoch: [6] Loss: [1.6704602218141742]
2019-04-05 13:59:16 INFO     Batch: [51/120] Epoch: [6] Loss: [1.6688499175585234]
2019-04-05 13:59:16 INFO     Batch: [52/120] Epoch: [6] Loss: [1.6688191418377858]
2019-04-05 13:59:16 INFO     Batch: [53/120] Epoch: [6] Loss: [1.668449013321488]
2019-04-05 13:59:16 INFO     Batch: [54/120] Epoch: [6] Loss: [1.66704204082489]
2019-04-05 13:59:16 INFO     Batch: [55/120] Epoch: [6] Loss: [1.6675256873880113]
2019-04-05 13:59:16 INFO     Batch: [56/120] Epoch: [6] Loss: [1.6655772527058919]
2019-04-05 13:59:16 INFO     Batch: [57/120] Epoch: [6] Loss: [1.6656538864661907]
2019-04-05 13:59:17 INFO     Batch: [58/120] Epoch: [6] Loss: [1.666230838177568]
2019-04-05 13:59:17 INFO     Batch: [59/120] Epoch: [6] Loss: [1.665576813618342]
2019-04-05 13:59:17 INFO     Batch: [60/120] Epoch: [6] Loss: [1.6635931886610438]
2019-04-05 13:59:17 INFO     Batch: [61/120] Epoch: [6] Loss: [1.6627063520493046]
2019-04-05 13:59:17 INFO     Batch: [62/120] Epoch: [6] Loss: [1.6621075906450786]
2019-04-05 13:59:17 INFO     Batch: [63/120] Epoch: [6] Loss: [1.6608538385480642]
2019-04-05 13:59:17 INFO     Batch: [64/120] Epoch: [6] Loss: [1.660000835932218]
2019-04-05 13:59:17 INFO     Batch: [65/120] Epoch: [6] Loss: [1.6598231684077869]
2019-04-05 13:59:17 INFO     Batch: [66/120] Epoch: [6] Loss: [1.6601648170556595]
2019-04-05 13:59:17 INFO     Batch: [67/120] Epoch: [6] Loss: [1.659703040824217]
2019-04-05 13:59:17 INFO     Batch: [68/120] Epoch: [6] Loss: [1.658735157786936]
2019-04-05 13:59:17 INFO     Batch: [69/120] Epoch: [6] Loss: [1.6586758255958558]
2019-04-05 13:59:17 INFO     Batch: [70/120] Epoch: [6] Loss: [1.6583442570457996]
2019-04-05 13:59:18 INFO     Batch: [71/120] Epoch: [6] Loss: [1.657865549127261]
2019-04-05 13:59:18 INFO     Batch: [72/120] Epoch: [6] Loss: [1.6572914515456107]
2019-04-05 13:59:18 INFO     Batch: [73/120] Epoch: [6] Loss: [1.6566688080091734]
2019-04-05 13:59:18 INFO     Batch: [74/120] Epoch: [6] Loss: [1.656266853014628]
2019-04-05 13:59:18 INFO     Batch: [75/120] Epoch: [6] Loss: [1.6566689202660008]
2019-04-05 13:59:18 INFO     Batch: [76/120] Epoch: [6] Loss: [1.6562543565576726]
2019-04-05 13:59:18 INFO     Batch: [77/120] Epoch: [6] Loss: [1.6564309887396984]
2019-04-05 13:59:18 INFO     Batch: [78/120] Epoch: [6] Loss: [1.656641445582426]
2019-04-05 13:59:18 INFO     Batch: [79/120] Epoch: [6] Loss: [1.656272354722023]
2019-04-05 13:59:18 INFO     Batch: [80/120] Epoch: [6] Loss: [1.6558395859635906]
2019-04-05 13:59:18 INFO     Batch: [81/120] Epoch: [6] Loss: [1.6549666073264144]
2019-04-05 13:59:18 INFO     Batch: [82/120] Epoch: [6] Loss: [1.6543116713144692]
2019-04-05 13:59:18 INFO     Batch: [83/120] Epoch: [6] Loss: [1.6537692788101377]
2019-04-05 13:59:18 INFO     Batch: [84/120] Epoch: [6] Loss: [1.653960523885839]
2019-04-05 13:59:19 INFO     Batch: [85/120] Epoch: [6] Loss: [1.6540260411972223]
2019-04-05 13:59:19 INFO     Batch: [86/120] Epoch: [6] Loss: [1.6539606513648197]
2019-04-05 13:59:19 INFO     Batch: [87/120] Epoch: [6] Loss: [1.6535473750396208]
2019-04-05 13:59:19 INFO     Batch: [88/120] Epoch: [6] Loss: [1.6537821199117082]
2019-04-05 13:59:19 INFO     Batch: [89/120] Epoch: [6] Loss: [1.653200806511773]
2019-04-05 13:59:19 INFO     Batch: [90/120] Epoch: [6] Loss: [1.65336370075142]
2019-04-05 13:59:19 INFO     Batch: [91/120] Epoch: [6] Loss: [1.6534274259339208]
2019-04-05 13:59:19 INFO     Batch: [92/120] Epoch: [6] Loss: [1.6538943603474607]
2019-04-05 13:59:19 INFO     Batch: [93/120] Epoch: [6] Loss: [1.6536332977578996]
2019-04-05 13:59:19 INFO     Batch: [94/120] Epoch: [6] Loss: [1.6534672247736077]
2019-04-05 13:59:19 INFO     Batch: [95/120] Epoch: [6] Loss: [1.6528601720929146]
2019-04-05 13:59:19 INFO     Batch: [96/120] Epoch: [6] Loss: [1.6523652949284033]
2019-04-05 13:59:19 INFO     Batch: [97/120] Epoch: [6] Loss: [1.6523453422955103]
2019-04-05 13:59:20 INFO     Batch: [98/120] Epoch: [6] Loss: [1.652428630626563]
2019-04-05 13:59:20 INFO     Batch: [99/120] Epoch: [6] Loss: [1.652184828519821]
2019-04-05 13:59:20 INFO     Batch: [100/120] Epoch: [6] Loss: [1.6515414584981334]
2019-04-05 13:59:20 INFO     Batch: [101/120] Epoch: [6] Loss: [1.6513592822878969]
2019-04-05 13:59:20 INFO     Batch: [102/120] Epoch: [6] Loss: [1.6511401586162233]
2019-04-05 13:59:20 INFO     Batch: [103/120] Epoch: [6] Loss: [1.6513894670284712]
2019-04-05 13:59:20 INFO     Batch: [104/120] Epoch: [6] Loss: [1.6516172329584757]
2019-04-05 13:59:20 INFO     Batch: [105/120] Epoch: [6] Loss: [1.651525835945921]
2019-04-05 13:59:20 INFO     Batch: [106/120] Epoch: [6] Loss: [1.6518401676249281]
2019-04-05 13:59:20 INFO     Batch: [107/120] Epoch: [6] Loss: [1.6517966643527702]
2019-04-05 13:59:20 INFO     Batch: [108/120] Epoch: [6] Loss: [1.6519268455855343]
2019-04-05 13:59:20 INFO     Batch: [109/120] Epoch: [6] Loss: [1.6512423905459317]
2019-04-05 13:59:20 INFO     Batch: [110/120] Epoch: [6] Loss: [1.6511555877891746]
2019-04-05 13:59:21 INFO     Batch: [111/120] Epoch: [6] Loss: [1.6513989557112967]
2019-04-05 13:59:21 INFO     Batch: [112/120] Epoch: [6] Loss: [1.651108526550563]
2019-04-05 13:59:21 INFO     Batch: [113/120] Epoch: [6] Loss: [1.6514529219844885]
2019-04-05 13:59:21 INFO     Batch: [114/120] Epoch: [6] Loss: [1.6513725135637367]
