2019-07-24 18:52:44 INFO     Loading Data
2019-07-24 22:07:49 INFO     Batch: [61/235] Epoch: [77] Loss: [0.3106477005827811]
2019-07-24 22:07:49 INFO     Batch: [62/235] Epoch: [77] Loss: [0.3116668065388997]
2019-07-24 22:07:50 INFO     Batch: [63/235] Epoch: [77] Loss: [0.310415658634156]
2019-07-24 22:07:50 INFO     Batch: [64/235] Epoch: [77] Loss: [0.3100854451839741]
2019-07-24 22:07:50 INFO     Batch: [65/235] Epoch: [77] Loss: [0.30935575474392285]
2019-07-24 22:07:51 INFO     Batch: [66/235] Epoch: [77] Loss: [0.3104198855250629]
2019-07-24 22:07:51 INFO     Batch: [67/235] Epoch: [77] Loss: [0.31141743020099755]
2019-07-24 22:07:51 INFO     Batch: [68/235] Epoch: [77] Loss: [0.3114859276059745]
2019-07-24 22:07:52 INFO     Batch: [69/235] Epoch: [77] Loss: [0.3108769953250885]
2019-07-24 22:07:52 INFO     Batch: [70/235] Epoch: [77] Loss: [0.3107494741258487]
2019-07-24 22:07:52 INFO     Batch: [71/235] Epoch: [77] Loss: [0.31102294557624394]
2019-07-24 22:07:53 INFO     Batch: [72/235] Epoch: [77] Loss: [0.3104934533164926]
2019-07-24 22:07:53 INFO     Batch: [73/235] Epoch: [77] Loss: [0.3098825619027421]
2019-07-24 22:07:53 INFO     Batch: [74/235] Epoch: [77] Loss: [0.30956458767255146]
2019-07-24 22:07:54 INFO     Batch: [75/235] Epoch: [77] Loss: [0.309259775045671]
2019-07-24 22:07:54 INFO     Batch: [76/235] Epoch: [77] Loss: [0.30948197880348605]
2019-07-24 22:07:54 INFO     Batch: [77/235] Epoch: [77] Loss: [0.3081779923194494]
2019-07-24 22:07:55 INFO     Batch: [78/235] Epoch: [77] Loss: [0.3077354302889184]
2019-07-24 22:07:55 INFO     Batch: [79/235] Epoch: [77] Loss: [0.3077543467283249]
2019-07-24 22:07:55 INFO     Batch: [80/235] Epoch: [77] Loss: [0.306653239292863]
2019-07-24 22:07:56 INFO     Batch: [81/235] Epoch: [77] Loss: [0.307750020267033]
2019-07-24 22:07:56 INFO     Batch: [82/235] Epoch: [77] Loss: [0.30843766069555856]
2019-07-24 22:07:56 INFO     Batch: [83/235] Epoch: [77] Loss: [0.30777541033568834]
2019-07-24 22:07:57 INFO     Batch: [84/235] Epoch: [77] Loss: [0.30770234448068284]
2019-07-24 22:07:57 INFO     Batch: [85/235] Epoch: [77] Loss: [0.3079546542708264]
2019-07-24 22:07:57 INFO     Batch: [86/235] Epoch: [77] Loss: [0.307897222624428]
2019-07-24 22:07:58 INFO     Batch: [87/235] Epoch: [77] Loss: [0.30798078480769286]
2019-07-24 22:07:58 INFO     Batch: [88/235] Epoch: [77] Loss: [0.3078902576411708]
2019-07-24 22:07:58 INFO     Batch: [89/235] Epoch: [77] Loss: [0.3077403884794977]
2019-07-24 22:07:59 INFO     Batch: [90/235] Epoch: [77] Loss: [0.3076430537870952]
2019-07-24 22:07:59 INFO     Batch: [91/235] Epoch: [77] Loss: [0.30659400671720505]
2019-07-24 22:07:59 INFO     Batch: [92/235] Epoch: [77] Loss: [0.3079266503293027]
2019-07-24 22:08:00 INFO     Batch: [93/235] Epoch: [77] Loss: [0.3081792906877842]
2019-07-24 22:08:00 INFO     Batch: [94/235] Epoch: [77] Loss: [0.30811336981622794]
2019-07-24 22:08:00 INFO     Batch: [95/235] Epoch: [77] Loss: [0.30763031138728064]
2019-07-24 22:08:01 INFO     Batch: [96/235] Epoch: [77] Loss: [0.30827635219416666]
2019-07-24 22:08:01 INFO     Batch: [97/235] Epoch: [77] Loss: [0.3087095989256489]
2019-07-24 22:08:01 INFO     Batch: [98/235] Epoch: [77] Loss: [0.30857618529387193]
2019-07-24 22:08:02 INFO     Batch: [99/235] Epoch: [77] Loss: [0.3090918102860451]
2019-07-24 22:08:02 INFO     Batch: [100/235] Epoch: [77] Loss: [0.3089012524279037]
2019-07-24 22:08:02 INFO     Batch: [101/235] Epoch: [77] Loss: [0.309596426931082]
2019-07-24 22:08:03 INFO     Batch: [102/235] Epoch: [77] Loss: [0.30969200232653943]
2019-07-24 22:08:03 INFO     Batch: [103/235] Epoch: [77] Loss: [0.3094495145174173]
2019-07-24 22:08:03 INFO     Batch: [104/235] Epoch: [77] Loss: [0.30944780962807794]
2019-07-24 22:08:04 INFO     Batch: [105/235] Epoch: [77] Loss: [0.30924118043116805]
2019-07-24 22:08:04 INFO     Batch: [106/235] Epoch: [77] Loss: [0.3093422857400413]
2019-07-24 22:08:04 INFO     Batch: [107/235] Epoch: [77] Loss: [0.3083428042354407]
2019-07-24 22:08:05 INFO     Batch: [108/235] Epoch: [77] Loss: [0.30832007882791923]
2019-07-24 22:08:05 INFO     Batch: [109/235] Epoch: [77] Loss: [0.3079253337600014]
2019-07-24 22:08:05 INFO     Batch: [110/235] Epoch: [77] Loss: [0.3089599169052399]
2019-07-24 22:08:06 INFO     Batch: [111/235] Epoch: [77] Loss: [0.3091061184448855]
2019-07-24 22:08:06 INFO     Batch: [112/235] Epoch: [77] Loss: [0.308727102469554]
2019-07-24 22:08:06 INFO     Batch: [113/235] Epoch: [77] Loss: [0.3086374726211816]
2019-07-24 22:08:07 INFO     Batch: [114/235] Epoch: [77] Loss: [0.3079169783903205]
2019-07-24 22:08:07 INFO     Batch: [115/235] Epoch: [77] Loss: [0.3080898006928378]
2019-07-24 22:08:07 INFO     Batch: [116/235] Epoch: [77] Loss: [0.3084593621584085]
2019-07-24 22:08:08 INFO     Batch: [117/235] Epoch: [77] Loss: [0.3082970630819515]
2019-07-24 22:08:08 INFO     Batch: [118/235] Epoch: [77] Loss: [0.30858840161011]
2019-07-24 22:08:08 INFO     Batch: [119/235] Epoch: [77] Loss: [0.3090233807762464]
2019-07-24 22:08:09 INFO     Batch: [120/235] Epoch: [77] Loss: [0.3087633626520141]
2019-07-24 22:08:09 INFO     Batch: [121/235] Epoch: [77] Loss: [0.3082233662488031]
2019-07-24 22:08:09 INFO     Batch: [122/235] Epoch: [77] Loss: [0.3086692434016282]
2019-07-24 22:08:10 INFO     Batch: [123/235] Epoch: [77] Loss: [0.30826520895765674]
2019-07-24 22:08:10 INFO     Batch: [124/235] Epoch: [77] Loss: [0.3082556893825531]
2019-07-24 22:08:10 INFO     Batch: [125/235] Epoch: [77] Loss: [0.30858406779311953]
2019-07-24 22:08:11 INFO     Batch: [126/235] Epoch: [77] Loss: [0.30855369708669467]
2019-07-24 22:08:11 INFO     Batch: [127/235] Epoch: [77] Loss: [0.3088276961352676]
2019-07-24 22:08:11 INFO     Batch: [128/235] Epoch: [77] Loss: [0.3096239051615545]
2019-07-24 22:08:12 INFO     Batch: [129/235] Epoch: [77] Loss: [0.30937525171499985]
2019-07-24 22:08:12 INFO     Batch: [130/235] Epoch: [77] Loss: [0.3087267076013652]
2019-07-24 22:08:12 INFO     Batch: [131/235] Epoch: [77] Loss: [0.3089709278534759]
2019-07-24 22:08:12 INFO     Batch: [132/235] Epoch: [77] Loss: [0.30911319181883246]
2019-07-24 22:08:13 INFO     Batch: [133/235] Epoch: [77] Loss: [0.3090437402698531]
2019-07-24 22:08:13 INFO     Batch: [134/235] Epoch: [77] Loss: [0.3095569869986287]
2019-07-24 22:08:13 INFO     Batch: [135/235] Epoch: [77] Loss: [0.30946226319407716]
2019-07-24 22:08:14 INFO     Batch: [136/235] Epoch: [77] Loss: [0.309963187270791]
2019-07-24 22:08:14 INFO     Batch: [137/235] Epoch: [77] Loss: [0.3099040042447007]
2019-07-24 22:08:14 INFO     Batch: [138/235] Epoch: [77] Loss: [0.3102649397772851]
2019-07-24 22:08:15 INFO     Batch: [139/235] Epoch: [77] Loss: [0.310160241914647]
2019-07-24 22:08:15 INFO     Batch: [140/235] Epoch: [77] Loss: [0.31053177040096713]
2019-07-24 22:08:15 INFO     Batch: [141/235] Epoch: [77] Loss: [0.3103540532395873]
2019-07-24 22:08:16 INFO     Batch: [142/235] Epoch: [77] Loss: [0.31017837355603706]
2019-07-24 22:08:16 INFO     Batch: [143/235] Epoch: [77] Loss: [0.30997160811805063]
2019-07-24 22:08:16 INFO     Batch: [144/235] Epoch: [77] Loss: [0.30982294668411386]
2019-07-24 22:08:17 INFO     Batch: [145/235] Epoch: [77] Loss: [0.3101074388378287]
2019-07-24 22:08:17 INFO     Batch: [146/235] Epoch: [77] Loss: [0.30977504563574887]
2019-07-24 22:08:17 INFO     Batch: [147/235] Epoch: [77] Loss: [0.3100132125656347]
2019-07-24 22:08:18 INFO     Batch: [148/235] Epoch: [77] Loss: [0.3098927771285076]
2019-07-24 22:08:18 INFO     Batch: [149/235] Epoch: [77] Loss: [0.30993034154176713]
2019-07-24 22:08:18 INFO     Batch: [150/235] Epoch: [77] Loss: [0.31023190224802255]
2019-07-24 22:08:19 INFO     Batch: [151/235] Epoch: [77] Loss: [0.31105901781273515]
2019-07-24 22:08:19 INFO     Batch: [152/235] Epoch: [77] Loss: [0.3113163576211805]
2019-07-24 22:08:19 INFO     Batch: [153/235] Epoch: [77] Loss: [0.31103580058008046]
2019-07-24 22:08:20 INFO     Batch: [154/235] Epoch: [77] Loss: [0.31059275759804633]
2019-07-24 22:08:20 INFO     Batch: [155/235] Epoch: [77] Loss: [0.31084708687968743]
2019-07-24 22:08:20 INFO     Batch: [156/235] Epoch: [77] Loss: [0.3109563290123727]
2019-07-24 22:08:21 INFO     Batch: [157/235] Epoch: [77] Loss: [0.31086469271892236]
2019-07-24 22:08:21 INFO     Batch: [158/235] Epoch: [77] Loss: [0.31100488899263945]
2019-07-24 22:08:21 INFO     Batch: [159/235] Epoch: [77] Loss: [0.3117633487097919]
2019-07-24 22:08:22 INFO     Batch: [160/235] Epoch: [77] Loss: [0.31149952520865093]
2019-07-24 22:08:22 INFO     Batch: [161/235] Epoch: [77] Loss: [0.31168605709149516]
2019-07-24 22:08:22 INFO     Batch: [162/235] Epoch: [77] Loss: [0.3115243539671225]
2019-07-24 22:08:23 INFO     Batch: [163/235] Epoch: [77] Loss: [0.31173741772043995]
2019-07-24 22:08:23 INFO     Batch: [164/235] Epoch: [77] Loss: [0.31241401370727656]
2019-07-24 22:08:23 INFO     Batch: [165/235] Epoch: [77] Loss: [0.31281550919794177]
2019-07-24 22:08:24 INFO     Batch: [166/235] Epoch: [77] Loss: [0.3127635016948163]
2019-07-24 22:08:24 INFO     Batch: [167/235] Epoch: [77] Loss: [0.31226848908478305]
2019-07-24 22:08:24 INFO     Batch: [168/235] Epoch: [77] Loss: [0.3119654760381879]
2019-07-24 22:08:25 INFO     Batch: [169/235] Epoch: [77] Loss: [0.3119129947879735]
2019-07-24 22:08:25 INFO     Batch: [170/235] Epoch: [77] Loss: [0.31157417211964816]
2019-07-24 22:08:25 INFO     Batch: [171/235] Epoch: [77] Loss: [0.3118915976306727]
2019-07-24 22:08:26 INFO     Batch: [172/235] Epoch: [77] Loss: [0.31240789730080293]
2019-07-24 22:08:26 INFO     Batch: [173/235] Epoch: [77] Loss: [0.3123645630889925]
2019-07-24 22:08:26 INFO     Batch: [174/235] Epoch: [77] Loss: [0.31244407526084356]
2019-07-24 22:08:27 INFO     Batch: [175/235] Epoch: [77] Loss: [0.3125389095565135]
2019-07-24 22:08:27 INFO     Batch: [176/235] Epoch: [77] Loss: [0.3122588913824599]
2019-07-24 22:08:27 INFO     Batch: [177/235] Epoch: [77] Loss: [0.31200600365239584]
2019-07-24 22:08:28 INFO     Batch: [178/235] Epoch: [77] Loss: [0.3122248442312859]
2019-07-24 22:08:28 INFO     Batch: [179/235] Epoch: [77] Loss: [0.3121542883416017]
2019-07-24 22:08:28 INFO     Batch: [180/235] Epoch: [77] Loss: [0.31249339154082767]
2019-07-24 22:08:29 INFO     Batch: [181/235] Epoch: [77] Loss: [0.3124265922131119]
2019-07-24 22:08:29 INFO     Batch: [182/235] Epoch: [77] Loss: [0.3117980384598664]
2019-07-24 22:08:29 INFO     Batch: [183/235] Epoch: [77] Loss: [0.3114508801018414]
2019-07-24 22:08:30 INFO     Batch: [184/235] Epoch: [77] Loss: [0.31131585925012023]
2019-07-24 22:08:30 INFO     Batch: [185/235] Epoch: [77] Loss: [0.31121492025352293]
2019-07-24 22:08:30 INFO     Batch: [186/235] Epoch: [77] Loss: [0.3115759677587346]
2019-07-24 22:08:31 INFO     Batch: [187/235] Epoch: [77] Loss: [0.31134942166031676]
2019-07-24 22:08:31 INFO     Batch: [188/235] Epoch: [77] Loss: [0.31132165819564195]
2019-07-24 22:08:31 INFO     Batch: [189/235] Epoch: [77] Loss: [0.3112983649498538]
2019-07-24 22:08:32 INFO     Batch: [190/235] Epoch: [77] Loss: [0.3115522058690406]
2019-07-24 22:08:32 INFO     Batch: [191/235] Epoch: [77] Loss: [0.31173383933492005]
2019-07-24 22:08:32 INFO     Batch: [192/235] Epoch: [77] Loss: [0.31190171382278975]
2019-07-24 22:08:33 INFO     Batch: [193/235] Epoch: [77] Loss: [0.31188011131028537]
2019-07-24 22:08:33 INFO     Batch: [194/235] Epoch: [77] Loss: [0.31207771263061423]
2019-07-24 22:08:33 INFO     Batch: [195/235] Epoch: [77] Loss: [0.31196448640251645]
2019-07-24 22:08:34 INFO     Batch: [196/235] Epoch: [77] Loss: [0.31172610214216456]
2019-07-24 22:08:34 INFO     Batch: [197/235] Epoch: [77] Loss: [0.31243036634693244]
2019-07-24 22:08:34 INFO     Batch: [198/235] Epoch: [77] Loss: [0.31288826532998876]
2019-07-24 22:08:35 INFO     Batch: [199/235] Epoch: [77] Loss: [0.31311340220272543]
2019-07-24 22:08:35 INFO     Batch: [200/235] Epoch: [77] Loss: [0.31327213450747343]
2019-07-24 22:08:35 INFO     Batch: [201/235] Epoch: [77] Loss: [0.31287219825357493]
2019-07-24 22:08:36 INFO     Batch: [202/235] Epoch: [77] Loss: [0.31301708761694397]
2019-07-24 22:08:36 INFO     Batch: [203/235] Epoch: [77] Loss: [0.31316008506452336]
2019-07-24 22:08:36 INFO     Batch: [204/235] Epoch: [77] Loss: [0.31316354202061164]
2019-07-24 22:08:37 INFO     Batch: [205/235] Epoch: [77] Loss: [0.3137441054709907]
2019-07-24 22:08:37 INFO     Batch: [206/235] Epoch: [77] Loss: [0.31391610183577606]
2019-07-24 22:08:37 INFO     Batch: [207/235] Epoch: [77] Loss: [0.31392672629310536]
2019-07-24 22:08:38 INFO     Batch: [208/235] Epoch: [77] Loss: [0.3148049809145585]
2019-07-24 22:08:38 INFO     Batch: [209/235] Epoch: [77] Loss: [0.3147919931582042]
2019-07-24 22:08:38 INFO     Batch: [210/235] Epoch: [77] Loss: [0.31515927323232895]
2019-07-24 22:08:39 INFO     Batch: [211/235] Epoch: [77] Loss: [0.31571818958475906]
2019-07-24 22:08:39 INFO     Batch: [212/235] Epoch: [77] Loss: [0.31545214264045857]
2019-07-24 22:08:39 INFO     Batch: [213/235] Epoch: [77] Loss: [0.3152279171431176]
2019-07-24 22:08:40 INFO     Batch: [214/235] Epoch: [77] Loss: [0.3153457893881687]
2019-07-24 22:08:40 INFO     Batch: [215/235] Epoch: [77] Loss: [0.3154125428862042]
2019-07-24 22:08:40 INFO     Batch: [216/235] Epoch: [77] Loss: [0.31535816494770313]
2019-07-24 22:08:40 INFO     Batch: [217/235] Epoch: [77] Loss: [0.31524137851841955]
2019-07-24 22:08:41 INFO     Batch: [218/235] Epoch: [77] Loss: [0.31496055567101255]
2019-07-24 22:08:41 INFO     Batch: [219/235] Epoch: [77] Loss: [0.31486022946509445]
2019-07-24 22:08:41 INFO     Batch: [220/235] Epoch: [77] Loss: [0.3153083328477937]
2019-07-24 22:08:42 INFO     Batch: [221/235] Epoch: [77] Loss: [0.31498993852654017]
2019-07-24 22:08:42 INFO     Batch: [222/235] Epoch: [77] Loss: [0.3146613572344117]
2019-07-24 22:08:42 INFO     Batch: [223/235] Epoch: [77] Loss: [0.31483673177925603]
2019-07-24 22:08:43 INFO     Batch: [224/235] Epoch: [77] Loss: [0.3148357511228985]
2019-07-24 22:08:43 INFO     Batch: [225/235] Epoch: [77] Loss: [0.31473926072363306]
2019-07-24 22:08:43 INFO     Batch: [226/235] Epoch: [77] Loss: [0.31500505475483276]
2019-07-24 22:08:44 INFO     Batch: [227/235] Epoch: [77] Loss: [0.3148466997632855]
2019-07-24 22:08:44 INFO     Batch: [228/235] Epoch: [77] Loss: [0.3151913794758018]
2019-07-24 22:08:44 INFO     Batch: [229/235] Epoch: [77] Loss: [0.31480905970801476]
2019-07-24 22:08:45 INFO     Batch: [230/235] Epoch: [77] Loss: [0.3152282497325501]
2019-07-24 22:08:45 INFO     Batch: [231/235] Epoch: [77] Loss: [0.3149122193712613]
2019-07-24 22:08:45 INFO     Batch: [232/235] Epoch: [77] Loss: [0.31466206140784236]
2019-07-24 22:08:46 INFO     Batch: [233/235] Epoch: [77] Loss: [0.3146069480313195]
2019-07-24 22:08:46 INFO     Batch: [234/235] Epoch: [77] Loss: [0.3149494782407233]
2019-07-24 22:08:46 INFO     ================================ Eval ================================

2019-07-24 22:08:54 INFO     [epoch 0] Accuracy: [0.68046875]
2019-07-24 22:09:01 INFO     [epoch 1] Accuracy: [0.68603515625]
2019-07-24 22:09:08 INFO     [epoch 2] Accuracy: [0.6900390625]
2019-07-24 22:09:15 INFO     [epoch 3] Accuracy: [0.6806640625]
2019-07-24 22:09:22 INFO     [epoch 4] Accuracy: [0.68388671875]
2019-07-24 22:09:22 INFO     ======================================================================

2019-07-24 22:09:22 INFO     **************** Epoch: [77/200] [NR] Accuracy: [0.6900390625] ****************

2019-07-24 22:09:22 INFO     ================================ Eval ================================

2019-07-24 22:09:29 INFO     [epoch 0] Accuracy: [0.4591796875]
2019-07-24 22:09:36 INFO     [epoch 1] Accuracy: [0.45966796875]
2019-07-24 22:09:43 INFO     [epoch 2] Accuracy: [0.4607421875]
2019-07-24 22:09:50 INFO     [epoch 3] Accuracy: [0.4638671875]
2019-07-24 22:09:57 INFO     [epoch 4] Accuracy: [0.4560546875]
2019-07-24 22:09:57 INFO     ======================================================================

2019-07-24 22:09:57 INFO     **************** Epoch: [77/200] [R] Accuracy: [0.4638671875] ****************

2019-07-24 22:09:58 INFO     Batch: [0/235] Epoch: [78] Loss: [0.37229737639427185]
2019-07-24 22:09:58 INFO     Batch: [1/235] Epoch: [78] Loss: [0.3481287807226181]
2019-07-24 22:09:58 INFO     Batch: [2/235] Epoch: [78] Loss: [0.3107353647549947]
2019-07-24 22:09:59 INFO     Batch: [3/235] Epoch: [78] Loss: [0.33018842339515686]
2019-07-24 22:09:59 INFO     Batch: [4/235] Epoch: [78] Loss: [0.3172065019607544]
2019-07-24 22:09:59 INFO     Batch: [5/235] Epoch: [78] Loss: [0.3116177370150884]
2019-07-24 22:10:00 INFO     Batch: [6/235] Epoch: [78] Loss: [0.319487601518631]
2019-07-24 22:10:00 INFO     Batch: [7/235] Epoch: [78] Loss: [0.3249896876513958]
2019-07-24 22:10:00 INFO     Batch: [8/235] Epoch: [78] Loss: [0.32631230023172164]
2019-07-24 22:10:01 INFO     Batch: [9/235] Epoch: [78] Loss: [0.32511972188949584]
2019-07-24 22:10:01 INFO     Batch: [10/235] Epoch: [78] Loss: [0.3304185488007285]
2019-07-24 22:10:01 INFO     Batch: [11/235] Epoch: [78] Loss: [0.3336065361897151]
2019-07-24 22:10:02 INFO     Batch: [12/235] Epoch: [78] Loss: [0.3295084169277778]
2019-07-24 22:10:02 INFO     Batch: [13/235] Epoch: [78] Loss: [0.3259163818189076]
2019-07-24 22:10:02 INFO     Batch: [14/235] Epoch: [78] Loss: [0.3222384949525197]
2019-07-24 22:10:03 INFO     Batch: [15/235] Epoch: [78] Loss: [0.3196992203593254]
2019-07-24 22:10:03 INFO     Batch: [16/235] Epoch: [78] Loss: [0.3188776969909668]
2019-07-24 22:10:03 INFO     Batch: [17/235] Epoch: [78] Loss: [0.31921693351533675]
2019-07-24 22:10:04 INFO     Batch: [18/235] Epoch: [78] Loss: [0.32015625583498103]
2019-07-24 22:10:04 INFO     Batch: [19/235] Epoch: [78] Loss: [0.32253956645727155]
2019-07-24 22:10:04 INFO     Batch: [20/235] Epoch: [78] Loss: [0.31918787246658686]
2019-07-24 22:10:05 INFO     Batch: [21/235] Epoch: [78] Loss: [0.3196521347219294]
2019-07-24 22:10:05 INFO     Batch: [22/235] Epoch: [78] Loss: [0.3179665104202602]
2019-07-24 22:10:05 INFO     Batch: [23/235] Epoch: [78] Loss: [0.3138887882232666]
2019-07-24 22:10:06 INFO     Batch: [24/235] Epoch: [78] Loss: [0.3173043978214264]
2019-07-24 22:10:06 INFO     Batch: [25/235] Epoch: [78] Loss: [0.31890285932100737]
2019-07-24 22:10:06 INFO     Batch: [26/235] Epoch: [78] Loss: [0.3184227380487654]
2019-07-24 22:10:07 INFO     Batch: [27/235] Epoch: [78] Loss: [0.31810623726674486]
2019-07-24 22:10:07 INFO     Batch: [28/235] Epoch: [78] Loss: [0.3174290379573559]
2019-07-24 22:10:07 INFO     Batch: [29/235] Epoch: [78] Loss: [0.3186117301384608]
2019-07-24 22:10:08 INFO     Batch: [30/235] Epoch: [78] Loss: [0.3185188799135147]
2019-07-24 22:10:08 INFO     Batch: [31/235] Epoch: [78] Loss: [0.31883522402495146]
2019-07-24 22:10:08 INFO     Batch: [32/235] Epoch: [78] Loss: [0.3185021398645459]
2019-07-24 22:10:09 INFO     Batch: [33/235] Epoch: [78] Loss: [0.31920908917399016]
2019-07-24 22:10:09 INFO     Batch: [34/235] Epoch: [78] Loss: [0.3188270458153316]
2019-07-24 22:10:09 INFO     Batch: [35/235] Epoch: [78] Loss: [0.31710463265577954]
2019-07-24 22:10:10 INFO     Batch: [36/235] Epoch: [78] Loss: [0.31789034524479426]
2019-07-24 22:10:10 INFO     Batch: [37/235] Epoch: [78] Loss: [0.31626810447165843]
2019-07-24 22:10:10 INFO     Batch: [38/235] Epoch: [78] Loss: [0.3161464776748266]
2019-07-24 22:10:10 INFO     Batch: [39/235] Epoch: [78] Loss: [0.3152685806155205]
2019-07-24 22:10:11 INFO     Batch: [40/235] Epoch: [78] Loss: [0.3163035075838973]
2019-07-24 22:10:11 INFO     Batch: [41/235] Epoch: [78] Loss: [0.3169565328529903]
2019-07-24 22:10:11 INFO     Batch: [42/235] Epoch: [78] Loss: [0.3159164543761763]
2019-07-24 22:10:12 INFO     Batch: [43/235] Epoch: [78] Loss: [0.31564282287250867]
2019-07-24 22:10:12 INFO     Batch: [44/235] Epoch: [78] Loss: [0.3148819102181329]
2019-07-24 22:10:12 INFO     Batch: [45/235] Epoch: [78] Loss: [0.3180878039287484]
2019-07-24 22:10:13 INFO     Batch: [46/235] Epoch: [78] Loss: [0.3170529242525709]
2019-07-24 22:10:13 INFO     Batch: [47/235] Epoch: [78] Loss: [0.3162600863724947]
2019-07-24 22:10:13 INFO     Batch: [48/235] Epoch: [78] Loss: [0.3149190490343133]
2019-07-24 22:10:14 INFO     Batch: [49/235] Epoch: [78] Loss: [0.3143658804893494]
2019-07-24 22:10:14 INFO     Batch: [50/235] Epoch: [78] Loss: [0.31348274618971583]
2019-07-24 22:10:14 INFO     Batch: [51/235] Epoch: [78] Loss: [0.31380926072597504]
2019-07-24 22:10:15 INFO     Batch: [52/235] Epoch: [78] Loss: [0.31435256634118425]
2019-07-24 22:10:15 INFO     Batch: [53/235] Epoch: [78] Loss: [0.3129343597425355]
2019-07-24 22:10:15 INFO     Batch: [54/235] Epoch: [78] Loss: [0.3131840708580884]
2019-07-24 22:10:16 INFO     Batch: [55/235] Epoch: [78] Loss: [0.3125483774180923]
2019-07-24 22:10:16 INFO     Batch: [56/235] Epoch: [78] Loss: [0.31310755563409703]
2019-07-24 22:10:16 INFO     Batch: [57/235] Epoch: [78] Loss: [0.31250351950012406]
2019-07-24 22:10:17 INFO     Batch: [58/235] Epoch: [78] Loss: [0.31173245810856254]
2019-07-24 22:10:17 INFO     Batch: [59/235] Epoch: [78] Loss: [0.3133933745324612]
2019-07-24 22:10:17 INFO     Batch: [60/235] Epoch: [78] Loss: [0.31248889765778526]
2019-07-24 22:10:18 INFO     Batch: [61/235] Epoch: [78] Loss: [0.312456471545081]
2019-07-24 22:10:18 INFO     Batch: [62/235] Epoch: [78] Loss: [0.31222870922277846]
2019-07-24 22:10:18 INFO     Batch: [63/235] Epoch: [78] Loss: [0.3128999040927738]
2019-07-24 22:10:19 INFO     Batch: [64/235] Epoch: [78] Loss: [0.31313369205364816]
2019-07-24 22:10:19 INFO     Batch: [65/235] Epoch: [78] Loss: [0.3127892471172593]
2019-07-24 22:10:19 INFO     Batch: [66/235] Epoch: [78] Loss: [0.31422991605836953]
2019-07-24 22:10:20 INFO     Batch: [67/235] Epoch: [78] Loss: [0.31262322537162723]
2019-07-24 22:10:20 INFO     Batch: [68/235] Epoch: [78] Loss: [0.31230691744797473]
2019-07-24 22:10:20 INFO     Batch: [69/235] Epoch: [78] Loss: [0.3108188033103943]
2019-07-24 22:10:21 INFO     Batch: [70/235] Epoch: [78] Loss: [0.31109590933356485]
2019-07-24 22:10:21 INFO     Batch: [71/235] Epoch: [78] Loss: [0.3114353385236528]
2019-07-24 22:10:21 INFO     Batch: [72/235] Epoch: [78] Loss: [0.31084991603681483]
2019-07-24 22:10:22 INFO     Batch: [73/235] Epoch: [78] Loss: [0.3092433282652417]
2019-07-24 22:10:22 INFO     Batch: [74/235] Epoch: [78] Loss: [0.3095892147223155]
2019-07-24 22:10:22 INFO     Batch: [75/235] Epoch: [78] Loss: [0.3092824287320438]
2019-07-24 22:10:23 INFO     Batch: [76/235] Epoch: [78] Loss: [0.30900396619524273]
2019-07-24 22:10:23 INFO     Batch: [77/235] Epoch: [78] Loss: [0.30802232370926785]
2019-07-24 22:10:23 INFO     Batch: [78/235] Epoch: [78] Loss: [0.3074633580974386]
2019-07-24 22:10:24 INFO     Batch: [79/235] Epoch: [78] Loss: [0.3074297893792391]
2019-07-24 22:10:24 INFO     Batch: [80/235] Epoch: [78] Loss: [0.3083515410070066]
2019-07-24 22:10:24 INFO     Batch: [81/235] Epoch: [78] Loss: [0.3081382781994052]
2019-07-24 22:10:25 INFO     Batch: [82/235] Epoch: [78] Loss: [0.30737057795007544]
2019-07-24 22:10:25 INFO     Batch: [83/235] Epoch: [78] Loss: [0.3077748744260697]
2019-07-24 22:10:25 INFO     Batch: [84/235] Epoch: [78] Loss: [0.30721180193564473]
2019-07-24 22:10:26 INFO     Batch: [85/235] Epoch: [78] Loss: [0.3071233411861021]
2019-07-24 22:10:26 INFO     Batch: [86/235] Epoch: [78] Loss: [0.30688120544641867]
2019-07-24 22:10:26 INFO     Batch: [87/235] Epoch: [78] Loss: [0.3069460429251194]
2019-07-24 22:10:27 INFO     Batch: [88/235] Epoch: [78] Loss: [0.30671279852309924]
2019-07-24 22:10:27 INFO     Batch: [89/235] Epoch: [78] Loss: [0.30691931446393333]
2019-07-24 22:10:27 INFO     Batch: [90/235] Epoch: [78] Loss: [0.30710469824927195]
2019-07-24 22:10:28 INFO     Batch: [91/235] Epoch: [78] Loss: [0.30861674864654953]
2019-07-24 22:10:28 INFO     Batch: [92/235] Epoch: [78] Loss: [0.3088170988585359]
2019-07-24 22:10:28 INFO     Batch: [93/235] Epoch: [78] Loss: [0.30872950306598174]
2019-07-24 22:10:29 INFO     Batch: [94/235] Epoch: [78] Loss: [0.3096556905068849]
2019-07-24 22:10:29 INFO     Batch: [95/235] Epoch: [78] Loss: [0.3114102026447654]
2019-07-24 22:10:29 INFO     Batch: [96/235] Epoch: [78] Loss: [0.3108439549957354]
2019-07-24 22:10:30 INFO     Batch: [97/235] Epoch: [78] Loss: [0.30995094563279835]
2019-07-24 22:10:30 INFO     Batch: [98/235] Epoch: [78] Loss: [0.30962007575564915]
