2019-04-14 18:52:06 INFO     Loading Data
2019-04-14 18:58:03 INFO     Batch: [14/200] Epoch: [6] Loss: [0.9685373266537984]
2019-04-14 18:58:03 INFO     Batch: [15/200] Epoch: [6] Loss: [0.9647239185869694]
2019-04-14 18:58:03 INFO     Batch: [16/200] Epoch: [6] Loss: [0.968069521819844]
2019-04-14 18:58:03 INFO     Batch: [17/200] Epoch: [6] Loss: [0.9584856165779961]
2019-04-14 18:58:04 INFO     Batch: [18/200] Epoch: [6] Loss: [0.9632224346462049]
2019-04-14 18:58:04 INFO     Batch: [19/200] Epoch: [6] Loss: [0.9664129257202149]
2019-04-14 18:58:04 INFO     Batch: [20/200] Epoch: [6] Loss: [0.9705345800944737]
2019-04-14 18:58:05 INFO     Batch: [21/200] Epoch: [6] Loss: [0.9750801812518727]
2019-04-14 18:58:05 INFO     Batch: [22/200] Epoch: [6] Loss: [0.9710245702577673]
2019-04-14 18:58:05 INFO     Batch: [23/200] Epoch: [6] Loss: [0.9738716930150986]
2019-04-14 18:58:05 INFO     Batch: [24/200] Epoch: [6] Loss: [0.9717239165306091]
2019-04-14 18:58:06 INFO     Batch: [25/200] Epoch: [6] Loss: [0.9730749932619241]
2019-04-14 18:58:06 INFO     Batch: [26/200] Epoch: [6] Loss: [0.9752757968725981]
2019-04-14 18:58:06 INFO     Batch: [27/200] Epoch: [6] Loss: [0.9775599262544087]
2019-04-14 18:58:06 INFO     Batch: [28/200] Epoch: [6] Loss: [0.9779636181634048]
2019-04-14 18:58:07 INFO     Batch: [29/200] Epoch: [6] Loss: [0.9793758968512217]
2019-04-14 18:58:07 INFO     Batch: [30/200] Epoch: [6] Loss: [0.9790804405366221]
2019-04-14 18:58:07 INFO     Batch: [31/200] Epoch: [6] Loss: [0.978678748011589]
2019-04-14 18:58:08 INFO     Batch: [32/200] Epoch: [6] Loss: [0.9782444437344869]
2019-04-14 18:58:08 INFO     Batch: [33/200] Epoch: [6] Loss: [0.9764511199558482]
2019-04-14 18:58:08 INFO     Batch: [34/200] Epoch: [6] Loss: [0.9737395014081682]
2019-04-14 18:58:08 INFO     Batch: [35/200] Epoch: [6] Loss: [0.9730242010619905]
2019-04-14 18:58:09 INFO     Batch: [36/200] Epoch: [6] Loss: [0.9723151229523324]
2019-04-14 18:58:09 INFO     Batch: [37/200] Epoch: [6] Loss: [0.9716284965213976]
2019-04-14 18:58:09 INFO     Batch: [38/200] Epoch: [6] Loss: [0.9708575866161249]
2019-04-14 18:58:09 INFO     Batch: [39/200] Epoch: [6] Loss: [0.9719544917345047]
2019-04-14 18:58:10 INFO     Batch: [40/200] Epoch: [6] Loss: [0.9724723565869215]
2019-04-14 18:58:10 INFO     Batch: [41/200] Epoch: [6] Loss: [0.9696237998349326]
2019-04-14 18:58:10 INFO     Batch: [42/200] Epoch: [6] Loss: [0.9688494773798211]
2019-04-14 18:58:11 INFO     Batch: [43/200] Epoch: [6] Loss: [0.9683145460757342]
2019-04-14 18:58:11 INFO     Batch: [44/200] Epoch: [6] Loss: [0.9705342067612542]
2019-04-14 18:58:11 INFO     Batch: [45/200] Epoch: [6] Loss: [0.9729774762754855]
2019-04-14 18:58:11 INFO     Batch: [46/200] Epoch: [6] Loss: [0.9729032567206849]
2019-04-14 18:58:12 INFO     Batch: [47/200] Epoch: [6] Loss: [0.9712335554262003]
2019-04-14 18:58:12 INFO     Batch: [48/200] Epoch: [6] Loss: [0.9702021284979216]
2019-04-14 18:58:12 INFO     Batch: [49/200] Epoch: [6] Loss: [0.9693755435943604]
2019-04-14 18:58:13 INFO     Batch: [50/200] Epoch: [6] Loss: [0.9700194199879965]
2019-04-14 18:58:13 INFO     Batch: [51/200] Epoch: [6] Loss: [0.9706140298109788]
2019-04-14 18:58:13 INFO     Batch: [52/200] Epoch: [6] Loss: [0.9686107500544134]
2019-04-14 18:58:14 INFO     Batch: [53/200] Epoch: [6] Loss: [0.9678557051552666]
2019-04-14 18:58:14 INFO     Batch: [54/200] Epoch: [6] Loss: [0.9679597572846846]
2019-04-14 18:58:14 INFO     Batch: [55/200] Epoch: [6] Loss: [0.9681933160339083]
2019-04-14 18:58:14 INFO     Batch: [56/200] Epoch: [6] Loss: [0.9675087897401107]
2019-04-14 18:58:15 INFO     Batch: [57/200] Epoch: [6] Loss: [0.9668359540659806]
2019-04-14 18:58:15 INFO     Batch: [58/200] Epoch: [6] Loss: [0.9653981671494952]
2019-04-14 18:58:15 INFO     Batch: [59/200] Epoch: [6] Loss: [0.9647184471289317]
2019-04-14 18:58:15 INFO     Batch: [60/200] Epoch: [6] Loss: [0.9643158082102166]
2019-04-14 18:58:16 INFO     Batch: [61/200] Epoch: [6] Loss: [0.9656744878138265]
2019-04-14 18:58:16 INFO     Batch: [62/200] Epoch: [6] Loss: [0.9643001613162813]
2019-04-14 18:58:16 INFO     Batch: [63/200] Epoch: [6] Loss: [0.9640645729377866]
2019-04-14 18:58:17 INFO     Batch: [64/200] Epoch: [6] Loss: [0.9629082303780776]
2019-04-14 18:58:17 INFO     Batch: [65/200] Epoch: [6] Loss: [0.9618181920412815]
2019-04-14 18:58:17 INFO     Batch: [66/200] Epoch: [6] Loss: [0.9601191104348026]
2019-04-14 18:58:17 INFO     Batch: [67/200] Epoch: [6] Loss: [0.9589028218213249]
2019-04-14 18:58:18 INFO     Batch: [68/200] Epoch: [6] Loss: [0.9576133947441543]
2019-04-14 18:58:18 INFO     Batch: [69/200] Epoch: [6] Loss: [0.9570835386003766]
2019-04-14 18:58:18 INFO     Batch: [70/200] Epoch: [6] Loss: [0.9553352871411284]
2019-04-14 18:58:18 INFO     Batch: [71/200] Epoch: [6] Loss: [0.9545393461982409]
2019-04-14 18:58:19 INFO     Batch: [72/200] Epoch: [6] Loss: [0.9540029176293987]
2019-04-14 18:58:19 INFO     Batch: [73/200] Epoch: [6] Loss: [0.9539516229887266]
2019-04-14 18:58:19 INFO     Batch: [74/200] Epoch: [6] Loss: [0.9536835567156474]
2019-04-14 18:58:20 INFO     Batch: [75/200] Epoch: [6] Loss: [0.9541400278869429]
2019-04-14 18:58:20 INFO     Batch: [76/200] Epoch: [6] Loss: [0.9543695411124786]
2019-04-14 18:58:20 INFO     Batch: [77/200] Epoch: [6] Loss: [0.9544919278377142]
2019-04-14 18:58:20 INFO     Batch: [78/200] Epoch: [6] Loss: [0.9539736992196192]
2019-04-14 18:58:21 INFO     Batch: [79/200] Epoch: [6] Loss: [0.9545476786792279]
2019-04-14 18:58:21 INFO     Batch: [80/200] Epoch: [6] Loss: [0.9546407983626848]
2019-04-14 18:58:21 INFO     Batch: [81/200] Epoch: [6] Loss: [0.9545173834009868]
2019-04-14 18:58:21 INFO     Batch: [82/200] Epoch: [6] Loss: [0.9529420309756176]
2019-04-14 18:58:22 INFO     Batch: [83/200] Epoch: [6] Loss: [0.953079478371711]
2019-04-14 18:58:22 INFO     Batch: [84/200] Epoch: [6] Loss: [0.9528870940208435]
2019-04-14 18:58:22 INFO     Batch: [85/200] Epoch: [6] Loss: [0.9520749449729919]
2019-04-14 18:58:23 INFO     Batch: [86/200] Epoch: [6] Loss: [0.95120571262535]
2019-04-14 18:58:23 INFO     Batch: [87/200] Epoch: [6] Loss: [0.9513504667715593]
2019-04-14 18:58:23 INFO     Batch: [88/200] Epoch: [6] Loss: [0.9504621323574795]
2019-04-14 18:58:23 INFO     Batch: [89/200] Epoch: [6] Loss: [0.9518847200605605]
2019-04-14 18:58:24 INFO     Batch: [90/200] Epoch: [6] Loss: [0.9516169874222724]
2019-04-14 18:58:24 INFO     Batch: [91/200] Epoch: [6] Loss: [0.9505436090023621]
2019-04-14 18:58:24 INFO     Batch: [92/200] Epoch: [6] Loss: [0.9513682274408238]
2019-04-14 18:58:24 INFO     Batch: [93/200] Epoch: [6] Loss: [0.9504352161224853]
2019-04-14 18:58:25 INFO     Batch: [94/200] Epoch: [6] Loss: [0.9492306991627342]
2019-04-14 18:58:25 INFO     Batch: [95/200] Epoch: [6] Loss: [0.9488871886084477]
2019-04-14 18:58:25 INFO     Batch: [96/200] Epoch: [6] Loss: [0.9474783091200996]
2019-04-14 18:58:26 INFO     Batch: [97/200] Epoch: [6] Loss: [0.9466919771262577]
2019-04-14 18:58:26 INFO     Batch: [98/200] Epoch: [6] Loss: [0.9466821406826829]
2019-04-14 18:58:26 INFO     Batch: [99/200] Epoch: [6] Loss: [0.9478362709283829]
2019-04-14 18:58:26 INFO     Batch: [100/200] Epoch: [6] Loss: [0.9460475480202402]
2019-04-14 18:58:27 INFO     Batch: [101/200] Epoch: [6] Loss: [0.946014321902219]
2019-04-14 18:58:27 INFO     Batch: [102/200] Epoch: [6] Loss: [0.9462806125289028]
2019-04-14 18:58:27 INFO     Batch: [103/200] Epoch: [6] Loss: [0.9454477750338041]
2019-04-14 18:58:27 INFO     Batch: [104/200] Epoch: [6] Loss: [0.9448147768066043]
2019-04-14 18:58:28 INFO     Batch: [105/200] Epoch: [6] Loss: [0.9450967542405398]
2019-04-14 18:58:28 INFO     Batch: [106/200] Epoch: [6] Loss: [0.9444847948083254]
2019-04-14 18:58:28 INFO     Batch: [107/200] Epoch: [6] Loss: [0.9433619832551038]
2019-04-14 18:58:29 INFO     Batch: [108/200] Epoch: [6] Loss: [0.9427554683947782]
2019-04-14 18:58:29 INFO     Batch: [109/200] Epoch: [6] Loss: [0.9424328619783575]
2019-04-14 18:58:29 INFO     Batch: [110/200] Epoch: [6] Loss: [0.9418427482381597]
2019-04-14 18:58:29 INFO     Batch: [111/200] Epoch: [6] Loss: [0.9420013778976032]
2019-04-14 18:58:30 INFO     Batch: [112/200] Epoch: [6] Loss: [0.9409482020192441]
2019-04-14 18:58:30 INFO     Batch: [113/200] Epoch: [6] Loss: [0.940483559119074]
2019-04-14 18:58:30 INFO     Batch: [114/200] Epoch: [6] Loss: [0.9402498913847882]
2019-04-14 18:58:30 INFO     Batch: [115/200] Epoch: [6] Loss: [0.9402716488673769]
2019-04-14 18:58:31 INFO     Batch: [116/200] Epoch: [6] Loss: [0.9396894141140147]
2019-04-14 18:58:31 INFO     Batch: [117/200] Epoch: [6] Loss: [0.9387048164666709]
2019-04-14 18:58:31 INFO     Batch: [118/200] Epoch: [6] Loss: [0.9389543613465894]
2019-04-14 18:58:32 INFO     Batch: [119/200] Epoch: [6] Loss: [0.9397621860106786]
2019-04-14 18:58:32 INFO     Batch: [120/200] Epoch: [6] Loss: [0.9393413224496132]
2019-04-14 18:58:32 INFO     Batch: [121/200] Epoch: [6] Loss: [0.9382633557085132]
2019-04-14 18:58:32 INFO     Batch: [122/200] Epoch: [6] Loss: [0.938050892294907]
2019-04-14 18:58:33 INFO     Batch: [123/200] Epoch: [6] Loss: [0.9377508572032375]
2019-04-14 18:58:33 INFO     Batch: [124/200] Epoch: [6] Loss: [0.9367094612121583]
2019-04-14 18:58:33 INFO     Batch: [125/200] Epoch: [6] Loss: [0.9361632953560541]
2019-04-14 18:58:33 INFO     Batch: [126/200] Epoch: [6] Loss: [0.9358143233877467]
2019-04-14 18:58:34 INFO     Batch: [127/200] Epoch: [6] Loss: [0.9349823701195419]
2019-04-14 18:58:34 INFO     Batch: [128/200] Epoch: [6] Loss: [0.9346459688142289]
2019-04-14 18:58:34 INFO     Batch: [129/200] Epoch: [6] Loss: [0.9338997909655937]
2019-04-14 18:58:34 INFO     Batch: [130/200] Epoch: [6] Loss: [0.9332957941157217]
2019-04-14 18:58:35 INFO     Batch: [131/200] Epoch: [6] Loss: [0.9331133266290029]
2019-04-14 18:58:35 INFO     Batch: [132/200] Epoch: [6] Loss: [0.9333903251733995]
2019-04-14 18:58:35 INFO     Batch: [133/200] Epoch: [6] Loss: [0.9329207575143273]
2019-04-14 18:58:36 INFO     Batch: [134/200] Epoch: [6] Loss: [0.9326821949746874]
2019-04-14 18:58:36 INFO     Batch: [135/200] Epoch: [6] Loss: [0.9320951064719873]
2019-04-14 18:58:36 INFO     Batch: [136/200] Epoch: [6] Loss: [0.9315324947781807]
2019-04-14 18:58:36 INFO     Batch: [137/200] Epoch: [6] Loss: [0.9309010406335195]
2019-04-14 18:58:37 INFO     Batch: [138/200] Epoch: [6] Loss: [0.9313920817786842]
2019-04-14 18:58:37 INFO     Batch: [139/200] Epoch: [6] Loss: [0.9311127620083945]
2019-04-14 18:58:37 INFO     Batch: [140/200] Epoch: [6] Loss: [0.9304359491835249]
2019-04-14 18:58:37 INFO     Batch: [141/200] Epoch: [6] Loss: [0.9298442975736]
2019-04-14 18:58:38 INFO     Batch: [142/200] Epoch: [6] Loss: [0.9300365514688559]
2019-04-14 18:58:38 INFO     Batch: [143/200] Epoch: [6] Loss: [0.9295150745246146]
2019-04-14 18:58:38 INFO     Batch: [144/200] Epoch: [6] Loss: [0.9289395209016471]
2019-04-14 18:58:39 INFO     Batch: [145/200] Epoch: [6] Loss: [0.9284102218608333]
2019-04-14 18:58:39 INFO     Batch: [146/200] Epoch: [6] Loss: [0.927723399230412]
2019-04-14 18:58:39 INFO     Batch: [147/200] Epoch: [6] Loss: [0.9271517782597929]
2019-04-14 18:58:39 INFO     Batch: [148/200] Epoch: [6] Loss: [0.9274739803083791]
2019-04-14 18:58:40 INFO     Batch: [149/200] Epoch: [6] Loss: [0.9274054165681204]
2019-04-14 18:58:40 INFO     Batch: [150/200] Epoch: [6] Loss: [0.9270397065491076]
2019-04-14 18:58:40 INFO     Batch: [151/200] Epoch: [6] Loss: [0.9267880696999399]
2019-04-14 18:58:40 INFO     Batch: [152/200] Epoch: [6] Loss: [0.9271190746936923]
2019-04-14 18:58:41 INFO     Batch: [153/200] Epoch: [6] Loss: [0.9266287932148227]
2019-04-14 18:58:41 INFO     Batch: [154/200] Epoch: [6] Loss: [0.9268379680572018]
2019-04-14 18:58:41 INFO     Batch: [155/200] Epoch: [6] Loss: [0.9268696781916496]
2019-04-14 18:58:42 INFO     Batch: [156/200] Epoch: [6] Loss: [0.9270116189482865]
2019-04-14 18:58:42 INFO     Batch: [157/200] Epoch: [6] Loss: [0.9270453490788424]
2019-04-14 18:58:42 INFO     Batch: [158/200] Epoch: [6] Loss: [0.9270361958059875]
2019-04-14 18:58:42 INFO     Batch: [159/200] Epoch: [6] Loss: [0.9266924880445003]
2019-04-14 18:58:43 INFO     Batch: [160/200] Epoch: [6] Loss: [0.9265997613438909]
2019-04-14 18:58:43 INFO     Batch: [161/200] Epoch: [6] Loss: [0.9267485542797748]
2019-04-14 18:58:43 INFO     Batch: [162/200] Epoch: [6] Loss: [0.9262039317675164]
2019-04-14 18:58:43 INFO     Batch: [163/200] Epoch: [6] Loss: [0.9264186395377647]
2019-04-14 18:58:44 INFO     Batch: [164/200] Epoch: [6] Loss: [0.9263697790377068]
2019-04-14 18:58:44 INFO     Batch: [165/200] Epoch: [6] Loss: [0.9259849937565355]
2019-04-14 18:58:44 INFO     Batch: [166/200] Epoch: [6] Loss: [0.9254587678138367]
2019-04-14 18:58:45 INFO     Batch: [167/200] Epoch: [6] Loss: [0.9253784102343378]
2019-04-14 18:58:45 INFO     Batch: [168/200] Epoch: [6] Loss: [0.9246033077409281]
2019-04-14 18:58:45 INFO     Batch: [169/200] Epoch: [6] Loss: [0.9240835480830248]
2019-04-14 18:58:45 INFO     Batch: [170/200] Epoch: [6] Loss: [0.9238261399213333]
2019-04-14 18:58:46 INFO     Batch: [171/200] Epoch: [6] Loss: [0.9235096570364264]
2019-04-14 18:58:46 INFO     Batch: [172/200] Epoch: [6] Loss: [0.9233897755600814]
2019-04-14 18:58:46 INFO     Batch: [173/200] Epoch: [6] Loss: [0.9232982376526142]
2019-04-14 18:58:46 INFO     Batch: [174/200] Epoch: [6] Loss: [0.9234855266979762]
2019-04-14 18:58:47 INFO     Batch: [175/200] Epoch: [6] Loss: [0.9232652051882311]
2019-04-14 18:58:47 INFO     Batch: [176/200] Epoch: [6] Loss: [0.9233153240155365]
2019-04-14 18:58:47 INFO     Batch: [177/200] Epoch: [6] Loss: [0.92357008242875]
2019-04-14 18:58:48 INFO     Batch: [178/200] Epoch: [6] Loss: [0.9233853956840558]
2019-04-14 18:58:48 INFO     Batch: [179/200] Epoch: [6] Loss: [0.9244950738218095]
2019-04-14 18:58:48 INFO     Batch: [180/200] Epoch: [6] Loss: [0.9244952580546806]
2019-04-14 18:58:48 INFO     Batch: [181/200] Epoch: [6] Loss: [0.9245824800742851]
2019-04-14 18:58:49 INFO     Batch: [182/200] Epoch: [6] Loss: [0.923760642770861]
2019-04-14 18:58:49 INFO     Batch: [183/200] Epoch: [6] Loss: [0.9235029359874518]
2019-04-14 18:58:49 INFO     Batch: [184/200] Epoch: [6] Loss: [0.9233854628898002]
2019-04-14 18:58:49 INFO     Batch: [185/200] Epoch: [6] Loss: [0.9230479662136365]
2019-04-14 18:58:50 INFO     Batch: [186/200] Epoch: [6] Loss: [0.9229508447137108]
2019-04-14 18:58:50 INFO     Batch: [187/200] Epoch: [6] Loss: [0.9228792479063602]
2019-04-14 18:58:50 INFO     Batch: [188/200] Epoch: [6] Loss: [0.923050448692665]
2019-04-14 18:58:51 INFO     Batch: [189/200] Epoch: [6] Loss: [0.9224124594738609]
2019-04-14 18:58:51 INFO     Batch: [190/200] Epoch: [6] Loss: [0.9228137637932263]
2019-04-14 18:58:51 INFO     Batch: [191/200] Epoch: [6] Loss: [0.9232428142180046]
2019-04-14 18:58:51 INFO     Batch: [192/200] Epoch: [6] Loss: [0.9231893883467955]
2019-04-14 18:58:52 INFO     Batch: [193/200] Epoch: [6] Loss: [0.9221225645124298]
2019-04-14 18:58:52 INFO     Batch: [194/200] Epoch: [6] Loss: [0.9213614237614167]
2019-04-14 18:58:52 INFO     Batch: [195/200] Epoch: [6] Loss: [0.9214906327578486]
2019-04-14 18:58:52 INFO     Batch: [196/200] Epoch: [6] Loss: [0.9211341263679078]
2019-04-14 18:58:53 INFO     Batch: [197/200] Epoch: [6] Loss: [0.920977915477271]
2019-04-14 18:58:53 INFO     Batch: [198/200] Epoch: [6] Loss: [0.92085815134959]
2019-04-14 18:58:53 INFO     Batch: [199/200] Epoch: [6] Loss: [0.9206457328796387]
2019-04-14 18:58:55 INFO     **************** Epoch: [6/500] Accuracy: [0.2] ****************

2019-04-14 18:58:55 INFO     Batch: [0/200] Epoch: [7] Loss: [0.9102562665939331]
2019-04-14 18:58:56 INFO     Batch: [1/200] Epoch: [7] Loss: [0.9242518246173859]
2019-04-14 18:58:56 INFO     Batch: [2/200] Epoch: [7] Loss: [0.8717533747355143]
2019-04-14 18:58:56 INFO     Batch: [3/200] Epoch: [7] Loss: [0.9187096953392029]
2019-04-14 18:58:56 INFO     Batch: [4/200] Epoch: [7] Loss: [0.9170011043548584]
2019-04-14 18:58:57 INFO     Batch: [5/200] Epoch: [7] Loss: [0.9047013024489085]
2019-04-14 18:58:57 INFO     Batch: [6/200] Epoch: [7] Loss: [0.9179638113294329]
2019-04-14 18:58:57 INFO     Batch: [7/200] Epoch: [7] Loss: [0.9291940480470657]
2019-04-14 18:58:58 INFO     Batch: [8/200] Epoch: [7] Loss: [0.9198616809315152]
2019-04-14 18:58:58 INFO     Batch: [9/200] Epoch: [7] Loss: [0.9153837442398072]
2019-04-14 18:58:58 INFO     Batch: [10/200] Epoch: [7] Loss: [0.9123877015980807]
2019-04-14 18:58:58 INFO     Batch: [11/200] Epoch: [7] Loss: [0.9139471004406611]
2019-04-14 18:58:59 INFO     Batch: [12/200] Epoch: [7] Loss: [0.9042065235284659]
2019-04-14 18:58:59 INFO     Batch: [13/200] Epoch: [7] Loss: [0.9031840903418404]
2019-04-14 18:58:59 INFO     Batch: [14/200] Epoch: [7] Loss: [0.9055641690889994]
2019-04-14 18:58:59 INFO     Batch: [15/200] Epoch: [7] Loss: [0.9044772796332836]
2019-04-14 18:59:00 INFO     Batch: [16/200] Epoch: [7] Loss: [0.8986928077305064]
2019-04-14 18:59:00 INFO     Batch: [17/200] Epoch: [7] Loss: [0.8982801205582089]
2019-04-14 18:59:00 INFO     Batch: [18/200] Epoch: [7] Loss: [0.8986830774106478]
2019-04-14 18:59:01 INFO     Batch: [19/200] Epoch: [7] Loss: [0.8945448368787765]
2019-04-14 18:59:01 INFO     Batch: [20/200] Epoch: [7] Loss: [0.8952568286941165]
2019-04-14 18:59:01 INFO     Batch: [21/200] Epoch: [7] Loss: [0.8905866362831809]
2019-04-14 18:59:01 INFO     Batch: [22/200] Epoch: [7] Loss: [0.8904646064924158]
2019-04-14 18:59:02 INFO     Batch: [23/200] Epoch: [7] Loss: [0.8868254298965136]
2019-04-14 18:59:02 INFO     Batch: [24/200] Epoch: [7] Loss: [0.8871882820129394]
2019-04-14 18:59:02 INFO     Batch: [25/200] Epoch: [7] Loss: [0.8912849517968985]
2019-04-14 18:59:02 INFO     Batch: [26/200] Epoch: [7] Loss: [0.892025543583764]
2019-04-14 18:59:03 INFO     Batch: [27/200] Epoch: [7] Loss: [0.8896588236093521]
2019-04-14 18:59:03 INFO     Batch: [28/200] Epoch: [7] Loss: [0.8877374858691774]
2019-04-14 18:59:03 INFO     Batch: [29/200] Epoch: [7] Loss: [0.8860750317573547]
2019-04-14 18:59:04 INFO     Batch: [30/200] Epoch: [7] Loss: [0.885189292892333]
2019-04-14 18:59:04 INFO     Batch: [31/200] Epoch: [7] Loss: [0.8832438811659813]
2019-04-14 18:59:04 INFO     Batch: [32/200] Epoch: [7] Loss: [0.8835593967726736]
2019-04-14 18:59:04 INFO     Batch: [33/200] Epoch: [7] Loss: [0.883988701245364]
2019-04-14 18:59:05 INFO     Batch: [34/200] Epoch: [7] Loss: [0.886303893157414]
2019-04-14 18:59:05 INFO     Batch: [35/200] Epoch: [7] Loss: [0.886121392250061]
2019-04-14 18:59:05 INFO     Batch: [36/200] Epoch: [7] Loss: [0.8839663557104163]
2019-04-14 18:59:05 INFO     Batch: [37/200] Epoch: [7] Loss: [0.8853340337150976]
2019-04-14 18:59:06 INFO     Batch: [38/200] Epoch: [7] Loss: [0.887960828267611]
2019-04-14 18:59:06 INFO     Batch: [39/200] Epoch: [7] Loss: [0.8877895832061767]
2019-04-14 18:59:06 INFO     Batch: [40/200] Epoch: [7] Loss: [0.8898297504680913]
2019-04-14 18:59:07 INFO     Batch: [41/200] Epoch: [7] Loss: [0.8909827939101628]
2019-04-14 18:59:07 INFO     Batch: [42/200] Epoch: [7] Loss: [0.8880662141844283]
2019-04-14 18:59:07 INFO     Batch: [43/200] Epoch: [7] Loss: [0.8887561126188799]
2019-04-14 18:59:07 INFO     Batch: [44/200] Epoch: [7] Loss: [0.888052863544888]
2019-04-14 18:59:08 INFO     Batch: [45/200] Epoch: [7] Loss: [0.887420259092165]
2019-04-14 18:59:08 INFO     Batch: [46/200] Epoch: [7] Loss: [0.8858644911583434]
2019-04-14 18:59:08 INFO     Batch: [47/200] Epoch: [7] Loss: [0.8874458968639374]
2019-04-14 18:59:08 INFO     Batch: [48/200] Epoch: [7] Loss: [0.8864114990039748]
2019-04-14 18:59:09 INFO     Batch: [49/200] Epoch: [7] Loss: [0.8869769585132599]
2019-04-14 18:59:09 INFO     Batch: [50/200] Epoch: [7] Loss: [0.8871844913445267]
2019-04-14 18:59:09 INFO     Batch: [51/200] Epoch: [7] Loss: [0.8866225813443844]
2019-04-14 18:59:10 INFO     Batch: [52/200] Epoch: [7] Loss: [0.8861839681301477]
2019-04-14 18:59:10 INFO     Batch: [53/200] Epoch: [7] Loss: [0.8863671057754092]
2019-04-14 18:59:10 INFO     Batch: [54/200] Epoch: [7] Loss: [0.8881686579097401]
2019-04-14 18:59:10 INFO     Batch: [55/200] Epoch: [7] Loss: [0.8885496620621]
2019-04-14 18:59:11 INFO     Batch: [56/200] Epoch: [7] Loss: [0.8877437010146024]
2019-04-14 18:59:11 INFO     Batch: [57/200] Epoch: [7] Loss: [0.8858775702016107]
2019-04-14 18:59:11 INFO     Batch: [58/200] Epoch: [7] Loss: [0.8858315924466666]
2019-04-14 18:59:11 INFO     Batch: [59/200] Epoch: [7] Loss: [0.8844999829928081]
2019-04-14 18:59:12 INFO     Batch: [60/200] Epoch: [7] Loss: [0.8842685183540719]
2019-04-14 18:59:12 INFO     Batch: [61/200] Epoch: [7] Loss: [0.8830293320840404]
2019-04-14 18:59:12 INFO     Batch: [62/200] Epoch: [7] Loss: [0.8824969681482466]
2019-04-14 18:59:13 INFO     Batch: [63/200] Epoch: [7] Loss: [0.8806879911571741]
2019-04-14 18:59:13 INFO     Batch: [64/200] Epoch: [7] Loss: [0.8795888277200552]
2019-04-14 18:59:13 INFO     Batch: [65/200] Epoch: [7] Loss: [0.8800893100825223]
2019-04-14 18:59:13 INFO     Batch: [66/200] Epoch: [7] Loss: [0.8798119132198504]
2019-04-14 18:59:14 INFO     Batch: [67/200] Epoch: [7] Loss: [0.8774693021002937]
2019-04-14 18:59:14 INFO     Batch: [68/200] Epoch: [7] Loss: [0.8771934984386831]
2019-04-14 18:59:14 INFO     Batch: [69/200] Epoch: [7] Loss: [0.8767675008092608]
2019-04-14 18:59:14 INFO     Batch: [70/200] Epoch: [7] Loss: [0.8756757991414674]
2019-04-14 18:59:15 INFO     Batch: [71/200] Epoch: [7] Loss: [0.8765028218428293]
2019-04-14 18:59:15 INFO     Batch: [72/200] Epoch: [7] Loss: [0.8757863567300039]
2019-04-14 18:59:15 INFO     Batch: [73/200] Epoch: [7] Loss: [0.8742386626230704]
2019-04-14 18:59:16 INFO     Batch: [74/200] Epoch: [7] Loss: [0.8731280692418416]
2019-04-14 18:59:16 INFO     Batch: [75/200] Epoch: [7] Loss: [0.8717462059698606]
2019-04-14 18:59:16 INFO     Batch: [76/200] Epoch: [7] Loss: [0.8715750513138709]
2019-04-14 18:59:16 INFO     Batch: [77/200] Epoch: [7] Loss: [0.8701901917274182]
2019-04-14 18:59:17 INFO     Batch: [78/200] Epoch: [7] Loss: [0.8696177118941198]
2019-04-14 18:59:17 INFO     Batch: [79/200] Epoch: [7] Loss: [0.8689440608024597]
2019-04-14 18:59:17 INFO     Batch: [80/200] Epoch: [7] Loss: [0.8683752402847196]
2019-04-14 18:59:17 INFO     Batch: [81/200] Epoch: [7] Loss: [0.8679440857433691]
2019-04-14 18:59:18 INFO     Batch: [82/200] Epoch: [7] Loss: [0.8673294789819832]
2019-04-14 18:59:18 INFO     Batch: [83/200] Epoch: [7] Loss: [0.8673071421328045]
2019-04-14 18:59:18 INFO     Batch: [84/200] Epoch: [7] Loss: [0.8674548604909111]
2019-04-14 18:59:19 INFO     Batch: [85/200] Epoch: [7] Loss: [0.8675753065319949]
2019-04-14 18:59:19 INFO     Batch: [86/200] Epoch: [7] Loss: [0.8676062445530947]
2019-04-14 18:59:19 INFO     Batch: [87/200] Epoch: [7] Loss: [0.8680186901580204]
2019-04-14 18:59:19 INFO     Batch: [88/200] Epoch: [7] Loss: [0.8679915432179912]
2019-04-14 18:59:20 INFO     Batch: [89/200] Epoch: [7] Loss: [0.8671875178813935]
2019-04-14 18:59:20 INFO     Batch: [90/200] Epoch: [7] Loss: [0.8679680883229434]
2019-04-14 18:59:20 INFO     Batch: [91/200] Epoch: [7] Loss: [0.8665421669897826]
2019-04-14 18:59:20 INFO     Batch: [92/200] Epoch: [7] Loss: [0.8671122436882347]
2019-04-14 18:59:21 INFO     Batch: [93/200] Epoch: [7] Loss: [0.865932933827664]
2019-04-14 18:59:21 INFO     Batch: [94/200] Epoch: [7] Loss: [0.8653022979435168]
2019-04-14 18:59:21 INFO     Batch: [95/200] Epoch: [7] Loss: [0.8659368045628071]
2019-04-14 18:59:22 INFO     Batch: [96/200] Epoch: [7] Loss: [0.8653487237458376]
2019-04-14 18:59:22 INFO     Batch: [97/200] Epoch: [7] Loss: [0.8650626594922981]
