2019-04-01 21:57:09 INFO     Loading Data
2019-04-01 21:59:39 INFO     Batch: [52/120] Epoch: [9] Loss: [1.210961881673561]
2019-04-01 21:59:39 INFO     Batch: [53/120] Epoch: [9] Loss: [1.2106435298919678]
2019-04-01 21:59:40 INFO     Batch: [54/120] Epoch: [9] Loss: [1.210100041736256]
2019-04-01 21:59:40 INFO     Batch: [55/120] Epoch: [9] Loss: [1.210722680602755]
2019-04-01 21:59:40 INFO     Batch: [56/120] Epoch: [9] Loss: [1.2092702326021696]
2019-04-01 21:59:40 INFO     Batch: [57/120] Epoch: [9] Loss: [1.2089968488134186]
2019-04-01 21:59:40 INFO     Batch: [58/120] Epoch: [9] Loss: [1.209511744773994]
2019-04-01 21:59:40 INFO     Batch: [59/120] Epoch: [9] Loss: [1.209731819232305]
2019-04-01 21:59:40 INFO     Batch: [60/120] Epoch: [9] Loss: [1.2097049189395592]
2019-04-01 21:59:40 INFO     Batch: [61/120] Epoch: [9] Loss: [1.210588099495057]
2019-04-01 21:59:40 INFO     Batch: [62/120] Epoch: [9] Loss: [1.2100507096638755]
2019-04-01 21:59:40 INFO     Batch: [63/120] Epoch: [9] Loss: [1.2099871430546045]
2019-04-01 21:59:41 INFO     Batch: [64/120] Epoch: [9] Loss: [1.2109141716590295]
2019-04-01 21:59:41 INFO     Batch: [65/120] Epoch: [9] Loss: [1.2126812754255352]
2019-04-01 21:59:41 INFO     Batch: [66/120] Epoch: [9] Loss: [1.2124265023131868]
2019-04-01 21:59:41 INFO     Batch: [67/120] Epoch: [9] Loss: [1.2117786319816815]
2019-04-01 21:59:41 INFO     Batch: [68/120] Epoch: [9] Loss: [1.2125648899354797]
2019-04-01 21:59:41 INFO     Batch: [69/120] Epoch: [9] Loss: [1.213411739894322]
2019-04-01 21:59:41 INFO     Batch: [70/120] Epoch: [9] Loss: [1.2129695751297642]
2019-04-01 21:59:41 INFO     Batch: [71/120] Epoch: [9] Loss: [1.212185424235132]
2019-04-01 21:59:41 INFO     Batch: [72/120] Epoch: [9] Loss: [1.2125033009542179]
2019-04-01 21:59:41 INFO     Batch: [73/120] Epoch: [9] Loss: [1.212942431101928]
2019-04-01 21:59:42 INFO     Batch: [74/120] Epoch: [9] Loss: [1.2118919722239176]
2019-04-01 21:59:42 INFO     Batch: [75/120] Epoch: [9] Loss: [1.2111313766554783]
2019-04-01 21:59:42 INFO     Batch: [76/120] Epoch: [9] Loss: [1.2118296236186832]
2019-04-01 21:59:42 INFO     Batch: [77/120] Epoch: [9] Loss: [1.2115769416857989]
2019-04-01 21:59:42 INFO     Batch: [78/120] Epoch: [9] Loss: [1.2125449422039563]
2019-04-01 21:59:42 INFO     Batch: [79/120] Epoch: [9] Loss: [1.2120272442698479]
2019-04-01 21:59:42 INFO     Batch: [80/120] Epoch: [9] Loss: [1.2143013874689739]
2019-04-01 21:59:42 INFO     Batch: [81/120] Epoch: [9] Loss: [1.2139727124353734]
2019-04-01 21:59:42 INFO     Batch: [82/120] Epoch: [9] Loss: [1.2124901995601425]
2019-04-01 21:59:42 INFO     Batch: [83/120] Epoch: [9] Loss: [1.2117470502853394]
2019-04-01 21:59:43 INFO     Batch: [84/120] Epoch: [9] Loss: [1.211523712382597]
2019-04-01 21:59:43 INFO     Batch: [85/120] Epoch: [9] Loss: [1.2113560050032859]
2019-04-01 21:59:43 INFO     Batch: [86/120] Epoch: [9] Loss: [1.212194205700666]
2019-04-01 21:59:43 INFO     Batch: [87/120] Epoch: [9] Loss: [1.2125208540396257]
2019-04-01 21:59:43 INFO     Batch: [88/120] Epoch: [9] Loss: [1.2128431488958638]
2019-04-01 21:59:43 INFO     Batch: [89/120] Epoch: [9] Loss: [1.2133204248216418]
2019-04-01 21:59:43 INFO     Batch: [90/120] Epoch: [9] Loss: [1.214300198869391]
2019-04-01 21:59:43 INFO     Batch: [91/120] Epoch: [9] Loss: [1.215386945268382]
2019-04-01 21:59:43 INFO     Batch: [92/120] Epoch: [9] Loss: [1.2155258335093015]
2019-04-01 21:59:43 INFO     Batch: [93/120] Epoch: [9] Loss: [1.2142886646250461]
2019-04-01 21:59:44 INFO     Batch: [94/120] Epoch: [9] Loss: [1.214527369800367]
2019-04-01 21:59:44 INFO     Batch: [95/120] Epoch: [9] Loss: [1.2136271397272747]
2019-04-01 21:59:44 INFO     Batch: [96/120] Epoch: [9] Loss: [1.2142216606238454]
2019-04-01 21:59:44 INFO     Batch: [97/120] Epoch: [9] Loss: [1.2146781780281846]
2019-04-01 21:59:44 INFO     Batch: [98/120] Epoch: [9] Loss: [1.2144153575704555]
2019-04-01 21:59:44 INFO     Batch: [99/120] Epoch: [9] Loss: [1.21511416554451]
2019-04-01 21:59:44 INFO     Batch: [100/120] Epoch: [9] Loss: [1.214504303318439]
2019-04-01 21:59:44 INFO     Batch: [101/120] Epoch: [9] Loss: [1.2138411659820407]
2019-04-01 21:59:44 INFO     Batch: [102/120] Epoch: [9] Loss: [1.2133946835416034]
2019-04-01 21:59:44 INFO     Batch: [103/120] Epoch: [9] Loss: [1.213180614205507]
2019-04-01 21:59:44 INFO     Batch: [104/120] Epoch: [9] Loss: [1.2133225463685535]
2019-04-01 21:59:45 INFO     Batch: [105/120] Epoch: [9] Loss: [1.213478002908095]
2019-04-01 21:59:45 INFO     Batch: [106/120] Epoch: [9] Loss: [1.2133527214282027]
2019-04-01 21:59:45 INFO     Batch: [107/120] Epoch: [9] Loss: [1.214236193233066]
2019-04-01 21:59:45 INFO     Batch: [108/120] Epoch: [9] Loss: [1.2141472932395585]
2019-04-01 21:59:45 INFO     Batch: [109/120] Epoch: [9] Loss: [1.2147997205907648]
2019-04-01 21:59:45 INFO     Batch: [110/120] Epoch: [9] Loss: [1.2159679097098273]
2019-04-01 21:59:45 INFO     Batch: [111/120] Epoch: [9] Loss: [1.215677224099636]
2019-04-01 21:59:45 INFO     Batch: [112/120] Epoch: [9] Loss: [1.2156316632718112]
2019-04-01 21:59:45 INFO     Batch: [113/120] Epoch: [9] Loss: [1.2149166663487752]
2019-04-01 21:59:45 INFO     Batch: [114/120] Epoch: [9] Loss: [1.2141351751659228]
2019-04-01 21:59:46 INFO     Batch: [115/120] Epoch: [9] Loss: [1.2143434440267498]
2019-04-01 21:59:46 INFO     Batch: [116/120] Epoch: [9] Loss: [1.2140186148830967]
2019-04-01 21:59:46 INFO     Batch: [117/120] Epoch: [9] Loss: [1.2145558211763026]
2019-04-01 21:59:46 INFO     Batch: [118/120] Epoch: [9] Loss: [1.2140361781881637]
2019-04-01 21:59:46 INFO     Batch: [119/120] Epoch: [9] Loss: [1.2148609141508737]
2019-04-01 21:59:47 INFO     Epoch: [9/200] Loss: [1.2148609141508737] Accuracy: [0.5910909090909091]
2019-04-01 21:59:47 INFO     Batch: [0/120] Epoch: [10] Loss: [1.1893222332000732]
2019-04-01 21:59:48 INFO     Accuracy: [0.582]

2019-04-01 21:59:48 INFO     Batch: [1/120] Epoch: [10] Loss: [1.2016587257385254]
2019-04-01 21:59:48 INFO     Batch: [2/120] Epoch: [10] Loss: [1.2094532648722331]
2019-04-01 21:59:48 INFO     Batch: [3/120] Epoch: [10] Loss: [1.2078429162502289]
2019-04-01 21:59:49 INFO     Batch: [4/120] Epoch: [10] Loss: [1.2007407665252685]
2019-04-01 21:59:49 INFO     Batch: [5/120] Epoch: [10] Loss: [1.187243938446045]
2019-04-01 21:59:49 INFO     Batch: [6/120] Epoch: [10] Loss: [1.1978702204568046]
2019-04-01 21:59:49 INFO     Batch: [7/120] Epoch: [10] Loss: [1.1833761483430862]
2019-04-01 21:59:49 INFO     Batch: [8/120] Epoch: [10] Loss: [1.186097224553426]
2019-04-01 21:59:49 INFO     Batch: [9/120] Epoch: [10] Loss: [1.1921173691749574]
2019-04-01 21:59:49 INFO     Batch: [10/120] Epoch: [10] Loss: [1.1951676390387795]
2019-04-01 21:59:49 INFO     Batch: [11/120] Epoch: [10] Loss: [1.189142256975174]
2019-04-01 21:59:49 INFO     Batch: [12/120] Epoch: [10] Loss: [1.1937093918140118]
2019-04-01 21:59:49 INFO     Batch: [13/120] Epoch: [10] Loss: [1.1897878050804138]
2019-04-01 21:59:50 INFO     Batch: [14/120] Epoch: [10] Loss: [1.1884530544281007]
2019-04-01 21:59:50 INFO     Batch: [15/120] Epoch: [10] Loss: [1.1921711191534996]
2019-04-01 21:59:50 INFO     Batch: [16/120] Epoch: [10] Loss: [1.1828057485468246]
2019-04-01 21:59:50 INFO     Batch: [17/120] Epoch: [10] Loss: [1.1859934396213956]
2019-04-01 21:59:50 INFO     Batch: [18/120] Epoch: [10] Loss: [1.186660791698255]
2019-04-01 21:59:50 INFO     Batch: [19/120] Epoch: [10] Loss: [1.1893912136554718]
2019-04-01 21:59:50 INFO     Batch: [20/120] Epoch: [10] Loss: [1.1850769917170207]
2019-04-01 21:59:50 INFO     Batch: [21/120] Epoch: [10] Loss: [1.1806018894368953]
2019-04-01 21:59:50 INFO     Batch: [22/120] Epoch: [10] Loss: [1.1815365138261213]
2019-04-01 21:59:50 INFO     Batch: [23/120] Epoch: [10] Loss: [1.1804925551017125]
2019-04-01 21:59:51 INFO     Batch: [24/120] Epoch: [10] Loss: [1.1786267280578613]
2019-04-01 21:59:51 INFO     Batch: [25/120] Epoch: [10] Loss: [1.1760514011749854]
2019-04-01 21:59:51 INFO     Batch: [26/120] Epoch: [10] Loss: [1.1737137370639377]
2019-04-01 21:59:51 INFO     Batch: [27/120] Epoch: [10] Loss: [1.1749118864536285]
2019-04-01 21:59:51 INFO     Batch: [28/120] Epoch: [10] Loss: [1.175955213349441]
2019-04-01 21:59:51 INFO     Batch: [29/120] Epoch: [10] Loss: [1.1767603913942972]
2019-04-01 21:59:51 INFO     Batch: [30/120] Epoch: [10] Loss: [1.171593839122403]
2019-04-01 21:59:51 INFO     Batch: [31/120] Epoch: [10] Loss: [1.1727874651551247]
2019-04-01 21:59:51 INFO     Batch: [32/120] Epoch: [10] Loss: [1.1751599058960422]
2019-04-01 21:59:51 INFO     Batch: [33/120] Epoch: [10] Loss: [1.170789659023285]
2019-04-01 21:59:52 INFO     Batch: [34/120] Epoch: [10] Loss: [1.1695851053510393]
2019-04-01 21:59:52 INFO     Batch: [35/120] Epoch: [10] Loss: [1.1709072291851044]
2019-04-01 21:59:52 INFO     Batch: [36/120] Epoch: [10] Loss: [1.1692512937494226]
2019-04-01 21:59:52 INFO     Batch: [37/120] Epoch: [10] Loss: [1.1709255450650264]
2019-04-01 21:59:52 INFO     Batch: [38/120] Epoch: [10] Loss: [1.1711303851543329]
2019-04-01 21:59:52 INFO     Batch: [39/120] Epoch: [10] Loss: [1.1723970264196395]
2019-04-01 21:59:52 INFO     Batch: [40/120] Epoch: [10] Loss: [1.1691439326216535]
2019-04-01 21:59:52 INFO     Batch: [41/120] Epoch: [10] Loss: [1.16620956999915]
2019-04-01 21:59:52 INFO     Batch: [42/120] Epoch: [10] Loss: [1.165819112644639]
2019-04-01 21:59:52 INFO     Batch: [43/120] Epoch: [10] Loss: [1.1615874645384876]
2019-04-01 21:59:53 INFO     Batch: [44/120] Epoch: [10] Loss: [1.1618483583132426]
2019-04-01 21:59:53 INFO     Batch: [45/120] Epoch: [10] Loss: [1.1588990079319996]
2019-04-01 21:59:53 INFO     Batch: [46/120] Epoch: [10] Loss: [1.157004568170994]
2019-04-01 21:59:53 INFO     Batch: [47/120] Epoch: [10] Loss: [1.1567349744339783]
2019-04-01 21:59:53 INFO     Batch: [48/120] Epoch: [10] Loss: [1.1570761556528053]
2019-04-01 21:59:53 INFO     Batch: [49/120] Epoch: [10] Loss: [1.1568183481693268]
2019-04-01 21:59:53 INFO     Batch: [50/120] Epoch: [10] Loss: [1.1560341949556387]
2019-04-01 21:59:53 INFO     Batch: [51/120] Epoch: [10] Loss: [1.1544103106627097]
2019-04-01 21:59:53 INFO     Batch: [52/120] Epoch: [10] Loss: [1.1536522777575366]
2019-04-01 21:59:53 INFO     Batch: [53/120] Epoch: [10] Loss: [1.1525942716333601]
2019-04-01 21:59:54 INFO     Batch: [54/120] Epoch: [10] Loss: [1.1523113825104454]
2019-04-01 21:59:54 INFO     Batch: [55/120] Epoch: [10] Loss: [1.1519836985639162]
2019-04-01 21:59:54 INFO     Batch: [56/120] Epoch: [10] Loss: [1.1517092773788853]
2019-04-01 21:59:54 INFO     Batch: [57/120] Epoch: [10] Loss: [1.1505886326576102]
2019-04-01 21:59:54 INFO     Batch: [58/120] Epoch: [10] Loss: [1.1497818989268804]
2019-04-01 21:59:54 INFO     Batch: [59/120] Epoch: [10] Loss: [1.1480559676885604]
2019-04-01 21:59:54 INFO     Batch: [60/120] Epoch: [10] Loss: [1.1481377228361662]
2019-04-01 21:59:54 INFO     Batch: [61/120] Epoch: [10] Loss: [1.148663862097648]
2019-04-01 21:59:54 INFO     Batch: [62/120] Epoch: [10] Loss: [1.146363569630517]
2019-04-01 21:59:54 INFO     Batch: [63/120] Epoch: [10] Loss: [1.1458620456978679]
2019-04-01 21:59:55 INFO     Batch: [64/120] Epoch: [10] Loss: [1.1459835685216464]
2019-04-01 21:59:55 INFO     Batch: [65/120] Epoch: [10] Loss: [1.1453710893789928]
2019-04-01 21:59:55 INFO     Batch: [66/120] Epoch: [10] Loss: [1.1445328895725422]
2019-04-01 21:59:55 INFO     Batch: [67/120] Epoch: [10] Loss: [1.1446144133806229]
2019-04-01 21:59:55 INFO     Batch: [68/120] Epoch: [10] Loss: [1.1445129997488381]
2019-04-01 21:59:55 INFO     Batch: [69/120] Epoch: [10] Loss: [1.1450267783233097]
2019-04-01 21:59:55 INFO     Batch: [70/120] Epoch: [10] Loss: [1.1442456438507833]
2019-04-01 21:59:55 INFO     Batch: [71/120] Epoch: [10] Loss: [1.1434693096412554]
2019-04-01 21:59:55 INFO     Batch: [72/120] Epoch: [10] Loss: [1.1434275834527734]
2019-04-01 21:59:55 INFO     Batch: [73/120] Epoch: [10] Loss: [1.1422966565634753]
2019-04-01 21:59:56 INFO     Batch: [74/120] Epoch: [10] Loss: [1.1421583914756774]
2019-04-01 21:59:56 INFO     Batch: [75/120] Epoch: [10] Loss: [1.1412510079772848]
2019-04-01 21:59:56 INFO     Batch: [76/120] Epoch: [10] Loss: [1.1408684663958364]
2019-04-01 21:59:56 INFO     Batch: [77/120] Epoch: [10] Loss: [1.1408745654118366]
2019-04-01 21:59:56 INFO     Batch: [78/120] Epoch: [10] Loss: [1.1407794039460677]
2019-04-01 21:59:56 INFO     Batch: [79/120] Epoch: [10] Loss: [1.1406095273792745]
2019-04-01 21:59:56 INFO     Batch: [80/120] Epoch: [10] Loss: [1.1396414976061127]
2019-04-01 21:59:56 INFO     Batch: [81/120] Epoch: [10] Loss: [1.1404296690370979]
2019-04-01 21:59:56 INFO     Batch: [82/120] Epoch: [10] Loss: [1.1402847845870328]
2019-04-01 21:59:56 INFO     Batch: [83/120] Epoch: [10] Loss: [1.1403515516292482]
2019-04-01 21:59:56 INFO     Batch: [84/120] Epoch: [10] Loss: [1.1406864664133858]
2019-04-01 21:59:57 INFO     Batch: [85/120] Epoch: [10] Loss: [1.1408475214658782]
2019-04-01 21:59:57 INFO     Batch: [86/120] Epoch: [10] Loss: [1.139639851005598]
2019-04-01 21:59:57 INFO     Batch: [87/120] Epoch: [10] Loss: [1.1392730074849995]
2019-04-01 21:59:57 INFO     Batch: [88/120] Epoch: [10] Loss: [1.1399086305264676]
2019-04-01 21:59:57 INFO     Batch: [89/120] Epoch: [10] Loss: [1.1405609614319272]
2019-04-01 21:59:57 INFO     Batch: [90/120] Epoch: [10] Loss: [1.1403700211545924]
2019-04-01 21:59:57 INFO     Batch: [91/120] Epoch: [10] Loss: [1.1394096127022868]
2019-04-01 21:59:57 INFO     Batch: [92/120] Epoch: [10] Loss: [1.1392380556752604]
2019-04-01 21:59:57 INFO     Batch: [93/120] Epoch: [10] Loss: [1.1401403413174]
2019-04-01 21:59:57 INFO     Batch: [94/120] Epoch: [10] Loss: [1.1395825392321537]
2019-04-01 21:59:58 INFO     Batch: [95/120] Epoch: [10] Loss: [1.139259307955702]
2019-04-01 21:59:58 INFO     Batch: [96/120] Epoch: [10] Loss: [1.1393971891747308]
2019-04-01 21:59:58 INFO     Batch: [97/120] Epoch: [10] Loss: [1.1389403641223907]
2019-04-01 21:59:58 INFO     Batch: [98/120] Epoch: [10] Loss: [1.1399895789647343]
2019-04-01 21:59:58 INFO     Batch: [99/120] Epoch: [10] Loss: [1.1413898426294327]
2019-04-01 21:59:58 INFO     Batch: [100/120] Epoch: [10] Loss: [1.14169841414631]
2019-04-01 21:59:58 INFO     Batch: [101/120] Epoch: [10] Loss: [1.1423835059007008]
2019-04-01 21:59:58 INFO     Batch: [102/120] Epoch: [10] Loss: [1.1434207280862678]
2019-04-01 21:59:58 INFO     Batch: [103/120] Epoch: [10] Loss: [1.1440083481944525]
2019-04-01 21:59:58 INFO     Batch: [104/120] Epoch: [10] Loss: [1.1443963930720376]
2019-04-01 21:59:59 INFO     Batch: [105/120] Epoch: [10] Loss: [1.145551120897509]
2019-04-01 21:59:59 INFO     Batch: [106/120] Epoch: [10] Loss: [1.1461757471628278]
2019-04-01 21:59:59 INFO     Batch: [107/120] Epoch: [10] Loss: [1.147788596925912]
2019-04-01 21:59:59 INFO     Batch: [108/120] Epoch: [10] Loss: [1.147198165775439]
2019-04-01 21:59:59 INFO     Batch: [109/120] Epoch: [10] Loss: [1.1481755457141183]
2019-04-01 21:59:59 INFO     Batch: [110/120] Epoch: [10] Loss: [1.1480517779384647]
2019-04-01 21:59:59 INFO     Batch: [111/120] Epoch: [10] Loss: [1.1488515410040105]
2019-04-01 21:59:59 INFO     Batch: [112/120] Epoch: [10] Loss: [1.1502576227736685]
2019-04-01 21:59:59 INFO     Batch: [113/120] Epoch: [10] Loss: [1.1507410945599539]
2019-04-01 21:59:59 INFO     Batch: [114/120] Epoch: [10] Loss: [1.1509493076283]
2019-04-01 21:59:59 INFO     Batch: [115/120] Epoch: [10] Loss: [1.151776949393338]
2019-04-01 22:00:00 INFO     Batch: [116/120] Epoch: [10] Loss: [1.15284037640971]
2019-04-01 22:00:00 INFO     Batch: [117/120] Epoch: [10] Loss: [1.1533182238118123]
2019-04-01 22:00:00 INFO     Batch: [118/120] Epoch: [10] Loss: [1.1534488717047107]
2019-04-01 22:00:00 INFO     Batch: [119/120] Epoch: [10] Loss: [1.153178199628989]
2019-04-01 22:00:01 INFO     Epoch: [10/200] Loss: [1.153178199628989] Accuracy: [0.5894545454545453]
2019-04-01 22:00:01 INFO     Batch: [0/120] Epoch: [11] Loss: [1.2965826988220215]
2019-04-01 22:00:02 INFO     Accuracy: [0.5805454545454546]

2019-04-01 22:00:02 INFO     Batch: [1/120] Epoch: [11] Loss: [1.2668569087982178]
2019-04-01 22:00:02 INFO     Batch: [2/120] Epoch: [11] Loss: [1.2227161327997844]
2019-04-01 22:00:02 INFO     Batch: [3/120] Epoch: [11] Loss: [1.2119547724723816]
2019-04-01 22:00:03 INFO     Batch: [4/120] Epoch: [11] Loss: [1.2004308938980102]
2019-04-01 22:00:03 INFO     Batch: [5/120] Epoch: [11] Loss: [1.1857572793960571]
2019-04-01 22:00:03 INFO     Batch: [6/120] Epoch: [11] Loss: [1.1753121955054147]
2019-04-01 22:00:03 INFO     Batch: [7/120] Epoch: [11] Loss: [1.1736216396093369]
2019-04-01 22:00:03 INFO     Batch: [8/120] Epoch: [11] Loss: [1.1913430425855849]
2019-04-01 22:00:03 INFO     Batch: [9/120] Epoch: [11] Loss: [1.1992888450622559]
2019-04-01 22:00:03 INFO     Batch: [10/120] Epoch: [11] Loss: [1.2085245305841619]
2019-04-01 22:00:03 INFO     Batch: [11/120] Epoch: [11] Loss: [1.2066369553407033]
2019-04-01 22:00:03 INFO     Batch: [12/120] Epoch: [11] Loss: [1.2070819689677312]
2019-04-01 22:00:03 INFO     Batch: [13/120] Epoch: [11] Loss: [1.20601521219526]
2019-04-01 22:00:04 INFO     Batch: [14/120] Epoch: [11] Loss: [1.2117915550867717]
2019-04-01 22:00:04 INFO     Batch: [15/120] Epoch: [11] Loss: [1.2098387032747269]
2019-04-01 22:00:04 INFO     Batch: [16/120] Epoch: [11] Loss: [1.2051868438720703]
2019-04-01 22:00:04 INFO     Batch: [17/120] Epoch: [11] Loss: [1.2043151060740154]
2019-04-01 22:00:04 INFO     Batch: [18/120] Epoch: [11] Loss: [1.196714394970944]
2019-04-01 22:00:04 INFO     Batch: [19/120] Epoch: [11] Loss: [1.201048982143402]
2019-04-01 22:00:04 INFO     Batch: [20/120] Epoch: [11] Loss: [1.2010688554672968]
2019-04-01 22:00:04 INFO     Batch: [21/120] Epoch: [11] Loss: [1.1978925466537476]
2019-04-01 22:00:04 INFO     Batch: [22/120] Epoch: [11] Loss: [1.2046601202176965]
2019-04-01 22:00:04 INFO     Batch: [23/120] Epoch: [11] Loss: [1.203134223818779]
2019-04-01 22:00:05 INFO     Batch: [24/120] Epoch: [11] Loss: [1.2012442302703858]
2019-04-01 22:00:05 INFO     Batch: [25/120] Epoch: [11] Loss: [1.2015432623716502]
2019-04-01 22:00:05 INFO     Batch: [26/120] Epoch: [11] Loss: [1.2000972562366061]
2019-04-01 22:00:05 INFO     Batch: [27/120] Epoch: [11] Loss: [1.1974184555666787]
2019-04-01 22:00:05 INFO     Batch: [28/120] Epoch: [11] Loss: [1.1961465005216927]
2019-04-01 22:00:05 INFO     Batch: [29/120] Epoch: [11] Loss: [1.1989395499229432]
2019-04-01 22:00:05 INFO     Batch: [30/120] Epoch: [11] Loss: [1.201608830882657]
2019-04-01 22:00:05 INFO     Batch: [31/120] Epoch: [11] Loss: [1.2011497355997562]
2019-04-01 22:00:05 INFO     Batch: [32/120] Epoch: [11] Loss: [1.1983564152862087]
2019-04-01 22:00:05 INFO     Batch: [33/120] Epoch: [11] Loss: [1.195823890321395]
2019-04-01 22:00:06 INFO     Batch: [34/120] Epoch: [11] Loss: [1.1960102490016393]
2019-04-01 22:00:06 INFO     Batch: [35/120] Epoch: [11] Loss: [1.1967036823431652]
2019-04-01 22:00:06 INFO     Batch: [36/120] Epoch: [11] Loss: [1.197007395125724]
2019-04-01 22:00:06 INFO     Batch: [37/120] Epoch: [11] Loss: [1.1984771772434837]
2019-04-01 22:00:06 INFO     Batch: [38/120] Epoch: [11] Loss: [1.2000222970277836]
2019-04-01 22:00:06 INFO     Batch: [39/120] Epoch: [11] Loss: [1.198148137331009]
2019-04-01 22:00:06 INFO     Batch: [40/120] Epoch: [11] Loss: [1.2000464026520892]
2019-04-01 22:00:06 INFO     Batch: [41/120] Epoch: [11] Loss: [1.1995825540451777]
2019-04-01 22:00:06 INFO     Batch: [42/120] Epoch: [11] Loss: [1.1975359473117562]
2019-04-01 22:00:06 INFO     Batch: [43/120] Epoch: [11] Loss: [1.1946479055014523]
2019-04-01 22:00:07 INFO     Batch: [44/120] Epoch: [11] Loss: [1.1942376772562662]
2019-04-01 22:00:07 INFO     Batch: [45/120] Epoch: [11] Loss: [1.1953865445178489]
2019-04-01 22:00:07 INFO     Batch: [46/120] Epoch: [11] Loss: [1.1946218850764823]
2019-04-01 22:00:07 INFO     Batch: [47/120] Epoch: [11] Loss: [1.192753938337167]
2019-04-01 22:00:07 INFO     Batch: [48/120] Epoch: [11] Loss: [1.192915145231753]
2019-04-01 22:00:07 INFO     Batch: [49/120] Epoch: [11] Loss: [1.1935114502906798]
2019-04-01 22:00:07 INFO     Batch: [50/120] Epoch: [11] Loss: [1.194392393617069]
2019-04-01 22:00:07 INFO     Batch: [51/120] Epoch: [11] Loss: [1.1979160698560567]
2019-04-01 22:00:07 INFO     Batch: [52/120] Epoch: [11] Loss: [1.1962716444483343]
2019-04-01 22:00:07 INFO     Batch: [53/120] Epoch: [11] Loss: [1.1964889610255207]
2019-04-01 22:00:08 INFO     Batch: [54/120] Epoch: [11] Loss: [1.1984580148350108]
2019-04-01 22:00:08 INFO     Batch: [55/120] Epoch: [11] Loss: [1.1971445360354014]
2019-04-01 22:00:08 INFO     Batch: [56/120] Epoch: [11] Loss: [1.1943307194793433]
2019-04-01 22:00:08 INFO     Batch: [57/120] Epoch: [11] Loss: [1.1939175005616813]
2019-04-01 22:00:08 INFO     Batch: [58/120] Epoch: [11] Loss: [1.1933368969771823]
2019-04-01 22:00:08 INFO     Batch: [59/120] Epoch: [11] Loss: [1.1936213552951813]
2019-04-01 22:00:08 INFO     Batch: [60/120] Epoch: [11] Loss: [1.1941528672077617]
2019-04-01 22:00:08 INFO     Batch: [61/120] Epoch: [11] Loss: [1.1959126322500166]
2019-04-01 22:00:08 INFO     Batch: [62/120] Epoch: [11] Loss: [1.1959425740771823]
2019-04-01 22:00:08 INFO     Batch: [63/120] Epoch: [11] Loss: [1.1940561030060053]
2019-04-01 22:00:09 INFO     Batch: [64/120] Epoch: [11] Loss: [1.193696115567134]
2019-04-01 22:00:09 INFO     Batch: [65/120] Epoch: [11] Loss: [1.1937128088691018]
2019-04-01 22:00:09 INFO     Batch: [66/120] Epoch: [11] Loss: [1.1930252651670086]
2019-04-01 22:00:09 INFO     Batch: [67/120] Epoch: [11] Loss: [1.1910320835955002]
2019-04-01 22:00:09 INFO     Batch: [68/120] Epoch: [11] Loss: [1.189895901127138]
2019-04-01 22:00:09 INFO     Batch: [69/120] Epoch: [11] Loss: [1.1903246862547738]
2019-04-01 22:00:09 INFO     Batch: [70/120] Epoch: [11] Loss: [1.188234594506277]
2019-04-01 22:00:09 INFO     Batch: [71/120] Epoch: [11] Loss: [1.1864078558153577]
2019-04-01 22:00:09 INFO     Batch: [72/120] Epoch: [11] Loss: [1.1853504197238243]
2019-04-01 22:00:09 INFO     Batch: [73/120] Epoch: [11] Loss: [1.1840048512896977]
2019-04-01 22:00:09 INFO     Batch: [74/120] Epoch: [11] Loss: [1.1819709014892579]
2019-04-01 22:00:10 INFO     Batch: [75/120] Epoch: [11] Loss: [1.1819427499645634]
2019-04-01 22:00:10 INFO     Batch: [76/120] Epoch: [11] Loss: [1.183317977112609]
2019-04-01 22:00:10 INFO     Batch: [77/120] Epoch: [11] Loss: [1.1838814555070338]
2019-04-01 22:00:10 INFO     Batch: [78/120] Epoch: [11] Loss: [1.1846452815623223]
2019-04-01 22:00:10 INFO     Batch: [79/120] Epoch: [11] Loss: [1.1844721570611]
2019-04-01 22:00:10 INFO     Batch: [80/120] Epoch: [11] Loss: [1.1841564884892217]
2019-04-01 22:00:10 INFO     Batch: [81/120] Epoch: [11] Loss: [1.1822756252637723]
2019-04-01 22:00:10 INFO     Batch: [82/120] Epoch: [11] Loss: [1.1825722226177353]
2019-04-01 22:00:10 INFO     Batch: [83/120] Epoch: [11] Loss: [1.182006068172909]
2019-04-01 22:00:10 INFO     Batch: [84/120] Epoch: [11] Loss: [1.1821634138331694]
2019-04-01 22:00:11 INFO     Batch: [85/120] Epoch: [11] Loss: [1.1816028051598126]
2019-04-01 22:00:11 INFO     Batch: [86/120] Epoch: [11] Loss: [1.1832405479474999]
2019-04-01 22:00:11 INFO     Batch: [87/120] Epoch: [11] Loss: [1.182940354401415]
2019-04-01 22:00:11 INFO     Batch: [88/120] Epoch: [11] Loss: [1.1828829532258966]
2019-04-01 22:00:11 INFO     Batch: [89/120] Epoch: [11] Loss: [1.1817988846037122]
2019-04-01 22:00:11 INFO     Batch: [90/120] Epoch: [11] Loss: [1.18297739474328]
2019-04-01 22:00:11 INFO     Batch: [91/120] Epoch: [11] Loss: [1.1825748980045319]
2019-04-01 22:00:11 INFO     Batch: [92/120] Epoch: [11] Loss: [1.1825022710266935]
2019-04-01 22:00:11 INFO     Batch: [93/120] Epoch: [11] Loss: [1.1823029822491584]
