2019-04-07 15:28:35 INFO     Loading Data
2019-04-07 15:31:10 INFO     Batch: [72/120] Epoch: [4] Loss: [1.9039312715399754]
2019-04-07 15:31:10 INFO     Batch: [73/120] Epoch: [4] Loss: [1.9031125838692124]
2019-04-07 15:31:10 INFO     Batch: [74/120] Epoch: [4] Loss: [1.902839568456014]
2019-04-07 15:31:11 INFO     Batch: [75/120] Epoch: [4] Loss: [1.9027491494228965]
2019-04-07 15:31:11 INFO     Batch: [76/120] Epoch: [4] Loss: [1.9029357092721122]
2019-04-07 15:31:11 INFO     Batch: [77/120] Epoch: [4] Loss: [1.9034364055364559]
2019-04-07 15:31:11 INFO     Batch: [78/120] Epoch: [4] Loss: [1.9036617324322085]
2019-04-07 15:31:12 INFO     Batch: [79/120] Epoch: [4] Loss: [1.9043933212757111]
2019-04-07 15:31:12 INFO     Batch: [80/120] Epoch: [4] Loss: [1.905313248987551]
2019-04-07 15:31:12 INFO     Batch: [81/120] Epoch: [4] Loss: [1.9057853018365256]
2019-04-07 15:31:12 INFO     Batch: [82/120] Epoch: [4] Loss: [1.9055101569876614]
2019-04-07 15:31:13 INFO     Batch: [83/120] Epoch: [4] Loss: [1.906039175533113]
2019-04-07 15:31:13 INFO     Batch: [84/120] Epoch: [4] Loss: [1.9065587604747098]
2019-04-07 15:31:13 INFO     Batch: [85/120] Epoch: [4] Loss: [1.9066516937211502]
2019-04-07 15:31:13 INFO     Batch: [86/120] Epoch: [4] Loss: [1.906744200607826]
2019-04-07 15:31:13 INFO     Batch: [87/120] Epoch: [4] Loss: [1.9067143405025655]
2019-04-07 15:31:14 INFO     Batch: [88/120] Epoch: [4] Loss: [1.9059901264276398]
2019-04-07 15:31:14 INFO     Batch: [89/120] Epoch: [4] Loss: [1.9066159274843004]
2019-04-07 15:31:14 INFO     Batch: [90/120] Epoch: [4] Loss: [1.9067660216446762]
2019-04-07 15:31:14 INFO     Batch: [91/120] Epoch: [4] Loss: [1.9076898240524789]
2019-04-07 15:31:15 INFO     Batch: [92/120] Epoch: [4] Loss: [1.9078342671035438]
2019-04-07 15:31:15 INFO     Batch: [93/120] Epoch: [4] Loss: [1.9073855610603982]
2019-04-07 15:31:15 INFO     Batch: [94/120] Epoch: [4] Loss: [1.9068477078487998]
2019-04-07 15:31:15 INFO     Batch: [95/120] Epoch: [4] Loss: [1.9069851264357567]
2019-04-07 15:31:16 INFO     Batch: [96/120] Epoch: [4] Loss: [1.906557037658298]
2019-04-07 15:31:16 INFO     Batch: [97/120] Epoch: [4] Loss: [1.9063190915146653]
2019-04-07 15:31:16 INFO     Batch: [98/120] Epoch: [4] Loss: [1.9070238212142328]
2019-04-07 15:31:16 INFO     Batch: [99/120] Epoch: [4] Loss: [1.9069892859458923]
2019-04-07 15:31:17 INFO     Batch: [100/120] Epoch: [4] Loss: [1.9075093835887342]
2019-04-07 15:31:17 INFO     Batch: [101/120] Epoch: [4] Loss: [1.9073588731242161]
2019-04-07 15:31:17 INFO     Batch: [102/120] Epoch: [4] Loss: [1.9077712390029316]
2019-04-07 15:31:17 INFO     Batch: [103/120] Epoch: [4] Loss: [1.9083595665601583]
2019-04-07 15:31:18 INFO     Batch: [104/120] Epoch: [4] Loss: [1.9085748854137603]
2019-04-07 15:31:18 INFO     Batch: [105/120] Epoch: [4] Loss: [1.90841081457318]
2019-04-07 15:31:18 INFO     Batch: [106/120] Epoch: [4] Loss: [1.9088226233687355]
2019-04-07 15:31:18 INFO     Batch: [107/120] Epoch: [4] Loss: [1.908473794107084]
2019-04-07 15:31:18 INFO     Batch: [108/120] Epoch: [4] Loss: [1.9083898111220894]
2019-04-07 15:31:19 INFO     Batch: [109/120] Epoch: [4] Loss: [1.9081021709875627]
2019-04-07 15:31:19 INFO     Batch: [110/120] Epoch: [4] Loss: [1.908536079767588]
2019-04-07 15:31:19 INFO     Batch: [111/120] Epoch: [4] Loss: [1.9084258931023734]
2019-04-07 15:31:19 INFO     Batch: [112/120] Epoch: [4] Loss: [1.9083532369242304]
2019-04-07 15:31:20 INFO     Batch: [113/120] Epoch: [4] Loss: [1.9082099000612895]
2019-04-07 15:31:20 INFO     Batch: [114/120] Epoch: [4] Loss: [1.9083547063495803]
2019-04-07 15:31:20 INFO     Batch: [115/120] Epoch: [4] Loss: [1.9081232701909954]
2019-04-07 15:31:20 INFO     Batch: [116/120] Epoch: [4] Loss: [1.9085308028082562]
2019-04-07 15:31:21 INFO     Batch: [117/120] Epoch: [4] Loss: [1.9090351462364197]
2019-04-07 15:31:21 INFO     Batch: [118/120] Epoch: [4] Loss: [1.90829284351413]
2019-04-07 15:31:21 INFO     Batch: [119/120] Epoch: [4] Loss: [1.9073753962914148]
2019-04-07 15:31:23 INFO     **************** Epoch: [4/250] Accuracy: [0.2369090909090909] ****************

2019-04-07 15:31:24 INFO     Batch: [0/120] Epoch: [5] Loss: [1.9246050119400024]
2019-04-07 15:31:24 INFO     Batch: [1/120] Epoch: [5] Loss: [1.9038400053977966]
2019-04-07 15:31:24 INFO     Batch: [2/120] Epoch: [5] Loss: [1.8859788576761882]
2019-04-07 15:31:24 INFO     Batch: [3/120] Epoch: [5] Loss: [1.9062539041042328]
2019-04-07 15:31:25 INFO     Batch: [4/120] Epoch: [5] Loss: [1.9055777788162231]
2019-04-07 15:31:25 INFO     Batch: [5/120] Epoch: [5] Loss: [1.9066794117291768]
2019-04-07 15:31:25 INFO     Batch: [6/120] Epoch: [5] Loss: [1.9178601333073206]
2019-04-07 15:31:25 INFO     Batch: [7/120] Epoch: [5] Loss: [1.9180502593517303]
2019-04-07 15:31:26 INFO     Batch: [8/120] Epoch: [5] Loss: [1.9211209879981146]
2019-04-07 15:31:26 INFO     Batch: [9/120] Epoch: [5] Loss: [1.9264320254325866]
2019-04-07 15:31:26 INFO     Batch: [10/120] Epoch: [5] Loss: [1.9220870299772783]
2019-04-07 15:31:26 INFO     Batch: [11/120] Epoch: [5] Loss: [1.9172860483328502]
2019-04-07 15:31:27 INFO     Batch: [12/120] Epoch: [5] Loss: [1.9175460797089796]
2019-04-07 15:31:27 INFO     Batch: [13/120] Epoch: [5] Loss: [1.9171907305717468]
2019-04-07 15:31:27 INFO     Batch: [14/120] Epoch: [5] Loss: [1.9197564522425334]
2019-04-07 15:31:27 INFO     Batch: [15/120] Epoch: [5] Loss: [1.9186491072177887]
2019-04-07 15:31:28 INFO     Batch: [16/120] Epoch: [5] Loss: [1.9179213397643144]
2019-04-07 15:31:28 INFO     Batch: [17/120] Epoch: [5] Loss: [1.9223274919721816]
2019-04-07 15:31:28 INFO     Batch: [18/120] Epoch: [5] Loss: [1.9198630671752126]
2019-04-07 15:31:28 INFO     Batch: [19/120] Epoch: [5] Loss: [1.917914664745331]
2019-04-07 15:31:29 INFO     Batch: [20/120] Epoch: [5] Loss: [1.919186382066636]
2019-04-07 15:31:29 INFO     Batch: [21/120] Epoch: [5] Loss: [1.9212819175286726]
2019-04-07 15:31:29 INFO     Batch: [22/120] Epoch: [5] Loss: [1.9206424536912337]
2019-04-07 15:31:29 INFO     Batch: [23/120] Epoch: [5] Loss: [1.9207723240057628]
2019-04-07 15:31:29 INFO     Batch: [24/120] Epoch: [5] Loss: [1.919026288986206]
2019-04-07 15:31:30 INFO     Batch: [25/120] Epoch: [5] Loss: [1.9183394496257489]
2019-04-07 15:31:30 INFO     Batch: [26/120] Epoch: [5] Loss: [1.9170553419325087]
2019-04-07 15:31:30 INFO     Batch: [27/120] Epoch: [5] Loss: [1.916721033198493]
2019-04-07 15:31:30 INFO     Batch: [28/120] Epoch: [5] Loss: [1.9145865152622092]
2019-04-07 15:31:31 INFO     Batch: [29/120] Epoch: [5] Loss: [1.9175063967704773]
2019-04-07 15:31:31 INFO     Batch: [30/120] Epoch: [5] Loss: [1.9176173710053968]
2019-04-07 15:31:31 INFO     Batch: [31/120] Epoch: [5] Loss: [1.9171780571341515]
2019-04-07 15:31:31 INFO     Batch: [32/120] Epoch: [5] Loss: [1.9170082771416865]
2019-04-07 15:31:32 INFO     Batch: [33/120] Epoch: [5] Loss: [1.9183228541822994]
2019-04-07 15:31:32 INFO     Batch: [34/120] Epoch: [5] Loss: [1.9182571581431798]
2019-04-07 15:31:32 INFO     Batch: [35/120] Epoch: [5] Loss: [1.9190416004922655]
2019-04-07 15:31:32 INFO     Batch: [36/120] Epoch: [5] Loss: [1.9170816621264897]
2019-04-07 15:31:33 INFO     Batch: [37/120] Epoch: [5] Loss: [1.9147190388880277]
2019-04-07 15:31:33 INFO     Batch: [38/120] Epoch: [5] Loss: [1.9137951960930457]
2019-04-07 15:31:33 INFO     Batch: [39/120] Epoch: [5] Loss: [1.9132195711135864]
2019-04-07 15:31:33 INFO     Batch: [40/120] Epoch: [5] Loss: [1.9140089197856625]
2019-04-07 15:31:34 INFO     Batch: [41/120] Epoch: [5] Loss: [1.9134665784381686]
2019-04-07 15:31:34 INFO     Batch: [42/120] Epoch: [5] Loss: [1.9137665061063545]
2019-04-07 15:31:34 INFO     Batch: [43/120] Epoch: [5] Loss: [1.912148822437633]
2019-04-07 15:31:34 INFO     Batch: [44/120] Epoch: [5] Loss: [1.9134223620096842]
2019-04-07 15:31:34 INFO     Batch: [45/120] Epoch: [5] Loss: [1.913582620413407]
2019-04-07 15:31:35 INFO     Batch: [46/120] Epoch: [5] Loss: [1.913955827976795]
2019-04-07 15:31:35 INFO     Batch: [47/120] Epoch: [5] Loss: [1.9140177518129349]
2019-04-07 15:31:35 INFO     Batch: [48/120] Epoch: [5] Loss: [1.91399981780928]
2019-04-07 15:31:35 INFO     Batch: [49/120] Epoch: [5] Loss: [1.9163698029518128]
2019-04-07 15:31:36 INFO     Batch: [50/120] Epoch: [5] Loss: [1.9165603834040024]
2019-04-07 15:31:36 INFO     Batch: [51/120] Epoch: [5] Loss: [1.9172755181789398]
2019-04-07 15:31:36 INFO     Batch: [52/120] Epoch: [5] Loss: [1.91750889679171]
2019-04-07 15:31:36 INFO     Batch: [53/120] Epoch: [5] Loss: [1.9171829775527671]
2019-04-07 15:31:37 INFO     Batch: [54/120] Epoch: [5] Loss: [1.9173726862127132]
2019-04-07 15:31:37 INFO     Batch: [55/120] Epoch: [5] Loss: [1.9177899254219872]
2019-04-07 15:31:37 INFO     Batch: [56/120] Epoch: [5] Loss: [1.9178371408529449]
2019-04-07 15:31:37 INFO     Batch: [57/120] Epoch: [5] Loss: [1.9173991289632073]
2019-04-07 15:31:38 INFO     Batch: [58/120] Epoch: [5] Loss: [1.917465436256538]
2019-04-07 15:31:38 INFO     Batch: [59/120] Epoch: [5] Loss: [1.9166428049405415]
2019-04-07 15:31:38 INFO     Batch: [60/120] Epoch: [5] Loss: [1.9152162973998024]
2019-04-07 15:31:38 INFO     Batch: [61/120] Epoch: [5] Loss: [1.915017072231539]
2019-04-07 15:31:38 INFO     Batch: [62/120] Epoch: [5] Loss: [1.9143626916976202]
2019-04-07 15:31:39 INFO     Batch: [63/120] Epoch: [5] Loss: [1.9146377183496952]
2019-04-07 15:31:39 INFO     Batch: [64/120] Epoch: [5] Loss: [1.9139975199332604]
2019-04-07 15:31:39 INFO     Batch: [65/120] Epoch: [5] Loss: [1.9141041618404966]
2019-04-07 15:31:39 INFO     Batch: [66/120] Epoch: [5] Loss: [1.9127966770485265]
2019-04-07 15:31:40 INFO     Batch: [67/120] Epoch: [5] Loss: [1.9114694016821243]
2019-04-07 15:31:40 INFO     Batch: [68/120] Epoch: [5] Loss: [1.9119293015936147]
2019-04-07 15:31:40 INFO     Batch: [69/120] Epoch: [5] Loss: [1.9121957336153304]
2019-04-07 15:31:40 INFO     Batch: [70/120] Epoch: [5] Loss: [1.912718116397589]
2019-04-07 15:31:41 INFO     Batch: [71/120] Epoch: [5] Loss: [1.9112053828106985]
2019-04-07 15:31:41 INFO     Batch: [72/120] Epoch: [5] Loss: [1.9120214181403592]
2019-04-07 15:31:41 INFO     Batch: [73/120] Epoch: [5] Loss: [1.9118418999620386]
2019-04-07 15:31:41 INFO     Batch: [74/120] Epoch: [5] Loss: [1.9123131529490154]
2019-04-07 15:31:42 INFO     Batch: [75/120] Epoch: [5] Loss: [1.911741134367491]
2019-04-07 15:31:42 INFO     Batch: [76/120] Epoch: [5] Loss: [1.9121154949262544]
2019-04-07 15:31:42 INFO     Batch: [77/120] Epoch: [5] Loss: [1.9110707487815466]
2019-04-07 15:31:42 INFO     Batch: [78/120] Epoch: [5] Loss: [1.9115185616891595]
2019-04-07 15:31:43 INFO     Batch: [79/120] Epoch: [5] Loss: [1.9113081216812133]
2019-04-07 15:31:43 INFO     Batch: [80/120] Epoch: [5] Loss: [1.9106006430990903]
2019-04-07 15:31:43 INFO     Batch: [81/120] Epoch: [5] Loss: [1.9100493454351657]
2019-04-07 15:31:43 INFO     Batch: [82/120] Epoch: [5] Loss: [1.9100123370986386]
2019-04-07 15:31:43 INFO     Batch: [83/120] Epoch: [5] Loss: [1.909411711352212]
2019-04-07 15:31:44 INFO     Batch: [84/120] Epoch: [5] Loss: [1.9088441399966969]
2019-04-07 15:31:44 INFO     Batch: [85/120] Epoch: [5] Loss: [1.908770925776903]
2019-04-07 15:31:44 INFO     Batch: [86/120] Epoch: [5] Loss: [1.9088080093778412]
2019-04-07 15:31:44 INFO     Batch: [87/120] Epoch: [5] Loss: [1.9079653200778095]
2019-04-07 15:31:45 INFO     Batch: [88/120] Epoch: [5] Loss: [1.9078103879864297]
2019-04-07 15:31:45 INFO     Batch: [89/120] Epoch: [5] Loss: [1.9074533369806077]
2019-04-07 15:31:45 INFO     Batch: [90/120] Epoch: [5] Loss: [1.9074405091149467]
2019-04-07 15:31:45 INFO     Batch: [91/120] Epoch: [5] Loss: [1.9069941821305647]
2019-04-07 15:31:46 INFO     Batch: [92/120] Epoch: [5] Loss: [1.906381175082217]
2019-04-07 15:31:46 INFO     Batch: [93/120] Epoch: [5] Loss: [1.9060584002352776]
2019-04-07 15:31:46 INFO     Batch: [94/120] Epoch: [5] Loss: [1.9059025086854633]
2019-04-07 15:31:46 INFO     Batch: [95/120] Epoch: [5] Loss: [1.905988906820615]
2019-04-07 15:31:47 INFO     Batch: [96/120] Epoch: [5] Loss: [1.9054304533398028]
2019-04-07 15:31:47 INFO     Batch: [97/120] Epoch: [5] Loss: [1.9057763705448227]
2019-04-07 15:31:47 INFO     Batch: [98/120] Epoch: [5] Loss: [1.9056157319232672]
2019-04-07 15:31:47 INFO     Batch: [99/120] Epoch: [5] Loss: [1.9066411662101745]
2019-04-07 15:31:47 INFO     Batch: [100/120] Epoch: [5] Loss: [1.9066861230548064]
2019-04-07 15:31:48 INFO     Batch: [101/120] Epoch: [5] Loss: [1.9066272039039462]
2019-04-07 15:31:48 INFO     Batch: [102/120] Epoch: [5] Loss: [1.9062825719129692]
2019-04-07 15:31:48 INFO     Batch: [103/120] Epoch: [5] Loss: [1.9062370841319745]
2019-04-07 15:31:48 INFO     Batch: [104/120] Epoch: [5] Loss: [1.906740098907834]
2019-04-07 15:31:49 INFO     Batch: [105/120] Epoch: [5] Loss: [1.9066316024312433]
2019-04-07 15:31:49 INFO     Batch: [106/120] Epoch: [5] Loss: [1.9070016368527278]
2019-04-07 15:31:49 INFO     Batch: [107/120] Epoch: [5] Loss: [1.9070860875977411]
2019-04-07 15:31:49 INFO     Batch: [108/120] Epoch: [5] Loss: [1.9074548942233445]
2019-04-07 15:31:50 INFO     Batch: [109/120] Epoch: [5] Loss: [1.907765305042267]
2019-04-07 15:31:50 INFO     Batch: [110/120] Epoch: [5] Loss: [1.9078773807834934]
2019-04-07 15:31:50 INFO     Batch: [111/120] Epoch: [5] Loss: [1.9079630502632685]
2019-04-07 15:31:50 INFO     Batch: [112/120] Epoch: [5] Loss: [1.9083354061683722]
2019-04-07 15:31:51 INFO     Batch: [113/120] Epoch: [5] Loss: [1.9081592465701855]
2019-04-07 15:31:51 INFO     Batch: [114/120] Epoch: [5] Loss: [1.9082830957744432]
2019-04-07 15:31:51 INFO     Batch: [115/120] Epoch: [5] Loss: [1.9089118807480252]
2019-04-07 15:31:51 INFO     Batch: [116/120] Epoch: [5] Loss: [1.9096202565054607]
2019-04-07 15:31:51 INFO     Batch: [117/120] Epoch: [5] Loss: [1.909688997066627]
2019-04-07 15:31:52 INFO     Batch: [118/120] Epoch: [5] Loss: [1.90991973977129]
2019-04-07 15:31:52 INFO     Batch: [119/120] Epoch: [5] Loss: [1.910475073258082]
2019-04-07 15:31:54 INFO     **************** Epoch: [5/250] Accuracy: [0.23618181818181821] ****************

2019-04-07 15:31:55 INFO     Batch: [0/120] Epoch: [6] Loss: [1.9772261381149292]
2019-04-07 15:31:55 INFO     Batch: [1/120] Epoch: [6] Loss: [1.9656420350074768]
2019-04-07 15:31:55 INFO     Batch: [2/120] Epoch: [6] Loss: [1.9530157645543416]
2019-04-07 15:31:55 INFO     Batch: [3/120] Epoch: [6] Loss: [1.939466506242752]
2019-04-07 15:31:56 INFO     Batch: [4/120] Epoch: [6] Loss: [1.94520103931427]
2019-04-07 15:31:56 INFO     Batch: [5/120] Epoch: [6] Loss: [1.9381772478421528]
2019-04-07 15:31:56 INFO     Batch: [6/120] Epoch: [6] Loss: [1.9385540996279036]
2019-04-07 15:31:56 INFO     Batch: [7/120] Epoch: [6] Loss: [1.9398006796836853]
2019-04-07 15:31:56 INFO     Batch: [8/120] Epoch: [6] Loss: [1.9372758335537381]
2019-04-07 15:31:57 INFO     Batch: [9/120] Epoch: [6] Loss: [1.939961016178131]
2019-04-07 15:31:57 INFO     Batch: [10/120] Epoch: [6] Loss: [1.9348377856341274]
2019-04-07 15:31:57 INFO     Batch: [11/120] Epoch: [6] Loss: [1.930540144443512]
2019-04-07 15:31:57 INFO     Batch: [12/120] Epoch: [6] Loss: [1.9254912504783044]
2019-04-07 15:31:58 INFO     Batch: [13/120] Epoch: [6] Loss: [1.9267709510666984]
2019-04-07 15:31:58 INFO     Batch: [14/120] Epoch: [6] Loss: [1.9257132927576701]
2019-04-07 15:31:58 INFO     Batch: [15/120] Epoch: [6] Loss: [1.923528179526329]
2019-04-07 15:31:58 INFO     Batch: [16/120] Epoch: [6] Loss: [1.9226591376697315]
2019-04-07 15:31:59 INFO     Batch: [17/120] Epoch: [6] Loss: [1.9229355653127034]
2019-04-07 15:31:59 INFO     Batch: [18/120] Epoch: [6] Loss: [1.9238220641487522]
2019-04-07 15:31:59 INFO     Batch: [19/120] Epoch: [6] Loss: [1.9242829144001008]
2019-04-07 15:31:59 INFO     Batch: [20/120] Epoch: [6] Loss: [1.922953758920942]
2019-04-07 15:32:00 INFO     Batch: [21/120] Epoch: [6] Loss: [1.9217006130651995]
2019-04-07 15:32:00 INFO     Batch: [22/120] Epoch: [6] Loss: [1.922987310782723]
2019-04-07 15:32:00 INFO     Batch: [23/120] Epoch: [6] Loss: [1.9216383298238118]
2019-04-07 15:32:00 INFO     Batch: [24/120] Epoch: [6] Loss: [1.9204870414733888]
2019-04-07 15:32:00 INFO     Batch: [25/120] Epoch: [6] Loss: [1.9202179587804353]
2019-04-07 15:32:01 INFO     Batch: [26/120] Epoch: [6] Loss: [1.9193712870279949]
2019-04-07 15:32:01 INFO     Batch: [27/120] Epoch: [6] Loss: [1.9200085358960288]
2019-04-07 15:32:01 INFO     Batch: [28/120] Epoch: [6] Loss: [1.920494005597871]
2019-04-07 15:32:01 INFO     Batch: [29/120] Epoch: [6] Loss: [1.9204441110293071]
2019-04-07 15:32:02 INFO     Batch: [30/120] Epoch: [6] Loss: [1.9216187192547707]
2019-04-07 15:32:02 INFO     Batch: [31/120] Epoch: [6] Loss: [1.9214024767279625]
2019-04-07 15:32:02 INFO     Batch: [32/120] Epoch: [6] Loss: [1.9209063992355808]
2019-04-07 15:32:02 INFO     Batch: [33/120] Epoch: [6] Loss: [1.9195783559013815]
2019-04-07 15:32:03 INFO     Batch: [34/120] Epoch: [6] Loss: [1.9199700559888566]
2019-04-07 15:32:03 INFO     Batch: [35/120] Epoch: [6] Loss: [1.9190480377939012]
2019-04-07 15:32:03 INFO     Batch: [36/120] Epoch: [6] Loss: [1.9205813633429039]
2019-04-07 15:32:03 INFO     Batch: [37/120] Epoch: [6] Loss: [1.9223998408568532]
2019-04-07 15:32:04 INFO     Batch: [38/120] Epoch: [6] Loss: [1.9237052721854968]
2019-04-07 15:32:04 INFO     Batch: [39/120] Epoch: [6] Loss: [1.9216155409812927]
2019-04-07 15:32:04 INFO     Batch: [40/120] Epoch: [6] Loss: [1.9211590958804619]
2019-04-07 15:32:04 INFO     Batch: [41/120] Epoch: [6] Loss: [1.9205350932620822]
2019-04-07 15:32:04 INFO     Batch: [42/120] Epoch: [6] Loss: [1.9198935669521953]
2019-04-07 15:32:05 INFO     Batch: [43/120] Epoch: [6] Loss: [1.9202506054531445]
2019-04-07 15:32:05 INFO     Batch: [44/120] Epoch: [6] Loss: [1.9212366739908855]
2019-04-07 15:32:05 INFO     Batch: [45/120] Epoch: [6] Loss: [1.9206391858017964]
2019-04-07 15:32:05 INFO     Batch: [46/120] Epoch: [6] Loss: [1.9203668604505824]
2019-04-07 15:32:06 INFO     Batch: [47/120] Epoch: [6] Loss: [1.9207027330994606]
2019-04-07 15:32:06 INFO     Batch: [48/120] Epoch: [6] Loss: [1.9194764823329693]
2019-04-07 15:32:06 INFO     Batch: [49/120] Epoch: [6] Loss: [1.9191591429710388]
2019-04-07 15:32:06 INFO     Batch: [50/120] Epoch: [6] Loss: [1.9187400925393199]
2019-04-07 15:32:07 INFO     Batch: [51/120] Epoch: [6] Loss: [1.917995803631269]
2019-04-07 15:32:07 INFO     Batch: [52/120] Epoch: [6] Loss: [1.9176468894166767]
2019-04-07 15:32:07 INFO     Batch: [53/120] Epoch: [6] Loss: [1.9183456831508212]
2019-04-07 15:32:07 INFO     Batch: [54/120] Epoch: [6] Loss: [1.917806332761591]
2019-04-07 15:32:08 INFO     Batch: [55/120] Epoch: [6] Loss: [1.9177705688135964]
2019-04-07 15:32:08 INFO     Batch: [56/120] Epoch: [6] Loss: [1.9183268735283299]
2019-04-07 15:32:08 INFO     Batch: [57/120] Epoch: [6] Loss: [1.9177191565776694]
2019-04-07 15:32:08 INFO     Batch: [58/120] Epoch: [6] Loss: [1.9180378631009893]
2019-04-07 15:32:09 INFO     Batch: [59/120] Epoch: [6] Loss: [1.9174857000509897]
2019-04-07 15:32:09 INFO     Batch: [60/120] Epoch: [6] Loss: [1.916389877678918]
2019-04-07 15:32:09 INFO     Batch: [61/120] Epoch: [6] Loss: [1.9156803757913652]
2019-04-07 15:32:09 INFO     Batch: [62/120] Epoch: [6] Loss: [1.91515256488134]
2019-04-07 15:32:09 INFO     Batch: [63/120] Epoch: [6] Loss: [1.9151988700032234]
2019-04-07 15:32:10 INFO     Batch: [64/120] Epoch: [6] Loss: [1.9154634310648992]
2019-04-07 15:32:10 INFO     Batch: [65/120] Epoch: [6] Loss: [1.9152614636854692]
2019-04-07 15:32:10 INFO     Batch: [66/120] Epoch: [6] Loss: [1.914833928222087]
2019-04-07 15:32:10 INFO     Batch: [67/120] Epoch: [6] Loss: [1.9140345594462227]
2019-04-07 15:32:11 INFO     Batch: [68/120] Epoch: [6] Loss: [1.9139844801114954]
2019-04-07 15:32:11 INFO     Batch: [69/120] Epoch: [6] Loss: [1.9133860349655152]
2019-04-07 15:32:11 INFO     Batch: [70/120] Epoch: [6] Loss: [1.9134586982324089]
2019-04-07 15:32:11 INFO     Batch: [71/120] Epoch: [6] Loss: [1.914634542332755]
2019-04-07 15:32:12 INFO     Batch: [72/120] Epoch: [6] Loss: [1.9143424703650278]
2019-04-07 15:32:12 INFO     Batch: [73/120] Epoch: [6] Loss: [1.9137553669310905]
2019-04-07 15:32:12 INFO     Batch: [74/120] Epoch: [6] Loss: [1.9134842522939046]
2019-04-07 15:32:12 INFO     Batch: [75/120] Epoch: [6] Loss: [1.9130312486698753]
2019-04-07 15:32:13 INFO     Batch: [76/120] Epoch: [6] Loss: [1.9130689246313912]
2019-04-07 15:32:13 INFO     Batch: [77/120] Epoch: [6] Loss: [1.9136259112602625]
2019-04-07 15:32:13 INFO     Batch: [78/120] Epoch: [6] Loss: [1.9131267100949831]
2019-04-07 15:32:13 INFO     Batch: [79/120] Epoch: [6] Loss: [1.9134469777345657]
2019-04-07 15:32:13 INFO     Batch: [80/120] Epoch: [6] Loss: [1.9134559763802423]
2019-04-07 15:32:14 INFO     Batch: [81/120] Epoch: [6] Loss: [1.9126362306315725]
2019-04-07 15:32:14 INFO     Batch: [82/120] Epoch: [6] Loss: [1.912301669637841]
2019-04-07 15:32:14 INFO     Batch: [83/120] Epoch: [6] Loss: [1.912625497295743]
2019-04-07 15:32:14 INFO     Batch: [84/120] Epoch: [6] Loss: [1.912295017522924]
2019-04-07 15:32:15 INFO     Batch: [85/120] Epoch: [6] Loss: [1.9132365986358288]
2019-04-07 15:32:15 INFO     Batch: [86/120] Epoch: [6] Loss: [1.9136282520732661]
2019-04-07 15:32:15 INFO     Batch: [87/120] Epoch: [6] Loss: [1.9136593152176251]
2019-04-07 15:32:15 INFO     Batch: [88/120] Epoch: [6] Loss: [1.9136002398608776]
2019-04-07 15:32:16 INFO     Batch: [89/120] Epoch: [6] Loss: [1.913829685582055]
2019-04-07 15:32:16 INFO     Batch: [90/120] Epoch: [6] Loss: [1.9146959781646729]
2019-04-07 15:32:16 INFO     Batch: [91/120] Epoch: [6] Loss: [1.914970392766206]
2019-04-07 15:32:16 INFO     Batch: [92/120] Epoch: [6] Loss: [1.9151536841546335]
2019-04-07 15:32:17 INFO     Batch: [93/120] Epoch: [6] Loss: [1.9151369117675943]
2019-04-07 15:32:17 INFO     Batch: [94/120] Epoch: [6] Loss: [1.915147466408579]
2019-04-07 15:32:17 INFO     Batch: [95/120] Epoch: [6] Loss: [1.914679625382026]
2019-04-07 15:32:17 INFO     Batch: [96/120] Epoch: [6] Loss: [1.9148488499454617]
2019-04-07 15:32:17 INFO     Batch: [97/120] Epoch: [6] Loss: [1.9142255941215827]
2019-04-07 15:32:18 INFO     Batch: [98/120] Epoch: [6] Loss: [1.9134205796501853]
2019-04-07 15:32:18 INFO     Batch: [99/120] Epoch: [6] Loss: [1.914044237136841]
2019-04-07 15:32:18 INFO     Batch: [100/120] Epoch: [6] Loss: [1.9140960426613836]
2019-04-07 15:32:18 INFO     Batch: [101/120] Epoch: [6] Loss: [1.9142541125708936]
2019-04-07 15:32:19 INFO     Batch: [102/120] Epoch: [6] Loss: [1.9143239444899327]
2019-04-07 15:32:19 INFO     Batch: [103/120] Epoch: [6] Loss: [1.9141145715346704]
2019-04-07 15:32:19 INFO     Batch: [104/120] Epoch: [6] Loss: [1.913850742294675]
2019-04-07 15:32:19 INFO     Batch: [105/120] Epoch: [6] Loss: [1.9137533599475645]
2019-04-07 15:32:20 INFO     Batch: [106/120] Epoch: [6] Loss: [1.9138993604160914]
2019-04-07 15:32:20 INFO     Batch: [107/120] Epoch: [6] Loss: [1.914076508195312]
2019-04-07 15:32:20 INFO     Batch: [108/120] Epoch: [6] Loss: [1.9136978497198962]
2019-04-07 15:32:20 INFO     Batch: [109/120] Epoch: [6] Loss: [1.913416121222756]
2019-04-07 15:32:21 INFO     Batch: [110/120] Epoch: [6] Loss: [1.9128830948391475]
2019-04-07 15:32:21 INFO     Batch: [111/120] Epoch: [6] Loss: [1.9126750145639693]
2019-04-07 15:32:21 INFO     Batch: [112/120] Epoch: [6] Loss: [1.912840676518668]
2019-04-07 15:32:21 INFO     Batch: [113/120] Epoch: [6] Loss: [1.9124759592508014]
2019-04-07 15:32:21 INFO     Batch: [114/120] Epoch: [6] Loss: [1.9116727030795553]
2019-04-07 15:32:22 INFO     Batch: [115/120] Epoch: [6] Loss: [1.911653256621854]
