2019-04-01 21:12:10 INFO     Loading Data
2019-04-01 21:14:46 INFO     Batch: [4/120] Epoch: [7] Loss: [1.453599739074707]
2019-04-01 21:14:46 INFO     Batch: [5/120] Epoch: [7] Loss: [1.43693208694458]
2019-04-01 21:14:46 INFO     Batch: [6/120] Epoch: [7] Loss: [1.4352271727153234]
2019-04-01 21:14:47 INFO     Batch: [7/120] Epoch: [7] Loss: [1.4422623217105865]
2019-04-01 21:14:47 INFO     Batch: [8/120] Epoch: [7] Loss: [1.4363989565107558]
2019-04-01 21:14:47 INFO     Batch: [9/120] Epoch: [7] Loss: [1.426987385749817]
2019-04-01 21:14:47 INFO     Batch: [10/120] Epoch: [7] Loss: [1.430507486516779]
2019-04-01 21:14:47 INFO     Batch: [11/120] Epoch: [7] Loss: [1.4107787013053894]
2019-04-01 21:14:47 INFO     Batch: [12/120] Epoch: [7] Loss: [1.4117354796482966]
2019-04-01 21:14:47 INFO     Batch: [13/120] Epoch: [7] Loss: [1.4057198337146215]
2019-04-01 21:14:47 INFO     Batch: [14/120] Epoch: [7] Loss: [1.4069313367207845]
2019-04-01 21:14:48 INFO     Batch: [15/120] Epoch: [7] Loss: [1.401584878563881]
2019-04-01 21:14:48 INFO     Batch: [16/120] Epoch: [7] Loss: [1.3979746033163631]
2019-04-01 21:14:48 INFO     Batch: [17/120] Epoch: [7] Loss: [1.3975397215949164]
2019-04-01 21:14:48 INFO     Batch: [18/120] Epoch: [7] Loss: [1.393396910868193]
2019-04-01 21:14:48 INFO     Batch: [19/120] Epoch: [7] Loss: [1.392793172597885]
2019-04-01 21:14:48 INFO     Batch: [20/120] Epoch: [7] Loss: [1.3913861002240862]
2019-04-01 21:14:48 INFO     Batch: [21/120] Epoch: [7] Loss: [1.3870675834742459]
2019-04-01 21:14:49 INFO     Batch: [22/120] Epoch: [7] Loss: [1.392360350360041]
2019-04-01 21:14:49 INFO     Batch: [23/120] Epoch: [7] Loss: [1.395030880967776]
2019-04-01 21:14:49 INFO     Batch: [24/120] Epoch: [7] Loss: [1.39754207611084]
2019-04-01 21:14:49 INFO     Batch: [25/120] Epoch: [7] Loss: [1.3974942885912383]
2019-04-01 21:14:49 INFO     Batch: [26/120] Epoch: [7] Loss: [1.397264458515026]
2019-04-01 21:14:49 INFO     Batch: [27/120] Epoch: [7] Loss: [1.392922763313566]
2019-04-01 21:14:49 INFO     Batch: [28/120] Epoch: [7] Loss: [1.3858645907763778]
2019-04-01 21:14:50 INFO     Batch: [29/120] Epoch: [7] Loss: [1.3828381141026815]
2019-04-01 21:14:50 INFO     Batch: [30/120] Epoch: [7] Loss: [1.3853160719717703]
2019-04-01 21:14:50 INFO     Batch: [31/120] Epoch: [7] Loss: [1.387098353356123]
2019-04-01 21:14:50 INFO     Batch: [32/120] Epoch: [7] Loss: [1.385977459676338]
2019-04-01 21:14:50 INFO     Batch: [33/120] Epoch: [7] Loss: [1.3839154734331018]
2019-04-01 21:14:50 INFO     Batch: [34/120] Epoch: [7] Loss: [1.3828815051487513]
2019-04-01 21:14:50 INFO     Batch: [35/120] Epoch: [7] Loss: [1.3837312658627827]
2019-04-01 21:14:51 INFO     Batch: [36/120] Epoch: [7] Loss: [1.3785466310140249]
2019-04-01 21:14:51 INFO     Batch: [37/120] Epoch: [7] Loss: [1.37613004132321]
2019-04-01 21:14:51 INFO     Batch: [38/120] Epoch: [7] Loss: [1.374417537297958]
2019-04-01 21:14:51 INFO     Batch: [39/120] Epoch: [7] Loss: [1.373208647966385]
2019-04-01 21:14:51 INFO     Batch: [40/120] Epoch: [7] Loss: [1.3702075859395468]
2019-04-01 21:14:51 INFO     Batch: [41/120] Epoch: [7] Loss: [1.3688508300554185]
2019-04-01 21:14:51 INFO     Batch: [42/120] Epoch: [7] Loss: [1.3669415656910386]
2019-04-01 21:14:52 INFO     Batch: [43/120] Epoch: [7] Loss: [1.3624191636388951]
2019-04-01 21:14:52 INFO     Batch: [44/120] Epoch: [7] Loss: [1.360338142183092]
2019-04-01 21:14:52 INFO     Batch: [45/120] Epoch: [7] Loss: [1.3596179666726484]
2019-04-01 21:14:52 INFO     Batch: [46/120] Epoch: [7] Loss: [1.3582555841892323]
2019-04-01 21:14:52 INFO     Batch: [47/120] Epoch: [7] Loss: [1.3570606485009193]
2019-04-01 21:14:52 INFO     Batch: [48/120] Epoch: [7] Loss: [1.355787841641173]
2019-04-01 21:14:52 INFO     Batch: [49/120] Epoch: [7] Loss: [1.355481548309326]
2019-04-01 21:14:52 INFO     Batch: [50/120] Epoch: [7] Loss: [1.3558124420689601]
2019-04-01 21:14:53 INFO     Batch: [51/120] Epoch: [7] Loss: [1.3545105915803175]
2019-04-01 21:14:53 INFO     Batch: [52/120] Epoch: [7] Loss: [1.3558710363675963]
2019-04-01 21:14:53 INFO     Batch: [53/120] Epoch: [7] Loss: [1.3554302189085219]
2019-04-01 21:14:53 INFO     Batch: [54/120] Epoch: [7] Loss: [1.3546720894900235]
2019-04-01 21:14:53 INFO     Batch: [55/120] Epoch: [7] Loss: [1.3536094980580466]
2019-04-01 21:14:53 INFO     Batch: [56/120] Epoch: [7] Loss: [1.3523528178532918]
2019-04-01 21:14:53 INFO     Batch: [57/120] Epoch: [7] Loss: [1.3519639557805554]
2019-04-01 21:14:54 INFO     Batch: [58/120] Epoch: [7] Loss: [1.3513047331470553]
2019-04-01 21:14:54 INFO     Batch: [59/120] Epoch: [7] Loss: [1.3530916412671408]
2019-04-01 21:14:54 INFO     Batch: [60/120] Epoch: [7] Loss: [1.3512035784174183]
2019-04-01 21:14:54 INFO     Batch: [61/120] Epoch: [7] Loss: [1.3503735411551692]
2019-04-01 21:14:54 INFO     Batch: [62/120] Epoch: [7] Loss: [1.3513604970205397]
2019-04-01 21:14:54 INFO     Batch: [63/120] Epoch: [7] Loss: [1.3500094339251518]
2019-04-01 21:14:54 INFO     Batch: [64/120] Epoch: [7] Loss: [1.349871459374061]
2019-04-01 21:14:55 INFO     Batch: [65/120] Epoch: [7] Loss: [1.350228109142997]
2019-04-01 21:14:55 INFO     Batch: [66/120] Epoch: [7] Loss: [1.3498337446753659]
2019-04-01 21:14:55 INFO     Batch: [67/120] Epoch: [7] Loss: [1.350209141478819]
2019-04-01 21:14:55 INFO     Batch: [68/120] Epoch: [7] Loss: [1.3511522127234417]
2019-04-01 21:14:55 INFO     Batch: [69/120] Epoch: [7] Loss: [1.3514456067766463]
2019-04-01 21:14:55 INFO     Batch: [70/120] Epoch: [7] Loss: [1.3512218602946107]
2019-04-01 21:14:55 INFO     Batch: [71/120] Epoch: [7] Loss: [1.3512981451219983]
2019-04-01 21:14:56 INFO     Batch: [72/120] Epoch: [7] Loss: [1.3521741938917604]
2019-04-01 21:14:56 INFO     Batch: [73/120] Epoch: [7] Loss: [1.3535525379954159]
2019-04-01 21:14:56 INFO     Batch: [74/120] Epoch: [7] Loss: [1.3541406647364298]
2019-04-01 21:14:56 INFO     Batch: [75/120] Epoch: [7] Loss: [1.354329891894993]
2019-04-01 21:14:56 INFO     Batch: [76/120] Epoch: [7] Loss: [1.3543080726227203]
2019-04-01 21:14:56 INFO     Batch: [77/120] Epoch: [7] Loss: [1.3534774428758867]
2019-04-01 21:14:56 INFO     Batch: [78/120] Epoch: [7] Loss: [1.354767390444309]
2019-04-01 21:14:57 INFO     Batch: [79/120] Epoch: [7] Loss: [1.3552165865898131]
2019-04-01 21:14:57 INFO     Batch: [80/120] Epoch: [7] Loss: [1.3543307177814436]
2019-04-01 21:14:57 INFO     Batch: [81/120] Epoch: [7] Loss: [1.355666070449643]
2019-04-01 21:14:57 INFO     Batch: [82/120] Epoch: [7] Loss: [1.3548469399831382]
2019-04-01 21:14:57 INFO     Batch: [83/120] Epoch: [7] Loss: [1.35362841685613]
2019-04-01 21:14:57 INFO     Batch: [84/120] Epoch: [7] Loss: [1.3541058961082908]
2019-04-01 21:14:57 INFO     Batch: [85/120] Epoch: [7] Loss: [1.354961869328521]
2019-04-01 21:14:58 INFO     Batch: [86/120] Epoch: [7] Loss: [1.3558440098817321]
2019-04-01 21:14:58 INFO     Batch: [87/120] Epoch: [7] Loss: [1.3578017977151005]
2019-04-01 21:14:58 INFO     Batch: [88/120] Epoch: [7] Loss: [1.3575695753097534]
2019-04-01 21:14:58 INFO     Batch: [89/120] Epoch: [7] Loss: [1.3576864732636347]
2019-04-01 21:14:58 INFO     Batch: [90/120] Epoch: [7] Loss: [1.3576200597888821]
2019-04-01 21:14:58 INFO     Batch: [91/120] Epoch: [7] Loss: [1.357531462026679]
2019-04-01 21:14:58 INFO     Batch: [92/120] Epoch: [7] Loss: [1.3581250995718024]
2019-04-01 21:14:58 INFO     Batch: [93/120] Epoch: [7] Loss: [1.3579843018917328]
2019-04-01 21:14:59 INFO     Batch: [94/120] Epoch: [7] Loss: [1.3575165347049112]
2019-04-01 21:14:59 INFO     Batch: [95/120] Epoch: [7] Loss: [1.3585050242642562]
2019-04-01 21:14:59 INFO     Batch: [96/120] Epoch: [7] Loss: [1.3579443287603634]
2019-04-01 21:14:59 INFO     Batch: [97/120] Epoch: [7] Loss: [1.3575519992380727]
2019-04-01 21:14:59 INFO     Batch: [98/120] Epoch: [7] Loss: [1.3567276482630257]
2019-04-01 21:14:59 INFO     Batch: [99/120] Epoch: [7] Loss: [1.3565802776813507]
2019-04-01 21:14:59 INFO     Batch: [100/120] Epoch: [7] Loss: [1.3573811266681937]
2019-04-01 21:15:00 INFO     Batch: [101/120] Epoch: [7] Loss: [1.3581355962098813]
2019-04-01 21:15:00 INFO     Batch: [102/120] Epoch: [7] Loss: [1.3580079310148665]
2019-04-01 21:15:00 INFO     Batch: [103/120] Epoch: [7] Loss: [1.357738352738894]
2019-04-01 21:15:00 INFO     Batch: [104/120] Epoch: [7] Loss: [1.358040331658863]
2019-04-01 21:15:00 INFO     Batch: [105/120] Epoch: [7] Loss: [1.3587617626730002]
2019-04-01 21:15:00 INFO     Batch: [106/120] Epoch: [7] Loss: [1.359188358360362]
2019-04-01 21:15:00 INFO     Batch: [107/120] Epoch: [7] Loss: [1.3589980988590806]
2019-04-01 21:15:01 INFO     Batch: [108/120] Epoch: [7] Loss: [1.359049360686486]
2019-04-01 21:15:01 INFO     Batch: [109/120] Epoch: [7] Loss: [1.3587013147094034]
2019-04-01 21:15:01 INFO     Batch: [110/120] Epoch: [7] Loss: [1.3582732119001784]
2019-04-01 21:15:01 INFO     Batch: [111/120] Epoch: [7] Loss: [1.3591869909848486]
2019-04-01 21:15:01 INFO     Batch: [112/120] Epoch: [7] Loss: [1.3584298834336543]
2019-04-01 21:15:01 INFO     Batch: [113/120] Epoch: [7] Loss: [1.358781029257858]
2019-04-01 21:15:01 INFO     Batch: [114/120] Epoch: [7] Loss: [1.3587968567143316]
2019-04-01 21:15:02 INFO     Batch: [115/120] Epoch: [7] Loss: [1.3585891723632812]
2019-04-01 21:15:02 INFO     Batch: [116/120] Epoch: [7] Loss: [1.3585788276460435]
2019-04-01 21:15:02 INFO     Batch: [117/120] Epoch: [7] Loss: [1.3584977095409976]
2019-04-01 21:15:02 INFO     Batch: [118/120] Epoch: [7] Loss: [1.3586323421542383]
2019-04-01 21:15:02 INFO     Batch: [119/120] Epoch: [7] Loss: [1.3603332877159118]
2019-04-01 21:15:03 INFO     Epoch: [7/200] Loss: [1.3603332877159118] Accuracy: [0.49636363636363634]
2019-04-01 21:15:04 INFO     Batch: [0/120] Epoch: [8] Loss: [1.3337743282318115]
2019-04-01 21:15:05 INFO     Accuracy: [0.49254545454545445]

2019-04-01 21:15:05 INFO     Batch: [1/120] Epoch: [8] Loss: [1.3777039647102356]
2019-04-01 21:15:05 INFO     Batch: [2/120] Epoch: [8] Loss: [1.3796359300613403]
2019-04-01 21:15:05 INFO     Batch: [3/120] Epoch: [8] Loss: [1.3660014271736145]
2019-04-01 21:15:06 INFO     Batch: [4/120] Epoch: [8] Loss: [1.3620731115341187]
2019-04-01 21:15:06 INFO     Batch: [5/120] Epoch: [8] Loss: [1.3837803204854329]
2019-04-01 21:15:06 INFO     Batch: [6/120] Epoch: [8] Loss: [1.3833530460085188]
2019-04-01 21:15:06 INFO     Batch: [7/120] Epoch: [8] Loss: [1.3812982887029648]
2019-04-01 21:15:06 INFO     Batch: [8/120] Epoch: [8] Loss: [1.3773123158348932]
2019-04-01 21:15:06 INFO     Batch: [9/120] Epoch: [8] Loss: [1.3714768767356873]
2019-04-01 21:15:06 INFO     Batch: [10/120] Epoch: [8] Loss: [1.3664201172915371]
2019-04-01 21:15:07 INFO     Batch: [11/120] Epoch: [8] Loss: [1.3720759848753612]
2019-04-01 21:15:07 INFO     Batch: [12/120] Epoch: [8] Loss: [1.3718509398973906]
2019-04-01 21:15:07 INFO     Batch: [13/120] Epoch: [8] Loss: [1.37479943888528]
2019-04-01 21:15:07 INFO     Batch: [14/120] Epoch: [8] Loss: [1.3710182746251425]
2019-04-01 21:15:07 INFO     Batch: [15/120] Epoch: [8] Loss: [1.3687850013375282]
2019-04-01 21:15:07 INFO     Batch: [16/120] Epoch: [8] Loss: [1.3687605016371782]
2019-04-01 21:15:07 INFO     Batch: [17/120] Epoch: [8] Loss: [1.3664063811302185]
2019-04-01 21:15:08 INFO     Batch: [18/120] Epoch: [8] Loss: [1.3641077154561092]
2019-04-01 21:15:08 INFO     Batch: [19/120] Epoch: [8] Loss: [1.3641558289527893]
2019-04-01 21:15:08 INFO     Batch: [20/120] Epoch: [8] Loss: [1.361978496823992]
2019-04-01 21:15:08 INFO     Batch: [21/120] Epoch: [8] Loss: [1.3563180728392168]
2019-04-01 21:15:08 INFO     Batch: [22/120] Epoch: [8] Loss: [1.3585347921951958]
2019-04-01 21:15:08 INFO     Batch: [23/120] Epoch: [8] Loss: [1.3571405907471974]
2019-04-01 21:15:08 INFO     Batch: [24/120] Epoch: [8] Loss: [1.3567421102523805]
2019-04-01 21:15:09 INFO     Batch: [25/120] Epoch: [8] Loss: [1.3515494419978216]
2019-04-01 21:15:09 INFO     Batch: [26/120] Epoch: [8] Loss: [1.3483069870207045]
2019-04-01 21:15:09 INFO     Batch: [27/120] Epoch: [8] Loss: [1.3446606397628784]
2019-04-01 21:15:09 INFO     Batch: [28/120] Epoch: [8] Loss: [1.3424050026926502]
2019-04-01 21:15:09 INFO     Batch: [29/120] Epoch: [8] Loss: [1.3387451887130737]
2019-04-01 21:15:09 INFO     Batch: [30/120] Epoch: [8] Loss: [1.3390578185358355]
2019-04-01 21:15:09 INFO     Batch: [31/120] Epoch: [8] Loss: [1.3358264043927193]
2019-04-01 21:15:10 INFO     Batch: [32/120] Epoch: [8] Loss: [1.3310543623837559]
2019-04-01 21:15:10 INFO     Batch: [33/120] Epoch: [8] Loss: [1.330515023540048]
2019-04-01 21:15:10 INFO     Batch: [34/120] Epoch: [8] Loss: [1.3271387236458914]
2019-04-01 21:15:10 INFO     Batch: [35/120] Epoch: [8] Loss: [1.327951921357049]
2019-04-01 21:15:10 INFO     Batch: [36/120] Epoch: [8] Loss: [1.3290016457841203]
2019-04-01 21:15:10 INFO     Batch: [37/120] Epoch: [8] Loss: [1.327652987680937]
2019-04-01 21:15:10 INFO     Batch: [38/120] Epoch: [8] Loss: [1.3261960255794036]
2019-04-01 21:15:11 INFO     Batch: [39/120] Epoch: [8] Loss: [1.3265776246786118]
2019-04-01 21:15:11 INFO     Batch: [40/120] Epoch: [8] Loss: [1.3266315402054205]
2019-04-01 21:15:11 INFO     Batch: [41/120] Epoch: [8] Loss: [1.324531410421644]
2019-04-01 21:15:11 INFO     Batch: [42/120] Epoch: [8] Loss: [1.323120075602864]
2019-04-01 21:15:11 INFO     Batch: [43/120] Epoch: [8] Loss: [1.32159393213012]
2019-04-01 21:15:11 INFO     Batch: [44/120] Epoch: [8] Loss: [1.3202205631468031]
2019-04-01 21:15:11 INFO     Batch: [45/120] Epoch: [8] Loss: [1.3206596270851467]
2019-04-01 21:15:11 INFO     Batch: [46/120] Epoch: [8] Loss: [1.3203511720008039]
2019-04-01 21:15:12 INFO     Batch: [47/120] Epoch: [8] Loss: [1.3209764659404755]
2019-04-01 21:15:12 INFO     Batch: [48/120] Epoch: [8] Loss: [1.3190189551333993]
2019-04-01 21:15:12 INFO     Batch: [49/120] Epoch: [8] Loss: [1.3166829562187194]
2019-04-01 21:15:12 INFO     Batch: [50/120] Epoch: [8] Loss: [1.3159943935917873]
2019-04-01 21:15:12 INFO     Batch: [51/120] Epoch: [8] Loss: [1.3151945036191206]
2019-04-01 21:15:12 INFO     Batch: [52/120] Epoch: [8] Loss: [1.3141582304576658]
2019-04-01 21:15:12 INFO     Batch: [53/120] Epoch: [8] Loss: [1.3127432509704873]
2019-04-01 21:15:13 INFO     Batch: [54/120] Epoch: [8] Loss: [1.3137870745225386]
2019-04-01 21:15:13 INFO     Batch: [55/120] Epoch: [8] Loss: [1.3113370963505335]
2019-04-01 21:15:13 INFO     Batch: [56/120] Epoch: [8] Loss: [1.3111363419315272]
2019-04-01 21:15:13 INFO     Batch: [57/120] Epoch: [8] Loss: [1.3120701662425338]
2019-04-01 21:15:13 INFO     Batch: [58/120] Epoch: [8] Loss: [1.312503578299183]
2019-04-01 21:15:13 INFO     Batch: [59/120] Epoch: [8] Loss: [1.312254750728607]
2019-04-01 21:15:13 INFO     Batch: [60/120] Epoch: [8] Loss: [1.3123346215388814]
2019-04-01 21:15:14 INFO     Batch: [61/120] Epoch: [8] Loss: [1.3126531397142718]
2019-04-01 21:15:14 INFO     Batch: [62/120] Epoch: [8] Loss: [1.3122891641798473]
2019-04-01 21:15:14 INFO     Batch: [63/120] Epoch: [8] Loss: [1.3122445587068796]
2019-04-01 21:15:14 INFO     Batch: [64/120] Epoch: [8] Loss: [1.3130816166217512]
2019-04-01 21:15:14 INFO     Batch: [65/120] Epoch: [8] Loss: [1.3148417328343247]
2019-04-01 21:15:14 INFO     Batch: [66/120] Epoch: [8] Loss: [1.3148369077426285]
2019-04-01 21:15:14 INFO     Batch: [67/120] Epoch: [8] Loss: [1.315550851471284]
2019-04-01 21:15:15 INFO     Batch: [68/120] Epoch: [8] Loss: [1.314649830693784]
2019-04-01 21:15:15 INFO     Batch: [69/120] Epoch: [8] Loss: [1.31466760465077]
2019-04-01 21:15:15 INFO     Batch: [70/120] Epoch: [8] Loss: [1.3133899812967005]
2019-04-01 21:15:15 INFO     Batch: [71/120] Epoch: [8] Loss: [1.3124174376328785]
2019-04-01 21:15:15 INFO     Batch: [72/120] Epoch: [8] Loss: [1.3127830453114966]
2019-04-01 21:15:15 INFO     Batch: [73/120] Epoch: [8] Loss: [1.311952760090699]
2019-04-01 21:15:15 INFO     Batch: [74/120] Epoch: [8] Loss: [1.31084281762441]
2019-04-01 21:15:16 INFO     Batch: [75/120] Epoch: [8] Loss: [1.3109453257761503]
2019-04-01 21:15:16 INFO     Batch: [76/120] Epoch: [8] Loss: [1.3100209870895783]
2019-04-01 21:15:16 INFO     Batch: [77/120] Epoch: [8] Loss: [1.31040904766474]
2019-04-01 21:15:16 INFO     Batch: [78/120] Epoch: [8] Loss: [1.3110887732686876]
2019-04-01 21:15:16 INFO     Batch: [79/120] Epoch: [8] Loss: [1.3102464720606803]
2019-04-01 21:15:16 INFO     Batch: [80/120] Epoch: [8] Loss: [1.3097924685772555]
2019-04-01 21:15:16 INFO     Batch: [81/120] Epoch: [8] Loss: [1.3094498907647483]
2019-04-01 21:15:17 INFO     Batch: [82/120] Epoch: [8] Loss: [1.3082061517669494]
2019-04-01 21:15:17 INFO     Batch: [83/120] Epoch: [8] Loss: [1.3070685040383112]
2019-04-01 21:15:17 INFO     Batch: [84/120] Epoch: [8] Loss: [1.3081868957070744]
2019-04-01 21:15:17 INFO     Batch: [85/120] Epoch: [8] Loss: [1.3078904027162597]
2019-04-01 21:15:17 INFO     Batch: [86/120] Epoch: [8] Loss: [1.3064752543109588]
2019-04-01 21:15:17 INFO     Batch: [87/120] Epoch: [8] Loss: [1.3069295585155487]
2019-04-01 21:15:17 INFO     Batch: [88/120] Epoch: [8] Loss: [1.3052473014660095]
2019-04-01 21:15:18 INFO     Batch: [89/120] Epoch: [8] Loss: [1.3034787800576952]
2019-04-01 21:15:18 INFO     Batch: [90/120] Epoch: [8] Loss: [1.3046198389032384]
2019-04-01 21:15:18 INFO     Batch: [91/120] Epoch: [8] Loss: [1.30609407113946]
2019-04-01 21:15:18 INFO     Batch: [92/120] Epoch: [8] Loss: [1.3060595220135105]
2019-04-01 21:15:18 INFO     Batch: [93/120] Epoch: [8] Loss: [1.306082914484308]
2019-04-01 21:15:18 INFO     Batch: [94/120] Epoch: [8] Loss: [1.3046674088427894]
2019-04-01 21:15:18 INFO     Batch: [95/120] Epoch: [8] Loss: [1.3038517807920773]
2019-04-01 21:15:19 INFO     Batch: [96/120] Epoch: [8] Loss: [1.3046725386196805]
2019-04-01 21:15:19 INFO     Batch: [97/120] Epoch: [8] Loss: [1.3044474477670631]
2019-04-01 21:15:19 INFO     Batch: [98/120] Epoch: [8] Loss: [1.3037998411390517]
2019-04-01 21:15:19 INFO     Batch: [99/120] Epoch: [8] Loss: [1.304137122631073]
2019-04-01 21:15:19 INFO     Batch: [100/120] Epoch: [8] Loss: [1.3036129356610893]
2019-04-01 21:15:19 INFO     Batch: [101/120] Epoch: [8] Loss: [1.303017138266096]
2019-04-01 21:15:19 INFO     Batch: [102/120] Epoch: [8] Loss: [1.3028432431730252]
2019-04-01 21:15:20 INFO     Batch: [103/120] Epoch: [8] Loss: [1.3024496619517987]
2019-04-01 21:15:20 INFO     Batch: [104/120] Epoch: [8] Loss: [1.303020123073033]
2019-04-01 21:15:20 INFO     Batch: [105/120] Epoch: [8] Loss: [1.3033874653420359]
2019-04-01 21:15:20 INFO     Batch: [106/120] Epoch: [8] Loss: [1.3034697481404955]
2019-04-01 21:15:20 INFO     Batch: [107/120] Epoch: [8] Loss: [1.3026116810463093]
2019-04-01 21:15:20 INFO     Batch: [108/120] Epoch: [8] Loss: [1.3030214298755751]
2019-04-01 21:15:20 INFO     Batch: [109/120] Epoch: [8] Loss: [1.3034330248832702]
2019-04-01 21:15:20 INFO     Batch: [110/120] Epoch: [8] Loss: [1.3041203290492565]
2019-04-01 21:15:21 INFO     Batch: [111/120] Epoch: [8] Loss: [1.3033508328454835]
2019-04-01 21:15:21 INFO     Batch: [112/120] Epoch: [8] Loss: [1.303418787179795]
2019-04-01 21:15:21 INFO     Batch: [113/120] Epoch: [8] Loss: [1.3036332214087771]
2019-04-01 21:15:21 INFO     Batch: [114/120] Epoch: [8] Loss: [1.3031315202298372]
2019-04-01 21:15:21 INFO     Batch: [115/120] Epoch: [8] Loss: [1.3036196272948692]
2019-04-01 21:15:21 INFO     Batch: [116/120] Epoch: [8] Loss: [1.302619451131576]
2019-04-01 21:15:21 INFO     Batch: [117/120] Epoch: [8] Loss: [1.3023028474743084]
2019-04-01 21:15:22 INFO     Batch: [118/120] Epoch: [8] Loss: [1.301544936765142]
2019-04-01 21:15:22 INFO     Batch: [119/120] Epoch: [8] Loss: [1.3016263753175736]
2019-04-01 21:15:23 INFO     Epoch: [8/200] Loss: [1.3016263753175736] Accuracy: [0.5483636363636363]
2019-04-01 21:15:23 INFO     Batch: [0/120] Epoch: [9] Loss: [1.2155697345733643]
2019-04-01 21:15:25 INFO     Accuracy: [0.5432727272727274]

2019-04-01 21:15:25 INFO     Batch: [1/120] Epoch: [9] Loss: [1.2310531735420227]
2019-04-01 21:15:25 INFO     Batch: [2/120] Epoch: [9] Loss: [1.2549550135930378]
2019-04-01 21:15:25 INFO     Batch: [3/120] Epoch: [9] Loss: [1.2590936124324799]
2019-04-01 21:15:25 INFO     Batch: [4/120] Epoch: [9] Loss: [1.2625792264938354]
2019-04-01 21:15:25 INFO     Batch: [5/120] Epoch: [9] Loss: [1.2717327276865642]
2019-04-01 21:15:25 INFO     Batch: [6/120] Epoch: [9] Loss: [1.2767556054251534]
2019-04-01 21:15:26 INFO     Batch: [7/120] Epoch: [9] Loss: [1.2725741565227509]
2019-04-01 21:15:26 INFO     Batch: [8/120] Epoch: [9] Loss: [1.2780666483773127]
2019-04-01 21:15:26 INFO     Batch: [9/120] Epoch: [9] Loss: [1.2785879731178285]
2019-04-01 21:15:26 INFO     Batch: [10/120] Epoch: [9] Loss: [1.2823422822085293]
2019-04-01 21:15:26 INFO     Batch: [11/120] Epoch: [9] Loss: [1.285175343354543]
2019-04-01 21:15:26 INFO     Batch: [12/120] Epoch: [9] Loss: [1.2885314501248872]
2019-04-01 21:15:26 INFO     Batch: [13/120] Epoch: [9] Loss: [1.2960459079061235]
2019-04-01 21:15:27 INFO     Batch: [14/120] Epoch: [9] Loss: [1.298313355445862]
2019-04-01 21:15:27 INFO     Batch: [15/120] Epoch: [9] Loss: [1.2960778027772903]
2019-04-01 21:15:27 INFO     Batch: [16/120] Epoch: [9] Loss: [1.3003957061206592]
2019-04-01 21:15:27 INFO     Batch: [17/120] Epoch: [9] Loss: [1.3013047377268474]
2019-04-01 21:15:27 INFO     Batch: [18/120] Epoch: [9] Loss: [1.3060997097115767]
2019-04-01 21:15:27 INFO     Batch: [19/120] Epoch: [9] Loss: [1.3102169275283813]
2019-04-01 21:15:27 INFO     Batch: [20/120] Epoch: [9] Loss: [1.3120463632401966]
2019-04-01 21:15:28 INFO     Batch: [21/120] Epoch: [9] Loss: [1.316413088278337]
