2019-07-07 17:28:04 INFO     Loading Data
2019-07-07 18:04:58 INFO     Batch: [16/118] Epoch: [47] Loss: [1.189308482057908]
2019-07-07 18:04:58 INFO     Batch: [17/118] Epoch: [47] Loss: [1.191037290626102]
2019-07-07 18:04:58 INFO     Batch: [18/118] Epoch: [47] Loss: [1.191371240113911]
2019-07-07 18:04:58 INFO     Batch: [19/118] Epoch: [47] Loss: [1.195807123184204]
2019-07-07 18:04:58 INFO     Batch: [20/118] Epoch: [47] Loss: [1.1960161981128512]
2019-07-07 18:04:59 INFO     Batch: [21/118] Epoch: [47] Loss: [1.1912384791807695]
2019-07-07 18:04:59 INFO     Batch: [22/118] Epoch: [47] Loss: [1.1904542031495466]
2019-07-07 18:04:59 INFO     Batch: [23/118] Epoch: [47] Loss: [1.1914309163888295]
2019-07-07 18:04:59 INFO     Batch: [24/118] Epoch: [47] Loss: [1.1928030347824097]
2019-07-07 18:05:00 INFO     Batch: [25/118] Epoch: [47] Loss: [1.190072545638451]
2019-07-07 18:05:00 INFO     Batch: [26/118] Epoch: [47] Loss: [1.1885536246829562]
2019-07-07 18:05:00 INFO     Batch: [27/118] Epoch: [47] Loss: [1.1897150576114655]
2019-07-07 18:05:00 INFO     Batch: [28/118] Epoch: [47] Loss: [1.1906594531289463]
2019-07-07 18:05:00 INFO     Batch: [29/118] Epoch: [47] Loss: [1.1926796714464822]
2019-07-07 18:05:01 INFO     Batch: [30/118] Epoch: [47] Loss: [1.189787253256767]
2019-07-07 18:05:01 INFO     Batch: [31/118] Epoch: [47] Loss: [1.1917446479201317]
2019-07-07 18:05:01 INFO     Batch: [32/118] Epoch: [47] Loss: [1.1917691953254468]
2019-07-07 18:05:01 INFO     Batch: [33/118] Epoch: [47] Loss: [1.188453527057872]
2019-07-07 18:05:01 INFO     Batch: [34/118] Epoch: [47] Loss: [1.1885049377168928]
2019-07-07 18:05:02 INFO     Batch: [35/118] Epoch: [47] Loss: [1.1876832875940535]
2019-07-07 18:05:02 INFO     Batch: [36/118] Epoch: [47] Loss: [1.187693621661212]
2019-07-07 18:05:02 INFO     Batch: [37/118] Epoch: [47] Loss: [1.188909910227123]
2019-07-07 18:05:02 INFO     Batch: [38/118] Epoch: [47] Loss: [1.1880266972077198]
2019-07-07 18:05:03 INFO     Batch: [39/118] Epoch: [47] Loss: [1.1850444614887237]
2019-07-07 18:05:03 INFO     Batch: [40/118] Epoch: [47] Loss: [1.1821722490031545]
2019-07-07 18:05:03 INFO     Batch: [41/118] Epoch: [47] Loss: [1.1843153465361822]
2019-07-07 18:05:03 INFO     Batch: [42/118] Epoch: [47] Loss: [1.184077917143356]
2019-07-07 18:05:03 INFO     Batch: [43/118] Epoch: [47] Loss: [1.1831499934196472]
2019-07-07 18:05:04 INFO     Batch: [44/118] Epoch: [47] Loss: [1.1825859281751845]
2019-07-07 18:05:04 INFO     Batch: [45/118] Epoch: [47] Loss: [1.181089030659717]
2019-07-07 18:05:04 INFO     Batch: [46/118] Epoch: [47] Loss: [1.1811639653875472]
2019-07-07 18:05:04 INFO     Batch: [47/118] Epoch: [47] Loss: [1.1799723654985428]
2019-07-07 18:05:05 INFO     Batch: [48/118] Epoch: [47] Loss: [1.1792950581531136]
2019-07-07 18:05:05 INFO     Batch: [49/118] Epoch: [47] Loss: [1.1796877932548524]
2019-07-07 18:05:05 INFO     Batch: [50/118] Epoch: [47] Loss: [1.1779074435140573]
2019-07-07 18:05:05 INFO     Batch: [51/118] Epoch: [47] Loss: [1.177780149074701]
2019-07-07 18:05:05 INFO     Batch: [52/118] Epoch: [47] Loss: [1.1785521034924489]
2019-07-07 18:05:06 INFO     Batch: [53/118] Epoch: [47] Loss: [1.178587747944726]
2019-07-07 18:05:06 INFO     Batch: [54/118] Epoch: [47] Loss: [1.178219116817821]
2019-07-07 18:05:06 INFO     Batch: [55/118] Epoch: [47] Loss: [1.177968829870224]
2019-07-07 18:05:06 INFO     Batch: [56/118] Epoch: [47] Loss: [1.176700330617135]
2019-07-07 18:05:06 INFO     Batch: [57/118] Epoch: [47] Loss: [1.1766859313537334]
2019-07-07 18:05:07 INFO     Batch: [58/118] Epoch: [47] Loss: [1.1769513093819053]
2019-07-07 18:05:07 INFO     Batch: [59/118] Epoch: [47] Loss: [1.1775411725044251]
2019-07-07 18:05:07 INFO     Batch: [60/118] Epoch: [47] Loss: [1.1771816836028803]
2019-07-07 18:05:07 INFO     Batch: [61/118] Epoch: [47] Loss: [1.1764448112057102]
2019-07-07 18:05:08 INFO     Batch: [62/118] Epoch: [47] Loss: [1.1756925109833005]
2019-07-07 18:05:08 INFO     Batch: [63/118] Epoch: [47] Loss: [1.1753531396389008]
2019-07-07 18:05:08 INFO     Batch: [64/118] Epoch: [47] Loss: [1.1756368912183321]
2019-07-07 18:05:08 INFO     Batch: [65/118] Epoch: [47] Loss: [1.1753524018056465]
2019-07-07 18:05:08 INFO     Batch: [66/118] Epoch: [47] Loss: [1.17527172102857]
2019-07-07 18:05:09 INFO     Batch: [67/118] Epoch: [47] Loss: [1.1747184360728544]
2019-07-07 18:05:09 INFO     Batch: [68/118] Epoch: [47] Loss: [1.1753286745237268]
2019-07-07 18:05:09 INFO     Batch: [69/118] Epoch: [47] Loss: [1.1756447911262513]
2019-07-07 18:05:09 INFO     Batch: [70/118] Epoch: [47] Loss: [1.17517609831313]
2019-07-07 18:05:09 INFO     Batch: [71/118] Epoch: [47] Loss: [1.1746309383047953]
2019-07-07 18:05:10 INFO     Batch: [72/118] Epoch: [47] Loss: [1.1750156030262986]
2019-07-07 18:05:10 INFO     Batch: [73/118] Epoch: [47] Loss: [1.174442866364041]
2019-07-07 18:05:10 INFO     Batch: [74/118] Epoch: [47] Loss: [1.1738577842712403]
2019-07-07 18:05:10 INFO     Batch: [75/118] Epoch: [47] Loss: [1.174277823222311]
2019-07-07 18:05:11 INFO     Batch: [76/118] Epoch: [47] Loss: [1.1746184717525134]
2019-07-07 18:05:11 INFO     Batch: [77/118] Epoch: [47] Loss: [1.173958698908488]
2019-07-07 18:05:11 INFO     Batch: [78/118] Epoch: [47] Loss: [1.1729591451113737]
2019-07-07 18:05:11 INFO     Batch: [79/118] Epoch: [47] Loss: [1.1730416387319564]
2019-07-07 18:05:11 INFO     Batch: [80/118] Epoch: [47] Loss: [1.1715675739594449]
2019-07-07 18:05:12 INFO     Batch: [81/118] Epoch: [47] Loss: [1.1712364307264003]
2019-07-07 18:05:12 INFO     Batch: [82/118] Epoch: [47] Loss: [1.1703878138438766]
2019-07-07 18:05:12 INFO     Batch: [83/118] Epoch: [47] Loss: [1.1710389511925834]
2019-07-07 18:05:12 INFO     Batch: [84/118] Epoch: [47] Loss: [1.170473557360032]
2019-07-07 18:05:12 INFO     Batch: [85/118] Epoch: [47] Loss: [1.1702775982923286]
2019-07-07 18:05:13 INFO     Batch: [86/118] Epoch: [47] Loss: [1.1702964853966373]
2019-07-07 18:05:13 INFO     Batch: [87/118] Epoch: [47] Loss: [1.1708861155943437]
2019-07-07 18:05:13 INFO     Batch: [88/118] Epoch: [47] Loss: [1.1714430618821905]
2019-07-07 18:05:13 INFO     Batch: [89/118] Epoch: [47] Loss: [1.170320412847731]
2019-07-07 18:05:14 INFO     Batch: [90/118] Epoch: [47] Loss: [1.1698503834860665]
2019-07-07 18:05:14 INFO     Batch: [91/118] Epoch: [47] Loss: [1.1694145487702412]
2019-07-07 18:05:14 INFO     Batch: [92/118] Epoch: [47] Loss: [1.1709626669524817]
2019-07-07 18:05:14 INFO     Batch: [93/118] Epoch: [47] Loss: [1.1705360311142943]
2019-07-07 18:05:14 INFO     Batch: [94/118] Epoch: [47] Loss: [1.1707636569675646]
2019-07-07 18:05:15 INFO     Batch: [95/118] Epoch: [47] Loss: [1.1706385140617688]
2019-07-07 18:05:15 INFO     Batch: [96/118] Epoch: [47] Loss: [1.1718377870382721]
2019-07-07 18:05:15 INFO     Batch: [97/118] Epoch: [47] Loss: [1.1718403429401165]
2019-07-07 18:05:15 INFO     Batch: [98/118] Epoch: [47] Loss: [1.170954481519834]
2019-07-07 18:05:16 INFO     Batch: [99/118] Epoch: [47] Loss: [1.170703284740448]
2019-07-07 18:05:16 INFO     Batch: [100/118] Epoch: [47] Loss: [1.1694475601215173]
2019-07-07 18:05:16 INFO     Batch: [101/118] Epoch: [47] Loss: [1.169543253440483]
2019-07-07 18:05:16 INFO     Batch: [102/118] Epoch: [47] Loss: [1.1697959066594688]
2019-07-07 18:05:16 INFO     Batch: [103/118] Epoch: [47] Loss: [1.1697560204909399]
2019-07-07 18:05:17 INFO     Batch: [104/118] Epoch: [47] Loss: [1.1700120256060647]
2019-07-07 18:05:17 INFO     Batch: [105/118] Epoch: [47] Loss: [1.1692418849693154]
2019-07-07 18:05:17 INFO     Batch: [106/118] Epoch: [47] Loss: [1.169042415708025]
2019-07-07 18:05:17 INFO     Batch: [107/118] Epoch: [47] Loss: [1.1687676354690835]
2019-07-07 18:05:17 INFO     Batch: [108/118] Epoch: [47] Loss: [1.1681678852903734]
2019-07-07 18:05:18 INFO     Batch: [109/118] Epoch: [47] Loss: [1.1680209040641785]
2019-07-07 18:05:18 INFO     Batch: [110/118] Epoch: [47] Loss: [1.16810709399146]
2019-07-07 18:05:18 INFO     Batch: [111/118] Epoch: [47] Loss: [1.1678133106657438]
2019-07-07 18:05:18 INFO     Batch: [112/118] Epoch: [47] Loss: [1.1686480825981207]
2019-07-07 18:05:19 INFO     Batch: [113/118] Epoch: [47] Loss: [1.1687147816022236]
2019-07-07 18:05:19 INFO     Batch: [114/118] Epoch: [47] Loss: [1.1688619561817335]
2019-07-07 18:05:19 INFO     Batch: [115/118] Epoch: [47] Loss: [1.168572148372387]
2019-07-07 18:05:19 INFO     Batch: [116/118] Epoch: [47] Loss: [1.1690289097973423]
2019-07-07 18:05:19 INFO     Batch: [117/118] Epoch: [47] Loss: [1.1698277309789495]
2019-07-07 18:05:19 INFO     ================================ Eval ================================

2019-07-07 18:05:22 INFO     [epoch 0] Accuracy: [0.2661879595588236]
2019-07-07 18:05:24 INFO     [epoch 1] Accuracy: [0.26707261029411766]
2019-07-07 18:05:26 INFO     [epoch 2] Accuracy: [0.26816980698529413]
2019-07-07 18:05:28 INFO     [epoch 3] Accuracy: [0.2667279411764706]
2019-07-07 18:05:30 INFO     [epoch 4] Accuracy: [0.2666015625]
2019-07-07 18:05:32 INFO     [epoch 5] Accuracy: [0.26584329044117644]
2019-07-07 18:05:34 INFO     [epoch 6] Accuracy: [0.26615923713235295]
2019-07-07 18:05:36 INFO     [epoch 7] Accuracy: [0.26628561580882354]
2019-07-07 18:05:39 INFO     [epoch 8] Accuracy: [0.2679342830882353]
2019-07-07 18:05:41 INFO     [epoch 9] Accuracy: [0.2654296875]
2019-07-07 18:05:41 INFO     ======================================================================

2019-07-07 18:05:41 INFO     **************** Epoch: [47/300] Accuracy: [0.26816980698529413] ****************

2019-07-07 18:05:41 INFO     Batch: [0/118] Epoch: [48] Loss: [1.107567310333252]
2019-07-07 18:05:41 INFO     Batch: [1/118] Epoch: [48] Loss: [1.1297189593315125]
2019-07-07 18:05:41 INFO     Batch: [2/118] Epoch: [48] Loss: [1.1944862604141235]
2019-07-07 18:05:42 INFO     Batch: [3/118] Epoch: [48] Loss: [1.185307264328003]
2019-07-07 18:05:42 INFO     Batch: [4/118] Epoch: [48] Loss: [1.189683198928833]
2019-07-07 18:05:42 INFO     Batch: [5/118] Epoch: [48] Loss: [1.1800903876622517]
2019-07-07 18:05:42 INFO     Batch: [6/118] Epoch: [48] Loss: [1.173598289489746]
2019-07-07 18:05:42 INFO     Batch: [7/118] Epoch: [48] Loss: [1.1634772270917892]
2019-07-07 18:05:43 INFO     Batch: [8/118] Epoch: [48] Loss: [1.160746865802341]
2019-07-07 18:05:43 INFO     Batch: [9/118] Epoch: [48] Loss: [1.1592738628387451]
2019-07-07 18:05:43 INFO     Batch: [10/118] Epoch: [48] Loss: [1.16991435397755]
2019-07-07 18:05:43 INFO     Batch: [11/118] Epoch: [48] Loss: [1.1703846553961437]
2019-07-07 18:05:44 INFO     Batch: [12/118] Epoch: [48] Loss: [1.169509429198045]
2019-07-07 18:05:44 INFO     Batch: [13/118] Epoch: [48] Loss: [1.1751567210469926]
2019-07-07 18:05:44 INFO     Batch: [14/118] Epoch: [48] Loss: [1.179204026858012]
2019-07-07 18:05:44 INFO     Batch: [15/118] Epoch: [48] Loss: [1.1832873672246933]
2019-07-07 18:05:44 INFO     Batch: [16/118] Epoch: [48] Loss: [1.1801008827546065]
2019-07-07 18:05:45 INFO     Batch: [17/118] Epoch: [48] Loss: [1.179398238658905]
2019-07-07 18:05:45 INFO     Batch: [18/118] Epoch: [48] Loss: [1.1794663918645758]
2019-07-07 18:05:45 INFO     Batch: [19/118] Epoch: [48] Loss: [1.1789665520191193]
2019-07-07 18:05:45 INFO     Batch: [20/118] Epoch: [48] Loss: [1.1797246024722146]
2019-07-07 18:05:46 INFO     Batch: [21/118] Epoch: [48] Loss: [1.183329777284102]
2019-07-07 18:05:46 INFO     Batch: [22/118] Epoch: [48] Loss: [1.1820323933725772]
2019-07-07 18:05:46 INFO     Batch: [23/118] Epoch: [48] Loss: [1.1824997315804164]
2019-07-07 18:05:46 INFO     Batch: [24/118] Epoch: [48] Loss: [1.1825270748138428]
2019-07-07 18:05:46 INFO     Batch: [25/118] Epoch: [48] Loss: [1.1850693500958955]
2019-07-07 18:05:47 INFO     Batch: [26/118] Epoch: [48] Loss: [1.1863834593031142]
2019-07-07 18:05:47 INFO     Batch: [27/118] Epoch: [48] Loss: [1.1914809601647514]
2019-07-07 18:05:47 INFO     Batch: [28/118] Epoch: [48] Loss: [1.1891405459108024]
2019-07-07 18:05:47 INFO     Batch: [29/118] Epoch: [48] Loss: [1.1900290211041769]
2019-07-07 18:05:47 INFO     Batch: [30/118] Epoch: [48] Loss: [1.1944362694217312]
2019-07-07 18:05:48 INFO     Batch: [31/118] Epoch: [48] Loss: [1.1943735145032406]
2019-07-07 18:05:48 INFO     Batch: [32/118] Epoch: [48] Loss: [1.1962457786906848]
2019-07-07 18:05:48 INFO     Batch: [33/118] Epoch: [48] Loss: [1.19548902090858]
2019-07-07 18:05:48 INFO     Batch: [34/118] Epoch: [48] Loss: [1.2001455000468664]
2019-07-07 18:05:49 INFO     Batch: [35/118] Epoch: [48] Loss: [1.2008343504534826]
2019-07-07 18:05:49 INFO     Batch: [36/118] Epoch: [48] Loss: [1.2021247245169975]
2019-07-07 18:05:49 INFO     Batch: [37/118] Epoch: [48] Loss: [1.2004364070139433]
2019-07-07 18:05:49 INFO     Batch: [38/118] Epoch: [48] Loss: [1.1975079683157115]
2019-07-07 18:05:49 INFO     Batch: [39/118] Epoch: [48] Loss: [1.1961692154407502]
2019-07-07 18:05:50 INFO     Batch: [40/118] Epoch: [48] Loss: [1.19710022356452]
2019-07-07 18:05:50 INFO     Batch: [41/118] Epoch: [48] Loss: [1.1950316996801467]
2019-07-07 18:05:50 INFO     Batch: [42/118] Epoch: [48] Loss: [1.1951795760975328]
2019-07-07 18:05:50 INFO     Batch: [43/118] Epoch: [48] Loss: [1.194815692576495]
2019-07-07 18:05:50 INFO     Batch: [44/118] Epoch: [48] Loss: [1.1955753909216986]
2019-07-07 18:05:51 INFO     Batch: [45/118] Epoch: [48] Loss: [1.1949038661044578]
2019-07-07 18:05:51 INFO     Batch: [46/118] Epoch: [48] Loss: [1.1960758883902367]
2019-07-07 18:05:51 INFO     Batch: [47/118] Epoch: [48] Loss: [1.196685756246249]
2019-07-07 18:05:51 INFO     Batch: [48/118] Epoch: [48] Loss: [1.198237740263647]
2019-07-07 18:05:52 INFO     Batch: [49/118] Epoch: [48] Loss: [1.1993371152877808]
2019-07-07 18:05:52 INFO     Batch: [50/118] Epoch: [48] Loss: [1.1976836732789582]
2019-07-07 18:05:52 INFO     Batch: [51/118] Epoch: [48] Loss: [1.1978152325520148]
2019-07-07 18:05:52 INFO     Batch: [52/118] Epoch: [48] Loss: [1.198807898557411]
2019-07-07 18:05:52 INFO     Batch: [53/118] Epoch: [48] Loss: [1.1987524452032867]
2019-07-07 18:05:53 INFO     Batch: [54/118] Epoch: [48] Loss: [1.199544655192982]
2019-07-07 18:05:53 INFO     Batch: [55/118] Epoch: [48] Loss: [1.2010252986635481]
2019-07-07 18:05:53 INFO     Batch: [56/118] Epoch: [48] Loss: [1.201816295322619]
2019-07-07 18:05:53 INFO     Batch: [57/118] Epoch: [48] Loss: [1.201557628039656]
2019-07-07 18:05:53 INFO     Batch: [58/118] Epoch: [48] Loss: [1.2028311834496968]
2019-07-07 18:05:54 INFO     Batch: [59/118] Epoch: [48] Loss: [1.2034759223461151]
2019-07-07 18:05:54 INFO     Batch: [60/118] Epoch: [48] Loss: [1.2029620897574502]
2019-07-07 18:05:54 INFO     Batch: [61/118] Epoch: [48] Loss: [1.2037607854412449]
2019-07-07 18:05:54 INFO     Batch: [62/118] Epoch: [48] Loss: [1.2031972086618816]
2019-07-07 18:05:55 INFO     Batch: [63/118] Epoch: [48] Loss: [1.2034122701734304]
2019-07-07 18:05:55 INFO     Batch: [64/118] Epoch: [48] Loss: [1.2037425352976872]
2019-07-07 18:05:55 INFO     Batch: [65/118] Epoch: [48] Loss: [1.2044007687857656]
2019-07-07 18:05:55 INFO     Batch: [66/118] Epoch: [48] Loss: [1.2059107538479477]
2019-07-07 18:05:55 INFO     Batch: [67/118] Epoch: [48] Loss: [1.2062548083417557]
2019-07-07 18:05:56 INFO     Batch: [68/118] Epoch: [48] Loss: [1.2072403154511382]
2019-07-07 18:05:56 INFO     Batch: [69/118] Epoch: [48] Loss: [1.2075229866164072]
2019-07-07 18:05:56 INFO     Batch: [70/118] Epoch: [48] Loss: [1.207760386064019]
2019-07-07 18:05:56 INFO     Batch: [71/118] Epoch: [48] Loss: [1.207632251911693]
2019-07-07 18:05:57 INFO     Batch: [72/118] Epoch: [48] Loss: [1.2089224955806994]
2019-07-07 18:05:57 INFO     Batch: [73/118] Epoch: [48] Loss: [1.210213756239092]
2019-07-07 18:05:57 INFO     Batch: [74/118] Epoch: [48] Loss: [1.2105331261952719]
2019-07-07 18:05:57 INFO     Batch: [75/118] Epoch: [48] Loss: [1.2113553850274337]
2019-07-07 18:05:57 INFO     Batch: [76/118] Epoch: [48] Loss: [1.211555106299264]
2019-07-07 18:05:58 INFO     Batch: [77/118] Epoch: [48] Loss: [1.211554243014409]
2019-07-07 18:05:58 INFO     Batch: [78/118] Epoch: [48] Loss: [1.2117362686350375]
2019-07-07 18:05:58 INFO     Batch: [79/118] Epoch: [48] Loss: [1.2129594802856445]
2019-07-07 18:05:58 INFO     Batch: [80/118] Epoch: [48] Loss: [1.2128797813698098]
2019-07-07 18:05:58 INFO     Batch: [81/118] Epoch: [48] Loss: [1.213458991632229]
2019-07-07 18:05:59 INFO     Batch: [82/118] Epoch: [48] Loss: [1.2150050631488662]
2019-07-07 18:05:59 INFO     Batch: [83/118] Epoch: [48] Loss: [1.2141210834185283]
2019-07-07 18:05:59 INFO     Batch: [84/118] Epoch: [48] Loss: [1.2134303597842946]
2019-07-07 18:05:59 INFO     Batch: [85/118] Epoch: [48] Loss: [1.2146436488905619]
2019-07-07 18:06:00 INFO     Batch: [86/118] Epoch: [48] Loss: [1.215343782271462]
2019-07-07 18:06:00 INFO     Batch: [87/118] Epoch: [48] Loss: [1.2151595123789527]
2019-07-07 18:06:00 INFO     Batch: [88/118] Epoch: [48] Loss: [1.2151364248790097]
2019-07-07 18:06:00 INFO     Batch: [89/118] Epoch: [48] Loss: [1.213893711566925]
2019-07-07 18:06:00 INFO     Batch: [90/118] Epoch: [48] Loss: [1.21374457354074]
2019-07-07 18:06:01 INFO     Batch: [91/118] Epoch: [48] Loss: [1.2140588060669277]
2019-07-07 18:06:01 INFO     Batch: [92/118] Epoch: [48] Loss: [1.2144140184566539]
2019-07-07 18:06:01 INFO     Batch: [93/118] Epoch: [48] Loss: [1.2142787537676223]
2019-07-07 18:06:01 INFO     Batch: [94/118] Epoch: [48] Loss: [1.2143256739566202]
2019-07-07 18:06:01 INFO     Batch: [95/118] Epoch: [48] Loss: [1.2149940704305966]
2019-07-07 18:06:02 INFO     Batch: [96/118] Epoch: [48] Loss: [1.2152634551844645]
2019-07-07 18:06:02 INFO     Batch: [97/118] Epoch: [48] Loss: [1.2143707530839103]
2019-07-07 18:06:02 INFO     Batch: [98/118] Epoch: [48] Loss: [1.2145913875464238]
2019-07-07 18:06:02 INFO     Batch: [99/118] Epoch: [48] Loss: [1.2160141742229462]
2019-07-07 18:06:03 INFO     Batch: [100/118] Epoch: [48] Loss: [1.2161830238776632]
2019-07-07 18:06:03 INFO     Batch: [101/118] Epoch: [48] Loss: [1.216678030350629]
2019-07-07 18:06:03 INFO     Batch: [102/118] Epoch: [48] Loss: [1.2153267003957509]
2019-07-07 18:06:03 INFO     Batch: [103/118] Epoch: [48] Loss: [1.2152776488891015]
2019-07-07 18:06:03 INFO     Batch: [104/118] Epoch: [48] Loss: [1.2145222198395502]
2019-07-07 18:06:04 INFO     Batch: [105/118] Epoch: [48] Loss: [1.2144023922254454]
2019-07-07 18:06:04 INFO     Batch: [106/118] Epoch: [48] Loss: [1.21502788267403]
2019-07-07 18:06:04 INFO     Batch: [107/118] Epoch: [48] Loss: [1.2146931963938254]
2019-07-07 18:06:04 INFO     Batch: [108/118] Epoch: [48] Loss: [1.214303002444976]
2019-07-07 18:06:04 INFO     Batch: [109/118] Epoch: [48] Loss: [1.2146098147739064]
2019-07-07 18:06:05 INFO     Batch: [110/118] Epoch: [48] Loss: [1.2143961051562886]
2019-07-07 18:06:05 INFO     Batch: [111/118] Epoch: [48] Loss: [1.2143616144146239]
2019-07-07 18:06:05 INFO     Batch: [112/118] Epoch: [48] Loss: [1.2135492658193132]
2019-07-07 18:06:05 INFO     Batch: [113/118] Epoch: [48] Loss: [1.2138349204732661]
2019-07-07 18:06:06 INFO     Batch: [114/118] Epoch: [48] Loss: [1.2133166717446369]
2019-07-07 18:06:06 INFO     Batch: [115/118] Epoch: [48] Loss: [1.2129384834190895]
2019-07-07 18:06:06 INFO     Batch: [116/118] Epoch: [48] Loss: [1.2126638654969697]
2019-07-07 18:06:06 INFO     Batch: [117/118] Epoch: [48] Loss: [1.2118169655234128]
2019-07-07 18:06:06 INFO     ================================ Eval ================================

2019-07-07 18:06:09 INFO     [epoch 0] Accuracy: [0.24781709558823528]
2019-07-07 18:06:11 INFO     [epoch 1] Accuracy: [0.2489602481617647]
2019-07-07 18:06:13 INFO     [epoch 2] Accuracy: [0.2493451286764706]
2019-07-07 18:06:15 INFO     [epoch 3] Accuracy: [0.24802389705882355]
2019-07-07 18:06:17 INFO     [epoch 4] Accuracy: [0.24955767463235295]
2019-07-07 18:06:19 INFO     [epoch 5] Accuracy: [0.24910960477941177]
2019-07-07 18:06:21 INFO     [epoch 6] Accuracy: [0.24856962316176473]
2019-07-07 18:06:23 INFO     [epoch 7] Accuracy: [0.2472771139705882]
2019-07-07 18:06:25 INFO     [epoch 8] Accuracy: [0.24815602022058822]
2019-07-07 18:06:27 INFO     [epoch 9] Accuracy: [0.24792624080882356]
2019-07-07 18:06:27 INFO     ======================================================================

2019-07-07 18:06:27 INFO     **************** Epoch: [48/300] Accuracy: [0.24955767463235295] ****************

2019-07-07 18:06:28 INFO     Batch: [0/118] Epoch: [49] Loss: [1.2393927574157715]
2019-07-07 18:06:28 INFO     Batch: [1/118] Epoch: [49] Loss: [1.1925076246261597]
2019-07-07 18:06:28 INFO     Batch: [2/118] Epoch: [49] Loss: [1.2172016700108845]
2019-07-07 18:06:28 INFO     Batch: [3/118] Epoch: [49] Loss: [1.2118122577667236]
2019-07-07 18:06:28 INFO     Batch: [4/118] Epoch: [49] Loss: [1.198781394958496]
2019-07-07 18:06:29 INFO     Batch: [5/118] Epoch: [49] Loss: [1.210045595963796]
2019-07-07 18:06:29 INFO     Batch: [6/118] Epoch: [49] Loss: [1.2227283035005843]
2019-07-07 18:06:29 INFO     Batch: [7/118] Epoch: [49] Loss: [1.2267571836709976]
2019-07-07 18:06:29 INFO     Batch: [8/118] Epoch: [49] Loss: [1.2238348457548354]
2019-07-07 18:06:29 INFO     Batch: [9/118] Epoch: [49] Loss: [1.2186744809150696]
2019-07-07 18:06:30 INFO     Batch: [10/118] Epoch: [49] Loss: [1.2147912220521406]
2019-07-07 18:06:30 INFO     Batch: [11/118] Epoch: [49] Loss: [1.2154232958952587]
2019-07-07 18:06:30 INFO     Batch: [12/118] Epoch: [49] Loss: [1.2208382074649518]
2019-07-07 18:06:30 INFO     Batch: [13/118] Epoch: [49] Loss: [1.219299920967647]
2019-07-07 18:06:31 INFO     Batch: [14/118] Epoch: [49] Loss: [1.221820863087972]
2019-07-07 18:06:31 INFO     Batch: [15/118] Epoch: [49] Loss: [1.220326580107212]
2019-07-07 18:06:31 INFO     Batch: [16/118] Epoch: [49] Loss: [1.225185471422532]
2019-07-07 18:06:31 INFO     Batch: [17/118] Epoch: [49] Loss: [1.2221958637237549]
2019-07-07 18:06:31 INFO     Batch: [18/118] Epoch: [49] Loss: [1.218728975245827]
2019-07-07 18:06:32 INFO     Batch: [19/118] Epoch: [49] Loss: [1.2139835953712463]
2019-07-07 18:06:32 INFO     Batch: [20/118] Epoch: [49] Loss: [1.2198464416322254]
2019-07-07 18:06:32 INFO     Batch: [21/118] Epoch: [49] Loss: [1.2117902582341975]
2019-07-07 18:06:32 INFO     Batch: [22/118] Epoch: [49] Loss: [1.21078302030978]
2019-07-07 18:06:32 INFO     Batch: [23/118] Epoch: [49] Loss: [1.2136501620213191]
2019-07-07 18:06:33 INFO     Batch: [24/118] Epoch: [49] Loss: [1.2108517265319825]
2019-07-07 18:06:33 INFO     Batch: [25/118] Epoch: [49] Loss: [1.2084897389778724]
2019-07-07 18:06:33 INFO     Batch: [26/118] Epoch: [49] Loss: [1.2088483130490337]
2019-07-07 18:06:33 INFO     Batch: [27/118] Epoch: [49] Loss: [1.2108845157282693]
2019-07-07 18:06:34 INFO     Batch: [28/118] Epoch: [49] Loss: [1.2116993049095417]
2019-07-07 18:06:34 INFO     Batch: [29/118] Epoch: [49] Loss: [1.2121781667073568]
2019-07-07 18:06:34 INFO     Batch: [30/118] Epoch: [49] Loss: [1.210812141818385]
2019-07-07 18:06:34 INFO     Batch: [31/118] Epoch: [49] Loss: [1.210496947169304]
2019-07-07 18:06:34 INFO     Batch: [32/118] Epoch: [49] Loss: [1.2113504084673794]
2019-07-07 18:06:35 INFO     Batch: [33/118] Epoch: [49] Loss: [1.2121917219722973]
2019-07-07 18:06:35 INFO     Batch: [34/118] Epoch: [49] Loss: [1.211589319365365]
2019-07-07 18:06:35 INFO     Batch: [35/118] Epoch: [49] Loss: [1.2115213804774814]
2019-07-07 18:06:35 INFO     Batch: [36/118] Epoch: [49] Loss: [1.2104823170481502]
2019-07-07 18:06:36 INFO     Batch: [37/118] Epoch: [49] Loss: [1.2071871851619922]
2019-07-07 18:06:36 INFO     Batch: [38/118] Epoch: [49] Loss: [1.2053775542821639]
2019-07-07 18:06:36 INFO     Batch: [39/118] Epoch: [49] Loss: [1.2048858284950257]
2019-07-07 18:06:36 INFO     Batch: [40/118] Epoch: [49] Loss: [1.2046637302491723]
2019-07-07 18:06:36 INFO     Batch: [41/118] Epoch: [49] Loss: [1.204972735473088]
2019-07-07 18:06:37 INFO     Batch: [42/118] Epoch: [49] Loss: [1.205171025076578]
2019-07-07 18:06:37 INFO     Batch: [43/118] Epoch: [49] Loss: [1.2043114331635563]
2019-07-07 18:06:37 INFO     Batch: [44/118] Epoch: [49] Loss: [1.203548706902398]
