2019-04-13 20:53:39 INFO     Loading Data
2019-04-13 21:00:23 INFO     Batch: [73/120] Epoch: [4] Loss: [1.8102195279018298]
2019-04-13 21:00:24 INFO     Batch: [74/120] Epoch: [4] Loss: [1.808812246322632]
2019-04-13 21:00:24 INFO     Batch: [75/120] Epoch: [4] Loss: [1.8088269312130778]
2019-04-13 21:00:25 INFO     Batch: [76/120] Epoch: [4] Loss: [1.808538244916247]
2019-04-13 21:00:25 INFO     Batch: [77/120] Epoch: [4] Loss: [1.8076672645715566]
2019-04-13 21:00:26 INFO     Batch: [78/120] Epoch: [4] Loss: [1.8071215997768353]
2019-04-13 21:00:27 INFO     Batch: [79/120] Epoch: [4] Loss: [1.8063549548387527]
2019-04-13 21:00:27 INFO     Batch: [80/120] Epoch: [4] Loss: [1.805837591489156]
2019-04-13 21:00:28 INFO     Batch: [81/120] Epoch: [4] Loss: [1.805572772898325]
2019-04-13 21:00:28 INFO     Batch: [82/120] Epoch: [4] Loss: [1.8044379346341972]
2019-04-13 21:00:29 INFO     Batch: [83/120] Epoch: [4] Loss: [1.8036763597102392]
2019-04-13 21:00:29 INFO     Batch: [84/120] Epoch: [4] Loss: [1.8027953512528363]
2019-04-13 21:00:30 INFO     Batch: [85/120] Epoch: [4] Loss: [1.8022136618924696]
2019-04-13 21:00:31 INFO     Batch: [86/120] Epoch: [4] Loss: [1.801832666342286]
2019-04-13 21:00:31 INFO     Batch: [87/120] Epoch: [4] Loss: [1.8011174323883923]
2019-04-13 21:00:32 INFO     Batch: [88/120] Epoch: [4] Loss: [1.8005272833149084]
2019-04-13 21:00:32 INFO     Batch: [89/120] Epoch: [4] Loss: [1.799595879183875]
2019-04-13 21:00:33 INFO     Batch: [90/120] Epoch: [4] Loss: [1.7981712988444738]
2019-04-13 21:00:33 INFO     Batch: [91/120] Epoch: [4] Loss: [1.7971439322699672]
2019-04-13 21:00:34 INFO     Batch: [92/120] Epoch: [4] Loss: [1.7968837612418718]
2019-04-13 21:00:35 INFO     Batch: [93/120] Epoch: [4] Loss: [1.7963683313511787]
2019-04-13 21:00:35 INFO     Batch: [94/120] Epoch: [4] Loss: [1.7958256144272653]
2019-04-13 21:00:36 INFO     Batch: [95/120] Epoch: [4] Loss: [1.7950784812370937]
2019-04-13 21:00:36 INFO     Batch: [96/120] Epoch: [4] Loss: [1.7946107498149282]
2019-04-13 21:00:37 INFO     Batch: [97/120] Epoch: [4] Loss: [1.793979184968131]
2019-04-13 21:00:37 INFO     Batch: [98/120] Epoch: [4] Loss: [1.7936897542741563]
2019-04-13 21:00:38 INFO     Batch: [99/120] Epoch: [4] Loss: [1.7935001242160797]
2019-04-13 21:00:38 INFO     Batch: [100/120] Epoch: [4] Loss: [1.7927467492547366]
2019-04-13 21:00:39 INFO     Batch: [101/120] Epoch: [4] Loss: [1.7930068397054486]
2019-04-13 21:00:40 INFO     Batch: [102/120] Epoch: [4] Loss: [1.7925158148830376]
2019-04-13 21:00:40 INFO     Batch: [103/120] Epoch: [4] Loss: [1.7918849908388579]
2019-04-13 21:00:41 INFO     Batch: [104/120] Epoch: [4] Loss: [1.7909569569996424]
2019-04-13 21:00:41 INFO     Batch: [105/120] Epoch: [4] Loss: [1.790256012160823]
2019-04-13 21:00:42 INFO     Batch: [106/120] Epoch: [4] Loss: [1.789388558574926]
2019-04-13 21:00:42 INFO     Batch: [107/120] Epoch: [4] Loss: [1.789092233887425]
2019-04-13 21:00:43 INFO     Batch: [108/120] Epoch: [4] Loss: [1.7887177467346191]
2019-04-13 21:00:44 INFO     Batch: [109/120] Epoch: [4] Loss: [1.7876959963278336]
2019-04-13 21:00:44 INFO     Batch: [110/120] Epoch: [4] Loss: [1.787213498407656]
2019-04-13 21:00:45 INFO     Batch: [111/120] Epoch: [4] Loss: [1.7863816225102969]
2019-04-13 21:00:46 INFO     Batch: [112/120] Epoch: [4] Loss: [1.785466420966967]
2019-04-13 21:00:46 INFO     Batch: [113/120] Epoch: [4] Loss: [1.7844969849837453]
2019-04-13 21:00:47 INFO     Batch: [114/120] Epoch: [4] Loss: [1.7839838069418201]
2019-04-13 21:00:48 INFO     Batch: [115/120] Epoch: [4] Loss: [1.783016338430602]
2019-04-13 21:00:49 INFO     Batch: [116/120] Epoch: [4] Loss: [1.7823225076381977]
2019-04-13 21:00:50 INFO     Batch: [117/120] Epoch: [4] Loss: [1.7816706501831443]
2019-04-13 21:00:50 INFO     Batch: [118/120] Epoch: [4] Loss: [1.7813491230251408]
2019-04-13 21:00:51 INFO     Batch: [119/120] Epoch: [4] Loss: [1.7810457408428193]
