2019-04-16 13:57:58 INFO     Loading Data
2019-04-16 14:01:08 INFO     Batch: [153/200] Epoch: [2] Loss: [1.6878189382615028]
2019-04-16 14:01:08 INFO     Batch: [154/200] Epoch: [2] Loss: [1.6876335574734596]
2019-04-16 14:01:09 INFO     Batch: [155/200] Epoch: [2] Loss: [1.6866852748088348]
2019-04-16 14:01:09 INFO     Batch: [156/200] Epoch: [2] Loss: [1.6859461881552533]
2019-04-16 14:01:09 INFO     Batch: [157/200] Epoch: [2] Loss: [1.6847809885121598]
2019-04-16 14:01:09 INFO     Batch: [158/200] Epoch: [2] Loss: [1.6845383479160332]
2019-04-16 14:01:10 INFO     Batch: [159/200] Epoch: [2] Loss: [1.6840940482914448]
2019-04-16 14:01:10 INFO     Batch: [160/200] Epoch: [2] Loss: [1.6836103778448164]
2019-04-16 14:01:10 INFO     Batch: [161/200] Epoch: [2] Loss: [1.6829932125998133]
2019-04-16 14:01:10 INFO     Batch: [162/200] Epoch: [2] Loss: [1.6824284813886772]
2019-04-16 14:01:10 INFO     Batch: [163/200] Epoch: [2] Loss: [1.6815538348221197]
2019-04-16 14:01:11 INFO     Batch: [164/200] Epoch: [2] Loss: [1.6808080145806976]
2019-04-16 14:01:11 INFO     Batch: [165/200] Epoch: [2] Loss: [1.6801964884780975]
2019-04-16 14:01:11 INFO     Batch: [166/200] Epoch: [2] Loss: [1.6792705494486644]
2019-04-16 14:01:11 INFO     Batch: [167/200] Epoch: [2] Loss: [1.6783413248402732]
2019-04-16 14:01:11 INFO     Batch: [168/200] Epoch: [2] Loss: [1.6778276220581236]
2019-04-16 14:01:12 INFO     Batch: [169/200] Epoch: [2] Loss: [1.6778474071446587]
2019-04-16 14:01:12 INFO     Batch: [170/200] Epoch: [2] Loss: [1.676795112459283]
2019-04-16 14:01:12 INFO     Batch: [171/200] Epoch: [2] Loss: [1.6767708368079608]
2019-04-16 14:01:12 INFO     Batch: [172/200] Epoch: [2] Loss: [1.675871201333283]
2019-04-16 14:01:12 INFO     Batch: [173/200] Epoch: [2] Loss: [1.6753780245780945]
2019-04-16 14:01:13 INFO     Batch: [174/200] Epoch: [2] Loss: [1.6747988210405622]
2019-04-16 14:01:13 INFO     Batch: [175/200] Epoch: [2] Loss: [1.673972482031042]
2019-04-16 14:01:13 INFO     Batch: [176/200] Epoch: [2] Loss: [1.6732016633459403]
2019-04-16 14:01:13 INFO     Batch: [177/200] Epoch: [2] Loss: [1.672569789243548]
2019-04-16 14:01:13 INFO     Batch: [178/200] Epoch: [2] Loss: [1.672596260822019]
2019-04-16 14:01:14 INFO     Batch: [179/200] Epoch: [2] Loss: [1.6720521642102135]
2019-04-16 14:01:14 INFO     Batch: [180/200] Epoch: [2] Loss: [1.6714989783355545]
2019-04-16 14:01:14 INFO     Batch: [181/200] Epoch: [2] Loss: [1.6711847886934386]
2019-04-16 14:01:14 INFO     Batch: [182/200] Epoch: [2] Loss: [1.67120642609935]
2019-04-16 14:01:14 INFO     Batch: [183/200] Epoch: [2] Loss: [1.6711243520612302]
2019-04-16 14:01:15 INFO     Batch: [184/200] Epoch: [2] Loss: [1.6704234967360625]
2019-04-16 14:01:15 INFO     Batch: [185/200] Epoch: [2] Loss: [1.6698721115307142]
2019-04-16 14:01:15 INFO     Batch: [186/200] Epoch: [2] Loss: [1.6691191317563387]
2019-04-16 14:01:15 INFO     Batch: [187/200] Epoch: [2] Loss: [1.6689712715909837]
2019-04-16 14:01:15 INFO     Batch: [188/200] Epoch: [2] Loss: [1.6680208791500677]
2019-04-16 14:01:16 INFO     Batch: [189/200] Epoch: [2] Loss: [1.6675254708842226]
2019-04-16 14:01:16 INFO     Batch: [190/200] Epoch: [2] Loss: [1.6670694744399706]
2019-04-16 14:01:16 INFO     Batch: [191/200] Epoch: [2] Loss: [1.6665159066518147]
2019-04-16 14:01:16 INFO     Batch: [192/200] Epoch: [2] Loss: [1.6664517765835778]
2019-04-16 14:01:16 INFO     Batch: [193/200] Epoch: [2] Loss: [1.6661988066643785]
2019-04-16 14:01:17 INFO     Batch: [194/200] Epoch: [2] Loss: [1.6658576580194326]
2019-04-16 14:01:17 INFO     Batch: [195/200] Epoch: [2] Loss: [1.6655016334689394]
2019-04-16 14:01:17 INFO     Batch: [196/200] Epoch: [2] Loss: [1.665024623047882]
2019-04-16 14:01:17 INFO     Batch: [197/200] Epoch: [2] Loss: [1.6645228369067413]
2019-04-16 14:01:18 INFO     Batch: [198/200] Epoch: [2] Loss: [1.6642076891271314]
2019-04-16 14:01:18 INFO     Batch: [199/200] Epoch: [2] Loss: [1.6638157212734221]
2019-04-16 14:01:19 INFO     
Linear(in_features=256, out_features=3, bias=True)
2019-04-16 14:01:19 INFO     **************** Epoch: [2/500] Accuracy: [0.4215151515151515] ****************

2019-04-16 14:01:20 INFO     Batch: [0/200] Epoch: [3] Loss: [1.5628238916397095]
2019-04-16 14:01:20 INFO     Batch: [1/200] Epoch: [3] Loss: [1.608543872833252]
2019-04-16 14:01:20 INFO     Batch: [2/200] Epoch: [3] Loss: [1.5946986675262451]
2019-04-16 14:01:20 INFO     Batch: [3/200] Epoch: [3] Loss: [1.5585746765136719]
2019-04-16 14:01:20 INFO     Batch: [4/200] Epoch: [3] Loss: [1.548456645011902]
2019-04-16 14:01:21 INFO     Batch: [5/200] Epoch: [3] Loss: [1.550201694170634]
2019-04-16 14:01:21 INFO     Batch: [6/200] Epoch: [3] Loss: [1.5648253474916731]
2019-04-16 14:01:21 INFO     Batch: [7/200] Epoch: [3] Loss: [1.56694096326828]
2019-04-16 14:01:21 INFO     Batch: [8/200] Epoch: [3] Loss: [1.5735611783133612]
2019-04-16 14:01:21 INFO     Batch: [9/200] Epoch: [3] Loss: [1.5667649507522583]
2019-04-16 14:01:22 INFO     Batch: [10/200] Epoch: [3] Loss: [1.573486783287742]
2019-04-16 14:01:22 INFO     Batch: [11/200] Epoch: [3] Loss: [1.5793137947718303]
2019-04-16 14:01:22 INFO     Batch: [12/200] Epoch: [3] Loss: [1.5817462664384108]
2019-04-16 14:01:22 INFO     Batch: [13/200] Epoch: [3] Loss: [1.5815987757274084]
2019-04-16 14:01:22 INFO     Batch: [14/200] Epoch: [3] Loss: [1.579011074701945]
2019-04-16 14:01:23 INFO     Batch: [15/200] Epoch: [3] Loss: [1.5781882777810097]
2019-04-16 14:01:23 INFO     Batch: [16/200] Epoch: [3] Loss: [1.5781972548540901]
2019-04-16 14:01:23 INFO     Batch: [17/200] Epoch: [3] Loss: [1.5744641953044467]
2019-04-16 14:01:23 INFO     Batch: [18/200] Epoch: [3] Loss: [1.5735605641415245]
2019-04-16 14:01:23 INFO     Batch: [19/200] Epoch: [3] Loss: [1.5753373622894287]
2019-04-16 14:01:24 INFO     Batch: [20/200] Epoch: [3] Loss: [1.576457596960522]
2019-04-16 14:01:24 INFO     Batch: [21/200] Epoch: [3] Loss: [1.5744538578120144]
2019-04-16 14:01:24 INFO     Batch: [22/200] Epoch: [3] Loss: [1.5692498683929443]
2019-04-16 14:01:24 INFO     Batch: [23/200] Epoch: [3] Loss: [1.5696287999550502]
2019-04-16 14:01:24 INFO     Batch: [24/200] Epoch: [3] Loss: [1.5682120990753174]
2019-04-16 14:01:25 INFO     Batch: [25/200] Epoch: [3] Loss: [1.569964390534621]
2019-04-16 14:01:25 INFO     Batch: [26/200] Epoch: [3] Loss: [1.5691358822363395]
2019-04-16 14:01:25 INFO     Batch: [27/200] Epoch: [3] Loss: [1.5673687628337316]
2019-04-16 14:01:25 INFO     Batch: [28/200] Epoch: [3] Loss: [1.5639594300039883]
2019-04-16 14:01:25 INFO     Batch: [29/200] Epoch: [3] Loss: [1.5650277694066366]
2019-04-16 14:01:26 INFO     Batch: [30/200] Epoch: [3] Loss: [1.56276503685982]
2019-04-16 14:01:26 INFO     Batch: [31/200] Epoch: [3] Loss: [1.5600325539708138]
2019-04-16 14:01:26 INFO     Batch: [32/200] Epoch: [3] Loss: [1.5619603539958145]
2019-04-16 14:01:26 INFO     Batch: [33/200] Epoch: [3] Loss: [1.5594274717218735]
2019-04-16 14:01:27 INFO     Batch: [34/200] Epoch: [3] Loss: [1.5561072145189558]
2019-04-16 14:01:27 INFO     Batch: [35/200] Epoch: [3] Loss: [1.5553797781467438]
2019-04-16 14:01:27 INFO     Batch: [36/200] Epoch: [3] Loss: [1.5534319458781063]
2019-04-16 14:01:27 INFO     Batch: [37/200] Epoch: [3] Loss: [1.5516474121495296]
2019-04-16 14:01:27 INFO     Batch: [38/200] Epoch: [3] Loss: [1.5492673042492988]
2019-04-16 14:01:28 INFO     Batch: [39/200] Epoch: [3] Loss: [1.5481417298316955]
2019-04-16 14:01:28 INFO     Batch: [40/200] Epoch: [3] Loss: [1.5455188751220703]
2019-04-16 14:01:28 INFO     Batch: [41/200] Epoch: [3] Loss: [1.5445138755298795]
2019-04-16 14:01:28 INFO     Batch: [42/200] Epoch: [3] Loss: [1.5424918573956157]
2019-04-16 14:01:28 INFO     Batch: [43/200] Epoch: [3] Loss: [1.5403156090866437]
2019-04-16 14:01:29 INFO     Batch: [44/200] Epoch: [3] Loss: [1.540394902229309]
2019-04-16 14:01:29 INFO     Batch: [45/200] Epoch: [3] Loss: [1.540236620799355]
2019-04-16 14:01:29 INFO     Batch: [46/200] Epoch: [3] Loss: [1.540284587981853]
2019-04-16 14:01:29 INFO     Batch: [47/200] Epoch: [3] Loss: [1.5399231960376103]
2019-04-16 14:01:29 INFO     Batch: [48/200] Epoch: [3] Loss: [1.5409557478768485]
2019-04-16 14:01:30 INFO     Batch: [49/200] Epoch: [3] Loss: [1.5406561779975891]
2019-04-16 14:01:30 INFO     Batch: [50/200] Epoch: [3] Loss: [1.5411864519119263]
2019-04-16 14:01:30 INFO     Batch: [51/200] Epoch: [3] Loss: [1.540223749784323]
2019-04-16 14:01:30 INFO     Batch: [52/200] Epoch: [3] Loss: [1.5381498246822718]
2019-04-16 14:01:30 INFO     Batch: [53/200] Epoch: [3] Loss: [1.5381657304587188]
2019-04-16 14:01:31 INFO     Batch: [54/200] Epoch: [3] Loss: [1.5388004779815674]
2019-04-16 14:01:31 INFO     Batch: [55/200] Epoch: [3] Loss: [1.5385298367057527]
2019-04-16 14:01:31 INFO     Batch: [56/200] Epoch: [3] Loss: [1.535283789300082]
2019-04-16 14:01:31 INFO     Batch: [57/200] Epoch: [3] Loss: [1.536077764527551]
2019-04-16 14:01:31 INFO     Batch: [58/200] Epoch: [3] Loss: [1.5344232179350772]
2019-04-16 14:01:32 INFO     Batch: [59/200] Epoch: [3] Loss: [1.5337353507677713]
2019-04-16 14:01:32 INFO     Batch: [60/200] Epoch: [3] Loss: [1.531877658406242]
2019-04-16 14:01:32 INFO     Batch: [61/200] Epoch: [3] Loss: [1.5297189028032365]
2019-04-16 14:01:32 INFO     Batch: [62/200] Epoch: [3] Loss: [1.5294238423544264]
2019-04-16 14:01:32 INFO     Batch: [63/200] Epoch: [3] Loss: [1.5272824857383966]
2019-04-16 14:01:33 INFO     Batch: [64/200] Epoch: [3] Loss: [1.5271522246874296]
2019-04-16 14:01:33 INFO     Batch: [65/200] Epoch: [3] Loss: [1.525643567244212]
2019-04-16 14:01:33 INFO     Batch: [66/200] Epoch: [3] Loss: [1.525831227871909]
2019-04-16 14:01:33 INFO     Batch: [67/200] Epoch: [3] Loss: [1.5243174381115858]
2019-04-16 14:01:34 INFO     Batch: [68/200] Epoch: [3] Loss: [1.5239039072092029]
2019-04-16 14:01:34 INFO     Batch: [69/200] Epoch: [3] Loss: [1.5228477273668561]
2019-04-16 14:01:34 INFO     Batch: [70/200] Epoch: [3] Loss: [1.5219069232403393]
2019-04-16 14:01:34 INFO     Batch: [71/200] Epoch: [3] Loss: [1.5216370738214917]
2019-04-16 14:01:34 INFO     Batch: [72/200] Epoch: [3] Loss: [1.5215678378327253]
2019-04-16 14:01:35 INFO     Batch: [73/200] Epoch: [3] Loss: [1.5211576787201133]
2019-04-16 14:01:35 INFO     Batch: [74/200] Epoch: [3] Loss: [1.522176651954651]
2019-04-16 14:01:35 INFO     Batch: [75/200] Epoch: [3] Loss: [1.5225787962737836]
2019-04-16 14:01:35 INFO     Batch: [76/200] Epoch: [3] Loss: [1.5233910594667708]
2019-04-16 14:01:35 INFO     Batch: [77/200] Epoch: [3] Loss: [1.522869382149134]
2019-04-16 14:01:36 INFO     Batch: [78/200] Epoch: [3] Loss: [1.5220940792107884]
2019-04-16 14:01:36 INFO     Batch: [79/200] Epoch: [3] Loss: [1.5214974328875541]
2019-04-16 14:01:36 INFO     Batch: [80/200] Epoch: [3] Loss: [1.5212319603672735]
2019-04-16 14:01:36 INFO     Batch: [81/200] Epoch: [3] Loss: [1.5224776049939597]
2019-04-16 14:01:36 INFO     Batch: [82/200] Epoch: [3] Loss: [1.5229233474616546]
2019-04-16 14:01:37 INFO     Batch: [83/200] Epoch: [3] Loss: [1.5222031999202001]
2019-04-16 14:01:37 INFO     Batch: [84/200] Epoch: [3] Loss: [1.5211626431521248]
2019-04-16 14:01:37 INFO     Batch: [85/200] Epoch: [3] Loss: [1.5211302541023077]
2019-04-16 14:01:37 INFO     Batch: [86/200] Epoch: [3] Loss: [1.5207234579941322]
2019-04-16 14:01:37 INFO     Batch: [87/200] Epoch: [3] Loss: [1.5206552784551273]
2019-04-16 14:01:38 INFO     Batch: [88/200] Epoch: [3] Loss: [1.5198289343480313]
2019-04-16 14:01:38 INFO     Batch: [89/200] Epoch: [3] Loss: [1.5204463031556872]
2019-04-16 14:01:38 INFO     Batch: [90/200] Epoch: [3] Loss: [1.5200690450249137]
2019-04-16 14:01:38 INFO     Batch: [91/200] Epoch: [3] Loss: [1.5206766335860542]
2019-04-16 14:01:38 INFO     Batch: [92/200] Epoch: [3] Loss: [1.5196177549259637]
2019-04-16 14:01:39 INFO     Batch: [93/200] Epoch: [3] Loss: [1.5195655467662406]
2019-04-16 14:01:39 INFO     Batch: [94/200] Epoch: [3] Loss: [1.5190880863290084]
2019-04-16 14:01:39 INFO     Batch: [95/200] Epoch: [3] Loss: [1.518634124348561]
2019-04-16 14:01:39 INFO     Batch: [96/200] Epoch: [3] Loss: [1.5185371612765126]
2019-04-16 14:01:39 INFO     Batch: [97/200] Epoch: [3] Loss: [1.518814141653022]
2019-04-16 14:01:40 INFO     Batch: [98/200] Epoch: [3] Loss: [1.5185363641893022]
2019-04-16 14:01:40 INFO     Batch: [99/200] Epoch: [3] Loss: [1.5178628718852998]
2019-04-16 14:01:40 INFO     Batch: [100/200] Epoch: [3] Loss: [1.5172111988067627]
2019-04-16 14:01:40 INFO     Batch: [101/200] Epoch: [3] Loss: [1.5176997231502158]
2019-04-16 14:01:41 INFO     Batch: [102/200] Epoch: [3] Loss: [1.5176579061063749]
2019-04-16 14:01:41 INFO     Batch: [103/200] Epoch: [3] Loss: [1.5172563401552348]
2019-04-16 14:01:41 INFO     Batch: [104/200] Epoch: [3] Loss: [1.5172300395511447]
2019-04-16 14:01:41 INFO     Batch: [105/200] Epoch: [3] Loss: [1.517361563331676]
2019-04-16 14:01:41 INFO     Batch: [106/200] Epoch: [3] Loss: [1.5169306581265458]
2019-04-16 14:01:42 INFO     Batch: [107/200] Epoch: [3] Loss: [1.516607399340029]
2019-04-16 14:01:42 INFO     Batch: [108/200] Epoch: [3] Loss: [1.5166646078092243]
2019-04-16 14:01:42 INFO     Batch: [109/200] Epoch: [3] Loss: [1.5167774048718539]
2019-04-16 14:01:42 INFO     Batch: [110/200] Epoch: [3] Loss: [1.516734023351927]
2019-04-16 14:01:42 INFO     Batch: [111/200] Epoch: [3] Loss: [1.5170557243483407]
2019-04-16 14:01:43 INFO     Batch: [112/200] Epoch: [3] Loss: [1.5164817750981423]
2019-04-16 14:01:43 INFO     Batch: [113/200] Epoch: [3] Loss: [1.5164358459020917]
2019-04-16 14:01:43 INFO     Batch: [114/200] Epoch: [3] Loss: [1.516488476421522]
2019-04-16 14:01:43 INFO     Batch: [115/200] Epoch: [3] Loss: [1.5168501426433694]
2019-04-16 14:01:43 INFO     Batch: [116/200] Epoch: [3] Loss: [1.5167515084274814]
2019-04-16 14:01:44 INFO     Batch: [117/200] Epoch: [3] Loss: [1.5166207309496604]
2019-04-16 14:01:44 INFO     Batch: [118/200] Epoch: [3] Loss: [1.5162572129433896]
2019-04-16 14:01:44 INFO     Batch: [119/200] Epoch: [3] Loss: [1.5153301586707433]
2019-04-16 14:01:44 INFO     Batch: [120/200] Epoch: [3] Loss: [1.51531298199961]
2019-04-16 14:01:44 INFO     Batch: [121/200] Epoch: [3] Loss: [1.5149829895769964]
2019-04-16 14:01:45 INFO     Batch: [122/200] Epoch: [3] Loss: [1.5138511173124236]
2019-04-16 14:01:45 INFO     Batch: [123/200] Epoch: [3] Loss: [1.5138198704488817]
2019-04-16 14:01:45 INFO     Batch: [124/200] Epoch: [3] Loss: [1.5124509038925171]
2019-04-16 14:01:45 INFO     Batch: [125/200] Epoch: [3] Loss: [1.5125061585789634]
2019-04-16 14:01:45 INFO     Batch: [126/200] Epoch: [3] Loss: [1.5114828423252256]
2019-04-16 14:01:46 INFO     Batch: [127/200] Epoch: [3] Loss: [1.5109701100736856]
2019-04-16 14:01:46 INFO     Batch: [128/200] Epoch: [3] Loss: [1.511014507722485]
2019-04-16 14:01:46 INFO     Batch: [129/200] Epoch: [3] Loss: [1.5109410038361182]
2019-04-16 14:01:46 INFO     Batch: [130/200] Epoch: [3] Loss: [1.510891262811559]
2019-04-16 14:01:46 INFO     Batch: [131/200] Epoch: [3] Loss: [1.5106613870823022]
2019-04-16 14:01:47 INFO     Batch: [132/200] Epoch: [3] Loss: [1.5098484691820646]
2019-04-16 14:01:47 INFO     Batch: [133/200] Epoch: [3] Loss: [1.5090676439342214]
2019-04-16 14:01:47 INFO     Batch: [134/200] Epoch: [3] Loss: [1.5082959996329413]
2019-04-16 14:01:47 INFO     Batch: [135/200] Epoch: [3] Loss: [1.5072544769329184]
2019-04-16 14:01:48 INFO     Batch: [136/200] Epoch: [3] Loss: [1.506070426780812]
2019-04-16 14:01:48 INFO     Batch: [137/200] Epoch: [3] Loss: [1.5053313322689221]
2019-04-16 14:01:48 INFO     Batch: [138/200] Epoch: [3] Loss: [1.5043414530994224]
2019-04-16 14:01:48 INFO     Batch: [139/200] Epoch: [3] Loss: [1.504520241703306]
2019-04-16 14:01:48 INFO     Batch: [140/200] Epoch: [3] Loss: [1.5036255535504497]
2019-04-16 14:01:49 INFO     Batch: [141/200] Epoch: [3] Loss: [1.5028135709359611]
2019-04-16 14:01:49 INFO     Batch: [142/200] Epoch: [3] Loss: [1.5031200572327301]
2019-04-16 14:01:49 INFO     Batch: [143/200] Epoch: [3] Loss: [1.5025869723823335]
2019-04-16 14:01:49 INFO     Batch: [144/200] Epoch: [3] Loss: [1.5017000847849353]
2019-04-16 14:01:49 INFO     Batch: [145/200] Epoch: [3] Loss: [1.5006627473112655]
2019-04-16 14:01:50 INFO     Batch: [146/200] Epoch: [3] Loss: [1.5002508212109]
2019-04-16 14:01:50 INFO     Batch: [147/200] Epoch: [3] Loss: [1.4999763957552008]
2019-04-16 14:01:50 INFO     Batch: [148/200] Epoch: [3] Loss: [1.4992921792420766]
2019-04-16 14:01:50 INFO     Batch: [149/200] Epoch: [3] Loss: [1.4983177717526754]
2019-04-16 14:01:50 INFO     Batch: [150/200] Epoch: [3] Loss: [1.4980858106486845]
2019-04-16 14:01:51 INFO     Batch: [151/200] Epoch: [3] Loss: [1.4969080929693424]
2019-04-16 14:01:51 INFO     Batch: [152/200] Epoch: [3] Loss: [1.4965410396164538]
2019-04-16 14:01:51 INFO     Batch: [153/200] Epoch: [3] Loss: [1.4956574974121986]
2019-04-16 14:01:51 INFO     Batch: [154/200] Epoch: [3] Loss: [1.495033351836666]
2019-04-16 14:01:51 INFO     Batch: [155/200] Epoch: [3] Loss: [1.494429994852115]
2019-04-16 14:01:52 INFO     Batch: [156/200] Epoch: [3] Loss: [1.4938561901165421]
2019-04-16 14:01:52 INFO     Batch: [157/200] Epoch: [3] Loss: [1.4934580907036987]
2019-04-16 14:01:52 INFO     Batch: [158/200] Epoch: [3] Loss: [1.4932044954419885]
2019-04-16 14:01:52 INFO     Batch: [159/200] Epoch: [3] Loss: [1.4924197018146514]
2019-04-16 14:01:52 INFO     Batch: [160/200] Epoch: [3] Loss: [1.4918040244475654]
2019-04-16 14:01:53 INFO     Batch: [161/200] Epoch: [3] Loss: [1.4911884864171345]
2019-04-16 14:01:53 INFO     Batch: [162/200] Epoch: [3] Loss: [1.491238817846848]
2019-04-16 14:01:53 INFO     Batch: [163/200] Epoch: [3] Loss: [1.490499720340822]
2019-04-16 14:01:53 INFO     Batch: [164/200] Epoch: [3] Loss: [1.48998212742083]
2019-04-16 14:01:53 INFO     Batch: [165/200] Epoch: [3] Loss: [1.4895272872534142]
2019-04-16 14:01:54 INFO     Batch: [166/200] Epoch: [3] Loss: [1.4894639781849113]
2019-04-16 14:01:54 INFO     Batch: [167/200] Epoch: [3] Loss: [1.489121139759109]
2019-04-16 14:01:54 INFO     Batch: [168/200] Epoch: [3] Loss: [1.4886723580445058]
2019-04-16 14:01:54 INFO     Batch: [169/200] Epoch: [3] Loss: [1.4877450382008273]
2019-04-16 14:01:54 INFO     Batch: [170/200] Epoch: [3] Loss: [1.4875337331615694]
2019-04-16 14:01:55 INFO     Batch: [171/200] Epoch: [3] Loss: [1.4871172052483226]
2019-04-16 14:01:55 INFO     Batch: [172/200] Epoch: [3] Loss: [1.4866457419588386]
2019-04-16 14:01:55 INFO     Batch: [173/200] Epoch: [3] Loss: [1.4859632054964702]
2019-04-16 14:01:55 INFO     Batch: [174/200] Epoch: [3] Loss: [1.485652700151716]
2019-04-16 14:01:56 INFO     Batch: [175/200] Epoch: [3] Loss: [1.4850833537903698]
2019-04-16 14:01:56 INFO     Batch: [176/200] Epoch: [3] Loss: [1.4847320870491072]
2019-04-16 14:01:56 INFO     Batch: [177/200] Epoch: [3] Loss: [1.4846107109209126]
2019-04-16 14:01:56 INFO     Batch: [178/200] Epoch: [3] Loss: [1.4842724260671178]
2019-04-16 14:01:56 INFO     Batch: [179/200] Epoch: [3] Loss: [1.4844657772117191]
2019-04-16 14:01:57 INFO     Batch: [180/200] Epoch: [3] Loss: [1.4845645401359262]
2019-04-16 14:01:57 INFO     Batch: [181/200] Epoch: [3] Loss: [1.4841277298036513]
2019-04-16 14:01:57 INFO     Batch: [182/200] Epoch: [3] Loss: [1.4838652239471186]
2019-04-16 14:01:57 INFO     Batch: [183/200] Epoch: [3] Loss: [1.4835293843694355]
2019-04-16 14:01:57 INFO     Batch: [184/200] Epoch: [3] Loss: [1.4836788931408444]
2019-04-16 14:01:58 INFO     Batch: [185/200] Epoch: [3] Loss: [1.483661018392091]
2019-04-16 14:01:58 INFO     Batch: [186/200] Epoch: [3] Loss: [1.4834159019796607]
2019-04-16 14:01:58 INFO     Batch: [187/200] Epoch: [3] Loss: [1.483244703805193]
2019-04-16 14:01:58 INFO     Batch: [188/200] Epoch: [3] Loss: [1.4829501897569686]
2019-04-16 14:01:58 INFO     Batch: [189/200] Epoch: [3] Loss: [1.482473631909019]
2019-04-16 14:01:59 INFO     Batch: [190/200] Epoch: [3] Loss: [1.4815485059278797]
2019-04-16 14:01:59 INFO     Batch: [191/200] Epoch: [3] Loss: [1.481462347631653]
2019-04-16 14:01:59 INFO     Batch: [192/200] Epoch: [3] Loss: [1.480720898648]
2019-04-16 14:01:59 INFO     Batch: [193/200] Epoch: [3] Loss: [1.4807121231383884]
2019-04-16 14:01:59 INFO     Batch: [194/200] Epoch: [3] Loss: [1.4804031824454282]
2019-04-16 14:02:00 INFO     Batch: [195/200] Epoch: [3] Loss: [1.4802679437763837]
2019-04-16 14:02:00 INFO     Batch: [196/200] Epoch: [3] Loss: [1.4798705741233633]
2019-04-16 14:02:00 INFO     Batch: [197/200] Epoch: [3] Loss: [1.479308788824563]
2019-04-16 14:02:00 INFO     Batch: [198/200] Epoch: [3] Loss: [1.4792359713932977]
2019-04-16 14:02:00 INFO     Batch: [199/200] Epoch: [3] Loss: [1.4788408583402635]
2019-04-16 14:02:02 INFO     
Linear(in_features=256, out_features=3, bias=True)
2019-04-16 14:02:02 INFO     **************** Epoch: [3/500] Accuracy: [0.4972727272727273] ****************

2019-04-16 14:02:02 INFO     Batch: [0/200] Epoch: [4] Loss: [1.3546944856643677]
2019-04-16 14:02:03 INFO     Batch: [1/200] Epoch: [4] Loss: [1.396162211894989]
2019-04-16 14:02:03 INFO     Batch: [2/200] Epoch: [4] Loss: [1.451011856396993]
2019-04-16 14:02:03 INFO     Batch: [3/200] Epoch: [4] Loss: [1.4221519231796265]
2019-04-16 14:02:03 INFO     Batch: [4/200] Epoch: [4] Loss: [1.4168319225311279]
2019-04-16 14:02:03 INFO     Batch: [5/200] Epoch: [4] Loss: [1.4065423409144084]
2019-04-16 14:02:04 INFO     Batch: [6/200] Epoch: [4] Loss: [1.4232702255249023]
2019-04-16 14:02:04 INFO     Batch: [7/200] Epoch: [4] Loss: [1.4003607034683228]
2019-04-16 14:02:04 INFO     Batch: [8/200] Epoch: [4] Loss: [1.401130027241177]
2019-04-16 14:02:04 INFO     Batch: [9/200] Epoch: [4] Loss: [1.4051801204681396]
2019-04-16 14:02:04 INFO     Batch: [10/200] Epoch: [4] Loss: [1.4023088000037454]
2019-04-16 14:02:05 INFO     Batch: [11/200] Epoch: [4] Loss: [1.394968460003535]
2019-04-16 14:02:05 INFO     Batch: [12/200] Epoch: [4] Loss: [1.3948767185211182]
2019-04-16 14:02:05 INFO     Batch: [13/200] Epoch: [4] Loss: [1.3896654163088118]
2019-04-16 14:02:05 INFO     Batch: [14/200] Epoch: [4] Loss: [1.3875005722045899]
2019-04-16 14:02:05 INFO     Batch: [15/200] Epoch: [4] Loss: [1.3857696652412415]
2019-04-16 14:02:06 INFO     Batch: [16/200] Epoch: [4] Loss: [1.3812569800545187]
2019-04-16 14:02:06 INFO     Batch: [17/200] Epoch: [4] Loss: [1.3801970680554707]
2019-04-16 14:02:06 INFO     Batch: [18/200] Epoch: [4] Loss: [1.3799880868510197]
2019-04-16 14:02:06 INFO     Batch: [19/200] Epoch: [4] Loss: [1.3799466907978057]
2019-04-16 14:02:06 INFO     Batch: [20/200] Epoch: [4] Loss: [1.382135340145656]
2019-04-16 14:02:07 INFO     Batch: [21/200] Epoch: [4] Loss: [1.38252714547244]
2019-04-16 14:02:07 INFO     Batch: [22/200] Epoch: [4] Loss: [1.3822286595468936]
2019-04-16 14:02:07 INFO     Batch: [23/200] Epoch: [4] Loss: [1.3768772035837173]
2019-04-16 14:02:07 INFO     Batch: [24/200] Epoch: [4] Loss: [1.3837242221832275]
2019-04-16 14:02:07 INFO     Batch: [25/200] Epoch: [4] Loss: [1.3823739015139067]
2019-04-16 14:02:08 INFO     Batch: [26/200] Epoch: [4] Loss: [1.3828277720345392]
2019-04-16 14:02:08 INFO     Batch: [27/200] Epoch: [4] Loss: [1.3820923524243491]
2019-04-16 14:02:08 INFO     Batch: [28/200] Epoch: [4] Loss: [1.3800257238848457]
2019-04-16 14:02:08 INFO     Batch: [29/200] Epoch: [4] Loss: [1.380066955089569]
2019-04-16 14:02:08 INFO     Batch: [30/200] Epoch: [4] Loss: [1.3804408081116215]
2019-04-16 14:02:09 INFO     Batch: [31/200] Epoch: [4] Loss: [1.3784247636795044]
2019-04-16 14:02:09 INFO     Batch: [32/200] Epoch: [4] Loss: [1.3764994650176077]
2019-04-16 14:02:09 INFO     Batch: [33/200] Epoch: [4] Loss: [1.3781067343319164]
2019-04-16 14:02:09 INFO     Batch: [34/200] Epoch: [4] Loss: [1.3775106566292898]
