2019-04-05 20:27:31 INFO     Loading Data
2019-04-05 20:29:01 INFO     Batch: [114/120] Epoch: [6] Loss: [1.7537431551062543]
2019-04-05 20:29:01 INFO     Batch: [115/120] Epoch: [6] Loss: [1.7536698045401737]
2019-04-05 20:29:01 INFO     Batch: [116/120] Epoch: [6] Loss: [1.7533974301101816]
2019-04-05 20:29:01 INFO     Batch: [117/120] Epoch: [6] Loss: [1.753499616000612]
2019-04-05 20:29:01 INFO     Batch: [118/120] Epoch: [6] Loss: [1.7538528612681799]
2019-04-05 20:29:01 INFO     Batch: [119/120] Epoch: [6] Loss: [1.7538771986961366]
2019-04-05 20:29:02 INFO     Epoch: [6/2000] Loss: [1.7538771986961366] Accuracy: [0.39981818181818185]
2019-04-05 20:29:03 INFO     Batch: [0/120] Epoch: [7] Loss: [1.6733593940734863]
2019-04-05 20:29:03 INFO     Accuracy: [0.4083636363636364]

2019-04-05 20:29:03 INFO     Batch: [1/120] Epoch: [7] Loss: [1.698840320110321]
2019-04-05 20:29:03 INFO     Batch: [2/120] Epoch: [7] Loss: [1.7239805459976196]
2019-04-05 20:29:04 INFO     Batch: [3/120] Epoch: [7] Loss: [1.711016446352005]
2019-04-05 20:29:04 INFO     Batch: [4/120] Epoch: [7] Loss: [1.7083729028701782]
2019-04-05 20:29:04 INFO     Batch: [5/120] Epoch: [7] Loss: [1.7043051719665527]
2019-04-05 20:29:04 INFO     Batch: [6/120] Epoch: [7] Loss: [1.7183032376425607]
2019-04-05 20:29:04 INFO     Batch: [7/120] Epoch: [7] Loss: [1.7157261222600937]
2019-04-05 20:29:04 INFO     Batch: [8/120] Epoch: [7] Loss: [1.7215142647425334]
2019-04-05 20:29:04 INFO     Batch: [9/120] Epoch: [7] Loss: [1.7188637495040893]
2019-04-05 20:29:04 INFO     Batch: [10/120] Epoch: [7] Loss: [1.7179956869645552]
2019-04-05 20:29:04 INFO     Batch: [11/120] Epoch: [7] Loss: [1.7152817249298096]
2019-04-05 20:29:04 INFO     Batch: [12/120] Epoch: [7] Loss: [1.7125362157821655]
2019-04-05 20:29:04 INFO     Batch: [13/120] Epoch: [7] Loss: [1.712844899722508]
2019-04-05 20:29:04 INFO     Batch: [14/120] Epoch: [7] Loss: [1.7125889301300048]
2019-04-05 20:29:04 INFO     Batch: [15/120] Epoch: [7] Loss: [1.7128461077809334]
2019-04-05 20:29:05 INFO     Batch: [16/120] Epoch: [7] Loss: [1.7153479491963106]
2019-04-05 20:29:05 INFO     Batch: [17/120] Epoch: [7] Loss: [1.7142167223824396]
2019-04-05 20:29:05 INFO     Batch: [18/120] Epoch: [7] Loss: [1.7141835815028141]
2019-04-05 20:29:05 INFO     Batch: [19/120] Epoch: [7] Loss: [1.7151578485965728]
2019-04-05 20:29:05 INFO     Batch: [20/120] Epoch: [7] Loss: [1.713603524934678]
2019-04-05 20:29:05 INFO     Batch: [21/120] Epoch: [7] Loss: [1.7151322852481494]
2019-04-05 20:29:05 INFO     Batch: [22/120] Epoch: [7] Loss: [1.7137824711592302]
2019-04-05 20:29:05 INFO     Batch: [23/120] Epoch: [7] Loss: [1.7119391312201817]
2019-04-05 20:29:05 INFO     Batch: [24/120] Epoch: [7] Loss: [1.7086121940612793]
2019-04-05 20:29:05 INFO     Batch: [25/120] Epoch: [7] Loss: [1.7066184328152583]
2019-04-05 20:29:05 INFO     Batch: [26/120] Epoch: [7] Loss: [1.7049232765480324]
2019-04-05 20:29:05 INFO     Batch: [27/120] Epoch: [7] Loss: [1.7056145838328771]
2019-04-05 20:29:05 INFO     Batch: [28/120] Epoch: [7] Loss: [1.7054305405452335]
