2019-04-07 20:12:08 INFO     Loading Data
2019-04-07 20:14:15 INFO     Batch: [73/120] Epoch: [4] Loss: [1.5783614918992326]
2019-04-07 20:14:15 INFO     Batch: [74/120] Epoch: [4] Loss: [1.5779922644297282]
2019-04-07 20:14:15 INFO     Batch: [75/120] Epoch: [4] Loss: [1.5780772645222514]
2019-04-07 20:14:15 INFO     Batch: [76/120] Epoch: [4] Loss: [1.5765985343363378]
2019-04-07 20:14:16 INFO     Batch: [77/120] Epoch: [4] Loss: [1.576130631642464]
2019-04-07 20:14:16 INFO     Batch: [78/120] Epoch: [4] Loss: [1.5755333704284475]
2019-04-07 20:14:16 INFO     Batch: [79/120] Epoch: [4] Loss: [1.5745628729462624]
2019-04-07 20:14:16 INFO     Batch: [80/120] Epoch: [4] Loss: [1.5737247776102137]
2019-04-07 20:14:16 INFO     Batch: [81/120] Epoch: [4] Loss: [1.5740070110414086]
2019-04-07 20:14:16 INFO     Batch: [82/120] Epoch: [4] Loss: [1.573322783033532]
2019-04-07 20:14:17 INFO     Batch: [83/120] Epoch: [4] Loss: [1.5725397481804801]
2019-04-07 20:14:17 INFO     Batch: [84/120] Epoch: [4] Loss: [1.5715850717881146]
2019-04-07 20:14:17 INFO     Batch: [85/120] Epoch: [4] Loss: [1.5706724399744079]
2019-04-07 20:14:17 INFO     Batch: [86/120] Epoch: [4] Loss: [1.5692275118553776]
2019-04-07 20:14:17 INFO     Batch: [87/120] Epoch: [4] Loss: [1.5679542232643475]
2019-04-07 20:14:18 INFO     Batch: [88/120] Epoch: [4] Loss: [1.5676047185833535]
2019-04-07 20:14:18 INFO     Batch: [89/120] Epoch: [4] Loss: [1.5670783268080817]
2019-04-07 20:14:18 INFO     Batch: [90/120] Epoch: [4] Loss: [1.56663893867325]
2019-04-07 20:14:18 INFO     Batch: [91/120] Epoch: [4] Loss: [1.5652816243793652]
2019-04-07 20:14:18 INFO     Batch: [92/120] Epoch: [4] Loss: [1.5648153417853898]
2019-04-07 20:14:19 INFO     Batch: [93/120] Epoch: [4] Loss: [1.5643389580097604]
2019-04-07 20:14:19 INFO     Batch: [94/120] Epoch: [4] Loss: [1.5637243019907099]
2019-04-07 20:14:19 INFO     Batch: [95/120] Epoch: [4] Loss: [1.5630226867894332]
2019-04-07 20:14:19 INFO     Batch: [96/120] Epoch: [4] Loss: [1.5619292468139805]
2019-04-07 20:14:19 INFO     Batch: [97/120] Epoch: [4] Loss: [1.5615219692794644]
2019-04-07 20:14:20 INFO     Batch: [98/120] Epoch: [4] Loss: [1.5613256765134407]
2019-04-07 20:14:20 INFO     Batch: [99/120] Epoch: [4] Loss: [1.5609334051609038]
2019-04-07 20:14:20 INFO     Batch: [100/120] Epoch: [4] Loss: [1.56090248339247]
2019-04-07 20:14:20 INFO     Batch: [101/120] Epoch: [4] Loss: [1.5609880159882938]
2019-04-07 20:14:20 INFO     Batch: [102/120] Epoch: [4] Loss: [1.560834842978172]
2019-04-07 20:14:21 INFO     Batch: [103/120] Epoch: [4] Loss: [1.5606147039395113]
2019-04-07 20:14:21 INFO     Batch: [104/120] Epoch: [4] Loss: [1.559577861286345]
2019-04-07 20:14:21 INFO     Batch: [105/120] Epoch: [4] Loss: [1.5593356231473527]
2019-04-07 20:14:21 INFO     Batch: [106/120] Epoch: [4] Loss: [1.559178057117997]
2019-04-07 20:14:21 INFO     Batch: [107/120] Epoch: [4] Loss: [1.5594614677959018]
2019-04-07 20:14:21 INFO     Batch: [108/120] Epoch: [4] Loss: [1.5587936727278824]
2019-04-07 20:14:22 INFO     Batch: [109/120] Epoch: [4] Loss: [1.5587094296108592]
2019-04-07 20:14:22 INFO     Batch: [110/120] Epoch: [4] Loss: [1.5589836277403273]
2019-04-07 20:14:22 INFO     Batch: [111/120] Epoch: [4] Loss: [1.558737529175622]
2019-04-07 20:14:22 INFO     Batch: [112/120] Epoch: [4] Loss: [1.558521061871959]
2019-04-07 20:14:22 INFO     Batch: [113/120] Epoch: [4] Loss: [1.5580040561525446]
2019-04-07 20:14:23 INFO     Batch: [114/120] Epoch: [4] Loss: [1.5570499596388443]
2019-04-07 20:14:23 INFO     Batch: [115/120] Epoch: [4] Loss: [1.5571431784794247]
2019-04-07 20:14:23 INFO     Batch: [116/120] Epoch: [4] Loss: [1.5567591455247667]
2019-04-07 20:14:23 INFO     Batch: [117/120] Epoch: [4] Loss: [1.5560276174949388]
2019-04-07 20:14:23 INFO     Batch: [118/120] Epoch: [4] Loss: [1.555614204967723]
2019-04-07 20:14:24 INFO     Batch: [119/120] Epoch: [4] Loss: [1.5554770141839982]
2019-04-07 20:14:25 INFO     **************** Epoch: [4/250] Accuracy: [0.3012727272727273] ****************

2019-04-07 20:14:25 INFO     Batch: [0/120] Epoch: [5] Loss: [1.506023645401001]
2019-04-07 20:14:26 INFO     Batch: [1/120] Epoch: [5] Loss: [1.4619198441505432]
2019-04-07 20:14:26 INFO     Batch: [2/120] Epoch: [5] Loss: [1.4772936900456746]
2019-04-07 20:14:26 INFO     Batch: [3/120] Epoch: [5] Loss: [1.491857498884201]
2019-04-07 20:14:26 INFO     Batch: [4/120] Epoch: [5] Loss: [1.4926767587661742]
2019-04-07 20:14:26 INFO     Batch: [5/120] Epoch: [5] Loss: [1.497281054655711]
2019-04-07 20:14:27 INFO     Batch: [6/120] Epoch: [5] Loss: [1.4992903641292028]
2019-04-07 20:14:27 INFO     Batch: [7/120] Epoch: [5] Loss: [1.5076634585857391]
2019-04-07 20:14:27 INFO     Batch: [8/120] Epoch: [5] Loss: [1.5042746596866183]
2019-04-07 20:14:27 INFO     Batch: [9/120] Epoch: [5] Loss: [1.4979328513145447]
2019-04-07 20:14:27 INFO     Batch: [10/120] Epoch: [5] Loss: [1.4957399368286133]
2019-04-07 20:14:28 INFO     Batch: [11/120] Epoch: [5] Loss: [1.486751953760783]
2019-04-07 20:14:28 INFO     Batch: [12/120] Epoch: [5] Loss: [1.4848781640713031]
2019-04-07 20:14:28 INFO     Batch: [13/120] Epoch: [5] Loss: [1.4779926027570451]
2019-04-07 20:14:28 INFO     Batch: [14/120] Epoch: [5] Loss: [1.4719130754470826]
2019-04-07 20:14:28 INFO     Batch: [15/120] Epoch: [5] Loss: [1.4741539061069489]
2019-04-07 20:14:29 INFO     Batch: [16/120] Epoch: [5] Loss: [1.4738280913409065]
2019-04-07 20:14:29 INFO     Batch: [17/120] Epoch: [5] Loss: [1.4728391038046942]
2019-04-07 20:14:29 INFO     Batch: [18/120] Epoch: [5] Loss: [1.4701420570674695]
2019-04-07 20:14:29 INFO     Batch: [19/120] Epoch: [5] Loss: [1.4663700401782989]
2019-04-07 20:14:29 INFO     Batch: [20/120] Epoch: [5] Loss: [1.4656408571061634]
2019-04-07 20:14:30 INFO     Batch: [21/120] Epoch: [5] Loss: [1.4621187340129504]
2019-04-07 20:14:30 INFO     Batch: [22/120] Epoch: [5] Loss: [1.4637316880018816]
2019-04-07 20:14:30 INFO     Batch: [23/120] Epoch: [5] Loss: [1.4612083584070206]
2019-04-07 20:14:30 INFO     Batch: [24/120] Epoch: [5] Loss: [1.4615099573135375]
2019-04-07 20:14:30 INFO     Batch: [25/120] Epoch: [5] Loss: [1.4612556466689477]
2019-04-07 20:14:31 INFO     Batch: [26/120] Epoch: [5] Loss: [1.4610072021131162]
2019-04-07 20:14:31 INFO     Batch: [27/120] Epoch: [5] Loss: [1.4601933572973524]
2019-04-07 20:14:31 INFO     Batch: [28/120] Epoch: [5] Loss: [1.4613498490432213]
2019-04-07 20:14:31 INFO     Batch: [29/120] Epoch: [5] Loss: [1.459881027539571]
2019-04-07 20:14:31 INFO     Batch: [30/120] Epoch: [5] Loss: [1.4593735125757032]
2019-04-07 20:14:31 INFO     Batch: [31/120] Epoch: [5] Loss: [1.4600999876856804]
2019-04-07 20:14:32 INFO     Batch: [32/120] Epoch: [5] Loss: [1.4583011684995708]
2019-04-07 20:14:32 INFO     Batch: [33/120] Epoch: [5] Loss: [1.4592237753026627]
2019-04-07 20:14:32 INFO     Batch: [34/120] Epoch: [5] Loss: [1.4600658587047033]
2019-04-07 20:14:32 INFO     Batch: [35/120] Epoch: [5] Loss: [1.459842152065701]
2019-04-07 20:14:32 INFO     Batch: [36/120] Epoch: [5] Loss: [1.4606065717903343]
2019-04-07 20:14:33 INFO     Batch: [37/120] Epoch: [5] Loss: [1.4594469133176302]
2019-04-07 20:14:33 INFO     Batch: [38/120] Epoch: [5] Loss: [1.4594212892727974]
2019-04-07 20:14:33 INFO     Batch: [39/120] Epoch: [5] Loss: [1.4589563310146332]
2019-04-07 20:14:33 INFO     Batch: [40/120] Epoch: [5] Loss: [1.4594430080274257]
2019-04-07 20:14:33 INFO     Batch: [41/120] Epoch: [5] Loss: [1.4584222407568068]
2019-04-07 20:14:34 INFO     Batch: [42/120] Epoch: [5] Loss: [1.4572027089983919]
2019-04-07 20:14:34 INFO     Batch: [43/120] Epoch: [5] Loss: [1.456844373182817]
2019-04-07 20:14:34 INFO     Batch: [44/120] Epoch: [5] Loss: [1.4578503237830267]
2019-04-07 20:14:34 INFO     Batch: [45/120] Epoch: [5] Loss: [1.4589109576266746]
2019-04-07 20:14:34 INFO     Batch: [46/120] Epoch: [5] Loss: [1.458579771062161]
2019-04-07 20:14:35 INFO     Batch: [47/120] Epoch: [5] Loss: [1.4587679579854012]
2019-04-07 20:14:35 INFO     Batch: [48/120] Epoch: [5] Loss: [1.4582126140594482]
2019-04-07 20:14:35 INFO     Batch: [49/120] Epoch: [5] Loss: [1.4578688907623292]
2019-04-07 20:14:35 INFO     Batch: [50/120] Epoch: [5] Loss: [1.4578879019793343]
2019-04-07 20:14:35 INFO     Batch: [51/120] Epoch: [5] Loss: [1.4581283766489763]
2019-04-07 20:14:36 INFO     Batch: [52/120] Epoch: [5] Loss: [1.457243467276951]
2019-04-07 20:14:36 INFO     Batch: [53/120] Epoch: [5] Loss: [1.4574803754135415]
2019-04-07 20:14:36 INFO     Batch: [54/120] Epoch: [5] Loss: [1.4564703182740646]
2019-04-07 20:14:36 INFO     Batch: [55/120] Epoch: [5] Loss: [1.4563861978905541]
2019-04-07 20:14:36 INFO     Batch: [56/120] Epoch: [5] Loss: [1.4565860409485667]
2019-04-07 20:14:36 INFO     Batch: [57/120] Epoch: [5] Loss: [1.4555144392210861]
2019-04-07 20:14:37 INFO     Batch: [58/120] Epoch: [5] Loss: [1.4558644779657914]
2019-04-07 20:14:37 INFO     Batch: [59/120] Epoch: [5] Loss: [1.4558481951554616]
2019-04-07 20:14:37 INFO     Batch: [60/120] Epoch: [5] Loss: [1.4553047223169295]
2019-04-07 20:14:37 INFO     Batch: [61/120] Epoch: [5] Loss: [1.4545821297553279]
2019-04-07 20:14:37 INFO     Batch: [62/120] Epoch: [5] Loss: [1.4528179376844377]
2019-04-07 20:14:38 INFO     Batch: [63/120] Epoch: [5] Loss: [1.4520930144935846]
2019-04-07 20:14:38 INFO     Batch: [64/120] Epoch: [5] Loss: [1.451741495499244]
2019-04-07 20:14:38 INFO     Batch: [65/120] Epoch: [5] Loss: [1.4512370481635586]
2019-04-07 20:14:38 INFO     Batch: [66/120] Epoch: [5] Loss: [1.4514123379294552]
2019-04-07 20:14:38 INFO     Batch: [67/120] Epoch: [5] Loss: [1.4513550611103283]
2019-04-07 20:14:39 INFO     Batch: [68/120] Epoch: [5] Loss: [1.4508709458337314]
2019-04-07 20:14:39 INFO     Batch: [69/120] Epoch: [5] Loss: [1.449746915272304]
2019-04-07 20:14:39 INFO     Batch: [70/120] Epoch: [5] Loss: [1.4485877231812814]
2019-04-07 20:14:39 INFO     Batch: [71/120] Epoch: [5] Loss: [1.4478315280543432]
2019-04-07 20:14:39 INFO     Batch: [72/120] Epoch: [5] Loss: [1.4470047248552924]
2019-04-07 20:14:40 INFO     Batch: [73/120] Epoch: [5] Loss: [1.446110944490175]
2019-04-07 20:14:40 INFO     Batch: [74/120] Epoch: [5] Loss: [1.4458912309010823]
2019-04-07 20:14:40 INFO     Batch: [75/120] Epoch: [5] Loss: [1.4456868124635596]
2019-04-07 20:14:40 INFO     Batch: [76/120] Epoch: [5] Loss: [1.4453377011534456]
2019-04-07 20:14:40 INFO     Batch: [77/120] Epoch: [5] Loss: [1.4443211066417205]
2019-04-07 20:14:41 INFO     Batch: [78/120] Epoch: [5] Loss: [1.4430246066443528]
2019-04-07 20:14:41 INFO     Batch: [79/120] Epoch: [5] Loss: [1.4412627205252648]
2019-04-07 20:14:41 INFO     Batch: [80/120] Epoch: [5] Loss: [1.4400980987666565]
2019-04-07 20:14:41 INFO     Batch: [81/120] Epoch: [5] Loss: [1.4396004211611864]
2019-04-07 20:14:41 INFO     Batch: [82/120] Epoch: [5] Loss: [1.4390885284148067]
2019-04-07 20:14:41 INFO     Batch: [83/120] Epoch: [5] Loss: [1.4389451784746987]
2019-04-07 20:14:42 INFO     Batch: [84/120] Epoch: [5] Loss: [1.438370253058041]
2019-04-07 20:14:42 INFO     Batch: [85/120] Epoch: [5] Loss: [1.4381889492966409]
2019-04-07 20:14:42 INFO     Batch: [86/120] Epoch: [5] Loss: [1.4374611651760407]
2019-04-07 20:14:42 INFO     Batch: [87/120] Epoch: [5] Loss: [1.437038921497085]
2019-04-07 20:14:42 INFO     Batch: [88/120] Epoch: [5] Loss: [1.436485993728209]
2019-04-07 20:14:43 INFO     Batch: [89/120] Epoch: [5] Loss: [1.435891248120202]
2019-04-07 20:14:43 INFO     Batch: [90/120] Epoch: [5] Loss: [1.435734776350168]
2019-04-07 20:14:43 INFO     Batch: [91/120] Epoch: [5] Loss: [1.434743379769118]
2019-04-07 20:14:43 INFO     Batch: [92/120] Epoch: [5] Loss: [1.433365427037721]
2019-04-07 20:14:43 INFO     Batch: [93/120] Epoch: [5] Loss: [1.4320734726621749]
2019-04-07 20:14:44 INFO     Batch: [94/120] Epoch: [5] Loss: [1.4319597369746158]
2019-04-07 20:14:44 INFO     Batch: [95/120] Epoch: [5] Loss: [1.430689952025811]
2019-04-07 20:14:44 INFO     Batch: [96/120] Epoch: [5] Loss: [1.429823973744186]
2019-04-07 20:14:44 INFO     Batch: [97/120] Epoch: [5] Loss: [1.4293018068586076]
2019-04-07 20:14:44 INFO     Batch: [98/120] Epoch: [5] Loss: [1.4286265349147296]
2019-04-07 20:14:45 INFO     Batch: [99/120] Epoch: [5] Loss: [1.4290950393676758]
2019-04-07 20:14:45 INFO     Batch: [100/120] Epoch: [5] Loss: [1.428582994064482]
2019-04-07 20:14:45 INFO     Batch: [101/120] Epoch: [5] Loss: [1.427851681615792]
2019-04-07 20:14:45 INFO     Batch: [102/120] Epoch: [5] Loss: [1.427119917082555]
2019-04-07 20:14:45 INFO     Batch: [103/120] Epoch: [5] Loss: [1.4271296262741089]
2019-04-07 20:14:46 INFO     Batch: [104/120] Epoch: [5] Loss: [1.4267374606359573]
2019-04-07 20:14:46 INFO     Batch: [105/120] Epoch: [5] Loss: [1.4258116371226761]
2019-04-07 20:14:46 INFO     Batch: [106/120] Epoch: [5] Loss: [1.425123589061131]
2019-04-07 20:14:46 INFO     Batch: [107/120] Epoch: [5] Loss: [1.4244963968241657]
2019-04-07 20:14:46 INFO     Batch: [108/120] Epoch: [5] Loss: [1.4235739161115173]
2019-04-07 20:14:46 INFO     Batch: [109/120] Epoch: [5] Loss: [1.4233419981869784]
2019-04-07 20:14:47 INFO     Batch: [110/120] Epoch: [5] Loss: [1.4227689912727288]
2019-04-07 20:14:47 INFO     Batch: [111/120] Epoch: [5] Loss: [1.4217096811958723]
2019-04-07 20:14:47 INFO     Batch: [112/120] Epoch: [5] Loss: [1.4208564367969478]
2019-04-07 20:14:47 INFO     Batch: [113/120] Epoch: [5] Loss: [1.4199777831111038]
2019-04-07 20:14:47 INFO     Batch: [114/120] Epoch: [5] Loss: [1.419074673238008]
2019-04-07 20:14:48 INFO     Batch: [115/120] Epoch: [5] Loss: [1.4182858580145343]
2019-04-07 20:14:48 INFO     Batch: [116/120] Epoch: [5] Loss: [1.4174159520711653]
2019-04-07 20:14:48 INFO     Batch: [117/120] Epoch: [5] Loss: [1.4167646038330208]
2019-04-07 20:14:48 INFO     Batch: [118/120] Epoch: [5] Loss: [1.4165398583692663]
2019-04-07 20:14:48 INFO     Batch: [119/120] Epoch: [5] Loss: [1.4153869539499282]
2019-04-07 20:14:50 INFO     **************** Epoch: [5/250] Accuracy: [0.3358181818181818] ****************

2019-04-07 20:14:50 INFO     Batch: [0/120] Epoch: [6] Loss: [1.3147491216659546]
2019-04-07 20:14:50 INFO     Batch: [1/120] Epoch: [6] Loss: [1.3095093369483948]
2019-04-07 20:14:51 INFO     Batch: [2/120] Epoch: [6] Loss: [1.3205794890721638]
2019-04-07 20:14:51 INFO     Batch: [3/120] Epoch: [6] Loss: [1.3466624319553375]
2019-04-07 20:14:51 INFO     Batch: [4/120] Epoch: [6] Loss: [1.335685706138611]
2019-04-07 20:14:51 INFO     Batch: [5/120] Epoch: [6] Loss: [1.3415137728055317]
2019-04-07 20:14:51 INFO     Batch: [6/120] Epoch: [6] Loss: [1.3502092531749181]
2019-04-07 20:14:52 INFO     Batch: [7/120] Epoch: [6] Loss: [1.3564583510160446]
2019-04-07 20:14:52 INFO     Batch: [8/120] Epoch: [6] Loss: [1.3591234021716647]
2019-04-07 20:14:52 INFO     Batch: [9/120] Epoch: [6] Loss: [1.3585564136505126]
2019-04-07 20:14:52 INFO     Batch: [10/120] Epoch: [6] Loss: [1.3521793213757602]
2019-04-07 20:14:52 INFO     Batch: [11/120] Epoch: [6] Loss: [1.3499116003513336]
2019-04-07 20:14:53 INFO     Batch: [12/120] Epoch: [6] Loss: [1.350472853733943]
2019-04-07 20:14:53 INFO     Batch: [13/120] Epoch: [6] Loss: [1.3530225498335702]
2019-04-07 20:14:53 INFO     Batch: [14/120] Epoch: [6] Loss: [1.3582580804824829]
2019-04-07 20:14:53 INFO     Batch: [15/120] Epoch: [6] Loss: [1.3556870222091675]
2019-04-07 20:14:53 INFO     Batch: [16/120] Epoch: [6] Loss: [1.3503489704693066]
2019-04-07 20:14:54 INFO     Batch: [17/120] Epoch: [6] Loss: [1.3576745523346796]
2019-04-07 20:14:54 INFO     Batch: [18/120] Epoch: [6] Loss: [1.3533132954647666]
2019-04-07 20:14:54 INFO     Batch: [19/120] Epoch: [6] Loss: [1.3515037178993226]
2019-04-07 20:14:54 INFO     Batch: [20/120] Epoch: [6] Loss: [1.3472396362395513]
2019-04-07 20:14:54 INFO     Batch: [21/120] Epoch: [6] Loss: [1.3468402949246494]
2019-04-07 20:14:55 INFO     Batch: [22/120] Epoch: [6] Loss: [1.3441526475160017]
2019-04-07 20:14:55 INFO     Batch: [23/120] Epoch: [6] Loss: [1.3454662313063939]
2019-04-07 20:14:55 INFO     Batch: [24/120] Epoch: [6] Loss: [1.3474455070495606]
2019-04-07 20:14:55 INFO     Batch: [25/120] Epoch: [6] Loss: [1.3486093374399037]
2019-04-07 20:14:55 INFO     Batch: [26/120] Epoch: [6] Loss: [1.3494722136744746]
2019-04-07 20:14:56 INFO     Batch: [27/120] Epoch: [6] Loss: [1.3502732813358307]
2019-04-07 20:14:56 INFO     Batch: [28/120] Epoch: [6] Loss: [1.3486035363427524]
2019-04-07 20:14:56 INFO     Batch: [29/120] Epoch: [6] Loss: [1.3474356373151144]
2019-04-07 20:14:56 INFO     Batch: [30/120] Epoch: [6] Loss: [1.3456705885548745]
2019-04-07 20:14:56 INFO     Batch: [31/120] Epoch: [6] Loss: [1.3461282551288605]
2019-04-07 20:14:56 INFO     Batch: [32/120] Epoch: [6] Loss: [1.3453132889487527]
2019-04-07 20:14:57 INFO     Batch: [33/120] Epoch: [6] Loss: [1.3438737918348873]
2019-04-07 20:14:57 INFO     Batch: [34/120] Epoch: [6] Loss: [1.3418516261237008]
2019-04-07 20:14:57 INFO     Batch: [35/120] Epoch: [6] Loss: [1.3419048289457958]
2019-04-07 20:14:57 INFO     Batch: [36/120] Epoch: [6] Loss: [1.3402354266192462]
2019-04-07 20:14:57 INFO     Batch: [37/120] Epoch: [6] Loss: [1.338657259941101]
2019-04-07 20:14:58 INFO     Batch: [38/120] Epoch: [6] Loss: [1.3388782128309593]
2019-04-07 20:14:58 INFO     Batch: [39/120] Epoch: [6] Loss: [1.3384196966886521]
2019-04-07 20:14:58 INFO     Batch: [40/120] Epoch: [6] Loss: [1.3374347948446506]
2019-04-07 20:14:58 INFO     Batch: [41/120] Epoch: [6] Loss: [1.336471662634895]
2019-04-07 20:14:58 INFO     Batch: [42/120] Epoch: [6] Loss: [1.3362440591634706]
2019-04-07 20:14:59 INFO     Batch: [43/120] Epoch: [6] Loss: [1.3352979150685398]
2019-04-07 20:14:59 INFO     Batch: [44/120] Epoch: [6] Loss: [1.3346965948740641]
2019-04-07 20:14:59 INFO     Batch: [45/120] Epoch: [6] Loss: [1.335259919581206]
2019-04-07 20:14:59 INFO     Batch: [46/120] Epoch: [6] Loss: [1.335306667267008]
2019-04-07 20:14:59 INFO     Batch: [47/120] Epoch: [6] Loss: [1.334583930671215]
2019-04-07 20:15:00 INFO     Batch: [48/120] Epoch: [6] Loss: [1.3327730553490775]
2019-04-07 20:15:00 INFO     Batch: [49/120] Epoch: [6] Loss: [1.3327574276924132]
2019-04-07 20:15:00 INFO     Batch: [50/120] Epoch: [6] Loss: [1.3327698684206195]
2019-04-07 20:15:00 INFO     Batch: [51/120] Epoch: [6] Loss: [1.3310546714525957]
2019-04-07 20:15:00 INFO     Batch: [52/120] Epoch: [6] Loss: [1.3306035658098616]
2019-04-07 20:15:00 INFO     Batch: [53/120] Epoch: [6] Loss: [1.3295265038808186]
2019-04-07 20:15:01 INFO     Batch: [54/120] Epoch: [6] Loss: [1.3287009499289772]
2019-04-07 20:15:01 INFO     Batch: [55/120] Epoch: [6] Loss: [1.3279827790600913]
2019-04-07 20:15:01 INFO     Batch: [56/120] Epoch: [6] Loss: [1.3271297028190212]
2019-04-07 20:15:01 INFO     Batch: [57/120] Epoch: [6] Loss: [1.3285768710333725]
2019-04-07 20:15:01 INFO     Batch: [58/120] Epoch: [6] Loss: [1.327803943116786]
2019-04-07 20:15:02 INFO     Batch: [59/120] Epoch: [6] Loss: [1.3281809747219087]
2019-04-07 20:15:02 INFO     Batch: [60/120] Epoch: [6] Loss: [1.327988001166797]
2019-04-07 20:15:02 INFO     Batch: [61/120] Epoch: [6] Loss: [1.3267763199344758]
2019-04-07 20:15:02 INFO     Batch: [62/120] Epoch: [6] Loss: [1.3270743990701341]
2019-04-07 20:15:02 INFO     Batch: [63/120] Epoch: [6] Loss: [1.3267255369573832]
2019-04-07 20:15:03 INFO     Batch: [64/120] Epoch: [6] Loss: [1.3247666707405676]
2019-04-07 20:15:03 INFO     Batch: [65/120] Epoch: [6] Loss: [1.32412333018852]
2019-04-07 20:15:03 INFO     Batch: [66/120] Epoch: [6] Loss: [1.3219050845103477]
2019-04-07 20:15:03 INFO     Batch: [67/120] Epoch: [6] Loss: [1.3207009680130903]
2019-04-07 20:15:03 INFO     Batch: [68/120] Epoch: [6] Loss: [1.3198737545289856]
2019-04-07 20:15:04 INFO     Batch: [69/120] Epoch: [6] Loss: [1.3192594068390981]
2019-04-07 20:15:04 INFO     Batch: [70/120] Epoch: [6] Loss: [1.318610669861377]
2019-04-07 20:15:04 INFO     Batch: [71/120] Epoch: [6] Loss: [1.3177626695897844]
2019-04-07 20:15:04 INFO     Batch: [72/120] Epoch: [6] Loss: [1.3175617930007308]
2019-04-07 20:15:04 INFO     Batch: [73/120] Epoch: [6] Loss: [1.3179179430007935]
2019-04-07 20:15:05 INFO     Batch: [74/120] Epoch: [6] Loss: [1.3170701026916505]
2019-04-07 20:15:05 INFO     Batch: [75/120] Epoch: [6] Loss: [1.3161732632862895]
2019-04-07 20:15:05 INFO     Batch: [76/120] Epoch: [6] Loss: [1.315890377218073]
2019-04-07 20:15:05 INFO     Batch: [77/120] Epoch: [6] Loss: [1.315124478095617]
2019-04-07 20:15:05 INFO     Batch: [78/120] Epoch: [6] Loss: [1.3160748511930056]
2019-04-07 20:15:06 INFO     Batch: [79/120] Epoch: [6] Loss: [1.3160553634166718]
2019-04-07 20:15:06 INFO     Batch: [80/120] Epoch: [6] Loss: [1.3161632558445873]
2019-04-07 20:15:06 INFO     Batch: [81/120] Epoch: [6] Loss: [1.3163850205700571]
2019-04-07 20:15:06 INFO     Batch: [82/120] Epoch: [6] Loss: [1.3158026876219784]
2019-04-07 20:15:06 INFO     Batch: [83/120] Epoch: [6] Loss: [1.3150787836029416]
2019-04-07 20:15:06 INFO     Batch: [84/120] Epoch: [6] Loss: [1.3139117577496697]
2019-04-07 20:15:07 INFO     Batch: [85/120] Epoch: [6] Loss: [1.3134876753008642]
2019-04-07 20:15:07 INFO     Batch: [86/120] Epoch: [6] Loss: [1.3128287764801376]
2019-04-07 20:15:07 INFO     Batch: [87/120] Epoch: [6] Loss: [1.3130776164206592]
2019-04-07 20:15:07 INFO     Batch: [88/120] Epoch: [6] Loss: [1.3130447944898285]
2019-04-07 20:15:07 INFO     Batch: [89/120] Epoch: [6] Loss: [1.3125723785824246]
2019-04-07 20:15:08 INFO     Batch: [90/120] Epoch: [6] Loss: [1.3120750516325563]
2019-04-07 20:15:08 INFO     Batch: [91/120] Epoch: [6] Loss: [1.3107228745584902]
2019-04-07 20:15:08 INFO     Batch: [92/120] Epoch: [6] Loss: [1.3106271336155553]
2019-04-07 20:15:08 INFO     Batch: [93/120] Epoch: [6] Loss: [1.3103081203521567]
2019-04-07 20:15:08 INFO     Batch: [94/120] Epoch: [6] Loss: [1.309489285318475]
2019-04-07 20:15:09 INFO     Batch: [95/120] Epoch: [6] Loss: [1.3088678816954296]
2019-04-07 20:15:09 INFO     Batch: [96/120] Epoch: [6] Loss: [1.3084567859000766]
2019-04-07 20:15:09 INFO     Batch: [97/120] Epoch: [6] Loss: [1.3086982637035602]
2019-04-07 20:15:09 INFO     Batch: [98/120] Epoch: [6] Loss: [1.308353477054172]
2019-04-07 20:15:09 INFO     Batch: [99/120] Epoch: [6] Loss: [1.307504494190216]
2019-04-07 20:15:10 INFO     Batch: [100/120] Epoch: [6] Loss: [1.3067006805155537]
2019-04-07 20:15:10 INFO     Batch: [101/120] Epoch: [6] Loss: [1.3062343457165886]
2019-04-07 20:15:10 INFO     Batch: [102/120] Epoch: [6] Loss: [1.3051166499702676]
2019-04-07 20:15:10 INFO     Batch: [103/120] Epoch: [6] Loss: [1.3041910231113434]
2019-04-07 20:15:10 INFO     Batch: [104/120] Epoch: [6] Loss: [1.3041160038539341]
2019-04-07 20:15:11 INFO     Batch: [105/120] Epoch: [6] Loss: [1.303381345182095]
2019-04-07 20:15:11 INFO     Batch: [106/120] Epoch: [6] Loss: [1.3027173069035896]
2019-04-07 20:15:11 INFO     Batch: [107/120] Epoch: [6] Loss: [1.3023247564280476]
2019-04-07 20:15:11 INFO     Batch: [108/120] Epoch: [6] Loss: [1.301538844721033]
2019-04-07 20:15:11 INFO     Batch: [109/120] Epoch: [6] Loss: [1.3012921951033853]
2019-04-07 20:15:11 INFO     Batch: [110/120] Epoch: [6] Loss: [1.3018091380059182]
2019-04-07 20:15:12 INFO     Batch: [111/120] Epoch: [6] Loss: [1.3020212213907922]
2019-04-07 20:15:12 INFO     Batch: [112/120] Epoch: [6] Loss: [1.3018168031641868]
2019-04-07 20:15:12 INFO     Batch: [113/120] Epoch: [6] Loss: [1.3014091190538908]
2019-04-07 20:15:12 INFO     Batch: [114/120] Epoch: [6] Loss: [1.300136435550192]
2019-04-07 20:15:12 INFO     Batch: [115/120] Epoch: [6] Loss: [1.299834985157539]
2019-04-07 20:15:13 INFO     Batch: [116/120] Epoch: [6] Loss: [1.2993223157703366]
