2019-04-14 09:18:37 INFO     Loading Data
2019-04-14 16:01:42 INFO     Batch: [36/120] Epoch: [244] Loss: [0.26770903854756745]
2019-04-14 16:01:42 INFO     Batch: [37/120] Epoch: [244] Loss: [0.2693502887299186]
2019-04-14 16:01:43 INFO     Batch: [38/120] Epoch: [244] Loss: [0.27005275319784117]
2019-04-14 16:01:44 INFO     Batch: [39/120] Epoch: [244] Loss: [0.2687692023813725]
2019-04-14 16:01:45 INFO     Batch: [40/120] Epoch: [244] Loss: [0.26912764368987663]
2019-04-14 16:01:46 INFO     Batch: [41/120] Epoch: [244] Loss: [0.269160032981918]
2019-04-14 16:01:46 INFO     Batch: [42/120] Epoch: [244] Loss: [0.2676775552505671]
2019-04-14 16:01:47 INFO     Batch: [43/120] Epoch: [244] Loss: [0.26792387528852984]
2019-04-14 16:01:48 INFO     Batch: [44/120] Epoch: [244] Loss: [0.26845367352167765]
2019-04-14 16:01:49 INFO     Batch: [45/120] Epoch: [244] Loss: [0.2692702069230702]
2019-04-14 16:01:49 INFO     Batch: [46/120] Epoch: [244] Loss: [0.2689026023479218]
2019-04-14 16:01:50 INFO     Batch: [47/120] Epoch: [244] Loss: [0.26804857049137354]
2019-04-14 16:01:51 INFO     Batch: [48/120] Epoch: [244] Loss: [0.26831915396816874]
2019-04-14 16:01:52 INFO     Batch: [49/120] Epoch: [244] Loss: [0.2686913886666298]
2019-04-14 16:01:52 INFO     Batch: [50/120] Epoch: [244] Loss: [0.2696601780606251]
2019-04-14 16:01:53 INFO     Batch: [51/120] Epoch: [244] Loss: [0.2687498196386374]
2019-04-14 16:01:54 INFO     Batch: [52/120] Epoch: [244] Loss: [0.268100621003025]
2019-04-14 16:01:55 INFO     Batch: [53/120] Epoch: [244] Loss: [0.2683735291163127]
2019-04-14 16:01:56 INFO     Batch: [54/120] Epoch: [244] Loss: [0.2685899945822629]
2019-04-14 16:01:56 INFO     Batch: [55/120] Epoch: [244] Loss: [0.2682975674314158]
2019-04-14 16:01:57 INFO     Batch: [56/120] Epoch: [244] Loss: [0.2674029702157305]
2019-04-14 16:01:58 INFO     Batch: [57/120] Epoch: [244] Loss: [0.2662279898750371]
2019-04-14 16:01:59 INFO     Batch: [58/120] Epoch: [244] Loss: [0.26638396513664114]
2019-04-14 16:02:00 INFO     Batch: [59/120] Epoch: [244] Loss: [0.2657387639085452]
2019-04-14 16:02:00 INFO     Batch: [60/120] Epoch: [244] Loss: [0.26500426061817856]
2019-04-14 16:02:01 INFO     Batch: [61/120] Epoch: [244] Loss: [0.2650062345689343]
2019-04-14 16:02:02 INFO     Batch: [62/120] Epoch: [244] Loss: [0.26392438558358994]
2019-04-14 16:02:03 INFO     Batch: [63/120] Epoch: [244] Loss: [0.2646659209858626]
2019-04-14 16:02:03 INFO     Batch: [64/120] Epoch: [244] Loss: [0.2636277918632214]
2019-04-14 16:02:04 INFO     Batch: [65/120] Epoch: [244] Loss: [0.2633634787617308]
2019-04-14 16:02:05 INFO     Batch: [66/120] Epoch: [244] Loss: [0.26339370990867045]
2019-04-14 16:02:06 INFO     Batch: [67/120] Epoch: [244] Loss: [0.264271571793977]
2019-04-14 16:02:07 INFO     Batch: [68/120] Epoch: [244] Loss: [0.2642822542052338]
2019-04-14 16:02:07 INFO     Batch: [69/120] Epoch: [244] Loss: [0.2638828907694135]
2019-04-14 16:02:08 INFO     Batch: [70/120] Epoch: [244] Loss: [0.2637075198368287]
2019-04-14 16:02:09 INFO     Batch: [71/120] Epoch: [244] Loss: [0.2638947226934963]
2019-04-14 16:02:10 INFO     Batch: [72/120] Epoch: [244] Loss: [0.26365170209375144]
2019-04-14 16:02:10 INFO     Batch: [73/120] Epoch: [244] Loss: [0.2639439190561707]
2019-04-14 16:02:11 INFO     Batch: [74/120] Epoch: [244] Loss: [0.26361347635587057]
2019-04-14 16:02:12 INFO     Batch: [75/120] Epoch: [244] Loss: [0.2638515367319709]
2019-04-14 16:02:13 INFO     Batch: [76/120] Epoch: [244] Loss: [0.26319498907436023]
2019-04-14 16:02:14 INFO     Batch: [77/120] Epoch: [244] Loss: [0.26219545018214446]
2019-04-14 16:02:14 INFO     Batch: [78/120] Epoch: [244] Loss: [0.2616836986964262]
2019-04-14 16:02:15 INFO     Batch: [79/120] Epoch: [244] Loss: [0.26218465343117714]
2019-04-14 16:02:16 INFO     Batch: [80/120] Epoch: [244] Loss: [0.2614483564724157]
2019-04-14 16:02:17 INFO     Batch: [81/120] Epoch: [244] Loss: [0.2614332971776404]
2019-04-14 16:02:17 INFO     Batch: [82/120] Epoch: [244] Loss: [0.2616092404687261]
2019-04-14 16:02:18 INFO     Batch: [83/120] Epoch: [244] Loss: [0.2614562248899823]
2019-04-14 16:02:19 INFO     Batch: [84/120] Epoch: [244] Loss: [0.261376090260113]
2019-04-14 16:02:20 INFO     Batch: [85/120] Epoch: [244] Loss: [0.26073613728201667]
2019-04-14 16:02:21 INFO     Batch: [86/120] Epoch: [244] Loss: [0.26071806714452544]
2019-04-14 16:02:21 INFO     Batch: [87/120] Epoch: [244] Loss: [0.2602583999660882]
2019-04-14 16:02:22 INFO     Batch: [88/120] Epoch: [244] Loss: [0.26039582691835556]
2019-04-14 16:02:23 INFO     Batch: [89/120] Epoch: [244] Loss: [0.25994604213370215]
2019-04-14 16:02:24 INFO     Batch: [90/120] Epoch: [244] Loss: [0.2600290943960567]
2019-04-14 16:02:25 INFO     Batch: [91/120] Epoch: [244] Loss: [0.2601730144866135]
2019-04-14 16:02:25 INFO     Batch: [92/120] Epoch: [244] Loss: [0.25980254206606135]
2019-04-14 16:02:26 INFO     Batch: [93/120] Epoch: [244] Loss: [0.25957960698832855]
2019-04-14 16:02:27 INFO     Batch: [94/120] Epoch: [244] Loss: [0.260109752573465]
2019-04-14 16:02:28 INFO     Batch: [95/120] Epoch: [244] Loss: [0.25979142837847274]
2019-04-14 16:02:28 INFO     Batch: [96/120] Epoch: [244] Loss: [0.2590782517932125]
2019-04-14 16:02:29 INFO     Batch: [97/120] Epoch: [244] Loss: [0.25867685280284103]
2019-04-14 16:02:30 INFO     Batch: [98/120] Epoch: [244] Loss: [0.25809934644988086]
2019-04-14 16:02:31 INFO     Batch: [99/120] Epoch: [244] Loss: [0.25849727004766465]
2019-04-14 16:02:32 INFO     Batch: [100/120] Epoch: [244] Loss: [0.2589985276802932]
2019-04-14 16:02:32 INFO     Batch: [101/120] Epoch: [244] Loss: [0.2582620341403812]
2019-04-14 16:02:33 INFO     Batch: [102/120] Epoch: [244] Loss: [0.2578555598710347]
2019-04-14 16:02:34 INFO     Batch: [103/120] Epoch: [244] Loss: [0.25760007621004033]
2019-04-14 16:02:35 INFO     Batch: [104/120] Epoch: [244] Loss: [0.25742712460813066]
2019-04-14 16:02:35 INFO     Batch: [105/120] Epoch: [244] Loss: [0.2578252026776098]
2019-04-14 16:02:36 INFO     Batch: [106/120] Epoch: [244] Loss: [0.2574105137419478]
2019-04-14 16:02:37 INFO     Batch: [107/120] Epoch: [244] Loss: [0.2575947071115176]
2019-04-14 16:02:38 INFO     Batch: [108/120] Epoch: [244] Loss: [0.257722760559222]
2019-04-14 16:02:39 INFO     Batch: [109/120] Epoch: [244] Loss: [0.25722386119040574]
2019-04-14 16:02:39 INFO     Batch: [110/120] Epoch: [244] Loss: [0.25703012500260325]
2019-04-14 16:02:40 INFO     Batch: [111/120] Epoch: [244] Loss: [0.2564616135454604]
2019-04-14 16:02:41 INFO     Batch: [112/120] Epoch: [244] Loss: [0.25708661709739045]
2019-04-14 16:02:42 INFO     Batch: [113/120] Epoch: [244] Loss: [0.2567436533016071]
2019-04-14 16:02:42 INFO     Batch: [114/120] Epoch: [244] Loss: [0.2566316298816515]
2019-04-14 16:02:43 INFO     Batch: [115/120] Epoch: [244] Loss: [0.25700584516443054]
2019-04-14 16:02:44 INFO     Batch: [116/120] Epoch: [244] Loss: [0.2568362694010775]
2019-04-14 16:02:45 INFO     Batch: [117/120] Epoch: [244] Loss: [0.2565812337196479]
2019-04-14 16:02:46 INFO     Batch: [118/120] Epoch: [244] Loss: [0.25630050772378427]
2019-04-14 16:02:46 INFO     Batch: [119/120] Epoch: [244] Loss: [0.2562898563841979]
2019-04-14 16:02:52 INFO     **************** Epoch: [244/500] Accuracy: [0.8620000000000001] ****************

2019-04-14 16:02:53 INFO     Batch: [0/120] Epoch: [245] Loss: [0.28685635328292847]
2019-04-14 16:02:53 INFO     Batch: [1/120] Epoch: [245] Loss: [0.2606425881385803]
2019-04-14 16:02:54 INFO     Batch: [2/120] Epoch: [245] Loss: [0.25351665914058685]
2019-04-14 16:02:55 INFO     Batch: [3/120] Epoch: [245] Loss: [0.2840001992881298]
2019-04-14 16:02:56 INFO     Batch: [4/120] Epoch: [245] Loss: [0.26411567330360414]
2019-04-14 16:02:57 INFO     Batch: [5/120] Epoch: [245] Loss: [0.26945815483729046]
2019-04-14 16:02:57 INFO     Batch: [6/120] Epoch: [245] Loss: [0.2795195153781346]
2019-04-14 16:02:58 INFO     Batch: [7/120] Epoch: [245] Loss: [0.2768193148076534]
2019-04-14 16:02:59 INFO     Batch: [8/120] Epoch: [245] Loss: [0.2787948085202111]
2019-04-14 16:03:00 INFO     Batch: [9/120] Epoch: [245] Loss: [0.2764683336019516]
2019-04-14 16:03:00 INFO     Batch: [10/120] Epoch: [245] Loss: [0.2739104357632724]
2019-04-14 16:03:01 INFO     Batch: [11/120] Epoch: [245] Loss: [0.26658225680390996]
2019-04-14 16:03:02 INFO     Batch: [12/120] Epoch: [245] Loss: [0.2698673067184595]
2019-04-14 16:03:03 INFO     Batch: [13/120] Epoch: [245] Loss: [0.2680596836975643]
2019-04-14 16:03:04 INFO     Batch: [14/120] Epoch: [245] Loss: [0.27108715772628783]
2019-04-14 16:03:04 INFO     Batch: [15/120] Epoch: [245] Loss: [0.2682635737583041]
2019-04-14 16:03:05 INFO     Batch: [16/120] Epoch: [245] Loss: [0.2689458771663554]
2019-04-14 16:03:06 INFO     Batch: [17/120] Epoch: [245] Loss: [0.27085456003745395]
2019-04-14 16:03:07 INFO     Batch: [18/120] Epoch: [245] Loss: [0.267957583854073]
2019-04-14 16:03:08 INFO     Batch: [19/120] Epoch: [245] Loss: [0.2673965945839882]
2019-04-14 16:03:08 INFO     Batch: [20/120] Epoch: [245] Loss: [0.2641724319685073]
2019-04-14 16:03:09 INFO     Batch: [21/120] Epoch: [245] Loss: [0.26176037842577154]
2019-04-14 16:03:10 INFO     Batch: [22/120] Epoch: [245] Loss: [0.2610089299471482]
2019-04-14 16:03:11 INFO     Batch: [23/120] Epoch: [245] Loss: [0.25967666196326417]
2019-04-14 16:03:11 INFO     Batch: [24/120] Epoch: [245] Loss: [0.260920324921608]
2019-04-14 16:03:12 INFO     Batch: [25/120] Epoch: [245] Loss: [0.2612620930259044]
2019-04-14 16:03:13 INFO     Batch: [26/120] Epoch: [245] Loss: [0.2607931290511732]
2019-04-14 16:03:14 INFO     Batch: [27/120] Epoch: [245] Loss: [0.25949806560363087]
2019-04-14 16:03:15 INFO     Batch: [28/120] Epoch: [245] Loss: [0.2614884710517423]
2019-04-14 16:03:15 INFO     Batch: [29/120] Epoch: [245] Loss: [0.2624327118198077]
2019-04-14 16:03:16 INFO     Batch: [30/120] Epoch: [245] Loss: [0.2619314914749515]
2019-04-14 16:03:17 INFO     Batch: [31/120] Epoch: [245] Loss: [0.26178432162851095]
2019-04-14 16:03:18 INFO     Batch: [32/120] Epoch: [245] Loss: [0.26188256523825904]
2019-04-14 16:03:18 INFO     Batch: [33/120] Epoch: [245] Loss: [0.26036809253342014]
2019-04-14 16:03:19 INFO     Batch: [34/120] Epoch: [245] Loss: [0.26079169128622326]
2019-04-14 16:03:20 INFO     Batch: [35/120] Epoch: [245] Loss: [0.2617472530239158]
2019-04-14 16:03:21 INFO     Batch: [36/120] Epoch: [245] Loss: [0.26212891654388326]
2019-04-14 16:03:21 INFO     Batch: [37/120] Epoch: [245] Loss: [0.26083528642591675]
2019-04-14 16:03:22 INFO     Batch: [38/120] Epoch: [245] Loss: [0.2602444818386665]
2019-04-14 16:03:23 INFO     Batch: [39/120] Epoch: [245] Loss: [0.26025826707482336]
2019-04-14 16:03:24 INFO     Batch: [40/120] Epoch: [245] Loss: [0.2599147412835098]
2019-04-14 16:03:24 INFO     Batch: [41/120] Epoch: [245] Loss: [0.257657551694484]
2019-04-14 16:03:25 INFO     Batch: [42/120] Epoch: [245] Loss: [0.25726022276767463]
2019-04-14 16:03:26 INFO     Batch: [43/120] Epoch: [245] Loss: [0.256209191612222]
2019-04-14 16:03:27 INFO     Batch: [44/120] Epoch: [245] Loss: [0.2557769434319602]
2019-04-14 16:03:28 INFO     Batch: [45/120] Epoch: [245] Loss: [0.2551777155502983]
2019-04-14 16:03:28 INFO     Batch: [46/120] Epoch: [245] Loss: [0.2542651742696762]
2019-04-14 16:03:29 INFO     Batch: [47/120] Epoch: [245] Loss: [0.25475361725936335]
2019-04-14 16:03:30 INFO     Batch: [48/120] Epoch: [245] Loss: [0.2554657462300087]
2019-04-14 16:03:31 INFO     Batch: [49/120] Epoch: [245] Loss: [0.2550449135899544]
2019-04-14 16:03:31 INFO     Batch: [50/120] Epoch: [245] Loss: [0.2547375644538917]
2019-04-14 16:03:32 INFO     Batch: [51/120] Epoch: [245] Loss: [0.254978673102764]
2019-04-14 16:03:33 INFO     Batch: [52/120] Epoch: [245] Loss: [0.25610529617318567]
2019-04-14 16:03:34 INFO     Batch: [53/120] Epoch: [245] Loss: [0.2556731819554611]
2019-04-14 16:03:35 INFO     Batch: [54/120] Epoch: [245] Loss: [0.25657899244265125]
2019-04-14 16:03:35 INFO     Batch: [55/120] Epoch: [245] Loss: [0.25606049091688227]
2019-04-14 16:03:36 INFO     Batch: [56/120] Epoch: [245] Loss: [0.25543173990751566]
2019-04-14 16:03:37 INFO     Batch: [57/120] Epoch: [245] Loss: [0.25529698719238414]
2019-04-14 16:03:38 INFO     Batch: [58/120] Epoch: [245] Loss: [0.2546117896750822]
2019-04-14 16:03:38 INFO     Batch: [59/120] Epoch: [245] Loss: [0.25519051452477776]
2019-04-14 16:03:39 INFO     Batch: [60/120] Epoch: [245] Loss: [0.2553528874623971]
2019-04-14 16:03:40 INFO     Batch: [61/120] Epoch: [245] Loss: [0.2562326139980747]
2019-04-14 16:03:41 INFO     Batch: [62/120] Epoch: [245] Loss: [0.2564571490363469]
2019-04-14 16:03:42 INFO     Batch: [63/120] Epoch: [245] Loss: [0.2566146939061582]
2019-04-14 16:03:42 INFO     Batch: [64/120] Epoch: [245] Loss: [0.25681013602476854]
2019-04-14 16:03:43 INFO     Batch: [65/120] Epoch: [245] Loss: [0.25646751690091507]
2019-04-14 16:03:44 INFO     Batch: [66/120] Epoch: [245] Loss: [0.2563099925642583]
2019-04-14 16:03:45 INFO     Batch: [67/120] Epoch: [245] Loss: [0.25634246692061424]
2019-04-14 16:03:45 INFO     Batch: [68/120] Epoch: [245] Loss: [0.2563388233167538]
2019-04-14 16:03:46 INFO     Batch: [69/120] Epoch: [245] Loss: [0.25724990346602034]
2019-04-14 16:03:47 INFO     Batch: [70/120] Epoch: [245] Loss: [0.25831643019763517]
2019-04-14 16:03:48 INFO     Batch: [71/120] Epoch: [245] Loss: [0.2575238665772809]
2019-04-14 16:03:49 INFO     Batch: [72/120] Epoch: [245] Loss: [0.2570806954004993]
2019-04-14 16:03:49 INFO     Batch: [73/120] Epoch: [245] Loss: [0.2568295245637765]
2019-04-14 16:03:50 INFO     Batch: [74/120] Epoch: [245] Loss: [0.2572320916255315]
2019-04-14 16:03:51 INFO     Batch: [75/120] Epoch: [245] Loss: [0.2577675175117819]
2019-04-14 16:03:52 INFO     Batch: [76/120] Epoch: [245] Loss: [0.2576182486561986]
2019-04-14 16:03:52 INFO     Batch: [77/120] Epoch: [245] Loss: [0.25741184254487354]
2019-04-14 16:03:53 INFO     Batch: [78/120] Epoch: [245] Loss: [0.25766738306117964]
2019-04-14 16:03:54 INFO     Batch: [79/120] Epoch: [245] Loss: [0.2572267623618245]
2019-04-14 16:03:55 INFO     Batch: [80/120] Epoch: [245] Loss: [0.25711572685359435]
2019-04-14 16:03:56 INFO     Batch: [81/120] Epoch: [245] Loss: [0.256857990491681]
2019-04-14 16:03:56 INFO     Batch: [82/120] Epoch: [245] Loss: [0.25672467447907094]
2019-04-14 16:03:57 INFO     Batch: [83/120] Epoch: [245] Loss: [0.2564065188524269]
2019-04-14 16:03:58 INFO     Batch: [84/120] Epoch: [245] Loss: [0.25679627499159646]
2019-04-14 16:03:59 INFO     Batch: [85/120] Epoch: [245] Loss: [0.25614144843678144]
2019-04-14 16:04:00 INFO     Batch: [86/120] Epoch: [245] Loss: [0.2558525939439905]
2019-04-14 16:04:00 INFO     Batch: [87/120] Epoch: [245] Loss: [0.2561765680597587]
2019-04-14 16:04:01 INFO     Batch: [88/120] Epoch: [245] Loss: [0.25600299105215607]
2019-04-14 16:04:02 INFO     Batch: [89/120] Epoch: [245] Loss: [0.2561433768934674]
2019-04-14 16:04:03 INFO     Batch: [90/120] Epoch: [245] Loss: [0.25646627440557374]
2019-04-14 16:04:03 INFO     Batch: [91/120] Epoch: [245] Loss: [0.2565522744603779]
2019-04-14 16:04:04 INFO     Batch: [92/120] Epoch: [245] Loss: [0.25597078665610284]
2019-04-14 16:04:05 INFO     Batch: [93/120] Epoch: [245] Loss: [0.25609433397333675]
2019-04-14 16:04:06 INFO     Batch: [94/120] Epoch: [245] Loss: [0.2560270108674702]
2019-04-14 16:04:07 INFO     Batch: [95/120] Epoch: [245] Loss: [0.25560066585118574]
2019-04-14 16:04:07 INFO     Batch: [96/120] Epoch: [245] Loss: [0.2563962778172542]
2019-04-14 16:04:08 INFO     Batch: [97/120] Epoch: [245] Loss: [0.2565343326755932]
2019-04-14 16:04:09 INFO     Batch: [98/120] Epoch: [245] Loss: [0.2571222368213866]
2019-04-14 16:04:10 INFO     Batch: [99/120] Epoch: [245] Loss: [0.2572200129926205]
2019-04-14 16:04:10 INFO     Batch: [100/120] Epoch: [245] Loss: [0.25790051378235956]
2019-04-14 16:04:11 INFO     Batch: [101/120] Epoch: [245] Loss: [0.2576902464908712]
2019-04-14 16:04:12 INFO     Batch: [102/120] Epoch: [245] Loss: [0.2574517952585683]
2019-04-14 16:04:13 INFO     Batch: [103/120] Epoch: [245] Loss: [0.25689634824028384]
2019-04-14 16:04:14 INFO     Batch: [104/120] Epoch: [245] Loss: [0.256372026744343]
2019-04-14 16:04:14 INFO     Batch: [105/120] Epoch: [245] Loss: [0.25669600139811355]
2019-04-14 16:04:15 INFO     Batch: [106/120] Epoch: [245] Loss: [0.25729073556227106]
2019-04-14 16:04:16 INFO     Batch: [107/120] Epoch: [245] Loss: [0.2569282671643628]
2019-04-14 16:04:17 INFO     Batch: [108/120] Epoch: [245] Loss: [0.25720521958049286]
2019-04-14 16:04:18 INFO     Batch: [109/120] Epoch: [245] Loss: [0.25695487260818484]
2019-04-14 16:04:18 INFO     Batch: [110/120] Epoch: [245] Loss: [0.2574602650092529]
2019-04-14 16:04:19 INFO     Batch: [111/120] Epoch: [245] Loss: [0.25747036082404]
2019-04-14 16:04:20 INFO     Batch: [112/120] Epoch: [245] Loss: [0.25772185214852866]
2019-04-14 16:04:21 INFO     Batch: [113/120] Epoch: [245] Loss: [0.25734219203392666]
2019-04-14 16:04:21 INFO     Batch: [114/120] Epoch: [245] Loss: [0.2569566391084505]
2019-04-14 16:04:22 INFO     Batch: [115/120] Epoch: [245] Loss: [0.25741333655756093]
2019-04-14 16:04:23 INFO     Batch: [116/120] Epoch: [245] Loss: [0.2575983424217273]
2019-04-14 16:04:24 INFO     Batch: [117/120] Epoch: [245] Loss: [0.2575103078605765]
2019-04-14 16:04:25 INFO     Batch: [118/120] Epoch: [245] Loss: [0.2571006135529831]
2019-04-14 16:04:25 INFO     Batch: [119/120] Epoch: [245] Loss: [0.2569846484810114]
2019-04-14 16:04:31 INFO     **************** Epoch: [245/500] Accuracy: [0.8563636363636363] ****************

2019-04-14 16:04:32 INFO     Batch: [0/120] Epoch: [246] Loss: [0.2702066898345947]
2019-04-14 16:04:32 INFO     Batch: [1/120] Epoch: [246] Loss: [0.2667689621448517]
2019-04-14 16:04:33 INFO     Batch: [2/120] Epoch: [246] Loss: [0.26555155714352924]
2019-04-14 16:04:34 INFO     Batch: [3/120] Epoch: [246] Loss: [0.27341774106025696]
2019-04-14 16:04:35 INFO     Batch: [4/120] Epoch: [246] Loss: [0.26667810678482057]
2019-04-14 16:04:35 INFO     Batch: [5/120] Epoch: [246] Loss: [0.25788404047489166]
2019-04-14 16:04:36 INFO     Batch: [6/120] Epoch: [246] Loss: [0.2621478055204664]
2019-04-14 16:04:37 INFO     Batch: [7/120] Epoch: [246] Loss: [0.2595185190439224]
2019-04-14 16:04:38 INFO     Batch: [8/120] Epoch: [246] Loss: [0.2594025664859348]
2019-04-14 16:04:39 INFO     Batch: [9/120] Epoch: [246] Loss: [0.2575523167848587]
2019-04-14 16:04:39 INFO     Batch: [10/120] Epoch: [246] Loss: [0.25515091012824664]
2019-04-14 16:04:40 INFO     Batch: [11/120] Epoch: [246] Loss: [0.25907008225719136]
2019-04-14 16:04:41 INFO     Batch: [12/120] Epoch: [246] Loss: [0.25782642456201404]
2019-04-14 16:04:42 INFO     Batch: [13/120] Epoch: [246] Loss: [0.25751285680702757]
2019-04-14 16:04:43 INFO     Batch: [14/120] Epoch: [246] Loss: [0.25806578795115154]
2019-04-14 16:04:43 INFO     Batch: [15/120] Epoch: [246] Loss: [0.25377634167671204]
2019-04-14 16:04:44 INFO     Batch: [16/120] Epoch: [246] Loss: [0.25593212071587057]
2019-04-14 16:04:45 INFO     Batch: [17/120] Epoch: [246] Loss: [0.2573387242025799]
2019-04-14 16:04:46 INFO     Batch: [18/120] Epoch: [246] Loss: [0.2571950131341031]
2019-04-14 16:04:46 INFO     Batch: [19/120] Epoch: [246] Loss: [0.2582609921693802]
2019-04-14 16:04:47 INFO     Batch: [20/120] Epoch: [246] Loss: [0.2594787890002841]
2019-04-14 16:04:48 INFO     Batch: [21/120] Epoch: [246] Loss: [0.2597705816680735]
2019-04-14 16:04:49 INFO     Batch: [22/120] Epoch: [246] Loss: [0.2600515005381211]
2019-04-14 16:04:50 INFO     Batch: [23/120] Epoch: [246] Loss: [0.2603546505173047]
2019-04-14 16:04:50 INFO     Batch: [24/120] Epoch: [246] Loss: [0.2629677855968475]
2019-04-14 16:04:51 INFO     Batch: [25/120] Epoch: [246] Loss: [0.26332274881693035]
2019-04-14 16:04:52 INFO     Batch: [26/120] Epoch: [246] Loss: [0.26241939045764784]
2019-04-14 16:04:53 INFO     Batch: [27/120] Epoch: [246] Loss: [0.26226165358509335]
2019-04-14 16:04:53 INFO     Batch: [28/120] Epoch: [246] Loss: [0.26394756086941423]
2019-04-14 16:04:54 INFO     Batch: [29/120] Epoch: [246] Loss: [0.2649207949638367]
2019-04-14 16:04:55 INFO     Batch: [30/120] Epoch: [246] Loss: [0.26529997779477027]
2019-04-14 16:04:56 INFO     Batch: [31/120] Epoch: [246] Loss: [0.2635448179207742]
2019-04-14 16:04:57 INFO     Batch: [32/120] Epoch: [246] Loss: [0.26545979895374994]
2019-04-14 16:04:57 INFO     Batch: [33/120] Epoch: [246] Loss: [0.2665584161877632]
2019-04-14 16:04:58 INFO     Batch: [34/120] Epoch: [246] Loss: [0.26808501183986666]
2019-04-14 16:04:59 INFO     Batch: [35/120] Epoch: [246] Loss: [0.266812755415837]
2019-04-14 16:05:00 INFO     Batch: [36/120] Epoch: [246] Loss: [0.26597057806478963]
2019-04-14 16:05:00 INFO     Batch: [37/120] Epoch: [246] Loss: [0.2657551302721626]
2019-04-14 16:05:01 INFO     Batch: [38/120] Epoch: [246] Loss: [0.26520209587537324]
2019-04-14 16:05:02 INFO     Batch: [39/120] Epoch: [246] Loss: [0.2662151835858822]
2019-04-14 16:05:03 INFO     Batch: [40/120] Epoch: [246] Loss: [0.26526282291586806]
2019-04-14 16:05:03 INFO     Batch: [41/120] Epoch: [246] Loss: [0.26586597838572096]
2019-04-14 16:05:04 INFO     Batch: [42/120] Epoch: [246] Loss: [0.26655077067918553]
2019-04-14 16:05:05 INFO     Batch: [43/120] Epoch: [246] Loss: [0.26690863174470986]
2019-04-14 16:05:06 INFO     Batch: [44/120] Epoch: [246] Loss: [0.26561131212446426]
2019-04-14 16:05:06 INFO     Batch: [45/120] Epoch: [246] Loss: [0.265722517086112]
2019-04-14 16:05:07 INFO     Batch: [46/120] Epoch: [246] Loss: [0.2639646089457451]
2019-04-14 16:05:08 INFO     Batch: [47/120] Epoch: [246] Loss: [0.2652737346167366]
2019-04-14 16:05:09 INFO     Batch: [48/120] Epoch: [246] Loss: [0.26465986425779303]
2019-04-14 16:05:09 INFO     Batch: [49/120] Epoch: [246] Loss: [0.264076327085495]
2019-04-14 16:05:10 INFO     Batch: [50/120] Epoch: [246] Loss: [0.26333990313258826]
2019-04-14 16:05:11 INFO     Batch: [51/120] Epoch: [246] Loss: [0.26301807480362743]
2019-04-14 16:05:12 INFO     Batch: [52/120] Epoch: [246] Loss: [0.2651984874369963]
2019-04-14 16:05:13 INFO     Batch: [53/120] Epoch: [246] Loss: [0.26541521013886843]
2019-04-14 16:05:13 INFO     Batch: [54/120] Epoch: [246] Loss: [0.266000804846937]
2019-04-14 16:05:14 INFO     Batch: [55/120] Epoch: [246] Loss: [0.26724182362002985]
2019-04-14 16:05:15 INFO     Batch: [56/120] Epoch: [246] Loss: [0.2670304594855559]
2019-04-14 16:05:16 INFO     Batch: [57/120] Epoch: [246] Loss: [0.2665673856591356]
2019-04-14 16:05:16 INFO     Batch: [58/120] Epoch: [246] Loss: [0.26770657225180483]
2019-04-14 16:05:17 INFO     Batch: [59/120] Epoch: [246] Loss: [0.26736637552579245]
2019-04-14 16:05:18 INFO     Batch: [60/120] Epoch: [246] Loss: [0.2675202063849715]
2019-04-14 16:05:19 INFO     Batch: [61/120] Epoch: [246] Loss: [0.2680735352539247]
2019-04-14 16:05:20 INFO     Batch: [62/120] Epoch: [246] Loss: [0.2692846225367652]
2019-04-14 16:05:20 INFO     Batch: [63/120] Epoch: [246] Loss: [0.2690392746590078]
2019-04-14 16:05:21 INFO     Batch: [64/120] Epoch: [246] Loss: [0.2685536998968858]
2019-04-14 16:05:22 INFO     Batch: [65/120] Epoch: [246] Loss: [0.26922964869123517]
2019-04-14 16:05:23 INFO     Batch: [66/120] Epoch: [246] Loss: [0.2683321871419451]
2019-04-14 16:05:23 INFO     Batch: [67/120] Epoch: [246] Loss: [0.2680054048404974]
2019-04-14 16:05:24 INFO     Batch: [68/120] Epoch: [246] Loss: [0.2684243105459904]
2019-04-14 16:05:25 INFO     Batch: [69/120] Epoch: [246] Loss: [0.26899629064968655]
2019-04-14 16:05:26 INFO     Batch: [70/120] Epoch: [246] Loss: [0.2685807393470281]
2019-04-14 16:05:27 INFO     Batch: [71/120] Epoch: [246] Loss: [0.2686447509460979]
2019-04-14 16:05:27 INFO     Batch: [72/120] Epoch: [246] Loss: [0.2689690794030281]
2019-04-14 16:05:28 INFO     Batch: [73/120] Epoch: [246] Loss: [0.2683504250001263]
2019-04-14 16:05:29 INFO     Batch: [74/120] Epoch: [246] Loss: [0.26778019408384957]
2019-04-14 16:05:30 INFO     Batch: [75/120] Epoch: [246] Loss: [0.2666129071853663]
2019-04-14 16:05:31 INFO     Batch: [76/120] Epoch: [246] Loss: [0.26617951845967924]
2019-04-14 16:05:31 INFO     Batch: [77/120] Epoch: [246] Loss: [0.2673358112955705]
2019-04-14 16:05:32 INFO     Batch: [78/120] Epoch: [246] Loss: [0.2673322186817097]
