2019-07-29 15:10:30 INFO     Loading Data
2019-07-29 15:12:04 INFO     Batch: [838/938] Epoch: [0] Loss: [1.486172848009239]
2019-07-29 15:12:04 INFO     Batch: [839/938] Epoch: [0] Loss: [1.4853003066920099]
2019-07-29 15:12:04 INFO     Batch: [840/938] Epoch: [0] Loss: [1.4850758309171543]
2019-07-29 15:12:04 INFO     Batch: [841/938] Epoch: [0] Loss: [1.4846567853471162]
2019-07-29 15:12:04 INFO     Batch: [842/938] Epoch: [0] Loss: [1.4842491238284083]
2019-07-29 15:12:04 INFO     Batch: [843/938] Epoch: [0] Loss: [1.4835532452399132]
2019-07-29 15:12:04 INFO     Batch: [844/938] Epoch: [0] Loss: [1.483214063686732]
2019-07-29 15:12:04 INFO     Batch: [845/938] Epoch: [0] Loss: [1.4825614931735587]
2019-07-29 15:12:04 INFO     Batch: [846/938] Epoch: [0] Loss: [1.4823879051377387]
2019-07-29 15:12:04 INFO     Batch: [847/938] Epoch: [0] Loss: [1.4822677487753473]
2019-07-29 15:12:04 INFO     Batch: [848/938] Epoch: [0] Loss: [1.4817433434465046]
2019-07-29 15:12:05 INFO     Batch: [849/938] Epoch: [0] Loss: [1.4812108422728145]
2019-07-29 15:12:05 INFO     Batch: [850/938] Epoch: [0] Loss: [1.4806504472302213]
2019-07-29 15:12:05 INFO     Batch: [851/938] Epoch: [0] Loss: [1.4801557212368424]
2019-07-29 15:12:05 INFO     Batch: [852/938] Epoch: [0] Loss: [1.4796679595710245]
2019-07-29 15:12:05 INFO     Batch: [853/938] Epoch: [0] Loss: [1.4794643062059996]
2019-07-29 15:12:05 INFO     Batch: [854/938] Epoch: [0] Loss: [1.4790337021587885]
2019-07-29 15:12:05 INFO     Batch: [855/938] Epoch: [0] Loss: [1.4784177221427455]
2019-07-29 15:12:05 INFO     Batch: [856/938] Epoch: [0] Loss: [1.4781545525810127]
2019-07-29 15:12:05 INFO     Batch: [857/938] Epoch: [0] Loss: [1.4774987680233997]
2019-07-29 15:12:05 INFO     Batch: [858/938] Epoch: [0] Loss: [1.4771360224839278]
2019-07-29 15:12:05 INFO     Batch: [859/938] Epoch: [0] Loss: [1.476761080012765]
2019-07-29 15:12:06 INFO     Batch: [860/938] Epoch: [0] Loss: [1.4763012221050595]
2019-07-29 15:12:06 INFO     Batch: [861/938] Epoch: [0] Loss: [1.4757004628463577]
2019-07-29 15:12:06 INFO     Batch: [862/938] Epoch: [0] Loss: [1.4751763927425459]
2019-07-29 15:12:06 INFO     Batch: [863/938] Epoch: [0] Loss: [1.474709713831544]
2019-07-29 15:12:06 INFO     Batch: [864/938] Epoch: [0] Loss: [1.4741440646221182]
2019-07-29 15:12:06 INFO     Batch: [865/938] Epoch: [0] Loss: [1.4736940096762658]
2019-07-29 15:12:06 INFO     Batch: [866/938] Epoch: [0] Loss: [1.4732041099079753]
2019-07-29 15:12:06 INFO     Batch: [867/938] Epoch: [0] Loss: [1.472891306959539]
2019-07-29 15:12:06 INFO     Batch: [868/938] Epoch: [0] Loss: [1.4723725892320465]
2019-07-29 15:12:06 INFO     Batch: [869/938] Epoch: [0] Loss: [1.4718794799399102]
2019-07-29 15:12:06 INFO     Batch: [870/938] Epoch: [0] Loss: [1.471437346647856]
2019-07-29 15:12:07 INFO     Batch: [871/938] Epoch: [0] Loss: [1.471174896173521]
2019-07-29 15:12:07 INFO     Batch: [872/938] Epoch: [0] Loss: [1.4706478028772623]
2019-07-29 15:12:07 INFO     Batch: [873/938] Epoch: [0] Loss: [1.46992514226202]
2019-07-29 15:12:07 INFO     Batch: [874/938] Epoch: [0] Loss: [1.4693678010531834]
2019-07-29 15:12:07 INFO     Batch: [875/938] Epoch: [0] Loss: [1.4691356045606474]
2019-07-29 15:12:07 INFO     Batch: [876/938] Epoch: [0] Loss: [1.4686701071439066]
2019-07-29 15:12:07 INFO     Batch: [877/938] Epoch: [0] Loss: [1.4679973338622438]
2019-07-29 15:12:07 INFO     Batch: [878/938] Epoch: [0] Loss: [1.4676381878478535]
2019-07-29 15:12:07 INFO     Batch: [879/938] Epoch: [0] Loss: [1.467662105912512]
2019-07-29 15:12:07 INFO     Batch: [880/938] Epoch: [0] Loss: [1.467781725184195]
2019-07-29 15:12:07 INFO     Batch: [881/938] Epoch: [0] Loss: [1.4672038394983122]
2019-07-29 15:12:08 INFO     Batch: [882/938] Epoch: [0] Loss: [1.4667290133906112]
2019-07-29 15:12:08 INFO     Batch: [883/938] Epoch: [0] Loss: [1.466295339065979]
2019-07-29 15:12:08 INFO     Batch: [884/938] Epoch: [0] Loss: [1.4659729599952698]
2019-07-29 15:12:08 INFO     Batch: [885/938] Epoch: [0] Loss: [1.4653719480635081]
2019-07-29 15:12:08 INFO     Batch: [886/938] Epoch: [0] Loss: [1.464788825831795]
2019-07-29 15:12:08 INFO     Batch: [887/938] Epoch: [0] Loss: [1.4643185772337355]
2019-07-29 15:12:08 INFO     Batch: [888/938] Epoch: [0] Loss: [1.4639093273804347]
2019-07-29 15:12:08 INFO     Batch: [889/938] Epoch: [0] Loss: [1.4637040891004411]
2019-07-29 15:12:08 INFO     Batch: [890/938] Epoch: [0] Loss: [1.4629073842072193]
2019-07-29 15:12:08 INFO     Batch: [891/938] Epoch: [0] Loss: [1.4626326373206127]
2019-07-29 15:12:08 INFO     Batch: [892/938] Epoch: [0] Loss: [1.4621418631090162]
2019-07-29 15:12:09 INFO     Batch: [893/938] Epoch: [0] Loss: [1.4616537916180272]
2019-07-29 15:12:09 INFO     Batch: [894/938] Epoch: [0] Loss: [1.461518543725573]
2019-07-29 15:12:09 INFO     Batch: [895/938] Epoch: [0] Loss: [1.4608770300235068]
2019-07-29 15:12:09 INFO     Batch: [896/938] Epoch: [0] Loss: [1.4603658796287036]
2019-07-29 15:12:09 INFO     Batch: [897/938] Epoch: [0] Loss: [1.4597634695686053]
2019-07-29 15:12:09 INFO     Batch: [898/938] Epoch: [0] Loss: [1.459207289873957]
2019-07-29 15:12:09 INFO     Batch: [899/938] Epoch: [0] Loss: [1.4587599676185183]
2019-07-29 15:12:09 INFO     Batch: [900/938] Epoch: [0] Loss: [1.4584341571809978]
2019-07-29 15:12:09 INFO     Batch: [901/938] Epoch: [0] Loss: [1.4583479887630353]
2019-07-29 15:12:09 INFO     Batch: [902/938] Epoch: [0] Loss: [1.4578616723401734]
2019-07-29 15:12:09 INFO     Batch: [903/938] Epoch: [0] Loss: [1.4577322633920518]
2019-07-29 15:12:10 INFO     Batch: [904/938] Epoch: [0] Loss: [1.4574015371048648]
2019-07-29 15:12:10 INFO     Batch: [905/938] Epoch: [0] Loss: [1.456962948866501]
2019-07-29 15:12:10 INFO     Batch: [906/938] Epoch: [0] Loss: [1.4565675981515298]
2019-07-29 15:12:10 INFO     Batch: [907/938] Epoch: [0] Loss: [1.4564138530109423]
2019-07-29 15:12:10 INFO     Batch: [908/938] Epoch: [0] Loss: [1.4558973455324162]
2019-07-29 15:12:10 INFO     Batch: [909/938] Epoch: [0] Loss: [1.4553833538359338]
2019-07-29 15:12:10 INFO     Batch: [910/938] Epoch: [0] Loss: [1.4549716495132865]
2019-07-29 15:12:10 INFO     Batch: [911/938] Epoch: [0] Loss: [1.4544046292440933]
2019-07-29 15:12:10 INFO     Batch: [912/938] Epoch: [0] Loss: [1.4539340934252034]
2019-07-29 15:12:10 INFO     Batch: [913/938] Epoch: [0] Loss: [1.4534250981698151]
2019-07-29 15:12:10 INFO     Batch: [914/938] Epoch: [0] Loss: [1.4528540865971091]
2019-07-29 15:12:11 INFO     Batch: [915/938] Epoch: [0] Loss: [1.4525511748275381]
2019-07-29 15:12:11 INFO     Batch: [916/938] Epoch: [0] Loss: [1.452270231629146]
2019-07-29 15:12:11 INFO     Batch: [917/938] Epoch: [0] Loss: [1.4519916828031894]
2019-07-29 15:12:11 INFO     Batch: [918/938] Epoch: [0] Loss: [1.4515109228880283]
2019-07-29 15:12:11 INFO     Batch: [919/938] Epoch: [0] Loss: [1.4510678963168808]
2019-07-29 15:12:11 INFO     Batch: [920/938] Epoch: [0] Loss: [1.4509101094562766]
2019-07-29 15:12:11 INFO     Batch: [921/938] Epoch: [0] Loss: [1.4505347337355583]
2019-07-29 15:12:11 INFO     Batch: [922/938] Epoch: [0] Loss: [1.450222888398403]
2019-07-29 15:12:11 INFO     Batch: [923/938] Epoch: [0] Loss: [1.4499740000023986]
2019-07-29 15:12:11 INFO     Batch: [924/938] Epoch: [0] Loss: [1.449702634746964]
2019-07-29 15:12:11 INFO     Batch: [925/938] Epoch: [0] Loss: [1.4492027800103757]
2019-07-29 15:12:12 INFO     Batch: [926/938] Epoch: [0] Loss: [1.4488790155485867]
2019-07-29 15:12:12 INFO     Batch: [927/938] Epoch: [0] Loss: [1.4486935269087553]
2019-07-29 15:12:12 INFO     Batch: [928/938] Epoch: [0] Loss: [1.448429848906555]
2019-07-29 15:12:12 INFO     Batch: [929/938] Epoch: [0] Loss: [1.4482786365093723]
2019-07-29 15:12:12 INFO     Batch: [930/938] Epoch: [0] Loss: [1.447831118081233]
2019-07-29 15:12:12 INFO     Batch: [931/938] Epoch: [0] Loss: [1.44756467806679]
2019-07-29 15:12:12 INFO     Batch: [932/938] Epoch: [0] Loss: [1.4470111734103033]
2019-07-29 15:12:12 INFO     Batch: [933/938] Epoch: [0] Loss: [1.446565279677287]
2019-07-29 15:12:12 INFO     Batch: [934/938] Epoch: [0] Loss: [1.4462802419687975]
2019-07-29 15:12:12 INFO     Batch: [935/938] Epoch: [0] Loss: [1.4456428072264051]
2019-07-29 15:12:12 INFO     Batch: [936/938] Epoch: [0] Loss: [1.4455373548647128]
2019-07-29 15:12:18 INFO     Batch: [937/938] Epoch: [0] Loss: [1.4449547684904356]
2019-07-29 15:12:18 INFO     ================================ Eval ================================

2019-07-29 15:12:31 INFO     [epoch 0] Accuracy: [0.605593152866242]
2019-07-29 15:12:40 INFO     [epoch 1] Accuracy: [0.6059912420382165]
