2019-07-12 03:00:51 INFO     Loading Data
2019-07-12 03:20:35 INFO     Batch: [1432/1500] Epoch: [0] Loss: [1.8939718365752438]
2019-07-12 03:20:36 INFO     Batch: [1433/1500] Epoch: [0] Loss: [1.8939318197209134]
2019-07-12 03:20:37 INFO     Batch: [1434/1500] Epoch: [0] Loss: [1.8936287627402915]
2019-07-12 03:20:38 INFO     Batch: [1435/1500] Epoch: [0] Loss: [1.8937203694850953]
2019-07-12 03:20:38 INFO     Batch: [1436/1500] Epoch: [0] Loss: [1.8935983813962094]
2019-07-12 03:20:39 INFO     Batch: [1437/1500] Epoch: [0] Loss: [1.8935797581752252]
2019-07-12 03:20:40 INFO     Batch: [1438/1500] Epoch: [0] Loss: [1.8935443008832422]
2019-07-12 03:20:41 INFO     Batch: [1439/1500] Epoch: [0] Loss: [1.893404689265622]
2019-07-12 03:20:41 INFO     Batch: [1440/1500] Epoch: [0] Loss: [1.8932572317818317]
2019-07-12 03:20:42 INFO     Batch: [1441/1500] Epoch: [0] Loss: [1.8930312653024386]
2019-07-12 03:20:43 INFO     Batch: [1442/1500] Epoch: [0] Loss: [1.8929665164656715]
2019-07-12 03:20:44 INFO     Batch: [1443/1500] Epoch: [0] Loss: [1.8927373959582268]
2019-07-12 03:20:44 INFO     Batch: [1444/1500] Epoch: [0] Loss: [1.892485165678506]
2019-07-12 03:20:45 INFO     Batch: [1445/1500] Epoch: [0] Loss: [1.8923805637148572]
2019-07-12 03:20:46 INFO     Batch: [1446/1500] Epoch: [0] Loss: [1.892077327516051]
2019-07-12 03:20:47 INFO     Batch: [1447/1500] Epoch: [0] Loss: [1.8920050961536596]
2019-07-12 03:20:47 INFO     Batch: [1448/1500] Epoch: [0] Loss: [1.8918053955765244]
2019-07-12 03:20:48 INFO     Batch: [1449/1500] Epoch: [0] Loss: [1.8916946873171576]
2019-07-12 03:20:49 INFO     Batch: [1450/1500] Epoch: [0] Loss: [1.8916115362343502]
2019-07-12 03:20:50 INFO     Batch: [1451/1500] Epoch: [0] Loss: [1.8916329589592853]
2019-07-12 03:20:50 INFO     Batch: [1452/1500] Epoch: [0] Loss: [1.8915566849199887]
2019-07-12 03:20:51 INFO     Batch: [1453/1500] Epoch: [0] Loss: [1.8915640073924478]
2019-07-12 03:20:52 INFO     Batch: [1454/1500] Epoch: [0] Loss: [1.8914558083740707]
2019-07-12 03:20:53 INFO     Batch: [1455/1500] Epoch: [0] Loss: [1.8915060770871874]
2019-07-12 03:20:54 INFO     Batch: [1456/1500] Epoch: [0] Loss: [1.8914342176120578]
2019-07-12 03:20:54 INFO     Batch: [1457/1500] Epoch: [0] Loss: [1.8911147617181796]
2019-07-12 03:20:55 INFO     Batch: [1458/1500] Epoch: [0] Loss: [1.8908924192006331]
2019-07-12 03:20:56 INFO     Batch: [1459/1500] Epoch: [0] Loss: [1.8908914363547547]
2019-07-12 03:20:57 INFO     Batch: [1460/1500] Epoch: [0] Loss: [1.8906561736779863]
2019-07-12 03:20:58 INFO     Batch: [1461/1500] Epoch: [0] Loss: [1.8906410925202428]
2019-07-12 03:20:58 INFO     Batch: [1462/1500] Epoch: [0] Loss: [1.8905107004546338]
2019-07-12 03:20:59 INFO     Batch: [1463/1500] Epoch: [0] Loss: [1.890322684997418]
2019-07-12 03:21:00 INFO     Batch: [1464/1500] Epoch: [0] Loss: [1.8903014747762843]
2019-07-12 03:21:01 INFO     Batch: [1465/1500] Epoch: [0] Loss: [1.8901705175922805]
2019-07-12 03:21:01 INFO     Batch: [1466/1500] Epoch: [0] Loss: [1.8901795784307323]
2019-07-12 03:21:02 INFO     Batch: [1467/1500] Epoch: [0] Loss: [1.8901401231171975]
2019-07-12 03:21:03 INFO     Batch: [1468/1500] Epoch: [0] Loss: [1.8900694080239822]
2019-07-12 03:21:04 INFO     Batch: [1469/1500] Epoch: [0] Loss: [1.8899818010070697]
2019-07-12 03:21:04 INFO     Batch: [1470/1500] Epoch: [0] Loss: [1.8898036578818294]
2019-07-12 03:21:05 INFO     Batch: [1471/1500] Epoch: [0] Loss: [1.8896607202680216]
2019-07-12 03:21:06 INFO     Batch: [1472/1500] Epoch: [0] Loss: [1.889429153428139]
2019-07-12 03:21:06 INFO     Batch: [1473/1500] Epoch: [0] Loss: [1.8892900249851283]
2019-07-12 03:21:07 INFO     Batch: [1474/1500] Epoch: [0] Loss: [1.8892839556225276]
2019-07-12 03:21:08 INFO     Batch: [1475/1500] Epoch: [0] Loss: [1.8890673030359635]
2019-07-12 03:21:09 INFO     Batch: [1476/1500] Epoch: [0] Loss: [1.8888730064145438]
2019-07-12 03:21:10 INFO     Batch: [1477/1500] Epoch: [0] Loss: [1.8888637355764437]
2019-07-12 03:21:10 INFO     Batch: [1478/1500] Epoch: [0] Loss: [1.8887084651589796]
2019-07-12 03:21:11 INFO     Batch: [1479/1500] Epoch: [0] Loss: [1.8885830201812692]
2019-07-12 03:21:12 INFO     Batch: [1480/1500] Epoch: [0] Loss: [1.8883791467291853]
2019-07-12 03:21:13 INFO     Batch: [1481/1500] Epoch: [0] Loss: [1.8882860414251463]
2019-07-12 03:21:13 INFO     Batch: [1482/1500] Epoch: [0] Loss: [1.8881567440077973]
2019-07-12 03:21:14 INFO     Batch: [1483/1500] Epoch: [0] Loss: [1.888020254691656]
2019-07-12 03:21:15 INFO     Batch: [1484/1500] Epoch: [0] Loss: [1.8878580486734307]
2019-07-12 03:21:16 INFO     Batch: [1485/1500] Epoch: [0] Loss: [1.8877147491494868]
2019-07-12 03:21:16 INFO     Batch: [1486/1500] Epoch: [0] Loss: [1.8876449694630277]
2019-07-12 03:21:17 INFO     Batch: [1487/1500] Epoch: [0] Loss: [1.887399191417361]
2019-07-12 03:21:18 INFO     Batch: [1488/1500] Epoch: [0] Loss: [1.8872819022094747]
2019-07-12 03:21:19 INFO     Batch: [1489/1500] Epoch: [0] Loss: [1.8871639930161854]
2019-07-12 03:21:19 INFO     Batch: [1490/1500] Epoch: [0] Loss: [1.8871317056902777]
2019-07-12 03:21:20 INFO     Batch: [1491/1500] Epoch: [0] Loss: [1.8870006086998907]
2019-07-12 03:21:21 INFO     Batch: [1492/1500] Epoch: [0] Loss: [1.8869020357598256]
2019-07-12 03:21:22 INFO     Batch: [1493/1500] Epoch: [0] Loss: [1.8868775016651893]
2019-07-12 03:21:22 INFO     Batch: [1494/1500] Epoch: [0] Loss: [1.8868369246007606]
2019-07-12 03:21:23 INFO     Batch: [1495/1500] Epoch: [0] Loss: [1.8867262527745037]
2019-07-12 03:21:24 INFO     Batch: [1496/1500] Epoch: [0] Loss: [1.886664384193395]
2019-07-12 03:21:25 INFO     Batch: [1497/1500] Epoch: [0] Loss: [1.886501501574217]
2019-07-12 03:21:26 INFO     Batch: [1498/1500] Epoch: [0] Loss: [1.8864802079967373]
2019-07-12 03:21:26 INFO     Batch: [1499/1500] Epoch: [0] Loss: [1.8862459982236226]
2019-07-12 03:21:26 INFO     ================================ Eval ================================

2019-07-12 03:23:22 INFO     [epoch 0] Accuracy: [0.38820000000000005]
2019-07-12 03:25:26 INFO     [epoch 1] Accuracy: [0.3931]
2019-07-12 03:27:27 INFO     [epoch 2] Accuracy: [0.39139999999999997]
2019-07-12 03:27:27 INFO     ======================================================================

2019-07-12 03:27:27 INFO     **************** Epoch: [0/300] Accuracy: [0.3931] ****************

2019-07-12 03:27:27 INFO     ================================ Eval ================================

2019-07-12 03:29:26 INFO     [epoch 0] Accuracy: [0.3492]
2019-07-12 03:31:23 INFO     [epoch 1] Accuracy: [0.3526]
2019-07-12 03:33:25 INFO     [epoch 2] Accuracy: [0.3497]
2019-07-12 03:33:25 INFO     ======================================================================

2019-07-12 03:33:25 INFO     **************** Epoch: [0/300] Accuracy: [0.3526] ****************

2019-07-12 03:33:25 INFO     Saved model checkpoints into ./save/2019-07-12_03-01-36-NR-[0.3931]-model.ckpt...
2019-07-12 03:33:25 INFO     Saved model checkpoints into ./save/2019-07-12_03-01-36-R-[0.3526]-model.ckpt...
2019-07-12 03:33:26 INFO     Batch: [0/1500] Epoch: [1] Loss: [1.683127760887146]
2019-07-12 03:33:27 INFO     Batch: [1/1500] Epoch: [1] Loss: [1.6988328099250793]
2019-07-12 03:33:28 INFO     Batch: [2/1500] Epoch: [1] Loss: [1.7439223130544026]
2019-07-12 03:33:29 INFO     Batch: [3/1500] Epoch: [1] Loss: [1.7598408460617065]
2019-07-12 03:33:29 INFO     Batch: [4/1500] Epoch: [1] Loss: [1.771051573753357]
2019-07-12 03:33:30 INFO     Batch: [5/1500] Epoch: [1] Loss: [1.7419827977816265]
2019-07-12 03:33:31 INFO     Batch: [6/1500] Epoch: [1] Loss: [1.7080096857888358]
2019-07-12 03:33:32 INFO     Batch: [7/1500] Epoch: [1] Loss: [1.7004347443580627]
2019-07-12 03:33:33 INFO     Batch: [8/1500] Epoch: [1] Loss: [1.6974625984827678]
2019-07-12 03:33:33 INFO     Batch: [9/1500] Epoch: [1] Loss: [1.6912582039833068]
2019-07-12 03:33:34 INFO     Batch: [10/1500] Epoch: [1] Loss: [1.6927767666903408]
2019-07-12 03:33:35 INFO     Batch: [11/1500] Epoch: [1] Loss: [1.702556977669398]
2019-07-12 03:33:36 INFO     Batch: [12/1500] Epoch: [1] Loss: [1.6995825584118183]
2019-07-12 03:33:37 INFO     Batch: [13/1500] Epoch: [1] Loss: [1.6950829029083252]
2019-07-12 03:33:37 INFO     Batch: [14/1500] Epoch: [1] Loss: [1.7009863217671712]
2019-07-12 03:33:38 INFO     Batch: [15/1500] Epoch: [1] Loss: [1.697418436408043]
2019-07-12 03:33:39 INFO     Batch: [16/1500] Epoch: [1] Loss: [1.7009372430689194]
2019-07-12 03:33:40 INFO     Batch: [17/1500] Epoch: [1] Loss: [1.7061977254019842]
2019-07-12 03:33:40 INFO     Batch: [18/1500] Epoch: [1] Loss: [1.7219624895798533]
2019-07-12 03:33:41 INFO     Batch: [19/1500] Epoch: [1] Loss: [1.7173694908618926]
2019-07-12 03:33:42 INFO     Batch: [20/1500] Epoch: [1] Loss: [1.7179610842750186]
2019-07-12 03:33:43 INFO     Batch: [21/1500] Epoch: [1] Loss: [1.7220996347340671]
2019-07-12 03:33:43 INFO     Batch: [22/1500] Epoch: [1] Loss: [1.7149610312088677]
2019-07-12 03:33:44 INFO     Batch: [23/1500] Epoch: [1] Loss: [1.7255400518576305]
2019-07-12 03:33:45 INFO     Batch: [24/1500] Epoch: [1] Loss: [1.7254382133483888]
2019-07-12 03:33:46 INFO     Batch: [25/1500] Epoch: [1] Loss: [1.7220508043582623]
2019-07-12 03:33:46 INFO     Batch: [26/1500] Epoch: [1] Loss: [1.7212580133367468]
2019-07-12 03:33:47 INFO     Batch: [27/1500] Epoch: [1] Loss: [1.7266458570957184]
2019-07-12 03:33:48 INFO     Batch: [28/1500] Epoch: [1] Loss: [1.727188595410051]
2019-07-12 03:33:49 INFO     Batch: [29/1500] Epoch: [1] Loss: [1.71870698928833]
2019-07-12 03:33:49 INFO     Batch: [30/1500] Epoch: [1] Loss: [1.72344131623545]
2019-07-12 03:33:50 INFO     Batch: [31/1500] Epoch: [1] Loss: [1.7212624326348305]
2019-07-12 03:33:51 INFO     Batch: [32/1500] Epoch: [1] Loss: [1.7194360566861702]
2019-07-12 03:33:51 INFO     Batch: [33/1500] Epoch: [1] Loss: [1.7210974412805893]
2019-07-12 03:33:52 INFO     Batch: [34/1500] Epoch: [1] Loss: [1.7167670215879167]
2019-07-12 03:33:53 INFO     Batch: [35/1500] Epoch: [1] Loss: [1.7126069532500372]
2019-07-12 03:33:54 INFO     Batch: [36/1500] Epoch: [1] Loss: [1.7082583098798185]
2019-07-12 03:33:54 INFO     Batch: [37/1500] Epoch: [1] Loss: [1.711087123343819]
2019-07-12 03:33:55 INFO     Batch: [38/1500] Epoch: [1] Loss: [1.710472305615743]
2019-07-12 03:33:56 INFO     Batch: [39/1500] Epoch: [1] Loss: [1.7086156547069549]
2019-07-12 03:33:57 INFO     Batch: [40/1500] Epoch: [1] Loss: [1.720307123370287]
2019-07-12 03:33:57 INFO     Batch: [41/1500] Epoch: [1] Loss: [1.7235968425160362]
2019-07-12 03:33:58 INFO     Batch: [42/1500] Epoch: [1] Loss: [1.7190414667129517]
2019-07-12 03:33:59 INFO     Batch: [43/1500] Epoch: [1] Loss: [1.7190401012247258]
2019-07-12 03:34:00 INFO     Batch: [44/1500] Epoch: [1] Loss: [1.7252333270178901]
2019-07-12 03:34:00 INFO     Batch: [45/1500] Epoch: [1] Loss: [1.7223870702411817]
2019-07-12 03:34:01 INFO     Batch: [46/1500] Epoch: [1] Loss: [1.722286602284046]
2019-07-12 03:34:02 INFO     Batch: [47/1500] Epoch: [1] Loss: [1.7212086394429207]
2019-07-12 03:34:03 INFO     Batch: [48/1500] Epoch: [1] Loss: [1.7192251049742406]
2019-07-12 03:34:03 INFO     Batch: [49/1500] Epoch: [1] Loss: [1.713990693092346]
2019-07-12 03:34:04 INFO     Batch: [50/1500] Epoch: [1] Loss: [1.7080987481509937]
2019-07-12 03:34:05 INFO     Batch: [51/1500] Epoch: [1] Loss: [1.7042278418174157]
2019-07-12 03:34:06 INFO     Batch: [52/1500] Epoch: [1] Loss: [1.7013003713679764]
2019-07-12 03:34:06 INFO     Batch: [53/1500] Epoch: [1] Loss: [1.702518505078775]
2019-07-12 03:34:07 INFO     Batch: [54/1500] Epoch: [1] Loss: [1.6983057542280717]
2019-07-12 03:34:08 INFO     Batch: [55/1500] Epoch: [1] Loss: [1.6977767135415758]
2019-07-12 03:34:09 INFO     Batch: [56/1500] Epoch: [1] Loss: [1.6937499046325684]
2019-07-12 03:34:09 INFO     Batch: [57/1500] Epoch: [1] Loss: [1.6908862282489907]
2019-07-12 03:34:10 INFO     Batch: [58/1500] Epoch: [1] Loss: [1.6902810820078447]
2019-07-12 03:34:11 INFO     Batch: [59/1500] Epoch: [1] Loss: [1.6895244499047597]
2019-07-12 03:34:12 INFO     Batch: [60/1500] Epoch: [1] Loss: [1.6928879432990902]
2019-07-12 03:34:13 INFO     Batch: [61/1500] Epoch: [1] Loss: [1.689997636502789]
2019-07-12 03:34:13 INFO     Batch: [62/1500] Epoch: [1] Loss: [1.6880081702792455]
2019-07-12 03:34:14 INFO     Batch: [63/1500] Epoch: [1] Loss: [1.6897503305226564]
2019-07-12 03:34:15 INFO     Batch: [64/1500] Epoch: [1] Loss: [1.6880420978252704]
2019-07-12 03:34:16 INFO     Batch: [65/1500] Epoch: [1] Loss: [1.6896878336415146]
2019-07-12 03:34:16 INFO     Batch: [66/1500] Epoch: [1] Loss: [1.6890306170306988]
2019-07-12 03:34:17 INFO     Batch: [67/1500] Epoch: [1] Loss: [1.689440750023898]
2019-07-12 03:34:18 INFO     Batch: [68/1500] Epoch: [1] Loss: [1.690234723298446]
2019-07-12 03:34:18 INFO     Batch: [69/1500] Epoch: [1] Loss: [1.6886067475591386]
2019-07-12 03:34:19 INFO     Batch: [70/1500] Epoch: [1] Loss: [1.6892656574786549]
2019-07-12 03:34:20 INFO     Batch: [71/1500] Epoch: [1] Loss: [1.68990654249986]
2019-07-12 03:34:21 INFO     Batch: [72/1500] Epoch: [1] Loss: [1.6890102102331919]
2019-07-12 03:34:21 INFO     Batch: [73/1500] Epoch: [1] Loss: [1.6889386950312435]
2019-07-12 03:34:22 INFO     Batch: [74/1500] Epoch: [1] Loss: [1.6906578652064006]
2019-07-12 03:34:23 INFO     Batch: [75/1500] Epoch: [1] Loss: [1.6897393402300382]
2019-07-12 03:34:24 INFO     Batch: [76/1500] Epoch: [1] Loss: [1.6895757077576279]
2019-07-12 03:34:25 INFO     Batch: [77/1500] Epoch: [1] Loss: [1.6873637728202038]
2019-07-12 03:34:25 INFO     Batch: [78/1500] Epoch: [1] Loss: [1.6863695760316486]
2019-07-12 03:34:26 INFO     Batch: [79/1500] Epoch: [1] Loss: [1.6844847172498703]
2019-07-12 03:34:27 INFO     Batch: [80/1500] Epoch: [1] Loss: [1.685472164625003]
2019-07-12 03:34:28 INFO     Batch: [81/1500] Epoch: [1] Loss: [1.686870053047087]
2019-07-12 03:34:28 INFO     Batch: [82/1500] Epoch: [1] Loss: [1.6856904690524182]
2019-07-12 03:34:29 INFO     Batch: [83/1500] Epoch: [1] Loss: [1.6880871071701957]
2019-07-12 03:34:30 INFO     Batch: [84/1500] Epoch: [1] Loss: [1.6898072593352373]
2019-07-12 03:34:31 INFO     Batch: [85/1500] Epoch: [1] Loss: [1.6905901224114175]
2019-07-12 03:34:31 INFO     Batch: [86/1500] Epoch: [1] Loss: [1.6898823003659302]
2019-07-12 03:34:32 INFO     Batch: [87/1500] Epoch: [1] Loss: [1.6895384165373715]
2019-07-12 03:34:33 INFO     Batch: [88/1500] Epoch: [1] Loss: [1.689454216635629]
2019-07-12 03:34:33 INFO     Batch: [89/1500] Epoch: [1] Loss: [1.6895216213332283]
2019-07-12 03:34:34 INFO     Batch: [90/1500] Epoch: [1] Loss: [1.690991067624354]
2019-07-12 03:34:35 INFO     Batch: [91/1500] Epoch: [1] Loss: [1.6896944642066956]
2019-07-12 03:34:36 INFO     Batch: [92/1500] Epoch: [1] Loss: [1.6894158804288475]
2019-07-12 03:34:36 INFO     Batch: [93/1500] Epoch: [1] Loss: [1.6894129793694679]
2019-07-12 03:34:37 INFO     Batch: [94/1500] Epoch: [1] Loss: [1.6886595173885948]
2019-07-12 03:34:38 INFO     Batch: [95/1500] Epoch: [1] Loss: [1.6866909836729367]
2019-07-12 03:34:38 INFO     Batch: [96/1500] Epoch: [1] Loss: [1.6882839706755175]
2019-07-12 03:34:39 INFO     Batch: [97/1500] Epoch: [1] Loss: [1.6883155849515175]
2019-07-12 03:34:40 INFO     Batch: [98/1500] Epoch: [1] Loss: [1.6869426833258734]
2019-07-12 03:34:41 INFO     Batch: [99/1500] Epoch: [1] Loss: [1.6864681649208069]
2019-07-12 03:34:41 INFO     Batch: [100/1500] Epoch: [1] Loss: [1.6862879082708075]
2019-07-12 03:34:43 INFO     Batch: [101/1500] Epoch: [1] Loss: [1.6861002865959616]
2019-07-12 03:34:43 INFO     Batch: [102/1500] Epoch: [1] Loss: [1.68544279718862]
2019-07-12 03:34:44 INFO     Batch: [103/1500] Epoch: [1] Loss: [1.685244470834732]
2019-07-12 03:34:45 INFO     Batch: [104/1500] Epoch: [1] Loss: [1.6866750410624913]
2019-07-12 03:34:46 INFO     Batch: [105/1500] Epoch: [1] Loss: [1.685681013566143]
2019-07-12 03:34:47 INFO     Batch: [106/1500] Epoch: [1] Loss: [1.6860106793519491]
2019-07-12 03:34:48 INFO     Batch: [107/1500] Epoch: [1] Loss: [1.6858577915915736]
2019-07-12 03:34:48 INFO     Batch: [108/1500] Epoch: [1] Loss: [1.6855206434879828]
2019-07-12 03:34:49 INFO     Batch: [109/1500] Epoch: [1] Loss: [1.6878819476474416]
2019-07-12 03:34:50 INFO     Batch: [110/1500] Epoch: [1] Loss: [1.686840219540639]
2019-07-12 03:34:50 INFO     Batch: [111/1500] Epoch: [1] Loss: [1.6877128811819213]
2019-07-12 03:34:51 INFO     Batch: [112/1500] Epoch: [1] Loss: [1.6872780143687156]
2019-07-12 03:34:52 INFO     Batch: [113/1500] Epoch: [1] Loss: [1.6862196504024036]
2019-07-12 03:34:53 INFO     Batch: [114/1500] Epoch: [1] Loss: [1.685608518641928]
2019-07-12 03:34:53 INFO     Batch: [115/1500] Epoch: [1] Loss: [1.6861603475850204]
2019-07-12 03:34:54 INFO     Batch: [116/1500] Epoch: [1] Loss: [1.6891540309302828]
2019-07-12 03:34:55 INFO     Batch: [117/1500] Epoch: [1] Loss: [1.6886576505030615]
2019-07-12 03:34:56 INFO     Batch: [118/1500] Epoch: [1] Loss: [1.6889713682046457]
2019-07-12 03:34:56 INFO     Batch: [119/1500] Epoch: [1] Loss: [1.6904471198717752]
2019-07-12 03:34:57 INFO     Batch: [120/1500] Epoch: [1] Loss: [1.690241328940904]
2019-07-12 03:34:58 INFO     Batch: [121/1500] Epoch: [1] Loss: [1.689226604875971]
2019-07-12 03:34:59 INFO     Batch: [122/1500] Epoch: [1] Loss: [1.6881542855161962]
2019-07-12 03:34:59 INFO     Batch: [123/1500] Epoch: [1] Loss: [1.6881709098815918]
2019-07-12 03:35:00 INFO     Batch: [124/1500] Epoch: [1] Loss: [1.6889320573806763]
2019-07-12 03:35:01 INFO     Batch: [125/1500] Epoch: [1] Loss: [1.6888766354984708]
2019-07-12 03:35:02 INFO     Batch: [126/1500] Epoch: [1] Loss: [1.689645678039611]
2019-07-12 03:35:02 INFO     Batch: [127/1500] Epoch: [1] Loss: [1.6895946273580194]
2019-07-12 03:35:03 INFO     Batch: [128/1500] Epoch: [1] Loss: [1.6888000161148782]
2019-07-12 03:35:04 INFO     Batch: [129/1500] Epoch: [1] Loss: [1.686001587831057]
2019-07-12 03:35:05 INFO     Batch: [130/1500] Epoch: [1] Loss: [1.6848074070369925]
2019-07-12 03:35:06 INFO     Batch: [131/1500] Epoch: [1] Loss: [1.6849026996077914]
2019-07-12 03:35:06 INFO     Batch: [132/1500] Epoch: [1] Loss: [1.6829106108586591]
2019-07-12 03:35:07 INFO     Batch: [133/1500] Epoch: [1] Loss: [1.682931947174357]
2019-07-12 03:35:08 INFO     Batch: [134/1500] Epoch: [1] Loss: [1.6807427415141354]
2019-07-12 03:35:09 INFO     Batch: [135/1500] Epoch: [1] Loss: [1.680316076559179]
2019-07-12 03:35:09 INFO     Batch: [136/1500] Epoch: [1] Loss: [1.6798367169651671]
2019-07-12 03:35:10 INFO     Batch: [137/1500] Epoch: [1] Loss: [1.6792918918789297]
2019-07-12 03:35:11 INFO     Batch: [138/1500] Epoch: [1] Loss: [1.677766795638654]
2019-07-12 03:35:12 INFO     Batch: [139/1500] Epoch: [1] Loss: [1.6785247053418841]
2019-07-12 03:35:12 INFO     Batch: [140/1500] Epoch: [1] Loss: [1.6769779134303966]
2019-07-12 03:35:13 INFO     Batch: [141/1500] Epoch: [1] Loss: [1.67677134527287]
2019-07-12 03:35:14 INFO     Batch: [142/1500] Epoch: [1] Loss: [1.6768413840473948]
2019-07-12 03:35:15 INFO     Batch: [143/1500] Epoch: [1] Loss: [1.6767602132426367]
2019-07-12 03:35:15 INFO     Batch: [144/1500] Epoch: [1] Loss: [1.6769692001671626]
2019-07-12 03:35:17 INFO     Batch: [145/1500] Epoch: [1] Loss: [1.6761822986276183]
2019-07-12 03:35:17 INFO     Batch: [146/1500] Epoch: [1] Loss: [1.6772071333969532]
2019-07-12 03:35:18 INFO     Batch: [147/1500] Epoch: [1] Loss: [1.6789221521970388]
2019-07-12 03:35:19 INFO     Batch: [148/1500] Epoch: [1] Loss: [1.6788436702433849]
2019-07-12 03:35:20 INFO     Batch: [149/1500] Epoch: [1] Loss: [1.6785713291168214]
2019-07-12 03:35:20 INFO     Batch: [150/1500] Epoch: [1] Loss: [1.6783538322575045]
2019-07-12 03:35:21 INFO     Batch: [151/1500] Epoch: [1] Loss: [1.6795911522288072]
2019-07-12 03:35:22 INFO     Batch: [152/1500] Epoch: [1] Loss: [1.6813258571562424]
2019-07-12 03:35:23 INFO     Batch: [153/1500] Epoch: [1] Loss: [1.680689474204918]
2019-07-12 03:35:24 INFO     Batch: [154/1500] Epoch: [1] Loss: [1.6820241505099882]
2019-07-12 03:35:24 INFO     Batch: [155/1500] Epoch: [1] Loss: [1.681272762708175]
2019-07-12 03:35:25 INFO     Batch: [156/1500] Epoch: [1] Loss: [1.681601286693743]
2019-07-12 03:35:26 INFO     Batch: [157/1500] Epoch: [1] Loss: [1.681726994393747]
2019-07-12 03:35:27 INFO     Batch: [158/1500] Epoch: [1] Loss: [1.680851386028266]
2019-07-12 03:35:27 INFO     Batch: [159/1500] Epoch: [1] Loss: [1.6803382635116577]
2019-07-12 03:35:28 INFO     Batch: [160/1500] Epoch: [1] Loss: [1.6819038827967199]
2019-07-12 03:35:29 INFO     Batch: [161/1500] Epoch: [1] Loss: [1.6806595193015204]
2019-07-12 03:35:30 INFO     Batch: [162/1500] Epoch: [1] Loss: [1.680973927667536]
2019-07-12 03:35:30 INFO     Batch: [163/1500] Epoch: [1] Loss: [1.6792886540657137]
2019-07-12 03:35:31 INFO     Batch: [164/1500] Epoch: [1] Loss: [1.6791391387130274]
2019-07-12 03:35:32 INFO     Batch: [165/1500] Epoch: [1] Loss: [1.6794839917895306]
2019-07-12 03:35:33 INFO     Batch: [166/1500] Epoch: [1] Loss: [1.6785771339953304]
2019-07-12 03:35:34 INFO     Batch: [167/1500] Epoch: [1] Loss: [1.678500418152128]
2019-07-12 03:35:34 INFO     Batch: [168/1500] Epoch: [1] Loss: [1.6788553507370356]
2019-07-12 03:35:35 INFO     Batch: [169/1500] Epoch: [1] Loss: [1.6787490676431094]
2019-07-12 03:35:36 INFO     Batch: [170/1500] Epoch: [1] Loss: [1.679249338239257]
2019-07-12 03:35:37 INFO     Batch: [171/1500] Epoch: [1] Loss: [1.6788364427034246]
2019-07-12 03:35:38 INFO     Batch: [172/1500] Epoch: [1] Loss: [1.6791318179555021]
2019-07-12 03:35:38 INFO     Batch: [173/1500] Epoch: [1] Loss: [1.679757346367014]
2019-07-12 03:35:39 INFO     Batch: [174/1500] Epoch: [1] Loss: [1.6794771446500505]
2019-07-12 03:35:40 INFO     Batch: [175/1500] Epoch: [1] Loss: [1.679044362496246]
2019-07-12 03:35:41 INFO     Batch: [176/1500] Epoch: [1] Loss: [1.6795816064554419]
2019-07-12 03:35:42 INFO     Batch: [177/1500] Epoch: [1] Loss: [1.680957762712843]
2019-07-12 03:35:42 INFO     Batch: [178/1500] Epoch: [1] Loss: [1.6806626066815253]
2019-07-12 03:35:43 INFO     Batch: [179/1500] Epoch: [1] Loss: [1.6813165903091432]
2019-07-12 03:35:44 INFO     Batch: [180/1500] Epoch: [1] Loss: [1.6814792689697518]
2019-07-12 03:35:45 INFO     Batch: [181/1500] Epoch: [1] Loss: [1.6825820620243366]
2019-07-12 03:35:45 INFO     Batch: [182/1500] Epoch: [1] Loss: [1.6832716575737208]
2019-07-12 03:35:46 INFO     Batch: [183/1500] Epoch: [1] Loss: [1.682767669143884]
2019-07-12 03:35:47 INFO     Batch: [184/1500] Epoch: [1] Loss: [1.6837180659577653]
2019-07-12 03:35:47 INFO     Batch: [185/1500] Epoch: [1] Loss: [1.682737285091031]
2019-07-12 03:35:48 INFO     Batch: [186/1500] Epoch: [1] Loss: [1.684080640262461]
2019-07-12 03:35:49 INFO     Batch: [187/1500] Epoch: [1] Loss: [1.6848011777756062]
2019-07-12 03:35:50 INFO     Batch: [188/1500] Epoch: [1] Loss: [1.6854851908153958]
2019-07-12 03:35:50 INFO     Batch: [189/1500] Epoch: [1] Loss: [1.6867855762180528]
2019-07-12 03:35:51 INFO     Batch: [190/1500] Epoch: [1] Loss: [1.6870967823797496]
2019-07-12 03:35:52 INFO     Batch: [191/1500] Epoch: [1] Loss: [1.6857077001283567]
2019-07-12 03:35:53 INFO     Batch: [192/1500] Epoch: [1] Loss: [1.6841316970518834]
2019-07-12 03:35:53 INFO     Batch: [193/1500] Epoch: [1] Loss: [1.6850434719901723]
2019-07-12 03:35:54 INFO     Batch: [194/1500] Epoch: [1] Loss: [1.685477107610458]
2019-07-12 03:35:55 INFO     Batch: [195/1500] Epoch: [1] Loss: [1.685317403807932]
2019-07-12 03:35:56 INFO     Batch: [196/1500] Epoch: [1] Loss: [1.6853616231589148]
2019-07-12 03:35:56 INFO     Batch: [197/1500] Epoch: [1] Loss: [1.685149529967645]
2019-07-12 03:35:57 INFO     Batch: [198/1500] Epoch: [1] Loss: [1.6850793457510482]
2019-07-12 03:35:58 INFO     Batch: [199/1500] Epoch: [1] Loss: [1.6851690888404847]
