2019-08-06 13:44:37 INFO     Loading Data
2019-08-06 14:05:24 INFO     Batch: [116/235] Epoch: [8] Loss: [0.8806920061763536]
2019-08-06 14:05:24 INFO     Batch: [117/235] Epoch: [8] Loss: [0.8796475913565037]
2019-08-06 14:05:25 INFO     Batch: [118/235] Epoch: [8] Loss: [0.8788522722340432]
2019-08-06 14:05:25 INFO     Batch: [119/235] Epoch: [8] Loss: [0.879469000796477]
2019-08-06 14:05:25 INFO     Batch: [120/235] Epoch: [8] Loss: [0.8792547524467973]
2019-08-06 14:05:26 INFO     Batch: [121/235] Epoch: [8] Loss: [0.8785369264297798]
2019-08-06 14:05:26 INFO     Batch: [122/235] Epoch: [8] Loss: [0.8774000280271701]
2019-08-06 14:05:26 INFO     Batch: [123/235] Epoch: [8] Loss: [0.8767182932746026]
2019-08-06 14:05:26 INFO     Batch: [124/235] Epoch: [8] Loss: [0.8762396512031555]
2019-08-06 14:05:27 INFO     Batch: [125/235] Epoch: [8] Loss: [0.8758802868071056]
2019-08-06 14:05:27 INFO     Batch: [126/235] Epoch: [8] Loss: [0.874637262089046]
2019-08-06 14:05:27 INFO     Batch: [127/235] Epoch: [8] Loss: [0.8738687969744205]
2019-08-06 14:05:28 INFO     Batch: [128/235] Epoch: [8] Loss: [0.8732342479764953]
2019-08-06 14:05:28 INFO     Batch: [129/235] Epoch: [8] Loss: [0.8725603323716383]
2019-08-06 14:05:28 INFO     Batch: [130/235] Epoch: [8] Loss: [0.8718009891400811]
2019-08-06 14:05:28 INFO     Batch: [131/235] Epoch: [8] Loss: [0.8720204324433298]
2019-08-06 14:05:29 INFO     Batch: [132/235] Epoch: [8] Loss: [0.8712895866623498]
2019-08-06 14:05:29 INFO     Batch: [133/235] Epoch: [8] Loss: [0.8705461776968259]
2019-08-06 14:05:29 INFO     Batch: [134/235] Epoch: [8] Loss: [0.8700492739677429]
2019-08-06 14:05:30 INFO     Batch: [135/235] Epoch: [8] Loss: [0.8699760125840411]
2019-08-06 14:05:30 INFO     Batch: [136/235] Epoch: [8] Loss: [0.8699704621830125]
2019-08-06 14:05:30 INFO     Batch: [137/235] Epoch: [8] Loss: [0.8697560161784075]
2019-08-06 14:05:30 INFO     Batch: [138/235] Epoch: [8] Loss: [0.8687099917329473]
2019-08-06 14:05:31 INFO     Batch: [139/235] Epoch: [8] Loss: [0.8685508579015732]
2019-08-06 14:05:31 INFO     Batch: [140/235] Epoch: [8] Loss: [0.867613988987943]
2019-08-06 14:05:31 INFO     Batch: [141/235] Epoch: [8] Loss: [0.8677195998984324]
2019-08-06 14:05:32 INFO     Batch: [142/235] Epoch: [8] Loss: [0.867241034974585]
2019-08-06 14:05:32 INFO     Batch: [143/235] Epoch: [8] Loss: [0.8671397736503018]
2019-08-06 14:05:32 INFO     Batch: [144/235] Epoch: [8] Loss: [0.8665328695856291]
2019-08-06 14:05:32 INFO     Batch: [145/235] Epoch: [8] Loss: [0.8668240312844107]
2019-08-06 14:05:33 INFO     Batch: [146/235] Epoch: [8] Loss: [0.8659524528347716]
2019-08-06 14:05:33 INFO     Batch: [147/235] Epoch: [8] Loss: [0.8660669479821179]
2019-08-06 14:05:33 INFO     Batch: [148/235] Epoch: [8] Loss: [0.8647674970178796]
2019-08-06 14:05:34 INFO     Batch: [149/235] Epoch: [8] Loss: [0.8648399424552917]
2019-08-06 14:05:34 INFO     Batch: [150/235] Epoch: [8] Loss: [0.8645769665572817]
2019-08-06 14:05:34 INFO     Batch: [151/235] Epoch: [8] Loss: [0.8644737009155122]
2019-08-06 14:05:34 INFO     Batch: [152/235] Epoch: [8] Loss: [0.8641292378793355]
2019-08-06 14:05:35 INFO     Batch: [153/235] Epoch: [8] Loss: [0.8636028851781573]
2019-08-06 14:05:35 INFO     Batch: [154/235] Epoch: [8] Loss: [0.8627686896631794]
2019-08-06 14:05:35 INFO     Batch: [155/235] Epoch: [8] Loss: [0.8630838199303701]
2019-08-06 14:05:36 INFO     Batch: [156/235] Epoch: [8] Loss: [0.8630874878282]
2019-08-06 14:05:36 INFO     Batch: [157/235] Epoch: [8] Loss: [0.863257079939299]
2019-08-06 14:05:36 INFO     Batch: [158/235] Epoch: [8] Loss: [0.8633803110452568]
2019-08-06 14:05:36 INFO     Batch: [159/235] Epoch: [8] Loss: [0.8632858533412218]
2019-08-06 14:05:37 INFO     Batch: [160/235] Epoch: [8] Loss: [0.8631646659063257]
2019-08-06 14:05:37 INFO     Batch: [161/235] Epoch: [8] Loss: [0.8631295738396821]
2019-08-06 14:05:37 INFO     Batch: [162/235] Epoch: [8] Loss: [0.861978473838853]
2019-08-06 14:05:38 INFO     Batch: [163/235] Epoch: [8] Loss: [0.8622295725636366]
2019-08-06 14:05:38 INFO     Batch: [164/235] Epoch: [8] Loss: [0.8613784551620484]
2019-08-06 14:05:38 INFO     Batch: [165/235] Epoch: [8] Loss: [0.861709002270756]
2019-08-06 14:05:38 INFO     Batch: [166/235] Epoch: [8] Loss: [0.8609740113069911]
2019-08-06 14:05:39 INFO     Batch: [167/235] Epoch: [8] Loss: [0.8616751631100973]
2019-08-06 14:05:39 INFO     Batch: [168/235] Epoch: [8] Loss: [0.8614191243634421]
2019-08-06 14:05:39 INFO     Batch: [169/235] Epoch: [8] Loss: [0.8615702608052422]
2019-08-06 14:05:40 INFO     Batch: [170/235] Epoch: [8] Loss: [0.8614419646430433]
2019-08-06 14:05:40 INFO     Batch: [171/235] Epoch: [8] Loss: [0.8619197319413341]
2019-08-06 14:05:40 INFO     Batch: [172/235] Epoch: [8] Loss: [0.8617822279819863]
2019-08-06 14:05:40 INFO     Batch: [173/235] Epoch: [8] Loss: [0.8616580534940479]
2019-08-06 14:05:41 INFO     Batch: [174/235] Epoch: [8] Loss: [0.8617733022144862]
2019-08-06 14:05:41 INFO     Batch: [175/235] Epoch: [8] Loss: [0.861355239356106]
2019-08-06 14:05:41 INFO     Batch: [176/235] Epoch: [8] Loss: [0.8612257669874503]
2019-08-06 14:05:42 INFO     Batch: [177/235] Epoch: [8] Loss: [0.8614737863621015]
2019-08-06 14:05:42 INFO     Batch: [178/235] Epoch: [8] Loss: [0.8607199318582119]
2019-08-06 14:05:42 INFO     Batch: [179/235] Epoch: [8] Loss: [0.8601039012273153]
2019-08-06 14:05:42 INFO     Batch: [180/235] Epoch: [8] Loss: [0.8605193189494518]
2019-08-06 14:05:43 INFO     Batch: [181/235] Epoch: [8] Loss: [0.8603367058785407]
2019-08-06 14:05:43 INFO     Batch: [182/235] Epoch: [8] Loss: [0.8598988479603835]
2019-08-06 14:05:43 INFO     Batch: [183/235] Epoch: [8] Loss: [0.8600730902474859]
2019-08-06 14:05:44 INFO     Batch: [184/235] Epoch: [8] Loss: [0.8601625964448258]
2019-08-06 14:05:44 INFO     Batch: [185/235] Epoch: [8] Loss: [0.8601098557313284]
2019-08-06 14:05:44 INFO     Batch: [186/235] Epoch: [8] Loss: [0.8603295173874513]
2019-08-06 14:05:44 INFO     Batch: [187/235] Epoch: [8] Loss: [0.8597000241279602]
2019-08-06 14:05:45 INFO     Batch: [188/235] Epoch: [8] Loss: [0.8600046581061429]
2019-08-06 14:05:45 INFO     Batch: [189/235] Epoch: [8] Loss: [0.8598328822537472]
2019-08-06 14:05:45 INFO     Batch: [190/235] Epoch: [8] Loss: [0.8602032998469488]
2019-08-06 14:05:46 INFO     Batch: [191/235] Epoch: [8] Loss: [0.8600587729985515]
2019-08-06 14:05:46 INFO     Batch: [192/235] Epoch: [8] Loss: [0.8604237338421876]
2019-08-06 14:05:46 INFO     Batch: [193/235] Epoch: [8] Loss: [0.8601592084796158]
2019-08-06 14:05:46 INFO     Batch: [194/235] Epoch: [8] Loss: [0.861268740433913]
2019-08-06 14:05:47 INFO     Batch: [195/235] Epoch: [8] Loss: [0.8616611638239452]
2019-08-06 14:05:47 INFO     Batch: [196/235] Epoch: [8] Loss: [0.862415774522094]
2019-08-06 14:05:47 INFO     Batch: [197/235] Epoch: [8] Loss: [0.8619718232540169]
2019-08-06 14:05:48 INFO     Batch: [198/235] Epoch: [8] Loss: [0.8626193763622686]
2019-08-06 14:05:48 INFO     Batch: [199/235] Epoch: [8] Loss: [0.862701128423214]
2019-08-06 14:05:48 INFO     Batch: [200/235] Epoch: [8] Loss: [0.8624792591256288]
2019-08-06 14:05:48 INFO     Batch: [201/235] Epoch: [8] Loss: [0.8625109517338252]
2019-08-06 14:05:49 INFO     Batch: [202/235] Epoch: [8] Loss: [0.8629504280724549]
2019-08-06 14:05:49 INFO     Batch: [203/235] Epoch: [8] Loss: [0.8635439510438957]
2019-08-06 14:05:49 INFO     Batch: [204/235] Epoch: [8] Loss: [0.8629030835337755]
2019-08-06 14:05:50 INFO     Batch: [205/235] Epoch: [8] Loss: [0.8628364792726573]
2019-08-06 14:05:50 INFO     Batch: [206/235] Epoch: [8] Loss: [0.8628201228408998]
2019-08-06 14:05:50 INFO     Batch: [207/235] Epoch: [8] Loss: [0.8628764247091917]
2019-08-06 14:05:50 INFO     Batch: [208/235] Epoch: [8] Loss: [0.8629036868017826]
2019-08-06 14:05:51 INFO     Batch: [209/235] Epoch: [8] Loss: [0.8634311128230322]
2019-08-06 14:05:51 INFO     Batch: [210/235] Epoch: [8] Loss: [0.8639665932451944]
2019-08-06 14:05:51 INFO     Batch: [211/235] Epoch: [8] Loss: [0.8634018077040618]
2019-08-06 14:05:52 INFO     Batch: [212/235] Epoch: [8] Loss: [0.8640360345303173]
2019-08-06 14:05:52 INFO     Batch: [213/235] Epoch: [8] Loss: [0.8640990092932621]
2019-08-06 14:05:52 INFO     Batch: [214/235] Epoch: [8] Loss: [0.8637047049611114]
2019-08-06 14:05:52 INFO     Batch: [215/235] Epoch: [8] Loss: [0.8644393497595081]
2019-08-06 14:05:53 INFO     Batch: [216/235] Epoch: [8] Loss: [0.8646383788179143]
2019-08-06 14:05:53 INFO     Batch: [217/235] Epoch: [8] Loss: [0.8641101154712362]
2019-08-06 14:05:53 INFO     Batch: [218/235] Epoch: [8] Loss: [0.8639930100201472]
2019-08-06 14:05:54 INFO     Batch: [219/235] Epoch: [8] Loss: [0.8644472666762092]
2019-08-06 14:05:54 INFO     Batch: [220/235] Epoch: [8] Loss: [0.8641964706899893]
2019-08-06 14:05:54 INFO     Batch: [221/235] Epoch: [8] Loss: [0.8640201526719171]
2019-08-06 14:05:54 INFO     Batch: [222/235] Epoch: [8] Loss: [0.8637239029589255]
2019-08-06 14:05:55 INFO     Batch: [223/235] Epoch: [8] Loss: [0.8636377435177565]
2019-08-06 14:05:55 INFO     Batch: [224/235] Epoch: [8] Loss: [0.8638290479448106]
2019-08-06 14:05:55 INFO     Batch: [225/235] Epoch: [8] Loss: [0.8633754213826846]
2019-08-06 14:05:56 INFO     Batch: [226/235] Epoch: [8] Loss: [0.863776521535697]
2019-08-06 14:05:56 INFO     Batch: [227/235] Epoch: [8] Loss: [0.8640842861250827]
2019-08-06 14:05:56 INFO     Batch: [228/235] Epoch: [8] Loss: [0.8649405865690073]
2019-08-06 14:05:56 INFO     Batch: [229/235] Epoch: [8] Loss: [0.8655858620353367]
2019-08-06 14:05:57 INFO     Batch: [230/235] Epoch: [8] Loss: [0.8655208034432812]
2019-08-06 14:05:57 INFO     Batch: [231/235] Epoch: [8] Loss: [0.8657077730729662]
2019-08-06 14:05:57 INFO     Batch: [232/235] Epoch: [8] Loss: [0.865887185790508]
2019-08-06 14:05:58 INFO     Batch: [233/235] Epoch: [8] Loss: [0.8660344117217593]
2019-08-06 14:05:58 INFO     Batch: [234/235] Epoch: [8] Loss: [0.8670622498431104]
2019-08-06 14:05:58 INFO     ================================ Eval ================================

2019-08-06 14:06:05 INFO     [epoch 0] Accuracy: [0.63896484375]
2019-08-06 14:06:11 INFO     [epoch 1] Accuracy: [0.63720703125]
2019-08-06 14:06:18 INFO     [epoch 2] Accuracy: [0.63876953125]
2019-08-06 14:06:24 INFO     [epoch 3] Accuracy: [0.63896484375]
2019-08-06 14:06:30 INFO     [epoch 4] Accuracy: [0.6330078125]
2019-08-06 14:06:30 INFO     ======================================================================

2019-08-06 14:06:30 INFO     **************** Epoch: [8/500] [NR] Accuracy: [0.63896484375] ****************

2019-08-06 14:06:30 INFO     ================================ Eval ================================

2019-08-06 14:06:38 INFO     [epoch 0] Accuracy: [0.6232421875]
2019-08-06 14:06:44 INFO     [epoch 1] Accuracy: [0.6267578125]
2019-08-06 14:06:50 INFO     [epoch 2] Accuracy: [0.62197265625]
2019-08-06 14:06:56 INFO     [epoch 3] Accuracy: [0.62216796875]
2019-08-06 14:07:03 INFO     [epoch 4] Accuracy: [0.62333984375]
2019-08-06 14:07:03 INFO     ======================================================================

2019-08-06 14:07:03 INFO     **************** Epoch: [8/500] [R] Accuracy: [0.6267578125] ****************

2019-08-06 14:07:03 INFO     Batch: [0/235] Epoch: [9] Loss: [0.8826358318328857]
2019-08-06 14:07:03 INFO     Batch: [1/235] Epoch: [9] Loss: [0.8774824440479279]
2019-08-06 14:07:04 INFO     Batch: [2/235] Epoch: [9] Loss: [0.8553472956021627]
2019-08-06 14:07:04 INFO     Batch: [3/235] Epoch: [9] Loss: [0.8712209612131119]
2019-08-06 14:07:04 INFO     Batch: [4/235] Epoch: [9] Loss: [0.861389672756195]
2019-08-06 14:07:05 INFO     Batch: [5/235] Epoch: [9] Loss: [0.8418780068556467]
2019-08-06 14:07:05 INFO     Batch: [6/235] Epoch: [9] Loss: [0.8569015264511108]
2019-08-06 14:07:05 INFO     Batch: [7/235] Epoch: [9] Loss: [0.8715396225452423]
2019-08-06 14:07:05 INFO     Batch: [8/235] Epoch: [9] Loss: [0.877484593126509]
2019-08-06 14:07:06 INFO     Batch: [9/235] Epoch: [9] Loss: [0.8628246068954468]
2019-08-06 14:07:06 INFO     Batch: [10/235] Epoch: [9] Loss: [0.8731651739640669]
2019-08-06 14:07:06 INFO     Batch: [11/235] Epoch: [9] Loss: [0.8750774910052618]
2019-08-06 14:07:07 INFO     Batch: [12/235] Epoch: [9] Loss: [0.8715680379133958]
2019-08-06 14:07:07 INFO     Batch: [13/235] Epoch: [9] Loss: [0.8683915606566838]
2019-08-06 14:07:07 INFO     Batch: [14/235] Epoch: [9] Loss: [0.8715152144432068]
2019-08-06 14:07:07 INFO     Batch: [15/235] Epoch: [9] Loss: [0.8693853877484798]
2019-08-06 14:07:08 INFO     Batch: [16/235] Epoch: [9] Loss: [0.8679118647294886]
2019-08-06 14:07:08 INFO     Batch: [17/235] Epoch: [9] Loss: [0.871538907289505]
2019-08-06 14:07:08 INFO     Batch: [18/235] Epoch: [9] Loss: [0.8717037094266791]
2019-08-06 14:07:09 INFO     Batch: [19/235] Epoch: [9] Loss: [0.8744122952222824]
2019-08-06 14:07:09 INFO     Batch: [20/235] Epoch: [9] Loss: [0.8750831768626258]
2019-08-06 14:07:09 INFO     Batch: [21/235] Epoch: [9] Loss: [0.8722395138307051]
2019-08-06 14:07:09 INFO     Batch: [22/235] Epoch: [9] Loss: [0.8691975888998612]
2019-08-06 14:07:10 INFO     Batch: [23/235] Epoch: [9] Loss: [0.8691899677117666]
2019-08-06 14:07:10 INFO     Batch: [24/235] Epoch: [9] Loss: [0.8648247265815735]
2019-08-06 14:07:10 INFO     Batch: [25/235] Epoch: [9] Loss: [0.8610920630968534]
2019-08-06 14:07:11 INFO     Batch: [26/235] Epoch: [9] Loss: [0.8576374981138442]
2019-08-06 14:07:11 INFO     Batch: [27/235] Epoch: [9] Loss: [0.8611081604446683]
2019-08-06 14:07:11 INFO     Batch: [28/235] Epoch: [9] Loss: [0.8581808003885992]
2019-08-06 14:07:11 INFO     Batch: [29/235] Epoch: [9] Loss: [0.8547703802585602]
2019-08-06 14:07:12 INFO     Batch: [30/235] Epoch: [9] Loss: [0.8570833975268949]
2019-08-06 14:07:12 INFO     Batch: [31/235] Epoch: [9] Loss: [0.8589302264153957]
2019-08-06 14:07:12 INFO     Batch: [32/235] Epoch: [9] Loss: [0.8555647730827332]
2019-08-06 14:07:13 INFO     Batch: [33/235] Epoch: [9] Loss: [0.8542113865123075]
2019-08-06 14:07:13 INFO     Batch: [34/235] Epoch: [9] Loss: [0.8583304234913417]
2019-08-06 14:07:13 INFO     Batch: [35/235] Epoch: [9] Loss: [0.8587471147378286]
2019-08-06 14:07:13 INFO     Batch: [36/235] Epoch: [9] Loss: [0.8555878352474522]
2019-08-06 14:07:14 INFO     Batch: [37/235] Epoch: [9] Loss: [0.8538448779206527]
2019-08-06 14:07:14 INFO     Batch: [38/235] Epoch: [9] Loss: [0.8503094758742895]
2019-08-06 14:07:14 INFO     Batch: [39/235] Epoch: [9] Loss: [0.8532553642988205]
2019-08-06 14:07:15 INFO     Batch: [40/235] Epoch: [9] Loss: [0.8546227681927565]
2019-08-06 14:07:15 INFO     Batch: [41/235] Epoch: [9] Loss: [0.8563787653332665]
2019-08-06 14:07:15 INFO     Batch: [42/235] Epoch: [9] Loss: [0.8599873753481133]
2019-08-06 14:07:15 INFO     Batch: [43/235] Epoch: [9] Loss: [0.8578613102436066]
2019-08-06 14:07:16 INFO     Batch: [44/235] Epoch: [9] Loss: [0.854962436358134]
2019-08-06 14:07:16 INFO     Batch: [45/235] Epoch: [9] Loss: [0.8507896208244822]
2019-08-06 14:07:16 INFO     Batch: [46/235] Epoch: [9] Loss: [0.8513912774146871]
2019-08-06 14:07:17 INFO     Batch: [47/235] Epoch: [9] Loss: [0.8519288289050261]
2019-08-06 14:07:17 INFO     Batch: [48/235] Epoch: [9] Loss: [0.8507739706915252]
2019-08-06 14:07:17 INFO     Batch: [49/235] Epoch: [9] Loss: [0.8511290180683136]
2019-08-06 14:07:17 INFO     Batch: [50/235] Epoch: [9] Loss: [0.8529722994449092]
2019-08-06 14:07:18 INFO     Batch: [51/235] Epoch: [9] Loss: [0.8534554896446375]
2019-08-06 14:07:18 INFO     Batch: [52/235] Epoch: [9] Loss: [0.8522391274290265]
2019-08-06 14:07:18 INFO     Batch: [53/235] Epoch: [9] Loss: [0.8509727683332231]
2019-08-06 14:07:19 INFO     Batch: [54/235] Epoch: [9] Loss: [0.8517381050369957]
2019-08-06 14:07:19 INFO     Batch: [55/235] Epoch: [9] Loss: [0.8513696811028889]
2019-08-06 14:07:19 INFO     Batch: [56/235] Epoch: [9] Loss: [0.8498031727054662]
2019-08-06 14:07:19 INFO     Batch: [57/235] Epoch: [9] Loss: [0.8503662193643635]
2019-08-06 14:07:20 INFO     Batch: [58/235] Epoch: [9] Loss: [0.8507925049733307]
2019-08-06 14:07:20 INFO     Batch: [59/235] Epoch: [9] Loss: [0.8493954837322235]
2019-08-06 14:07:20 INFO     Batch: [60/235] Epoch: [9] Loss: [0.8490123182046608]
2019-08-06 14:07:21 INFO     Batch: [61/235] Epoch: [9] Loss: [0.8506174462456857]
2019-08-06 14:07:21 INFO     Batch: [62/235] Epoch: [9] Loss: [0.8500994623653473]
2019-08-06 14:07:21 INFO     Batch: [63/235] Epoch: [9] Loss: [0.8494930239394307]
2019-08-06 14:07:21 INFO     Batch: [64/235] Epoch: [9] Loss: [0.8506476979989271]
2019-08-06 14:07:22 INFO     Batch: [65/235] Epoch: [9] Loss: [0.8504687132257404]
2019-08-06 14:07:22 INFO     Batch: [66/235] Epoch: [9] Loss: [0.850163125280124]
2019-08-06 14:07:22 INFO     Batch: [67/235] Epoch: [9] Loss: [0.8498527810854071]
2019-08-06 14:07:23 INFO     Batch: [68/235] Epoch: [9] Loss: [0.8493912539620331]
2019-08-06 14:07:23 INFO     Batch: [69/235] Epoch: [9] Loss: [0.8492467846189227]
2019-08-06 14:07:23 INFO     Batch: [70/235] Epoch: [9] Loss: [0.8502145997235473]
2019-08-06 14:07:23 INFO     Batch: [71/235] Epoch: [9] Loss: [0.8501893290215068]
2019-08-06 14:07:24 INFO     Batch: [72/235] Epoch: [9] Loss: [0.8482250938676807]
2019-08-06 14:07:24 INFO     Batch: [73/235] Epoch: [9] Loss: [0.8474748883698437]
2019-08-06 14:07:24 INFO     Batch: [74/235] Epoch: [9] Loss: [0.8473801120122274]
2019-08-06 14:07:25 INFO     Batch: [75/235] Epoch: [9] Loss: [0.8462181475601698]
2019-08-06 14:07:25 INFO     Batch: [76/235] Epoch: [9] Loss: [0.8461343336414981]
2019-08-06 14:07:25 INFO     Batch: [77/235] Epoch: [9] Loss: [0.8457725315521925]
2019-08-06 14:07:25 INFO     Batch: [78/235] Epoch: [9] Loss: [0.8462018823321862]
2019-08-06 14:07:26 INFO     Batch: [79/235] Epoch: [9] Loss: [0.8447253547608853]
2019-08-06 14:07:26 INFO     Batch: [80/235] Epoch: [9] Loss: [0.8459199225461042]
2019-08-06 14:07:26 INFO     Batch: [81/235] Epoch: [9] Loss: [0.84686477373286]
2019-08-06 14:07:27 INFO     Batch: [82/235] Epoch: [9] Loss: [0.8465323390730892]
2019-08-06 14:07:27 INFO     Batch: [83/235] Epoch: [9] Loss: [0.8457383137373697]
2019-08-06 14:07:27 INFO     Batch: [84/235] Epoch: [9] Loss: [0.8445409739718718]
2019-08-06 14:07:27 INFO     Batch: [85/235] Epoch: [9] Loss: [0.8456230648728305]
2019-08-06 14:07:28 INFO     Batch: [86/235] Epoch: [9] Loss: [0.8457396256512609]
2019-08-06 14:07:28 INFO     Batch: [87/235] Epoch: [9] Loss: [0.8461901782588526]
2019-08-06 14:07:28 INFO     Batch: [88/235] Epoch: [9] Loss: [0.8443782068370433]
2019-08-06 14:07:29 INFO     Batch: [89/235] Epoch: [9] Loss: [0.8438601745499505]
2019-08-06 14:07:29 INFO     Batch: [90/235] Epoch: [9] Loss: [0.8431526095002562]
2019-08-06 14:07:29 INFO     Batch: [91/235] Epoch: [9] Loss: [0.8429392530866291]
2019-08-06 14:07:29 INFO     Batch: [92/235] Epoch: [9] Loss: [0.8417377529605743]
2019-08-06 14:07:30 INFO     Batch: [93/235] Epoch: [9] Loss: [0.8412290475469955]
2019-08-06 14:07:30 INFO     Batch: [94/235] Epoch: [9] Loss: [0.8396523952484131]
2019-08-06 14:07:30 INFO     Batch: [95/235] Epoch: [9] Loss: [0.8393162284046412]
2019-08-06 14:07:31 INFO     Batch: [96/235] Epoch: [9] Loss: [0.8397660630265462]
2019-08-06 14:07:31 INFO     Batch: [97/235] Epoch: [9] Loss: [0.839695892771896]
2019-08-06 14:07:31 INFO     Batch: [98/235] Epoch: [9] Loss: [0.8384681819665312]
2019-08-06 14:07:31 INFO     Batch: [99/235] Epoch: [9] Loss: [0.8379957354068757]
2019-08-06 14:07:32 INFO     Batch: [100/235] Epoch: [9] Loss: [0.8368927151849954]
2019-08-06 14:07:32 INFO     Batch: [101/235] Epoch: [9] Loss: [0.8364642186492097]
2019-08-06 14:07:32 INFO     Batch: [102/235] Epoch: [9] Loss: [0.8364581031706727]
2019-08-06 14:07:33 INFO     Batch: [103/235] Epoch: [9] Loss: [0.8364622667431831]
2019-08-06 14:07:33 INFO     Batch: [104/235] Epoch: [9] Loss: [0.8363112199874151]
2019-08-06 14:07:33 INFO     Batch: [105/235] Epoch: [9] Loss: [0.8351784511557165]
2019-08-06 14:07:33 INFO     Batch: [106/235] Epoch: [9] Loss: [0.834684215416418]
2019-08-06 14:07:34 INFO     Batch: [107/235] Epoch: [9] Loss: [0.8341117788244177]
2019-08-06 14:07:34 INFO     Batch: [108/235] Epoch: [9] Loss: [0.8323332672819085]
2019-08-06 14:07:34 INFO     Batch: [109/235] Epoch: [9] Loss: [0.8329910430041226]
2019-08-06 14:07:35 INFO     Batch: [110/235] Epoch: [9] Loss: [0.832888333110122]
2019-08-06 14:07:35 INFO     Batch: [111/235] Epoch: [9] Loss: [0.8329620691282409]
2019-08-06 14:07:35 INFO     Batch: [112/235] Epoch: [9] Loss: [0.8322677680876402]
2019-08-06 14:07:35 INFO     Batch: [113/235] Epoch: [9] Loss: [0.8313193326456505]
2019-08-06 14:07:36 INFO     Batch: [114/235] Epoch: [9] Loss: [0.831518542766571]
2019-08-06 14:07:36 INFO     Batch: [115/235] Epoch: [9] Loss: [0.8317828568918951]
2019-08-06 14:07:36 INFO     Batch: [116/235] Epoch: [9] Loss: [0.8309071588720012]
2019-08-06 14:07:37 INFO     Batch: [117/235] Epoch: [9] Loss: [0.8310864992060903]
2019-08-06 14:07:37 INFO     Batch: [118/235] Epoch: [9] Loss: [0.8300827931957084]
2019-08-06 14:07:37 INFO     Batch: [119/235] Epoch: [9] Loss: [0.8309019446372986]
2019-08-06 14:07:38 INFO     Batch: [120/235] Epoch: [9] Loss: [0.831446804783561]
2019-08-06 14:07:38 INFO     Batch: [121/235] Epoch: [9] Loss: [0.832460069265522]
2019-08-06 14:07:38 INFO     Batch: [122/235] Epoch: [9] Loss: [0.8325716344321646]
2019-08-06 14:07:38 INFO     Batch: [123/235] Epoch: [9] Loss: [0.8322728021490958]
2019-08-06 14:07:39 INFO     Batch: [124/235] Epoch: [9] Loss: [0.8325629906654358]
2019-08-06 14:07:39 INFO     Batch: [125/235] Epoch: [9] Loss: [0.8328139895484561]
2019-08-06 14:07:39 INFO     Batch: [126/235] Epoch: [9] Loss: [0.8333016924970732]
2019-08-06 14:07:40 INFO     Batch: [127/235] Epoch: [9] Loss: [0.8326990674249828]
2019-08-06 14:07:40 INFO     Batch: [128/235] Epoch: [9] Loss: [0.8321254821710808]
2019-08-06 14:07:40 INFO     Batch: [129/235] Epoch: [9] Loss: [0.8315488549379202]
2019-08-06 14:07:40 INFO     Batch: [130/235] Epoch: [9] Loss: [0.8316046136026164]
2019-08-06 14:07:41 INFO     Batch: [131/235] Epoch: [9] Loss: [0.8311953160798911]
2019-08-06 14:07:41 INFO     Batch: [132/235] Epoch: [9] Loss: [0.8307113024525177]
2019-08-06 14:07:41 INFO     Batch: [133/235] Epoch: [9] Loss: [0.8310865804330626]
2019-08-06 14:07:42 INFO     Batch: [134/235] Epoch: [9] Loss: [0.830775816793795]
2019-08-06 14:07:42 INFO     Batch: [135/235] Epoch: [9] Loss: [0.8311507184715832]
2019-08-06 14:07:42 INFO     Batch: [136/235] Epoch: [9] Loss: [0.8317190669748905]
2019-08-06 14:07:42 INFO     Batch: [137/235] Epoch: [9] Loss: [0.8317387920358906]
2019-08-06 14:07:43 INFO     Batch: [138/235] Epoch: [9] Loss: [0.8311468564349113]
2019-08-06 14:07:43 INFO     Batch: [139/235] Epoch: [9] Loss: [0.8311827842678342]
2019-08-06 14:07:43 INFO     Batch: [140/235] Epoch: [9] Loss: [0.830681229736788]
2019-08-06 14:07:44 INFO     Batch: [141/235] Epoch: [9] Loss: [0.8304938077926636]
2019-08-06 14:07:44 INFO     Batch: [142/235] Epoch: [9] Loss: [0.8310645943755036]
2019-08-06 14:07:44 INFO     Batch: [143/235] Epoch: [9] Loss: [0.830481787936555]
2019-08-06 14:07:44 INFO     Batch: [144/235] Epoch: [9] Loss: [0.8306530520833771]
2019-08-06 14:07:45 INFO     Batch: [145/235] Epoch: [9] Loss: [0.831009665580645]
2019-08-06 14:07:45 INFO     Batch: [146/235] Epoch: [9] Loss: [0.831485869527674]
2019-08-06 14:07:45 INFO     Batch: [147/235] Epoch: [9] Loss: [0.831780265311937]
2019-08-06 14:07:46 INFO     Batch: [148/235] Epoch: [9] Loss: [0.831084733441372]
2019-08-06 14:07:46 INFO     Batch: [149/235] Epoch: [9] Loss: [0.8309621787071229]
2019-08-06 14:07:46 INFO     Batch: [150/235] Epoch: [9] Loss: [0.8310432291978243]
2019-08-06 14:07:46 INFO     Batch: [151/235] Epoch: [9] Loss: [0.8303962604779946]
2019-08-06 14:07:47 INFO     Batch: [152/235] Epoch: [9] Loss: [0.8302688477865232]
2019-08-06 14:07:47 INFO     Batch: [153/235] Epoch: [9] Loss: [0.8293143963658964]
