2019-07-26 02:34:31 INFO     Loading Data
2019-07-26 05:11:46 INFO     Batch: [77/235] Epoch: [59] Loss: [0.39787693398121077]
2019-07-26 05:11:47 INFO     Batch: [78/235] Epoch: [59] Loss: [0.39854833785491656]
2019-07-26 05:11:47 INFO     Batch: [79/235] Epoch: [59] Loss: [0.3983048588037491]
2019-07-26 05:11:47 INFO     Batch: [80/235] Epoch: [59] Loss: [0.39817836439168014]
2019-07-26 05:11:48 INFO     Batch: [81/235] Epoch: [59] Loss: [0.39878237865320065]
2019-07-26 05:11:48 INFO     Batch: [82/235] Epoch: [59] Loss: [0.39888226160083906]
2019-07-26 05:11:48 INFO     Batch: [83/235] Epoch: [59] Loss: [0.39930869248651324]
2019-07-26 05:11:49 INFO     Batch: [84/235] Epoch: [59] Loss: [0.3999307716594023]
2019-07-26 05:11:49 INFO     Batch: [85/235] Epoch: [59] Loss: [0.39958958362424096]
2019-07-26 05:11:49 INFO     Batch: [86/235] Epoch: [59] Loss: [0.39901985998811396]
2019-07-26 05:11:50 INFO     Batch: [87/235] Epoch: [59] Loss: [0.39863058450547134]
2019-07-26 05:11:50 INFO     Batch: [88/235] Epoch: [59] Loss: [0.39877698696061464]
2019-07-26 05:11:50 INFO     Batch: [89/235] Epoch: [59] Loss: [0.3978264696068234]
2019-07-26 05:11:51 INFO     Batch: [90/235] Epoch: [59] Loss: [0.397513584448741]
2019-07-26 05:11:51 INFO     Batch: [91/235] Epoch: [59] Loss: [0.3972311612704526]
2019-07-26 05:11:51 INFO     Batch: [92/235] Epoch: [59] Loss: [0.3964544339205629]
2019-07-26 05:11:52 INFO     Batch: [93/235] Epoch: [59] Loss: [0.39583397387190067]
2019-07-26 05:11:52 INFO     Batch: [94/235] Epoch: [59] Loss: [0.39497202038764956]
2019-07-26 05:11:52 INFO     Batch: [95/235] Epoch: [59] Loss: [0.3949557337909937]
2019-07-26 05:11:53 INFO     Batch: [96/235] Epoch: [59] Loss: [0.39490185478298934]
2019-07-26 05:11:53 INFO     Batch: [97/235] Epoch: [59] Loss: [0.3952795638113606]
2019-07-26 05:11:53 INFO     Batch: [98/235] Epoch: [59] Loss: [0.39456796796634946]
2019-07-26 05:11:54 INFO     Batch: [99/235] Epoch: [59] Loss: [0.39560827523469927]
2019-07-26 05:11:54 INFO     Batch: [100/235] Epoch: [59] Loss: [0.3960767951932284]
2019-07-26 05:11:54 INFO     Batch: [101/235] Epoch: [59] Loss: [0.3961459348599116]
2019-07-26 05:11:55 INFO     Batch: [102/235] Epoch: [59] Loss: [0.3949945994372507]
2019-07-26 05:11:55 INFO     Batch: [103/235] Epoch: [59] Loss: [0.3958302037074016]
2019-07-26 05:11:55 INFO     Batch: [104/235] Epoch: [59] Loss: [0.3968824312800453]
2019-07-26 05:11:56 INFO     Batch: [105/235] Epoch: [59] Loss: [0.3964024413869066]
2019-07-26 05:11:56 INFO     Batch: [106/235] Epoch: [59] Loss: [0.3953834616135214]
2019-07-26 05:11:56 INFO     Batch: [107/235] Epoch: [59] Loss: [0.3958721994249909]
2019-07-26 05:11:57 INFO     Batch: [108/235] Epoch: [59] Loss: [0.3960300599216321]
2019-07-26 05:11:57 INFO     Batch: [109/235] Epoch: [59] Loss: [0.3959277784282511]
2019-07-26 05:11:57 INFO     Batch: [110/235] Epoch: [59] Loss: [0.3953944627229158]
2019-07-26 05:11:58 INFO     Batch: [111/235] Epoch: [59] Loss: [0.39608161257846014]
2019-07-26 05:11:58 INFO     Batch: [112/235] Epoch: [59] Loss: [0.3962483646067898]
2019-07-26 05:11:58 INFO     Batch: [113/235] Epoch: [59] Loss: [0.3969949619811878]
2019-07-26 05:11:59 INFO     Batch: [114/235] Epoch: [59] Loss: [0.3968942758829697]
2019-07-26 05:11:59 INFO     Batch: [115/235] Epoch: [59] Loss: [0.3962925510673687]
2019-07-26 05:11:59 INFO     Batch: [116/235] Epoch: [59] Loss: [0.39604800863143724]
2019-07-26 05:12:00 INFO     Batch: [117/235] Epoch: [59] Loss: [0.3959546106851707]
2019-07-26 05:12:00 INFO     Batch: [118/235] Epoch: [59] Loss: [0.3953356459862044]
2019-07-26 05:12:00 INFO     Batch: [119/235] Epoch: [59] Loss: [0.3939567526181539]
2019-07-26 05:12:01 INFO     Batch: [120/235] Epoch: [59] Loss: [0.393448996149804]
2019-07-26 05:12:01 INFO     Batch: [121/235] Epoch: [59] Loss: [0.3935577251383516]
2019-07-26 05:12:01 INFO     Batch: [122/235] Epoch: [59] Loss: [0.3938822409486383]
2019-07-26 05:12:02 INFO     Batch: [123/235] Epoch: [59] Loss: [0.39438557120100143]
2019-07-26 05:12:02 INFO     Batch: [124/235] Epoch: [59] Loss: [0.3936754307746887]
2019-07-26 05:12:02 INFO     Batch: [125/235] Epoch: [59] Loss: [0.39438055952390033]
2019-07-26 05:12:03 INFO     Batch: [126/235] Epoch: [59] Loss: [0.3940139473892572]
2019-07-26 05:12:03 INFO     Batch: [127/235] Epoch: [59] Loss: [0.39379976387135684]
2019-07-26 05:12:03 INFO     Batch: [128/235] Epoch: [59] Loss: [0.39364173453907636]
2019-07-26 05:12:04 INFO     Batch: [129/235] Epoch: [59] Loss: [0.39336558396999655]
2019-07-26 05:12:04 INFO     Batch: [130/235] Epoch: [59] Loss: [0.39364875591438236]
2019-07-26 05:12:04 INFO     Batch: [131/235] Epoch: [59] Loss: [0.39345727838350064]
2019-07-26 05:12:05 INFO     Batch: [132/235] Epoch: [59] Loss: [0.3930030572683291]
2019-07-26 05:12:05 INFO     Batch: [133/235] Epoch: [59] Loss: [0.3925901833754867]
2019-07-26 05:12:05 INFO     Batch: [134/235] Epoch: [59] Loss: [0.3923934938731017]
2019-07-26 05:12:06 INFO     Batch: [135/235] Epoch: [59] Loss: [0.3922926143688314]
2019-07-26 05:12:06 INFO     Batch: [136/235] Epoch: [59] Loss: [0.39223099363981373]
2019-07-26 05:12:06 INFO     Batch: [137/235] Epoch: [59] Loss: [0.3917561214471209]
2019-07-26 05:12:07 INFO     Batch: [138/235] Epoch: [59] Loss: [0.39159038384183703]
2019-07-26 05:12:07 INFO     Batch: [139/235] Epoch: [59] Loss: [0.3916643393891198]
2019-07-26 05:12:07 INFO     Batch: [140/235] Epoch: [59] Loss: [0.390980343023936]
2019-07-26 05:12:08 INFO     Batch: [141/235] Epoch: [59] Loss: [0.39136794860094365]
2019-07-26 05:12:08 INFO     Batch: [142/235] Epoch: [59] Loss: [0.39125566069896406]
2019-07-26 05:12:08 INFO     Batch: [143/235] Epoch: [59] Loss: [0.3911287211295631]
2019-07-26 05:12:09 INFO     Batch: [144/235] Epoch: [59] Loss: [0.392097146141118]
2019-07-26 05:12:09 INFO     Batch: [145/235] Epoch: [59] Loss: [0.39172067074743033]
2019-07-26 05:12:09 INFO     Batch: [146/235] Epoch: [59] Loss: [0.39202765765644254]
2019-07-26 05:12:10 INFO     Batch: [147/235] Epoch: [59] Loss: [0.39159916542671824]
2019-07-26 05:12:10 INFO     Batch: [148/235] Epoch: [59] Loss: [0.39146844432657996]
2019-07-26 05:12:10 INFO     Batch: [149/235] Epoch: [59] Loss: [0.39144205252329506]
2019-07-26 05:12:11 INFO     Batch: [150/235] Epoch: [59] Loss: [0.3915578999266719]
2019-07-26 05:12:11 INFO     Batch: [151/235] Epoch: [59] Loss: [0.3911843723372409]
2019-07-26 05:12:11 INFO     Batch: [152/235] Epoch: [59] Loss: [0.3910074717079113]
2019-07-26 05:12:12 INFO     Batch: [153/235] Epoch: [59] Loss: [0.3914853322815585]
2019-07-26 05:12:12 INFO     Batch: [154/235] Epoch: [59] Loss: [0.39121658282895244]
2019-07-26 05:12:12 INFO     Batch: [155/235] Epoch: [59] Loss: [0.3907934515139995]
2019-07-26 05:12:13 INFO     Batch: [156/235] Epoch: [59] Loss: [0.3908245510356441]
2019-07-26 05:12:13 INFO     Batch: [157/235] Epoch: [59] Loss: [0.39123030949996995]
2019-07-26 05:12:13 INFO     Batch: [158/235] Epoch: [59] Loss: [0.3908969473164037]
2019-07-26 05:12:14 INFO     Batch: [159/235] Epoch: [59] Loss: [0.390686122700572]
2019-07-26 05:12:14 INFO     Batch: [160/235] Epoch: [59] Loss: [0.39096796086856295]
2019-07-26 05:12:14 INFO     Batch: [161/235] Epoch: [59] Loss: [0.3909371206421911]
2019-07-26 05:12:15 INFO     Batch: [162/235] Epoch: [59] Loss: [0.39084076259765155]
2019-07-26 05:12:15 INFO     Batch: [163/235] Epoch: [59] Loss: [0.39077493257638884]
2019-07-26 05:12:15 INFO     Batch: [164/235] Epoch: [59] Loss: [0.39063661550030565]
2019-07-26 05:12:17 INFO     Batch: [165/235] Epoch: [59] Loss: [0.39045980554747295]
2019-07-26 05:12:17 INFO     Batch: [166/235] Epoch: [59] Loss: [0.38996841611262567]
2019-07-26 05:12:17 INFO     Batch: [167/235] Epoch: [59] Loss: [0.3904229514300823]
2019-07-26 05:12:18 INFO     Batch: [168/235] Epoch: [59] Loss: [0.39034486310721855]
2019-07-26 05:12:18 INFO     Batch: [169/235] Epoch: [59] Loss: [0.38977801922489613]
2019-07-26 05:12:18 INFO     Batch: [170/235] Epoch: [59] Loss: [0.3894583551507247]
2019-07-26 05:12:19 INFO     Batch: [171/235] Epoch: [59] Loss: [0.3888794398585031]
2019-07-26 05:12:19 INFO     Batch: [172/235] Epoch: [59] Loss: [0.3894916679817817]
2019-07-26 05:12:19 INFO     Batch: [173/235] Epoch: [59] Loss: [0.38897262650659714]
2019-07-26 05:12:20 INFO     Batch: [174/235] Epoch: [59] Loss: [0.38824928062302727]
2019-07-26 05:12:20 INFO     Batch: [175/235] Epoch: [59] Loss: [0.3879057986831123]
2019-07-26 05:12:20 INFO     Batch: [176/235] Epoch: [59] Loss: [0.38744751342945855]
2019-07-26 05:12:21 INFO     Batch: [177/235] Epoch: [59] Loss: [0.3867670406451386]
2019-07-26 05:12:21 INFO     Batch: [178/235] Epoch: [59] Loss: [0.38683547204433205]
2019-07-26 05:12:21 INFO     Batch: [179/235] Epoch: [59] Loss: [0.3866757748855485]
2019-07-26 05:12:22 INFO     Batch: [180/235] Epoch: [59] Loss: [0.3867371956617134]
2019-07-26 05:12:22 INFO     Batch: [181/235] Epoch: [59] Loss: [0.38659111287567643]
2019-07-26 05:12:22 INFO     Batch: [182/235] Epoch: [59] Loss: [0.38640651513969965]
2019-07-26 05:12:23 INFO     Batch: [183/235] Epoch: [59] Loss: [0.3863671507848346]
2019-07-26 05:12:23 INFO     Batch: [184/235] Epoch: [59] Loss: [0.38615409345240204]
2019-07-26 05:12:23 INFO     Batch: [185/235] Epoch: [59] Loss: [0.3863211679522709]
2019-07-26 05:12:24 INFO     Batch: [186/235] Epoch: [59] Loss: [0.3855878428660612]
2019-07-26 05:12:24 INFO     Batch: [187/235] Epoch: [59] Loss: [0.385522908352791]
2019-07-26 05:12:24 INFO     Batch: [188/235] Epoch: [59] Loss: [0.38517331052078774]
2019-07-26 05:12:25 INFO     Batch: [189/235] Epoch: [59] Loss: [0.3846234746669468]
2019-07-26 05:12:25 INFO     Batch: [190/235] Epoch: [59] Loss: [0.38442834244348617]
2019-07-26 05:12:25 INFO     Batch: [191/235] Epoch: [59] Loss: [0.3841274868076046]
2019-07-26 05:12:25 INFO     Batch: [192/235] Epoch: [59] Loss: [0.38377614790293835]
2019-07-26 05:12:26 INFO     Batch: [193/235] Epoch: [59] Loss: [0.3840122427215281]
2019-07-26 05:12:26 INFO     Batch: [194/235] Epoch: [59] Loss: [0.38365961328530923]
2019-07-26 05:12:26 INFO     Batch: [195/235] Epoch: [59] Loss: [0.384531597549818]
2019-07-26 05:12:27 INFO     Batch: [196/235] Epoch: [59] Loss: [0.3844082526446599]
2019-07-26 05:12:27 INFO     Batch: [197/235] Epoch: [59] Loss: [0.3841171663517904]
2019-07-26 05:12:27 INFO     Batch: [198/235] Epoch: [59] Loss: [0.38416546658055867]
2019-07-26 05:12:28 INFO     Batch: [199/235] Epoch: [59] Loss: [0.3838116405904293]
2019-07-26 05:12:28 INFO     Batch: [200/235] Epoch: [59] Loss: [0.38385379180979373]
2019-07-26 05:12:28 INFO     Batch: [201/235] Epoch: [59] Loss: [0.38383366964241067]
2019-07-26 05:12:29 INFO     Batch: [202/235] Epoch: [59] Loss: [0.3835192246390094]
2019-07-26 05:12:29 INFO     Batch: [203/235] Epoch: [59] Loss: [0.383327898003307]
2019-07-26 05:12:29 INFO     Batch: [204/235] Epoch: [59] Loss: [0.3831379557528147]
2019-07-26 05:12:30 INFO     Batch: [205/235] Epoch: [59] Loss: [0.38301105392210694]
2019-07-26 05:12:30 INFO     Batch: [206/235] Epoch: [59] Loss: [0.38303601223489514]
2019-07-26 05:12:30 INFO     Batch: [207/235] Epoch: [59] Loss: [0.3828947195926538]
2019-07-26 05:12:31 INFO     Batch: [208/235] Epoch: [59] Loss: [0.3831059447886271]
2019-07-26 05:12:31 INFO     Batch: [209/235] Epoch: [59] Loss: [0.38288520915167673]
2019-07-26 05:12:31 INFO     Batch: [210/235] Epoch: [59] Loss: [0.38246301084898093]
2019-07-26 05:12:32 INFO     Batch: [211/235] Epoch: [59] Loss: [0.38254568796112853]
2019-07-26 05:12:32 INFO     Batch: [212/235] Epoch: [59] Loss: [0.3825684760657834]
2019-07-26 05:12:32 INFO     Batch: [213/235] Epoch: [59] Loss: [0.38219523067786315]
2019-07-26 05:12:33 INFO     Batch: [214/235] Epoch: [59] Loss: [0.3820403736691142]
2019-07-26 05:12:33 INFO     Batch: [215/235] Epoch: [59] Loss: [0.38156043269016127]
2019-07-26 05:12:33 INFO     Batch: [216/235] Epoch: [59] Loss: [0.38159652294651153]
2019-07-26 05:12:34 INFO     Batch: [217/235] Epoch: [59] Loss: [0.38186099933921747]
2019-07-26 05:12:34 INFO     Batch: [218/235] Epoch: [59] Loss: [0.3818217138993686]
2019-07-26 05:12:34 INFO     Batch: [219/235] Epoch: [59] Loss: [0.38166090724143115]
2019-07-26 05:12:35 INFO     Batch: [220/235] Epoch: [59] Loss: [0.38165014995708724]
2019-07-26 05:12:35 INFO     Batch: [221/235] Epoch: [59] Loss: [0.3815890568065214]
2019-07-26 05:12:35 INFO     Batch: [222/235] Epoch: [59] Loss: [0.38154020143731293]
2019-07-26 05:12:36 INFO     Batch: [223/235] Epoch: [59] Loss: [0.3813058103301695]
2019-07-26 05:12:36 INFO     Batch: [224/235] Epoch: [59] Loss: [0.3813880455493927]
2019-07-26 05:12:36 INFO     Batch: [225/235] Epoch: [59] Loss: [0.3814153182031834]
2019-07-26 05:12:37 INFO     Batch: [226/235] Epoch: [59] Loss: [0.38118487045103233]
2019-07-26 05:12:37 INFO     Batch: [227/235] Epoch: [59] Loss: [0.38090393587685467]
2019-07-26 05:12:37 INFO     Batch: [228/235] Epoch: [59] Loss: [0.3805700439032509]
2019-07-26 05:12:38 INFO     Batch: [229/235] Epoch: [59] Loss: [0.3803740862918937]
2019-07-26 05:12:38 INFO     Batch: [230/235] Epoch: [59] Loss: [0.3802311755878069]
2019-07-26 05:12:38 INFO     Batch: [231/235] Epoch: [59] Loss: [0.3802820274542118]
2019-07-26 05:12:39 INFO     Batch: [232/235] Epoch: [59] Loss: [0.3803882804807164]
2019-07-26 05:12:39 INFO     Batch: [233/235] Epoch: [59] Loss: [0.380202944844197]
2019-07-26 05:12:39 INFO     Batch: [234/235] Epoch: [59] Loss: [0.37960788867575057]
2019-07-26 05:12:39 INFO     ================================ Eval ================================

2019-07-26 05:12:48 INFO     [epoch 0] Accuracy: [0.8400390625]
2019-07-26 05:12:55 INFO     [epoch 1] Accuracy: [0.8447265625]
2019-07-26 05:13:03 INFO     [epoch 2] Accuracy: [0.84306640625]
2019-07-26 05:13:10 INFO     [epoch 3] Accuracy: [0.84580078125]
2019-07-26 05:13:18 INFO     [epoch 4] Accuracy: [0.8427734375]
2019-07-26 05:13:18 INFO     ======================================================================

2019-07-26 05:13:18 INFO     **************** Epoch: [59/200] [NR] Accuracy: [0.84580078125] ****************

2019-07-26 05:13:18 INFO     ================================ Eval ================================

2019-07-26 05:13:26 INFO     [epoch 0] Accuracy: [0.47978515625]
2019-07-26 05:13:34 INFO     [epoch 1] Accuracy: [0.4849609375]
2019-07-26 05:13:41 INFO     [epoch 2] Accuracy: [0.47783203125]
2019-07-26 05:13:49 INFO     [epoch 3] Accuracy: [0.47763671875]
2019-07-26 05:13:56 INFO     [epoch 4] Accuracy: [0.47861328125]
2019-07-26 05:13:56 INFO     ======================================================================

2019-07-26 05:13:56 INFO     **************** Epoch: [59/200] [R] Accuracy: [0.4849609375] ****************

2019-07-26 05:13:56 INFO     Saved model checkpoints into ./save/2019-07-26_02-35-26-[NR]-[0.84580078125]-model.ckpt...
2019-07-26 05:13:56 INFO     Batch: [0/235] Epoch: [60] Loss: [0.4683970510959625]
2019-07-26 05:13:57 INFO     Batch: [1/235] Epoch: [60] Loss: [0.3720110058784485]
2019-07-26 05:13:57 INFO     Batch: [2/235] Epoch: [60] Loss: [0.3559175133705139]
2019-07-26 05:13:57 INFO     Batch: [3/235] Epoch: [60] Loss: [0.3534046858549118]
2019-07-26 05:13:58 INFO     Batch: [4/235] Epoch: [60] Loss: [0.35285875797271726]
2019-07-26 05:13:58 INFO     Batch: [5/235] Epoch: [60] Loss: [0.3509721060593923]
2019-07-26 05:13:58 INFO     Batch: [6/235] Epoch: [60] Loss: [0.3525424471923283]
2019-07-26 05:13:59 INFO     Batch: [7/235] Epoch: [60] Loss: [0.3467346094548702]
2019-07-26 05:13:59 INFO     Batch: [8/235] Epoch: [60] Loss: [0.3464036418331994]
2019-07-26 05:13:59 INFO     Batch: [9/235] Epoch: [60] Loss: [0.348715603351593]
2019-07-26 05:14:00 INFO     Batch: [10/235] Epoch: [60] Loss: [0.35416450283744116]
2019-07-26 05:14:00 INFO     Batch: [11/235] Epoch: [60] Loss: [0.3484175403912862]
2019-07-26 05:14:00 INFO     Batch: [12/235] Epoch: [60] Loss: [0.34157450382526106]
2019-07-26 05:14:01 INFO     Batch: [13/235] Epoch: [60] Loss: [0.3446526378393173]
2019-07-26 05:14:01 INFO     Batch: [14/235] Epoch: [60] Loss: [0.3418750981489817]
2019-07-26 05:14:01 INFO     Batch: [15/235] Epoch: [60] Loss: [0.34452235884964466]
2019-07-26 05:14:02 INFO     Batch: [16/235] Epoch: [60] Loss: [0.33723276152330284]
2019-07-26 05:14:02 INFO     Batch: [17/235] Epoch: [60] Loss: [0.3378027098046409]
2019-07-26 05:14:02 INFO     Batch: [18/235] Epoch: [60] Loss: [0.34264767640515376]
2019-07-26 05:14:03 INFO     Batch: [19/235] Epoch: [60] Loss: [0.33993246406316757]
2019-07-26 05:14:03 INFO     Batch: [20/235] Epoch: [60] Loss: [0.3390145670799982]
2019-07-26 05:14:03 INFO     Batch: [21/235] Epoch: [60] Loss: [0.34240843897516077]
2019-07-26 05:14:04 INFO     Batch: [22/235] Epoch: [60] Loss: [0.3397768839545872]
2019-07-26 05:14:04 INFO     Batch: [23/235] Epoch: [60] Loss: [0.34237658853332203]
2019-07-26 05:14:04 INFO     Batch: [24/235] Epoch: [60] Loss: [0.34227883219718935]
2019-07-26 05:14:05 INFO     Batch: [25/235] Epoch: [60] Loss: [0.3435990856244014]
2019-07-26 05:14:05 INFO     Batch: [26/235] Epoch: [60] Loss: [0.34224549818921973]
2019-07-26 05:14:05 INFO     Batch: [27/235] Epoch: [60] Loss: [0.34358240025384085]
2019-07-26 05:14:06 INFO     Batch: [28/235] Epoch: [60] Loss: [0.3452266670506576]
2019-07-26 05:14:06 INFO     Batch: [29/235] Epoch: [60] Loss: [0.34400971631209054]
2019-07-26 05:14:06 INFO     Batch: [30/235] Epoch: [60] Loss: [0.3485868428983996]
2019-07-26 05:14:07 INFO     Batch: [31/235] Epoch: [60] Loss: [0.34877683129161596]
2019-07-26 05:14:07 INFO     Batch: [32/235] Epoch: [60] Loss: [0.35136293281208386]
2019-07-26 05:14:07 INFO     Batch: [33/235] Epoch: [60] Loss: [0.35381777847514434]
2019-07-26 05:14:08 INFO     Batch: [34/235] Epoch: [60] Loss: [0.3528378026826041]
2019-07-26 05:14:08 INFO     Batch: [35/235] Epoch: [60] Loss: [0.3555471392141448]
2019-07-26 05:14:08 INFO     Batch: [36/235] Epoch: [60] Loss: [0.3561387263439797]
2019-07-26 05:14:09 INFO     Batch: [37/235] Epoch: [60] Loss: [0.3553800990706996]
2019-07-26 05:14:09 INFO     Batch: [38/235] Epoch: [60] Loss: [0.35463828230515504]
2019-07-26 05:14:09 INFO     Batch: [39/235] Epoch: [60] Loss: [0.35694046318531036]
2019-07-26 05:14:10 INFO     Batch: [40/235] Epoch: [60] Loss: [0.3553416859812853]
2019-07-26 05:14:10 INFO     Batch: [41/235] Epoch: [60] Loss: [0.3544660480249496]
2019-07-26 05:14:10 INFO     Batch: [42/235] Epoch: [60] Loss: [0.35352859594101127]
2019-07-26 05:14:11 INFO     Batch: [43/235] Epoch: [60] Loss: [0.35495539145036176]
2019-07-26 05:14:11 INFO     Batch: [44/235] Epoch: [60] Loss: [0.35367515683174133]
2019-07-26 05:14:11 INFO     Batch: [45/235] Epoch: [60] Loss: [0.35291232557400415]
2019-07-26 05:14:12 INFO     Batch: [46/235] Epoch: [60] Loss: [0.35297058110541485]
2019-07-26 05:14:12 INFO     Batch: [47/235] Epoch: [60] Loss: [0.3537596898774306]
2019-07-26 05:14:12 INFO     Batch: [48/235] Epoch: [60] Loss: [0.3552592871140461]
2019-07-26 05:14:13 INFO     Batch: [49/235] Epoch: [60] Loss: [0.3545729488134384]
2019-07-26 05:14:13 INFO     Batch: [50/235] Epoch: [60] Loss: [0.35513823464805006]
2019-07-26 05:14:13 INFO     Batch: [51/235] Epoch: [60] Loss: [0.35551832845577824]
2019-07-26 05:14:14 INFO     Batch: [52/235] Epoch: [60] Loss: [0.3575106386868459]
2019-07-26 05:14:14 INFO     Batch: [53/235] Epoch: [60] Loss: [0.35821674322640457]
2019-07-26 05:14:14 INFO     Batch: [54/235] Epoch: [60] Loss: [0.35828869288617915]
2019-07-26 05:14:15 INFO     Batch: [55/235] Epoch: [60] Loss: [0.3570690469018051]
2019-07-26 05:14:15 INFO     Batch: [56/235] Epoch: [60] Loss: [0.35835235108409014]
2019-07-26 05:14:15 INFO     Batch: [57/235] Epoch: [60] Loss: [0.35784150300354794]
2019-07-26 05:14:16 INFO     Batch: [58/235] Epoch: [60] Loss: [0.3577539072198383]
2019-07-26 05:14:16 INFO     Batch: [59/235] Epoch: [60] Loss: [0.35858886539936063]
2019-07-26 05:14:16 INFO     Batch: [60/235] Epoch: [60] Loss: [0.35798577402458814]
2019-07-26 05:14:17 INFO     Batch: [61/235] Epoch: [60] Loss: [0.35703242882605524]
2019-07-26 05:14:17 INFO     Batch: [62/235] Epoch: [60] Loss: [0.3561113538250091]
2019-07-26 05:14:17 INFO     Batch: [63/235] Epoch: [60] Loss: [0.3553158054128289]
2019-07-26 05:14:18 INFO     Batch: [64/235] Epoch: [60] Loss: [0.35549335204637966]
2019-07-26 05:14:18 INFO     Batch: [65/235] Epoch: [60] Loss: [0.3561850632681991]
2019-07-26 05:14:18 INFO     Batch: [66/235] Epoch: [60] Loss: [0.3573034970618006]
2019-07-26 05:14:19 INFO     Batch: [67/235] Epoch: [60] Loss: [0.3595886550405446]
2019-07-26 05:14:19 INFO     Batch: [68/235] Epoch: [60] Loss: [0.35881026240362635]
2019-07-26 05:14:19 INFO     Batch: [69/235] Epoch: [60] Loss: [0.3596306349549975]
2019-07-26 05:14:20 INFO     Batch: [70/235] Epoch: [60] Loss: [0.3603285139715168]
2019-07-26 05:14:20 INFO     Batch: [71/235] Epoch: [60] Loss: [0.3625676855444908]
2019-07-26 05:14:20 INFO     Batch: [72/235] Epoch: [60] Loss: [0.3631699456743998]
2019-07-26 05:14:21 INFO     Batch: [73/235] Epoch: [60] Loss: [0.3621837383991963]
2019-07-26 05:14:21 INFO     Batch: [74/235] Epoch: [60] Loss: [0.3617594842116038]
2019-07-26 05:14:21 INFO     Batch: [75/235] Epoch: [60] Loss: [0.36118141522533015]
2019-07-26 05:14:22 INFO     Batch: [76/235] Epoch: [60] Loss: [0.36124569177627563]
2019-07-26 05:14:22 INFO     Batch: [77/235] Epoch: [60] Loss: [0.3615491959529045]
2019-07-26 05:14:22 INFO     Batch: [78/235] Epoch: [60] Loss: [0.3610176236569127]
2019-07-26 05:14:23 INFO     Batch: [79/235] Epoch: [60] Loss: [0.3627935152500868]
2019-07-26 05:14:23 INFO     Batch: [80/235] Epoch: [60] Loss: [0.362710647744897]
2019-07-26 05:14:23 INFO     Batch: [81/235] Epoch: [60] Loss: [0.36335534366165717]
2019-07-26 05:14:24 INFO     Batch: [82/235] Epoch: [60] Loss: [0.3639885147651994]
2019-07-26 05:14:24 INFO     Batch: [83/235] Epoch: [60] Loss: [0.36382472195795607]
2019-07-26 05:14:24 INFO     Batch: [84/235] Epoch: [60] Loss: [0.36368363780133867]
2019-07-26 05:14:25 INFO     Batch: [85/235] Epoch: [60] Loss: [0.3635127405787623]
2019-07-26 05:14:25 INFO     Batch: [86/235] Epoch: [60] Loss: [0.36229442864999006]
2019-07-26 05:14:25 INFO     Batch: [87/235] Epoch: [60] Loss: [0.3630026792260734]
2019-07-26 05:14:26 INFO     Batch: [88/235] Epoch: [60] Loss: [0.36212392569927687]
2019-07-26 05:14:26 INFO     Batch: [89/235] Epoch: [60] Loss: [0.36237141125732]
2019-07-26 05:14:26 INFO     Batch: [90/235] Epoch: [60] Loss: [0.3619591033720708]
2019-07-26 05:14:27 INFO     Batch: [91/235] Epoch: [60] Loss: [0.3618571800382241]
2019-07-26 05:14:27 INFO     Batch: [92/235] Epoch: [60] Loss: [0.3618835258868433]
2019-07-26 05:14:27 INFO     Batch: [93/235] Epoch: [60] Loss: [0.36226158287931]
2019-07-26 05:14:28 INFO     Batch: [94/235] Epoch: [60] Loss: [0.3629191862909417]
2019-07-26 05:14:28 INFO     Batch: [95/235] Epoch: [60] Loss: [0.36302238423377275]
2019-07-26 05:14:28 INFO     Batch: [96/235] Epoch: [60] Loss: [0.3623402773104992]
2019-07-26 05:14:29 INFO     Batch: [97/235] Epoch: [60] Loss: [0.3619611287603573]
2019-07-26 05:14:29 INFO     Batch: [98/235] Epoch: [60] Loss: [0.3621527287695143]
2019-07-26 05:14:29 INFO     Batch: [99/235] Epoch: [60] Loss: [0.36288658618927]
2019-07-26 05:14:30 INFO     Batch: [100/235] Epoch: [60] Loss: [0.36328914673021523]
2019-07-26 05:14:30 INFO     Batch: [101/235] Epoch: [60] Loss: [0.36364534672568827]
2019-07-26 05:14:30 INFO     Batch: [102/235] Epoch: [60] Loss: [0.3630402085271854]
2019-07-26 05:14:31 INFO     Batch: [103/235] Epoch: [60] Loss: [0.3635922111570835]
2019-07-26 05:14:31 INFO     Batch: [104/235] Epoch: [60] Loss: [0.36336405958448137]
2019-07-26 05:14:31 INFO     Batch: [105/235] Epoch: [60] Loss: [0.3624107176965138]
2019-07-26 05:14:32 INFO     Batch: [106/235] Epoch: [60] Loss: [0.36236240874941106]
2019-07-26 05:14:32 INFO     Batch: [107/235] Epoch: [60] Loss: [0.3630378850632244]
2019-07-26 05:14:32 INFO     Batch: [108/235] Epoch: [60] Loss: [0.3630480635056802]
2019-07-26 05:14:33 INFO     Batch: [109/235] Epoch: [60] Loss: [0.36316536285660483]
2019-07-26 05:14:33 INFO     Batch: [110/235] Epoch: [60] Loss: [0.3632559121192039]
2019-07-26 05:14:33 INFO     Batch: [111/235] Epoch: [60] Loss: [0.3635605461895466]
2019-07-26 05:14:34 INFO     Batch: [112/235] Epoch: [60] Loss: [0.3638100215291555]
