2019-04-01 21:07:46 INFO     Loading Data
2019-04-01 21:10:24 INFO     Batch: [3/120] Epoch: [7] Loss: [1.1625134944915771]
2019-04-01 21:10:24 INFO     Batch: [4/120] Epoch: [7] Loss: [1.1576086044311524]
2019-04-01 21:10:24 INFO     Batch: [5/120] Epoch: [7] Loss: [1.1583922306696575]
2019-04-01 21:10:24 INFO     Batch: [6/120] Epoch: [7] Loss: [1.143490161214556]
2019-04-01 21:10:24 INFO     Batch: [7/120] Epoch: [7] Loss: [1.1471399664878845]
2019-04-01 21:10:25 INFO     Batch: [8/120] Epoch: [7] Loss: [1.1434436904059515]
2019-04-01 21:10:25 INFO     Batch: [9/120] Epoch: [7] Loss: [1.1596711158752442]
2019-04-01 21:10:25 INFO     Batch: [10/120] Epoch: [7] Loss: [1.1535205841064453]
2019-04-01 21:10:25 INFO     Batch: [11/120] Epoch: [7] Loss: [1.1501992742220561]
2019-04-01 21:10:25 INFO     Batch: [12/120] Epoch: [7] Loss: [1.144695447041438]
2019-04-01 21:10:25 INFO     Batch: [13/120] Epoch: [7] Loss: [1.146821107183184]
2019-04-01 21:10:25 INFO     Batch: [14/120] Epoch: [7] Loss: [1.1466888427734374]
2019-04-01 21:10:26 INFO     Batch: [15/120] Epoch: [7] Loss: [1.1422618702054024]
2019-04-01 21:10:26 INFO     Batch: [16/120] Epoch: [7] Loss: [1.1421078513650333]
2019-04-01 21:10:26 INFO     Batch: [17/120] Epoch: [7] Loss: [1.1398706038792927]
2019-04-01 21:10:26 INFO     Batch: [18/120] Epoch: [7] Loss: [1.1408044225291203]
2019-04-01 21:10:26 INFO     Batch: [19/120] Epoch: [7] Loss: [1.140825778245926]
2019-04-01 21:10:26 INFO     Batch: [20/120] Epoch: [7] Loss: [1.149376046089899]
2019-04-01 21:10:26 INFO     Batch: [21/120] Epoch: [7] Loss: [1.1463437513871626]
2019-04-01 21:10:27 INFO     Batch: [22/120] Epoch: [7] Loss: [1.146815652432649]
2019-04-01 21:10:27 INFO     Batch: [23/120] Epoch: [7] Loss: [1.1515957762797673]
2019-04-01 21:10:27 INFO     Batch: [24/120] Epoch: [7] Loss: [1.1565655708312987]
2019-04-01 21:10:27 INFO     Batch: [25/120] Epoch: [7] Loss: [1.157452587897961]
2019-04-01 21:10:27 INFO     Batch: [26/120] Epoch: [7] Loss: [1.1556777645040441]
2019-04-01 21:10:27 INFO     Batch: [27/120] Epoch: [7] Loss: [1.1610875725746155]
2019-04-01 21:10:27 INFO     Batch: [28/120] Epoch: [7] Loss: [1.1604086900579518]
2019-04-01 21:10:28 INFO     Batch: [29/120] Epoch: [7] Loss: [1.1611945112546285]
2019-04-01 21:10:28 INFO     Batch: [30/120] Epoch: [7] Loss: [1.1622338833347443]
2019-04-01 21:10:28 INFO     Batch: [31/120] Epoch: [7] Loss: [1.1608926132321358]
2019-04-01 21:10:28 INFO     Batch: [32/120] Epoch: [7] Loss: [1.1635585914958606]
2019-04-01 21:10:28 INFO     Batch: [33/120] Epoch: [7] Loss: [1.1635690717136158]
2019-04-01 21:10:28 INFO     Batch: [34/120] Epoch: [7] Loss: [1.1691495520727975]
2019-04-01 21:10:28 INFO     Batch: [35/120] Epoch: [7] Loss: [1.1702009373241]
2019-04-01 21:10:29 INFO     Batch: [36/120] Epoch: [7] Loss: [1.1714316413209245]
2019-04-01 21:10:29 INFO     Batch: [37/120] Epoch: [7] Loss: [1.1737711962900663]
2019-04-01 21:10:29 INFO     Batch: [38/120] Epoch: [7] Loss: [1.1751200999969091]
2019-04-01 21:10:29 INFO     Batch: [39/120] Epoch: [7] Loss: [1.1752951711416244]
2019-04-01 21:10:29 INFO     Batch: [40/120] Epoch: [7] Loss: [1.1771583993260453]
2019-04-01 21:10:29 INFO     Batch: [41/120] Epoch: [7] Loss: [1.1804017538116092]
2019-04-01 21:10:29 INFO     Batch: [42/120] Epoch: [7] Loss: [1.1787111953247424]
2019-04-01 21:10:30 INFO     Batch: [43/120] Epoch: [7] Loss: [1.1784632151777095]
2019-04-01 21:10:30 INFO     Batch: [44/120] Epoch: [7] Loss: [1.179206551445855]
2019-04-01 21:10:30 INFO     Batch: [45/120] Epoch: [7] Loss: [1.1810285112132197]
2019-04-01 21:10:30 INFO     Batch: [46/120] Epoch: [7] Loss: [1.182546189490785]
2019-04-01 21:10:30 INFO     Batch: [47/120] Epoch: [7] Loss: [1.1837288339932759]
2019-04-01 21:10:30 INFO     Batch: [48/120] Epoch: [7] Loss: [1.1843108863246685]
2019-04-01 21:10:30 INFO     Batch: [49/120] Epoch: [7] Loss: [1.184765706062317]
2019-04-01 21:10:30 INFO     Batch: [50/120] Epoch: [7] Loss: [1.18644301330342]
2019-04-01 21:10:31 INFO     Batch: [51/120] Epoch: [7] Loss: [1.1872658729553223]
2019-04-01 21:10:31 INFO     Batch: [52/120] Epoch: [7] Loss: [1.1879556134061993]
2019-04-01 21:10:31 INFO     Batch: [53/120] Epoch: [7] Loss: [1.187258775587435]
2019-04-01 21:10:31 INFO     Batch: [54/120] Epoch: [7] Loss: [1.1880141713402488]
2019-04-01 21:10:31 INFO     Batch: [55/120] Epoch: [7] Loss: [1.187541316662516]
2019-04-01 21:10:31 INFO     Batch: [56/120] Epoch: [7] Loss: [1.1880107762520773]
2019-04-01 21:10:31 INFO     Batch: [57/120] Epoch: [7] Loss: [1.1886896552710697]
2019-04-01 21:10:32 INFO     Batch: [58/120] Epoch: [7] Loss: [1.1901149668936002]
2019-04-01 21:10:32 INFO     Batch: [59/120] Epoch: [7] Loss: [1.1924682637055715]
2019-04-01 21:10:32 INFO     Batch: [60/120] Epoch: [7] Loss: [1.192628047505363]
2019-04-01 21:10:32 INFO     Batch: [61/120] Epoch: [7] Loss: [1.1911655279897875]
2019-04-01 21:10:32 INFO     Batch: [62/120] Epoch: [7] Loss: [1.191837263485742]
2019-04-01 21:10:32 INFO     Batch: [63/120] Epoch: [7] Loss: [1.1922394074499607]
2019-04-01 21:10:32 INFO     Batch: [64/120] Epoch: [7] Loss: [1.1929862664296076]
2019-04-01 21:10:33 INFO     Batch: [65/120] Epoch: [7] Loss: [1.1922184102463]
2019-04-01 21:10:33 INFO     Batch: [66/120] Epoch: [7] Loss: [1.193085775446536]
2019-04-01 21:10:33 INFO     Batch: [67/120] Epoch: [7] Loss: [1.1933448279605192]
2019-04-01 21:10:33 INFO     Batch: [68/120] Epoch: [7] Loss: [1.1923643056897149]
2019-04-01 21:10:33 INFO     Batch: [69/120] Epoch: [7] Loss: [1.1932583962168013]
2019-04-01 21:10:33 INFO     Batch: [70/120] Epoch: [7] Loss: [1.1934431808095582]
2019-04-01 21:10:33 INFO     Batch: [71/120] Epoch: [7] Loss: [1.1934501975774765]
2019-04-01 21:10:34 INFO     Batch: [72/120] Epoch: [7] Loss: [1.1947730779647827]
2019-04-01 21:10:34 INFO     Batch: [73/120] Epoch: [7] Loss: [1.1962385242049758]
2019-04-01 21:10:34 INFO     Batch: [74/120] Epoch: [7] Loss: [1.1959650373458863]
2019-04-01 21:10:34 INFO     Batch: [75/120] Epoch: [7] Loss: [1.1966838946467953]
2019-04-01 21:10:34 INFO     Batch: [76/120] Epoch: [7] Loss: [1.19769173009055]
2019-04-01 21:10:34 INFO     Batch: [77/120] Epoch: [7] Loss: [1.1959565388850677]
2019-04-01 21:10:34 INFO     Batch: [78/120] Epoch: [7] Loss: [1.195797986622098]
2019-04-01 21:10:35 INFO     Batch: [79/120] Epoch: [7] Loss: [1.1956794947385787]
2019-04-01 21:10:35 INFO     Batch: [80/120] Epoch: [7] Loss: [1.195593770639396]
2019-04-01 21:10:35 INFO     Batch: [81/120] Epoch: [7] Loss: [1.1946885760237531]
2019-04-01 21:10:35 INFO     Batch: [82/120] Epoch: [7] Loss: [1.1934356057500264]
2019-04-01 21:10:35 INFO     Batch: [83/120] Epoch: [7] Loss: [1.1928897400697072]
2019-04-01 21:10:35 INFO     Batch: [84/120] Epoch: [7] Loss: [1.1932518061469584]
2019-04-01 21:10:35 INFO     Batch: [85/120] Epoch: [7] Loss: [1.1946266681648965]
2019-04-01 21:10:36 INFO     Batch: [86/120] Epoch: [7] Loss: [1.1942009843628982]
2019-04-01 21:10:36 INFO     Batch: [87/120] Epoch: [7] Loss: [1.1950747546824543]
2019-04-01 21:10:36 INFO     Batch: [88/120] Epoch: [7] Loss: [1.1946542370185425]
2019-04-01 21:10:36 INFO     Batch: [89/120] Epoch: [7] Loss: [1.1943981448809307]
2019-04-01 21:10:36 INFO     Batch: [90/120] Epoch: [7] Loss: [1.1929184578277252]
2019-04-01 21:10:36 INFO     Batch: [91/120] Epoch: [7] Loss: [1.1916607216648434]
2019-04-01 21:10:36 INFO     Batch: [92/120] Epoch: [7] Loss: [1.1914470939226047]
2019-04-01 21:10:37 INFO     Batch: [93/120] Epoch: [7] Loss: [1.1919237692305382]
2019-04-01 21:10:37 INFO     Batch: [94/120] Epoch: [7] Loss: [1.1936446202428717]
2019-04-01 21:10:37 INFO     Batch: [95/120] Epoch: [7] Loss: [1.1929245466987293]
2019-04-01 21:10:37 INFO     Batch: [96/120] Epoch: [7] Loss: [1.192640786318435]
2019-04-01 21:10:37 INFO     Batch: [97/120] Epoch: [7] Loss: [1.1929723924520064]
2019-04-01 21:10:37 INFO     Batch: [98/120] Epoch: [7] Loss: [1.1940165071776419]
2019-04-01 21:10:37 INFO     Batch: [99/120] Epoch: [7] Loss: [1.192996962070465]
2019-04-01 21:10:38 INFO     Batch: [100/120] Epoch: [7] Loss: [1.193212094873485]
2019-04-01 21:10:38 INFO     Batch: [101/120] Epoch: [7] Loss: [1.1924346790594214]
2019-04-01 21:10:38 INFO     Batch: [102/120] Epoch: [7] Loss: [1.191690228517773]
2019-04-01 21:10:38 INFO     Batch: [103/120] Epoch: [7] Loss: [1.19080611375662]
2019-04-01 21:10:38 INFO     Batch: [104/120] Epoch: [7] Loss: [1.1908712977454776]
2019-04-01 21:10:38 INFO     Batch: [105/120] Epoch: [7] Loss: [1.191157006992484]
2019-04-01 21:10:38 INFO     Batch: [106/120] Epoch: [7] Loss: [1.191781374895684]
2019-04-01 21:10:39 INFO     Batch: [107/120] Epoch: [7] Loss: [1.192509686505353]
2019-04-01 21:10:39 INFO     Batch: [108/120] Epoch: [7] Loss: [1.1930620243789953]
2019-04-01 21:10:39 INFO     Batch: [109/120] Epoch: [7] Loss: [1.191977684064345]
2019-04-01 21:10:39 INFO     Batch: [110/120] Epoch: [7] Loss: [1.1913531922005318]
2019-04-01 21:10:39 INFO     Batch: [111/120] Epoch: [7] Loss: [1.191048984016691]
2019-04-01 21:10:39 INFO     Batch: [112/120] Epoch: [7] Loss: [1.1911914939373995]
2019-04-01 21:10:39 INFO     Batch: [113/120] Epoch: [7] Loss: [1.1907939576266104]
2019-04-01 21:10:40 INFO     Batch: [114/120] Epoch: [7] Loss: [1.1904888961626137]
2019-04-01 21:10:40 INFO     Batch: [115/120] Epoch: [7] Loss: [1.191043798265786]
2019-04-01 21:10:40 INFO     Batch: [116/120] Epoch: [7] Loss: [1.1912490465702155]
2019-04-01 21:10:40 INFO     Batch: [117/120] Epoch: [7] Loss: [1.1917664893602922]
2019-04-01 21:10:40 INFO     Batch: [118/120] Epoch: [7] Loss: [1.1913943000200415]
2019-04-01 21:10:40 INFO     Batch: [119/120] Epoch: [7] Loss: [1.1916041235129038]
2019-04-01 21:10:42 INFO     Epoch: [7/200] Loss: [1.1916041235129038] Accuracy: [0.6016363636363636]
2019-04-01 21:10:42 INFO     Batch: [0/120] Epoch: [8] Loss: [1.0612658262252808]
2019-04-01 21:10:43 INFO     Accuracy: [0.6034545454545455]

2019-04-01 21:10:43 INFO     Batch: [1/120] Epoch: [8] Loss: [1.192499816417694]
2019-04-01 21:10:43 INFO     Batch: [2/120] Epoch: [8] Loss: [1.217905839284261]
2019-04-01 21:10:44 INFO     Batch: [3/120] Epoch: [8] Loss: [1.1836571097373962]
2019-04-01 21:10:44 INFO     Batch: [4/120] Epoch: [8] Loss: [1.181056261062622]
2019-04-01 21:10:44 INFO     Batch: [5/120] Epoch: [8] Loss: [1.170825719833374]
2019-04-01 21:10:44 INFO     Batch: [6/120] Epoch: [8] Loss: [1.1732694591794695]
2019-04-01 21:10:44 INFO     Batch: [7/120] Epoch: [8] Loss: [1.1896022409200668]
2019-04-01 21:10:44 INFO     Batch: [8/120] Epoch: [8] Loss: [1.1960531605614557]
2019-04-01 21:10:44 INFO     Batch: [9/120] Epoch: [8] Loss: [1.215128231048584]
2019-04-01 21:10:44 INFO     Batch: [10/120] Epoch: [8] Loss: [1.2140164158561013]
2019-04-01 21:10:45 INFO     Batch: [11/120] Epoch: [8] Loss: [1.20145849386851]
2019-04-01 21:10:45 INFO     Batch: [12/120] Epoch: [8] Loss: [1.1936886585675752]
2019-04-01 21:10:45 INFO     Batch: [13/120] Epoch: [8] Loss: [1.1983788864953178]
2019-04-01 21:10:45 INFO     Batch: [14/120] Epoch: [8] Loss: [1.2003268400828044]
2019-04-01 21:10:45 INFO     Batch: [15/120] Epoch: [8] Loss: [1.1972953900694847]
2019-04-01 21:10:45 INFO     Batch: [16/120] Epoch: [8] Loss: [1.1913614974302404]
2019-04-01 21:10:45 INFO     Batch: [17/120] Epoch: [8] Loss: [1.1880834698677063]
2019-04-01 21:10:46 INFO     Batch: [18/120] Epoch: [8] Loss: [1.1911583950645046]
2019-04-01 21:10:46 INFO     Batch: [19/120] Epoch: [8] Loss: [1.192303442955017]
2019-04-01 21:10:46 INFO     Batch: [20/120] Epoch: [8] Loss: [1.1932141440255302]
2019-04-01 21:10:46 INFO     Batch: [21/120] Epoch: [8] Loss: [1.1989859830249439]
2019-04-01 21:10:46 INFO     Batch: [22/120] Epoch: [8] Loss: [1.199806809425354]
2019-04-01 21:10:46 INFO     Batch: [23/120] Epoch: [8] Loss: [1.2029631435871124]
2019-04-01 21:10:46 INFO     Batch: [24/120] Epoch: [8] Loss: [1.2022733974456787]
2019-04-01 21:10:46 INFO     Batch: [25/120] Epoch: [8] Loss: [1.2037955201589143]
2019-04-01 21:10:47 INFO     Batch: [26/120] Epoch: [8] Loss: [1.2063113936671503]
2019-04-01 21:10:47 INFO     Batch: [27/120] Epoch: [8] Loss: [1.2058360023157937]
2019-04-01 21:10:47 INFO     Batch: [28/120] Epoch: [8] Loss: [1.203639503183036]
2019-04-01 21:10:47 INFO     Batch: [29/120] Epoch: [8] Loss: [1.20755854845047]
2019-04-01 21:10:47 INFO     Batch: [30/120] Epoch: [8] Loss: [1.207186960404919]
2019-04-01 21:10:47 INFO     Batch: [31/120] Epoch: [8] Loss: [1.2073781080543995]
2019-04-01 21:10:47 INFO     Batch: [32/120] Epoch: [8] Loss: [1.2100963592529297]
2019-04-01 21:10:48 INFO     Batch: [33/120] Epoch: [8] Loss: [1.21188464234857]
2019-04-01 21:10:48 INFO     Batch: [34/120] Epoch: [8] Loss: [1.2130375453404019]
2019-04-01 21:10:48 INFO     Batch: [35/120] Epoch: [8] Loss: [1.2108102937539418]
2019-04-01 21:10:48 INFO     Batch: [36/120] Epoch: [8] Loss: [1.2127312164048891]
2019-04-01 21:10:48 INFO     Batch: [37/120] Epoch: [8] Loss: [1.2143803646689968]
2019-04-01 21:10:48 INFO     Batch: [38/120] Epoch: [8] Loss: [1.2165097273313081]
2019-04-01 21:10:48 INFO     Batch: [39/120] Epoch: [8] Loss: [1.2157592922449112]
2019-04-01 21:10:49 INFO     Batch: [40/120] Epoch: [8] Loss: [1.2177560678342494]
2019-04-01 21:10:49 INFO     Batch: [41/120] Epoch: [8] Loss: [1.215085506439209]
2019-04-01 21:10:49 INFO     Batch: [42/120] Epoch: [8] Loss: [1.216113145961318]
2019-04-01 21:10:49 INFO     Batch: [43/120] Epoch: [8] Loss: [1.2166172618215734]
2019-04-01 21:10:49 INFO     Batch: [44/120] Epoch: [8] Loss: [1.216435636414422]
2019-04-01 21:10:49 INFO     Batch: [45/120] Epoch: [8] Loss: [1.2198823690414429]
2019-04-01 21:10:49 INFO     Batch: [46/120] Epoch: [8] Loss: [1.2205566117104063]
2019-04-01 21:10:49 INFO     Batch: [47/120] Epoch: [8] Loss: [1.2221765394012134]
2019-04-01 21:10:50 INFO     Batch: [48/120] Epoch: [8] Loss: [1.2231712633249712]
2019-04-01 21:10:50 INFO     Batch: [49/120] Epoch: [8] Loss: [1.2209281611442566]
2019-04-01 21:10:50 INFO     Batch: [50/120] Epoch: [8] Loss: [1.2248988408668369]
2019-04-01 21:10:50 INFO     Batch: [51/120] Epoch: [8] Loss: [1.2237847607869368]
2019-04-01 21:10:50 INFO     Batch: [52/120] Epoch: [8] Loss: [1.2223808495503552]
2019-04-01 21:10:50 INFO     Batch: [53/120] Epoch: [8] Loss: [1.2207011668770402]
2019-04-01 21:10:50 INFO     Batch: [54/120] Epoch: [8] Loss: [1.220338073643771]
2019-04-01 21:10:51 INFO     Batch: [55/120] Epoch: [8] Loss: [1.220027961901256]
2019-04-01 21:10:51 INFO     Batch: [56/120] Epoch: [8] Loss: [1.2216343796044065]
2019-04-01 21:10:51 INFO     Batch: [57/120] Epoch: [8] Loss: [1.2227457658997898]
2019-04-01 21:10:51 INFO     Batch: [58/120] Epoch: [8] Loss: [1.221906112412275]
2019-04-01 21:10:51 INFO     Batch: [59/120] Epoch: [8] Loss: [1.2200479765733083]
2019-04-01 21:10:51 INFO     Batch: [60/120] Epoch: [8] Loss: [1.2213177192406577]
2019-04-01 21:10:51 INFO     Batch: [61/120] Epoch: [8] Loss: [1.2208478816093937]
2019-04-01 21:10:52 INFO     Batch: [62/120] Epoch: [8] Loss: [1.2210146359034948]
2019-04-01 21:10:52 INFO     Batch: [63/120] Epoch: [8] Loss: [1.2182612046599388]
2019-04-01 21:10:52 INFO     Batch: [64/120] Epoch: [8] Loss: [1.2173041123610275]
2019-04-01 21:10:52 INFO     Batch: [65/120] Epoch: [8] Loss: [1.2161216573281721]
2019-04-01 21:10:52 INFO     Batch: [66/120] Epoch: [8] Loss: [1.2166042879446228]
2019-04-01 21:10:52 INFO     Batch: [67/120] Epoch: [8] Loss: [1.2154255246414858]
2019-04-01 21:10:52 INFO     Batch: [68/120] Epoch: [8] Loss: [1.2144302337065986]
2019-04-01 21:10:52 INFO     Batch: [69/120] Epoch: [8] Loss: [1.2143045510564532]
2019-04-01 21:10:53 INFO     Batch: [70/120] Epoch: [8] Loss: [1.2142672068636182]
2019-04-01 21:10:53 INFO     Batch: [71/120] Epoch: [8] Loss: [1.2121983501646254]
2019-04-01 21:10:53 INFO     Batch: [72/120] Epoch: [8] Loss: [1.2112954103783384]
2019-04-01 21:10:53 INFO     Batch: [73/120] Epoch: [8] Loss: [1.209573484755851]
2019-04-01 21:10:53 INFO     Batch: [74/120] Epoch: [8] Loss: [1.2077590656280517]
2019-04-01 21:10:53 INFO     Batch: [75/120] Epoch: [8] Loss: [1.2066898800824817]
2019-04-01 21:10:53 INFO     Batch: [76/120] Epoch: [8] Loss: [1.2067118681870497]
2019-04-01 21:10:54 INFO     Batch: [77/120] Epoch: [8] Loss: [1.2059544095626245]
2019-04-01 21:10:54 INFO     Batch: [78/120] Epoch: [8] Loss: [1.2037674671486964]
2019-04-01 21:10:54 INFO     Batch: [79/120] Epoch: [8] Loss: [1.2025998741388322]
2019-04-01 21:10:54 INFO     Batch: [80/120] Epoch: [8] Loss: [1.2016150347980452]
2019-04-01 21:10:54 INFO     Batch: [81/120] Epoch: [8] Loss: [1.199765221374791]
2019-04-01 21:10:54 INFO     Batch: [82/120] Epoch: [8] Loss: [1.1982462765222572]
2019-04-01 21:10:54 INFO     Batch: [83/120] Epoch: [8] Loss: [1.1984520582925706]
2019-04-01 21:10:55 INFO     Batch: [84/120] Epoch: [8] Loss: [1.1979700397042667]
2019-04-01 21:10:55 INFO     Batch: [85/120] Epoch: [8] Loss: [1.1967314384704413]
2019-04-01 21:10:55 INFO     Batch: [86/120] Epoch: [8] Loss: [1.1964854276043244]
2019-04-01 21:10:55 INFO     Batch: [87/120] Epoch: [8] Loss: [1.1941259855573827]
2019-04-01 21:10:55 INFO     Batch: [88/120] Epoch: [8] Loss: [1.1926934665508484]
2019-04-01 21:10:55 INFO     Batch: [89/120] Epoch: [8] Loss: [1.1911663002438015]
2019-04-01 21:10:55 INFO     Batch: [90/120] Epoch: [8] Loss: [1.1910980979164878]
2019-04-01 21:10:56 INFO     Batch: [91/120] Epoch: [8] Loss: [1.1901266885840374]
2019-04-01 21:10:56 INFO     Batch: [92/120] Epoch: [8] Loss: [1.1904454256898613]
2019-04-01 21:10:56 INFO     Batch: [93/120] Epoch: [8] Loss: [1.1895899493643578]
2019-04-01 21:10:56 INFO     Batch: [94/120] Epoch: [8] Loss: [1.1882629607853137]
2019-04-01 21:10:56 INFO     Batch: [95/120] Epoch: [8] Loss: [1.1893848950664203]
2019-04-01 21:10:56 INFO     Batch: [96/120] Epoch: [8] Loss: [1.1899507144062789]
2019-04-01 21:10:56 INFO     Batch: [97/120] Epoch: [8] Loss: [1.1887375116348267]
2019-04-01 21:10:56 INFO     Batch: [98/120] Epoch: [8] Loss: [1.1888698929488057]
2019-04-01 21:10:57 INFO     Batch: [99/120] Epoch: [8] Loss: [1.1880109918117523]
2019-04-01 21:10:57 INFO     Batch: [100/120] Epoch: [8] Loss: [1.1874136688685653]
2019-04-01 21:10:57 INFO     Batch: [101/120] Epoch: [8] Loss: [1.1869411410069932]
2019-04-01 21:10:57 INFO     Batch: [102/120] Epoch: [8] Loss: [1.1862449275637137]
2019-04-01 21:10:57 INFO     Batch: [103/120] Epoch: [8] Loss: [1.1851178338894477]
2019-04-01 21:10:57 INFO     Batch: [104/120] Epoch: [8] Loss: [1.1847606409163702]
2019-04-01 21:10:57 INFO     Batch: [105/120] Epoch: [8] Loss: [1.1851872374426644]
2019-04-01 21:10:58 INFO     Batch: [106/120] Epoch: [8] Loss: [1.1850770121422884]
2019-04-01 21:10:58 INFO     Batch: [107/120] Epoch: [8] Loss: [1.1840016444524128]
2019-04-01 21:10:58 INFO     Batch: [108/120] Epoch: [8] Loss: [1.1852917463407604]
2019-04-01 21:10:58 INFO     Batch: [109/120] Epoch: [8] Loss: [1.1852870551022616]
2019-04-01 21:10:58 INFO     Batch: [110/120] Epoch: [8] Loss: [1.185330031154392]
2019-04-01 21:10:58 INFO     Batch: [111/120] Epoch: [8] Loss: [1.1846824958920479]
2019-04-01 21:10:58 INFO     Batch: [112/120] Epoch: [8] Loss: [1.1833537373922567]
2019-04-01 21:10:58 INFO     Batch: [113/120] Epoch: [8] Loss: [1.1829598002266466]
2019-04-01 21:10:59 INFO     Batch: [114/120] Epoch: [8] Loss: [1.1829772399819416]
2019-04-01 21:10:59 INFO     Batch: [115/120] Epoch: [8] Loss: [1.1828858739343182]
2019-04-01 21:10:59 INFO     Batch: [116/120] Epoch: [8] Loss: [1.1832154917920756]
2019-04-01 21:10:59 INFO     Batch: [117/120] Epoch: [8] Loss: [1.1830183116056152]
2019-04-01 21:10:59 INFO     Batch: [118/120] Epoch: [8] Loss: [1.18241497047809]
2019-04-01 21:10:59 INFO     Batch: [119/120] Epoch: [8] Loss: [1.1830969035625458]
2019-04-01 21:11:01 INFO     Epoch: [8/200] Loss: [1.1830969035625458] Accuracy: [0.5774545454545454]
2019-04-01 21:11:01 INFO     Batch: [0/120] Epoch: [9] Loss: [1.2210720777511597]
2019-04-01 21:11:02 INFO     Accuracy: [0.5709090909090908]

2019-04-01 21:11:02 INFO     Batch: [1/120] Epoch: [9] Loss: [1.2468818426132202]
2019-04-01 21:11:02 INFO     Batch: [2/120] Epoch: [9] Loss: [1.2355907758076985]
2019-04-01 21:11:02 INFO     Batch: [3/120] Epoch: [9] Loss: [1.2562803328037262]
2019-04-01 21:11:03 INFO     Batch: [4/120] Epoch: [9] Loss: [1.2662610054016112]
2019-04-01 21:11:03 INFO     Batch: [5/120] Epoch: [9] Loss: [1.2541599869728088]
2019-04-01 21:11:03 INFO     Batch: [6/120] Epoch: [9] Loss: [1.26117627961295]
2019-04-01 21:11:03 INFO     Batch: [7/120] Epoch: [9] Loss: [1.2514744699001312]
2019-04-01 21:11:03 INFO     Batch: [8/120] Epoch: [9] Loss: [1.237071328692966]
2019-04-01 21:11:03 INFO     Batch: [9/120] Epoch: [9] Loss: [1.2423198342323303]
2019-04-01 21:11:03 INFO     Batch: [10/120] Epoch: [9] Loss: [1.2448339679024436]
2019-04-01 21:11:04 INFO     Batch: [11/120] Epoch: [9] Loss: [1.2430000106493633]
2019-04-01 21:11:04 INFO     Batch: [12/120] Epoch: [9] Loss: [1.2371746393350453]
2019-04-01 21:11:04 INFO     Batch: [13/120] Epoch: [9] Loss: [1.2403715423175268]
2019-04-01 21:11:04 INFO     Batch: [14/120] Epoch: [9] Loss: [1.2489081939061484]
2019-04-01 21:11:04 INFO     Batch: [15/120] Epoch: [9] Loss: [1.248217299580574]
2019-04-01 21:11:04 INFO     Batch: [16/120] Epoch: [9] Loss: [1.2475462240331314]
2019-04-01 21:11:04 INFO     Batch: [17/120] Epoch: [9] Loss: [1.2525533967547946]
2019-04-01 21:11:05 INFO     Batch: [18/120] Epoch: [9] Loss: [1.2507539234663312]
2019-04-01 21:11:05 INFO     Batch: [19/120] Epoch: [9] Loss: [1.2454604148864745]
2019-04-01 21:11:05 INFO     Batch: [20/120] Epoch: [9] Loss: [1.2488026902789162]
2019-04-01 21:11:05 INFO     Batch: [21/120] Epoch: [9] Loss: [1.25214544209567]
2019-04-01 21:11:05 INFO     Batch: [22/120] Epoch: [9] Loss: [1.249644372774207]
2019-04-01 21:11:05 INFO     Batch: [23/120] Epoch: [9] Loss: [1.2491800338029861]
2019-04-01 21:11:05 INFO     Batch: [24/120] Epoch: [9] Loss: [1.2514695262908935]
2019-04-01 21:11:05 INFO     Batch: [25/120] Epoch: [9] Loss: [1.253049951333266]
2019-04-01 21:11:06 INFO     Batch: [26/120] Epoch: [9] Loss: [1.2539937540336892]
2019-04-01 21:11:06 INFO     Batch: [27/120] Epoch: [9] Loss: [1.2569866478443146]
2019-04-01 21:11:06 INFO     Batch: [28/120] Epoch: [9] Loss: [1.2562162300636028]
2019-04-01 21:11:06 INFO     Batch: [29/120] Epoch: [9] Loss: [1.2585473259290059]
2019-04-01 21:11:06 INFO     Batch: [30/120] Epoch: [9] Loss: [1.2568574720813381]
2019-04-01 21:11:06 INFO     Batch: [31/120] Epoch: [9] Loss: [1.2562774382531643]
2019-04-01 21:11:06 INFO     Batch: [32/120] Epoch: [9] Loss: [1.2635267467209788]
2019-04-01 21:11:07 INFO     Batch: [33/120] Epoch: [9] Loss: [1.2657616348827587]
2019-04-01 21:11:07 INFO     Batch: [34/120] Epoch: [9] Loss: [1.2642799445561]
2019-04-01 21:11:07 INFO     Batch: [35/120] Epoch: [9] Loss: [1.2603344122568767]
2019-04-01 21:11:07 INFO     Batch: [36/120] Epoch: [9] Loss: [1.2585991202174007]
2019-04-01 21:11:07 INFO     Batch: [37/120] Epoch: [9] Loss: [1.259046501234958]
2019-04-01 21:11:07 INFO     Batch: [38/120] Epoch: [9] Loss: [1.2602931352762075]
2019-04-01 21:11:07 INFO     Batch: [39/120] Epoch: [9] Loss: [1.258704626560211]
2019-04-01 21:11:08 INFO     Batch: [40/120] Epoch: [9] Loss: [1.2579075534169266]
2019-04-01 21:11:08 INFO     Batch: [41/120] Epoch: [9] Loss: [1.2589016982487269]
2019-04-01 21:11:08 INFO     Batch: [42/120] Epoch: [9] Loss: [1.2561421782471414]
2019-04-01 21:11:08 INFO     Batch: [43/120] Epoch: [9] Loss: [1.2552670430053363]
2019-04-01 21:11:08 INFO     Batch: [44/120] Epoch: [9] Loss: [1.2556501044167412]
