2019-04-14 18:42:22 INFO     Loading Data
2019-04-14 18:46:28 INFO     Batch: [39/200] Epoch: [4] Loss: [1.7001815766096116]
2019-04-14 18:46:28 INFO     Batch: [40/200] Epoch: [4] Loss: [1.7004710901074294]
2019-04-14 18:46:28 INFO     Batch: [41/200] Epoch: [4] Loss: [1.700446898028964]
2019-04-14 18:46:29 INFO     Batch: [42/200] Epoch: [4] Loss: [1.700846561165743]
2019-04-14 18:46:29 INFO     Batch: [43/200] Epoch: [4] Loss: [1.7003970742225647]
2019-04-14 18:46:29 INFO     Batch: [44/200] Epoch: [4] Loss: [1.701094431347317]
2019-04-14 18:46:29 INFO     Batch: [45/200] Epoch: [4] Loss: [1.7007360873015032]
2019-04-14 18:46:30 INFO     Batch: [46/200] Epoch: [4] Loss: [1.7009171272845978]
2019-04-14 18:46:30 INFO     Batch: [47/200] Epoch: [4] Loss: [1.7018641779820125]
2019-04-14 18:46:30 INFO     Batch: [48/200] Epoch: [4] Loss: [1.7030279490412499]
2019-04-14 18:46:30 INFO     Batch: [49/200] Epoch: [4] Loss: [1.7025492143630983]
2019-04-14 18:46:31 INFO     Batch: [50/200] Epoch: [4] Loss: [1.7030158136405198]
2019-04-14 18:46:31 INFO     Batch: [51/200] Epoch: [4] Loss: [1.702903456412829]
2019-04-14 18:46:31 INFO     Batch: [52/200] Epoch: [4] Loss: [1.7029326749297808]
2019-04-14 18:46:31 INFO     Batch: [53/200] Epoch: [4] Loss: [1.702043146998794]
2019-04-14 18:46:32 INFO     Batch: [54/200] Epoch: [4] Loss: [1.7033167557282882]
2019-04-14 18:46:32 INFO     Batch: [55/200] Epoch: [4] Loss: [1.7021114804915018]
2019-04-14 18:46:32 INFO     Batch: [56/200] Epoch: [4] Loss: [1.70139928031386]
2019-04-14 18:46:33 INFO     Batch: [57/200] Epoch: [4] Loss: [1.701611929926379]
2019-04-14 18:46:33 INFO     Batch: [58/200] Epoch: [4] Loss: [1.7011212837898124]
2019-04-14 18:46:33 INFO     Batch: [59/200] Epoch: [4] Loss: [1.700691467523575]
2019-04-14 18:46:33 INFO     Batch: [60/200] Epoch: [4] Loss: [1.700871195949492]
2019-04-14 18:46:34 INFO     Batch: [61/200] Epoch: [4] Loss: [1.70064829626391]
2019-04-14 18:46:34 INFO     Batch: [62/200] Epoch: [4] Loss: [1.7007085652578444]
2019-04-14 18:46:34 INFO     Batch: [63/200] Epoch: [4] Loss: [1.7011280432343483]
2019-04-14 18:46:34 INFO     Batch: [64/200] Epoch: [4] Loss: [1.7011011343735916]
2019-04-14 18:46:35 INFO     Batch: [65/200] Epoch: [4] Loss: [1.7009283719640789]
2019-04-14 18:46:35 INFO     Batch: [66/200] Epoch: [4] Loss: [1.701143531656977]
2019-04-14 18:46:35 INFO     Batch: [67/200] Epoch: [4] Loss: [1.7010686187183155]
2019-04-14 18:46:36 INFO     Batch: [68/200] Epoch: [4] Loss: [1.7005784321522368]
2019-04-14 18:46:36 INFO     Batch: [69/200] Epoch: [4] Loss: [1.6998146431786674]
2019-04-14 18:46:36 INFO     Batch: [70/200] Epoch: [4] Loss: [1.7006785567377654]
2019-04-14 18:46:36 INFO     Batch: [71/200] Epoch: [4] Loss: [1.7001645929283566]
2019-04-14 18:46:37 INFO     Batch: [72/200] Epoch: [4] Loss: [1.7001173202305624]
2019-04-14 18:46:37 INFO     Batch: [73/200] Epoch: [4] Loss: [1.6987382431288023]
2019-04-14 18:46:37 INFO     Batch: [74/200] Epoch: [4] Loss: [1.6976314496994018]
2019-04-14 18:46:37 INFO     Batch: [75/200] Epoch: [4] Loss: [1.6979513733010543]
2019-04-14 18:46:38 INFO     Batch: [76/200] Epoch: [4] Loss: [1.6973366257432219]
2019-04-14 18:46:38 INFO     Batch: [77/200] Epoch: [4] Loss: [1.697822427138304]
2019-04-14 18:46:38 INFO     Batch: [78/200] Epoch: [4] Loss: [1.6977542201174964]
2019-04-14 18:46:38 INFO     Batch: [79/200] Epoch: [4] Loss: [1.6978124871850013]
2019-04-14 18:46:39 INFO     Batch: [80/200] Epoch: [4] Loss: [1.6984523019672912]
2019-04-14 18:46:39 INFO     Batch: [81/200] Epoch: [4] Loss: [1.6979982765709483]
2019-04-14 18:46:39 INFO     Batch: [82/200] Epoch: [4] Loss: [1.6976047122334859]
2019-04-14 18:46:40 INFO     Batch: [83/200] Epoch: [4] Loss: [1.6973303258419037]
2019-04-14 18:46:40 INFO     Batch: [84/200] Epoch: [4] Loss: [1.6972767675624174]
2019-04-14 18:46:40 INFO     Batch: [85/200] Epoch: [4] Loss: [1.6971650955288908]
2019-04-14 18:46:40 INFO     Batch: [86/200] Epoch: [4] Loss: [1.696991746453033]
2019-04-14 18:46:41 INFO     Batch: [87/200] Epoch: [4] Loss: [1.696056230501695]
2019-04-14 18:46:41 INFO     Batch: [88/200] Epoch: [4] Loss: [1.696675328726179]
2019-04-14 18:46:41 INFO     Batch: [89/200] Epoch: [4] Loss: [1.696147949165768]
2019-04-14 18:46:41 INFO     Batch: [90/200] Epoch: [4] Loss: [1.695438264490484]
2019-04-14 18:46:42 INFO     Batch: [91/200] Epoch: [4] Loss: [1.6954919618109]
2019-04-14 18:46:42 INFO     Batch: [92/200] Epoch: [4] Loss: [1.694446934166775]
2019-04-14 18:46:42 INFO     Batch: [93/200] Epoch: [4] Loss: [1.69419235117892]
2019-04-14 18:46:42 INFO     Batch: [94/200] Epoch: [4] Loss: [1.693966427602266]
2019-04-14 18:46:43 INFO     Batch: [95/200] Epoch: [4] Loss: [1.6937117849787076]
2019-04-14 18:46:43 INFO     Batch: [96/200] Epoch: [4] Loss: [1.693178117889719]
2019-04-14 18:46:43 INFO     Batch: [97/200] Epoch: [4] Loss: [1.6929024153826189]
2019-04-14 18:46:44 INFO     Batch: [98/200] Epoch: [4] Loss: [1.6924315185257883]
2019-04-14 18:46:44 INFO     Batch: [99/200] Epoch: [4] Loss: [1.6928268933296204]
2019-04-14 18:46:44 INFO     Batch: [100/200] Epoch: [4] Loss: [1.69292948387637]
2019-04-14 18:46:44 INFO     Batch: [101/200] Epoch: [4] Loss: [1.6924372981576359]
2019-04-14 18:46:45 INFO     Batch: [102/200] Epoch: [4] Loss: [1.6928931127474145]
2019-04-14 18:46:45 INFO     Batch: [103/200] Epoch: [4] Loss: [1.6925580237920468]
2019-04-14 18:46:45 INFO     Batch: [104/200] Epoch: [4] Loss: [1.6921883299237206]
2019-04-14 18:46:45 INFO     Batch: [105/200] Epoch: [4] Loss: [1.6919242458523445]
2019-04-14 18:46:46 INFO     Batch: [106/200] Epoch: [4] Loss: [1.6918020950299557]
2019-04-14 18:46:46 INFO     Batch: [107/200] Epoch: [4] Loss: [1.6910665973469063]
2019-04-14 18:46:46 INFO     Batch: [108/200] Epoch: [4] Loss: [1.691292717916156]
2019-04-14 18:46:46 INFO     Batch: [109/200] Epoch: [4] Loss: [1.6913029584017667]
2019-04-14 18:46:47 INFO     Batch: [110/200] Epoch: [4] Loss: [1.6911673331045889]
2019-04-14 18:46:47 INFO     Batch: [111/200] Epoch: [4] Loss: [1.690587304532528]
2019-04-14 18:46:47 INFO     Batch: [112/200] Epoch: [4] Loss: [1.6909775217022516]
2019-04-14 18:46:48 INFO     Batch: [113/200] Epoch: [4] Loss: [1.6909961240333424]
2019-04-14 18:46:48 INFO     Batch: [114/200] Epoch: [4] Loss: [1.6910748492116514]
2019-04-14 18:46:48 INFO     Batch: [115/200] Epoch: [4] Loss: [1.6908301156142662]
2019-04-14 18:46:48 INFO     Batch: [116/200] Epoch: [4] Loss: [1.6910180444391365]
2019-04-14 18:46:49 INFO     Batch: [117/200] Epoch: [4] Loss: [1.6911755204200745]
2019-04-14 18:46:49 INFO     Batch: [118/200] Epoch: [4] Loss: [1.691337212794969]
2019-04-14 18:46:49 INFO     Batch: [119/200] Epoch: [4] Loss: [1.6912709216276804]
2019-04-14 18:46:49 INFO     Batch: [120/200] Epoch: [4] Loss: [1.691101505736674]
2019-04-14 18:46:50 INFO     Batch: [121/200] Epoch: [4] Loss: [1.6908260105086155]
2019-04-14 18:46:50 INFO     Batch: [122/200] Epoch: [4] Loss: [1.6905276281077688]
2019-04-14 18:46:50 INFO     Batch: [123/200] Epoch: [4] Loss: [1.691078712863307]
2019-04-14 18:46:51 INFO     Batch: [124/200] Epoch: [4] Loss: [1.69098858833313]
2019-04-14 18:46:51 INFO     Batch: [125/200] Epoch: [4] Loss: [1.6916849944326613]
2019-04-14 18:46:51 INFO     Batch: [126/200] Epoch: [4] Loss: [1.6912768760065393]
2019-04-14 18:46:51 INFO     Batch: [127/200] Epoch: [4] Loss: [1.6910876324400306]
2019-04-14 18:46:52 INFO     Batch: [128/200] Epoch: [4] Loss: [1.690673824428588]
2019-04-14 18:46:52 INFO     Batch: [129/200] Epoch: [4] Loss: [1.690766925078172]
