2019-07-10 06:40:54 INFO     Loading Data
2019-07-10 06:51:10 INFO     Batch: [838/938] Epoch: [0] Loss: [1.635134042374994]
2019-07-10 06:51:10 INFO     Batch: [839/938] Epoch: [0] Loss: [1.63509471870604]
2019-07-10 06:51:11 INFO     Batch: [840/938] Epoch: [0] Loss: [1.634839285993406]
2019-07-10 06:51:12 INFO     Batch: [841/938] Epoch: [0] Loss: [1.6347109011403171]
2019-07-10 06:51:13 INFO     Batch: [842/938] Epoch: [0] Loss: [1.6342829754344086]
2019-07-10 06:51:13 INFO     Batch: [843/938] Epoch: [0] Loss: [1.6340152350082218]
2019-07-10 06:51:14 INFO     Batch: [844/938] Epoch: [0] Loss: [1.6338997335828973]
2019-07-10 06:51:15 INFO     Batch: [845/938] Epoch: [0] Loss: [1.633476340883449]
2019-07-10 06:51:15 INFO     Batch: [846/938] Epoch: [0] Loss: [1.6333011370482102]
2019-07-10 06:51:16 INFO     Batch: [847/938] Epoch: [0] Loss: [1.6331516292016461]
2019-07-10 06:51:17 INFO     Batch: [848/938] Epoch: [0] Loss: [1.6327439404769557]
2019-07-10 06:51:18 INFO     Batch: [849/938] Epoch: [0] Loss: [1.63244887380039]
2019-07-10 06:51:18 INFO     Batch: [850/938] Epoch: [0] Loss: [1.6321916825342682]
2019-07-10 06:51:19 INFO     Batch: [851/938] Epoch: [0] Loss: [1.6321385217384554]
2019-07-10 06:51:20 INFO     Batch: [852/938] Epoch: [0] Loss: [1.6321493355079106]
2019-07-10 06:51:20 INFO     Batch: [853/938] Epoch: [0] Loss: [1.6319084055809003]
2019-07-10 06:51:21 INFO     Batch: [854/938] Epoch: [0] Loss: [1.6317444912871422]
2019-07-10 06:51:22 INFO     Batch: [855/938] Epoch: [0] Loss: [1.6315462522417585]
2019-07-10 06:51:22 INFO     Batch: [856/938] Epoch: [0] Loss: [1.6313503077873133]
2019-07-10 06:51:23 INFO     Batch: [857/938] Epoch: [0] Loss: [1.6312258771527341]
2019-07-10 06:51:24 INFO     Batch: [858/938] Epoch: [0] Loss: [1.6307803622779802]
2019-07-10 06:51:25 INFO     Batch: [859/938] Epoch: [0] Loss: [1.6306183591831562]
2019-07-10 06:51:25 INFO     Batch: [860/938] Epoch: [0] Loss: [1.6301243744106935]
2019-07-10 06:51:26 INFO     Batch: [861/938] Epoch: [0] Loss: [1.6297790997266217]
2019-07-10 06:51:27 INFO     Batch: [862/938] Epoch: [0] Loss: [1.6296554520674404]
2019-07-10 06:51:27 INFO     Batch: [863/938] Epoch: [0] Loss: [1.6294631331607148]
2019-07-10 06:51:28 INFO     Batch: [864/938] Epoch: [0] Loss: [1.6293744643988637]
2019-07-10 06:51:29 INFO     Batch: [865/938] Epoch: [0] Loss: [1.6292258695146504]
2019-07-10 06:51:29 INFO     Batch: [866/938] Epoch: [0] Loss: [1.6286888180307038]
2019-07-10 06:51:30 INFO     Batch: [867/938] Epoch: [0] Loss: [1.6286124000626225]
2019-07-10 06:51:31 INFO     Batch: [868/938] Epoch: [0] Loss: [1.628145799949611]
2019-07-10 06:51:32 INFO     Batch: [869/938] Epoch: [0] Loss: [1.6280641466721721]
2019-07-10 06:51:32 INFO     Batch: [870/938] Epoch: [0] Loss: [1.6276227551951885]
2019-07-10 06:51:33 INFO     Batch: [871/938] Epoch: [0] Loss: [1.6274602852009852]
2019-07-10 06:51:34 INFO     Batch: [872/938] Epoch: [0] Loss: [1.6272630352881083]
2019-07-10 06:51:34 INFO     Batch: [873/938] Epoch: [0] Loss: [1.6270744376378965]
2019-07-10 06:51:35 INFO     Batch: [874/938] Epoch: [0] Loss: [1.6271292197363718]
2019-07-10 06:51:36 INFO     Batch: [875/938] Epoch: [0] Loss: [1.6266092085130683]
2019-07-10 06:51:37 INFO     Batch: [876/938] Epoch: [0] Loss: [1.6265988880035678]
2019-07-10 06:51:37 INFO     Batch: [877/938] Epoch: [0] Loss: [1.6263295007458036]
2019-07-10 06:51:38 INFO     Batch: [878/938] Epoch: [0] Loss: [1.6260805953213515]
2019-07-10 06:51:39 INFO     Batch: [879/938] Epoch: [0] Loss: [1.6258220679380677]
2019-07-10 06:51:39 INFO     Batch: [880/938] Epoch: [0] Loss: [1.6255581581903775]
2019-07-10 06:51:40 INFO     Batch: [881/938] Epoch: [0] Loss: [1.6254350169986285]
2019-07-10 06:51:41 INFO     Batch: [882/938] Epoch: [0] Loss: [1.6251124387959257]
2019-07-10 06:51:41 INFO     Batch: [883/938] Epoch: [0] Loss: [1.6248723992664889]
2019-07-10 06:51:42 INFO     Batch: [884/938] Epoch: [0] Loss: [1.6246249050743835]
2019-07-10 06:51:43 INFO     Batch: [885/938] Epoch: [0] Loss: [1.6243994513160758]
2019-07-10 06:51:44 INFO     Batch: [886/938] Epoch: [0] Loss: [1.624122072637014]
2019-07-10 06:51:44 INFO     Batch: [887/938] Epoch: [0] Loss: [1.6236731047565873]
2019-07-10 06:51:45 INFO     Batch: [888/938] Epoch: [0] Loss: [1.623633411791515]
2019-07-10 06:51:46 INFO     Batch: [889/938] Epoch: [0] Loss: [1.6234562198767502]
2019-07-10 06:51:46 INFO     Batch: [890/938] Epoch: [0] Loss: [1.6229982570098038]
2019-07-10 06:51:47 INFO     Batch: [891/938] Epoch: [0] Loss: [1.6227974489398067]
2019-07-10 06:51:48 INFO     Batch: [892/938] Epoch: [0] Loss: [1.6225968953076029]
2019-07-10 06:51:49 INFO     Batch: [893/938] Epoch: [0] Loss: [1.6223529074549408]
2019-07-10 06:51:49 INFO     Batch: [894/938] Epoch: [0] Loss: [1.6220875957158691]
2019-07-10 06:51:50 INFO     Batch: [895/938] Epoch: [0] Loss: [1.6219319828919]
2019-07-10 06:51:51 INFO     Batch: [896/938] Epoch: [0] Loss: [1.621546165866065]
2019-07-10 06:51:51 INFO     Batch: [897/938] Epoch: [0] Loss: [1.62139083680703]
2019-07-10 06:51:52 INFO     Batch: [898/938] Epoch: [0] Loss: [1.6212220819163508]
2019-07-10 06:51:53 INFO     Batch: [899/938] Epoch: [0] Loss: [1.621047816409005]
2019-07-10 06:51:53 INFO     Batch: [900/938] Epoch: [0] Loss: [1.6208338352472218]
2019-07-10 06:51:54 INFO     Batch: [901/938] Epoch: [0] Loss: [1.6205530222133628]
2019-07-10 06:51:55 INFO     Batch: [902/938] Epoch: [0] Loss: [1.62033200514805]
2019-07-10 06:51:56 INFO     Batch: [903/938] Epoch: [0] Loss: [1.6204695122695603]
2019-07-10 06:51:56 INFO     Batch: [904/938] Epoch: [0] Loss: [1.620435310859048]
2019-07-10 06:51:57 INFO     Batch: [905/938] Epoch: [0] Loss: [1.6201002068866956]
2019-07-10 06:51:58 INFO     Batch: [906/938] Epoch: [0] Loss: [1.6199501819883975]
2019-07-10 06:51:58 INFO     Batch: [907/938] Epoch: [0] Loss: [1.6199600621729695]
2019-07-10 06:51:59 INFO     Batch: [908/938] Epoch: [0] Loss: [1.619876215560208]
2019-07-10 06:52:00 INFO     Batch: [909/938] Epoch: [0] Loss: [1.619817226273673]
2019-07-10 06:52:01 INFO     Batch: [910/938] Epoch: [0] Loss: [1.6198021952066934]
2019-07-10 06:52:01 INFO     Batch: [911/938] Epoch: [0] Loss: [1.619489914361845]
2019-07-10 06:52:02 INFO     Batch: [912/938] Epoch: [0] Loss: [1.6192568715535276]
2019-07-10 06:52:03 INFO     Batch: [913/938] Epoch: [0] Loss: [1.6189486979133973]
2019-07-10 06:52:03 INFO     Batch: [914/938] Epoch: [0] Loss: [1.619021700379627]
2019-07-10 06:52:04 INFO     Batch: [915/938] Epoch: [0] Loss: [1.6186989152795883]
2019-07-10 06:52:05 INFO     Batch: [916/938] Epoch: [0] Loss: [1.6185975074768066]
2019-07-10 06:52:05 INFO     Batch: [917/938] Epoch: [0] Loss: [1.618108051015401]
2019-07-10 06:52:06 INFO     Batch: [918/938] Epoch: [0] Loss: [1.617959808732532]
2019-07-10 06:52:07 INFO     Batch: [919/938] Epoch: [0] Loss: [1.6175518139548923]
2019-07-10 06:52:08 INFO     Batch: [920/938] Epoch: [0] Loss: [1.6172598450243407]
2019-07-10 06:52:08 INFO     Batch: [921/938] Epoch: [0] Loss: [1.616878660537157]
2019-07-10 06:52:09 INFO     Batch: [922/938] Epoch: [0] Loss: [1.6169883684373239]
2019-07-10 06:52:10 INFO     Batch: [923/938] Epoch: [0] Loss: [1.6170094361552945]
2019-07-10 06:52:10 INFO     Batch: [924/938] Epoch: [0] Loss: [1.6167077895757314]
2019-07-10 06:52:11 INFO     Batch: [925/938] Epoch: [0] Loss: [1.6164498344610885]
2019-07-10 06:52:12 INFO     Batch: [926/938] Epoch: [0] Loss: [1.6162553189770432]
2019-07-10 06:52:13 INFO     Batch: [927/938] Epoch: [0] Loss: [1.6164118043821434]
2019-07-10 06:52:13 INFO     Batch: [928/938] Epoch: [0] Loss: [1.6160690201881498]
2019-07-10 06:52:14 INFO     Batch: [929/938] Epoch: [0] Loss: [1.6159046271795867]
2019-07-10 06:52:15 INFO     Batch: [930/938] Epoch: [0] Loss: [1.61558475171713]
2019-07-10 06:52:15 INFO     Batch: [931/938] Epoch: [0] Loss: [1.615096746212423]
2019-07-10 06:52:16 INFO     Batch: [932/938] Epoch: [0] Loss: [1.614941781356787]
2019-07-10 06:52:17 INFO     Batch: [933/938] Epoch: [0] Loss: [1.6147548648223633]
2019-07-10 06:52:17 INFO     Batch: [934/938] Epoch: [0] Loss: [1.6145398574716905]
2019-07-10 06:52:18 INFO     Batch: [935/938] Epoch: [0] Loss: [1.6143721194348783]
2019-07-10 06:52:19 INFO     Batch: [936/938] Epoch: [0] Loss: [1.6140404101242505]
2019-07-10 06:52:24 INFO     Batch: [937/938] Epoch: [0] Loss: [1.6135876337602448]
2019-07-10 06:52:24 INFO     ================================ Eval ================================

2019-07-10 06:53:36 INFO     [epoch 0] Accuracy: [0.5206011146496815]
2019-07-10 06:54:46 INFO     [epoch 1] Accuracy: [0.5193073248407644]
2019-07-10 06:55:56 INFO     [epoch 2] Accuracy: [0.5193073248407644]
2019-07-10 06:55:56 INFO     ======================================================================

2019-07-10 06:55:56 INFO     **************** Epoch: [0/300] Accuracy: [0.5206011146496815] ****************

2019-07-10 06:55:56 INFO     ================================ Eval ================================

2019-07-10 06:57:07 INFO     [epoch 0] Accuracy: [0.3796775477707006]
2019-07-10 06:58:17 INFO     [epoch 1] Accuracy: [0.37649283439490444]
2019-07-10 06:59:27 INFO     [epoch 2] Accuracy: [0.3786823248407643]
2019-07-10 06:59:27 INFO     ======================================================================

2019-07-10 06:59:27 INFO     **************** Epoch: [0/300] Accuracy: [0.3796775477707006] ****************

