2019-04-01 20:24:29 INFO     Loading Data
2019-04-01 20:40:33 INFO     Batch: [118/120] Epoch: [18] Loss: [1.0846418818505872]
2019-04-01 20:40:33 INFO     Batch: [119/120] Epoch: [18] Loss: [1.0843696768085163]
2019-04-01 20:40:37 INFO     Epoch: [18/200] Loss: [1.0843696768085163] Accuracy: [0.6434545454545455]
2019-04-01 20:40:38 INFO     Batch: [0/120] Epoch: [19] Loss: [1.0793486833572388]
2019-04-01 20:40:42 INFO     Accuracy: [0.6432727272727273]

2019-04-01 20:40:43 INFO     Batch: [1/120] Epoch: [19] Loss: [1.1055462956428528]
2019-04-01 20:40:43 INFO     Batch: [2/120] Epoch: [19] Loss: [1.0561787883440654]
2019-04-01 20:40:43 INFO     Batch: [3/120] Epoch: [19] Loss: [1.039886325597763]
2019-04-01 20:40:44 INFO     Batch: [4/120] Epoch: [19] Loss: [1.039860773086548]
2019-04-01 20:40:44 INFO     Batch: [5/120] Epoch: [19] Loss: [1.0404573877652485]
2019-04-01 20:40:45 INFO     Batch: [6/120] Epoch: [19] Loss: [1.0452861445290702]
2019-04-01 20:40:45 INFO     Batch: [7/120] Epoch: [19] Loss: [1.0458086431026459]
2019-04-01 20:40:45 INFO     Batch: [8/120] Epoch: [19] Loss: [1.0445916520224676]
2019-04-01 20:40:46 INFO     Batch: [9/120] Epoch: [19] Loss: [1.0418518424034118]
2019-04-01 20:40:46 INFO     Batch: [10/120] Epoch: [19] Loss: [1.0415918935428967]
2019-04-01 20:40:46 INFO     Batch: [11/120] Epoch: [19] Loss: [1.0432081818580627]
2019-04-01 20:40:47 INFO     Batch: [12/120] Epoch: [19] Loss: [1.0406984641001775]
2019-04-01 20:40:47 INFO     Batch: [13/120] Epoch: [19] Loss: [1.0434163127626692]
2019-04-01 20:40:47 INFO     Batch: [14/120] Epoch: [19] Loss: [1.0443305889765422]
2019-04-01 20:40:48 INFO     Batch: [15/120] Epoch: [19] Loss: [1.0454539209604263]
2019-04-01 20:40:48 INFO     Batch: [16/120] Epoch: [19] Loss: [1.0483007571276497]
2019-04-01 20:40:48 INFO     Batch: [17/120] Epoch: [19] Loss: [1.0495978991190593]
2019-04-01 20:40:49 INFO     Batch: [18/120] Epoch: [19] Loss: [1.048093883614791]
2019-04-01 20:40:49 INFO     Batch: [19/120] Epoch: [19] Loss: [1.0480596423149109]
2019-04-01 20:40:49 INFO     Batch: [20/120] Epoch: [19] Loss: [1.0481588386353993]
2019-04-01 20:40:50 INFO     Batch: [21/120] Epoch: [19] Loss: [1.0471622131087563]
2019-04-01 20:40:50 INFO     Batch: [22/120] Epoch: [19] Loss: [1.0475153249243032]
2019-04-01 20:40:50 INFO     Batch: [23/120] Epoch: [19] Loss: [1.049120659629504]
2019-04-01 20:40:51 INFO     Batch: [24/120] Epoch: [19] Loss: [1.0509857606887818]
2019-04-01 20:40:51 INFO     Batch: [25/120] Epoch: [19] Loss: [1.0514659377244802]
2019-04-01 20:40:51 INFO     Batch: [26/120] Epoch: [19] Loss: [1.0526040527555678]
2019-04-01 20:40:52 INFO     Batch: [27/120] Epoch: [19] Loss: [1.055057785340718]
2019-04-01 20:40:52 INFO     Batch: [28/120] Epoch: [19] Loss: [1.0559265325809348]
2019-04-01 20:40:52 INFO     Batch: [29/120] Epoch: [19] Loss: [1.0548142075538636]
2019-04-01 20:40:53 INFO     Batch: [30/120] Epoch: [19] Loss: [1.0551074820180093]
2019-04-01 20:40:53 INFO     Batch: [31/120] Epoch: [19] Loss: [1.054912731051445]
2019-04-01 20:40:53 INFO     Batch: [32/120] Epoch: [19] Loss: [1.0550969658475933]
2019-04-01 20:40:54 INFO     Batch: [33/120] Epoch: [19] Loss: [1.055573656278498]
2019-04-01 20:40:54 INFO     Batch: [34/120] Epoch: [19] Loss: [1.0569952079227993]
2019-04-01 20:40:54 INFO     Batch: [35/120] Epoch: [19] Loss: [1.055288968814744]
2019-04-01 20:40:55 INFO     Batch: [36/120] Epoch: [19] Loss: [1.054104526300688]
2019-04-01 20:40:55 INFO     Batch: [37/120] Epoch: [19] Loss: [1.0534887894203788]
2019-04-01 20:40:55 INFO     Batch: [38/120] Epoch: [19] Loss: [1.0526070029307635]
2019-04-01 20:40:56 INFO     Batch: [39/120] Epoch: [19] Loss: [1.052144320309162]
2019-04-01 20:40:56 INFO     Batch: [40/120] Epoch: [19] Loss: [1.0528345180720817]
2019-04-01 20:40:56 INFO     Batch: [41/120] Epoch: [19] Loss: [1.0521558650902338]
2019-04-01 20:40:57 INFO     Batch: [42/120] Epoch: [19] Loss: [1.0530475502790406]
2019-04-01 20:40:57 INFO     Batch: [43/120] Epoch: [19] Loss: [1.05232442102649]
2019-04-01 20:40:57 INFO     Batch: [44/120] Epoch: [19] Loss: [1.0525460680325827]
2019-04-01 20:40:58 INFO     Batch: [45/120] Epoch: [19] Loss: [1.0514903910782025]
2019-04-01 20:40:58 INFO     Batch: [46/120] Epoch: [19] Loss: [1.0520127922930615]
2019-04-01 20:40:58 INFO     Batch: [47/120] Epoch: [19] Loss: [1.0526576551298301]
2019-04-01 20:40:59 INFO     Batch: [48/120] Epoch: [19] Loss: [1.051288056130312]
2019-04-01 20:40:59 INFO     Batch: [49/120] Epoch: [19] Loss: [1.0507749783992768]
2019-04-01 20:40:59 INFO     Batch: [50/120] Epoch: [19] Loss: [1.0491225205215753]
2019-04-01 20:40:59 INFO     Batch: [51/120] Epoch: [19] Loss: [1.0487410792937646]
2019-04-01 20:41:00 INFO     Batch: [52/120] Epoch: [19] Loss: [1.0488262513898454]
2019-04-01 20:41:00 INFO     Batch: [53/120] Epoch: [19] Loss: [1.0494146876864963]
2019-04-01 20:41:00 INFO     Batch: [54/120] Epoch: [19] Loss: [1.049508064443415]
2019-04-01 20:41:01 INFO     Batch: [55/120] Epoch: [19] Loss: [1.048229428274291]
2019-04-01 20:41:01 INFO     Batch: [56/120] Epoch: [19] Loss: [1.0485111433163024]
2019-04-01 20:41:01 INFO     Batch: [57/120] Epoch: [19] Loss: [1.0477508758676464]
2019-04-01 20:41:02 INFO     Batch: [58/120] Epoch: [19] Loss: [1.0480281942981784]
2019-04-01 20:41:02 INFO     Batch: [59/120] Epoch: [19] Loss: [1.0471640835205713]
2019-04-01 20:41:02 INFO     Batch: [60/120] Epoch: [19] Loss: [1.0465358720451106]
2019-04-01 20:41:03 INFO     Batch: [61/120] Epoch: [19] Loss: [1.04700967669487]
2019-04-01 20:41:03 INFO     Batch: [62/120] Epoch: [19] Loss: [1.046818893107157]
2019-04-01 20:41:03 INFO     Batch: [63/120] Epoch: [19] Loss: [1.0470692394301295]
2019-04-01 20:41:04 INFO     Batch: [64/120] Epoch: [19] Loss: [1.0473765969276427]
2019-04-01 20:41:04 INFO     Batch: [65/120] Epoch: [19] Loss: [1.0471064330953541]
2019-04-01 20:41:04 INFO     Batch: [66/120] Epoch: [19] Loss: [1.0476213613552834]
2019-04-01 20:41:05 INFO     Batch: [67/120] Epoch: [19] Loss: [1.0471994184395845]
2019-04-01 20:41:05 INFO     Batch: [68/120] Epoch: [19] Loss: [1.0469682709030483]
2019-04-01 20:41:05 INFO     Batch: [69/120] Epoch: [19] Loss: [1.0463308155536652]
2019-04-01 20:41:06 INFO     Batch: [70/120] Epoch: [19] Loss: [1.0467740691883463]
2019-04-01 20:41:06 INFO     Batch: [71/120] Epoch: [19] Loss: [1.04734727823072]
2019-04-01 20:41:06 INFO     Batch: [72/120] Epoch: [19] Loss: [1.0472029700671157]
2019-04-01 20:41:06 INFO     Batch: [73/120] Epoch: [19] Loss: [1.0473278913948987]
2019-04-01 20:41:07 INFO     Batch: [74/120] Epoch: [19] Loss: [1.047705935637156]
2019-04-01 20:41:07 INFO     Batch: [75/120] Epoch: [19] Loss: [1.0483817277770293]
2019-04-01 20:41:07 INFO     Batch: [76/120] Epoch: [19] Loss: [1.0481870677564051]
2019-04-01 20:41:08 INFO     Batch: [77/120] Epoch: [19] Loss: [1.0487497349580128]
2019-04-01 20:41:08 INFO     Batch: [78/120] Epoch: [19] Loss: [1.0491693102860753]
2019-04-01 20:41:08 INFO     Batch: [79/120] Epoch: [19] Loss: [1.0495419003069402]
2019-04-01 20:41:09 INFO     Batch: [80/120] Epoch: [19] Loss: [1.0501719337922555]
2019-04-01 20:41:09 INFO     Batch: [81/120] Epoch: [19] Loss: [1.0507811300638246]
2019-04-01 20:41:09 INFO     Batch: [82/120] Epoch: [19] Loss: [1.050181564796402]
2019-04-01 20:41:10 INFO     Batch: [83/120] Epoch: [19] Loss: [1.0500478155556179]
2019-04-01 20:41:10 INFO     Batch: [84/120] Epoch: [19] Loss: [1.0504753638716304]
2019-04-01 20:41:10 INFO     Batch: [85/120] Epoch: [19] Loss: [1.050274173187655]
2019-04-01 20:41:11 INFO     Batch: [86/120] Epoch: [19] Loss: [1.0511633205687863]
2019-04-01 20:41:11 INFO     Batch: [87/120] Epoch: [19] Loss: [1.0512224117463285]
2019-04-01 20:41:11 INFO     Batch: [88/120] Epoch: [19] Loss: [1.0506930639234822]
2019-04-01 20:41:12 INFO     Batch: [89/120] Epoch: [19] Loss: [1.0509035024378035]
2019-04-01 20:41:12 INFO     Batch: [90/120] Epoch: [19] Loss: [1.0513128035671109]
2019-04-01 20:41:12 INFO     Batch: [91/120] Epoch: [19] Loss: [1.0517911969319633]
2019-04-01 20:41:12 INFO     Batch: [92/120] Epoch: [19] Loss: [1.0524402696599242]
2019-04-01 20:41:13 INFO     Batch: [93/120] Epoch: [19] Loss: [1.0526187527686992]
2019-04-01 20:41:13 INFO     Batch: [94/120] Epoch: [19] Loss: [1.0536797467030976]
2019-04-01 20:41:13 INFO     Batch: [95/120] Epoch: [19] Loss: [1.053633088245988]
2019-04-01 20:41:14 INFO     Batch: [96/120] Epoch: [19] Loss: [1.053180856188548]
2019-04-01 20:41:14 INFO     Batch: [97/120] Epoch: [19] Loss: [1.053005646077954]
2019-04-01 20:41:14 INFO     Batch: [98/120] Epoch: [19] Loss: [1.0534409122033552]
2019-04-01 20:41:15 INFO     Batch: [99/120] Epoch: [19] Loss: [1.0535374480485915]
2019-04-01 20:41:15 INFO     Batch: [100/120] Epoch: [19] Loss: [1.0544058680534363]
2019-04-01 20:41:15 INFO     Batch: [101/120] Epoch: [19] Loss: [1.0545724320645427]
2019-04-01 20:41:16 INFO     Batch: [102/120] Epoch: [19] Loss: [1.0551665170678814]
2019-04-01 20:41:16 INFO     Batch: [103/120] Epoch: [19] Loss: [1.0557193200175579]
2019-04-01 20:41:16 INFO     Batch: [104/120] Epoch: [19] Loss: [1.0553767981983366]
2019-04-01 20:41:17 INFO     Batch: [105/120] Epoch: [19] Loss: [1.0562615062830583]
2019-04-01 20:41:17 INFO     Batch: [106/120] Epoch: [19] Loss: [1.0562835313449397]
2019-04-01 20:41:17 INFO     Batch: [107/120] Epoch: [19] Loss: [1.056259670191341]
2019-04-01 20:41:18 INFO     Batch: [108/120] Epoch: [19] Loss: [1.0562231458655191]
2019-04-01 20:41:18 INFO     Batch: [109/120] Epoch: [19] Loss: [1.056781662052328]
2019-04-01 20:41:18 INFO     Batch: [110/120] Epoch: [19] Loss: [1.0569614531757596]
2019-04-01 20:41:19 INFO     Batch: [111/120] Epoch: [19] Loss: [1.0573211849800177]
2019-04-01 20:41:19 INFO     Batch: [112/120] Epoch: [19] Loss: [1.05689098718947]
2019-04-01 20:41:19 INFO     Batch: [113/120] Epoch: [19] Loss: [1.0568848864028328]
2019-04-01 20:41:20 INFO     Batch: [114/120] Epoch: [19] Loss: [1.0568833926449652]
2019-04-01 20:41:20 INFO     Batch: [115/120] Epoch: [19] Loss: [1.05713504193158]
2019-04-01 20:41:20 INFO     Batch: [116/120] Epoch: [19] Loss: [1.0567363638144274]
2019-04-01 20:41:21 INFO     Batch: [117/120] Epoch: [19] Loss: [1.0565611341242063]
2019-04-01 20:41:21 INFO     Batch: [118/120] Epoch: [19] Loss: [1.0564001012249153]
2019-04-01 20:41:21 INFO     Batch: [119/120] Epoch: [19] Loss: [1.0566329593459765]
2019-04-01 20:41:26 INFO     Epoch: [19/200] Loss: [1.0566329593459765] Accuracy: [0.6449090909090909]
2019-04-01 20:41:27 INFO     Batch: [0/120] Epoch: [20] Loss: [1.046334147453308]
2019-04-01 20:41:31 INFO     Accuracy: [0.6609090909090909]

2019-04-01 20:41:32 INFO     Batch: [1/120] Epoch: [20] Loss: [1.0826330780982971]
2019-04-01 20:41:32 INFO     Batch: [2/120] Epoch: [20] Loss: [1.0620349248250325]
2019-04-01 20:41:32 INFO     Batch: [3/120] Epoch: [20] Loss: [1.056830644607544]
2019-04-01 20:41:33 INFO     Batch: [4/120] Epoch: [20] Loss: [1.0519517660140991]
2019-04-01 20:41:33 INFO     Batch: [5/120] Epoch: [20] Loss: [1.0495803356170654]
2019-04-01 20:41:33 INFO     Batch: [6/120] Epoch: [20] Loss: [1.0437552077429635]
2019-04-01 20:41:34 INFO     Batch: [7/120] Epoch: [20] Loss: [1.0319492667913437]
2019-04-01 20:41:34 INFO     Batch: [8/120] Epoch: [20] Loss: [1.0298438999387953]
2019-04-01 20:41:35 INFO     Batch: [9/120] Epoch: [20] Loss: [1.0263088583946227]
2019-04-01 20:41:35 INFO     Batch: [10/120] Epoch: [20] Loss: [1.0369745926423506]
2019-04-01 20:41:35 INFO     Batch: [11/120] Epoch: [20] Loss: [1.03742050131162]
2019-04-01 20:41:36 INFO     Batch: [12/120] Epoch: [20] Loss: [1.0382007727256188]
2019-04-01 20:41:36 INFO     Batch: [13/120] Epoch: [20] Loss: [1.0368979573249817]
2019-04-01 20:41:36 INFO     Batch: [14/120] Epoch: [20] Loss: [1.0333070874214172]
2019-04-01 20:41:37 INFO     Batch: [15/120] Epoch: [20] Loss: [1.0352164320647717]
2019-04-01 20:41:37 INFO     Batch: [16/120] Epoch: [20] Loss: [1.0386241358869217]
2019-04-01 20:41:37 INFO     Batch: [17/120] Epoch: [20] Loss: [1.0377854473061032]
2019-04-01 20:41:38 INFO     Batch: [18/120] Epoch: [20] Loss: [1.038209152849097]
2019-04-01 20:41:38 INFO     Batch: [19/120] Epoch: [20] Loss: [1.0387762278318404]
2019-04-01 20:41:38 INFO     Batch: [20/120] Epoch: [20] Loss: [1.0407376033919198]
2019-04-01 20:41:39 INFO     Batch: [21/120] Epoch: [20] Loss: [1.0427503179420123]
2019-04-01 20:41:39 INFO     Batch: [22/120] Epoch: [20] Loss: [1.0428527308546978]
2019-04-01 20:41:39 INFO     Batch: [23/120] Epoch: [20] Loss: [1.0421045944094658]
2019-04-01 20:41:40 INFO     Batch: [24/120] Epoch: [20] Loss: [1.0416839337348938]
2019-04-01 20:41:40 INFO     Batch: [25/120] Epoch: [20] Loss: [1.041855731835732]
2019-04-01 20:41:40 INFO     Batch: [26/120] Epoch: [20] Loss: [1.0399041131690696]
2019-04-01 20:41:41 INFO     Batch: [27/120] Epoch: [20] Loss: [1.039735619510923]
2019-04-01 20:41:41 INFO     Batch: [28/120] Epoch: [20] Loss: [1.0413758960263482]
2019-04-01 20:41:41 INFO     Batch: [29/120] Epoch: [20] Loss: [1.040954093138377]
2019-04-01 20:41:42 INFO     Batch: [30/120] Epoch: [20] Loss: [1.0390589237213135]
2019-04-01 20:41:42 INFO     Batch: [31/120] Epoch: [20] Loss: [1.0392043441534042]
2019-04-01 20:41:42 INFO     Batch: [32/120] Epoch: [20] Loss: [1.0405387011441318]
2019-04-01 20:41:43 INFO     Batch: [33/120] Epoch: [20] Loss: [1.0400086571188534]
2019-04-01 20:41:43 INFO     Batch: [34/120] Epoch: [20] Loss: [1.0402827739715577]
2019-04-01 20:41:43 INFO     Batch: [35/120] Epoch: [20] Loss: [1.0412209298875597]
2019-04-01 20:41:44 INFO     Batch: [36/120] Epoch: [20] Loss: [1.0406336011113346]
2019-04-01 20:41:44 INFO     Batch: [37/120] Epoch: [20] Loss: [1.0406022448288768]
2019-04-01 20:41:44 INFO     Batch: [38/120] Epoch: [20] Loss: [1.0392946493931305]
2019-04-01 20:41:45 INFO     Batch: [39/120] Epoch: [20] Loss: [1.040872022509575]
2019-04-01 20:41:45 INFO     Batch: [40/120] Epoch: [20] Loss: [1.0396171604714743]
2019-04-01 20:41:45 INFO     Batch: [41/120] Epoch: [20] Loss: [1.0395733827636355]
2019-04-01 20:41:46 INFO     Batch: [42/120] Epoch: [20] Loss: [1.039298276568568]
2019-04-01 20:41:46 INFO     Batch: [43/120] Epoch: [20] Loss: [1.039212161844427]
2019-04-01 20:41:46 INFO     Batch: [44/120] Epoch: [20] Loss: [1.0382951312594944]
2019-04-01 20:41:47 INFO     Batch: [45/120] Epoch: [20] Loss: [1.038741814053577]
2019-04-01 20:41:47 INFO     Batch: [46/120] Epoch: [20] Loss: [1.039283260386041]
2019-04-01 20:41:47 INFO     Batch: [47/120] Epoch: [20] Loss: [1.0397006645798683]
2019-04-01 20:41:48 INFO     Batch: [48/120] Epoch: [20] Loss: [1.0403364726475306]
2019-04-01 20:41:48 INFO     Batch: [49/120] Epoch: [20] Loss: [1.03945485830307]
2019-04-01 20:41:48 INFO     Batch: [50/120] Epoch: [20] Loss: [1.038712270119611]
2019-04-01 20:41:49 INFO     Batch: [51/120] Epoch: [20] Loss: [1.0397018423447242]
2019-04-01 20:41:49 INFO     Batch: [52/120] Epoch: [20] Loss: [1.0401718593993277]
2019-04-01 20:41:49 INFO     Batch: [53/120] Epoch: [20] Loss: [1.0399600863456726]
2019-04-01 20:41:50 INFO     Batch: [54/120] Epoch: [20] Loss: [1.0396358121525158]
2019-04-01 20:41:50 INFO     Batch: [55/120] Epoch: [20] Loss: [1.0383305687989508]
2019-04-01 20:41:50 INFO     Batch: [56/120] Epoch: [20] Loss: [1.0383924653655605]
2019-04-01 20:41:50 INFO     Batch: [57/120] Epoch: [20] Loss: [1.0388752684510987]
2019-04-01 20:41:51 INFO     Batch: [58/120] Epoch: [20] Loss: [1.0375863647056838]
2019-04-01 20:41:51 INFO     Batch: [59/120] Epoch: [20] Loss: [1.038015928864479]
2019-04-01 20:41:51 INFO     Batch: [60/120] Epoch: [20] Loss: [1.0373202513475888]
2019-04-01 20:41:52 INFO     Batch: [61/120] Epoch: [20] Loss: [1.0380766785913897]
2019-04-01 20:41:52 INFO     Batch: [62/120] Epoch: [20] Loss: [1.037340367597247]
2019-04-01 20:41:53 INFO     Batch: [63/120] Epoch: [20] Loss: [1.0379470670595765]
2019-04-01 20:41:53 INFO     Batch: [64/120] Epoch: [20] Loss: [1.0368673498813923]
2019-04-01 20:41:53 INFO     Batch: [65/120] Epoch: [20] Loss: [1.0366215859398697]
2019-04-01 20:41:54 INFO     Batch: [66/120] Epoch: [20] Loss: [1.0362150980465448]
2019-04-01 20:41:54 INFO     Batch: [67/120] Epoch: [20] Loss: [1.0356829753693413]
2019-04-01 20:41:54 INFO     Batch: [68/120] Epoch: [20] Loss: [1.0352231359136277]
2019-04-01 20:41:55 INFO     Batch: [69/120] Epoch: [20] Loss: [1.0348301555429187]
2019-04-01 20:41:55 INFO     Batch: [70/120] Epoch: [20] Loss: [1.0347447739520543]
2019-04-01 20:41:55 INFO     Batch: [71/120] Epoch: [20] Loss: [1.0338042659891977]
2019-04-01 20:41:56 INFO     Batch: [72/120] Epoch: [20] Loss: [1.0334892142308902]
2019-04-01 20:41:56 INFO     Batch: [73/120] Epoch: [20] Loss: [1.0326165105845477]
2019-04-01 20:41:56 INFO     Batch: [74/120] Epoch: [20] Loss: [1.032563951810201]
2019-04-01 20:41:57 INFO     Batch: [75/120] Epoch: [20] Loss: [1.0320360746822859]
2019-04-01 20:41:57 INFO     Batch: [76/120] Epoch: [20] Loss: [1.0331705785416938]
2019-04-01 20:41:57 INFO     Batch: [77/120] Epoch: [20] Loss: [1.0336541128464234]
2019-04-01 20:41:58 INFO     Batch: [78/120] Epoch: [20] Loss: [1.0334373901161966]
2019-04-01 20:41:58 INFO     Batch: [79/120] Epoch: [20] Loss: [1.0327966958284378]
2019-04-01 20:41:58 INFO     Batch: [80/120] Epoch: [20] Loss: [1.0319817860921223]
2019-04-01 20:41:58 INFO     Batch: [81/120] Epoch: [20] Loss: [1.0319525366876183]
2019-04-01 20:42:05 INFO     Batch: [82/120] Epoch: [20] Loss: [1.0321472955037312]
2019-04-01 20:42:06 INFO     Batch: [83/120] Epoch: [20] Loss: [1.0320546272255124]
2019-04-01 20:42:06 INFO     Batch: [84/120] Epoch: [20] Loss: [1.0312033022151275]
2019-04-01 20:42:06 INFO     Batch: [85/120] Epoch: [20] Loss: [1.0319606384565665]
2019-04-01 20:42:07 INFO     Batch: [86/120] Epoch: [20] Loss: [1.0320075928479775]
2019-04-01 20:42:07 INFO     Batch: [87/120] Epoch: [20] Loss: [1.0312925739721819]
2019-04-01 20:42:07 INFO     Batch: [88/120] Epoch: [20] Loss: [1.0312067297067535]
2019-04-01 20:42:08 INFO     Batch: [89/120] Epoch: [20] Loss: [1.0309553451008266]
2019-04-01 20:42:08 INFO     Batch: [90/120] Epoch: [20] Loss: [1.0310303156192486]
2019-04-01 20:42:08 INFO     Batch: [91/120] Epoch: [20] Loss: [1.031353639519733]
2019-04-01 20:42:09 INFO     Batch: [92/120] Epoch: [20] Loss: [1.0317034298373806]
2019-04-01 20:42:09 INFO     Batch: [93/120] Epoch: [20] Loss: [1.032360722409918]
2019-04-01 20:42:09 INFO     Batch: [94/120] Epoch: [20] Loss: [1.0323740908974095]
2019-04-01 20:42:10 INFO     Batch: [95/120] Epoch: [20] Loss: [1.0323689517875512]
2019-04-01 20:42:10 INFO     Batch: [96/120] Epoch: [20] Loss: [1.032128013286394]
2019-04-01 20:42:10 INFO     Batch: [97/120] Epoch: [20] Loss: [1.0313345692595657]
2019-04-01 20:42:11 INFO     Batch: [98/120] Epoch: [20] Loss: [1.0317000993574508]
2019-04-01 20:42:11 INFO     Batch: [99/120] Epoch: [20] Loss: [1.0313627141714097]
2019-04-01 20:42:11 INFO     Batch: [100/120] Epoch: [20] Loss: [1.0310005067598702]
2019-04-01 20:42:12 INFO     Batch: [101/120] Epoch: [20] Loss: [1.0301097999600803]
2019-04-01 20:42:12 INFO     Batch: [102/120] Epoch: [20] Loss: [1.0303040193122568]
2019-04-01 20:42:12 INFO     Batch: [103/120] Epoch: [20] Loss: [1.0299313097045972]
2019-04-01 20:42:13 INFO     Batch: [104/120] Epoch: [20] Loss: [1.0302985696565536]
2019-04-01 20:42:13 INFO     Batch: [105/120] Epoch: [20] Loss: [1.0313993979175136]
2019-04-01 20:42:13 INFO     Batch: [106/120] Epoch: [20] Loss: [1.030963886564023]
2019-04-01 20:42:14 INFO     Batch: [107/120] Epoch: [20] Loss: [1.0313849669915658]
2019-04-01 20:42:14 INFO     Batch: [108/120] Epoch: [20] Loss: [1.0308094844905609]
2019-04-01 20:42:14 INFO     Batch: [109/120] Epoch: [20] Loss: [1.0307173588059164]
2019-04-01 20:42:14 INFO     Batch: [110/120] Epoch: [20] Loss: [1.030634203472653]
2019-04-01 20:42:15 INFO     Batch: [111/120] Epoch: [20] Loss: [1.0304375886917114]
2019-04-01 20:42:15 INFO     Batch: [112/120] Epoch: [20] Loss: [1.0310060439911564]
2019-04-01 20:42:15 INFO     Batch: [113/120] Epoch: [20] Loss: [1.031381576730494]
2019-04-01 20:42:16 INFO     Batch: [114/120] Epoch: [20] Loss: [1.0314656693002453]
2019-04-01 20:42:16 INFO     Batch: [115/120] Epoch: [20] Loss: [1.0317034865247792]
2019-04-01 20:42:17 INFO     Batch: [116/120] Epoch: [20] Loss: [1.0314470315590882]
2019-04-01 20:42:17 INFO     Batch: [117/120] Epoch: [20] Loss: [1.031443934319383]
2019-04-01 20:42:17 INFO     Batch: [118/120] Epoch: [20] Loss: [1.0311297824402816]
2019-04-01 20:42:18 INFO     Batch: [119/120] Epoch: [20] Loss: [1.031239246825377]
2019-04-01 20:42:22 INFO     Epoch: [20/200] Loss: [1.031239246825377] Accuracy: [0.652]
2019-04-01 20:42:23 INFO     Batch: [0/120] Epoch: [21] Loss: [1.0139877796173096]
2019-04-01 20:42:27 INFO     Accuracy: [0.6621818181818182]

2019-04-01 20:42:28 INFO     Batch: [1/120] Epoch: [21] Loss: [1.016089677810669]
2019-04-01 20:42:28 INFO     Batch: [2/120] Epoch: [21] Loss: [1.0337989727656047]
2019-04-01 20:42:28 INFO     Batch: [3/120] Epoch: [21] Loss: [1.0459257662296295]
2019-04-01 20:42:29 INFO     Batch: [4/120] Epoch: [21] Loss: [1.0352864384651184]
2019-04-01 20:42:29 INFO     Batch: [5/120] Epoch: [21] Loss: [1.038876344760259]
2019-04-01 20:42:30 INFO     Batch: [6/120] Epoch: [21] Loss: [1.0407442109925407]
2019-04-01 20:42:30 INFO     Batch: [7/120] Epoch: [21] Loss: [1.0327881127595901]
2019-04-01 20:42:30 INFO     Batch: [8/120] Epoch: [21] Loss: [1.0332987043592665]
2019-04-01 20:42:31 INFO     Batch: [9/120] Epoch: [21] Loss: [1.0313027620315551]
2019-04-01 20:42:31 INFO     Batch: [10/120] Epoch: [21] Loss: [1.0256882472471758]
2019-04-01 20:42:31 INFO     Batch: [11/120] Epoch: [21] Loss: [1.031144420305888]
2019-04-01 20:42:32 INFO     Batch: [12/120] Epoch: [21] Loss: [1.031521852199848]
2019-04-01 20:42:32 INFO     Batch: [13/120] Epoch: [21] Loss: [1.0298289230891637]
2019-04-01 20:42:32 INFO     Batch: [14/120] Epoch: [21] Loss: [1.0287790536880492]
2019-04-01 20:42:33 INFO     Batch: [15/120] Epoch: [21] Loss: [1.030566230416298]
2019-04-01 20:42:33 INFO     Batch: [16/120] Epoch: [21] Loss: [1.0290418793173397]
2019-04-01 20:42:33 INFO     Batch: [17/120] Epoch: [21] Loss: [1.0264375309149425]
2019-04-01 20:42:33 INFO     Batch: [18/120] Epoch: [21] Loss: [1.0263055468860425]
2019-04-01 20:42:34 INFO     Batch: [19/120] Epoch: [21] Loss: [1.0262246519327163]
2019-04-01 20:42:34 INFO     Batch: [20/120] Epoch: [21] Loss: [1.0265077551205952]
2019-04-01 20:42:34 INFO     Batch: [21/120] Epoch: [21] Loss: [1.0274058119817213]
2019-04-01 20:42:35 INFO     Batch: [22/120] Epoch: [21] Loss: [1.0285713128421619]
2019-04-01 20:42:35 INFO     Batch: [23/120] Epoch: [21] Loss: [1.028056484957536]
2019-04-01 20:42:36 INFO     Batch: [24/120] Epoch: [21] Loss: [1.0310655188560487]
2019-04-01 20:42:36 INFO     Batch: [25/120] Epoch: [21] Loss: [1.0328440505724688]
2019-04-01 20:42:36 INFO     Batch: [26/120] Epoch: [21] Loss: [1.0317327380180359]
2019-04-01 20:42:37 INFO     Batch: [27/120] Epoch: [21] Loss: [1.0340092331171036]
2019-04-01 20:42:37 INFO     Batch: [28/120] Epoch: [21] Loss: [1.0308998268226097]
2019-04-01 20:42:37 INFO     Batch: [29/120] Epoch: [21] Loss: [1.0320464432239533]
2019-04-01 20:42:38 INFO     Batch: [30/120] Epoch: [21] Loss: [1.032477496131774]
2019-04-01 20:42:38 INFO     Batch: [31/120] Epoch: [21] Loss: [1.031600533053279]
2019-04-01 20:42:38 INFO     Batch: [32/120] Epoch: [21] Loss: [1.030894357146639]
2019-04-01 20:42:39 INFO     Batch: [33/120] Epoch: [21] Loss: [1.031044099260779]
2019-04-01 20:42:39 INFO     Batch: [34/120] Epoch: [21] Loss: [1.030188913004739]
2019-04-01 20:42:39 INFO     Batch: [35/120] Epoch: [21] Loss: [1.0305633660819795]
2019-04-01 20:42:40 INFO     Batch: [36/120] Epoch: [21] Loss: [1.0302044974791038]
2019-04-01 20:42:40 INFO     Batch: [37/120] Epoch: [21] Loss: [1.0297554276491467]
