2019-07-26 00:58:32 INFO     Loading Data
2019-07-26 01:58:44 INFO     Batch: [44/235] Epoch: [23] Loss: [0.5886607891983456]
2019-07-26 01:58:44 INFO     Batch: [45/235] Epoch: [23] Loss: [0.586070298500683]
2019-07-26 01:58:44 INFO     Batch: [46/235] Epoch: [23] Loss: [0.5865976347568187]
2019-07-26 01:58:45 INFO     Batch: [47/235] Epoch: [23] Loss: [0.5843862940867742]
2019-07-26 01:58:45 INFO     Batch: [48/235] Epoch: [23] Loss: [0.5839761349619651]
2019-07-26 01:58:45 INFO     Batch: [49/235] Epoch: [23] Loss: [0.5837567555904388]
2019-07-26 01:58:46 INFO     Batch: [50/235] Epoch: [23] Loss: [0.583822673442317]
2019-07-26 01:58:46 INFO     Batch: [51/235] Epoch: [23] Loss: [0.5843322953352561]
2019-07-26 01:58:46 INFO     Batch: [52/235] Epoch: [23] Loss: [0.5841779506431436]
2019-07-26 01:58:47 INFO     Batch: [53/235] Epoch: [23] Loss: [0.5828982370871084]
2019-07-26 01:58:47 INFO     Batch: [54/235] Epoch: [23] Loss: [0.5824491359970786]
2019-07-26 01:58:47 INFO     Batch: [55/235] Epoch: [23] Loss: [0.580689941665956]
2019-07-26 01:58:48 INFO     Batch: [56/235] Epoch: [23] Loss: [0.5799212785143602]
2019-07-26 01:58:48 INFO     Batch: [57/235] Epoch: [23] Loss: [0.5807867723292318]
2019-07-26 01:58:48 INFO     Batch: [58/235] Epoch: [23] Loss: [0.578086783825341]
2019-07-26 01:58:49 INFO     Batch: [59/235] Epoch: [23] Loss: [0.5777299677332243]
2019-07-26 01:58:49 INFO     Batch: [60/235] Epoch: [23] Loss: [0.5782641675628599]
2019-07-26 01:58:49 INFO     Batch: [61/235] Epoch: [23] Loss: [0.5787556599224767]
2019-07-26 01:58:50 INFO     Batch: [62/235] Epoch: [23] Loss: [0.577830773024332]
2019-07-26 01:58:50 INFO     Batch: [63/235] Epoch: [23] Loss: [0.5796322575770319]
2019-07-26 01:58:50 INFO     Batch: [64/235] Epoch: [23] Loss: [0.580526895247973]
2019-07-26 01:58:51 INFO     Batch: [65/235] Epoch: [23] Loss: [0.5814050883054733]
2019-07-26 01:58:51 INFO     Batch: [66/235] Epoch: [23] Loss: [0.5804158773884844]
2019-07-26 01:58:51 INFO     Batch: [67/235] Epoch: [23] Loss: [0.5806574869681808]
2019-07-26 01:58:52 INFO     Batch: [68/235] Epoch: [23] Loss: [0.5803651364817135]
2019-07-26 01:58:52 INFO     Batch: [69/235] Epoch: [23] Loss: [0.5791937329939434]
2019-07-26 01:58:52 INFO     Batch: [70/235] Epoch: [23] Loss: [0.5784936417156542]
2019-07-26 01:58:52 INFO     Batch: [71/235] Epoch: [23] Loss: [0.5776949297222826]
2019-07-26 01:58:53 INFO     Batch: [72/235] Epoch: [23] Loss: [0.5787188961897811]
2019-07-26 01:58:53 INFO     Batch: [73/235] Epoch: [23] Loss: [0.5796571563224535]
2019-07-26 01:58:53 INFO     Batch: [74/235] Epoch: [23] Loss: [0.5797184924284617]
2019-07-26 01:58:54 INFO     Batch: [75/235] Epoch: [23] Loss: [0.5787119359562272]
2019-07-26 01:58:54 INFO     Batch: [76/235] Epoch: [23] Loss: [0.5776303213138085]
2019-07-26 01:58:54 INFO     Batch: [77/235] Epoch: [23] Loss: [0.5779871325462292]
2019-07-26 01:58:55 INFO     Batch: [78/235] Epoch: [23] Loss: [0.5780722895000554]
2019-07-26 01:58:55 INFO     Batch: [79/235] Epoch: [23] Loss: [0.5768171411007643]
2019-07-26 01:58:55 INFO     Batch: [80/235] Epoch: [23] Loss: [0.5773840219150355]
2019-07-26 01:58:56 INFO     Batch: [81/235] Epoch: [23] Loss: [0.5772094621164042]
2019-07-26 01:58:56 INFO     Batch: [82/235] Epoch: [23] Loss: [0.5760516922876059]
2019-07-26 01:58:56 INFO     Batch: [83/235] Epoch: [23] Loss: [0.575053198706536]
2019-07-26 01:58:57 INFO     Batch: [84/235] Epoch: [23] Loss: [0.5742054876159219]
2019-07-26 01:58:57 INFO     Batch: [85/235] Epoch: [23] Loss: [0.5734974901343501]
2019-07-26 01:58:57 INFO     Batch: [86/235] Epoch: [23] Loss: [0.573393716894347]
2019-07-26 01:58:58 INFO     Batch: [87/235] Epoch: [23] Loss: [0.5744512744925239]
2019-07-26 01:58:58 INFO     Batch: [88/235] Epoch: [23] Loss: [0.5732838645410002]
2019-07-26 01:58:58 INFO     Batch: [89/235] Epoch: [23] Loss: [0.5718328913052877]
2019-07-26 01:58:59 INFO     Batch: [90/235] Epoch: [23] Loss: [0.5715616771153041]
2019-07-26 01:58:59 INFO     Batch: [91/235] Epoch: [23] Loss: [0.5716759769812875]
2019-07-26 01:58:59 INFO     Batch: [92/235] Epoch: [23] Loss: [0.5711193815354378]
2019-07-26 01:59:00 INFO     Batch: [93/235] Epoch: [23] Loss: [0.5724897143688608]
2019-07-26 01:59:00 INFO     Batch: [94/235] Epoch: [23] Loss: [0.5730283599150808]
2019-07-26 01:59:01 INFO     Batch: [95/235] Epoch: [23] Loss: [0.5733088608831167]
2019-07-26 01:59:01 INFO     Batch: [96/235] Epoch: [23] Loss: [0.5728763790474725]
2019-07-26 01:59:01 INFO     Batch: [97/235] Epoch: [23] Loss: [0.5737201352508701]
2019-07-26 01:59:02 INFO     Batch: [98/235] Epoch: [23] Loss: [0.574601163767805]
2019-07-26 01:59:02 INFO     Batch: [99/235] Epoch: [23] Loss: [0.5753489482402802]
2019-07-26 01:59:02 INFO     Batch: [100/235] Epoch: [23] Loss: [0.5757781485519787]
2019-07-26 01:59:03 INFO     Batch: [101/235] Epoch: [23] Loss: [0.5757819437513164]
2019-07-26 01:59:03 INFO     Batch: [102/235] Epoch: [23] Loss: [0.5757726974857663]
2019-07-26 01:59:03 INFO     Batch: [103/235] Epoch: [23] Loss: [0.5755395642839946]
2019-07-26 01:59:04 INFO     Batch: [104/235] Epoch: [23] Loss: [0.5744698027769725]
2019-07-26 01:59:04 INFO     Batch: [105/235] Epoch: [23] Loss: [0.5746799862047411]
2019-07-26 01:59:04 INFO     Batch: [106/235] Epoch: [23] Loss: [0.5743905904694139]
2019-07-26 01:59:05 INFO     Batch: [107/235] Epoch: [23] Loss: [0.5745970493665448]
2019-07-26 01:59:05 INFO     Batch: [108/235] Epoch: [23] Loss: [0.575133849994852]
2019-07-26 01:59:05 INFO     Batch: [109/235] Epoch: [23] Loss: [0.5755100789395245]
2019-07-26 01:59:06 INFO     Batch: [110/235] Epoch: [23] Loss: [0.5768943173928304]
2019-07-26 01:59:06 INFO     Batch: [111/235] Epoch: [23] Loss: [0.5769301820546389]
2019-07-26 01:59:06 INFO     Batch: [112/235] Epoch: [23] Loss: [0.5768838743720435]
2019-07-26 01:59:07 INFO     Batch: [113/235] Epoch: [23] Loss: [0.5757141202165369]
2019-07-26 01:59:07 INFO     Batch: [114/235] Epoch: [23] Loss: [0.5754872057748878]
2019-07-26 01:59:07 INFO     Batch: [115/235] Epoch: [23] Loss: [0.57751086405639]
2019-07-26 01:59:08 INFO     Batch: [116/235] Epoch: [23] Loss: [0.5778374631180723]
2019-07-26 01:59:08 INFO     Batch: [117/235] Epoch: [23] Loss: [0.5776038649728743]
2019-07-26 01:59:08 INFO     Batch: [118/235] Epoch: [23] Loss: [0.5773579658580428]
2019-07-26 01:59:08 INFO     Batch: [119/235] Epoch: [23] Loss: [0.5773852745691935]
2019-07-26 01:59:09 INFO     Batch: [120/235] Epoch: [23] Loss: [0.5776234983412687]
2019-07-26 01:59:09 INFO     Batch: [121/235] Epoch: [23] Loss: [0.5764895474813023]
2019-07-26 01:59:09 INFO     Batch: [122/235] Epoch: [23] Loss: [0.5766842842586641]
2019-07-26 01:59:10 INFO     Batch: [123/235] Epoch: [23] Loss: [0.5772132212596555]
2019-07-26 01:59:10 INFO     Batch: [124/235] Epoch: [23] Loss: [0.5759440879821778]
2019-07-26 01:59:10 INFO     Batch: [125/235] Epoch: [23] Loss: [0.5748358697645248]
2019-07-26 01:59:11 INFO     Batch: [126/235] Epoch: [23] Loss: [0.5745150397612354]
2019-07-26 01:59:11 INFO     Batch: [127/235] Epoch: [23] Loss: [0.5742116833571345]
2019-07-26 01:59:11 INFO     Batch: [128/235] Epoch: [23] Loss: [0.573441665532977]
2019-07-26 01:59:12 INFO     Batch: [129/235] Epoch: [23] Loss: [0.5727299456412975]
2019-07-26 01:59:12 INFO     Batch: [130/235] Epoch: [23] Loss: [0.5730524176859674]
2019-07-26 01:59:12 INFO     Batch: [131/235] Epoch: [23] Loss: [0.5732213881882754]
2019-07-26 01:59:13 INFO     Batch: [132/235] Epoch: [23] Loss: [0.573226027022627]
2019-07-26 01:59:13 INFO     Batch: [133/235] Epoch: [23] Loss: [0.572610760580248]
2019-07-26 01:59:13 INFO     Batch: [134/235] Epoch: [23] Loss: [0.5717684681768771]
2019-07-26 01:59:14 INFO     Batch: [135/235] Epoch: [23] Loss: [0.5717520948280307]
2019-07-26 01:59:14 INFO     Batch: [136/235] Epoch: [23] Loss: [0.571781789951951]
2019-07-26 01:59:14 INFO     Batch: [137/235] Epoch: [23] Loss: [0.5721098424299903]
2019-07-26 01:59:15 INFO     Batch: [138/235] Epoch: [23] Loss: [0.5717250252370354]
2019-07-26 01:59:15 INFO     Batch: [139/235] Epoch: [23] Loss: [0.5714996723192078]
2019-07-26 01:59:15 INFO     Batch: [140/235] Epoch: [23] Loss: [0.5718719044052962]
2019-07-26 01:59:16 INFO     Batch: [141/235] Epoch: [23] Loss: [0.5724094591929879]
2019-07-26 01:59:16 INFO     Batch: [142/235] Epoch: [23] Loss: [0.572926006325475]
2019-07-26 01:59:16 INFO     Batch: [143/235] Epoch: [23] Loss: [0.5736329379594989]
2019-07-26 01:59:17 INFO     Batch: [144/235] Epoch: [23] Loss: [0.5739596895102796]
2019-07-26 01:59:17 INFO     Batch: [145/235] Epoch: [23] Loss: [0.5734233156050721]
2019-07-26 01:59:17 INFO     Batch: [146/235] Epoch: [23] Loss: [0.5739011174562026]
2019-07-26 01:59:18 INFO     Batch: [147/235] Epoch: [23] Loss: [0.5740696040762437]
2019-07-26 01:59:18 INFO     Batch: [148/235] Epoch: [23] Loss: [0.5732086184840874]
2019-07-26 01:59:18 INFO     Batch: [149/235] Epoch: [23] Loss: [0.5726184447606405]
2019-07-26 01:59:18 INFO     Batch: [150/235] Epoch: [23] Loss: [0.5722120791081561]
2019-07-26 01:59:19 INFO     Batch: [151/235] Epoch: [23] Loss: [0.5727210154658869]
2019-07-26 01:59:19 INFO     Batch: [152/235] Epoch: [23] Loss: [0.5732442218493792]
2019-07-26 01:59:19 INFO     Batch: [153/235] Epoch: [23] Loss: [0.5731541301522937]
2019-07-26 01:59:20 INFO     Batch: [154/235] Epoch: [23] Loss: [0.5729678692356233]
2019-07-26 01:59:20 INFO     Batch: [155/235] Epoch: [23] Loss: [0.5734209788915439]
2019-07-26 01:59:20 INFO     Batch: [156/235] Epoch: [23] Loss: [0.5735306447478616]
2019-07-26 01:59:21 INFO     Batch: [157/235] Epoch: [23] Loss: [0.5746363110934631]
2019-07-26 01:59:21 INFO     Batch: [158/235] Epoch: [23] Loss: [0.57481180197038]
2019-07-26 01:59:21 INFO     Batch: [159/235] Epoch: [23] Loss: [0.5743869788944721]
2019-07-26 01:59:22 INFO     Batch: [160/235] Epoch: [23] Loss: [0.5740954320623267]
2019-07-26 01:59:22 INFO     Batch: [161/235] Epoch: [23] Loss: [0.5734407232131487]
2019-07-26 01:59:22 INFO     Batch: [162/235] Epoch: [23] Loss: [0.5730926050730278]
2019-07-26 01:59:23 INFO     Batch: [163/235] Epoch: [23] Loss: [0.5727907451914578]
2019-07-26 01:59:23 INFO     Batch: [164/235] Epoch: [23] Loss: [0.5730687762751724]
2019-07-26 01:59:23 INFO     Batch: [165/235] Epoch: [23] Loss: [0.5733672290681356]
2019-07-26 01:59:24 INFO     Batch: [166/235] Epoch: [23] Loss: [0.5739474482165126]
2019-07-26 01:59:24 INFO     Batch: [167/235] Epoch: [23] Loss: [0.5739394504399526]
2019-07-26 01:59:24 INFO     Batch: [168/235] Epoch: [23] Loss: [0.5745066277374177]
2019-07-26 01:59:25 INFO     Batch: [169/235] Epoch: [23] Loss: [0.5740669727325439]
2019-07-26 01:59:25 INFO     Batch: [170/235] Epoch: [23] Loss: [0.5736796632844802]
2019-07-26 01:59:25 INFO     Batch: [171/235] Epoch: [23] Loss: [0.573139427879522]
2019-07-26 01:59:25 INFO     Batch: [172/235] Epoch: [23] Loss: [0.5729049470038773]
2019-07-26 01:59:26 INFO     Batch: [173/235] Epoch: [23] Loss: [0.5730945497066126]
2019-07-26 01:59:26 INFO     Batch: [174/235] Epoch: [23] Loss: [0.5729781029905592]
2019-07-26 01:59:26 INFO     Batch: [175/235] Epoch: [23] Loss: [0.5733656559816815]
2019-07-26 01:59:27 INFO     Batch: [176/235] Epoch: [23] Loss: [0.574568013855293]
2019-07-26 01:59:27 INFO     Batch: [177/235] Epoch: [23] Loss: [0.5744143829921659]
2019-07-26 01:59:27 INFO     Batch: [178/235] Epoch: [23] Loss: [0.5751867419181589]
2019-07-26 01:59:28 INFO     Batch: [179/235] Epoch: [23] Loss: [0.5751600349942844]
2019-07-26 01:59:28 INFO     Batch: [180/235] Epoch: [23] Loss: [0.575399343315409]
2019-07-26 01:59:28 INFO     Batch: [181/235] Epoch: [23] Loss: [0.5753914689297205]
2019-07-26 01:59:29 INFO     Batch: [182/235] Epoch: [23] Loss: [0.5747744753712514]
2019-07-26 01:59:29 INFO     Batch: [183/235] Epoch: [23] Loss: [0.5750727770121201]
2019-07-26 01:59:29 INFO     Batch: [184/235] Epoch: [23] Loss: [0.574934565376591]
2019-07-26 01:59:30 INFO     Batch: [185/235] Epoch: [23] Loss: [0.574501655915732]
2019-07-26 01:59:30 INFO     Batch: [186/235] Epoch: [23] Loss: [0.574451285090676]
2019-07-26 01:59:30 INFO     Batch: [187/235] Epoch: [23] Loss: [0.574525811412233]
2019-07-26 01:59:31 INFO     Batch: [188/235] Epoch: [23] Loss: [0.5753611261567111]
2019-07-26 01:59:31 INFO     Batch: [189/235] Epoch: [23] Loss: [0.5751468368266758]
2019-07-26 01:59:31 INFO     Batch: [190/235] Epoch: [23] Loss: [0.5753310411700403]
2019-07-26 01:59:32 INFO     Batch: [191/235] Epoch: [23] Loss: [0.5750089016122123]
2019-07-26 01:59:32 INFO     Batch: [192/235] Epoch: [23] Loss: [0.5749544993892235]
2019-07-26 01:59:32 INFO     Batch: [193/235] Epoch: [23] Loss: [0.5752616682925176]
2019-07-26 01:59:33 INFO     Batch: [194/235] Epoch: [23] Loss: [0.5750278560014871]
2019-07-26 01:59:33 INFO     Batch: [195/235] Epoch: [23] Loss: [0.5752228956137385]
2019-07-26 01:59:33 INFO     Batch: [196/235] Epoch: [23] Loss: [0.5751166871659041]
2019-07-26 01:59:34 INFO     Batch: [197/235] Epoch: [23] Loss: [0.575073096637774]
2019-07-26 01:59:34 INFO     Batch: [198/235] Epoch: [23] Loss: [0.5746937305783507]
2019-07-26 01:59:34 INFO     Batch: [199/235] Epoch: [23] Loss: [0.5751262734830379]
2019-07-26 01:59:35 INFO     Batch: [200/235] Epoch: [23] Loss: [0.5746739994530654]
2019-07-26 01:59:35 INFO     Batch: [201/235] Epoch: [23] Loss: [0.5741909627277072]
2019-07-26 01:59:35 INFO     Batch: [202/235] Epoch: [23] Loss: [0.5745119478902206]
2019-07-26 01:59:36 INFO     Batch: [203/235] Epoch: [23] Loss: [0.574652191470651]
2019-07-26 01:59:36 INFO     Batch: [204/235] Epoch: [23] Loss: [0.5748880421243063]
2019-07-26 01:59:36 INFO     Batch: [205/235] Epoch: [23] Loss: [0.5752696620607839]
2019-07-26 01:59:37 INFO     Batch: [206/235] Epoch: [23] Loss: [0.575587488890846]
2019-07-26 01:59:37 INFO     Batch: [207/235] Epoch: [23] Loss: [0.5751184604775447]
2019-07-26 01:59:37 INFO     Batch: [208/235] Epoch: [23] Loss: [0.5755929389353575]
2019-07-26 01:59:38 INFO     Batch: [209/235] Epoch: [23] Loss: [0.5754429534787223]
2019-07-26 01:59:38 INFO     Batch: [210/235] Epoch: [23] Loss: [0.575810869299405]
2019-07-26 01:59:38 INFO     Batch: [211/235] Epoch: [23] Loss: [0.5755443644692313]
2019-07-26 01:59:39 INFO     Batch: [212/235] Epoch: [23] Loss: [0.5758009414437791]
2019-07-26 01:59:39 INFO     Batch: [213/235] Epoch: [23] Loss: [0.5753447895295152]
2019-07-26 01:59:39 INFO     Batch: [214/235] Epoch: [23] Loss: [0.5759379228880239]
2019-07-26 01:59:40 INFO     Batch: [215/235] Epoch: [23] Loss: [0.5757310409788732]
2019-07-26 01:59:40 INFO     Batch: [216/235] Epoch: [23] Loss: [0.5760121644916623]
2019-07-26 01:59:40 INFO     Batch: [217/235] Epoch: [23] Loss: [0.5759371076155146]
2019-07-26 01:59:41 INFO     Batch: [218/235] Epoch: [23] Loss: [0.5758990076578916]
2019-07-26 01:59:41 INFO     Batch: [219/235] Epoch: [23] Loss: [0.5759457850998099]
2019-07-26 01:59:41 INFO     Batch: [220/235] Epoch: [23] Loss: [0.576210110975067]
2019-07-26 01:59:42 INFO     Batch: [221/235] Epoch: [23] Loss: [0.5761958511026056]
2019-07-26 01:59:42 INFO     Batch: [222/235] Epoch: [23] Loss: [0.5760247087264809]
2019-07-26 01:59:42 INFO     Batch: [223/235] Epoch: [23] Loss: [0.5761320308915207]
2019-07-26 01:59:43 INFO     Batch: [224/235] Epoch: [23] Loss: [0.5762541468938192]
2019-07-26 01:59:43 INFO     Batch: [225/235] Epoch: [23] Loss: [0.576396361125254]
2019-07-26 01:59:43 INFO     Batch: [226/235] Epoch: [23] Loss: [0.5762336952570777]
2019-07-26 01:59:43 INFO     Batch: [227/235] Epoch: [23] Loss: [0.5760796770714877]
2019-07-26 01:59:44 INFO     Batch: [228/235] Epoch: [23] Loss: [0.5762265144997809]
2019-07-26 01:59:44 INFO     Batch: [229/235] Epoch: [23] Loss: [0.5764606525068697]
2019-07-26 01:59:44 INFO     Batch: [230/235] Epoch: [23] Loss: [0.5764392155073422]
2019-07-26 01:59:45 INFO     Batch: [231/235] Epoch: [23] Loss: [0.5762242104472786]
2019-07-26 01:59:45 INFO     Batch: [232/235] Epoch: [23] Loss: [0.5761352347713683]
2019-07-26 01:59:45 INFO     Batch: [233/235] Epoch: [23] Loss: [0.5765559097640535]
2019-07-26 01:59:46 INFO     Batch: [234/235] Epoch: [23] Loss: [0.5771489280335447]
2019-07-26 01:59:46 INFO     ================================ Eval ================================

2019-07-26 01:59:54 INFO     [epoch 0] Accuracy: [0.7046875]
2019-07-26 02:00:01 INFO     [epoch 1] Accuracy: [0.700390625]
2019-07-26 02:00:08 INFO     [epoch 2] Accuracy: [0.70400390625]
2019-07-26 02:00:16 INFO     [epoch 3] Accuracy: [0.702734375]
2019-07-26 02:00:23 INFO     [epoch 4] Accuracy: [0.70419921875]
2019-07-26 02:00:23 INFO     ======================================================================

2019-07-26 02:00:23 INFO     **************** Epoch: [23/200] [NR] Accuracy: [0.7046875] ****************

2019-07-26 02:00:23 INFO     ================================ Eval ================================

2019-07-26 02:00:31 INFO     [epoch 0] Accuracy: [0.60263671875]
2019-07-26 02:00:38 INFO     [epoch 1] Accuracy: [0.6078125]
2019-07-26 02:00:45 INFO     [epoch 2] Accuracy: [0.6033203125]
2019-07-26 02:00:53 INFO     [epoch 3] Accuracy: [0.6056640625]
2019-07-26 02:01:00 INFO     [epoch 4] Accuracy: [0.60576171875]
2019-07-26 02:01:00 INFO     ======================================================================

2019-07-26 02:01:00 INFO     **************** Epoch: [23/200] [R] Accuracy: [0.6078125] ****************

2019-07-26 02:01:00 INFO     Batch: [0/235] Epoch: [24] Loss: [0.6579914689064026]
2019-07-26 02:01:01 INFO     Batch: [1/235] Epoch: [24] Loss: [0.6119424104690552]
2019-07-26 02:01:01 INFO     Batch: [2/235] Epoch: [24] Loss: [0.5788203875223795]
2019-07-26 02:01:01 INFO     Batch: [3/235] Epoch: [24] Loss: [0.5702782422304153]
2019-07-26 02:01:02 INFO     Batch: [4/235] Epoch: [24] Loss: [0.5547023415565491]
2019-07-26 02:01:02 INFO     Batch: [5/235] Epoch: [24] Loss: [0.5706885556379954]
2019-07-26 02:01:02 INFO     Batch: [6/235] Epoch: [24] Loss: [0.5936995233808245]
2019-07-26 02:01:03 INFO     Batch: [7/235] Epoch: [24] Loss: [0.600127100944519]
2019-07-26 02:01:03 INFO     Batch: [8/235] Epoch: [24] Loss: [0.601432204246521]
2019-07-26 02:01:03 INFO     Batch: [9/235] Epoch: [24] Loss: [0.6089155614376068]
2019-07-26 02:01:04 INFO     Batch: [10/235] Epoch: [24] Loss: [0.6045537861910734]
2019-07-26 02:01:04 INFO     Batch: [11/235] Epoch: [24] Loss: [0.6068720370531082]
2019-07-26 02:01:04 INFO     Batch: [12/235] Epoch: [24] Loss: [0.5947124797564286]
2019-07-26 02:01:05 INFO     Batch: [13/235] Epoch: [24] Loss: [0.6018616535833904]
2019-07-26 02:01:05 INFO     Batch: [14/235] Epoch: [24] Loss: [0.6013436535994212]
2019-07-26 02:01:05 INFO     Batch: [15/235] Epoch: [24] Loss: [0.594614215195179]
2019-07-26 02:01:06 INFO     Batch: [16/235] Epoch: [24] Loss: [0.5943744883817785]
2019-07-26 02:01:06 INFO     Batch: [17/235] Epoch: [24] Loss: [0.5940679907798767]
2019-07-26 02:01:06 INFO     Batch: [18/235] Epoch: [24] Loss: [0.5922224709862157]
2019-07-26 02:01:06 INFO     Batch: [19/235] Epoch: [24] Loss: [0.5919755280017853]
2019-07-26 02:01:07 INFO     Batch: [20/235] Epoch: [24] Loss: [0.5925884786106291]
2019-07-26 02:01:07 INFO     Batch: [21/235] Epoch: [24] Loss: [0.5928285040638663]
2019-07-26 02:01:07 INFO     Batch: [22/235] Epoch: [24] Loss: [0.5863325440365336]
2019-07-26 02:01:08 INFO     Batch: [23/235] Epoch: [24] Loss: [0.5835120553771654]
2019-07-26 02:01:08 INFO     Batch: [24/235] Epoch: [24] Loss: [0.591591944694519]
2019-07-26 02:01:08 INFO     Batch: [25/235] Epoch: [24] Loss: [0.5949258437523475]
2019-07-26 02:01:09 INFO     Batch: [26/235] Epoch: [24] Loss: [0.593041925518601]
2019-07-26 02:01:09 INFO     Batch: [27/235] Epoch: [24] Loss: [0.5943314603396824]
2019-07-26 02:01:09 INFO     Batch: [28/235] Epoch: [24] Loss: [0.5994849451657]
2019-07-26 02:01:10 INFO     Batch: [29/235] Epoch: [24] Loss: [0.5990140696366628]
2019-07-26 02:01:10 INFO     Batch: [30/235] Epoch: [24] Loss: [0.5949010877839981]
2019-07-26 02:01:10 INFO     Batch: [31/235] Epoch: [24] Loss: [0.5929550314322114]
2019-07-26 02:01:11 INFO     Batch: [32/235] Epoch: [24] Loss: [0.5902840648636674]
2019-07-26 02:01:11 INFO     Batch: [33/235] Epoch: [24] Loss: [0.586911645005731]
2019-07-26 02:01:11 INFO     Batch: [34/235] Epoch: [24] Loss: [0.5832255899906158]
2019-07-26 02:01:12 INFO     Batch: [35/235] Epoch: [24] Loss: [0.581605951819155]
2019-07-26 02:01:12 INFO     Batch: [36/235] Epoch: [24] Loss: [0.5800718834271302]
2019-07-26 02:01:12 INFO     Batch: [37/235] Epoch: [24] Loss: [0.5786783812861693]
2019-07-26 02:01:13 INFO     Batch: [38/235] Epoch: [24] Loss: [0.5799110035101572]
2019-07-26 02:01:13 INFO     Batch: [39/235] Epoch: [24] Loss: [0.578650713711977]
2019-07-26 02:01:13 INFO     Batch: [40/235] Epoch: [24] Loss: [0.5796458175996455]
2019-07-26 02:01:13 INFO     Batch: [41/235] Epoch: [24] Loss: [0.57851019572644]
2019-07-26 02:01:14 INFO     Batch: [42/235] Epoch: [24] Loss: [0.5792495989522268]
2019-07-26 02:01:14 INFO     Batch: [43/235] Epoch: [24] Loss: [0.5785854316570542]
2019-07-26 02:01:14 INFO     Batch: [44/235] Epoch: [24] Loss: [0.5762114690409766]
2019-07-26 02:01:15 INFO     Batch: [45/235] Epoch: [24] Loss: [0.5756029674540395]
2019-07-26 02:01:15 INFO     Batch: [46/235] Epoch: [24] Loss: [0.5737677704780659]
2019-07-26 02:01:15 INFO     Batch: [47/235] Epoch: [24] Loss: [0.5724781037618717]
2019-07-26 02:01:16 INFO     Batch: [48/235] Epoch: [24] Loss: [0.5739230775103277]
2019-07-26 02:01:16 INFO     Batch: [49/235] Epoch: [24] Loss: [0.572122957110405]
2019-07-26 02:01:16 INFO     Batch: [50/235] Epoch: [24] Loss: [0.570303864923178]
2019-07-26 02:01:17 INFO     Batch: [51/235] Epoch: [24] Loss: [0.5680679312119117]
2019-07-26 02:01:17 INFO     Batch: [52/235] Epoch: [24] Loss: [0.5675714105929969]
2019-07-26 02:01:17 INFO     Batch: [53/235] Epoch: [24] Loss: [0.5688358313507504]
2019-07-26 02:01:18 INFO     Batch: [54/235] Epoch: [24] Loss: [0.5669321379878304]
2019-07-26 02:01:18 INFO     Batch: [55/235] Epoch: [24] Loss: [0.5682313181459904]
2019-07-26 02:01:18 INFO     Batch: [56/235] Epoch: [24] Loss: [0.5691654729215723]
2019-07-26 02:01:19 INFO     Batch: [57/235] Epoch: [24] Loss: [0.5695761940602598]
2019-07-26 02:01:19 INFO     Batch: [58/235] Epoch: [24] Loss: [0.5691539195634551]
2019-07-26 02:01:19 INFO     Batch: [59/235] Epoch: [24] Loss: [0.5703521991769472]
2019-07-26 02:01:20 INFO     Batch: [60/235] Epoch: [24] Loss: [0.5705546360523974]
2019-07-26 02:01:20 INFO     Batch: [61/235] Epoch: [24] Loss: [0.5720411332384232]
2019-07-26 02:01:20 INFO     Batch: [62/235] Epoch: [24] Loss: [0.5717536991550809]
2019-07-26 02:01:21 INFO     Batch: [63/235] Epoch: [24] Loss: [0.5715549956075847]
2019-07-26 02:01:21 INFO     Batch: [64/235] Epoch: [24] Loss: [0.5719698864680071]
2019-07-26 02:01:21 INFO     Batch: [65/235] Epoch: [24] Loss: [0.5732837865749995]
2019-07-26 02:01:22 INFO     Batch: [66/235] Epoch: [24] Loss: [0.5745119118868415]
2019-07-26 02:01:22 INFO     Batch: [67/235] Epoch: [24] Loss: [0.5736417967606994]
2019-07-26 02:01:22 INFO     Batch: [68/235] Epoch: [24] Loss: [0.5737274310727051]
2019-07-26 02:01:22 INFO     Batch: [69/235] Epoch: [24] Loss: [0.5748304584196635]
2019-07-26 02:01:23 INFO     Batch: [70/235] Epoch: [24] Loss: [0.5737784551063054]
2019-07-26 02:01:23 INFO     Batch: [71/235] Epoch: [24] Loss: [0.5733314715325832]
2019-07-26 02:01:23 INFO     Batch: [72/235] Epoch: [24] Loss: [0.5734660972471106]
2019-07-26 02:01:24 INFO     Batch: [73/235] Epoch: [24] Loss: [0.5746285782472508]
2019-07-26 02:01:24 INFO     Batch: [74/235] Epoch: [24] Loss: [0.574846860965093]
2019-07-26 02:01:24 INFO     Batch: [75/235] Epoch: [24] Loss: [0.5740873001908001]
2019-07-26 02:01:25 INFO     Batch: [76/235] Epoch: [24] Loss: [0.5747213530076014]
2019-07-26 02:01:25 INFO     Batch: [77/235] Epoch: [24] Loss: [0.5744226846175317]
2019-07-26 02:01:25 INFO     Batch: [78/235] Epoch: [24] Loss: [0.5751782772661764]
2019-07-26 02:01:26 INFO     Batch: [79/235] Epoch: [24] Loss: [0.5751892644912004]
2019-07-26 02:01:26 INFO     Batch: [80/235] Epoch: [24] Loss: [0.5751276476147734]
2019-07-26 02:01:26 INFO     Batch: [81/235] Epoch: [24] Loss: [0.5745494296637977]
