2019-04-14 19:03:53 INFO     Loading Data
2019-04-14 19:06:40 INFO     Batch: [150/200] Epoch: [2] Loss: [1.8884982012755034]
2019-04-14 19:06:40 INFO     Batch: [151/200] Epoch: [2] Loss: [1.8883801698684692]
2019-04-14 19:06:40 INFO     Batch: [152/200] Epoch: [2] Loss: [1.8884053658815771]
2019-04-14 19:06:41 INFO     Batch: [153/200] Epoch: [2] Loss: [1.8878637366480642]
2019-04-14 19:06:41 INFO     Batch: [154/200] Epoch: [2] Loss: [1.8879532890935098]
2019-04-14 19:06:41 INFO     Batch: [155/200] Epoch: [2] Loss: [1.8876887162526448]
2019-04-14 19:06:42 INFO     Batch: [156/200] Epoch: [2] Loss: [1.8875036133322747]
2019-04-14 19:06:42 INFO     Batch: [157/200] Epoch: [2] Loss: [1.8872278287440916]
2019-04-14 19:06:42 INFO     Batch: [158/200] Epoch: [2] Loss: [1.8873418786990568]
2019-04-14 19:06:42 INFO     Batch: [159/200] Epoch: [2] Loss: [1.8869773499667644]
2019-04-14 19:06:43 INFO     Batch: [160/200] Epoch: [2] Loss: [1.8868919514721225]
2019-04-14 19:06:43 INFO     Batch: [161/200] Epoch: [2] Loss: [1.8865172443566498]
2019-04-14 19:06:43 INFO     Batch: [162/200] Epoch: [2] Loss: [1.8859367443740003]
2019-04-14 19:06:43 INFO     Batch: [163/200] Epoch: [2] Loss: [1.885902110396362]
2019-04-14 19:06:44 INFO     Batch: [164/200] Epoch: [2] Loss: [1.885734246716355]
2019-04-14 19:06:44 INFO     Batch: [165/200] Epoch: [2] Loss: [1.8848986740571907]
2019-04-14 19:06:44 INFO     Batch: [166/200] Epoch: [2] Loss: [1.8849880081450867]
2019-04-14 19:06:45 INFO     Batch: [167/200] Epoch: [2] Loss: [1.8844174870422907]
2019-04-14 19:06:45 INFO     Batch: [168/200] Epoch: [2] Loss: [1.8842628058597182]
2019-04-14 19:06:45 INFO     Batch: [169/200] Epoch: [2] Loss: [1.8842829206410576]
2019-04-14 19:06:45 INFO     Batch: [170/200] Epoch: [2] Loss: [1.884046229005557]
2019-04-14 19:06:46 INFO     Batch: [171/200] Epoch: [2] Loss: [1.8834986963937448]
2019-04-14 19:06:46 INFO     Batch: [172/200] Epoch: [2] Loss: [1.8833802635270047]
2019-04-14 19:06:46 INFO     Batch: [173/200] Epoch: [2] Loss: [1.883663925631293]
2019-04-14 19:06:46 INFO     Batch: [174/200] Epoch: [2] Loss: [1.8832292563574655]
2019-04-14 19:06:47 INFO     Batch: [175/200] Epoch: [2] Loss: [1.8828204626386815]
2019-04-14 19:06:47 INFO     Batch: [176/200] Epoch: [2] Loss: [1.8821080249581634]
2019-04-14 19:06:47 INFO     Batch: [177/200] Epoch: [2] Loss: [1.8814088300372778]
2019-04-14 19:06:47 INFO     Batch: [178/200] Epoch: [2] Loss: [1.880789784745797]
2019-04-14 19:06:48 INFO     Batch: [179/200] Epoch: [2] Loss: [1.8803767217530145]
2019-04-14 19:06:48 INFO     Batch: [180/200] Epoch: [2] Loss: [1.8798420192128387]
2019-04-14 19:06:48 INFO     Batch: [181/200] Epoch: [2] Loss: [1.879484168120793]
2019-04-14 19:06:49 INFO     Batch: [182/200] Epoch: [2] Loss: [1.8789534985693426]
2019-04-14 19:06:49 INFO     Batch: [183/200] Epoch: [2] Loss: [1.878516716801602]
2019-04-14 19:06:49 INFO     Batch: [184/200] Epoch: [2] Loss: [1.8778061641229165]
2019-04-14 19:06:49 INFO     Batch: [185/200] Epoch: [2] Loss: [1.8775057510663105]
2019-04-14 19:06:50 INFO     Batch: [186/200] Epoch: [2] Loss: [1.8772561531015897]
2019-04-14 19:06:50 INFO     Batch: [187/200] Epoch: [2] Loss: [1.8767486075137525]
2019-04-14 19:06:50 INFO     Batch: [188/200] Epoch: [2] Loss: [1.8761826286870966]
2019-04-14 19:06:50 INFO     Batch: [189/200] Epoch: [2] Loss: [1.8756870941111916]
2019-04-14 19:06:51 INFO     Batch: [190/200] Epoch: [2] Loss: [1.8751494815836403]
2019-04-14 19:06:51 INFO     Batch: [191/200] Epoch: [2] Loss: [1.8745070695877075]
2019-04-14 19:06:51 INFO     Batch: [192/200] Epoch: [2] Loss: [1.8738366526025565]
2019-04-14 19:06:52 INFO     Batch: [193/200] Epoch: [2] Loss: [1.873468865438835]
2019-04-14 19:06:52 INFO     Batch: [194/200] Epoch: [2] Loss: [1.8729986319175134]
2019-04-14 19:06:52 INFO     Batch: [195/200] Epoch: [2] Loss: [1.8728128172913376]
2019-04-14 19:06:52 INFO     Batch: [196/200] Epoch: [2] Loss: [1.8724693634788396]
2019-04-14 19:06:53 INFO     Batch: [197/200] Epoch: [2] Loss: [1.8718262706140074]
2019-04-14 19:06:53 INFO     Batch: [198/200] Epoch: [2] Loss: [1.8714648736781212]
2019-04-14 19:06:53 INFO     Batch: [199/200] Epoch: [2] Loss: [1.8711491936445237]
2019-04-14 19:06:55 INFO     
Parameter containing:
tensor([[-0.1343, -0.2877, -0.4531],
        [ 0.1765, -0.3735, -0.4804],
        [-0.3630,  0.2408,  0.4895]], device='cuda:0', requires_grad=True)
2019-04-14 19:06:55 INFO     **************** Epoch: [2/500] Accuracy: [0.22545454545454546] ****************

2019-04-14 19:06:55 INFO     Batch: [0/200] Epoch: [3] Loss: [1.7739145755767822]
2019-04-14 19:06:56 INFO     Batch: [1/200] Epoch: [3] Loss: [1.7437909841537476]
2019-04-14 19:06:56 INFO     Batch: [2/200] Epoch: [3] Loss: [1.7757301727930705]
2019-04-14 19:06:56 INFO     Batch: [3/200] Epoch: [3] Loss: [1.790683090686798]
2019-04-14 19:06:56 INFO     Batch: [4/200] Epoch: [3] Loss: [1.7981317520141602]
2019-04-14 19:06:57 INFO     Batch: [5/200] Epoch: [3] Loss: [1.8028044899304707]
2019-04-14 19:06:57 INFO     Batch: [6/200] Epoch: [3] Loss: [1.798798884664263]
2019-04-14 19:06:57 INFO     Batch: [7/200] Epoch: [3] Loss: [1.8027515411376953]
2019-04-14 19:06:57 INFO     Batch: [8/200] Epoch: [3] Loss: [1.801223145590888]
2019-04-14 19:06:58 INFO     Batch: [9/200] Epoch: [3] Loss: [1.8027915477752685]
2019-04-14 19:06:58 INFO     Batch: [10/200] Epoch: [3] Loss: [1.8016168746081265]
2019-04-14 19:06:58 INFO     Batch: [11/200] Epoch: [3] Loss: [1.79484690229098]
2019-04-14 19:06:59 INFO     Batch: [12/200] Epoch: [3] Loss: [1.791687167607821]
2019-04-14 19:06:59 INFO     Batch: [13/200] Epoch: [3] Loss: [1.7887479492596217]
2019-04-14 19:06:59 INFO     Batch: [14/200] Epoch: [3] Loss: [1.783330225944519]
2019-04-14 19:06:59 INFO     Batch: [15/200] Epoch: [3] Loss: [1.7839150205254555]
2019-04-14 19:07:00 INFO     Batch: [16/200] Epoch: [3] Loss: [1.7861446072073544]
2019-04-14 19:07:00 INFO     Batch: [17/200] Epoch: [3] Loss: [1.7828443116611905]
2019-04-14 19:07:00 INFO     Batch: [18/200] Epoch: [3] Loss: [1.7868243581370304]
2019-04-14 19:07:00 INFO     Batch: [19/200] Epoch: [3] Loss: [1.78517689704895]
2019-04-14 19:07:01 INFO     Batch: [20/200] Epoch: [3] Loss: [1.7860611393338157]
2019-04-14 19:07:01 INFO     Batch: [21/200] Epoch: [3] Loss: [1.7875354073264382]
2019-04-14 19:07:01 INFO     Batch: [22/200] Epoch: [3] Loss: [1.7856226019237353]
2019-04-14 19:07:02 INFO     Batch: [23/200] Epoch: [3] Loss: [1.7875726322333019]
2019-04-14 19:07:02 INFO     Batch: [24/200] Epoch: [3] Loss: [1.7882161521911621]
2019-04-14 19:07:02 INFO     Batch: [25/200] Epoch: [3] Loss: [1.7883309767796443]
2019-04-14 19:07:02 INFO     Batch: [26/200] Epoch: [3] Loss: [1.784948812590705]
2019-04-14 19:07:03 INFO     Batch: [27/200] Epoch: [3] Loss: [1.7850956448486872]
2019-04-14 19:07:03 INFO     Batch: [28/200] Epoch: [3] Loss: [1.7853994657253396]
2019-04-14 19:07:03 INFO     Batch: [29/200] Epoch: [3] Loss: [1.7851475159327188]
2019-04-14 19:07:03 INFO     Batch: [30/200] Epoch: [3] Loss: [1.7852226688015846]
2019-04-14 19:07:04 INFO     Batch: [31/200] Epoch: [3] Loss: [1.7843327298760414]
2019-04-14 19:07:04 INFO     Batch: [32/200] Epoch: [3] Loss: [1.7810489734013875]
2019-04-14 19:07:04 INFO     Batch: [33/200] Epoch: [3] Loss: [1.7813483161084793]
2019-04-14 19:07:04 INFO     Batch: [34/200] Epoch: [3] Loss: [1.7813406126839775]
2019-04-14 19:07:05 INFO     Batch: [35/200] Epoch: [3] Loss: [1.7814917928642697]
2019-04-14 19:07:05 INFO     Batch: [36/200] Epoch: [3] Loss: [1.7815279992851052]
2019-04-14 19:07:05 INFO     Batch: [37/200] Epoch: [3] Loss: [1.7790342569351196]
2019-04-14 19:07:06 INFO     Batch: [38/200] Epoch: [3] Loss: [1.7785023267452533]
2019-04-14 19:07:06 INFO     Batch: [39/200] Epoch: [3] Loss: [1.7780993580818176]
2019-04-14 19:07:06 INFO     Batch: [40/200] Epoch: [3] Loss: [1.7767517857435273]
2019-04-14 19:07:06 INFO     Batch: [41/200] Epoch: [3] Loss: [1.7761798132033575]
2019-04-14 19:07:07 INFO     Batch: [42/200] Epoch: [3] Loss: [1.7770062962243722]
2019-04-14 19:07:07 INFO     Batch: [43/200] Epoch: [3] Loss: [1.776508317752318]
2019-04-14 19:07:07 INFO     Batch: [44/200] Epoch: [3] Loss: [1.77634752591451]
2019-04-14 19:07:07 INFO     Batch: [45/200] Epoch: [3] Loss: [1.7757958458817524]
2019-04-14 19:07:08 INFO     Batch: [46/200] Epoch: [3] Loss: [1.7741682174357962]
2019-04-14 19:07:08 INFO     Batch: [47/200] Epoch: [3] Loss: [1.7747302477558453]
2019-04-14 19:07:08 INFO     Batch: [48/200] Epoch: [3] Loss: [1.7747665813991003]
2019-04-14 19:07:09 INFO     Batch: [49/200] Epoch: [3] Loss: [1.7752966356277466]
2019-04-14 19:07:09 INFO     Batch: [50/200] Epoch: [3] Loss: [1.7772256650176703]
2019-04-14 19:07:09 INFO     Batch: [51/200] Epoch: [3] Loss: [1.7764258591028361]
2019-04-14 19:07:09 INFO     Batch: [52/200] Epoch: [3] Loss: [1.7778589680509747]
2019-04-14 19:07:10 INFO     Batch: [53/200] Epoch: [3] Loss: [1.7775436926771093]
2019-04-14 19:07:10 INFO     Batch: [54/200] Epoch: [3] Loss: [1.777006069096652]
2019-04-14 19:07:10 INFO     Batch: [55/200] Epoch: [3] Loss: [1.7779148710625512]
2019-04-14 19:07:10 INFO     Batch: [56/200] Epoch: [3] Loss: [1.778577819205167]
2019-04-14 19:07:11 INFO     Batch: [57/200] Epoch: [3] Loss: [1.7804018094621856]
2019-04-14 19:07:11 INFO     Batch: [58/200] Epoch: [3] Loss: [1.779603208525706]
2019-04-14 19:07:11 INFO     Batch: [59/200] Epoch: [3] Loss: [1.7784294525782267]
2019-04-14 19:07:12 INFO     Batch: [60/200] Epoch: [3] Loss: [1.7759968179171202]
2019-04-14 19:07:12 INFO     Batch: [61/200] Epoch: [3] Loss: [1.7761376692402748]
2019-04-14 19:07:12 INFO     Batch: [62/200] Epoch: [3] Loss: [1.7747613115916177]
2019-04-14 19:07:12 INFO     Batch: [63/200] Epoch: [3] Loss: [1.7737886849790812]
2019-04-14 19:07:13 INFO     Batch: [64/200] Epoch: [3] Loss: [1.7744273094030527]
2019-04-14 19:07:13 INFO     Batch: [65/200] Epoch: [3] Loss: [1.7748068390470562]
2019-04-14 19:07:13 INFO     Batch: [66/200] Epoch: [3] Loss: [1.7740009702853303]
2019-04-14 19:07:13 INFO     Batch: [67/200] Epoch: [3] Loss: [1.7741703478729023]
2019-04-14 19:07:14 INFO     Batch: [68/200] Epoch: [3] Loss: [1.7751081369925237]
2019-04-14 19:07:14 INFO     Batch: [69/200] Epoch: [3] Loss: [1.7752666899136134]
2019-04-14 19:07:14 INFO     Batch: [70/200] Epoch: [3] Loss: [1.7741729272923]
2019-04-14 19:07:14 INFO     Batch: [71/200] Epoch: [3] Loss: [1.7743247813648648]
2019-04-14 19:07:15 INFO     Batch: [72/200] Epoch: [3] Loss: [1.7748333509654215]
2019-04-14 19:07:15 INFO     Batch: [73/200] Epoch: [3] Loss: [1.7733036924052883]
2019-04-14 19:07:15 INFO     Batch: [74/200] Epoch: [3] Loss: [1.7737883996963502]
2019-04-14 19:07:16 INFO     Batch: [75/200] Epoch: [3] Loss: [1.773498513196644]
2019-04-14 19:07:16 INFO     Batch: [76/200] Epoch: [3] Loss: [1.7723585042086514]
2019-04-14 19:07:16 INFO     Batch: [77/200] Epoch: [3] Loss: [1.7739179638715892]
2019-04-14 19:07:16 INFO     Batch: [78/200] Epoch: [3] Loss: [1.7748360362233995]
2019-04-14 19:07:17 INFO     Batch: [79/200] Epoch: [3] Loss: [1.7759460896253585]
2019-04-14 19:07:17 INFO     Batch: [80/200] Epoch: [3] Loss: [1.7754736800252655]
2019-04-14 19:07:17 INFO     Batch: [81/200] Epoch: [3] Loss: [1.7764072897957592]
2019-04-14 19:07:17 INFO     Batch: [82/200] Epoch: [3] Loss: [1.775648886898914]
2019-04-14 19:07:18 INFO     Batch: [83/200] Epoch: [3] Loss: [1.775048981110255]
2019-04-14 19:07:18 INFO     Batch: [84/200] Epoch: [3] Loss: [1.7761339299819048]
2019-04-14 19:07:18 INFO     Batch: [85/200] Epoch: [3] Loss: [1.775383082933204]
2019-04-14 19:07:19 INFO     Batch: [86/200] Epoch: [3] Loss: [1.7756119158076145]
2019-04-14 19:07:19 INFO     Batch: [87/200] Epoch: [3] Loss: [1.7752876512028954]
2019-04-14 19:07:19 INFO     Batch: [88/200] Epoch: [3] Loss: [1.7747336599264252]
2019-04-14 19:07:19 INFO     Batch: [89/200] Epoch: [3] Loss: [1.7743950102064345]
2019-04-14 19:07:20 INFO     Batch: [90/200] Epoch: [3] Loss: [1.775216111770043]
2019-04-14 19:07:20 INFO     Batch: [91/200] Epoch: [3] Loss: [1.7753822349983712]
2019-04-14 19:07:20 INFO     Batch: [92/200] Epoch: [3] Loss: [1.77521643459156]
2019-04-14 19:07:20 INFO     Batch: [93/200] Epoch: [3] Loss: [1.7753606945910352]
2019-04-14 19:07:21 INFO     Batch: [94/200] Epoch: [3] Loss: [1.7753868153220729]
2019-04-14 19:07:21 INFO     Batch: [95/200] Epoch: [3] Loss: [1.7759864491720994]
2019-04-14 19:07:21 INFO     Batch: [96/200] Epoch: [3] Loss: [1.7748964938920797]
2019-04-14 19:07:22 INFO     Batch: [97/200] Epoch: [3] Loss: [1.7748962482627557]
2019-04-14 19:07:22 INFO     Batch: [98/200] Epoch: [3] Loss: [1.7748210020739623]
2019-04-14 19:07:22 INFO     Batch: [99/200] Epoch: [3] Loss: [1.773933358192444]
2019-04-14 19:07:22 INFO     Batch: [100/200] Epoch: [3] Loss: [1.7736328875664438]
2019-04-14 19:07:23 INFO     Batch: [101/200] Epoch: [3] Loss: [1.7738971850451302]
2019-04-14 19:07:23 INFO     Batch: [102/200] Epoch: [3] Loss: [1.7735867268830827]
2019-04-14 19:07:23 INFO     Batch: [103/200] Epoch: [3] Loss: [1.7741350050155933]
2019-04-14 19:07:23 INFO     Batch: [104/200] Epoch: [3] Loss: [1.7742592312040784]
2019-04-14 19:07:24 INFO     Batch: [105/200] Epoch: [3] Loss: [1.7737612971719705]
2019-04-14 19:07:24 INFO     Batch: [106/200] Epoch: [3] Loss: [1.7736469061575204]
2019-04-14 19:07:24 INFO     Batch: [107/200] Epoch: [3] Loss: [1.7735948695076837]
2019-04-14 19:07:25 INFO     Batch: [108/200] Epoch: [3] Loss: [1.7728943781021538]
2019-04-14 19:07:25 INFO     Batch: [109/200] Epoch: [3] Loss: [1.772537624835968]
2019-04-14 19:07:25 INFO     Batch: [110/200] Epoch: [3] Loss: [1.7723975836693704]
2019-04-14 19:07:25 INFO     Batch: [111/200] Epoch: [3] Loss: [1.772298133799008]
2019-04-14 19:07:26 INFO     Batch: [112/200] Epoch: [3] Loss: [1.7722533245002274]
2019-04-14 19:07:26 INFO     Batch: [113/200] Epoch: [3] Loss: [1.7728778970868964]
2019-04-14 19:07:26 INFO     Batch: [114/200] Epoch: [3] Loss: [1.7738362706225852]
2019-04-14 19:07:26 INFO     Batch: [115/200] Epoch: [3] Loss: [1.773347461018069]
2019-04-14 19:07:27 INFO     Batch: [116/200] Epoch: [3] Loss: [1.7728729808432424]
2019-04-14 19:07:27 INFO     Batch: [117/200] Epoch: [3] Loss: [1.7728636375928328]
2019-04-14 19:07:27 INFO     Batch: [118/200] Epoch: [3] Loss: [1.7727897147170635]
2019-04-14 19:07:28 INFO     Batch: [119/200] Epoch: [3] Loss: [1.7720147331555685]
2019-04-14 19:07:28 INFO     Batch: [120/200] Epoch: [3] Loss: [1.7710944512658868]
2019-04-14 19:07:28 INFO     Batch: [121/200] Epoch: [3] Loss: [1.7702611567544155]
2019-04-14 19:07:28 INFO     Batch: [122/200] Epoch: [3] Loss: [1.7701018108585016]
2019-04-14 19:07:29 INFO     Batch: [123/200] Epoch: [3] Loss: [1.7693752338809352]
2019-04-14 19:07:29 INFO     Batch: [124/200] Epoch: [3] Loss: [1.7690436267852783]
2019-04-14 19:07:29 INFO     Batch: [125/200] Epoch: [3] Loss: [1.7688553021067666]
2019-04-14 19:07:29 INFO     Batch: [126/200] Epoch: [3] Loss: [1.768783020222281]
2019-04-14 19:07:30 INFO     Batch: [127/200] Epoch: [3] Loss: [1.7684696931391954]
2019-04-14 19:07:30 INFO     Batch: [128/200] Epoch: [3] Loss: [1.7691808199697687]
2019-04-14 19:07:30 INFO     Batch: [129/200] Epoch: [3] Loss: [1.7693073868751525]
2019-04-14 19:07:30 INFO     Batch: [130/200] Epoch: [3] Loss: [1.7686437159094193]
2019-04-14 19:07:31 INFO     Batch: [131/200] Epoch: [3] Loss: [1.7689121708725437]
2019-04-14 19:07:31 INFO     Batch: [132/200] Epoch: [3] Loss: [1.7684771933949979]
2019-04-14 19:07:31 INFO     Batch: [133/200] Epoch: [3] Loss: [1.7679978173170516]
2019-04-14 19:07:32 INFO     Batch: [134/200] Epoch: [3] Loss: [1.767514642962703]
2019-04-14 19:07:32 INFO     Batch: [135/200] Epoch: [3] Loss: [1.7673789008575327]
2019-04-14 19:07:32 INFO     Batch: [136/200] Epoch: [3] Loss: [1.76743672886034]
2019-04-14 19:07:32 INFO     Batch: [137/200] Epoch: [3] Loss: [1.767318580461585]
2019-04-14 19:07:33 INFO     Batch: [138/200] Epoch: [3] Loss: [1.7673225102664756]
2019-04-14 19:07:33 INFO     Batch: [139/200] Epoch: [3] Loss: [1.7673698374203273]
2019-04-14 19:07:33 INFO     Batch: [140/200] Epoch: [3] Loss: [1.766770617336246]
2019-04-14 19:07:33 INFO     Batch: [141/200] Epoch: [3] Loss: [1.7664110484257551]
2019-04-14 19:07:34 INFO     Batch: [142/200] Epoch: [3] Loss: [1.7667268356243213]
2019-04-14 19:07:34 INFO     Batch: [143/200] Epoch: [3] Loss: [1.7659217847718134]
2019-04-14 19:07:34 INFO     Batch: [144/200] Epoch: [3] Loss: [1.7655533979678977]
2019-04-14 19:07:35 INFO     Batch: [145/200] Epoch: [3] Loss: [1.7647151399965155]
2019-04-14 19:07:35 INFO     Batch: [146/200] Epoch: [3] Loss: [1.7641003083209603]
2019-04-14 19:07:35 INFO     Batch: [147/200] Epoch: [3] Loss: [1.7638597311200321]
2019-04-14 19:07:35 INFO     Batch: [148/200] Epoch: [3] Loss: [1.7642022003263436]
2019-04-14 19:07:36 INFO     Batch: [149/200] Epoch: [3] Loss: [1.7637117966016134]
2019-04-14 19:07:36 INFO     Batch: [150/200] Epoch: [3] Loss: [1.7641604191420095]
2019-04-14 19:07:36 INFO     Batch: [151/200] Epoch: [3] Loss: [1.7630684971809387]
2019-04-14 19:07:36 INFO     Batch: [152/200] Epoch: [3] Loss: [1.763308211089739]
2019-04-14 19:07:37 INFO     Batch: [153/200] Epoch: [3] Loss: [1.7634801376949658]
2019-04-14 19:07:37 INFO     Batch: [154/200] Epoch: [3] Loss: [1.7633045365733484]
2019-04-14 19:07:37 INFO     Batch: [155/200] Epoch: [3] Loss: [1.76300708987774]
2019-04-14 19:07:38 INFO     Batch: [156/200] Epoch: [3] Loss: [1.7621854854996797]
2019-04-14 19:07:38 INFO     Batch: [157/200] Epoch: [3] Loss: [1.761997099164166]
2019-04-14 19:07:38 INFO     Batch: [158/200] Epoch: [3] Loss: [1.7614248466191802]
2019-04-14 19:07:38 INFO     Batch: [159/200] Epoch: [3] Loss: [1.7608269341289997]
2019-04-14 19:07:39 INFO     Batch: [160/200] Epoch: [3] Loss: [1.761122379243744]
2019-04-14 19:07:39 INFO     Batch: [161/200] Epoch: [3] Loss: [1.7608898900173329]
2019-04-14 19:07:39 INFO     Batch: [162/200] Epoch: [3] Loss: [1.760528542512765]
2019-04-14 19:07:39 INFO     Batch: [163/200] Epoch: [3] Loss: [1.760008626594776]
2019-04-14 19:07:40 INFO     Batch: [164/200] Epoch: [3] Loss: [1.7593803506908994]
2019-04-14 19:07:40 INFO     Batch: [165/200] Epoch: [3] Loss: [1.7593006908175457]
2019-04-14 19:07:40 INFO     Batch: [166/200] Epoch: [3] Loss: [1.7594731803425772]
2019-04-14 19:07:40 INFO     Batch: [167/200] Epoch: [3] Loss: [1.759315211148489]
2019-04-14 19:07:41 INFO     Batch: [168/200] Epoch: [3] Loss: [1.758939843911391]
2019-04-14 19:07:41 INFO     Batch: [169/200] Epoch: [3] Loss: [1.7589027509969823]
2019-04-14 19:07:41 INFO     Batch: [170/200] Epoch: [3] Loss: [1.7584414872509695]
2019-04-14 19:07:42 INFO     Batch: [171/200] Epoch: [3] Loss: [1.7584530205227609]
2019-04-14 19:07:42 INFO     Batch: [172/200] Epoch: [3] Loss: [1.7582952073543747]
2019-04-14 19:07:42 INFO     Batch: [173/200] Epoch: [3] Loss: [1.7579829172156323]
2019-04-14 19:07:42 INFO     Batch: [174/200] Epoch: [3] Loss: [1.7579391138894218]
2019-04-14 19:07:43 INFO     Batch: [175/200] Epoch: [3] Loss: [1.7576916021379558]
2019-04-14 19:07:43 INFO     Batch: [176/200] Epoch: [3] Loss: [1.7569913682291063]
2019-04-14 19:07:43 INFO     Batch: [177/200] Epoch: [3] Loss: [1.7569028252965948]
2019-04-14 19:07:43 INFO     Batch: [178/200] Epoch: [3] Loss: [1.7567443095105986]
2019-04-14 19:07:44 INFO     Batch: [179/200] Epoch: [3] Loss: [1.7568139692147573]
2019-04-14 19:07:44 INFO     Batch: [180/200] Epoch: [3] Loss: [1.7564408463009156]
2019-04-14 19:07:44 INFO     Batch: [181/200] Epoch: [3] Loss: [1.755864529164283]
2019-04-14 19:07:45 INFO     Batch: [182/200] Epoch: [3] Loss: [1.7559549528392937]
2019-04-14 19:07:45 INFO     Batch: [183/200] Epoch: [3] Loss: [1.7554185390472412]
2019-04-14 19:07:45 INFO     Batch: [184/200] Epoch: [3] Loss: [1.7551959289086831]
2019-04-14 19:07:45 INFO     Batch: [185/200] Epoch: [3] Loss: [1.7553680936495464]
2019-04-14 19:07:46 INFO     Batch: [186/200] Epoch: [3] Loss: [1.7548732521699713]
2019-04-14 19:07:46 INFO     Batch: [187/200] Epoch: [3] Loss: [1.7549177775991724]
2019-04-14 19:07:46 INFO     Batch: [188/200] Epoch: [3] Loss: [1.7545745322313258]
2019-04-14 19:07:46 INFO     Batch: [189/200] Epoch: [3] Loss: [1.7542895417464406]
2019-04-14 19:07:47 INFO     Batch: [190/200] Epoch: [3] Loss: [1.7542598359871908]
2019-04-14 19:07:47 INFO     Batch: [191/200] Epoch: [3] Loss: [1.7541928223023813]
2019-04-14 19:07:47 INFO     Batch: [192/200] Epoch: [3] Loss: [1.75402165571025]
2019-04-14 19:07:48 INFO     Batch: [193/200] Epoch: [3] Loss: [1.753797690892957]
2019-04-14 19:07:48 INFO     Batch: [194/200] Epoch: [3] Loss: [1.7536573116595928]
2019-04-14 19:07:48 INFO     Batch: [195/200] Epoch: [3] Loss: [1.7533040910351032]
2019-04-14 19:07:48 INFO     Batch: [196/200] Epoch: [3] Loss: [1.7526575829171893]
2019-04-14 19:07:49 INFO     Batch: [197/200] Epoch: [3] Loss: [1.7529252695314812]
2019-04-14 19:07:49 INFO     Batch: [198/200] Epoch: [3] Loss: [1.7530271959065193]
2019-04-14 19:07:49 INFO     Batch: [199/200] Epoch: [3] Loss: [1.7526728808879852]
2019-04-14 19:07:51 INFO     
Parameter containing:
tensor([[-0.1254, -0.3051, -0.4457],
        [ 0.1970, -0.3484, -0.4622],
        [-0.3387,  0.2235,  0.4752]], device='cuda:0', requires_grad=True)
2019-04-14 19:07:51 INFO     **************** Epoch: [3/500] Accuracy: [0.23969696969696971] ****************

2019-04-14 19:07:51 INFO     Batch: [0/200] Epoch: [4] Loss: [1.806768774986267]
2019-04-14 19:07:52 INFO     Batch: [1/200] Epoch: [4] Loss: [1.747974693775177]
2019-04-14 19:07:52 INFO     Batch: [2/200] Epoch: [4] Loss: [1.7386993169784546]
2019-04-14 19:07:52 INFO     Batch: [3/200] Epoch: [4] Loss: [1.740872174501419]
2019-04-14 19:07:52 INFO     Batch: [4/200] Epoch: [4] Loss: [1.7378478050231934]
2019-04-14 19:07:53 INFO     Batch: [5/200] Epoch: [4] Loss: [1.7219378153483074]
2019-04-14 19:07:53 INFO     Batch: [6/200] Epoch: [4] Loss: [1.71645154271807]
2019-04-14 19:07:53 INFO     Batch: [7/200] Epoch: [4] Loss: [1.7064779698848724]
2019-04-14 19:07:53 INFO     Batch: [8/200] Epoch: [4] Loss: [1.705723245938619]
2019-04-14 19:07:54 INFO     Batch: [9/200] Epoch: [4] Loss: [1.7102279663085938]
2019-04-14 19:07:54 INFO     Batch: [10/200] Epoch: [4] Loss: [1.7106404304504395]
2019-04-14 19:07:54 INFO     Batch: [11/200] Epoch: [4] Loss: [1.712685892979304]
2019-04-14 19:07:54 INFO     Batch: [12/200] Epoch: [4] Loss: [1.7094906568527222]
2019-04-14 19:07:55 INFO     Batch: [13/200] Epoch: [4] Loss: [1.70215448311397]
2019-04-14 19:07:55 INFO     Batch: [14/200] Epoch: [4] Loss: [1.7008613109588624]
2019-04-14 19:07:55 INFO     Batch: [15/200] Epoch: [4] Loss: [1.7054301425814629]
2019-04-14 19:07:56 INFO     Batch: [16/200] Epoch: [4] Loss: [1.7039648785310633]
2019-04-14 19:07:56 INFO     Batch: [17/200] Epoch: [4] Loss: [1.7081627978218927]
2019-04-14 19:07:56 INFO     Batch: [18/200] Epoch: [4] Loss: [1.7067234453402067]
2019-04-14 19:07:56 INFO     Batch: [19/200] Epoch: [4] Loss: [1.7051976323127747]
2019-04-14 19:07:57 INFO     Batch: [20/200] Epoch: [4] Loss: [1.705315561521621]
2019-04-14 19:07:57 INFO     Batch: [21/200] Epoch: [4] Loss: [1.70674758607691]
2019-04-14 19:07:57 INFO     Batch: [22/200] Epoch: [4] Loss: [1.7055975354236106]
2019-04-14 19:07:57 INFO     Batch: [23/200] Epoch: [4] Loss: [1.7070417553186417]
2019-04-14 19:07:58 INFO     Batch: [24/200] Epoch: [4] Loss: [1.705029616355896]
2019-04-14 19:07:58 INFO     Batch: [25/200] Epoch: [4] Loss: [1.7034069987443776]
2019-04-14 19:07:58 INFO     Batch: [26/200] Epoch: [4] Loss: [1.7021693609378956]
2019-04-14 19:07:59 INFO     Batch: [27/200] Epoch: [4] Loss: [1.7012491737093245]
2019-04-14 19:07:59 INFO     Batch: [28/200] Epoch: [4] Loss: [1.6996980412253018]
